featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,114,0.3389778435,0.338977869181516,2.565849e-08,0.3387956619,0.338795683479581,2.155331e-08,0.5823745728,0.582374581221494,8.467588e-09
4,115,0.3365749121,0.336574906800479,5.270749e-09,0.3363776803,0.336377670832004,9.469662e-09,0.5803208351,0.580320823699101,1.141442e-08
4,116,0.2644198239,0.264419819051934,4.833030e-09,0.2642496228,0.264249626169025,3.347217e-09,0.5143832564,0.514383243845913,1.258948e-08
4,117,0.2969340384,0.296934055660655,1.726001e-08,0.2967224121,0.29672241644506,4.335685e-09,0.5451108813,0.545110856458861,2.486972e-08
4,118,0.4844460785,0.484446094409605,1.587071e-08,0.4840599,0.4840598438092,5.623619e-08,0.6962992549,0.696299255503497,6.092404e-10
4,119,0.1192724705,0.119272469686215,7.880279e-10,0.1191647202,0.119164719762728,4.149229e-10,0.3455145657,0.345514568489166,2.782913e-09
4,120,0.4348135591,0.434813527851138,3.120419e-08,0.4343615472,0.434361508537326,3.869435e-08,0.6597469449,0.65974693448314,1.042119e-08
4,121,0.07476515323,0.0747651539740515,7.448149e-10,0.07467380911,0.0746738111529192,2.041801e-09,0.2735993564,0.273599357689201,1.276313e-09
4,122,0.3394073844,0.339407384645022,2.494221e-10,0.3389063478,0.338906354773641,7.022024e-09,0.5830172896,0.583017285528688,4.109832e-09
4,123,0.1237286627,0.123728660932702,1.796561e-09,0.1234986633,0.123498664744275,1.438039e-09,0.3520782292,0.352078237685383,8.496464e-09
4,124,0.7074818015,0.707481809504184,7.994327e-09,0.705716908,0.705716896413681,1.156438e-08,0.8421704769,0.842170491308074,1.439462e-08
4,125,1.238670945,1.23867105920809,1.140406e-07,1.234004378,1.23400437574517,2.573619e-09,1.115058422,1.11505846970175,4.761313e-08
4,126,0.004869851749,0.00486985154773851,2.016518e-10,0.004833061248,0.00483306143345792,1.853939e-10,0.07004942,0.0700494233726753,3.373553e-09
5,0,0.08756482601,0.0875648294744751,3.462817e-09,0.08690330386,0.0869033043182546,4.566366e-10,0.2970376909,0.297037691701143,8.232281e-10
5,1,0.007373590954,0.00737359084040582,1.132423e-10,0.007345810998,0.00734581100454806,6.316890e-12,0.0860318318,0.0860318297606099,2.040328e-09
5,2,0.02191457339,0.0219145738664916,4.801801e-10,0.02185995132,0.0218599525600012,1.242691e-09,0.148220554,0.148220550716992,3.277187e-09
5,3,0.002914718119,0.00291471818085553,6.142797e-11,0.00290930341,0.00290930358708845,1.771097e-10,0.05403834581,0.054038346124659,3.109078e-10
5,4,0.06830840558,0.0683084108560673,5.277931e-09,0.06820762157,0.0682076277727973,6.198395e-09,0.2615517974,0.261551797653297,2.633130e-10
5,5,0.08202211559,0.0820221171385785,1.550390e-09,0.08192194998,0.0819219524044755,2.421832e-09,0.2865700722,0.286570068818412,3.355660e-09
5,6,0.001287505962,0.00128750585308387,1.088707e-10,0.001286168001,0.00128616793723349,6.342735e-11,0.0359004885,0.0359004896997248,1.203898e-09
5,7,0.04698126018,0.0469812596715055,5.089678e-10,0.04693883285,0.0469388315241906,1.325074e-09,0.2168495506,0.216849547312756,3.292065e-09
5,8,0.001328856335,0.00132885640818137,7.315982e-11,0.001327797188,0.00132779724697244,5.854887e-11,0.03646801785,0.0364680190614342,1.215088e-09
5,9,0.0005978115951,0.00059781157399863,2.107248e-11,0.0005973855732,0.000597385587184483,1.398360e-11,0.02445890196,0.0244589015407002,4.159773e-10
5,10,0.09358127415,0.0935812698102535,4.341549e-09,0.09352108091,0.0935210817786466,8.674871e-10,0.3060089946,0.306008981203988,1.337533e-08
5,11,0.1305607557,0.130560759603306,3.873630e-09,0.130484283,0.130484285104979,2.134550e-09,0.3614377975,0.361437793986688,3.559698e-09
5,12,0.05550457537,0.055504575630512,2.587697e-10,0.05547476187,0.0554747635327712,1.659288e-09,0.235657379,0.235657386366845,7.335664e-09
5,13,0.003189594019,0.00318959398687097,3.233341e-11,0.003188013099,0.0031880131717266,7.259263e-11,0.05649049208,0.0564904911102901,9.653916e-10
5,14,0.0117127765,0.0117127764770341,1.997232e-11,0.01170739345,0.0117073926421264,8.103987e-10,0.1082504615,0.108250463222038,1.703274e-09
5,15,0.01554991771,0.0155499179418489,2.364919e-10,0.01554325875,0.0155432571717037,1.577245e-09,0.1247260273,0.124726026018397,1.231893e-09
5,16,0.09216309339,0.0921630903311618,3.056919e-09,0.09212616086,0.0921261575065732,3.353488e-09,0.3036445975,0.3036445915242,6.006165e-09
5,17,0.1469126493,0.146912654136751,4.862878e-09,0.146857366,0.146857367055491,1.089648e-09,0.3833640218,0.383364007220058,1.455805e-08
5,18,0.03972056508,0.039720568135647,3.055004e-09,0.03970648348,0.0397064869162333,3.432919e-09,0.1993355304,0.199335532077755,1.677479e-09
5,19,0.2118789554,0.211878948228079,7.136148e-09,0.2118079513,0.211807969620053,1.828891e-08,0.4603802264,0.460380223968868,2.404805e-09
5,20,0.1068648696,0.106864870382099,7.875249e-10,0.106830962,0.106830954688095,7.314183e-09,0.3269538283,0.326953814541658,1.379315e-08
5,21,0.01337787136,0.013377871365137,7.819214e-13,0.01337383781,0.0133738385050529,6.987685e-10,0.1156801879,0.115680186036001,1.904597e-09
5,22,0.04908706248,0.0490870618827816,5.952839e-10,0.04907297716,0.0490729755936784,1.561769e-09,0.221587792,0.221587797983831,5.944913e-09
5,23,0.06027619168,0.0602761929605245,1.278901e-09,0.06025968865,0.0602596903108413,1.665240e-09,0.2455457151,0.245545719021131,3.927519e-09
5,24,0.1329846382,0.132984638889338,6.752267e-10,0.132949844,0.132949837428466,6.574257e-09,0.364718318,0.364718315224193,2.761341e-09
5,25,0.1729975343,0.172997541942001,7.666946e-09,0.1729541719,0.17295418294861,1.105263e-08,0.415981859,0.415981864755348,5.786613e-09
5,26,0.3117503226,0.311750328494115,5.913777e-09,0.3116753995,0.311675373356205,2.618565e-08,0.5584132075,0.558413199752714,7.778261e-09
5,27,0.318908006,0.318907983941176,2.201166e-08,0.3188343346,0.31883429922269,3.538920e-08,0.564784646,0.56478463655511,9.479130e-09
5,28,0.2107603103,0.210760319966156,9.673912e-09,0.2107134461,0.210713454219112,8.078823e-09,0.4591374397,0.459137447979171,8.251388e-09
5,29,0.2378813624,0.237881379830362,1.739216e-08,0.2378303707,0.237830391321838,2.065724e-08,0.487783134,0.487783127291549,6.692063e-09
5,30,0.1553924978,0.155392497389457,3.884821e-10,0.155360356,0.155360348442956,7.530287e-09,0.3942393363,0.3942393346542,1.598013e-09
5,31,0.09552397579,0.095523976917089,1.127542e-09,0.0955048725,0.0955048752920929,2.791196e-09,0.3091004491,0.30910044057319,8.512046e-09
5,32,0.04888528585,0.048885284161573,1.692767e-09,0.04887582362,0.048875822512901,1.104081e-09,0.2211215645,0.221121567563824,3.056339e-09
5,33,0.0061506778,0.0061506777819365,1.824203e-11,0.006149523892,0.00614952417763648,2.861279e-10,0.0784336105,0.0784336127093734,2.210468e-09
5,34,0.0008879163652,0.000887916326607829,3.856489e-11,0.0008877547807,0.000887754736109002,4.459702e-11,0.02980063669,0.0298006366797693,1.406598e-11
5,35,0.01318348479,0.0131834839061953,8.790635e-10,0.01318115555,0.0131811533108119,2.236688e-09,0.114829503,0.114829503672434,6.726515e-10
5,36,0.0269305855,0.0269305871698931,1.666315e-09,0.02692595683,0.0269259566747093,1.556731e-10,0.1641195267,0.164119524924336,1.819553e-09
5,37,0.03636385128,0.0363638525663093,1.287289e-09,0.03635776415,0.036357764745068,5.903953e-10,0.1907090545,0.190709049095496,5.374566e-09
5,38,0.03260377049,0.0326037708297377,3.352766e-10,0.03259845078,0.0325984499405886,8.393262e-10,0.1805798858,0.180579878689155,7.151261e-09
5,39,0.05156194791,0.051561947755026,1.569518e-10,0.05155373365,0.0515537363586494,2.711780e-09,0.2270906419,0.22709064370709,1.850897e-09
5,40,0.0925643295,0.0925643311923871,1.687420e-09,0.09254992753,0.0925499300625023,2.529829e-09,0.3042675257,0.304267537807016,1.213410e-08
5,41,0.07199575752,0.0719957581001203,5.799215e-10,0.07198480517,0.0719848044098427,7.568787e-10,0.268340677,0.268340666797235,1.022570e-08
5,42,0.07247307152,0.072473073966883,2.451323e-09,0.07246227562,0.0724622798771588,4.252884e-09,0.2692282796,0.269228285409448,5.818841e-09
5,43,0.003603321966,0.0036033220331444,6.736057e-11,0.003602796234,0.0036027961094431,1.247474e-10,0.06003205851,0.0600320583823195,1.248845e-10
5,44,0.01135986391,0.0113598643678687,4.533193e-10,0.01135823783,0.0113582378369538,1.161975e-11,0.1065902933,0.106590295673233,2.325397e-09
5,45,0.002100663958,0.00210066398651606,2.839869e-11,0.002100368729,0.00210036864298608,8.587513e-11,0.04583622515,0.0458362233563783,1.795637e-09
5,46,0.001177598373,0.00117759840875795,3.572484e-11,0.001177435624,0.0011774356610652,3.665200e-11,0.03431852534,0.0343185253026122,4.152115e-11
5,47,0.01502418239,0.0150241836888789,1.302183e-09,0.01502213906,0.0150221406357934,1.570826e-09,0.1225815117,0.122581511737396,1.479997e-12
5,48,0.01149966195,0.0114996621477516,1.954944e-10,0.01149812248,0.0114981219099448,5.660965e-10,0.1072436571,0.107243659914616,2.802494e-09
5,49,0.01262554061,0.012625539972189,6.344885e-10,0.01262387354,0.0126238727982376,7.410314e-10,0.1123708487,0.112370847493094,1.162607e-09
5,50,0.02402723581,0.0240272367305571,9.245688e-10,0.0240241047,0.0240241055550584,8.555660e-10,0.1550173163,0.155017316175184,1.662166e-10
5,51,0.01653571054,0.0165357097947603,7.486338e-10,0.01653358154,0.0165335811100201,4.299684e-10,0.1285995245,0.128599528589987,4.092001e-09
5,52,0.06287612021,0.0628761201485113,6.118259e-11,0.06286811084,0.0628681162838745,5.448322e-09,0.250767082,0.250767073261495,8.714442e-09
5,53,0.05495683104,0.0549568291683545,1.869644e-09,0.054949902,0.0549499048998996,2.901857e-09,0.2344435006,0.234443499183365,1.454643e-09
5,54,0.02664571814,0.0266457175692055,5.731847e-10,0.0266423896,0.0266423913298104,1.734302e-09,0.1632453501,0.16324534977718,3.452721e-10
5,55,0.01824457943,0.0182445797029663,2.685715e-10,0.01824232191,0.0182423210538841,8.545898e-10,0.1350808591,0.135080859605275,5.402195e-10
5,56,0.0004007859679,0.000400785957115062,1.082540e-11,0.0004007367243,0.000400736701321743,2.293759e-11,0.02002087049,0.020020869585574,9.062883e-10
5,57,0.02668551169,0.0266855136440898,1.950731e-09,0.02668225393,0.0266822548828938,9.559014e-10,0.1633669883,0.163366988107406,1.938712e-10
5,58,0.05037555471,0.0503755551880542,4.774276e-10,0.05036943406,0.0503694364018648,2.343199e-09,0.22445862,0.224458625847933,5.895731e-09
5,59,0.009211182594,0.0092111830270736,4.327743e-10,0.009210068733,0.00921006912151434,3.890143e-10,0.09598071128,0.0959807119548163,6.735167e-10
5,60,0.01800548658,0.0180054872330936,6.553444e-10,0.0180033166,0.0180033172681576,6.720072e-10,0.1341926157,0.13419261328247,2.464982e-09
5,61,0.004393160809,0.004393160737411,7.142045e-11,0.004392632749,0.00439263258308362,1.658480e-10,0.06628490984,0.0662849074468823,2.397516e-09
5,62,0.07340833545,0.0734083378476439,2.400333e-09,0.07339952141,0.0733995255271151,4.116650e-09,0.2709560096,0.270955994999514,1.462687e-08
5,63,0.001520502963,0.00152050301036689,4.726354e-11,0.001520320424,0.00152032057189135,1.480126e-10,0.03899596632,0.0389959673650372,1.049768e-09
5,64,0.02348872833,0.0234887287488096,4.192703e-10,0.02348591015,0.0234859090896923,1.057736e-09,0.1532695293,0.15326952973911,3.964591e-10
5,65,0.04011784121,0.0401178420386152,8.246736e-10,0.04011302069,0.0401130191711663,1.517129e-09,0.2003064305,0.200306428968036,1.490986e-09
5,66,0.03535813093,0.0353581330202243,2.088370e-09,0.0353538692,0.0353538719998606,2.800108e-09,0.1880489141,0.188048915322973,1.248076e-09
5,67,0.02402943186,0.0240294317746263,8.999299e-11,0.02402652614,0.024026526114988,2.319842e-11,0.1550236642,0.155023668469243,4.233175e-09
5,68,0.05921493843,0.0592149369719473,1.460031e-09,0.0592077449,0.0592077451674464,2.710345e-10,0.2433559746,0.243355973113497,1.441518e-09
5,69,0.04945817962,0.0494581824809222,2.858034e-09,0.04945214093,0.0494521434355224,2.508208e-09,0.222405538,0.222405535596136,2.366778e-09
5,70,0.0003475220874,0.000347522093501459,6.106268e-12,0.0003474794212,0.000347479390363969,3.081577e-11,0.0186430905,0.0186430899232641,5.781636e-10
5,71,0.001329340739,0.00132934063283058,1.063451e-10,0.001329176128,0.0013291760835984,4.431221e-11,0.03646238148,0.0364623806468201,8.353042e-10
5,72,0.01384417061,0.0138441706397922,3.216575e-11,0.01384244207,0.0138424426667591,5.938312e-10,0.1176685989,0.11766859746139,1.428914e-09
5,73,0.0101499483,0.01014994816079,1.381411e-10,0.01014866959,0.0101486695049947,8.804150e-11,0.1007532999,0.100753297602046,2.289903e-09
5,74,0.001814767485,0.00181476754048088,5.499640e-11,0.001814536634,0.00181453656328492,7.061638e-11,0.04260279983,0.0426027997563371,7.648383e-11
5,75,0.003327720799,0.00332772095145722,1.529052e-10,0.003327292623,0.00332729264462294,2.162458e-11,0.05769011378,0.057690114520821,7.379383e-10
5,76,0.005093997344,0.00509399744210116,9.772651e-11,0.005093333777,0.00509333371464293,6.239731e-11,0.07137689739,0.0713768958140636,1.580594e-09
5,77,0.06964685023,0.0696468473289028,2.899407e-09,0.06963765621,0.0696376518819959,4.329857e-09,0.2639243007,0.263924314889783,1.421916e-08
5,78,0.0144033134,0.0144033130865424,3.118188e-10,0.01440138556,0.0144013842294384,1.331193e-09,0.1200218424,0.120021840520753,1.899349e-09
5,79,0.009259562939,0.00925956288568056,5.372488e-11,0.009258303791,0.00925830391692682,1.256423e-10,0.09623316675,0.0962331648946049,1.859641e-09
5,80,0.01229349803,0.0122934979591353,7.265974e-11,0.01229179837,0.0122917992045221,8.364257e-10,0.1108837128,0.110883709121404,3.647150e-09
5,81,0.002905540168,0.00290554025126559,8.298022e-11,0.002905132016,0.00290513181886498,1.973021e-10,0.05390685424,0.0539068524502006,1.791886e-09
5,82,0.013727949,0.0137279496347064,6.338114e-10,0.01372598484,0.0137259843453559,4.962292e-10,0.1171747223,0.117174720846467,1.407809e-09
5,83,0.002386810491,0.00238681059594276,1.050812e-10,0.002386462176,0.0023864622801252,1.039066e-10,0.04885856062,0.0488585607913159,1.695775e-10
5,84,0.00819941517,0.00819941581821785,6.485616e-10,0.008198195137,0.00819819478997182,3.471117e-10,0.09055736661,0.090557368713552,2.103979e-09
5,85,0.005478689447,0.00547868951733483,7.028950e-11,0.005477856379,0.00547785614899435,2.300080e-10,0.07402379811,0.0740238003108391,2.202738e-09
5,86,0.03079831786,0.030798316581786,1.282751e-09,0.03079352528,0.0307935260994447,8.208764e-10,0.1755081415,0.17550814171819,2.005513e-10
5,87,0.01230881922,0.0123088188562307,3.632393e-10,0.01230685972,0.0123068591429421,5.738309e-10,0.1109539494,0.110953949373509,1.833338e-11
5,88,0.03176151216,0.0317615129436344,7.833332e-10,0.03175633028,0.0317563308891213,6.076252e-10,0.1782321334,0.178232140322009,6.933490e-09
5,89,0.03941298276,0.0394129836526188,8.907589e-10,0.03940638527,0.0394063871903078,1.917567e-09,0.1985436529,0.198543650664406,2.227707e-09
5,90,0.06352780014,0.063527802966503,2.823738e-09,0.06351688504,0.0635168830275484,2.014642e-09,0.2520688772,0.252068888962588,1.174243e-08
5,91,0.1219353005,0.121935303244607,2.715604e-09,0.1219137534,0.121913753850614,4.006971e-10,0.3492232263,0.349223218654855,7.653968e-09
5,92,0.2567372024,0.256737226191536,2.378561e-08,0.256690532,0.256690519199279,1.276979e-08,0.5067385435,0.506738533844153,9.666284e-09
5,93,0.2699522674,0.269952275574226,8.165855e-09,0.2699016631,0.269901663452762,3.878057e-10,0.5196180344,0.519618030082198,4.280595e-09
5,94,0.2906486988,0.290648697070956,1.735807e-09,0.2905924618,0.290592460893457,9.309601e-10,0.5391706228,0.539170607629366,1.519626e-08
5,95,0.2970977426,0.297097747453787,4.896261e-09,0.2970383465,0.297038357947865,1.141886e-08,0.5451212525,0.545121223980481,2.855629e-08
5,96,0.3650749028,0.365074897148165,5.624739e-09,0.3649993837,0.364999400726086,1.703811e-08,0.6042767763,0.604276765386451,1.092733e-08
5,97,0.3952015042,0.395201523893322,1.966282e-08,0.3951168358,0.3951168537684,1.793580e-08,0.6287178993,0.628717911437491,1.211498e-08
5,98,0.6396036744,0.639603699715613,2.530384e-08,0.6394615173,0.639461528649997,1.131601e-08,0.7998411655,0.799841173227555,7.684952e-09
5,99,0.7314145565,0.731414521721952,3.478134e-08,0.7312456369,0.73124559349817,4.344183e-08,0.8553265333,0.855326539381643,6.064077e-09
5,100,1.05201304,1.05201302625362,1.333531e-08,1.051760197,1.05176019243676,4.249034e-09,1.025800109,1.0258001368929,2.798329e-08
5,101,1.120429873,1.12042989941962,2.595313e-08,1.120149136,1.12014920341088,6.782128e-08,1.058636189,1.05863622919652,4.068944e-08
5,102,1.300045013,1.30004501313892,2.888125e-10,1.299705029,1.29970495054491,7.798902e-08,1.140344262,1.14034431848848,5.636537e-08
5,103,1.135240197,1.1352401013509,9.583080e-08,1.134929419,1.1349294365186,1.795475e-08,1.06562233,1.06562228356095,4.615097e-08
5,104,0.8273208737,0.827320856258599,1.747874e-08,0.8270835876,0.827083559914628,2.773186e-08,0.9097022414,0.909702270352577,2.893183e-08
5,105,0.9957165718,0.995716550021063,2.178680e-08,0.9954165816,0.995416536075571,4.555514e-08,0.9980063438,0.998006339854298,3.987255e-09
5,106,1.131365299,1.13136532994252,3.071766e-08,1.13100636,1.13100641318803,5.313402e-08,1.063825369,1.06382534308817,2.579306e-08
5,107,1.150980592,1.15098066981695,7.804296e-08,1.150595188,1.15059520453311,1.639224e-08,1.073017359,1.07301736436881,5.588902e-09
5,108,0.69969064,0.699690625324819,1.464787e-08,0.699442625,0.699442652972472,2.792670e-08,0.8366233706,0.836623383363406,1.271598e-08
5,109,0.5821700692,0.582170054242507,1.497517e-08,0.5819509625,0.581951002470101,3.992661e-08,0.7631442547,0.763144277622546,2.293810e-08
5,110,0.598921895,0.598921900589451,5.562291e-09,0.5986819267,0.598681892148102,3.457919e-08,0.7740555406,0.774055556952426,1.639075e-08
5,111,0.6839230657,0.683923107754273,4.209189e-08,0.6836300492,0.683630097641926,4.841326e-08,0.8271736503,0.827173647702484,2.562256e-09
5,112,0.3630633652,0.363063378105635,1.288461e-08,0.3628964424,0.362896461958645,1.954532e-08,0.6026859879,0.60268596385397,2.409540e-08
5,113,0.5522400141,0.5522400666802,5.260397e-08,0.5519662499,0.551966308925307,5.898253e-08,0.7433128357,0.743312827960235,7.733124e-09
5,114,0.509560287,0.509560282731151,4.267597e-09,0.5092865825,0.509286533363708,4.910623e-08,0.7140267491,0.71402673566408,1.346998e-08
5,115,0.2340607345,0.234060743128665,8.618243e-09,0.233923614,0.233923613022481,1.002635e-09,0.4839400351,0.483940031019249,4.085503e-09
5,116,0.7251183391,0.725118336551299,2.510438e-09,0.7246518731,0.724651849727882,2.338384e-08,0.8518128395,0.851812845448215,5.940158e-09
5,117,1.326768041,1.32676799727676,4.338028e-08,1.325822473,1.32582260372059,1.311483e-07,1.152264714,1.1522647547144,4.047337e-08
5,118,1.994907737,1.99490776990943,3.313117e-08,1.993317723,1.99331770259908,2.067515e-08,1.412975311,1.41297526716312,4.411618e-08
5,119,0.9113166332,0.91131663721354,3.989053e-09,0.9104936123,0.910493637262716,2.497329e-08,0.9550604224,0.95506040703105,1.538945e-08
5,120,1.163876176,1.1638761457965,3.008394e-08,1.162666678,1.16266667838474,4.390666e-11,1.079391956,1.07939189887652,5.745283e-08
5,121,0.7276937366,0.727693785310573,4.875738e-08,0.7268050909,0.726805134235293,4.333106e-08,0.8535710573,0.853571041520822,1.579882e-08
5,122,1.095212698,1.09521266841833,2.956446e-08,1.093596935,1.09359678237902,1.528932e-07,1.047297001,1.04729696937988,3.150513e-08
5,123,1.017103314,1.01710333442352,2.002380e-08,1.015212655,1.01521266405845,8.991004e-09,1.009454131,1.00945407317925,5.794716e-08
5,124,1.571049094,1.57104908845313,5.747001e-09,1.56712985,1.56712988439268,3.400510e-08,1.254981279,1.25498131220083,3.282767e-08
5,125,1.327204347,1.32720436820142,2.154462e-08,1.322204113,1.32220413614727,2.314067e-08,1.154219866,1.15421987066258,4.863625e-09
5,126,0.0003798077523,0.000379807760838261,8.513993e-12,0.0003769384348,0.000376938466845479,3.206211e-11,0.01956269145,0.0195626914352063,1.491272e-11
6,0,0.1646082848,0.164608275705836,9.125211e-09,0.1633647084,0.163364709283976,8.603619e-10,0.4072607458,0.407260737631378,8.132401e-09
6,1,0.03015423566,0.0301542351078523,5.531775e-10,0.03004077636,0.0300407764183476,6.129292e-11,0.1739773601,0.173977361489141,1.359784e-09
6,2,0.03057331778,0.0305733189227166,1.141626e-09,0.03049704805,0.030497049624044,1.573879e-09,0.1750707775,0.175070782717579,5.182141e-09
6,3,0.2558141649,0.255814172610458,7.733520e-09,0.2553389668,0.255338958488209,8.358257e-09,0.5062512159,0.506251193735774,2.219898e-08
6,4,0.4994232059,0.499423241012113,3.515960e-08,0.498685956,0.49868599716727,4.116599e-08,0.7072210312,0.707221022579398,8.609567e-09
6,5,0.9766010046,0.976601007649531,3.049006e-09,0.9754082561,0.975408393888043,1.378341e-07,0.9888352156,0.988835213570874,1.997668e-09
6,6,0.6708286405,0.670828586121613,5.433935e-08,0.6701312661,0.670131212378915,5.373818e-08,0.8194673061,0.819467318193998,1.205691e-08
6,7,0.5742051601,0.574205179257921,1.911693e-08,0.5736865997,0.573686621027584,2.129614e-08,0.7581056952,0.758105669557785,2.568987e-08
6,8,0.3959103823,0.395910368616593,1.365422e-08,0.3955947459,0.395594707902546,3.797186e-08,0.6294651031,0.629465075448073,2.770134e-08
6,9,0.1085548103,0.108554809602106,6.834624e-10,0.1084774584,0.108477458593012,2.352015e-10,0.3295940161,0.329594016582767,5.076331e-10
6,10,0.07121863961,0.0712186417556021,2.143404e-09,0.07117281109,0.071172813656019,2.565073e-09,0.266954124,0.266954114716088,9.257759e-09
6,11,0.0006715125055,0.000671512575729945,7.022471e-11,0.0006711191381,0.000671119166089027,2.795625e-11,0.0259211529,0.0259211538320992,9.274695e-10
6,12,0.006756476127,0.00675647617126917,4.465794e-11,0.006752846763,0.00675284636928084,3.932571e-10,0.08221987635,0.0822198754824837,8.664886e-10
6,13,0.005447439849,0.00544743989148579,4.210911e-11,0.005444739014,0.00544473950315406,4.892438e-10,0.07382507622,0.0738250744605769,1.761843e-09
6,14,0.008456979878,0.00845698048081378,6.025670e-10,0.008453092538,0.00845309246909631,6.872403e-11,0.0919829905,0.0919829890840023,1.419309e-09
6,15,0.0007248874172,0.000724887407482338,9.681362e-12,0.0007245768793,0.000724576857693408,2.159932e-11,0.02692950144,0.0269295022302912,7.861898e-10
6,16,0.04056949541,0.0405694947436367,6.660904e-10,0.04055323452,0.0405532370652627,2.547688e-09,0.20145908,0.20145907509881,4.882040e-09
6,17,0.01187484711,0.0118748467129892,4.010970e-10,0.01187037863,0.0118703778456837,7.826895e-10,0.1089922786,0.108992280748221,2.172324e-09
6,18,0.003538821591,0.00353882148808417,1.029802e-10,0.0035375671,0.00353756715240457,5.284824e-11,0.05949854106,0.0594985400536924,1.003417e-09
6,19,0.0136442231,0.0136442230561245,4.531256e-11,0.01363965217,0.0136396529718687,8.016279e-10,0.1168280542,0.116828056012358,1.822676e-09
6,20,0.003845966887,0.00384596678105186,1.056771e-10,0.003844746156,0.00384474636781352,2.121492e-10,0.06202569976,0.062025700976919,1.212429e-09
6,21,0.01020951197,0.0102095117642737,2.012395e-10,0.01020643394,0.0102064343681936,4.237895e-10,0.1010573581,0.101057360386247,2.300137e-09
6,22,0.005391160026,0.00539116026318966,2.369970e-10,0.005389613099,0.00538961339179094,2.923947e-10,0.07343505323,0.0734350568771857,3.647854e-09
6,23,0.01605172642,0.0160517265034408,8.768742e-11,0.01604733244,0.0160473322634415,1.724048e-10,0.1267127544,0.126712753686101,6.826809e-10
6,24,0.01841575652,0.0184157575749105,1.051301e-09,0.01841093786,0.0184109388249443,9.643362e-10,0.1357224286,0.1357224284564,1.038575e-10
6,25,0.127003178,0.127003172368758,5.631692e-09,0.1269713491,0.126971348025897,1.094243e-09,0.3564197123,0.356419703002141,9.302928e-09
6,26,0.2321305573,0.232130566340534,9.041874e-09,0.2320747524,0.232074760265754,7.815765e-09,0.4818572402,0.481857225570785,1.462926e-08
6,27,0.2369573414,0.23695735055726,9.124689e-09,0.2369026095,0.236902611760846,2.293339e-09,0.4868388772,0.486838887109113,9.908033e-09
6,28,0.1044820473,0.104482042746746,4.513061e-09,0.1044588163,0.104458811836989,4.512517e-09,0.3232727647,0.323272762265699,2.417071e-09
6,29,0.242971167,0.242971161764121,5.204224e-09,0.2429190874,0.242919091905753,4.495780e-09,0.4929738641,0.492973876370438,1.229192e-08
6,30,0.1832315922,0.183231596349808,4.171463e-09,0.1831937134,0.183193691165936,2.226065e-08,0.4280998707,0.42809988247693,1.179517e-08
6,31,0.2926092446,0.292609247505291,2.920253e-09,0.2925507426,0.29255074027673,2.349461e-09,0.5409877896,0.540987769209909,2.042098e-08
6,32,0.2071308643,0.207130871860792,7.598211e-09,0.2070907801,0.207090785289493,5.150524e-09,0.4551603794,0.455160374144818,5.264972e-09
6,33,0.1936763972,0.193676406556246,9.351847e-09,0.1936400682,0.193640083619674,1.544627e-08,0.440128088,0.440128090794328,2.796892e-09
6,34,0.05679329857,0.0567932968973137,1.674988e-09,0.05678296089,0.0567829616558814,7.641578e-10,0.2383351326,0.238335129638698,2.960179e-09
6,35,0.000913352007,0.000913351992990897,1.405544e-11,0.0009131906554,0.000913190535890494,1.195198e-10,0.03022438474,0.0302243854964464,7.564514e-10
6,36,0.05233551562,0.0523355156621581,4.383379e-11,0.05232651532,0.0523265170112299,1.694267e-09,0.2287892401,0.228789238952785,1.169057e-09
6,37,0.0984210521,0.0984210479545444,4.143730e-09,0.09840457141,0.0984045709160622,4.979316e-10,0.313747555,0.313747554176876,8.405956e-10
6,38,0.04864538461,0.0486453821151178,2.494581e-09,0.04863744974,0.0486374437730169,5.968347e-09,0.220574975,0.220574979888636,4.874903e-09
6,39,0.03381702304,0.0338170219338597,1.105004e-09,0.03381163627,0.0338116364656661,1.965735e-10,0.1839087009,0.183908695443806,5.499187e-09
6,40,0.03415501118,0.0341550116739864,4.969234e-10,0.03414969891,0.0341496981486749,7.644225e-10,0.1848251224,0.1848251228217,4.652848e-10
6,41,0.02054010332,0.0205401047405569,1.424250e-09,0.02053697966,0.0205369796873801,2.698834e-11,0.1433290988,0.143329097775936,1.044750e-09
6,42,0.0006226092228,0.000622609229359699,6.586236e-12,0.000622516498,0.000622516501727858,3.758230e-12,0.02495399676,0.0249539970907245,3.280912e-10
6,43,0.003154675476,0.00315467556017121,8.391818e-11,0.00315421517,0.00315421509510593,7.496460e-11,0.05617059767,0.0561705981137556,4.412932e-10
6,44,0.01476578973,0.0147657902478378,5.155008e-10,0.0147636747,0.0147636760775115,1.378741e-09,0.1215232685,0.121523268228413,2.924188e-10
6,45,0.01131702587,0.0113170265857444,7.156596e-10,0.0113154361,0.0113154353781074,7.243424e-10,0.1063889936,0.106388993872211,3.109427e-10
6,46,0.0006822608411,0.00068226084259035,1.459140e-12,0.0006821665447,0.000682166547565515,2.844984e-12,0.02612192929,0.0261219285400115,7.478989e-10
6,47,0.02708349563,0.0270834952973917,3.344224e-10,0.02707981132,0.0270798122141614,8.944525e-10,0.1645818353,0.164581830350596,4.919332e-09
