featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,47,6454.131836,6454.13178136661,5.457089e-05,6445.223633,6445.22364092479,8.112286e-06,80.39311218,80.3931106129214,1.569696e-06
0,48,6402.151367,6402.15140892972,4.174222e-05,6393.423828,6393.42364798528,1.801397e-04,80.06803894,80.0680403424167,1.401987e-06
0,49,6351.330566,6351.3302113422,3.550641e-04,6342.787109,6342.78644314341,6.662316e-04,79.74889374,79.7488901994486,3.538344e-06
0,50,6304.643066,6304.6431606953,9.428905e-05,6296.262207,6296.26224112743,3.409618e-05,79.45461273,79.4546111692612,1.562672e-06
0,51,6255.812988,6255.81282450888,1.637724e-04,6247.588867,6247.58899853114,1.313436e-04,79.14573669,79.1457356758577,1.018478e-06
0,52,6213.094727,6213.0946052725,1.212900e-04,6205.03418,6205.0341811979,1.510404e-06,78.87436676,78.8743652903018,1.469952e-06
0,53,6165.725586,6165.72562404741,3.810991e-05,6157.834961,6157.83470680415,2.541334e-04,78.57242584,78.5724293442379,3.501953e-06
0,54,6117.708008,6117.70824079431,2.329818e-04,6109.978516,6109.97850700993,8.615066e-06,78.26524353,78.2652397521713,3.778102e-06
0,55,6059.026367,6059.02666947858,3.022911e-04,6051.450195,6051.45044749699,2.521845e-04,77.88845825,77.8884611264547,2.874502e-06
0,56,6004.113281,6004.11324801202,3.323798e-05,5996.703613,5996.70385144096,2.381597e-04,77.53406525,77.5340686374188,3.390837e-06
0,57,5948.516602,5948.51659971643,1.846066e-06,5941.250488,5941.25042843059,5.985066e-05,77.17377472,77.1737757114208,9.921825e-07
0,58,5889.821777,5889.82152377607,2.535677e-04,5882.702148,5882.70243693923,2.885017e-04,76.79159546,76.7915960632321,6.042477e-07
0,59,5832.582031,5832.5822339872,2.027372e-04,5825.564941,5825.56476295211,1.784541e-04,76.41732788,76.4173289134262,1.032567e-06
0,60,5775.842285,5775.84245638967,1.712334e-04,5768.953613,5768.95347403719,1.392441e-04,76.04432678,76.0443269758132,1.935866e-07
0,61,5714.041016,5714.04107233264,5.670764e-05,5707.257812,5707.25727494022,5.375598e-04,75.63618469,75.636187986483,3.294100e-06
0,62,5657.626465,5657.62628631511,1.785286e-04,5650.962891,5650.96240373033,4.868947e-04,75.26152802,75.2615308591709,2.844034e-06
0,63,5602.552734,5602.55272506257,9.312430e-06,5595.983398,5595.9835730825,1.746450e-04,74.89411926,74.8941225237447,3.261049e-06
0,64,5543.139648,5543.1396233128,2.512470e-05,5536.703125,5536.70274149698,3.835030e-04,74.49552917,74.4955299903571,8.155524e-07
0,65,5478.095215,5478.09504138919,1.734546e-04,5471.756348,5471.75632725152,2.040473e-05,74.05701447,74.0570124874182,1.977914e-06
0,66,5413.395996,5413.39600860201,1.250826e-05,5407.108887,5407.10888368996,3.028786e-06,73.61854553,73.61854687427,1.342043e-06
0,67,5348.239258,5348.23916061974,9.719276e-05,5342.183594,5342.18308001868,5.137313e-04,73.1730957,73.1730968771989,1.174074e-06
0,68,5281.501465,5281.50152873006,6.388631e-05,5275.71582,5275.71594428293,1.239704e-04,72.71377563,72.7137776346828,1.999917e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5748.788086,5748.78796620992,1.197276e-04,5741.487305,5741.48766961412,3.649266e-04,75.86894989,75.8689498090392,8.109755e-08
0,71,5804.239258,5804.23946438061,2.065681e-04,5796.532715,5796.53308249062,3.676469e-04,76.23618317,76.2361862356757,3.069172e-06
0,72,5858.428711,5858.42886765418,1.567167e-04,5850.442383,5850.44214294858,2.398639e-04,76.59259796,76.5926007877281,2.826302e-06
0,73,5911.956543,5911.9562679205,2.750483e-04,5903.778809,5903.77889342203,8.482828e-05,76.94248199,76.9424783131537,3.681475e-06
0,74,5963.393555,5963.39308991126,4.647762e-04,5955.0625,5955.06231607742,1.839226e-04,77.27700806,77.2770051049883,2.951652e-06
0,75,6012.342773,6012.34293069152,1.572540e-04,6003.879883,6003.8801212344,2.384219e-04,77.59392548,77.5939280418155,2.565741e-06
0,76,6061.304688,6061.30452242975,1.650702e-04,6052.658203,6052.65862752004,4.243950e-04,77.90996552,77.9099657780178,2.628811e-07
0,77,6114.233887,6114.23397418074,8.746199e-05,6105.396484,6105.39694919577,4.648208e-04,78.25013733,78.2501360381052,1.290996e-06
0,78,6155.974609,6155.97446316041,1.462146e-04,6146.925781,6146.92607387512,2.926251e-04,78.51774597,78.5177443119879,1.659692e-06
0,79,6200.925781,6200.92612899031,3.477403e-04,6191.666992,6191.66664172271,3.504648e-04,78.8048172,78.8048187841105,1.584403e-06
0,80,6241.916992,6241.91705114393,5.895643e-05,6232.456055,6232.45640587252,3.511850e-04,79.06574249,79.0657451576567,2.664981e-06
0,81,6285.634766,6285.63495529547,1.896705e-04,6275.952148,6275.9517010534,4.473841e-04,79.34313202,79.3431354936698,3.474627e-06
0,82,6332.287598,6332.28772863231,1.309761e-04,6322.383301,6322.38362090855,3.201273e-04,79.6379776,79.6379768156357,7.844620e-07
0,83,6371.09082,6371.09115699746,3.366850e-04,6360.941406,6360.9411097089,2.965411e-04,79.88277435,79.8827728646586,1.488369e-06
0,84,6408.92041,6408.92001298682,3.971694e-04,6398.550781,6398.55010703354,6.742165e-04,80.12057495,80.1205761654477,1.214276e-06
0,85,6445.801758,6445.80179894134,4.112884e-05,6435.188965,6435.18857049576,3.943480e-04,80.35192871,80.3519292316218,5.206843e-07
0,86,6482.422363,6482.42208278603,2.804952e-04,6471.573242,6471.57289244194,3.497456e-04,80.58094788,80.5809497407697,1.864793e-06
0,87,6517.23584,6517.23592396386,8.412011e-05,6506.131836,6506.13169123141,1.447061e-04,80.79826355,80.7982617923306,1.757474e-06
0,88,6555.523438,6555.52352199025,8.449025e-05,6544.142578,6544.14250731473,7.081027e-05,81.03656006,81.0365616839468,1.625353e-06
0,89,6589.598633,6589.59884596511,2.131526e-04,6577.930664,6577.93098307059,3.190081e-04,81.24830627,81.2483070912173,8.168032e-07
0,90,6626.539062,6626.53870467124,3.578288e-04,6614.606445,6614.60543565313,1.009659e-03,81.4769516,81.476950742196,8.569251e-07
0,91,6655.466797,6655.46715981301,3.629380e-04,6643.268066,6643.26830203079,2.356245e-04,81.65591431,81.6559147767935,4.701529e-07
0,92,6685.983887,6685.98414028276,2.535640e-04,6673.488281,6673.48732458557,9.566644e-04,81.84439087,81.8443911187454,2.496048e-07
0,93,6713.038086,6713.03843685353,3.509160e-04,6700.216797,6700.21681174096,1.486596e-05,82.01148987,82.0114906436931,7.755290e-07
0,94,6734.920898,6734.92070166103,1.967765e-04,6721.77002,6721.76993113628,8.839497e-05,82.14680481,82.1468027432586,2.066312e-06
0,95,6758.233398,6758.23320709551,1.913420e-04,6744.731934,6744.73190533477,2.825898e-05,82.29071045,82.2907135414225,3.092204e-06
0,96,6781.000977,6781.00122823313,2.516706e-04,6767.172363,6767.17217592647,1.873548e-04,82.43093109,82.4309319424131,8.511045e-07
0,97,6796.550293,6796.55037965693,8.668818e-05,6782.396484,6782.39663626339,1.518884e-04,82.52716827,82.5271692206818,9.467560e-07
0,98,6811.250488,6811.25055653934,6.825809e-05,6796.731934,6796.73214882473,2.152310e-04,82.61840057,82.6183997474443,8.262861e-07
0,99,6831.116211,6831.11636908107,1.581436e-04,6816.226074,6816.22562079245,4.534263e-04,82.74079895,82.7407979641604,9.860349e-07
0,100,6850.125488,6850.12559739484,1.091136e-04,6834.828613,6834.8286825165,6.923525e-05,82.85805511,82.8580517996926,3.315053e-06
0,101,6868.824707,6868.82462926823,7.776302e-05,6853.112305,6853.11222810283,7.658467e-05,82.97332764,82.9733273701649,2.665538e-07
0,102,6886.18457,6886.18494530064,3.749881e-04,6870.033691,6870.03391253977,2.211335e-04,83.08052826,83.0805268890326,1.370245e-06
0,103,6897.810059,6897.81017654026,1.179465e-04,6881.214844,6881.21480211137,4.163863e-05,83.15314484,83.1531453037701,4.673443e-07
0,104,6915.821289,6915.82145986302,1.708005e-04,6898.696777,6898.69639342034,3.839234e-04,83.26457214,83.2645725199588,3.764041e-07
0,105,6926.256348,6926.25648301248,1.353562e-04,6908.59375,6908.59403199225,2.819922e-04,83.33045197,83.3304511550272,8.103049e-07
0,106,6931.405273,6931.404925513,3.479245e-04,6913.22168,6913.22173864321,5.895571e-05,83.36447906,83.3644764745907,2.590351e-06
0,107,6939.83252,6939.83275195471,2.324235e-04,6921.099609,6921.09891298937,6.963856e-04,83.41832733,83.4183271179471,2.135959e-07
0,108,6946.774414,6946.77394691911,4.671434e-04,6927.474609,6927.47451281028,9.656472e-05,83.4633255,83.4633281617194,2.661231e-06
0,109,6944.03418,6944.03433255555,1.528681e-04,6924.156738,6924.15692915382,1.908726e-04,83.45039368,83.4503972349342,3.558176e-06
0,110,6936.722168,6936.72265728601,4.893173e-04,6916.199219,6916.19881778861,4.009614e-04,83.41047668,83.4104753693144,1.315256e-06
0,111,6934.354492,6934.35453325262,4.106512e-05,6913.162598,6913.1626694628,7.180655e-05,83.4003067,83.4003079092829,1.207623e-06
0,112,6923.120117,6923.12083311831,7.159308e-04,6901.250977,6901.25077373712,2.028254e-04,83.3370285,83.3370277769971,7.264208e-07
0,113,6908.291992,6908.29170320393,2.889836e-04,6885.706055,6885.70581852333,2.361642e-04,83.25233459,83.2523373372222,2.742496e-06
0,114,6887.89502,6887.89504964171,3.011046e-05,6864.51123,6864.51087357197,3.568968e-04,83.13458252,83.1345829643471,4.448159e-07
0,115,6868.873535,6868.87324501765,2.901386e-04,6844.605469,6844.60554386509,7.511509e-05,83.02545929,83.0254598773428,5.877920e-07
0,116,6841.522461,6841.52206629224,3.946453e-04,6816.370605,6816.37031510685,2.903619e-04,82.86595917,82.8659557660539,3.401427e-06
0,117,6811.446289,6811.44655658854,2.675260e-04,6785.135254,6785.13534394742,9.004117e-05,82.69135284,82.6913526200406,2.241977e-07
0,118,6777.671875,6777.67147817993,3.968201e-04,6750.188477,6750.18894356617,4.670037e-04,82.49403381,82.4940355688419,1.755365e-06
0,119,6742.967773,6742.96788499561,1.115581e-04,6714.108398,6714.10865702248,2.585850e-04,82.29186249,82.2918656884126,3.200620e-06
0,120,6690.422363,6690.42234265968,2.062157e-05,6660.21582,6660.21607145232,2.511398e-04,81.98027802,81.9802757329185,2.282218e-06
0,121,6627.263672,6627.26378147646,1.096015e-04,6595.563965,6595.56352689016,4.379536e-04,81.60340881,81.6034092240323,4.105557e-07
0,122,6554.544922,6554.5449792264,5.735140e-05,6520.831543,6520.83194906877,4.061000e-04,81.16915894,81.1691585976521,3.378948e-07
0,123,6459.000977,6459.00112325027,1.466878e-04,6423.025879,6423.02577385553,1.050507e-04,80.59266663,80.5926669770665,3.510900e-07
0,124,6343.400391,6343.40011127935,2.793457e-04,6304.785156,6304.78547946972,3.232197e-04,79.88899231,79.8889932616606,9.520903e-07
0,125,6195.613281,6195.61350608336,2.248334e-04,6153.583984,6153.58371381593,2.705591e-04,78.98056793,78.9805695560748,1.623946e-06
0,126,6008.429688,6008.42973934718,5.184718e-05,5961.786133,5961.78568875395,4.440585e-04,77.81669617,77.8166995282914,3.361299e-06
1,0,5606.664551,5606.66468052445,1.297432e-04,5585.849121,5585.84926683069,1.457369e-04,75.0170517,75.0170491415939,2.555183e-06
1,1,5678.20752,5678.20772086126,2.013300e-04,5658.870117,5658.86985156638,2.656211e-04,75.48252869,75.4825256123499,3.074174e-06
1,2,5732.714355,5732.71427032847,8.514028e-05,5714.625,5714.6250762746,7.627460e-05,75.83442688,75.8344296760813,2.796199e-06
1,3,5782.916504,5782.91666551574,1.616095e-04,5765.487793,5765.48777755638,1.541237e-05,76.16034698,76.1603455904348,1.394428e-06
1,4,5817.624023,5817.62359582604,4.276115e-04,5800.882812,5800.88300140522,1.889052e-04,76.38332367,76.3833260694155,2.399982e-06
1,5,5851.195312,5851.19550335996,1.908600e-04,5835.056152,5835.05598292211,1.694216e-04,76.59882355,76.5988228697759,6.775873e-07
1,6,5877.743652,5877.74396087404,3.085303e-04,5862.076172,5862.07592328929,2.485857e-04,76.76883698,76.7688340127147,2.962383e-06
1,7,5910.901367,5910.90144132068,7.413318e-05,5895.611328,5895.61133448468,6.359679e-06,76.98201752,76.9820186967762,1.179686e-06
1,8,5929.216309,5929.21672672701,4.181333e-04,5914.319824,5914.31977972609,4.449266e-05,77.09832001,77.0983216163173,1.608993e-06
1,9,5943.506836,5943.50657621904,2.597185e-04,5928.983887,5928.98392083325,3.411450e-05,77.18849945,77.1885017596024,2.308919e-06
1,10,5958.77002,5958.77053431056,5.147793e-04,5944.543945,5944.54357408469,3.712278e-04,77.28539276,77.2853902341376,2.527093e-06
1,11,5972.79248,5972.79263608025,1.556115e-04,5958.821777,5958.82174399784,3.334591e-05,77.37438965,77.3743903623019,7.138644e-07
1,12,5988.912109,5988.91211845773,9.082726e-06,5975.228027,5975.22835151136,3.241676e-04,77.47662354,77.4766237155553,1.803991e-07
1,13,6000.488281,6000.48820733177,7.391823e-05,5987.064453,5987.06459379173,1.406667e-04,77.54960632,77.5496093993492,3.076107e-06
1,14,6000.359863,6000.35968088234,1.823989e-04,5987.21582,5987.21619425473,3.739422e-04,77.54696655,77.5469665484044,4.330019e-09
1,15,6011.35498,6011.35444422892,5.362398e-04,5998.43457,5998.4345763205,6.008002e-06,77.61637878,77.6163780390164,7.451633e-07
1,16,6020.648438,6020.6485806586,1.431586e-04,6007.947266,6007.94665331227,6.123127e-04,77.67481995,77.6748180703657,1.875923e-06
1,17,6025.098145,6025.09799751183,1.470194e-04,6012.588867,6012.58882240114,4.478636e-05,77.70220947,77.7022084494912,1.023165e-06
1,18,6021.876465,6021.87648943597,2.459222e-05,6009.573242,6009.5735789918,3.368043e-04,77.68014526,77.6801428077118,2.455960e-06
1,19,6033.195801,6033.19575021823,5.056302e-05,6021.024902,6021.02438675585,5.155879e-04,77.75211334,77.752117127537,3.785252e-06
1,20,6044.059082,6044.05903811367,4.391758e-05,6032.025879,6032.02578714517,9.176108e-05,77.82105255,77.8210530264154,4.751459e-07
1,21,6042.149414,6042.14928919393,1.248686e-04,6030.295898,6030.29570206716,1.963703e-04,77.80762482,77.8076228694356,1.947459e-06
1,22,6041.228027,6041.2277290311,2.983126e-04,6029.510742,6029.51097369143,2.315039e-04,77.8008194,77.8008178156058,1.581367e-06
1,23,6037.893066,6037.89309477327,2.836702e-05,6026.333984,6026.33395820741,2.616759e-05,77.77836609,77.7783671914479,1.102581e-06
1,24,6036.887695,6036.88750814097,1.871715e-04,6025.454102,6025.45409091694,1.064556e-05,77.77108765,77.771091161808,3.515324e-06
1,25,6028.67334,6028.67361235302,2.725093e-04,6017.386719,6017.38710178407,3.830341e-04,77.71731567,77.7173165546946,8.808665e-07
1,26,6024.042969,6024.04293858499,3.016501e-05,6012.883789,6012.88374334834,4.571416e-05,77.68669891,77.6866966987099,2.214864e-06
1,27,6016.025879,6016.02599395759,1.150513e-04,6004.997559,6004.99752557447,3.301928e-05,77.6342392,77.6342367558043,2.440973e-06
1,28,6007.844727,6007.8448627387,1.361762e-04,5996.930664,5996.93108102655,4.169641e-04,77.58078766,77.5807869667602,6.919312e-07
1,29,5996.474609,5996.47445881651,1.505585e-04,5985.664062,5985.66398714717,7.535283e-05,77.50680542,77.5068026359777,2.783944e-06
1,30,5998.307617,5998.30787549201,2.583045e-04,5987.569336,5987.56946659411,1.306566e-04,77.51816559,77.5181626665243,2.921855e-06
1,31,5990.308594,5990.3085226786,7.107140e-05,5979.67627,5979.67600137081,2.681604e-04,77.46586609,77.4658631254966,2.963371e-06
1,32,5979.100586,5979.10034258455,2.433529e-04,5968.563477,5968.56350116857,2.460607e-05,77.39286804,77.3928665035312,1.538461e-06
1,33,5970.872559,5970.87277788653,2.192928e-04,5960.438477,5960.43880555264,3.289901e-04,77.3390274,77.3390264697033,9.350819e-07
1,34,5962.412598,5962.41257539878,2.225747e-05,5952.075195,5952.07526215449,6.684199e-05,77.28368378,77.2836841904724,4.136169e-07
1,35,5963.617188,5963.61721221572,2.471572e-05,5953.344238,5953.34460802848,3.697472e-04,77.29105377,77.2910573220987,3.550126e-06
1,36,5957.606934,5957.60731205359,3.784598e-04,5947.405762,5947.40587585818,1.141394e-04,77.25170898,77.2517070783343,1.906041e-06
1,37,5946.382812,5946.38267531124,1.371888e-04,5936.268555,5936.2678971884,6.574991e-04,77.17845917,77.178459999896,8.324155e-07
1,38,5936.15332,5936.15342919088,1.088784e-04,5926.102539,5926.10195545605,5.836064e-04,77.11174774,77.1117497635104,2.021811e-06
1,39,5927.698242,5927.69792791005,3.142774e-04,5917.71875,5917.71855968989,1.903101e-04,77.05643463,77.0564346753565,4.400887e-08
1,40,5912.431641,5912.43207926766,4.386427e-04,5902.536133,5902.53613450469,1.692189e-06,76.95677185,76.9567710806331,7.699528e-07
1,41,5899.999023,5899.9984905915,5.328460e-04,5890.165039,5890.1644283907,6.106718e-04,76.87554169,76.8755420890256,4.020139e-07
1,42,5889.598145,5889.5981395298,5.001453e-06,5879.82959,5879.82971538506,1.255413e-04,76.80744171,76.8074396943067,2.017119e-06
1,43,5874.714355,5874.7144012016,4.573285e-05,5865.026367,5865.02659150027,2.243128e-04,76.70996094,76.7099616292362,6.917362e-07
1,44,5859.860352,5859.86058588149,2.343190e-04,5850.262695,5850.26270016577,4.853272e-06,76.61249542,76.6124938753324,1.547031e-06
1,45,5847.682617,5847.68252270155,9.448595e-05,5838.145996,5838.14561209504,3.839987e-04,76.53257751,76.5325748445798,2.670069e-06
1,46,5836.69873,5836.69840414404,3.263247e-04,5827.205566,5827.20540209945,1.643068e-04,76.460495,76.4604922236195,2.771498e-06
1,47,5824.087891,5824.08787706721,1.355779e-05,5814.662109,5814.66210542056,3.954440e-06,76.37754059,76.3775420409756,1.452597e-06
1,48,5815.127441,5815.12747602801,3.462176e-05,5805.751953,5805.75214408821,1.909632e-04,76.31852722,76.3185295166399,2.294960e-06
1,49,5797.485352,5797.4856552905,3.037280e-04,5788.13916,5788.13892450982,2.356464e-04,76.20267487,76.2026737014074,1.164315e-06
1,50,5778.231934,5778.23202795121,9.435746e-05,5768.891113,5768.89139947962,2.861984e-04,76.07619476,76.076197198498,2.435314e-06
1,51,5762.779297,5762.77890306829,3.938067e-04,5753.484375,5753.48389013722,4.848628e-04,75.97426605,75.9742649356499,1.116596e-06
1,52,5747.787109,5747.78669071591,4.186591e-04,5738.574707,5738.57458708445,1.199468e-04,75.87498474,75.8749865402882,1.799077e-06
1,53,5721.481445,5721.48144252295,2.789552e-06,5712.286133,5712.28595783475,1.749778e-04,75.70133209,75.7013324179681,3.256829e-07
1,54,5705.210938,5705.21087599983,6.150017e-05,5696.054688,5696.05498491107,2.974111e-04,75.59352875,75.5935280586374,6.889212e-07
1,55,5688.270996,5688.27083123316,1.648606e-04,5679.121094,5679.12060230711,4.914429e-04,75.48136139,75.481360633312,7.558482e-07
1,56,5665.692871,5665.69198705365,8.840401e-04,5656.592773,5656.59248999733,2.834402e-04,75.33130646,75.3313090424384,2.584919e-06
1,57,5645.958496,5645.95806650403,4.295897e-04,5636.881348,5636.88138409306,3.643681e-05,75.20006561,75.2000622637536,3.349039e-06
1,58,5630.038574,5630.03862867027,5.445152e-05,5620.99707,5620.99756966863,4.993561e-04,75.09390259,75.093902746546,1.586553e-07
1,59,5600.158203,5600.15798941325,2.137118e-04,5591.232422,5591.23226003768,1.618373e-04,74.89391327,74.89391141903,1.850013e-06
1,60,5576.537598,5576.53734989797,2.477583e-04,5567.760254,5567.76065051159,3.966053e-04,74.73505402,74.7350512435175,2.772596e-06
1,61,5553.256348,5553.2560396934,3.079629e-04,5544.579102,5544.57925311837,1.515559e-04,74.57846069,74.5784580471354,2.646224e-06
1,62,5531.88916,5531.88883992812,3.202281e-04,5523.34375,5523.3434783657,2.716343e-04,74.43418121,74.4341818140295,6.006506e-07
1,63,5504.223633,5504.22371598285,8.317035e-05,5496.075684,5496.07586505321,1.814595e-04,74.24542999,74.2454284517277,1.540948e-06
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5451.370117,5451.36982188456,2.953029e-04,5442.219727,5442.21925485312,4.717094e-04,73.89543915,73.8954381184138,1.029535e-06
1,66,5477.115234,5477.11577376509,5.393901e-04,5467.636719,5467.63679391285,7.516285e-05,74.0716629,74.0716625091566,3.936754e-07
1,67,5503.282715,5503.28273784932,2.300557e-05,5493.624023,5493.62377387956,2.495579e-04,74.2492981,74.2493009013605,2.805657e-06
1,68,5525.837402,5525.83744418989,4.184614e-05,5516.146973,5516.14733452335,3.618671e-04,74.40123749,74.4012404216841,2.933891e-06
1,69,5545.241211,5545.24091238496,2.985525e-04,5535.473633,5535.47378360184,1.507893e-04,74.53204346,74.5320419342444,1.522787e-06
1,70,5568.712891,5568.71305404184,1.634168e-04,5558.824707,5558.82464458332,6.244793e-05,74.69015503,74.6901536594025,1.369894e-06
