featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,46,10792.37012,10792.3682753205,1.841867e-03,10771.48438,10771.4836296486,7.453514e-04,103.9869843,103.986986752551,2.499621e-06
3,47,10792.1875,10792.1857499445,1.750056e-03,10771.29199,10771.290709756,1.282432e-03,103.9861603,103.986159290837,9.874834e-07
3,48,10792.22266,10792.2229928098,3.365598e-04,10771.33398,10771.3339984993,1.412433e-05,103.9863129,103.986309182655,3.683556e-06
3,49,10792.00391,10792.0032508665,6.553835e-04,10771.12695,10771.1269252291,2.789594e-05,103.9851913,103.985191438349,9.313371e-08
3,50,10791.63574,10791.6353685085,3.736790e-04,10770.77148,10770.7726752546,1.190880e-03,103.9833603,103.983356707845,3.582683e-06
3,51,10791.54492,10791.5452524767,3.306017e-04,10770.66699,10770.6666861127,3.060748e-04,103.9830017,103.983000010687,1.698298e-06
3,52,10791.6377,10791.63691047,7.848425e-04,10770.77441,10770.7729572915,1.456771e-03,103.9833679,103.983370204071,2.284149e-06
3,53,10791.7207,10791.7212556315,5.525065e-04,10770.87109,10770.8726040334,1.510283e-03,103.9837036,103.983701910181,1.703100e-06
3,54,10791.8125,10791.8122133514,2.866486e-04,10770.97461,10770.9762608027,1.651428e-03,103.9840775,103.984077973895,5.202821e-07
3,55,10791.67578,10791.6759525761,1.713261e-04,10770.84375,10770.84399883,2.488300e-04,103.9834061,103.983403471556,2.595339e-06
3,56,10791.7666,10791.7648332292,1.768333e-03,10770.92676,10770.9279127509,1.154938e-03,103.9838562,103.983854822825,1.378347e-06
3,57,10791.76953,10791.767623797,1.907453e-03,10770.93359,10770.934510366,9.166160e-04,103.9838486,103.983849864205,1.292428e-06
3,58,10792.06641,10792.0667938317,3.875817e-04,10771.23242,10771.2337202445,1.298369e-03,103.9852905,103.985288197413,2.329930e-06
3,59,10792.26367,10792.2641880416,5.161666e-04,10771.43262,10771.4324845704,1.326171e-04,103.9862289,103.986230720946,1.778075e-06
3,60,10792.2041,10792.203616748,4.848145e-04,10771.37891,10771.3783126006,5.936494e-04,103.9859085,103.985908585665,7.736429e-08
3,61,10791.90332,10791.903786032,4.657195e-04,10771.08594,10771.0857001224,2.373776e-04,103.9844284,103.984432049317,3.643555e-06
3,62,10792.02734,10792.0267326375,6.111125e-04,10771.20996,10771.2108784441,9.175066e-04,103.9850159,103.985012450903,3.418237e-06
3,63,10792.05371,10792.0538523198,1.413823e-04,10771.24121,10771.24255611,1.345172e-03,103.9851227,103.985120850917,1.829747e-06
3,64,10792.40723,10792.4073563453,1.297828e-04,10771.60352,10771.6038475878,3.319628e-04,103.9867859,103.986783023221,2.865451e-06
3,65,10792.88477,10792.8858668127,1.101188e-03,10772.08887,10772.0885156348,3.515527e-04,103.9890518,103.989054091373,2.272525e-06
3,66,10792.8623,10792.8613152642,9.894233e-04,10772.06641,10772.0669508574,5.446074e-04,103.9889221,103.988921626524,4.926171e-07
3,67,10792.66797,10792.6664570592,1.511691e-03,10771.87988,10771.8794941681,3.886444e-04,103.9879456,103.98794898186,3.425219e-06
3,68,10792.68066,10792.6816044362,9.403737e-04,10771.89844,10771.897919109,5.183910e-04,103.9880066,103.988005993719,5.980782e-07
3,69,10792.66016,10792.660037511,1.187390e-04,10771.87988,10771.8804595566,5.767441e-04,103.9878845,103.987882469393,2.052092e-06
3,70,10792.48145,10792.4806120419,8.332706e-04,10771.69922,10771.6982017218,1.017028e-03,103.98703,103.987033417497,3.388200e-06
3,71,10792.49805,10792.4970207371,1.026138e-03,10771.71875,10771.7213759047,2.625905e-03,103.9870834,103.987079658923,3.776136e-06
3,72,10792.33984,10792.3397404921,1.032579e-04,10771.56055,10771.5609624955,4.156205e-04,103.9863358,103.986338533454,2.779060e-06
3,73,10792.23145,10792.2313901606,5.515194e-05,10771.46484,10771.463599086,1.244664e-03,103.9857635,103.985764517675,9.678703e-07
3,74,10792.14355,10792.1420912333,1.463454e-03,10771.37695,10771.3783489718,1.395847e-03,103.9853134,103.985315594515,2.178987e-06
3,75,10792.32812,10792.3288126743,6.876743e-04,10771.59082,10771.5902170442,6.032683e-04,103.9860916,103.986092033621,4.198512e-07
3,76,10792.35645,10792.3565025591,5.724662e-05,10771.61426,10771.6129422556,1.315557e-03,103.9862518,103.986249139095,2.691960e-06
3,77,10792.1709,10792.1719149084,1.016471e-03,10771.44238,10771.4412528612,1.129951e-03,103.9852982,103.985299321993,1.165254e-06
3,78,10791.83398,10791.8330105328,9.738422e-04,10771.11719,10771.1153781387,1.809361e-03,103.9836044,103.98360684321,2.412058e-06
3,79,10791.94727,10791.9460398746,1.225750e-03,10771.25195,10771.2505836763,1.369449e-03,103.9840469,103.98404329274,3.643295e-06
3,80,10791.71484,10791.7151587261,3.149761e-04,10771.0332,10771.0322314999,9.716251e-04,103.982872,103.982872638046,6.287690e-07
3,81,10791.79297,10791.7936483216,6.795716e-04,10771.1377,10771.1375907657,1.045468e-04,103.9831238,103.983120353607,3.425690e-06
3,82,10791.48242,10791.4820242793,3.975957e-04,10770.83594,10770.8353135257,6.239743e-04,103.981575,103.981576795593,1.783386e-06
3,83,10791.43848,10791.4393409666,8.644041e-04,10770.79297,10770.7937571232,7.883732e-04,103.981369,103.98136611195,2.906605e-06
3,84,10791.58105,10791.5794727968,1.581891e-03,10770.94727,10770.9459387506,1.326874e-03,103.9819794,103.981981774733,2.404616e-06
3,85,10791.62598,10791.6257418854,2.346771e-04,10771.02441,10771.024396922,1.714051e-05,103.982048,103.982048884838,8.501700e-07
3,86,10791.30469,10791.3051475535,4.600535e-04,10770.68164,10770.6820698174,4.291924e-04,103.9806137,103.980612198446,1.510050e-06
3,87,10791.375,10791.3740119887,9.880113e-04,10770.78516,10770.78473943,4.168200e-04,103.9807816,103.980780160065,1.395111e-06
3,88,10791.22168,10791.2217299605,5.027297e-05,10770.60059,10770.6005500402,3.589729e-05,103.9802017,103.980201917414,1.962222e-07
3,89,10791.22461,10791.2247275313,1.181563e-04,10770.64941,10770.6496955174,2.814549e-04,103.9799957,103.979993574539,2.153000e-06
3,90,10791.13281,10791.1333760152,5.635152e-04,10770.58398,10770.5844281339,4.437589e-04,103.9794312,103.979428392143,2.760201e-06
3,91,10791.16309,10791.162445931,6.400065e-04,10770.59766,10770.5987226402,1.066390e-03,103.9796371,103.979639499421,2.353425e-06
3,92,10791.10645,10791.1067143103,2.689978e-04,10770.54688,10770.5473493772,4.743772e-04,103.9793472,103.979350469206,3.240202e-06
3,93,10791.36133,10791.3630785199,1.750395e-03,10770.83398,10770.8354739436,1.489569e-03,103.9804306,103.980429916626,6.864016e-07
3,94,10791.49121,10791.4901179953,1.092942e-03,10770.98828,10770.9880673641,2.138859e-04,103.9809189,103.980917447771,1.436506e-06
3,95,10791.39844,10791.3975552914,8.822086e-04,10770.87988,10770.8799272186,4.440612e-05,103.980545,103.980547544888,2.500943e-06
3,96,10791.46094,10791.4606461845,2.913155e-04,10770.96094,10770.9590405594,1.896941e-03,103.9807739,103.980773582785,3.429963e-07
3,97,10791.74707,10791.7483297844,1.259472e-03,10771.29688,10771.2972074818,3.324818e-04,103.9819107,103.981913244506,2.538940e-06
3,98,10791.96973,10791.9685556946,1.170868e-03,10771.58301,10771.5810303905,1.977422e-03,103.982666,103.982665232043,7.835819e-07
3,99,10791.94434,10791.9446277759,2.918384e-04,10771.62598,10771.6261875412,2.109787e-04,103.9822159,103.982216722557,8.412092e-07
3,100,10791.69531,10791.694557766,7.547340e-04,10771.36133,10771.3601096693,1.218456e-03,103.9810944,103.981091520295,2.840056e-06
3,101,10792.02344,10792.0239096961,4.721961e-04,10771.75,10771.7511932916,1.193292e-03,103.9823761,103.982377256346,1.157713e-06
3,102,10792.40918,10792.4096433804,4.636929e-04,10772.20508,10772.2041692198,9.089052e-04,103.9839096,103.983907490747,2.116187e-06
3,103,10792.85059,10792.8516372094,1.051272e-03,10772.77832,10772.7777616698,5.586427e-04,103.9853973,103.985397619992,2.811245e-07
3,104,10792.82324,10792.8236686323,4.264448e-04,10772.70996,10772.7099073639,5.357363e-05,103.9854584,103.985455638608,2.735415e-06
3,105,10792.73535,10792.735505887,1.543245e-04,10772.59375,10772.5927928768,9.571232e-04,103.9851685,103.985171452302,2.995270e-06
3,106,10792.51074,10792.511101046,3.588585e-04,10772.32715,10772.3266108577,5.375798e-04,103.9842911,103.984294062272,2.985612e-06
3,107,10792.33398,10792.3342998252,3.154502e-04,10772.17773,10772.1763029642,1.431411e-03,103.9833145,103.983316057862,1.543702e-06
3,108,10791.96973,10791.9679524967,1.774066e-03,10771.81641,10771.814833774,1.572476e-03,103.9815292,103.981530936667,1.700827e-06
3,109,10791.72363,10791.7221550278,1.477785e-03,10771.49805,10771.4984779747,4.310997e-04,103.98069,103.980689564884,4.375573e-07
3,110,10791.53418,10791.5333021722,8.775153e-04,10771.25195,10771.2505812696,1.371855e-03,103.9800644,103.98006643726,2.045170e-06
3,111,10791.44824,10791.447529489,7.126985e-04,10771.14355,10771.1426601733,8.945142e-04,103.9797592,103.979760895421,1.679112e-06
3,112,10791.5332,10791.5329485938,2.545312e-04,10771.32031,10771.3211710016,8.585016e-04,103.9797211,103.979722313769,1.244433e-06
3,113,10791.52832,10791.5294866806,1.166368e-03,10771.23633,10771.2361099552,2.181698e-04,103.9801025,103.980099523038,3.016024e-06
3,114,10791.26758,10791.2687702671,1.192142e-03,10770.89844,10770.8994313549,9.938549e-04,103.9792099,103.97921249252,2.592618e-06
3,115,10791.49414,10791.4940339833,1.066417e-04,10771.1377,10771.1368431723,8.521402e-04,103.9802399,103.980237061653,2.806511e-06
3,116,10791.50195,10791.502419188,4.660630e-04,10771.14941,10771.1496910259,2.769634e-04,103.9802551,103.980255842351,7.153980e-07
3,117,10791.50977,10791.5099009795,1.353545e-04,10771.22754,10771.227873132,3.340695e-04,103.97995,103.979950565095,6.139234e-07
3,118,10792.02441,10792.024506798,9.273546e-05,10771.95703,10771.9558580104,1.173240e-03,103.9813919,103.981395183948,3.277210e-06
3,119,10792.4707,10792.4705415963,1.615287e-04,10772.52246,10772.5222399394,2.209981e-04,103.9829559,103.982959099296,3.166679e-06
3,120,10793.13086,10793.1315382601,6.788851e-04,10773.49707,10773.4995303814,2.460069e-03,103.9846115,103.98461097952,5.317102e-07
3,121,10793.39453,10793.3963140236,1.782774e-03,10773.9707,10773.9702006041,5.025209e-04,103.9848938,103.984890507655,3.291174e-06
3,122,10793.75781,10793.7565090243,1.303476e-03,10775.07227,10775.0720472344,2.183906e-04,103.9830399,103.983043668259,3.812302e-06
3,123,10793.87793,10793.8777451027,1.845848e-04,10775.34863,10775.3470937475,1.539065e-03,103.9828873,103.982884476785,2.791281e-06
3,124,10794.78906,10794.788736064,3.264360e-04,10777.62109,10777.620596984,4.967660e-04,103.98069,103.980691587511,1.585069e-06
3,125,10794.56836,10794.5672756467,1.083728e-03,10777.44043,10777.4414749222,1.045235e-03,103.9794235,103.979422435296,1.087654e-06
3,126,10474.2832,10474.2823362742,8.668508e-04,10461.68555,10461.6874248384,1.877963e-03,102.4055328,102.405529200466,3.636448e-06
4,0,10795.06152,10795.0625100607,9.866232e-04,10779.4248,10779.4253296285,5.249410e-04,103.9746246,103.974623704916,9.288728e-07
4,1,10793.87207,10793.8723945716,3.242591e-04,10776.55859,10776.559499826,9.060760e-04,103.9769821,103.976983525432,1.408733e-06
4,2,10794.84863,10794.8475424757,1.090337e-03,10777.20996,10777.209026219,9.347185e-04,103.9832458,103.983243490503,2.359106e-06
4,3,10795.08789,10795.087539257,3.513680e-04,10776.9502,10776.9489193944,1.275918e-03,103.9868088,103.986810164198,1.387343e-06
4,4,10795.11621,10795.1187255414,2.514604e-03,10776.67383,10776.6762640374,2.435912e-03,103.9884262,103.988426030034,1.784619e-07
4,5,10795.58496,10795.58764961,2.688673e-03,10776.85059,10776.8509608493,3.749118e-04,103.9921036,103.992100248406,3.328254e-06
4,6,10794.0918,10794.0905783832,1.218492e-03,10774.69043,10774.6906194674,1.897799e-04,103.9881058,103.988102526954,3.246972e-06
4,7,10793.39746,10793.3984617721,1.000835e-03,10773.85938,10773.8595302025,1.552025e-04,103.9854431,103.98544527081,2.155575e-06
4,8,10793.10742,10793.1058002051,1.621670e-03,10773.29395,10773.2941907355,2.454230e-04,103.9853516,103.985353979993,2.417493e-06
4,9,10792.88379,10792.8829487831,8.402794e-04,10772.66797,10772.6674209,5.478500e-04,103.9862289,103.986231839908,2.897037e-06
4,10,10792.39355,10792.3951512312,1.596544e-03,10772.03613,10772.0367925252,6.597127e-04,103.9845734,103.984575710729,2.346472e-06
4,11,10792.51367,10792.5131561768,5.156982e-04,10771.91699,10771.9168820639,1.101236e-04,103.98629,103.986291457439,1.479411e-06
4,12,10792.09277,10792.0927311073,4.233017e-05,10771.52051,10771.5213593125,8.515000e-04,103.9841461,103.984149705404,3.587240e-06
4,13,10792.31543,10792.3152943453,1.353422e-04,10771.6875,10771.6882910406,7.910406e-04,103.9854889,103.985488395584,4.960176e-07
4,14,10792.24805,10792.2489304413,8.835663e-04,10771.5332,10771.532270881,9.322440e-04,103.9856033,103.985602051022,1.281497e-06
4,15,10791.75,10791.7499776264,2.237364e-05,10771.1123,10771.1134939005,1.189213e-03,103.9828186,103.982815883189,2.720327e-06
4,16,10791.80273,10791.8013702503,1.364125e-03,10771.08984,10771.0898623057,1.855566e-05,103.983429,103.983425140399,3.814679e-06
4,17,10791.63184,10791.6329146359,1.078698e-03,10771.04004,10771.0392385033,8.005592e-04,103.982048,103.982046358128,1.676540e-06
4,18,10792.0459,10792.0460735304,1.750929e-04,10771.5459,10771.5445214041,1.377033e-03,103.9835892,103.983588351224,8.211391e-07
4,19,10792.5293,10792.5299120145,6.151395e-04,10771.9502,10771.9500181147,1.771978e-04,103.98629,103.986292961913,2.983886e-06
4,20,10792.54492,10792.5450353117,1.134367e-04,10771.89648,10771.8962924316,1.919434e-04,103.9866943,103.986697995219,3.659282e-06
4,21,10792.82812,10792.8290205014,8.955014e-04,10772.17676,10772.1757664469,9.913656e-04,103.9880829,103.988085243371,2.357629e-06
4,22,10793.09863,10793.0976661537,9.666588e-04,10772.4834,10772.4849035547,1.505117e-03,103.9891815,103.989181507178,1.137657e-08
4,23,10793.4082,10793.4083179678,1.148428e-04,10772.80664,10772.8083279231,1.687298e-03,103.9906158,103.990613517497,2.327229e-06
4,24,10793.66797,10793.6696653818,1.696632e-03,10773.17871,10773.1797500217,1.039084e-03,103.9913406,103.991338828202,1.809005e-06
4,25,10793.49023,10793.492596052,2.361677e-03,10772.92285,10772.9208924442,1.959118e-03,103.9908829,103.990882210302,6.632334e-07
4,26,10793.68359,10793.6837239846,1.302346e-04,10773.05664,10773.0571702652,5.296402e-04,103.9920654,103.992065900152,4.704645e-07
4,27,10793.84863,10793.8483679281,2.648844e-04,10773.23633,10773.2373269572,9.988322e-04,103.9927826,103.992782640608,4.783462e-08
4,28,10793.20117,10793.2027187164,1.546841e-03,10772.61328,10772.612700316,5.809340e-04,103.9895782,103.989576840364,1.406707e-06
4,29,10793.52832,10793.5294351321,1.114820e-03,10772.88379,10772.8852540817,1.465019e-03,103.9914093,103.991409149123,1.526345e-07
4,30,10793.48438,10793.484033117,3.418830e-04,10772.87109,10772.8699484364,1.145314e-03,103.9910431,103.991045591568,2.500748e-06
4,31,10793.69531,10793.6962438574,9.313574e-04,10773.0918,10773.0899443299,1.852545e-03,103.9920273,103.99202833978,1.057065e-06
4,32,10793.23633,10793.2363349183,6.793283e-06,10772.57812,10772.576834827,1.290173e-03,103.9900742,103.990073831667,3.260483e-07
4,33,10793.37305,10793.373015179,3.169598e-05,10772.7793,10772.7769677708,2.329104e-03,103.9904251,103.990424748426,3.614378e-07
4,34,10793.44238,10793.4424843115,1.014990e-04,10772.83398,10772.8327281044,1.256271e-03,103.9908218,103.990824929517,3.091138e-06
4,35,10793.43164,10793.432992987,1.352362e-03,10772.80469,10772.8052741137,5.866137e-04,103.9908676,103.990865991794,1.622952e-06
4,36,10793.29395,10793.2947560648,8.107523e-04,10772.66895,10772.6700743709,1.129058e-03,103.9901886,103.990186673969,1.924664e-06
4,37,10793.08008,10793.0799510993,1.270257e-04,10772.45508,10772.4549360535,1.420715e-04,103.9891586,103.989155467954,3.162417e-06
4,38,10792.62695,10792.6278000143,8.468893e-04,10771.97168,10771.9712905823,3.891052e-04,103.9871368,103.987133438271,3.402550e-06
4,39,10792.83496,10792.8342198961,7.410414e-04,10772.15625,10772.1558344711,4.155289e-04,103.9882278,103.988231544956,3.700718e-06
4,40,10792.97754,10792.9777266427,1.875802e-04,10772.2998,10772.3010488322,1.244145e-03,103.9889145,103.988913312376,1.177370e-06
4,41,10792.64648,10792.6464028097,8.156527e-05,10771.93652,10771.9361494045,3.740330e-04,103.9874802,103.987482294727,2.131153e-06
4,42,10792.7627,10792.7611877618,1.507551e-03,10772.01953,10772.0191538987,3.773513e-04,103.9881897,103.988187605107,2.092158e-06
4,43,10792.8252,10792.8244115065,7.838060e-04,10772.08496,10772.0866104898,1.649552e-03,103.988472,103.988471167452,8.174117e-07
4,44,10792.86914,10792.8686775617,4.630633e-04,10772.10059,10772.1001075725,4.783650e-04,103.9888306,103.988832521952,1.955546e-06
4,45,10793.0459,10793.045965414,6.697648e-05,10772.2793,10772.2800242814,7.274064e-04,103.9896698,103.989672263497,2.463692e-06
4,46,10792.93164,10792.9315177972,1.228278e-04,10772.14453,10772.1441699587,3.612913e-04,103.9892273,103.989225305506,1.989416e-06
4,47,10792.70215,10792.7037502804,1.601843e-03,10771.91211,10771.912503803,3.944280e-04,103.9881516,103.988148972239,2.578054e-06
4,48,10792.81445,10792.813095966,1.357159e-03,10772.02344,10772.0222300136,1.207486e-03,103.9886703,103.988672892558,2.543437e-06
4,49,10792.50586,10792.5062027674,3.433924e-04,10771.69629,10771.6962962892,7.226694e-06,103.9872894,103.98728918494,2.437713e-07
4,50,10792.42285,10792.422854366,2.803481e-06,10771.61914,10771.6195150094,3.743844e-04,103.9868546,103.986856724422,2.171199e-06
4,51,10792.68457,10792.6855372505,9.669380e-04,10771.87109,10771.8712872806,1.935306e-04,103.9881744,103.988172433877,2.004599e-06
4,52,10793.18457,10793.185237057,6.667445e-04,10772.3584,10772.3588191076,4.206701e-04,103.9906311,103.990633804872,2.701357e-06
4,53,10792.80859,10792.8092378654,6.441154e-04,10771.97852,10771.9775509727,9.646523e-04,103.9888535,103.988851376926,2.077664e-06
4,54,10792.76855,10792.7684476838,1.070037e-04,10771.92969,10771.9305019037,8.144037e-04,103.9886856,103.988685460418,1.474924e-07
4,55,10792.42188,10792.4241514919,2.276492e-03,10771.58789,10771.5890159706,1.125346e-03,103.9870148,103.987016438306,1.667798e-06
4,56,10792.37988,10792.3782690201,1.613792e-03,10771.54297,10771.542481444,4.873060e-04,103.9868011,103.986798969966,2.177495e-06
4,57,10792.60156,10792.6004703689,1.092131e-03,10771.75977,10771.7590923368,6.732882e-04,103.9878922,103.98789435624,2.205361e-06
4,58,10792.5918,10792.593899801,2.102926e-03,10771.75195,10771.7505392871,1.413838e-03,103.9878693,103.987872332606,3.069911e-06
4,59,10792.63867,10792.6369352614,1.736614e-03,10771.78809,10771.7887023827,6.164452e-04,103.9881058,103.988102775284,2.998642e-06
4,60,10792.75293,10792.7521052049,8.244826e-04,10771.89453,10771.8944926019,3.864811e-05,103.9887009,103.988701811256,9.445565e-07
4,61,10792.69434,10792.693206165,1.129772e-03,10771.83105,10771.8304509,6.037875e-04,103.9884415,103.988443435655,1.968370e-06
4,62,10793.04395,10793.0443650791,4.197666e-04,10772.17188,10772.1718708041,4.195888e-06,103.990181,103.990178875441,2.093797e-06
4,63,10793.20215,10793.2010188831,1.129554e-03,10772.32324,10772.3218267759,1.415412e-03,103.9909668,103.99096441316,2.383715e-06
4,64,10793.16699,10793.1679208388,9.286513e-04,10772.28906,10772.2866836469,2.378853e-03,103.9908142,103.99081514576,9.367758e-07
4,65,10793.24805,10793.2484430638,3.961888e-04,10772.36133,10772.3612136058,1.145192e-04,103.9912338,103.991231227084,2.598600e-06
4,66,10793.2959,10793.2956108457,2.875918e-04,10772.4082,10772.409188067,9.849420e-04,103.9914551,103.991454119649,9.584762e-07
4,67,10793.10059,10793.1010058396,4.199021e-04,10772.22168,10772.2211415396,5.381479e-04,103.9904861,103.990486784669,6.396497e-07
4,68,10793.08203,10793.0823993529,3.681029e-04,10772.20215,10772.2019918331,1.566044e-04,103.9904022,103.99039994453,2.277149e-06
4,69,10792.90723,10792.9081491985,9.226360e-04,10772.0332,10772.0327283953,4.747297e-04,103.9895401,103.989538055799,2.044299e-06
4,70,10793.09863,10793.0999695688,1.336756e-03,10772.22656,10772.2263395542,2.229458e-04,103.990448,103.99045171059,3.712543e-06
4,71,10793.04688,10793.0462710107,6.039893e-04,10772.17285,10772.1738614314,1.009869e-03,103.9901886,103.990187630596,9.680365e-07
4,72,10793.08887,10793.0881413818,7.258057e-04,10772.22656,10772.2250062364,1.556264e-03,103.9903412,103.990344182809,2.996286e-06
4,73,10792.76562,10792.7665097123,8.847123e-04,10771.90039,10771.9000384258,3.521992e-04,103.9888153,103.988813830497,1.477121e-06
4,74,10793.16113,10793.1609623349,1.704776e-04,10772.28906,10772.2902051426,1.142643e-03,103.9907303,103.990731103997,8.183523e-07
4,75,10792.98438,10792.9859491039,1.574104e-03,10772.1123,10772.1117391556,5.655319e-04,103.9899063,103.989906284789,2.624661e-08
4,76,10792.82617,10792.8265943748,4.224998e-04,10771.96582,10771.9650867551,7.335574e-04,103.9890823,103.989078769826,3.566599e-06
4,77,10792.71875,10792.7187773947,2.739475e-05,10771.84375,10771.8445879753,8.379753e-04,103.9886246,103.98862157854,2.994214e-06
4,78,10792.49707,10792.4982798778,1.209565e-03,10771.62402,10771.6246518084,6.283709e-04,103.9875565,103.987558667314,2.209795e-06
4,79,10792.66602,10792.6648935989,1.122026e-03,10771.77637,10771.778158941,1.791753e-03,103.9884262,103.988423048594,3.159902e-06
4,80,10792.91992,10792.9194103998,5.114752e-04,10771.98535,10771.9833005375,2.051025e-03,103.9898834,103.989885138264,1.715413e-06
4,81,10792.58887,10792.5890440655,1.768780e-04,10771.65332,10771.6532838428,3.646967e-05,103.9882965,103.988294990268,1.518521e-06
4,82,10792.74023,10792.7400996381,1.347369e-04,10771.80371,10771.8038706715,1.597340e-04,103.9890213,103.989023558031,2.256762e-06
4,83,10792.95703,10792.9582771067,1.245857e-03,10772.02148,10772.0229933946,1.509020e-03,103.9900665,103.990068027022,1.498702e-06
4,84,10793.11914,10793.1199114368,7.708118e-04,10772.16016,10772.1597605026,3.957474e-04,103.9909668,103.990965213401,1.583474e-06
4,85,10792.65625,10792.6550173215,1.232679e-03,10771.69238,10771.6921436355,2.391770e-04,103.9887466,103.988743078367,3.564699e-06
4,86,10792.58398,10792.5823359256,1.648449e-03,10771.63672,10771.6369723958,2.536458e-04,103.9883118,103.988309090736,2.676842e-06
4,87,10792.37695,10792.3763613558,5.917692e-04,10771.49512,10771.4952447417,1.275542e-04,103.9870071,103.987008597831,1.456718e-06
4,88,10792.62695,10792.6266431667,3.099583e-04,10771.76562,10771.7645878659,1.037134e-03,103.988121,103.988120007738,1.024977e-06
4,89,10792.46875,10792.467888809,8.611910e-04,10771.6582,10771.6581779732,2.515182e-05,103.9871063,103.987104016881,2.306361e-06
4,90,10792.74219,10792.7421863442,1.155755e-06,10771.95605,10771.9564282902,3.736027e-04,103.9883041,103.988307289644,3.151460e-06
4,91,10792.19141,10792.1921585816,7.523316e-04,10771.37109,10771.371571453,4.777030e-04,103.9858322,103.985830722213,1.492142e-06
4,92,10792.21973,10792.2206929471,9.663846e-04,10771.45312,10771.4525454103,5.795897e-04,103.9857178,103.985714802514,2.970923e-06
4,93,10792.47754,10792.477293736,2.453265e-04,10771.73047,10771.729230562,1.238188e-03,103.9868546,103.986851673558,2.879665e-06
4,94,10792.62598,10792.6259115802,6.498226e-05,10771.86914,10771.8692260932,8.546815e-05,103.9876099,103.987607885934,1.977347e-06
4,95,10792.40234,10792.4026968009,3.530509e-04,10771.64746,10771.6480469012,5.859637e-04,103.9865265,103.986524783015,1.706242e-06
4,96,10792.05762,10792.0575493543,6.783324e-05,10771.40332,10771.4021460304,1.174282e-03,103.9843826,103.984386144225,3.514830e-06
4,97,10791.80469,10791.8058268145,1.139314e-03,10771.1875,10771.188756932,1.256932e-03,103.9829941,103.982990723054,3.356536e-06
4,98,10791.69727,10791.6983653589,1.099734e-03,10771.12305,10771.1238202336,7.733586e-04,103.9822693,103.982268734194,5.529158e-07
4,99,10791.94336,10791.9419884594,1.370916e-03,10771.39551,10771.3952665153,2.412972e-04,103.9833069,103.983305890033,9.947331e-07
4,100,10791.69922,10791.6980880894,1.130661e-03,10771.17285,10771.1713389038,1.512659e-03,103.9820404,103.982036695502,3.709771e-06
4,101,10791.81543,10791.8152977761,1.319114e-04,10771.33984,10771.339162009,6.817410e-04,103.9823532,103.982355995309,2.784859e-06
4,102,10791.54102,10791.53937776,1.637865e-03,10771.06836,10771.0677524061,6.069689e-04,103.9810104,103.981007456841,2.980170e-06
4,103,10791.48242,10791.4819082006,5.136744e-04,10771.02246,10771.0220664736,3.944639e-04,103.9806747,103.98067423295,5.107025e-07
4,104,10791.4502,10791.4487965679,1.398745e-03,10770.95703,10770.9581254503,1.094200e-03,103.9806671,103.980663823324,3.290934e-06
4,105,10791.21289,10791.2100126945,2.877931e-03,10770.75879,10770.7580208902,7.681723e-04,103.979332,103.979328905535,3.064679e-06
4,106,10791.75488,10791.7550610505,1.782380e-04,10771.36914,10771.3690697362,7.088880e-05,103.9816284,103.981631238781,2.820812e-06
4,107,10791.86816,10791.8677713128,3.927497e-04,10771.54199,10771.5431650831,1.172896e-03,103.9818802,103.981876919151,3.268837e-06
4,108,10792.00781,10792.0061032757,1.709224e-03,10771.7002,10771.7014614166,1.266104e-03,103.9824448,103.982445726938,9.637549e-07
4,109,10792.05371,10792.0534027423,3.081952e-04,10771.81055,10771.8102571939,2.896811e-04,103.9823761,103.982376346367,2.477344e-07
4,110,10792.60254,10792.6030849493,5.458868e-04,10772.52637,10772.5253751688,9.920187e-04,103.9842224,103.98422099211,1.419999e-06
4,111,10792.50391,10792.5037322133,1.740367e-04,10772.41016,10772.4116472544,1.491004e-03,103.9838104,103.983812643016,2.218211e-06
4,112,10792.51074,10792.5122636818,1.521494e-03,10772.41699,10772.4174086608,4.164733e-04,103.9838638,103.983867035335,3.204768e-06
4,113,10792.39648,10792.3982038207,1.719446e-03,10772.36621,10772.3664080931,1.971556e-04,103.983017,103.98301423671,2.731063e-06
4,114,10792.30859,10792.3094257119,8.319619e-04,10772.32031,10772.3205328468,2.203468e-04,103.9823837,103.982380284109,3.443919e-06
4,115,10792.67188,10792.6710407919,8.342081e-04,10772.85156,10772.8509540345,6.084655e-04,103.9833069,103.983304395007,2.489758e-06
4,116,10792.50879,10792.5082293578,5.597047e-04,10772.72363,10772.7233001049,3.327076e-04,103.9823532,103.98235184465,1.365799e-06
4,117,10792.21289,10792.2130632191,1.725941e-04,10772.44238,10772.4415527416,8.300709e-04,103.9808655,103.980867768581,2.290065e-06
4,118,10792.15723,10792.1580911117,8.645492e-04,10772.36328,10772.3627526916,5.285584e-04,103.9807205,103.980718431485,2.088535e-06
4,119,10792.17969,10792.1795948175,9.268247e-05,10772.45508,10772.4554350591,3.569341e-04,103.9804764,103.980478307878,1.928483e-06
4,120,10793.12109,10793.1188267935,2.266956e-03,10773.6709,10773.6700594087,8.390288e-04,103.9836655,103.983665560235,9.392612e-08
