featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,18,5285.107422,5285.10769554119,2.736662e-04,5283.233887,5283.23407863746,1.919187e-04,72.7116394,72.7116357737471,3.630550e-06
0,19,5412.168457,5412.16810958928,3.474420e-04,5410.355469,5410.35530752231,1.612277e-04,73.57976532,73.5797629722774,2.347547e-06
0,20,5534.827637,5534.82780909304,1.723743e-04,5533.071289,5533.0712159378,7.312470e-05,74.40823364,74.4082318021117,1.840466e-06
0,21,5656.505859,5656.50608085039,2.214754e-04,5654.800293,5654.8010891859,7.962172e-04,75.22108459,75.2210847209126,1.261860e-07
0,22,5803.66748,5803.66749684801,1.637926e-05,5802.002441,5802.00203732313,4.040831e-04,76.19274139,76.192738725167,2.668876e-06
0,23,5915.947754,5915.94756663894,1.872673e-04,5914.328125,5914.32805989459,6.510541e-05,76.92572784,76.9257272753991,5.688392e-07
0,24,6032.193359,6032.19365252782,2.931528e-04,6030.615234,6030.61505106794,1.833071e-04,77.67736053,77.6773626432415,2.108574e-06
0,25,6139.396973,6139.39700586818,3.321193e-05,6137.858398,6137.85826299489,1.354426e-04,78.36412811,78.3641253029711,2.809822e-06
0,26,6259.619141,6259.61933642053,1.957955e-04,6258.114258,6258.11431316542,5.535292e-05,79.12726593,79.127269140423,3.210247e-06
0,27,6358.075195,6358.07514607818,4.923432e-05,6356.606445,6356.60608963345,3.556790e-04,79.74674988,79.7467525485032,2.670573e-06
0,28,6477.770996,6477.77094438032,5.171343e-05,6476.331055,6476.33064912232,4.055652e-04,80.49355316,80.4935498033907,3.358230e-06
0,29,6565.941406,6565.9411993648,2.068852e-04,6564.53418,6564.53395455245,2.251351e-04,81.03917694,81.0391803132869,3.372369e-06
0,30,6642.912109,6642.91209578062,1.359438e-05,6641.538086,6641.53799293405,9.300345e-05,81.51248932,81.5124928027758,3.483928e-06
0,31,6728.05127,6728.05131653986,4.700861e-05,6726.706055,6726.70603995271,1.473479e-05,82.03289795,82.0329010956543,3.146436e-06
0,32,6810.542969,6810.54273872456,2.300254e-04,6809.224609,6809.22478200706,1.726321e-04,82.53399658,82.5339987552926,2.173261e-06
0,33,6897.893555,6897.89390214677,3.474593e-04,6896.599609,6896.60023746224,6.280872e-04,83.06134796,83.0613496729797,1.711554e-06
0,34,6965.32959,6965.32902765096,5.621928e-04,6964.0625,6964.06166401204,8.359880e-04,83.46614075,83.4661405716873,1.753830e-07
0,35,7034.939941,7034.94019560036,2.541941e-04,7033.696289,7033.6967399702,4.509077e-04,83.88196564,83.8819639198765,1.717331e-06
0,36,7104.308105,7104.30822822282,1.227541e-04,7103.086426,7103.08696279046,5.370092e-04,84.29430389,84.2943040995819,2.055390e-07
0,37,7166.839355,7166.83973920988,3.837411e-04,7165.640137,7165.64015563344,1.891469e-05,84.66427612,84.6642753681025,7.549444e-07
0,38,7208.640625,7208.6409462462,3.212462e-04,7207.464844,7207.46481329038,3.045962e-05,84.91064453,84.9106428613426,1.669907e-06
0,39,7272.843262,7272.84297907567,2.826431e-04,7271.686035,7271.68504486547,9.902908e-04,85.28775787,85.287754676002,3.197533e-06
0,40,7323.015137,7323.01529591685,1.591981e-04,7321.875977,7321.87625316644,2.766039e-04,85.58127594,85.5812743295213,1.610420e-06
0,41,7379.824219,7379.82456440995,3.456600e-04,7378.70166,7378.70202569336,3.655371e-04,85.91243744,85.9124395760062,2.137041e-06
0,42,7429.331055,7429.33089498912,1.596984e-04,7428.224609,7428.22455523668,5.413832e-05,86.19998169,86.1999849159895,3.226536e-06
0,43,7457.419922,7457.42016839718,2.465222e-04,7456.331543,7456.33189819468,3.552259e-04,86.36265564,86.3626574245804,1.784932e-06
0,44,7502.671387,7502.67127354992,1.131688e-04,7501.597656,7501.59718623373,4.700163e-04,86.62416077,86.6241624182027,1.651601e-06
0,45,7551.785645,7551.78553500944,1.095218e-04,7550.723633,7550.72391637159,2.835591e-04,86.90711975,86.907118827568,9.234086e-07
0,46,7599.662109,7599.66250829358,3.989186e-04,7598.611816,7598.61232467686,5.082706e-04,87.18206787,87.1820671758438,6.952500e-07
0,47,7642.552246,7642.55188809589,3.579979e-04,7641.513184,7641.51274049566,4.430981e-04,87.42763519,87.4276339437758,1.249095e-06
0,48,7672.30127,7672.30143765561,1.681244e-04,7671.273926,7671.27393739594,1.161469e-05,87.59754181,87.5975403509709,1.458111e-06
0,49,7717.101562,7717.10150624286,5.625714e-05,7716.083008,7716.08258223098,4.255815e-04,87.85283661,87.852834699887,1.909000e-06
0,50,7761.807129,7761.80750039327,3.714870e-04,7760.795898,7760.79609419003,1.957525e-04,88.10686493,88.106861471769,3.457430e-06
0,51,7802.816895,7802.81731289648,4.183652e-04,7801.8125,7801.81289225592,3.922559e-04,88.33924103,88.3392430511385,2.023306e-06
0,52,7829.679199,7829.67933167079,1.324520e-04,7828.682617,7828.68272692184,1.097343e-04,88.49110413,88.4911072554143,3.129438e-06
0,53,7862.195312,7862.19566253141,3.500314e-04,7861.20459,7861.20511534592,5.255022e-04,88.67460632,88.6746093001277,2.976885e-06
0,54,7883.16748,7883.16761316361,1.326949e-04,7882.183105,7882.18362740363,5.219349e-04,88.7927475,88.7927458847914,1.612767e-06
0,55,7909.479492,7909.47953223264,4.004514e-05,7908.500977,7908.50040777179,5.687907e-04,88.94075775,88.9407599355636,2.184099e-06
0,56,7929.205566,7929.20563406538,6.765913e-05,7928.230469,7928.23123423348,7.654835e-04,89.05155945,89.0515589625106,4.857316e-07
0,57,7942.393066,7942.39315293922,8.653297e-05,7941.423828,7941.42329511443,5.330106e-04,89.12554932,89.1255470065082,2.309898e-06
0,58,7936.254883,7936.25537897081,4.961583e-04,7935.290527,7935.29146361109,9.362673e-04,89.09107208,89.0910736910226,1.608503e-06
0,59,7975.677734,7975.6774712689,2.631061e-04,7974.713867,7974.71300582345,8.613640e-04,89.31204987,89.3120487580329,1.107690e-06
0,60,7983.941895,7983.94209484558,2.003143e-04,7982.97998,7982.97992503144,5.543731e-05,89.35829163,89.3582921760918,5.501152e-07
0,61,8006.313965,8006.31367078332,2.940604e-04,8005.351562,8005.35115198792,4.105121e-04,89.48338318,89.4833856383776,2.459667e-06
0,62,8034.138184,8034.13839104988,2.074561e-04,8033.173828,8033.17394093176,1.128068e-04,89.63873291,89.6387358063374,2.896181e-06
0,63,8036.823242,8036.82306659734,1.755902e-04,8035.858887,8035.85876354572,1.231730e-04,89.65370941,89.6537087094858,7.021353e-07
0,64,8032.459473,8032.45982958194,3.569257e-04,8031.496094,8031.49558096213,5.127879e-04,89.62937164,89.6293712683957,3.746707e-07
0,65,8012.789062,8012.78910142676,3.892676e-05,8011.826172,8011.82580414942,3.677256e-04,89.51956177,89.5195649817715,3.214193e-06
0,66,8007.924805,8007.92501232128,2.076338e-04,8006.959961,8006.95995224199,8.695505e-06,89.49240112,89.492402966492,1.843445e-06
0,67,7996.304688,7996.30482124411,1.337441e-04,7995.338379,7995.33786140743,5.174988e-04,89.42746735,89.4274672459494,1.002420e-07
0,68,7992.375977,7992.37626380288,2.872404e-04,7991.404785,7991.40553214291,7.469867e-04,89.40551758,89.4055205978889,3.019764e-06
0,69,7998.287109,7998.28706403318,4.534182e-05,7997.310547,7997.3103808994,1.659756e-04,89.43860626,89.4386038936533,2.368554e-06
0,70,7989.645996,7989.64567795085,3.181429e-04,7988.663574,7988.66385077567,2.765569e-04,89.39031219,89.3903105811536,1.613671e-06
0,71,7975.740723,7975.74059772411,1.249321e-04,7974.75293,7974.75327069865,3.410111e-04,89.31253052,89.3125301790693,3.385088e-07
0,72,7974.960938,7974.96119054068,2.530407e-04,7973.965332,7973.96574697749,4.149462e-04,89.30821228,89.3082121552758,1.249977e-07
0,73,7965.507324,7965.50745128128,1.270625e-04,7964.503906,7964.50391304925,6.799247e-06,89.25531769,89.2553142169165,3.471072e-06
0,74,7927.547852,7927.54809167695,2.401144e-04,7926.539551,7926.53905737752,4.934037e-04,89.04244995,89.0424463636565,3.587515e-06
0,75,7890.834961,7890.83472648199,2.344555e-04,7889.818848,7889.8190062265,1.585702e-04,88.83609009,88.8360882609054,1.826985e-06
0,76,7872.007812,7872.00835657319,5.440732e-04,7870.982422,7870.98262392854,2.020535e-04,88.7301178,88.7301201559511,2.358099e-06
0,77,7808.126465,7808.1262577438,2.070999e-04,7807.095215,7807.09535141978,1.365760e-04,88.36943817,88.3694364596509,1.711736e-06
0,78,7762.86084,7762.8605308185,3.090252e-04,7761.821289,7761.8209416189,3.474436e-04,88.11299896,88.112997107446,1.854956e-06
0,79,7718.060547,7718.06071954998,1.726750e-04,7717.01123,7717.01134717992,1.167112e-04,87.8584671,87.8584670627452,3.930560e-08
0,80,7685.749023,7685.74931085764,2.874201e-04,7684.686523,7684.68727634808,7.529106e-04,87.67446136,87.6744631699667,1.805221e-06
0,81,7639.018066,7639.01766481541,4.015908e-04,7637.943848,7637.94383175884,1.589741e-05,87.40761566,87.4076177964152,2.134794e-06
0,82,7606.424805,7606.4252519173,4.472298e-04,7605.335938,7605.33636315532,4.256553e-04,87.22106934,87.2210656698264,3.666111e-06
0,83,7560.096191,7560.09608250968,1.088966e-04,7558.992188,7558.99288428528,6.967853e-04,86.95515442,86.9551576488738,3.229928e-06
0,84,7511.967285,7511.96699381026,2.913460e-04,7510.848633,7510.84834822944,2.845831e-04,86.67805481,86.6780583884939,3.578924e-06
0,85,7448.055664,7448.05565205814,1.200436e-05,7446.922363,7446.92267154213,3.082609e-04,86.3086853,86.3086832534634,2.049271e-06
0,86,7399.151855,7399.15162765126,2.278175e-04,7398.000488,7398.0006750997,1.868185e-04,86.02500916,86.0250124049023,3.249629e-06
0,87,7336.896484,7336.89626485265,2.195223e-04,7335.727539,7335.72806096129,5.218988e-04,85.6625061,85.6625043690573,1.734458e-06
0,88,7288.432129,7288.43182723719,3.016691e-04,7287.242676,7287.2425997862,7.599505e-05,85.37928009,85.3792788020715,1.288260e-06
0,89,7229.670898,7229.67082382393,7.461357e-05,7228.460938,7228.46072351923,2.139808e-04,85.03458405,85.03458782583,3.780420e-06
0,90,7174.662109,7174.66184124859,2.681264e-04,7173.428711,7173.42856753057,1.434069e-04,84.71065521,84.710656513771,1.301369e-06
0,91,7115.610352,7115.61037515503,2.359253e-05,7114.353027,7114.35275198294,2.753608e-04,84.36153412,84.3615328253378,1.293315e-06
0,92,7058.262207,7058.26156628649,6.407448e-04,7056.977539,7056.97729318856,2.458739e-04,84.02110291,84.0211049267059,2.021432e-06
0,93,6967.196777,6967.19699025026,2.129065e-04,6965.890137,6965.89032803332,1.913146e-04,83.47756195,83.4775652350438,3.284360e-06
0,94,6898.675781,6898.67534577261,4.354774e-04,6897.339844,6897.34033378883,4.900388e-04,83.06629944,83.0663025308946,3.092418e-06
0,95,6821.186035,6821.1859995625,3.559375e-05,6819.821777,6819.82210055747,3.232137e-04,82.59873199,82.5987298409258,2.153703e-06
0,96,6745.562012,6745.56195053334,6.118541e-05,6744.166504,6744.1666142057,1.102994e-04,82.13986969,82.1398659333548,3.756587e-06
0,97,6649.544434,6649.54480870851,3.751148e-04,6648.119141,6648.11977703499,6.364100e-04,81.55348206,81.5534802803602,1.775304e-06
0,98,6549.387695,6549.38794400663,2.486941e-04,6547.931641,6547.93186489134,2.242663e-04,80.93728638,80.9372865057489,1.287958e-07
0,99,6442.342285,6442.34170589767,5.792586e-04,6440.854004,6440.85332807775,6.758285e-04,80.27347565,80.2734727519485,2.895024e-06
0,100,6330.381836,6330.38200210364,1.661661e-04,6328.859375,6328.86012344646,7.484465e-04,79.57326508,79.5732633911768,1.684507e-06
0,101,6228.424805,6228.42462607424,1.786133e-04,6226.864258,6226.86373901141,5.188011e-04,78.9302597,78.9302597512792,4.668937e-08
0,102,6123.224121,6123.22385189857,2.691952e-04,6121.62207,6121.62160922613,4.610864e-04,78.26126862,78.2612708428249,2.227102e-06
0,103,6008.588867,6008.58929128627,4.240988e-04,6006.944824,6006.94461750651,2.067122e-04,77.52570343,77.5257016438429,1.786333e-06
0,104,5878.702148,5878.70245138128,3.029438e-04,5877.015137,5877.01566703966,5.303209e-04,76.68370056,76.6836991795076,1.382016e-06
0,105,5737.895996,5737.89619042402,1.943303e-04,5736.16748,5736.16688874429,5.917245e-04,75.76032257,75.7603195178202,3.052981e-06
0,106,5603.430664,5603.43043857881,2.254837e-04,5601.651855,5601.65231279134,4.573226e-04,74.86794281,74.8679446011083,1.791050e-06
0,107,5436.800781,5436.80100597845,2.247284e-04,5434.97998,5434.97995299297,2.747578e-05,73.74701691,73.7470180355031,1.128765e-06
0,108,5286.558105,5286.55815723374,5.176499e-05,5284.683594,5284.68402597799,4.322280e-04,72.72161102,72.7216126960967,1.673147e-06
0,109,5139.154785,5139.15476880433,1.635192e-05,5137.221191,5137.22076522043,4.261858e-04,71.70139313,71.7013912032418,1.924200e-06
0,110,4984.354004,4984.35406327199,5.936574e-05,4982.355957,4982.35599818056,4.114931e-05,70.61411285,70.6141128220401,3.196379e-08
0,111,4827.841309,4827.84143823196,1.296382e-04,4825.772949,4825.7730653188,1.161001e-04,69.49755859,69.497558933172,3.394220e-07
0,112,4672.480469,4672.48089015038,4.214004e-04,4670.331543,4670.33234173317,7.987644e-04,68.37126923,68.3712690169623,2.091119e-07
0,113,4489.049316,4489.04942374523,1.073390e-04,4486.82373,4486.82409874409,3.682753e-04,67.01698303,67.0169818213135,1.210913e-06
0,114,4321.479004,4321.4789001821,1.037241e-04,4319.156738,4319.15678773299,4.945174e-05,65.75562286,65.7556253188332,2.455064e-06
0,115,4106.875977,4106.87608917437,1.126119e-04,4104.469238,4104.46941868141,1.804002e-04,64.10369873,64.103698573696,1.567728e-07
0,116,3908.993652,3908.99389577584,2.434321e-04,3906.478271,3906.47851062395,2.391396e-04,62.5420723,62.5420730435647,7.474221e-07
0,117,3681.667236,3681.66743257477,1.962466e-04,3679.043213,3679.0433268338,1.139432e-04,60.69837952,60.6983806207315,1.104130e-06
0,118,3461.866455,3461.86628981227,1.652659e-04,3459.106445,3459.10612838195,3.169306e-04,58.86109543,58.8610962664443,8.379775e-07
0,119,3241.945801,3241.94593586081,1.350796e-04,3239.01709,3239.01717823001,8.838626e-05,56.96382523,56.9638248514695,3.743606e-07
0,120,2985.489502,2985.48924221583,2.597373e-04,2982.385742,2982.38561242177,1.297657e-04,54.66805267,54.6680537591459,1.085806e-06
0,121,2670.2771,2670.27704930189,5.030749e-05,2667.014648,2667.01468454795,3.611045e-05,51.7063179,51.706318807946,9.063346e-07
0,122,2370.455566,2370.45571825499,1.518487e-04,2366.956299,2366.95647109345,1.722653e-04,48.72330093,48.7233018032741,8.694362e-07
0,123,2030.793823,2030.79378324804,3.999415e-05,2027.018799,2027.01878461195,1.421618e-05,45.10627365,45.1062724265259,1.224597e-06
0,124,1688.660645,1688.66075461623,1.100850e-04,1684.447998,1684.4481499991,1.519522e-04,41.14466858,41.1446703043884,1.725287e-06
0,125,1261.245483,1261.24554831911,6.492067e-05,1256.493774,1256.4938139457,3.953164e-05,35.58110809,35.5811080845156,8.746106e-09
0,126,771.8897095,771.88968723217,2.224049e-05,766.0582886,766.058294501164,5.926946e-06,27.88844681,27.8884468861159,7.825459e-08
1,0,268.9915771,268.991597610096,2.046166e-05,266.9594421,266.959447727991,5.589320e-06,16.46326828,16.4632687104496,4.304203e-07
1,1,448.8562317,448.856249431586,1.774213e-05,447.1695557,447.169555845784,1.817219e-07,21.2261467,21.2261467325682,3.457014e-08
1,2,603.0096436,603.009677326904,3.377222e-05,601.5066528,601.506692396612,3.956458e-05,24.58691597,24.5869155805692,3.892794e-07
1,3,725.4376831,725.437666690748,1.641472e-05,724.0909424,724.090939431059,2.951754e-06,26.95898628,26.9589854911278,7.912209e-07
1,4,832.7998047,832.799842668099,3.798060e-05,831.571106,831.57112212192,1.616489e-05,28.87958336,28.8795841167864,7.580217e-07
1,5,932.1866455,932.18662371531,2.179250e-05,931.0487061,931.048753863581,4.780889e-05,30.55038261,30.5503827177462,1.036105e-07
1,6,1029.373535,1029.37352576246,9.393787e-06,1028.304199,1028.30423949057,4.027182e-05,32.10052872,32.1005284058684,3.111726e-07
1,7,1106.077148,1106.07718288714,3.444964e-05,1105.078979,1105.07897097401,8.518175e-06,33.27275467,33.2727560697899,1.400600e-06
1,8,1200.72522,1200.72531010951,9.038295e-05,1199.768555,1199.76854499776,9.689741e-06,34.66529846,34.6652973188075,1.143107e-06
1,9,1290.046021,1290.0460110283,9.479513e-06,1289.127197,1289.12728595336,8.868774e-05,35.93000793,35.9300068306838,1.103887e-06
1,10,1378.584351,1378.58438618782,3.560188e-05,1377.697754,1377.69772910466,2.480159e-05,37.14123917,37.1412387233477,4.429121e-07
1,11,1449.755371,1449.7554048502,3.375645e-05,1448.906372,1448.9064204679,4.839759e-05,38.08680725,38.0868072525583,1.581689e-09
1,12,1520.946411,1520.94646110735,4.997454e-05,1520.129517,1520.12954162241,2.502085e-05,39.00979233,39.0097913299448,9.979361e-07
1,13,1598.51355,1598.51355605759,6.252905e-06,1597.721313,1597.72145169989,1.382233e-04,39.99132538,39.9913247232179,6.552001e-07
1,14,1655.400879,1655.40095320535,7.429910e-05,1654.640137,1654.64017556941,3.885066e-05,40.69597244,40.6959713071814,1.135446e-06
1,15,1707.282837,1707.28280535964,3.155442e-05,1706.551758,1706.55174594431,1.186819e-05,41.32812881,41.3281281689494,6.457478e-07
1,16,1782.216187,1782.21627979488,9.327145e-05,1781.501953,1781.50220234136,2.492164e-04,42.22476196,42.2247633915365,1.428646e-06
1,17,1860.479492,1860.47955509564,6.290814e-05,1859.779663,1859.77962566699,3.741894e-05,43.14139175,43.1413925127972,7.586468e-07
1,18,1905.327515,1905.32741940254,9.524590e-05,1904.6521,1904.65206469981,3.490956e-05,43.65779495,43.6577944194809,5.329116e-07
1,19,1969.411987,1969.41211578593,1.284812e-04,1968.752319,1968.75255592241,2.365865e-04,44.38549042,44.385491960902,1.543422e-06
1,20,2018.845581,2018.84552198169,5.907299e-05,2018.204834,2018.20488568933,5.170496e-05,44.938694,44.9386955933352,1.593091e-06
1,21,2071.812988,2071.81304213602,5.385477e-05,2071.188477,2071.18863394284,1.573803e-04,45.52403259,45.5240336368784,1.044105e-06
1,22,2111.508301,2111.50829011665,1.066460e-05,2110.902344,2110.90243214496,8.839496e-05,45.9577446,45.9577449618439,3.634552e-07
1,23,2145.93042,2145.93040778493,1.213694e-05,2145.343018,2145.34302280473,5.226609e-06,46.33052826,46.330529390332,1.131055e-06
1,24,2188.427246,2188.42731946371,7.336996e-05,2187.854736,2187.8546813644,5.496372e-05,46.78675079,46.7867514093728,6.159158e-07
1,25,2217.166992,2217.16688466251,1.075250e-04,2216.611328,2216.61130734287,2.078213e-05,47.09270096,47.0927022078105,1.249559e-06
1,26,2254.083984,2254.08399727062,1.289562e-05,2253.541992,2253.5420960126,1.038251e-04,47.48290253,47.4829024896089,3.724660e-08
1,27,2276.165283,2276.16547767971,1.944766e-04,2275.639648,2275.6396665211,1.808360e-05,47.71468735,47.7146875745055,2.270934e-07
1,28,2304.852539,2304.85255154479,1.248229e-05,2304.340088,2304.34008079783,7.092794e-06,48.01421738,48.0142180636321,6.869231e-07
1,29,2333.31665,2333.31667130026,2.090963e-05,2332.816406,2332.81662958002,2.233300e-04,48.3095932,48.3095934593219,2.586384e-07
1,30,2357.486084,2357.4862056811,1.216967e-04,2356.998535,2356.99851054265,2.461360e-05,48.55897522,48.5589744715673,7.481592e-07
1,31,2395.918945,2395.91892683897,1.847353e-05,2395.439941,2395.43986189059,7.951566e-05,48.95301819,48.953019187745,9.992685e-07
1,32,2408.040039,2408.04020692483,1.678623e-04,2407.574219,2407.57417168458,4.706542e-05,49.07653427,49.0765354561194,1.184879e-06
1,33,2419.184082,2419.18396637064,1.156606e-04,2418.730469,2418.73029655733,1.721927e-04,49.18981171,49.1898131860314,1.479488e-06
1,34,2445.824951,2445.82485729627,9.387561e-05,2445.379883,2445.37983174123,5.107127e-05,49.45978165,49.4597812756976,3.710309e-07
1,35,2451.993652,2451.99369440112,4.205737e-05,2451.560303,2451.56029408685,8.647529e-06,49.52198792,49.521986746639,1.168400e-06
1,36,2471.949219,2471.94905838178,1.603682e-04,2471.52417,2471.52408861236,8.130951e-05,49.72297287,49.7229735758355,7.059625e-07
1,37,2495.824463,2495.82440936035,5.353028e-05,2495.406494,2495.40663109472,1.369541e-04,49.96240997,49.9624084444491,1.528695e-06
1,38,2533.38623,2533.38617859017,5.187858e-05,2532.9729,2532.97278858804,1.118026e-04,50.33686066,50.3368616031929,9.464546e-07
1,39,2552.107666,2552.10760203041,6.398521e-05,2551.701172,2551.70122253495,5.065995e-05,50.52241135,50.522411326511,1.992456e-08
1,40,2565.331543,2565.3317418188,1.988501e-04,2564.932373,2564.93267613948,3.030926e-04,50.65304565,50.6530440308069,1.623490e-06
1,41,2577.041016,2577.04102268065,7.055649e-06,2576.648926,2576.64898750092,6.171967e-05,50.76842499,50.768426384006,1.396213e-06
1,42,2584.282471,2584.28261294777,1.422446e-04,2583.897705,2583.89773331407,2.823595e-05,50.83962631,50.8396257845245,5.277313e-07
1,43,2597.484863,2597.48494100217,7.772092e-05,2597.105713,2597.10584868455,1.357939e-04,50.96924591,50.9692464987941,5.881495e-07
1,44,2617.711182,2617.71119113935,9.498724e-06,2617.336426,2617.33640203471,2.374654e-05,51.16723633,51.167235941683,3.864420e-07
1,45,2634.156494,2634.15657590877,8.176814e-05,2633.786133,2633.78623662608,1.038136e-04,51.32764435,51.3276433051939,1.042951e-06
1,46,2648.866211,2648.86619203936,1.889814e-05,2648.500244,2648.5001187573,1.253833e-04,51.4706955,51.470693757902,1.737703e-06
1,47,2660.603516,2660.60343794002,7.768498e-05,2660.241699,2660.24165019664,4.902211e-05,51.58454514,51.5845449227366,2.127614e-07
1,48,2666.589111,2666.58917219974,6.087162e-05,2666.231934,2666.2320268101,9.321635e-05,51.64248657,51.6424860500489,5.222167e-07
1,49,2680.37915,2680.37910224459,4.814604e-05,2680.025391,2680.02517478395,2.158411e-04,51.77579498,51.7757962415387,1.258629e-06
1,50,2713.001953,2713.00198795019,3.482519e-05,2712.648438,2712.64844586311,8.363113e-06,52.08987808,52.0898797859502,1.703675e-06
1,51,2706.10791,2706.10800500243,9.484618e-05,2705.759521,2705.75964975867,1.282743e-04,52.02361298,52.023613918061,9.419867e-07
1,52,2704.659424,2704.65935334156,7.048657e-05,2704.314941,2704.31507044511,1.290389e-04,52.00965118,52.0096498745013,1.309581e-06
1,53,2703.206787,2703.20695283555,1.657262e-04,2702.866455,2702.86637100624,8.407189e-05,51.99565125,51.9956496024502,1.642667e-06
1,54,2708.19043,2708.19039472262,3.496488e-05,2707.852295,2707.85233256393,3.764205e-05,52.0435257,52.0435250447808,6.510199e-07
1,55,2709.83667,2709.83668367495,1.375307e-05,2709.501221,2709.50121615376,4.549368e-06,52.05931473,52.0593141784531,5.493301e-07
1,56,2725.070068,2725.0701017784,3.341902e-05,2724.735107,2724.73520729438,9.987251e-05,52.20541382,52.2054119553132,1.863046e-06
1,57,2730.166748,2730.16673308722,1.495965e-05,2729.833496,2729.83333823581,1.578579e-04,52.25418854,52.254188048961,4.886366e-07
1,58,2749.903076,2749.90310010377,2.393189e-05,2749.569092,2749.56909204879,2.519168e-07,52.44270325,52.442703484211,2.371406e-07
1,59,2752.023193,2752.02333183695,1.384776e-04,2751.69043,2751.69053446682,1.047793e-04,52.46290207,52.4629027928932,7.238014e-07
1,60,2766.179443,2766.17935692418,8.643519e-05,2765.845947,2765.84598850284,4.123722e-05,52.59764862,52.5976498099159,1.189310e-06
1,61,2784.829102,2784.8289810517,1.205108e-04,2784.494385,2784.49418564339,1.991222e-04,52.77465057,52.7746512704191,6.966886e-07
1,62,2779.311279,2779.31159117764,3.118808e-04,2778.977783,2778.97794898689,1.657838e-04,52.72233963,52.722341312059,1.681932e-06
1,63,2783.394775,2783.39489465283,1.192622e-04,2783.060791,2783.06092733728,1.363217e-04,52.76105499,52.7610547851771,2.074987e-07
1,64,2770.749023,2770.74892440245,9.903505e-05,2770.41626,2770.416313443,5.367737e-05,52.64106369,52.6410635843781,1.058074e-07
1,65,2771.870117,2771.86986503465,2.521529e-04,2771.536865,2771.53663424399,2.309904e-04,52.65171432,52.6517154126124,1.087661e-06
1,66,2788.349609,2788.349644624,3.524900e-05,2788.013428,2788.01361440643,1.866721e-04,52.80800629,52.8080080607307,1.774110e-06
1,67,2804.061279,2804.06124906246,3.023441e-05,2803.721924,2803.72217238695,2.485588e-04,52.95658875,52.9565894553761,7.102589e-07
1,68,2802.45166,2802.45171421999,5.406374e-05,2802.111328,2802.11134052399,1.239899e-05,52.94140244,52.9414027889452,3.536424e-07
1,69,2791.85083,2791.85075569416,7.438396e-05,2791.509766,2791.50984872079,8.309579e-05,52.84119415,52.8411932520458,9.007863e-07
1,70,2786.916748,2786.91678904557,4.099870e-05,2786.574463,2786.57431793711,1.449535e-04,52.79450226,52.7945006818311,1.576470e-06
