featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,115,10800.72266,10800.7225496579,1.065921e-04,10790.34375,10790.3438373201,8.732009e-05,103.9764938,103.976493712663,1.227862e-07
3,116,10800.6748,10800.674459043,3.456445e-04,10790.30664,10790.3067143783,7.375330e-05,103.9762115,103.976209612768,1.935084e-06
3,117,10800.7207,10800.7197955459,9.075791e-04,10790.37207,10790.3719553975,1.149150e-04,103.9763336,103.976331725791,1.892373e-06
3,118,10800.79688,10800.7978918588,1.016859e-03,10790.45605,10790.4551604182,8.942693e-04,103.9766846,103.976682659548,1.910764e-06
3,119,10801.08105,10801.0817581111,7.034236e-04,10790.71582,10790.715842982,2.266949e-05,103.978157,103.978159394548,2.351091e-06
3,120,10801.26465,10801.2644634832,1.849543e-04,10790.9502,10790.9505971071,4.017946e-04,103.9787903,103.978787200727,3.082476e-06
3,121,10801.40527,10801.4052846666,1.122913e-05,10791.13281,10791.1335864666,7.739666e-04,103.9792633,103.979261202091,2.103573e-06
3,122,10801.19043,10801.190295952,1.337355e-04,10790.96484,10790.9646002776,2.434724e-04,103.9780045,103.978005759218,1.303651e-06
3,123,10801.33691,10801.3362949842,6.190783e-04,10791.12695,10791.1272207641,2.676391e-04,103.9786301,103.978627744457,2.321461e-06
3,124,10801.24316,10801.2440909298,9.268673e-04,10791.13672,10791.1365579756,1.607744e-04,103.9776917,103.977695161601,3.511210e-06
3,125,10801.07129,10801.0713164364,2.737385e-05,10790.9082,10790.9095577474,1.354622e-03,103.9771271,103.977125582577,1.492618e-06
3,126,10802.46875,10802.4683400201,4.099799e-04,10792.8418,10792.8419673719,1.704969e-04,103.9812622,103.981264171203,1.964171e-06
4,0,10800.58496,10800.5860114239,1.050486e-03,10790.875,10790.8756730096,6.730096e-04,103.9726181,103.972617009664,1.093363e-06
4,1,10800.4209,10800.4208619189,3.651863e-05,10790.42188,10790.4211579061,7.170939e-04,103.9732132,103.973216901575,3.705774e-06
4,2,10801.33105,10801.3304537057,6.009818e-04,10791.49609,10791.4948147032,1.279047e-03,103.976799,103.97680057184,1.560610e-06
4,3,10801.44922,10801.449104575,1.141750e-04,10791.45508,10791.4549096901,1.684349e-04,103.9781342,103.978134986618,8.313446e-07
4,4,10801.95801,10801.9576725258,3.352867e-04,10792.05664,10792.0564230036,2.176214e-04,103.9801331,103.980132746695,3.099460e-07
4,5,10802.19336,10802.1930969774,2.623976e-04,10792.19629,10792.196943136,6.540735e-04,103.98172,103.98172199789,2.027187e-06
4,6,10801.57617,10801.5756505448,5.213302e-04,10791.47363,10791.4738150995,1.822870e-04,103.9792633,103.979262077874,1.227791e-06
4,7,10801.10156,10801.1019493795,3.868795e-04,10790.91602,10790.9173690014,1.353376e-03,103.9773865,103.97738283911,3.635500e-06
4,8,10800.9082,10800.9078872533,3.158717e-04,10790.66406,10790.6642385401,1.760401e-04,103.976738,103.976734226122,3.749952e-06
4,9,10801.06641,10801.0665891457,1.828957e-04,10790.72852,10790.729284073,7.684480e-04,103.977951,103.97794861004,2.439765e-06
4,10,10800.72754,10800.7280182284,4.791659e-04,10790.33105,10790.3313266216,2.719341e-04,103.9766083,103.976606634605,1.641762e-06
4,11,10801.07422,10801.0736865086,5.322414e-04,10790.72266,10790.7224584917,1.977583e-04,103.9780502,103.978049818985,4.129486e-07
4,12,10800.90332,10800.9031463997,1.739128e-04,10790.6084,10790.6093043054,9.058679e-04,103.9769516,103.976953256183,1.657062e-06
4,13,10801.2334,10801.2332202626,1.781749e-04,10790.91309,10790.9135747392,4.888017e-04,103.9786682,103.978664805551,3.407340e-06
4,14,10801.2793,10801.2793088837,1.200875e-05,10790.92871,10790.9285334102,1.775273e-04,103.9790344,103.979036410871,1.987043e-06
4,15,10800.8291,10800.8295174012,4.158387e-04,10790.4873,10790.4880437419,7.390544e-04,103.9768295,103.976828679298,8.495105e-07
4,16,10801.00781,10801.0071116396,7.008604e-04,10790.63867,10790.6393248004,6.529254e-04,103.9778061,103.97780945944,3.368131e-06
4,17,10800.87695,10800.8771058966,1.527716e-04,10790.52637,10790.5261306409,2.365466e-04,103.9771042,103.977103299148,8.878639e-07
4,18,10801.14844,10801.148521488,8.398802e-05,10790.80762,10790.8067874637,8.297238e-04,103.978363,103.978363936265,8.991555e-07
4,19,10801.48242,10801.4824687531,4.687815e-05,10791.11914,10791.1187719182,3.687068e-04,103.980072,103.980075585627,3.564142e-06
4,20,10801.46289,10801.4630027364,1.121114e-04,10791.11914,10791.119461978,3.213530e-04,103.9798813,103.979884872127,3.585506e-06
4,21,10801.59082,10801.5903610305,4.592820e-04,10791.2334,10791.2331236142,2.748233e-04,103.9805603,103.980563275753,2.973018e-06
4,22,10801.8252,10801.825106858,8.845450e-05,10791.48145,10791.4804031633,1.042149e-03,103.9816284,103.98163168068,3.262711e-06
4,23,10802.03223,10802.0318799377,3.466248e-04,10791.68652,10791.6860935399,4.298976e-04,103.9826279,103.982631168125,3.299472e-06
4,24,10802.22656,10802.2267650463,2.025463e-04,10791.88379,10791.8830099599,7.791026e-04,103.9835587,103.983558480984,1.738010e-07
4,25,10802.17773,10802.1795237482,1.789373e-03,10791.83398,10791.8332034908,7.808842e-04,103.983345,103.983343681595,1.350143e-06
4,26,10802.40918,10802.4090309375,1.487500e-04,10792.04688,10792.046256162,6.188380e-04,103.9845276,103.984526523379,1.064511e-06
4,27,10802.45508,10802.4542688036,8.093214e-04,10792.0791,10792.0787932858,3.082767e-04,103.9848022,103.984805232666,2.986573e-06
4,28,10801.87695,10801.8765672628,3.858622e-04,10791.49805,10791.4982981759,2.513009e-04,103.9820404,103.982040839815,4.345411e-07
4,29,10802.09766,10802.0979812823,3.250323e-04,10791.71582,10791.7157660918,5.422070e-05,103.9831238,103.983124518963,7.396664e-07
4,30,10801.99414,10801.9943161154,1.754904e-04,10791.60938,10791.6091184283,2.565717e-04,103.9826431,103.982640416053,2.711388e-06
4,31,10802.02051,10802.0202413852,2.664273e-04,10791.63086,10791.6313221141,4.627391e-04,103.9827805,103.982783007051,2.550508e-06
4,32,10801.53418,10801.5336003543,5.793332e-04,10791.13965,10791.1385456045,1.102833e-03,103.9804688,103.980472535054,3.785054e-06
4,33,10801.67578,10801.6750710571,7.101929e-04,10791.29004,10791.2894202315,6.188310e-04,103.9811096,103.981107501039,2.118101e-06
4,34,10801.58789,10801.5886488615,7.582365e-04,10791.19922,10791.1982561859,9.625641e-04,103.9807129,103.980714779284,1.888659e-06
4,35,10801.57227,10801.573641418,1.375793e-03,10791.19531,10791.1943318955,9.806045e-04,103.9805908,103.980589217827,1.602486e-06
4,36,10801.37988,10801.3807771534,8.943409e-04,10791.00684,10791.0063139841,5.219534e-04,103.9796371,103.979638460238,1.314242e-06
4,37,10801.33398,10801.3349359207,9.515457e-04,10790.95898,10790.9593371346,3.527596e-04,103.9794235,103.979423497791,2.515829e-08
4,38,10801.33789,10801.3371751114,7.155136e-04,10790.96777,10790.9673376792,4.357583e-04,103.9794083,103.979406507665,1.756495e-06
4,39,10801.39844,10801.3995292985,1.091798e-03,10791.02344,10791.0223026879,1.134812e-03,103.979744,103.979741946244,2.011275e-06
4,40,10801.46289,10801.4629141341,2.350915e-05,10791.08789,10791.088151363,2.607380e-04,103.9800339,103.980034869223,9.947109e-07
4,41,10801.12793,10801.1283342788,4.045913e-04,10790.74805,10790.7477633822,2.834928e-04,103.9784546,103.978453975625,6.142190e-07
4,42,10801.19238,10801.1924219342,3.912170e-05,10790.80469,10790.8054922711,8.047711e-04,103.9787903,103.978792788565,2.505362e-06
4,43,10801.35938,10801.3604989883,1.123988e-03,10790.98047,10790.9799721177,4.966323e-04,103.9795685,103.979570164263,1.682818e-06
4,44,10801.35156,10801.350705424,8.570760e-04,10790.9707,10790.9707377197,3.459466e-05,103.9795227,103.979520376597,2.328481e-06
4,45,10801.39941,10801.4001427735,7.287110e-04,10791.02734,10791.0271697889,1.739611e-04,103.9797211,103.979724402754,3.333418e-06
4,46,10801.35156,10801.3505773219,9.851781e-04,10790.96973,10790.9699689142,2.423517e-04,103.9795227,103.979522847443,1.423645e-07
4,47,10801.08008,10801.0791615343,9.165907e-04,10790.69922,10790.6988017557,4.169943e-04,103.9782181,103.978216502005,1.576609e-06
4,48,10801.03027,10801.0296807056,5.927319e-04,10790.65234,10790.6513576325,9.861175e-04,103.9779663,103.977968750737,2.442143e-06
4,49,10800.88477,10800.8851905685,4.249435e-04,10790.5,10790.4998993514,1.006486e-04,103.9773102,103.977307510267,2.670397e-06
4,50,10801.05762,10801.0578743501,2.571626e-04,10790.67383,10790.6733804301,4.476949e-04,103.9781342,103.978134056511,9.876267e-08
4,51,10801.06055,10801.060029611,5.172640e-04,10790.6748,10790.6749548488,1.501613e-04,103.9781494,103.978147218988,2.195074e-06
4,52,10801.3125,10801.3114217156,1.078284e-03,10790.92578,10790.9272781013,1.496851e-03,103.9793549,103.979351594556,3.263842e-06
4,53,10801.03418,10801.0338110263,3.686612e-04,10790.64551,10790.646265717,7.579045e-04,103.978035,103.97803304467,1.928475e-06
4,54,10800.9834,10800.9830257542,3.726833e-04,10790.58984,10790.589263016,5.807340e-04,103.9778214,103.977818788538,2.561560e-06
4,55,10800.83203,10800.831419217,6.120330e-04,10790.43262,10790.4321746769,4.425106e-04,103.9771194,103.977116165028,3.280773e-06
4,56,10800.83301,10800.8333813173,3.735048e-04,10790.43164,10790.432429602,7.889770e-04,103.9771347,103.977133825481,8.791090e-07
4,57,10800.86719,10800.8670267879,1.607121e-04,10790.46582,10790.4666894019,8.690894e-04,103.9772949,103.977292657999,2.263876e-06
4,58,10800.80176,10800.8013321371,4.256754e-04,10790.39844,10790.3982796212,1.578788e-04,103.9769897,103.976989830752,8.465813e-08
4,59,10800.83789,10800.8379153599,2.473487e-05,10790.43457,10790.4336773002,8.930123e-04,103.9771729,103.977171462221,1.389341e-06
4,60,10800.70312,10800.7034465943,3.215943e-04,10790.29785,10790.2973462386,5.053239e-04,103.976532,103.976533807071,1.824649e-06
4,61,10800.69043,10800.690521701,9.201354e-05,10790.2832,10790.2835387293,3.356043e-04,103.9764786,103.976475906673,2.669987e-06
4,62,10800.65234,10800.6525021627,1.584127e-04,10790.24414,10790.2445060755,3.654505e-04,103.9762955,103.976297960347,2.489156e-06
4,63,10800.66602,10800.6662569567,2.413317e-04,10790.25781,10790.2577375712,7.492885e-05,103.9763641,103.976366625442,2.489700e-06
4,64,10800.71484,10800.7147901624,5.358756e-05,10790.30469,10790.3050300179,3.425179e-04,103.9766083,103.976605988765,2.287602e-06
4,65,10800.72852,10800.7288789425,3.633175e-04,10790.31836,10790.3184062299,4.685487e-05,103.9766769,103.976677171631,2.307131e-07
4,66,10800.90527,10800.9045718822,7.015553e-04,10790.49316,10790.492409593,7.544695e-04,103.9775314,103.977530174882,1.258224e-06
4,67,10800.90527,10800.9061349331,8.614956e-04,10790.49316,10790.4938022241,6.381616e-04,103.9775391,103.977538512251,5.502488e-07
4,68,10800.87207,10800.8723887202,3.184077e-04,10790.45898,10790.4595887035,6.043285e-04,103.9773788,103.977378487319,3.578961e-07
4,69,10800.7207,10800.7203418809,3.612441e-04,10790.30762,10790.3075955774,2.161012e-05,103.9766464,103.976647073179,6.498396e-07
4,70,10800.82227,10800.8221712988,9.432616e-05,10790.4082,10790.4078751598,3.279652e-04,103.9771423,103.977144213197,1.879213e-06
4,71,10801.06836,10801.0675689337,7.904413e-04,10790.65332,10790.6529403505,3.799620e-04,103.9783249,103.978325862771,9.726344e-07
4,72,10801.05371,10801.0533868095,3.241280e-04,10790.63477,10790.6354299751,6.643501e-04,103.9782715,103.978273700775,2.216400e-06
4,73,10800.9668,10800.9675803673,7.834923e-04,10790.54688,10790.5473925024,5.175024e-04,103.9778748,103.97787183229,2.923569e-06
4,74,10801.04297,10801.0439012336,9.324836e-04,10790.62109,10790.6205191365,5.746135e-04,103.9782562,103.978254226413,1.999172e-06
4,75,10800.99414,10800.9941964885,5.586354e-05,10790.56934,10790.5681402872,1.195650e-03,103.9780273,103.97802809511,7.513604e-07
4,76,10800.90137,10800.9011544475,2.127400e-04,10790.47656,10790.4767435644,1.810644e-04,103.9775696,103.977572755351,3.175273e-06
4,77,10800.86133,10800.8613156584,1.246660e-05,10790.43359,10790.4341900889,5.963389e-04,103.9773941,103.977394260855,1.568512e-07
4,78,10800.76855,10800.7680539442,5.007433e-04,10790.33984,10790.3411879468,1.344197e-03,103.976944,103.976944538567,5.688406e-07
4,79,10800.90723,10800.9073370982,1.105357e-04,10790.47852,10790.4779313566,5.842684e-04,103.977623,103.977626551367,3.565527e-06
4,80,10801.10742,10801.1074306036,8.728646e-06,10790.66895,10790.6683047544,6.405581e-04,103.9786377,103.978635572357,2.122956e-06
4,81,10800.86914,10800.8694273972,2.867722e-04,10790.43848,10790.4382797702,1.967923e-04,103.9774551,103.977452646449,2.492712e-06
4,82,10801.05078,10801.0493519593,1.429291e-03,10790.61621,10790.6154805791,7.303584e-04,103.9783325,103.978330974588,1.544943e-06
4,83,10801.2666,10801.2661431995,4.583630e-04,10790.83008,10790.8292671172,8.110078e-04,103.9793854,103.979387927679,2.551703e-06
4,84,10801.23047,10801.2305565846,8.783460e-05,10790.80176,10790.8007787952,9.790173e-04,103.9791794,103.979182605017,3.222692e-06
4,85,10800.9082,10800.9071945933,1.008532e-03,10790.47949,10790.4805176445,1.025457e-03,103.9776154,103.977612718706,2.637739e-06
4,86,10800.93555,10800.93454056,1.006315e-03,10790.50977,10790.5085892964,1.176329e-03,103.9777374,103.977740721436,3.294678e-06
4,87,10800.96191,10800.9618858461,2.821641e-05,10790.54102,10790.5419544771,9.388521e-04,103.9778442,103.977843213181,1.025100e-06
4,88,10801.13184,10801.1314788162,3.571213e-04,10790.71289,10790.7114052054,1.485420e-03,103.9786606,103.978659419101,1.164395e-06
4,89,10801.02539,10801.0260092362,6.186112e-04,10790.61133,10790.6104294688,8.986562e-04,103.9781342,103.978130597674,3.557599e-06
4,90,10801.19922,10801.1990090389,2.097111e-04,10790.78906,10790.7891057318,4.323185e-05,103.9789352,103.978935149422,9.227688e-08
4,91,10801.0166,10801.0162246906,3.768719e-04,10790.5957,10790.5953573897,3.457353e-04,103.9781113,103.97810902204,2.245050e-06
4,92,10800.98047,10800.9808204747,3.517247e-04,10790.56445,10790.5644681291,1.500413e-05,103.9779205,103.977917020577,3.511649e-06
4,93,10801.08789,10801.0883524831,4.618581e-04,10790.67285,10790.6717869477,1.064615e-03,103.9784317,103.97843513656,3.434900e-06
4,94,10801.11523,10801.1160128475,7.784725e-04,10790.69336,10790.6926063799,7.529951e-04,103.9785995,103.978601105886,1.557546e-06
4,95,10801.10059,10801.1003873038,1.986337e-04,10790.66992,10790.6704337723,5.118973e-04,103.9785538,103.978557511297,3.739325e-06
4,96,10800.71777,10800.7181518797,3.784422e-04,10790.30371,10790.303948072,2.371345e-04,103.9766464,103.976643564314,2.859026e-06
4,97,10800.48828,10800.4890492581,7.680081e-04,10790.07031,10790.0699183509,3.941491e-04,103.975563,103.975565596486,2.547170e-06
4,98,10800.46484,10800.4635232782,1.320472e-03,10790.05078,10790.0498205573,9.606927e-04,103.9754181,103.975416692992,1.397829e-06
4,99,10800.53809,10800.5380754494,1.048806e-05,10790.11328,10790.1119887512,1.292499e-03,103.9758377,103.975834867964,2.839555e-06
4,100,10800.47168,10800.470835109,8.445785e-04,10790.0459,10790.0453212687,5.771688e-04,103.9755096,103.975508761664,8.818905e-07
4,101,10800.53125,10800.5313441661,9.416610e-05,10790.12305,10790.1228572582,1.896168e-04,103.9757156,103.975717700928,2.063721e-06
4,102,10800.47754,10800.4766415321,8.975304e-04,10790.06836,10790.0677215145,6.378605e-04,103.9754562,103.975456732758,4.949650e-07
4,103,10800.67578,10800.6757109873,7.026267e-05,10790.28906,10790.2890440587,1.844131e-05,103.9763031,103.976306801399,3.700813e-06
4,104,10800.54492,10800.5446611636,2.607114e-04,10790.14844,10790.1488413648,4.038648e-04,103.9757233,103.975720708558,2.558044e-06
4,105,10800.4834,10800.4831356462,2.627913e-04,10790.08301,10790.0822370785,7.707340e-04,103.9754486,103.975449313606,7.052071e-07
4,106,10800.62891,10800.6293437114,4.374614e-04,10790.20117,10790.201752135,5.802600e-04,103.9762802,103.976281008964,7.965613e-07
4,107,10800.58008,10800.5796531624,4.249626e-04,10790.16797,10790.1684627687,4.940187e-04,103.9759598,103.975963035112,3.257280e-06
4,108,10800.78711,10800.7868995977,2.097773e-04,10790.4043,10790.4048173236,5.204486e-04,103.9768219,103.976819392992,2.506422e-06
4,109,10800.71875,10800.7185601458,1.898542e-04,10790.36133,10790.3619128646,5.847396e-04,103.9763718,103.97636821794,3.547197e-06
4,110,10800.7793,10800.7793521867,5.531166e-05,10790.46094,10790.4614490474,5.115474e-04,103.9764709,103.976473884076,2.936811e-06
4,111,10800.76562,10800.7662122512,5.872512e-04,10790.46875,10790.4676197205,1.130280e-03,103.9763184,103.97631765898,7.003955e-07
4,112,10800.66211,10800.6611316605,9.777145e-04,10790.34668,10790.346944848,2.651605e-04,103.9758911,103.975887481242,3.632040e-06
4,113,10800.52344,10800.522280792,1.156708e-03,10790.1875,10790.1873033896,1.966104e-04,103.9753189,103.9753199426,1.033908e-06
4,114,10800.53516,10800.5344470578,7.091922e-04,10790.23438,10790.2346558828,2.808828e-04,103.9752121,103.97520891959,3.177578e-06
4,115,10800.81445,10800.8131635011,1.289624e-03,10790.5498,10790.5493729766,4.317109e-04,103.9763794,103.976375762824,3.631707e-06
4,116,10800.72656,10800.7256404891,9.220109e-04,10790.4668,10790.4667345493,6.232566e-05,103.9759293,103.975931349326,2.089072e-06
4,117,10800.44141,10800.4426856993,1.279449e-03,10790.14648,10790.1468291136,3.447386e-04,103.9747467,103.974748696472,1.992370e-06
4,118,10800.60645,10800.6054287086,1.016604e-03,10790.31738,10790.3181720801,7.892676e-04,103.9754868,103.975489866534,3.111163e-06
4,119,10800.55371,10800.5534964782,2.144593e-04,10790.25879,10790.258943083,1.540205e-04,103.9752731,103.97527528934,2.157016e-06
4,120,10801.11133,10801.1116989118,3.707868e-04,10790.89258,10790.8918791635,6.989615e-04,103.9776001,103.977599499266,5.983899e-07
4,121,10800.70898,10800.7087261484,2.582266e-04,10790.55273,10790.5528322388,9.786384e-05,103.9753571,103.975353707603,3.348061e-06
4,122,10800.87988,10800.8791289188,7.538937e-04,10790.69141,10790.6904080626,9.981874e-04,103.9763336,103.976331297598,2.320566e-06
4,123,10801.21875,10801.2193791348,6.291348e-04,10791.1084,10791.1085471616,1.487241e-04,103.9775925,103.977592223269,2.449928e-07
4,124,10801.94141,10801.9406748937,7.313563e-04,10791.78906,10791.7892494912,1.869912e-04,103.9812546,103.981256240515,1.662879e-06
4,125,10801.27246,10801.2729049185,4.439810e-04,10791.12793,10791.1280570527,1.273652e-04,103.9780121,103.978013493515,1.408554e-06
4,126,10800.88281,10800.8827782897,3.421026e-05,10791.05371,10791.0535904571,1.204804e-04,103.974617,103.974616706102,2.982924e-07
5,0,10801.05859,10801.0591061575,5.124075e-04,10791.23047,10791.2301423096,3.264404e-04,103.9754639,103.975463559964,3.072238e-07
5,1,10801.15039,10801.1485744401,1.816185e-03,10791.04883,10791.0487051685,1.229565e-04,103.9771957,103.977198926843,3.187097e-06
5,2,10800.81641,10800.8154675736,9.386764e-04,10790.6875,10790.6864355169,1.064483e-03,103.9757385,103.975737590934,9.344566e-07
5,3,10800.71973,10800.7197188805,7.681992e-06,10790.57617,10790.5770205547,8.486797e-04,103.9753418,103.975342994988,1.198113e-06
5,4,10800.38965,10800.3899481854,2.997479e-04,10790.16113,10790.1621291356,9.963231e-04,103.9741669,103.974167282159,4.120421e-07
5,5,10800.75684,10800.7564627172,3.732203e-04,10790.5625,10790.5627669586,2.669586e-04,103.975769,103.975765389439,3.653530e-06
5,6,10800.28125,10800.2812326886,1.731137e-05,10789.98438,10789.9847192521,3.442521e-04,103.9739761,103.973975454129,6.811246e-07
5,7,10800.30762,10800.3082437247,6.265372e-04,10790.02148,10790.0212448062,2.395688e-04,103.9740601,103.974059505582,5.530117e-07
5,8,10800.1748,10800.1752033577,3.986702e-04,10789.90234,10789.9018656435,4.781065e-04,103.9733505,103.973353906546,3.381643e-06
5,9,10800.25293,10800.2522828843,6.468032e-04,10790.00293,10790.0019937598,9.359277e-04,103.9736099,103.973613525651,3.601335e-06
5,10,10800.24805,10800.2482266896,1.798146e-04,10789.94434,10789.9450964766,7.605391e-04,103.9738464,103.973848611955,2.176408e-06
5,11,10800.30762,10800.3077980332,1.808457e-04,10789.98145,10789.9799536532,1.491659e-03,103.9742508,103.974254158976,3.365519e-06
5,12,10800.33887,10800.3398412472,9.740597e-04,10790.0166,10790.0160503078,5.512547e-04,103.9743881,103.974388720961,5.984026e-07
5,13,10800.7793,10800.7785428675,7.540075e-04,10790.49805,10790.4986986799,6.518049e-04,103.9762878,103.976286625419,1.216378e-06
5,14,10800.69336,10800.6926490381,7.103369e-04,10790.38867,10790.3891217982,4.499232e-04,103.9759903,103.975987684227,2.611183e-06
5,15,10800.5293,10800.528344865,9.520100e-04,10790.19824,10790.1986808948,4.387073e-04,103.9753265,103.975323503322,3.034764e-06
5,16,10800.26172,10800.2614388335,2.799165e-04,10789.89258,10789.8931034081,5.252831e-04,103.9742279,103.974226313576,1.591697e-06
5,17,10800.41895,10800.4200548075,1.109495e-03,10790.04297,10790.0424450877,5.236623e-04,103.9750366,103.975033760365,2.860729e-06
5,18,10800.27246,10800.2739056553,1.444718e-03,10789.88477,10789.8855846236,8.189986e-04,103.9743805,103.974382558341,2.065177e-06
5,19,10800.44336,10800.4442767963,9.174213e-04,10790.07129,10790.0717456092,4.565467e-04,103.9751282,103.975125771174,2.402654e-06
5,20,10800.375,10800.374352416,6.475840e-04,10790.01367,10790.0133510566,3.208184e-04,103.9747314,103.9747339637,2.518388e-06
5,21,10800.50586,10800.5064357713,5.763963e-04,10790.12305,10790.1232185323,1.716573e-04,103.9754791,103.975476169462,2.956515e-06
5,22,10800.6582,10800.6581126259,9.049910e-05,10790.28125,10790.2812867443,3.674434e-05,103.9761734,103.976174759992,1.359113e-06
5,23,10800.45312,10800.4518011452,1.323855e-03,10790.05957,10790.0603594416,7.891291e-04,103.9752502,103.975253067247,2.823107e-06
5,24,10800.59766,10800.5976533674,2.882576e-06,10790.19434,10790.1944225325,8.659504e-05,103.9760132,103.976011244647,1.938946e-06
5,25,10800.56348,10800.5633264441,1.501184e-04,10790.15234,10790.1526981557,3.544057e-04,103.9758835,103.975881814897,1.668990e-06
5,26,10800.73535,10800.7354116989,6.013642e-05,10790.31641,10790.3162889289,1.173211e-04,103.9767532,103.976750262583,2.972280e-06
5,27,10800.61914,10800.6189689118,1.717132e-04,10790.18652,10790.1859815455,5.418920e-04,103.9762573,103.976257116188,2.080309e-07
5,28,10800.66602,10800.6670346162,1.018991e-03,10790.23438,10790.2346114553,2.364553e-04,103.9764862,103.976485535212,6.708426e-07
5,29,10800.56152,10800.5613035416,2.198959e-04,10790.13574,10790.1343406086,1.401579e-03,103.9759521,103.975950789063,1.359374e-06
5,30,10800.46387,10800.4629647609,9.024266e-04,10790.03711,10790.0366237614,4.856136e-04,103.9754715,103.975474899924,3.403342e-06
5,31,10800.43066,10800.4309013147,2.372522e-04,10790.00098,10789.9999273764,1.049186e-03,103.9753418,103.975343034525,1.237650e-06
5,32,10800.33496,10800.3352238459,2.629084e-04,10789.91406,10789.9145302854,4.677854e-04,103.9748306,103.974833404596,2.777154e-06
5,33,10800.35156,10800.3510327857,5.297143e-04,10789.93164,10789.9316739712,3.334617e-05,103.9748993,103.974902996412,3.704420e-06
5,34,10800.37012,10800.3704114601,2.942726e-04,10789.94727,10789.9472370283,2.859674e-05,103.9750137,103.97501456966,8.367495e-07
5,35,10800.3916,10800.3914408665,1.606960e-04,10789.98242,10789.9818826749,5.392001e-04,103.9750519,103.975050091863,1.788020e-06
5,36,10800.14258,10800.1423753521,2.027729e-04,10789.72656,10789.7277704346,1.207935e-03,103.973877,103.973876684451,2.686744e-07
5,37,10800.2002,10800.1994394717,7.558408e-04,10789.78711,10789.7878881297,7.787547e-04,103.9741364,103.974136386832,3.429338e-08
5,38,10800.16895,10800.1684197331,5.255794e-04,10789.76562,10789.764724473,9.005270e-04,103.9739456,103.973949364411,3.746735e-06
5,39,10800.20703,10800.2067012032,3.300468e-04,10789.7998,10789.7985337226,1.270965e-03,103.9741516,103.974155003628,3.392300e-06
5,40,10800.32129,10800.3205394891,7.495734e-04,10789.91699,10789.9179933923,1.001205e-03,103.974678,103.974675352546,2.687005e-06
5,41,10800.30957,10800.3102568289,6.865164e-04,10789.91113,10789.9103191771,8.136354e-04,103.974617,103.974613336815,3.667580e-06
5,42,10800.39844,10800.3985683266,1.308266e-04,10789.99707,10789.9971394678,6.915529e-05,103.9750443,103.975045198543,9.480548e-07
5,43,10800.49805,10800.4981771434,1.302684e-04,10790.10156,10790.1017260753,1.635753e-04,103.975502,103.97550021699,1.797170e-06
5,44,10800.62207,10800.6217608521,3.094604e-04,10790.22852,10790.228320175,1.954500e-04,103.9760818,103.976080002919,1.845226e-06
5,45,10800.625,10800.6242552996,7.447004e-04,10790.22656,10790.2267093971,1.468971e-04,103.9761124,103.976111777454,5.882683e-07
5,46,10800.6123,10800.6127922277,4.875402e-04,10790.21973,10790.2187636118,9.629507e-04,103.9760361,103.976039707373,3.635595e-06
5,47,10800.69141,10800.6910668125,3.394375e-04,10790.29492,10790.2948922482,2.962681e-05,103.9764252,103.976426452473,1.281574e-06
5,48,10800.56738,10800.5668413619,5.414506e-04,10790.16699,10790.16743137,4.391825e-04,103.9758453,103.975844666717,6.701969e-07
5,49,10800.50195,10800.5033463488,1.393224e-03,10790.10938,10790.1097706747,3.956747e-04,103.9755096,103.97551122085,1.577295e-06
5,50,10800.50781,10800.5077530224,5.947755e-05,10790.11719,10790.1171929754,5.475387e-06,103.9755173,103.975517882182,6.092329e-07
5,51,10800.55859,10800.5581796104,4.141396e-04,10790.16211,10790.1630326789,9.233039e-04,103.9757843,103.975782474257,1.827501e-06
5,52,10800.61133,10800.609785309,1.542816e-03,10790.20996,10790.2100329131,7.197564e-05,103.9760513,103.976052825296,1.494730e-06
5,53,10800.51367,10800.5133341904,3.376846e-04,10790.11133,10790.1108196501,5.084749e-04,103.9756012,103.975602318871,1.122582e-06
5,54,10800.44141,10800.4419120201,5.057701e-04,10790.03906,10790.0373296871,1.732813e-03,103.9752655,103.975268825092,3.322162e-06
5,55,10800.41016,10800.4098031751,3.530749e-04,10790.00391,10790.0048105911,9.043411e-04,103.9751129,103.975116395595,3.480556e-06
5,56,10800.51465,10800.5137875041,8.609334e-04,10790.1084,10790.1081794259,2.190116e-04,103.9756165,103.975619403742,2.948664e-06
5,57,10800.53027,10800.5308531869,5.797494e-04,10790.12305,10790.1235481022,5.012272e-04,103.975708,103.975709645763,1.637950e-06
5,58,10800.38965,10800.3892457708,4.026667e-04,10789.98242,10789.9836350057,1.213131e-03,103.9750214,103.975020516788,8.455171e-07
5,59,10800.36621,10800.3658841115,3.268260e-04,10789.95898,10789.9603681261,1.383751e-03,103.9749069,103.974907717517,7.961303e-07
5,60,10800.75879,10800.7589817085,1.926460e-04,10790.35547,10790.3538871322,1.581618e-03,103.976799,103.976796016589,2.994642e-06
5,61,10800.64453,10800.6441382044,3.930456e-04,10790.2373,10790.2372803327,2.435479e-05,103.9762497,103.976252255869,2.561044e-06
5,62,10800.71973,10800.7198150617,8.849923e-05,10790.31055,10790.3114305167,8.836417e-04,103.9766235,103.976623524631,1.052506e-08
