featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,59,5622.834961,5622.83448361517,4.773223e-04,5620.89502,5620.89499083489,2.869636e-05,74.99849701,74.9984976224087,6.131314e-07
0,60,5569.530762,5569.53084733198,8.561323e-05,5567.649414,5567.64939454257,1.951993e-05,74.64189911,74.6418979924343,1.116452e-06
0,61,5515.354492,5515.35438004042,1.121471e-04,5513.486328,5513.4857644763,5.636487e-04,74.27801514,74.2780157846899,6.479711e-07
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5410.984863,5410.9848127422,5.053905e-05,5409.495605,5409.49573142368,1.259549e-04,73.56951904,73.5695202102251,1.167256e-06
0,64,5471.084961,5471.08492021775,4.071975e-05,5469.560059,5469.55983782648,2.207673e-04,73.97709656,73.9770939402809,2.617336e-06
0,65,5527.500488,5527.50040965351,7.862774e-05,5525.926758,5525.92640929331,3.485192e-04,74.35774994,74.3577491479583,7.910065e-07
0,66,5580.819336,5580.81892085638,4.150811e-04,5579.227051,5579.22761452634,5.637451e-04,74.7155304,74.7155317257297,1.330222e-06
0,67,5630.11377,5630.11397032314,2.007919e-04,5628.485352,5628.48555799273,2.064302e-04,75.04493713,75.0449388951693,1.761380e-06
0,68,5689.442383,5689.44281080393,4.279914e-04,5687.783203,5687.78413381008,9.306851e-04,75.43939209,75.4393927036978,6.138541e-07
0,69,5741.02002,5741.01970577105,3.137602e-04,5739.330566,5739.33087348952,3.070833e-04,75.78066254,75.7806639915588,1.454938e-06
0,70,5794.073242,5794.0727924768,4.497107e-04,5792.352539,5792.35230740722,2.316553e-04,76.13011169,76.1301109192474,7.750885e-07
0,71,5846.092285,5846.09269654862,4.113924e-04,5844.338867,5844.33856477014,3.024174e-04,76.47122192,76.4712191273019,2.796526e-06
0,72,5893.452637,5893.45290529729,2.685785e-04,5891.67041,5891.67005917656,3.509797e-04,76.78044128,76.7804421120076,8.278279e-07
0,73,5946.973145,5946.97335258284,2.080516e-04,5945.155762,5945.1559683,2.065812e-04,77.12841034,77.1284078172549,2.522101e-06
0,74,6000.016113,6000.0162352044,1.219232e-04,5998.161133,5998.16133369048,2.008780e-04,77.47174835,77.4717478203337,5.317171e-07
0,75,6056.579102,6056.57896777482,1.337877e-04,6054.685059,6054.68545597691,3.973832e-04,77.8361969,77.8361938415546,3.057859e-06
0,76,6101.606445,6101.60668884891,2.435364e-04,6099.674805,6099.67489511065,9.042315e-05,78.12515259,78.1251502039817,2.383909e-06
0,77,6148.62793,6148.62837872857,4.490411e-04,6146.655273,6146.65486921294,4.042246e-04,78.42577362,78.4257771519025,3.531297e-06
0,78,6197.419922,6197.41976682805,1.550469e-04,6195.404785,6195.40427892317,5.062331e-04,78.73649597,78.7364966861692,7.144895e-07
0,79,6244.026367,6244.0262898225,7.736500e-05,6241.96582,6241.96549231128,3.280012e-04,79.03219604,79.0321945014193,1.543503e-06
0,80,6291.635254,6291.63547036917,2.164629e-04,6289.527832,6289.52823753995,4.055087e-04,79.33311462,79.3331167243673,2.100344e-06
0,81,6331.524414,6331.52468896783,2.749053e-04,6329.371582,6329.37183578543,2.537542e-04,79.58441162,79.5844097447177,1.876376e-06
0,82,6375.434082,6375.43434606976,2.640385e-04,6373.234863,6373.23477960211,8.367914e-05,79.86009216,79.8600943629802,2.199894e-06
0,83,6414.401855,6414.40186295564,7.486888e-06,6412.15332,6412.15353760219,2.172897e-04,80.10400391,80.1040010027627,2.903487e-06
0,84,6445.041992,6445.04161046787,3.817196e-04,6442.745117,6442.74491349377,2.036937e-04,80.29532623,80.2953244352618,1.797648e-06
0,85,6480.675293,6480.67576549245,4.725237e-04,6478.32959,6478.32986824853,2.784048e-04,80.51721954,80.5172187312738,8.121832e-07
0,86,6512.255859,6512.2557616919,9.768310e-05,6509.85791,6509.85807308159,1.629253e-04,80.71340942,80.7134086345674,7.892607e-07
0,87,6543.705566,6543.70600788584,4.414796e-04,6541.253418,6541.25356155904,1.435903e-04,80.90834045,80.9083393333694,1.120732e-06
0,88,6573.621094,6573.62086310276,2.306472e-04,6571.108887,6571.10899477142,1.080527e-04,81.0933609,81.0933640418218,3.140943e-06
0,89,6601.658691,6601.65841723076,2.741755e-04,6599.088379,6599.08779199096,5.869153e-04,81.26641083,81.2664139964252,3.168789e-06
0,90,6635.875488,6635.87510735933,3.809219e-04,6633.239746,6633.2390887945,6.572992e-04,81.47706604,81.4770653218792,7.181599e-07
0,91,6666.317871,6666.31809095643,2.198627e-04,6663.617188,6663.61716736305,2.013695e-05,81.66407013,81.6640686550629,1.474332e-06
0,92,6698.15918,6698.15929000653,1.103190e-04,6695.387695,6695.3879930673,2.977548e-04,81.85922241,81.8592189922244,3.419885e-06
0,93,6720.22998,6720.23017872799,1.982592e-04,6717.390625,6717.39078280062,1.578006e-04,81.99433136,81.9943337972139,2.437351e-06
0,94,6744.756348,6744.75633223809,1.541816e-05,6741.848145,6741.84740024707,7.442842e-04,82.1441803,82.144181287281,9.894295e-07
0,95,6768.783203,6768.78236479208,8.383329e-04,6765.800781,6765.80025372032,5.275297e-04,82.29074097,82.2907393955516,1.571245e-06
0,96,6789.990723,6789.99037890452,3.437517e-04,6786.930664,6786.93095563368,2.915712e-04,82.41996765,82.4199683408513,6.894841e-07
0,97,6810.263184,6810.2635358109,3.522171e-04,6807.122559,6807.12309627232,5.376786e-04,82.54335785,82.5433548153874,3.033734e-06
0,98,6827.770996,6827.77083243319,1.636606e-04,6824.548828,6824.54917318208,3.450571e-04,82.64982605,82.6498276618306,1.612026e-06
0,99,6845.714844,6845.71436355123,4.801988e-04,6842.405273,6842.40511135877,1.620787e-04,82.75883484,82.7588376925767,2.853710e-06
0,100,6856.429199,6856.4293682294,1.690107e-04,6853.028809,6853.02862901819,1.795756e-04,82.82410431,82.8241015346355,2.774447e-06
0,101,6873.791504,6873.79127577729,2.281290e-04,6870.290039,6870.29046049546,4.214330e-04,82.92945099,82.9294511915369,2.027673e-07
0,102,6881.594238,6881.59439402482,1.557436e-04,6878,6877.99967777569,3.222243e-04,82.97705078,82.9770509780606,1.968106e-07
0,103,6890.827637,6890.82748609171,1.506270e-04,6887.129883,6887.12985516721,2.764529e-05,83.03328705,83.0332891209131,2.072573e-06
0,104,6898.29248,6898.29299108018,5.106114e-04,6894.486328,6894.48675751419,4.293892e-04,83.07888794,83.0788861621915,1.777262e-06
0,105,6900.501953,6900.50195872718,5.602184e-06,6896.580078,6896.58078029883,7.021738e-04,83.09287262,83.0928719362496,6.833793e-07
0,106,6896.970703,6896.97020775565,4.953694e-04,6892.934082,6892.9337015024,3.805289e-04,83.0723114,83.0723123416549,9.402877e-07
0,107,6891.339355,6891.34023021982,8.747511e-04,6887.183594,6887.18377610426,1.823543e-04,83.03913879,83.039142533981,3.740036e-06
0,108,6886.525391,6886.5249114812,4.791438e-04,6882.233398,6882.23236942013,1.029017e-03,83.01096344,83.0109639195884,4.796470e-07
0,109,6877.043945,6877.0440748473,1.295348e-04,6872.613281,6872.61272750959,5.537404e-04,82.95467377,82.9546760553297,2.288240e-06
0,110,6863.265625,6863.26576435718,1.393572e-04,6858.691406,6858.69138205693,2.419307e-05,82.87245178,82.8724513787729,4.034536e-07
0,111,6855.1875,6855.18734744023,1.525598e-04,6850.441895,6850.44195370843,5.917718e-05,82.82472992,82.8247307775305,8.580969e-07
0,112,6844.87207,6844.87199904515,7.126735e-05,6839.950195,6839.9500399632,1.553493e-04,82.76350403,82.763503429466,5.988543e-07
0,113,6825.50293,6825.50284432228,8.536522e-05,6820.396973,6820.39701217367,3.951742e-05,82.64752197,82.647519616495,2.356161e-06
0,114,6800.298828,6800.29904771489,2.195899e-04,6794.996094,6794.99593978315,1.539669e-04,82.49610138,82.4960986618204,2.717574e-06
0,115,6766.616211,6766.61613367727,7.726023e-05,6761.106445,6761.10635268403,9.262847e-05,82.29295349,82.2929547696382,1.278427e-06
0,116,6730.406738,6730.4065851002,1.531810e-04,6724.664551,6724.66436661886,1.841624e-04,82.07407379,82.0740745112941,7.197902e-07
0,117,6689.718262,6689.7183087424,4.702365e-05,6683.71582,6683.71614480112,3.244886e-04,81.82741547,81.8274151051755,3.611331e-07
0,118,6636.040527,6636.04033102073,1.963230e-04,6629.768066,6629.76820422327,1.378170e-04,81.50041962,81.5004195792664,3.743277e-08
0,119,6583.611816,6583.61195472436,1.383181e-04,6577.009277,6577.00957452192,2.971782e-04,81.18017578,81.1801759222996,1.410496e-07
0,120,6517.894531,6517.89514596558,6.147156e-04,6510.935547,6510.93584178436,2.949094e-04,80.77661896,80.7766172149818,1.742538e-06
0,121,6440,6440.00020336445,2.033644e-04,6432.625488,6432.62537324277,1.150385e-04,80.29560089,80.2956006797906,2.113227e-07
0,122,6340.436035,6340.43621234858,1.771923e-04,6332.601074,6332.60181542171,7.412030e-04,79.67609406,79.6760961745906,2.119415e-06
0,123,6238.452148,6238.45266925912,5.208216e-04,6229.991211,6229.99204361599,8.326785e-04,79.03749084,79.0374897427446,1.101982e-06
0,124,6109.060547,6109.06035375679,1.931182e-04,6099.84082,6099.84071581382,1.044987e-04,78.21952057,78.2195239487717,3.379924e-06
0,125,5947.134766,5947.13500979711,2.441721e-04,5936.842773,5936.84307022682,2.967893e-04,77.18448639,77.1844854305345,9.586256e-07
0,126,5726.476562,5726.47690757141,3.450714e-04,5714.552734,5714.55247205479,2.623202e-04,75.75240326,75.7524007907002,2.468577e-06
1,0,5260.244629,5260.24496457856,3.356723e-04,5254.182129,5254.18216295723,3.405098e-05,72.56938171,72.5693789560558,2.757811e-06
1,1,5340.84668,5340.84650202826,1.776592e-04,5335.126953,5335.12617597091,7.771541e-04,73.12026215,73.1202636854057,1.539410e-06
1,2,5386.684082,5386.68369642624,3.856050e-04,5381.383301,5381.38319890696,1.018743e-04,73.43016815,73.4301669259517,1.225904e-06
1,3,5426.624512,5426.62442263763,8.908112e-05,5421.604004,5421.60392872447,7.518178e-05,73.69972229,73.6997256820557,3.392017e-06
1,4,5460.148926,5460.14874812589,1.776554e-04,5455.370605,5455.37015470869,4.507601e-04,73.92517853,73.9251751930196,3.334812e-06
1,5,5488.543945,5488.54390241645,4.289605e-05,5483.937988,5483.9378411536,1.471276e-04,74.11581421,74.1158136459131,5.630713e-07
1,6,5513.352539,5513.35267367492,1.346124e-04,5508.897949,5508.89801681581,6.759706e-05,74.28196716,74.281969095471,1.932385e-06
1,7,5528.059082,5528.05901338648,6.864477e-05,5523.756348,5523.75675608408,4.084278e-04,74.37986755,74.3798670445423,5.091686e-07
1,8,5544.801758,5544.80183249924,7.468674e-05,5540.621582,5540.62141647092,1.655603e-04,74.49150848,74.4915122860612,3.802175e-06
1,9,5565.148438,5565.14892666105,4.891610e-04,5561.053711,5561.05365977218,5.116532e-05,74.627388,74.6273891368526,1.136364e-06
1,10,5579.597168,5579.59718389398,1.592523e-05,5575.59668,5575.59724591979,5.662323e-04,74.72348785,74.7234902251421,2.371138e-06
1,11,5587.804688,5587.80531187902,6.243790e-04,5583.89502,5583.89495625755,6.327370e-05,74.77779388,74.7777935345134,3.497640e-07
1,12,5588.189453,5588.18919110769,2.620173e-04,5584.372559,5584.37299218858,4.335948e-04,74.77973175,74.7797298598138,1.890674e-06
1,13,5598.921875,5598.92162793986,2.470601e-04,5595.177246,5595.17751597983,2.698861e-04,74.85097504,74.8509735764245,1.460197e-06
1,14,5602.80127,5602.80140250911,1.329779e-04,5599.12793,5599.12811128175,1.815943e-04,74.87641144,74.8764121976219,7.596336e-07
1,15,5606.82373,5606.82360843391,1.220348e-04,5603.212891,5603.21234638131,5.442437e-04,74.90285492,74.9028517343602,3.185073e-06
1,16,5614.97998,5614.97979513604,1.853327e-04,5611.418945,5611.41850910359,4.362089e-04,74.9569397,74.9569432496965,3.552431e-06
1,17,5611.980469,5611.98061699943,1.482494e-04,5608.483398,5608.48351008087,1.116434e-04,74.93650818,74.9365058199255,2.358785e-06
1,18,5611.050293,5611.05071436508,4.213963e-04,5607.610352,5607.61045586101,1.042985e-04,74.92992401,74.92992114944,2.861791e-06
1,19,5608.474121,5608.47384487619,2.762176e-04,5605.09082,5605.09049740187,3.229106e-04,74.91234589,74.9123436731782,2.213052e-06
1,20,5606.102051,5606.10169205845,3.587228e-04,5602.768555,5602.76868655538,1.318679e-04,74.89617157,74.8961726680205,1.098196e-06
1,21,5606.230469,5606.23027232968,1.964203e-04,5602.944824,5602.94446821153,3.560072e-04,74.89671326,74.8967155713963,2.314560e-06
1,22,5599.410645,5599.4102384329,4.060984e-04,5596.168457,5596.16777104521,6.859860e-04,74.85088348,74.8508823230152,1.160872e-06
1,23,5592.248047,5592.24805320691,6.331910e-06,5589.052246,5589.05226590907,1.981532e-05,74.80271149,74.8027116342528,1.474364e-07
1,24,5585.223145,5585.22344386524,2.993340e-04,5582.071289,5582.07160788241,3.188199e-04,74.75544739,74.7554483598799,9.721846e-07
1,25,5580.756348,5580.75645532468,1.076684e-04,5577.643555,5577.64442758005,8.728926e-04,74.72529602,74.725298389599,2.369091e-06
1,26,5569.07666,5569.07622583835,4.343179e-04,5566.004883,5566.00521588324,3.330707e-04,74.6468277,74.6468279982797,3.005258e-07
1,27,5562.32373,5562.32413366908,4.032003e-04,5559.290527,5559.29036179114,1.655526e-04,74.60134125,74.6013375289811,3.718578e-06
1,28,5549.355957,5549.35624079574,2.837645e-04,5546.36377,5546.36358743766,1.820936e-04,74.51409912,74.5140960416273,3.079466e-06
1,29,5542.967773,5542.96813358334,3.601458e-04,5540.007812,5540.00761284339,1.996566e-04,74.47100067,74.4710026546835,1.983297e-06
1,30,5537.616699,5537.61647826096,2.209578e-04,5534.686523,5534.68628642637,2.370111e-04,74.43486023,74.4348589130614,1.316431e-06
1,31,5526.347168,5526.34714306178,2.490697e-05,5523.450195,5523.44990990394,2.854086e-04,74.35890198,74.3588992381864,2.739353e-06
1,32,5516.039551,5516.03968896367,1.381824e-04,5513.170898,5513.17148021514,5.817776e-04,74.28936005,74.2893625621332,2.515746e-06
1,33,5506.515625,5506.51595480761,3.298076e-04,5503.67627,5503.67678774527,5.182140e-04,74.22503662,74.2250401583151,3.537221e-06
1,34,5495.868652,5495.86901009551,3.577518e-04,5493.055664,5493.05599739119,3.333287e-04,74.15310669,74.1531082514633,1.562010e-06
1,35,5484.33252,5484.33267329049,1.537592e-04,5481.549805,5481.5499597266,1.550391e-04,74.07507324,74.0750754269027,2.184715e-06
1,36,5472.666504,5472.66619685919,3.070471e-04,5469.910156,5469.91049623223,3.399822e-04,73.99610138,73.9961031797475,1.800353e-06
1,37,5459.753906,5459.75362862699,2.776230e-04,5457.025391,5457.02563093551,2.403105e-04,73.90861511,73.9086124214209,2.690884e-06
1,38,5444.669434,5444.66893992871,4.936650e-04,5441.964844,5441.96422300262,6.207474e-04,73.80633545,73.8063344241487,1.025070e-06
1,39,5431.412598,5431.4121513805,4.462757e-04,5428.730957,5428.73089515671,6.187454e-05,73.71631622,73.7163125222615,3.700883e-06
1,40,5416.819824,5416.81980673533,1.748342e-05,5414.160156,5414.16045751957,3.012696e-04,73.61711884,73.6171207137374,1.878288e-06
1,41,5396.468262,5396.46831331053,5.159178e-05,5393.833008,5393.83314033921,1.325267e-04,73.47859955,73.4786007875988,1.239259e-06
1,42,5383.003906,5383.00369375154,2.124985e-04,5380.388672,5380.38840622137,2.656536e-04,73.38678741,73.3867852717027,2.142848e-06
1,43,5370.671875,5370.67158268972,2.923103e-04,5368.074219,5368.07395862234,2.601277e-04,73.30259705,73.3025952047655,1.841133e-06
1,44,5357.015137,5357.0151428258,6.107046e-06,5354.437988,5354.43828228995,2.940087e-04,73.20924377,73.2092428829423,8.914718e-07
1,45,5343.905762,5343.90589504577,1.333270e-04,5341.352051,5341.35219884853,1.480673e-04,73.11949921,73.119496799165,2.407378e-06
1,46,5329.555664,5329.55541286902,2.511935e-04,5327.023438,5327.02376205528,3.245553e-04,73.02114868,73.0211494489208,7.672802e-07
1,47,5310.865723,5310.86575043139,2.777514e-05,5308.354004,5308.35376283685,2.410694e-04,72.89292908,72.8929278238552,1.253293e-06
1,48,5293.296875,5293.29655171513,3.232849e-04,5290.806152,5290.8060392927,1.130510e-04,72.77216339,72.7721666331501,3.242037e-06
1,49,5276.734863,5276.73517748313,3.142019e-04,5274.258789,5274.25885104685,6.198435e-05,72.65818787,72.6581906365948,2.770384e-06
1,50,5260.748047,5260.74780689812,2.399769e-04,5258.305176,5258.30499276892,1.830123e-04,72.54785919,72.5478583823704,8.095242e-07
1,51,5238.38916,5238.38892067737,2.394789e-04,5235.943848,5235.94390253747,5.488122e-05,72.39361572,72.3936121530239,3.569632e-06
1,52,5220.663086,5220.66295412707,1.318104e-04,5218.224609,5218.22438963922,2.197358e-04,72.27103424,72.2710360946717,1.853949e-06
1,53,5203.379395,5203.37943982202,4.529077e-05,5200.947266,5200.9473881373,1.225123e-04,72.15131378,72.1513175817017,3.799963e-06
1,54,5184.698242,5184.69816156135,8.062615e-05,5182.271484,5182.27173270299,2.483280e-04,72.02170563,72.0217031631124,2.464329e-06
1,55,5163.12793,5163.12767002243,2.596651e-04,5160.751465,5160.75205771642,5.928727e-04,71.8714447,71.8714433963669,1.305782e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5683.066406,5683.06606874716,3.375028e-04,5680.941406,5680.94117488601,2.313640e-04,75.40020752,75.4002105925547,3.073023e-06
1,58,5707.139648,5707.13927126822,3.771693e-04,5704.98291,5704.98285332731,5.682894e-05,75.55988312,75.5598868733293,3.755654e-06
1,59,5730.983887,5730.98352154224,3.651765e-04,5728.83252,5728.83180358667,7.159446e-04,75.71747589,75.717475180247,7.108662e-07
1,60,5753.545898,5753.54598784787,8.941037e-05,5751.381348,5751.38149696037,1.493041e-04,75.86640167,75.8664042467144,2.574351e-06
1,61,5770.813477,5770.81330960194,1.669606e-04,5768.628418,5768.62831667902,1.012897e-04,75.98025513,75.9802548701849,2.567682e-07
1,62,5797.121582,5797.12110402106,4.780102e-04,5794.942383,5794.94185477325,5.280392e-04,76.15314484,76.153142895081,1.941345e-06
1,63,5819.791504,5819.79198245595,4.785497e-04,5817.606445,5817.6067311859,2.858734e-04,76.30188751,76.3018876212495,1.090425e-07
1,64,5845.546875,5845.54699872382,1.237238e-04,5843.347168,5843.34667586414,4.921046e-04,76.47057343,76.4705704838083,2.941485e-06
1,65,5869.919922,5869.91946203734,4.598377e-04,5867.704102,5867.70357025624,5.313063e-04,76.62986755,76.6298648741626,2.679548e-06
1,66,5895.249512,5895.24908050929,4.312095e-04,5893.013672,5893.01316707571,5.047993e-04,76.79508972,76.7950899621061,2.404265e-07
1,67,5914.689453,5914.6895581062,1.049812e-04,5912.431641,5912.4315537732,8.685180e-05,76.92169952,76.9217032104002,3.686474e-06
1,68,5939.924316,5939.92440438606,8.797981e-05,5937.655762,5937.65587116202,1.094433e-04,77.08562469,77.0856264443834,1.749559e-06
1,69,5963.720703,5963.72042021049,2.829145e-04,5961.439453,5961.43948795911,3.483411e-05,77.23989868,77.2399004736494,1.792009e-06
1,70,5977.837402,5977.8377170659,3.147221e-04,5975.543945,5975.54460489922,6.595867e-04,77.33131409,77.331311311869,2.775045e-06
