featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,37,6791.828613,6791.82905025933,4.369781e-04,6770.00293,6770.00303201832,1.023308e-04,82.54529572,82.5452932277968,2.487535e-06
0,38,6767.865723,6767.86563153806,9.111819e-05,6746.512207,6746.51218747443,1.955682e-05,82.39712524,82.3971277507423,2.506602e-06
0,39,6739.756348,6739.75598756703,3.600892e-04,6718.847656,6718.84820632495,5.500749e-04,82.22364807,82.2236512802656,3.208977e-06
0,40,6704.990723,6704.99030155471,4.211015e-04,6684.604492,6684.60431378378,1.784037e-04,82.0087738,82.008770630464,3.173247e-06
0,41,6676.318359,6676.31847588405,1.165090e-04,6656.339844,6656.33983457583,9.174175e-06,81.83126831,81.8312720296802,3.719133e-06
0,42,6649.65332,6649.65387774529,5.574328e-04,6630.051758,6630.05200322946,2.454170e-04,81.66586304,81.6658662206859,3.183577e-06
0,43,6615.17334,6615.17327182106,6.802269e-05,6596.038574,6596.03834673188,2.274869e-04,81.45160675,81.4516034636489,3.286839e-06
0,44,6571.897461,6571.89765144634,1.905088e-04,6553.179688,6553.17961323056,7.426944e-05,81.18293762,81.1829363508186,1.271252e-06
0,45,6531.187988,6531.18824072229,2.524410e-04,6512.882324,6512.88292752316,6.033044e-04,80.92926025,80.9292592540505,9.998557e-07
0,46,6496.189453,6496.1898651255,4.120005e-04,6478.269531,6478.26890173743,6.295126e-04,80.71035004,80.7103488013095,1.235312e-06
0,47,6446.471191,6446.4710597959,1.316104e-04,6428.87207,6428.87298807317,9.177607e-04,80.3997345,80.3997344746237,2.244664e-08
0,48,6394.772949,6394.77316631716,2.170984e-04,6377.503418,6377.50377674258,3.587738e-04,80.07552338,80.0755225957779,7.806869e-07
0,49,6344.023438,6344.02341997647,1.752353e-05,6327.079102,6327.07933405626,2.324938e-04,79.75595856,79.7559582890661,2.680628e-07
0,50,6297.603027,6297.60311394864,8.660489e-05,6280.988281,6280.98904384386,7.625939e-04,79.46232605,79.4623252272926,8.225121e-07
0,51,6248.662109,6248.66253316089,4.237859e-04,6232.291016,6232.29149217676,4.765518e-04,79.15223694,79.1522367197985,2.186781e-07
0,52,6206.026855,6206.0268322193,2.324945e-05,6190.024902,6190.02509534224,1.929985e-04,78.88009644,78.8800984718934,2.036347e-06
0,53,6158.926758,6158.92683423002,7.641752e-05,6143.328613,6143.32784184374,7.714375e-04,78.57839966,78.5784031093015,3.451098e-06
0,54,6111.029297,6111.02939092133,9.404633e-05,6095.726074,6095.72628241657,2.081978e-04,78.27113342,78.2711371921153,3.769264e-06
0,55,6052.333496,6052.33387401522,3.779215e-04,6037.268555,6037.26847917293,7.551457e-05,77.89375305,77.8937536843072,6.325494e-07
0,56,5997.544434,5997.54456069638,1.271026e-04,5982.754395,5982.75414780683,2.467244e-04,77.53948212,77.5394837361529,1.619454e-06
0,57,5942.175781,5942.17635905675,5.778067e-04,5927.752441,5927.75259333461,1.519284e-04,77.17923737,77.1792408718628,3.506140e-06
0,58,5883.677246,5883.67683330548,4.127883e-04,5869.60791,5869.60774003892,1.701173e-04,76.7970047,76.7970028668706,1.832836e-06
0,59,5826.64502,5826.64515491764,1.353864e-04,5812.76709,5812.76672798839,3.618554e-04,76.42353821,76.4235351031141,3.104894e-06
0,60,5770.235352,5770.23544414347,9.258097e-05,5756.598145,5756.59809335166,5.117959e-05,76.05198669,76.0519894660752,2.771739e-06
0,61,5708.24707,5708.2468890746,1.812379e-04,5694.894531,5694.89434533763,1.859124e-04,75.64146423,75.641461777758,2.455640e-06
0,62,5651.875488,5651.87567372944,1.854482e-04,5638.835449,5638.83539368158,5.553717e-05,75.26583862,75.2658362772859,2.345761e-06
0,63,5597.036133,5597.03602624876,1.065637e-04,5584.33252,5584.33204703179,4.724995e-04,74.89839172,74.8983905445413,1.179092e-06
0,64,5537.926758,5537.92656317775,1.946348e-04,5525.566406,5525.56628972941,1.165206e-04,74.50043488,74.5004327881522,2.087336e-06
0,65,5473.169434,5473.16955567383,1.220801e-04,5461.03418,5461.03438158787,2.019004e-04,74.06302643,74.0630251596291,1.268594e-06
0,66,5408.70459,5408.70437668526,2.131585e-04,5396.766602,5396.76649047214,1.110904e-04,73.62519073,73.6251904583668,2.764965e-07
0,67,5343.761719,5343.76165846085,6.028915e-05,5332.293945,5332.29401240654,6.709404e-05,73.17960358,73.1796007563998,2.820260e-06
0,68,5275.135742,5275.13522154612,5.206414e-04,5264.405273,5264.40468246433,5.909732e-04,72.70410919,72.704110151323,9.594284e-07
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5740.359375,5740.35970105656,3.260566e-04,5726.598633,5726.59847029333,1.625192e-04,75.85614014,75.8561401639517,2.723294e-08
0,71,5798.404297,5798.40402348635,2.733887e-04,5783.470703,5783.47010854238,5.945826e-04,76.24549866,76.2455015090614,2.851835e-06
0,72,5852.225586,5852.22552128566,6.465184e-05,5836.648438,5836.64855638122,1.188812e-04,76.60185242,76.6018541440539,1.727062e-06
0,73,5905.581543,5905.58183340262,2.904339e-04,5889.585449,5889.58520937117,2.398476e-04,76.95207214,76.9520753823559,3.238801e-06
0,74,5956.963867,5956.96399599378,1.288063e-04,5940.527832,5940.52762860599,2.034253e-04,77.28807068,77.2880704885466,1.901643e-07
0,75,6005.558594,6005.557837673,7.560770e-04,5988.950684,5988.95100170422,3.181105e-04,77.60290527,77.6029040883246,1.185113e-06
0,76,6054.419434,6054.4196185858,1.849920e-04,6037.459961,6037.46017597865,2.150412e-04,77.9193573,77.9193602442725,2.944468e-06
0,77,6107.180664,6107.18113666687,4.726044e-04,6089.917969,6089.91799828354,2.953354e-05,78.25914001,78.2591413893876,1.374739e-06
0,78,6148.569824,6148.57003586138,2.116426e-04,6130.794922,6130.79554776089,6.258859e-04,78.52640533,78.5264035596059,1.774867e-06
0,79,6193.643555,6193.64358607252,3.138502e-05,6175.494141,6175.49399136518,1.492598e-04,78.81526947,78.815268329832,1.140383e-06
0,80,6234.370605,6234.3704178199,1.876489e-04,6215.722656,6215.72270691088,5.066088e-05,79.07637787,79.0763812619802,3.393328e-06
0,81,6277.726562,6277.72659535232,3.285232e-05,6258.595703,6258.59624368762,5.405626e-04,79.35310364,79.3531059369926,2.299297e-06
0,82,6324.121094,6324.12052520081,5.685492e-04,6304.641602,6304.64117500279,4.265597e-04,79.64709473,79.6470969994467,2.272884e-06
0,83,6362.702148,6362.70263444959,4.860121e-04,6342.735352,6342.73580627587,4.547134e-04,79.89200592,79.8920040922154,1.828195e-06
0,84,6400.285156,6400.28516301143,6.761433e-06,6379.942383,6379.9424256219,4.280940e-05,80.12922668,80.1292254058835,1.278687e-06
0,85,6436.664551,6436.66469606357,1.452823e-04,6415.930664,6415.93098272933,3.186668e-04,80.35835266,80.3583562079016,3.546769e-06
0,86,6473.118652,6473.11876550402,1.131603e-04,6451.940918,6451.94071862849,1.993403e-04,80.58763123,80.5876313577098,1.321239e-07
0,87,6507.981934,6507.98193695738,3.363629e-06,6486.277344,6486.27721588181,1.278682e-04,80.80692291,80.8069259872518,3.074654e-06
0,88,6545.786621,6545.78685021148,2.291177e-04,6523.51123,6523.51071594615,5.145226e-04,81.04405975,81.044056239952,3.513466e-06
0,89,6579.571289,6579.57138742006,9.835756e-05,6556.741699,6556.74178340687,8.418812e-05,81.25564575,81.2556489158383,3.163885e-06
0,90,6616.041504,6616.04114842074,3.554855e-04,6592.756836,6592.75702984663,1.939091e-04,81.4825592,81.482559491014,2.869124e-07
0,91,6644.53418,6644.53398658926,1.930982e-04,6620.763672,6620.76385158886,1.797139e-04,81.66020966,81.6602073355973,2.320164e-06
0,92,6674.505859,6674.50559814053,2.612345e-04,6650.12793,6650.12792976508,7.758172e-08,81.84725189,81.8472518097842,8.230566e-08
0,93,6701.26416,6701.26418840739,2.825114e-05,6676.181152,6676.18125334873,1.010050e-04,82.01488495,82.0148850027518,5.402134e-08
0,94,6723.039062,6723.03850993027,5.525697e-04,6697.438965,6697.43966355056,6.987068e-04,82.15068817,82.1506859363311,2.235056e-06
0,95,6746.060547,6746.0604273655,1.195095e-04,6719.827148,6719.82719619952,4.776202e-05,82.29457092,82.2945688928667,2.029985e-06
0,96,6768.778809,6768.77831307828,4.955155e-04,6741.964355,6741.96390439608,4.510727e-04,82.43603516,82.4360319829862,3.173264e-06
0,97,6784.14502,6784.14537670434,3.571731e-04,6756.710449,6756.71091339777,4.641790e-04,82.53297424,82.5329705810573,3.662107e-06
0,98,6798.191406,6798.19133845309,6.779691e-05,6769.987305,6769.98769664819,3.919607e-04,82.62271118,82.6227116239894,4.423488e-07
0,99,6817.842773,6817.84289173928,1.183018e-04,6788.853027,6788.85285100326,1.763405e-04,82.74633789,82.7463396589144,1.768289e-06
0,100,6836.34375,6836.3439044839,1.544839e-04,6806.552734,6806.5527092007,2.517430e-05,82.8629303,82.8629319483443,1.650493e-06
0,101,6854.626953,6854.62743315246,4.800275e-04,6824.106445,6824.10704458664,5.992741e-04,82.97761536,82.9776133799481,1.976497e-06
0,102,6871.740234,6871.74035850575,1.241308e-04,6840.367676,6840.36706280638,6.129749e-04,83.08584595,83.0858444478147,1.499451e-06
0,103,6882.770508,6882.77094423664,4.364241e-04,6850.499023,6850.49899309388,3.034362e-05,83.15765381,83.157651031098,2.777496e-06
0,104,6900.254395,6900.25447763635,8.310510e-05,6866.964844,6866.96429434211,5.494079e-04,83.26887512,83.2688780251779,2.903108e-06
0,105,6909.952148,6909.95210707071,4.136679e-05,6875.609375,6875.60963023281,2.552328e-04,83.33346558,83.3334633782868,2.197885e-06
0,106,6914.761719,6914.76192864425,2.098943e-04,6879.495117,6879.49521171002,9.452252e-05,83.36791229,83.3679161020487,3.809568e-06
0,107,6922.397949,6922.3976216562,3.275626e-04,6886.057617,6886.05779706221,1.798747e-04,83.42019653,83.4201967306134,1.974103e-07
0,108,6928.914062,6928.91360017728,4.623227e-04,6891.724609,6891.72421935977,3.900152e-04,83.46438599,83.4643856008474,3.854808e-07
0,109,6925.583984,6925.58394188819,4.248681e-05,6887.271484,6887.27103754181,4.468332e-04,83.45124054,83.451243103055,2.563504e-06
0,110,6917.726562,6917.7267216904,1.591904e-04,6878.326172,6878.32622144294,4.956794e-05,83.41075134,83.4107482060659,3.136708e-06
0,111,6914.857422,6914.85755864757,1.367726e-04,6874.346191,6874.34592148958,2.699167e-04,83.40028381,83.4002873943723,3.580896e-06
0,112,6903.033203,6903.03319751473,5.610269e-06,6861.319336,6861.31961573959,2.798021e-04,83.33666992,83.336668868874,1.053001e-06
0,113,6887.571777,6887.57178191115,4.567402e-06,6844.695312,6844.69476862784,5.438722e-04,83.25093079,83.250930255252,5.308808e-07
0,114,6866.34375,6866.34407321101,3.232110e-04,6822.078613,6822.07777659719,8.366841e-04,83.13180542,83.1318085919496,3.172028e-06
0,115,6846.807129,6846.80708025171,4.865454e-05,6801.152832,6801.15268661775,1.454135e-04,83.02269745,83.0226953315824,2.117148e-06
0,116,6818.691406,6818.69155714344,1.508934e-04,6771.502441,6771.50284673707,4.053308e-04,82.8625946,82.8625917557574,2.848735e-06
0,117,6787.970703,6787.97005032583,6.527992e-04,6739.311523,6739.31127762111,2.458164e-04,82.68603516,82.686033561869,1.594381e-06
0,118,6752.978516,6752.97895225175,4.366267e-04,6702.376465,6702.37645619957,8.644178e-06,82.48614502,82.4861412225133,3.797018e-06
0,119,6716.860352,6716.86051656893,1.650064e-04,6664.063477,6664.0632578167,2.187458e-04,82.2804718,82.2804719921454,1.903876e-07
0,120,6663.247559,6663.24791080787,3.522141e-04,6608.547852,6608.54766825571,1.833068e-04,81.96585083,81.9658521457211,1.315643e-06
0,121,6599.255859,6599.25562030714,2.390679e-04,6542.422852,6542.42302792686,1.763644e-04,81.58787537,81.5878784191572,3.052946e-06
0,122,6525.049316,6525.04935953692,4.313067e-05,6465.634277,6465.63426909371,8.250042e-06,81.14807892,81.1480772236205,1.694837e-06
0,123,6428.660156,6428.66002813374,1.281163e-04,6366.82666,6366.82660204343,5.811282e-05,80.56732941,80.5673256901556,3.716583e-06
0,124,6312.602539,6312.60269220353,1.531410e-04,6248.846191,6248.84566928776,5.221185e-04,79.85618591,79.8561846605503,1.252536e-06
0,125,6165.060547,6165.06019280845,3.540665e-04,6099.654785,6099.65538928755,6.041313e-04,78.93773651,78.9377369369276,4.256971e-07
0,126,5979.199707,5979.19967868911,2.834214e-05,5912.92627,5912.92696288743,6.933562e-04,77.75741577,77.7574124193643,3.352120e-06
1,0,5586.635254,5586.63543912531,1.852191e-04,5557.425293,5557.42522443524,6.853351e-05,74.93997192,74.9399705413715,1.382457e-06
1,1,5658.885742,5658.88556112505,1.810625e-04,5628.218262,5628.2178178756,4.438432e-04,75.43023682,75.4302353876923,1.428714e-06
1,2,5719.680176,5719.67989362987,2.821514e-04,5689.203125,5689.20359612527,4.711253e-04,75.83086395,75.8308607926613,3.159975e-06
1,3,5769.821777,5769.82185282432,7.548057e-05,5739.414062,5739.41395551704,1.069830e-04,76.16029358,76.1602970958367,3.516735e-06
1,4,5804.820801,5804.82049374456,3.070367e-04,5775.055176,5775.05534159081,1.658096e-04,76.3854599,76.3854636574052,3.757503e-06
1,5,5838.495117,5838.49515703827,3.985077e-05,5809.482422,5809.4826965649,2.746899e-04,76.6006012,76.6006038178503,2.621561e-06
1,6,5865.505371,5865.5049521037,4.189900e-04,5837.054688,5837.05457930384,1.081962e-04,76.77300262,76.7730030335722,4.090604e-07
1,7,5898.600586,5898.60061927445,3.333695e-05,5870.149414,5870.14935094967,6.311283e-05,76.9882431,76.988244455729,1.352702e-06
1,8,5916.961914,5916.96191629922,2.236718e-06,5889.111816,5889.11233929786,5.228916e-04,77.10345459,77.1034577291026,3.139259e-06
1,9,5931.402344,5931.40277955078,4.358008e-04,5904.103516,5904.10292848914,5.871359e-04,77.19345093,77.1934508996098,2.812459e-08
1,10,5946.619141,5946.61949834707,3.577221e-04,5919.626465,5919.62645970389,5.139859e-06,77.28994751,77.2899451620841,2.347682e-06
1,11,5961.312012,5961.31203022214,1.850339e-05,5934.641602,5934.64173115723,1.295947e-04,77.38282776,77.3828287522303,9.934412e-07
1,12,5978.038086,5978.03791500407,1.709334e-04,5951.806152,5951.80564972415,5.026196e-04,77.48796844,77.4879719543047,3.509480e-06
1,13,5989.948242,5989.94884378142,6.015939e-04,5964.268555,5964.26789471351,6.599740e-04,77.561203,77.5612040255863,1.022657e-06
1,14,5989.703613,5989.70359564764,1.763361e-05,5964.341797,5964.34219249475,3.956198e-04,77.55754852,77.5575453442448,3.178704e-06
1,15,6001.419434,6001.41944995319,1.635944e-05,5976.526367,5976.52655413022,1.869427e-04,77.62999725,77.6299943800564,2.873362e-06
1,16,6010.775391,6010.77535594172,3.468328e-05,5986.21875,5986.21841432185,3.356781e-04,77.68804932,77.6880495068678,1.904615e-07
1,17,6015.370117,6015.37022697008,1.097826e-04,5991.106934,5991.10652822222,4.053715e-04,77.7157135,77.7157139358122,4.348356e-07
1,18,6012.171387,6012.1716289992,2.422805e-04,5988.285156,5988.2854415434,2.852934e-04,77.69268036,77.6926836589919,3.300105e-06
1,19,6023.372559,6023.37216176408,3.968297e-04,5999.719727,5999.71976782576,4.126326e-05,77.76321411,77.7632162358734,2.124545e-06
1,20,6034.376465,6034.37609714413,3.676996e-04,6011.022461,6011.0226336559,1.727184e-04,77.83200073,77.8320004325126,2.999092e-07
1,21,6032.760254,6032.75980293018,4.509761e-04,6009.725098,6009.7249068857,1.907705e-04,77.81955719,77.8195540354512,3.154490e-06
1,22,6032.040527,6032.04032362689,2.037169e-04,6009.318848,6009.31877352335,7.413290e-05,77.81290436,77.8129024333723,1.924538e-06
1,23,6028.530273,6028.53023082844,4.260906e-05,6006.062988,6006.06311539377,1.271125e-04,77.78869629,77.7886970573579,7.682954e-07
1,24,6027.799805,6027.79988890706,8.421956e-05,6005.580566,6005.58048768797,7.871828e-05,77.78240204,77.78239837713,3.661444e-06
1,25,6019.460938,6019.4611523084,2.148084e-04,5997.504883,5997.5050437231,1.609106e-04,77.72707367,77.7270714708495,2.198584e-06
1,26,6015.280762,6015.28071909088,4.262787e-05,5993.617188,5993.61699374996,1.937500e-04,77.69828033,77.6982802076873,1.267853e-07
1,27,6007.126465,6007.1260444459,4.203978e-04,5985.667969,5985.66805788177,8.913177e-05,77.64445496,77.6444521882994,2.767755e-06
1,28,5998.870117,5998.87005388809,6.329941e-05,5977.625488,5977.6252993656,1.889157e-04,77.5898819,77.5898853797497,3.482777e-06
1,29,5987.627441,5987.62750386759,6.246134e-05,5966.614746,5966.61443881919,3.072746e-04,77.51589966,77.51589883484,8.233631e-07
1,30,5989.578613,5989.57849578199,1.174993e-04,5968.674316,5968.67421182189,1.045844e-04,77.52777863,77.5277756259214,2.999567e-06
1,31,5981.39209,5981.39168709314,4.027506e-04,5960.648926,5960.64821209353,7.136877e-04,77.4739151,77.4739140023574,1.097740e-06
1,32,5970.342285,5970.34192005776,3.650985e-04,5949.75,5949.75071447149,7.144715e-04,77.40158081,77.4015787226291,2.087918e-06
1,33,5962.257324,5962.25721557911,1.086396e-04,5941.92041,5941.92045956674,4.941049e-05,77.34767914,77.3476798356873,6.975038e-07
1,34,5953.876953,5953.87669141034,2.617147e-04,5933.70752,5933.70771551972,1.959885e-04,77.29239655,77.2923943391663,2.206244e-06
1,35,5955.089844,5955.08967548756,1.682624e-04,5935.044434,5935.04405931518,3.742786e-04,77.29943848,77.2994372278672,1.248695e-06
1,36,5949.036621,5949.03677395814,1.528644e-04,5929.149902,5929.15034609537,4.437516e-04,77.2592392,77.2592382896256,9.071517e-07
1,37,5937.911133,5937.91088321559,2.495969e-04,5918.181641,5918.18135176776,2.888572e-04,77.18618011,77.1861787323571,1.382389e-06
1,38,5927.932129,5927.93188411133,2.447949e-04,5908.345215,5908.34560624466,3.914009e-04,77.12057495,77.1205750164054,6.523351e-08
1,39,5919.464355,5919.46411868955,2.367792e-04,5899.898926,5899.89870431876,2.214625e-04,77.06552124,77.065520282758,9.574764e-07
1,40,5904.323242,5904.3233961036,1.539161e-04,5884.79834,5884.79841794372,7.809997e-05,76.96696472,76.9669614545304,3.267149e-06
1,41,5891.765137,5891.76491640777,2.203110e-04,5872.355957,5872.3556539011,3.031301e-04,76.88457489,76.8845779740788,3.083942e-06
1,42,5881.438477,5881.43799471224,4.818503e-04,5862.140625,5862.13987762225,7.473778e-04,76.81666565,76.8166625221878,3.127226e-06
1,43,5866.721191,5866.72111479724,7.660901e-05,5847.577637,5847.57799160497,3.548862e-04,76.71979523,76.719794750298,4.767528e-07
1,44,5851.833496,5851.8328763813,6.197124e-04,5832.945801,5832.94586243032,6.164907e-05,76.62102509,76.6210222215405,2.863909e-06
1,45,5839.53125,5839.53144900674,1.990067e-04,5820.754395,5820.75420502008,1.895112e-04,76.53998566,76.5399847579046,8.988337e-07
1,46,5828.478516,5828.47845719207,5.843293e-05,5809.820312,5809.82031056558,1.934415e-06,76.46696472,76.4669636128128,1.108867e-06
1,47,5815.960449,5815.9605558145,1.065958e-04,5797.387207,5797.38682566735,3.813639e-04,76.38451385,76.3845127802599,1.074721e-06
1,48,5807.163086,5807.16311823446,3.229696e-05,5788.735352,5788.73491352252,4.380400e-04,76.32594299,76.3259457091409,2.715977e-06
1,49,5789.529785,5789.52989163338,1.064771e-04,5771.086426,5771.08621800732,2.077739e-04,76.21044922,76.2104488173764,4.013736e-07
1,50,5770.583008,5770.58276041811,2.473944e-04,5752.083496,5752.08306894775,4.271460e-04,76.08641052,76.0864110737767,5.513157e-07
1,51,5755.211426,5755.2112236417,2.021395e-04,5736.790039,5736.78992586859,1.131939e-04,75.98480988,75.9848121251619,2.249674e-06
1,52,5740.138672,5740.13824311763,4.287574e-04,5721.79834,5721.79856273019,2.228864e-04,75.88502502,75.8850229386457,2.085768e-06
1,53,5713.820801,5713.82077449603,2.628522e-05,5695.552246,5695.55203755323,2.085405e-04,75.71095276,75.7109510521865,1.706603e-06
1,54,5697.422363,5697.42192168732,4.415939e-04,5679.188477,5679.18834517532,1.313872e-04,75.6023407,75.6023414904454,7.922032e-07
1,55,5680.768066,5680.76800951899,5.688726e-05,5662.633789,5662.63383381291,4.475041e-05,75.49145508,75.4914581831116,3.104987e-06
1,56,5658.513672,5658.51399624183,3.243668e-04,5640.724121,5640.72460088544,4.797917e-04,75.3416214,75.3416186100228,2.788903e-06
1,57,5638.743652,5638.74320854005,4.438037e-04,5621.329102,5621.32920835307,1.067906e-04,75.20778656,75.2077865289268,3.113176e-08
1,58,5622.977539,5622.97772125753,1.821950e-04,5605.725098,5605.7253299279,2.322716e-04,75.1018219,75.1018189473215,2.952093e-06
1,59,5593.425293,5593.42598195467,6.889859e-04,5576.328613,5576.32887861168,2.653304e-04,74.90377808,74.9037749733532,3.102819e-06
1,60,5570.126953,5570.12700699624,5.387124e-05,5553.394531,5553.39433947107,1.917789e-04,74.74563599,74.7456359322976,5.403049e-08
1,61,5546.652344,5546.65246472988,1.209799e-04,5530.549805,5530.54985495485,5.026735e-05,74.58419037,74.5841937575133,3.388861e-06
1,62,5525.109863,5525.10983425354,2.902771e-05,5509.260254,5509.26052995066,2.760444e-04,74.43792725,74.4379253780854,1.868008e-06
1,63,5460.32959,5460.32916139039,4.284534e-04,5446.85498,5446.85450854892,4.719198e-04,73.98538208,73.9853846944286,2.614350e-06
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5445.847168,5445.8472096758,4.170705e-05,5429.981934,5429.98162559867,3.079951e-04,73.90371704,73.9037154044853,1.636530e-06
1,66,5471.087402,5471.08720977658,1.925672e-04,5454.305664,5454.30616988414,5.058216e-04,74.08049774,74.0804959433021,1.798397e-06
1,67,5496.943359,5496.94322122832,1.381467e-04,5479.709473,5479.709195177,2.774793e-04,74.25787354,74.2578712956605,2.239496e-06
1,68,5518.953125,5518.95265748366,4.675163e-04,5501.297363,5501.29714891299,2.143683e-04,74.4087677,74.4087684920658,7.918705e-07
1,69,5538.234375,5538.23459272875,2.177287e-04,5520.168945,5520.16864046289,3.048496e-04,74.54099274,74.5409932168329,4.800165e-07
1,70,5561.532227,5561.5321396128,8.694970e-05,5543.140137,5543.14022803931,9.132056e-05,74.69929504,74.6992976860786,2.642133e-06
