featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,40,10852.86719,10852.8676256546,4.381546e-04,10847.62207,10847.6216370361,4.332764e-04,104.2022858,104.202284769919,9.966825e-07
5,41,10852.86621,10852.8657991777,4.117598e-04,10847.62012,10847.6199407714,1.764161e-04,104.2022781,104.202275380419,2.756788e-06
5,42,10852.86133,10852.8620919162,7.637912e-04,10847.61523,10847.6151687757,6.559928e-05,104.2022629,104.202262705568,1.728497e-07
5,43,10852.89844,10852.8980125208,4.249792e-04,10847.64844,10847.6489075941,4.700941e-04,104.202446,104.202445544499,4.393875e-07
5,44,10853.00586,10853.0060556928,1.963178e-04,10847.7627,10847.7627058039,1.049138e-05,104.2029343,104.202936330966,2.065829e-06
5,45,10853.11914,10853.1194425599,3.019349e-04,10847.87598,10847.8761699178,1.933553e-04,104.2034836,104.20348002593,3.555613e-06
5,46,10853.15039,10853.1508944451,5.038201e-04,10847.9043,10847.9044417915,1.449165e-04,104.2036438,104.203646214898,2.416070e-06
5,47,10853.12598,10853.1254091033,5.674592e-04,10847.87695,10847.8766732636,2.798614e-04,104.203537,104.203534894644,2.092661e-06
5,48,10853.03027,10853.0305379089,2.644714e-04,10847.78027,10847.7802085414,6.489610e-05,104.2030869,104.203087326804,4.737768e-07
5,49,10852.94336,10852.9429163398,4.430352e-04,10847.69238,10847.6919124106,4.704019e-04,104.2026672,104.202670129435,2.893107e-06
5,50,10852.93652,10852.9365022826,2.115489e-05,10847.68555,10847.6848026344,7.442406e-04,104.2026443,104.202642694133,1.654012e-06
5,51,10852.89062,10852.8913330884,7.080884e-04,10847.64062,10847.6407015659,7.656590e-05,104.2024231,104.202420826473,2.269231e-06
5,52,10852.91602,10852.9155400844,4.755406e-04,10847.66309,10847.6634614112,3.754737e-04,104.2025452,104.202543930749,1.235266e-06
5,53,10852.94141,10852.9414437788,3.752880e-05,10847.69141,10847.6905676068,8.386432e-04,104.2026596,104.20266244997,2.843036e-06
5,54,10852.96875,10852.9692919004,5.419004e-04,10847.7207,10847.7200867418,6.163832e-04,104.2027893,104.202788048815,1.257826e-06
5,55,10853.01367,10853.0139975404,3.256654e-04,10847.76367,10847.7646639763,9.921013e-04,104.2030029,104.203003177958,2.482708e-07
5,56,10853.02734,10853.0278919711,5.482211e-04,10847.7793,10847.7786101034,6.867716e-04,104.2030716,104.203069599636,1.994603e-06
5,57,10853.12891,10853.1282032429,7.030071e-04,10847.87891,10847.8786989145,2.073355e-04,104.2035522,104.203551992775,2.533192e-07
5,58,10853.09082,10853.0913449001,5.245876e-04,10847.8418,10847.8413110482,4.858268e-04,104.2033768,104.203377678523,9.085034e-07
5,59,10852.99023,10852.9895012387,7.331363e-04,10847.74023,10847.7387091426,1.525232e-03,104.2028961,104.202892641969,3.476195e-06
5,60,10852.96289,10852.9632178768,3.272518e-04,10847.71289,10847.7125118503,3.787747e-04,104.2027664,104.202766112253,3.062037e-07
5,61,10853.01562,10853.0149242652,7.007348e-04,10847.76465,10847.764146701,5.017365e-04,104.2030182,104.203014560176,3.628300e-06
5,62,10853.03125,10853.0315686447,3.186447e-04,10847.78125,10847.7809701606,2.798394e-04,104.2030945,104.203093565164,9.172578e-07
5,63,10853.00977,10853.0101566548,3.910298e-04,10847.75977,10847.7596777128,8.791218e-05,104.2029877,104.202990249357,2.578458e-06
5,64,10853.03906,10853.0384013493,6.611507e-04,10847.78809,10847.7882162013,1.302638e-04,104.203125,104.203124365429,6.345713e-07
5,65,10853.0459,10853.0462649942,3.665567e-04,10847.79688,10847.7965106027,3.643973e-04,104.2031631,104.203160028795,3.118178e-06
5,66,10852.95508,10852.9552514089,1.732839e-04,10847.70605,10847.7056582523,3.964352e-04,104.2027206,104.20272254136,1.899270e-06
5,67,10852.93359,10852.933163011,4.307390e-04,10847.68359,10847.683914404,3.206540e-04,104.2026138,104.202614898839,1.068273e-06
5,68,10852.92578,10852.9254515606,3.296894e-04,10847.67578,10847.6758048761,2.362605e-05,104.2025833,104.202579808611,3.504377e-06
5,69,10853.01953,10853.0189461166,5.851334e-04,10847.76758,10847.7676694592,9.133417e-05,104.2030334,104.203036255453,2.808188e-06
5,70,10853.03906,10853.0393933185,3.308185e-04,10847.78906,10847.7898637734,8.012734e-04,104.203125,104.203125976376,9.763757e-07
5,71,10852.9707,10852.9712420796,5.389546e-04,10847.72266,10847.7215681396,1.088110e-03,104.2027969,104.202799657976,2.721940e-06
5,72,10852.99609,10852.996228047,1.342970e-04,10847.74414,10847.7447715843,6.309593e-04,104.2029266,104.202928110348,1.474606e-06
5,73,10853.01465,10853.0149191589,2.707214e-04,10847.76367,10847.7649392503,1.267375e-03,104.2030106,104.203010704557,1.454752e-07
5,74,10852.98633,10852.9865316173,2.034923e-04,10847.73828,10847.7383569201,7.567008e-05,104.2028656,104.202865821436,2.208504e-07
5,75,10853.00586,10853.0054427765,4.165985e-04,10847.75586,10847.7559648727,1.054977e-04,104.2029648,104.202962822671,1.960044e-06
5,76,10852.97656,10852.9762878927,2.746073e-04,10847.72656,10847.7264299072,1.325928e-04,104.2028275,104.202824753438,2.700175e-06
5,77,10852.97949,10852.9798923449,4.001574e-04,10847.72852,10847.7279066641,6.089609e-04,104.2028503,104.202852268078,1.926281e-06
5,78,10853.10059,10853.1009234291,3.374916e-04,10847.8457,10847.8461695669,4.664419e-04,104.2034454,104.203446309236,8.746654e-07
5,79,10853.08594,10853.0858828081,5.469192e-05,10847.83789,10847.8377467487,1.438763e-04,104.2033386,104.203342354708,3.731661e-06
5,80,10852.95508,10852.9546307865,4.473385e-04,10847.70703,10847.7071867637,1.555137e-04,104.202713,104.202709241148,3.771547e-06
5,81,10852.875,10852.8741877258,8.122742e-04,10847.62891,10847.6287772518,1.289982e-04,104.2023163,104.202313480254,2.803926e-06
5,82,10852.9502,10852.9500142958,1.810167e-04,10847.70801,10847.7081918081,1.839956e-04,104.2026596,104.202660089527,4.825935e-07
5,83,10853.00098,10853.0012636763,2.871138e-04,10847.76074,10847.7601289222,6.132653e-04,104.2029037,104.202902698071,1.049487e-06
5,84,10852.94727,10852.9474012669,1.356419e-04,10847.70898,10847.7088617551,1.226199e-04,104.2026291,104.202631783256,2.693901e-06
5,85,10852.95898,10852.9589644006,1.997442e-05,10847.71875,10847.7191323099,3.823099e-04,104.2026901,104.202693475339,3.350827e-06
5,86,10852.93555,10852.9351635974,3.832776e-04,10847.69238,10847.6923426174,4.019515e-05,104.2025909,104.202593626532,2.684150e-06
5,87,10852.82617,10852.8263652782,1.934032e-04,10847.58203,10847.5811686766,8.625734e-04,104.2020798,104.202082983602,3.210653e-06
5,88,10852.87207,10852.8714109173,6.593952e-04,10847.63086,10847.6306804757,1.788993e-04,104.2022781,104.202277677946,4.592614e-07
5,89,10852.85547,10852.8559110365,4.422865e-04,10847.61914,10847.618905761,2.348640e-04,104.2021866,104.202185411965,1.172508e-06
5,90,10852.86523,10852.8651180616,1.163134e-04,10847.62891,10847.6291623795,2.561295e-04,104.2022247,104.202224549409,1.820361e-07
5,91,10852.875,10852.8753716591,3.716591e-04,10847.63867,10847.6377321665,9.397085e-04,104.2022781,104.202281837189,3.699982e-06
5,92,10852.91406,10852.9137634041,2.990959e-04,10847.67969,10847.678964864,7.226360e-04,104.2024536,104.202452409324,1.203958e-06
5,93,10852.99902,10852.9984464073,5.770302e-04,10847.76562,10847.766597836,9.728360e-04,104.2028427,104.202844578663,1.866260e-06
5,94,10853.17969,10853.1790928526,5.946474e-04,10847.95605,10847.9561938842,1.391967e-04,104.2036667,104.203668392519,1.705508e-06
5,95,10853.15039,10853.1506295372,2.389122e-04,10847.92676,10847.9269427632,1.849507e-04,104.203537,104.203535600831,1.386473e-06
5,96,10853.0752,10853.075243407,4.809447e-05,10847.85156,10847.8523297288,7.672288e-04,104.2031708,104.203170161759,6.146081e-07
5,97,10853.19336,10853.1936217259,2.623509e-04,10847.97656,10847.9751039592,1.458541e-03,104.2037201,104.20371706378,3.028993e-06
5,98,10853.26465,10853.2646356851,1.275236e-05,10848.04688,10848.0471812203,3.062203e-04,104.2040558,104.204052702024,3.084109e-06
5,99,10853.31934,10853.3194942081,1.582706e-04,10848.10059,10848.1003962186,1.897189e-04,104.2043228,104.204323821723,1.006782e-06
5,100,10853.31641,10853.3159912121,4.150379e-04,10848.09375,10848.0928747897,8.752103e-04,104.2043228,104.204326313495,3.498554e-06
5,101,10853.3125,10853.3129181643,4.181643e-04,10848.09082,10848.0907087129,1.115996e-04,104.2043076,104.204307212119,3.440329e-07
5,102,10853.33496,10853.3346335477,3.273898e-04,10848.11719,10848.1169807748,2.067252e-04,104.2043915,104.20438952305,1.956443e-06
5,103,10853.22266,10853.2221902336,4.660164e-04,10848.00293,10848.0028925626,3.712491e-05,104.2038574,104.203857889544,4.676694e-07
5,104,10853.27148,10853.2725442986,1.059924e-03,10848.05859,10848.0591881063,5.943563e-04,104.204071,104.204070966175,7.874679e-08
5,105,10853.43164,10853.4319561838,3.155588e-04,10848.22461,10848.2252172846,6.079096e-04,104.2048035,104.204804083695,6.168978e-07
5,106,10853.67188,10853.6721898749,3.148749e-04,10848.4707,10848.4700440342,6.590908e-04,104.2059326,104.205934717225,2.100037e-06
5,107,10853.45605,10853.4557462189,3.084686e-04,10848.24609,10848.2446997632,1.393987e-03,104.2049408,104.204938922514,1.873384e-06
5,108,10853.32715,10853.3268314595,3.169780e-04,10848.11133,10848.1117563717,4.282467e-04,104.2043381,104.204339706273,1.632543e-06
5,109,10853.28027,10853.2801915282,8.190935e-05,10848.05859,10848.0597657845,1.172034e-03,104.2041397,104.204141613969,1.904496e-06
5,110,10853.03516,10853.0356788086,5.225586e-04,10847.80469,10847.8043085872,3.789128e-04,104.2030182,104.203020934454,2.745978e-06
5,111,10853.24512,10853.2451415855,2.439801e-05,10848.02832,10848.0279124067,4.079058e-04,104.2039566,104.203958081871,1.477867e-06
5,112,10853.15918,10853.1595344711,3.547836e-04,10847.94043,10847.9409880307,5.583432e-04,104.2035522,104.20355364076,1.394666e-06
5,113,10853.2334,10853.2336785697,2.801322e-04,10848.01953,10848.0194272218,1.040282e-04,104.2038879,104.203888776859,8.374057e-07
5,114,10853.15234,10853.152667048,3.232980e-04,10847.93555,10847.9367922418,1.245367e-03,104.2035065,104.203507857158,1.387431e-06
5,115,10853.3125,10853.3125370144,3.701436e-05,10848.10938,10848.1087878874,5.871126e-04,104.204216,104.204216720521,7.171026e-07
5,116,10853.2832,10853.2826557246,5.474004e-04,10848.08203,10848.0813128353,7.184147e-04,104.2040634,104.204061785077,1.630451e-06
5,117,10853.32324,10853.3234340358,1.918483e-04,10848.14453,10848.143642623,8.886270e-04,104.204155,104.204153941697,1.026565e-06
5,118,10853.37695,10853.3764993128,4.538122e-04,10848.19336,10848.191594884,1.764491e-03,104.2044296,104.204433120055,3.493590e-06
5,119,10853.26074,10853.2613287409,5.865534e-04,10848.07227,10848.0730141773,7.485523e-04,104.2038956,104.203896878778,1.309930e-06
5,120,10853.5332,10853.5333041882,1.010632e-04,10848.3623,10848.3620215248,2.831627e-04,104.2051163,104.205120085048,3.813076e-06
5,121,10853.67969,10853.6791492612,5.382388e-04,10848.49902,10848.4994836153,4.601778e-04,104.205864,104.205860142134,3.810502e-06
5,122,10853.68945,10853.6894761899,2.306490e-05,10848.5,10848.4991104934,8.895066e-04,104.2059631,104.205961082702,2.052064e-06
5,123,10853.59473,10853.5952161652,4.896027e-04,10848.34375,10848.3435378548,2.121452e-04,104.2058029,104.205803277989,3.605081e-07
5,124,10853.80273,10853.8032108275,4.764525e-04,10848.63086,10848.6319204508,1.061076e-03,104.2064133,104.20641518754,1.918497e-06
5,125,10853.58203,10853.5821517812,1.205312e-04,10848.3252,10848.3250718657,1.234468e-04,104.2057648,104.205766535585,1.765077e-06
5,126,10853.25977,10853.2592278504,5.377746e-04,10848.31152,10848.3120797546,5.563171e-04,104.2027283,104.202728524692,2.532074e-07
6,0,10853.13379,10853.1341270254,3.379629e-04,10847.56836,10847.5690839079,7.245329e-04,104.2050934,104.20509596528,2.581491e-06
6,1,10853.28223,10853.2823926687,1.661062e-04,10847.76074,10847.7610957204,3.535329e-04,104.2055969,104.20559725777,3.339417e-07
6,2,10852.91602,10852.9168306303,8.150053e-04,10847.57617,10847.5776309887,1.459114e-03,104.2029648,104.202968567296,3.784581e-06
6,3,10852.92188,10852.9229143557,1.039356e-03,10847.63184,10847.6316284232,2.075143e-04,104.2027664,104.202767627762,1.209305e-06
6,4,10852.81445,10852.8144994095,4.628451e-05,10847.56445,10847.5636001842,8.529408e-04,104.2020569,104.202053436573,3.448193e-06
6,5,10852.875,10852.874417737,5.822630e-04,10847.67578,10847.6746588782,1.122372e-03,104.202095,104.202095319935,2.881967e-07
6,6,10852.94336,10852.9427758133,5.835617e-04,10847.70996,10847.7093887832,5.721543e-04,104.2025833,104.202584841487,1.528499e-06
6,7,10852.89258,10852.8923084089,2.697161e-04,10847.66797,10847.6675163186,4.524314e-04,104.202301,104.202301399857,3.744666e-07
6,8,10852.87012,10852.8701536153,3.642780e-05,10847.62305,10847.6230359294,1.094557e-05,104.202301,104.202302322891,1.297501e-06
6,9,10852.87988,10852.8796215615,2.612510e-04,10847.62598,10847.62576495,2.116125e-04,104.2023773,104.202380120542,2.801206e-06
6,10,10852.86914,10852.8689941545,1.464705e-04,10847.64258,10847.6420989471,4.791779e-04,104.2022018,104.202199630917,2.212344e-06
6,11,10853.04199,10853.0418538786,1.383089e-04,10847.8252,10847.8246031538,5.921587e-04,104.20298,104.202982749224,2.707720e-06
6,12,10852.91797,10852.9179393564,2.939361e-05,10847.71484,10847.7147956706,4.807943e-05,104.2023239,104.202320409615,3.503960e-06
6,13,10852.89648,10852.8968823852,3.980102e-04,10847.68555,10847.6862750201,7.281451e-04,104.2022552,104.20225521853,3.049354e-08
6,14,10852.86816,10852.8681056854,5.837707e-05,10847.64648,10847.6468961068,4.117318e-04,104.2021713,104.202168059721,3.265962e-06
6,15,10853.00391,10853.0033532106,5.530394e-04,10847.77344,10847.7735958488,1.583488e-04,104.202858,104.202858079136,1.079447e-07
6,16,10853.01367,10853.0137311923,5.931732e-05,10847.75586,10847.7555608957,2.984793e-04,104.2030411,104.203044342532,3.265872e-06
6,17,10853.05469,10853.0543278367,3.596633e-04,10847.8125,10847.8121445682,3.554318e-04,104.2031631,104.203162353067,7.939057e-07
6,18,10853.16016,10853.1614045138,1.248264e-03,10847.91309,10847.9134522546,3.663171e-04,104.2037048,104.203703847812,9.861728e-07
6,19,10853.14062,10853.1414314091,8.064091e-04,10847.89453,10847.8935298043,1.001446e-03,104.2036057,104.203607767674,2.115818e-06
6,20,10853.16016,10853.1600486593,1.075907e-04,10847.9209,10847.9209132602,1.482274e-05,104.2036514,104.203654995218,3.566996e-06
6,21,10853.11133,10853.1110688213,2.593037e-04,10847.87109,10847.8707736468,3.201032e-04,104.2034225,104.203425545574,2.999188e-06
6,22,10853.06055,10853.0614478321,9.009571e-04,10847.81738,10847.8178345518,4.517393e-04,104.2032013,104.203203385346,2.091401e-06
6,23,10853.22461,10853.2247851115,1.757365e-04,10847.98047,10847.9795193286,9.494214e-04,104.2039948,104.203995063096,3.121197e-07
6,24,10853.26465,10853.2642417369,4.067006e-04,10848.02441,10848.0241426772,2.713853e-04,104.2041626,104.204159571524,3.026132e-06
6,25,10853.28711,10853.2874580749,3.486999e-04,10848.03711,10848.0375452267,4.358517e-04,104.2043152,104.204318104486,2.918939e-06
6,26,10853.33203,10853.3311719767,8.592733e-04,10848.08691,10848.0876974503,7.833878e-04,104.2044983,104.204496932528,1.358488e-06
6,27,10853.30469,10853.3049244395,2.369395e-04,10848.05469,10848.0547359241,4.842407e-05,104.2044067,104.204403236694,3.501588e-06
6,28,10853.28613,10853.2863527125,2.199000e-04,10848.0293,10848.0303567767,1.059902e-03,104.2043457,104.204342017207,3.685918e-06
6,29,10853.49707,10853.4970300213,4.029125e-05,10848.23438,10848.2339289883,4.460117e-04,104.2053833,104.205387022393,3.721611e-06
6,30,10853.46875,10853.4682403387,5.096613e-04,10848.20312,10848.203740073,6.150730e-04,104.2052536,104.205255603553,2.002479e-06
6,31,10853.55469,10853.5536028491,1.084651e-03,10848.29297,10848.2928524366,1.163134e-04,104.2056503,104.205647180946,3.148644e-06
6,32,10853.49219,10853.491798468,3.890320e-04,10848.2334,10848.2336651266,2.666891e-04,104.2053375,104.20533806108,5.366660e-07
6,33,10853.34961,10853.3498288727,2.194977e-04,10848.08789,10848.0884840433,5.934183e-04,104.2046738,104.204672282316,1.484773e-06
6,34,10853.41406,10853.4138291727,2.333273e-04,10848.15137,10848.1513250961,4.209136e-05,104.2049866,104.204984938927,1.633339e-06
6,35,10853.42969,10853.4302767715,5.892715e-04,10848.16797,10848.1673886036,5.801464e-04,104.2050629,104.205065703069,2.836859e-06
6,36,10853.40039,10853.4005550914,1.644664e-04,10848.13574,10848.1352042437,5.379438e-04,104.2049332,104.204934919505,1.753001e-06
6,37,10853.36914,10853.3689815089,1.591161e-04,10848.10352,10848.1035294501,1.382508e-05,104.2047806,104.204783907999,3.329385e-06
6,38,10853.29102,10853.2914191811,4.035561e-04,10848.0332,10848.0332278054,2.468037e-05,104.2043762,104.204376871966,6.512630e-07
6,39,10853.58203,10853.5816710861,3.601639e-04,10848.31836,10848.3182890736,7.030137e-05,104.2057953,104.205794497158,7.909284e-07
6,40,10853.62695,10853.6258141002,1.139025e-03,10848.36035,10848.3597234142,6.281483e-04,104.2060165,104.206019313141,2.772613e-06
6,41,10853.45996,10853.4595960655,3.648720e-04,10848.19727,10848.197005982,2.596430e-04,104.2052078,104.205204952029,2.872678e-06
6,42,10853.69922,10853.6992211259,2.375882e-06,10848.43262,10848.4326521407,3.495316e-05,104.2063751,104.206373830312,1.291758e-06
6,43,10853.59961,10853.5988564797,7.528953e-04,10848.33496,10848.3344964871,4.644504e-04,104.2058792,104.205881653114,2.441689e-06
6,44,10853.51367,10853.5141092304,4.373554e-04,10848.24805,10848.2484540612,4.071862e-04,104.2054825,104.205481239269,1.243641e-06
6,45,10853.40039,10853.4009338296,5.432046e-04,10848.1377,10848.1382738672,5.785547e-04,104.2049255,104.20492381274,1.724369e-06
6,46,10853.2959,10853.2957525292,1.459083e-04,10848.0332,10848.0337260387,5.229137e-04,104.2044144,104.204416084237,1.716561e-06
6,47,10853.16211,10853.1619312383,1.781367e-04,10847.90332,10847.9031161149,2.041976e-04,104.2037582,104.203758548888,3.091416e-07
6,48,10853.03125,10853.0303321602,9.178398e-04,10847.76953,10847.770473684,9.424340e-04,104.2031326,104.203132107593,5.218018e-07
6,49,10853.04102,10853.0407228841,2.927409e-04,10847.78027,10847.780164243,1.091945e-04,104.203186,104.203185328463,7.066930e-07
6,50,10852.99023,10852.9909609767,7.266017e-04,10847.73047,10847.7312528295,7.840795e-04,104.2029419,104.202942469891,5.753599e-07
6,51,10853.0498,10853.0490741086,7.305789e-04,10847.78906,10847.7887195244,3.429756e-04,104.2032242,104.203224420196,2.380667e-07
6,52,10853.18848,10853.1885613015,8.473899e-05,10847.92773,10847.9274059677,3.284073e-04,104.2038956,104.203897567472,1.998624e-06
6,53,10853.35742,10853.3565637762,8.580988e-04,10848.0957,10848.0947760902,9.270348e-04,104.2047043,104.204706725047,2.440379e-06
6,54,10853.43164,10853.4318922833,2.516583e-04,10848.17188,10848.1704929454,1.382055e-03,104.2050629,104.205066303984,3.437773e-06
6,55,10853.70703,10853.7066767386,3.545114e-04,10848.44434,10848.4444184977,8.256017e-05,104.2063904,104.20638889984,1.481020e-06
6,56,10853.875,10853.874462543,5.374570e-04,10848.61328,10848.6132665279,1.472208e-05,104.2071915,104.207188859758,2.607527e-06
6,57,10854.02148,10854.0215892824,1.049074e-04,10848.76074,10848.7613991658,6.569783e-04,104.2078934,104.207889959848,3.411734e-06
6,58,10854.03613,10854.0355947726,5.380399e-04,10848.77734,10848.7772711099,7.264008e-05,104.2079468,104.207948195455,1.418111e-06
6,59,10854.05664,10854.0564766289,1.639961e-04,10848.79883,10848.799860874,1.032749e-03,104.2080383,104.20804018594,1.855862e-06
6,60,10854.08594,10854.0851008548,8.366452e-04,10848.83008,10848.8300943856,1.626060e-05,104.208168,104.208169798574,1.768789e-06
6,61,10853.97461,10853.9740393298,5.700452e-04,10848.7207,10848.720624018,7.910695e-05,104.2076263,104.207629272382,2.929609e-06
6,62,10853.88672,10853.8874444673,7.257173e-04,10848.63574,10848.6356028197,1.393678e-04,104.2072067,104.207206221738,5.043362e-07
6,63,10854.06055,10854.0603483872,1.984878e-04,10848.80859,10848.8095219016,9.281516e-04,104.2080307,104.208030958627,2.579436e-07
6,64,10854.05566,10854.0556720471,7.984636e-06,10848.80664,10848.8061339268,5.066982e-04,104.2080002,104.208002333423,2.150317e-06
6,65,10854.25293,10854.2532744125,3.447250e-04,10849.00488,10849.0051187428,2.359303e-04,104.2089462,104.208943804517,2.423510e-06
6,66,10854.43652,10854.4371153889,5.919514e-04,10849.19141,10849.1906517692,7.544808e-04,104.209816,104.209817752931,1.773928e-06
6,67,10854.63477,10854.6354880429,7.224179e-04,10849.39062,10849.390579811,4.518904e-05,104.210762,104.2107620729,4.897460e-08
6,68,10854.69727,10854.6979534894,6.878644e-04,10849.45508,10849.4552045239,1.263989e-04,104.2110519,104.211051409591,5.313270e-07
6,69,10854.38867,10854.389273978,6.021030e-04,10849.14941,10849.1482942254,1.119837e-03,104.2095642,104.209561871884,2.337100e-06
6,70,10854.29102,10854.2900136838,1.001941e-03,10849.05078,10849.0506585751,1.226749e-04,104.2090759,104.209077814965,1.887231e-06
6,71,10854.19531,10854.1948620668,4.504332e-04,10848.95703,10848.9568302116,2.010384e-04,104.2086182,104.208614916997,3.247066e-06
6,72,10854.18457,10854.1846005543,3.024180e-05,10848.94824,10848.9477954372,4.467503e-04,104.2085571,104.208559789903,2.660997e-06
6,73,10854.32031,10854.319593494,7.190060e-04,10849.08398,10849.0851443077,1.159933e-03,104.209198,104.209196178595,1.819452e-06
6,74,10854.61523,10854.6150130159,2.213591e-04,10849.38281,10849.3836341272,8.216272e-04,104.2106018,104.210598858187,2.948454e-06
6,75,10854.63184,10854.6322783351,4.423976e-04,10849.40234,10849.4027651851,4.214351e-04,104.2106705,104.210672736333,2.265142e-06
6,76,10854.49609,10854.4964554359,3.616859e-04,10849.26758,10849.267577362,7.629715e-07,104.2100143,104.210018009801,3.666539e-06
6,77,10854.38477,10854.3843276052,4.380198e-04,10849.15625,10849.1567478236,4.978236e-04,104.2094727,104.209473783598,1.127348e-06
6,78,10854.31934,10854.3195894956,2.535581e-04,10849.0918,10849.0918753857,7.851071e-05,104.2091675,104.209163813063,3.667406e-06
6,79,10854.23633,10854.2365795992,2.514742e-04,10849.00977,10849.0087780438,9.875812e-04,104.2087631,104.208765947354,2.824795e-06
6,80,10854.08008,10854.0794984368,5.796882e-04,10848.85156,10848.8522771995,7.146995e-04,104.2080078,104.208009472722,1.660222e-06
6,81,10854.01953,10854.0205110835,9.798335e-04,10848.79395,10848.7942814122,3.360997e-04,104.2077179,104.207721683212,3.787704e-06
6,82,10853.88672,10853.8862088377,5.099123e-04,10848.6582,10848.6577083836,4.947414e-04,104.2070847,104.207088190596,3.534835e-06
6,83,10854.10352,10854.1031262359,3.893891e-04,10848.87305,10848.8728473274,1.995476e-04,104.2081375,104.208137526202,1.399498e-08
6,84,10854.4375,10854.4373877986,1.122014e-04,10849.21094,10849.2108587447,7.875529e-05,104.2097244,104.209723321267,1.105002e-06
6,85,10854.45898,10854.4594989729,5.145979e-04,10849.23438,10849.2334768872,8.981128e-04,104.2098236,104.209826976191,3.367792e-06
6,86,10854.09082,10854.090625292,1.950205e-04,10848.8623,10848.8621654345,1.392530e-04,104.2080688,104.208068809156,3.849989e-08
6,87,10854.22461,10854.2245801956,2.917935e-05,10849.00195,10849.002615019,6.618940e-04,104.2086792,104.208680343184,1.143965e-06
6,88,10854.29297,10854.2934485885,4.798385e-04,10849.07227,10849.0716440674,6.215576e-04,104.2090073,104.209010006019,2.742836e-06
6,89,10854.27734,10854.2778857645,5.420145e-04,10849.06055,10849.0606975771,1.507021e-04,104.2089157,104.208913164074,2.546375e-06
6,90,10854.55859,10854.5591715757,5.778257e-04,10849.34961,10849.3491425196,4.668554e-04,104.210228,104.210228397073,4.307645e-07
6,91,10854.42578,10854.4251006196,6.806304e-04,10849.2168,10849.2173898929,5.930179e-04,104.2095718,104.209573989575,2.151197e-06
6,92,10854.27539,10854.2755291065,1.384815e-04,10849.06641,10849.066416991,1.074102e-05,104.2088623,104.208863070014,7.653264e-07
6,93,10854.25781,10854.25810993,2.974300e-04,10849.05176,10849.051893131,1.353185e-04,104.2087631,104.208765586566,2.464007e-06
6,94,10854.16992,10854.1703306053,4.087303e-04,10848.9668,10848.9683349025,1.538028e-03,104.2083206,104.208324142673,3.524997e-06
6,95,10853.99414,10853.9935592443,5.813807e-04,10848.78711,10848.786981056,1.283190e-04,104.2074966,104.207497984488,1.341422e-06
6,96,10854.0625,10854.0622230249,2.769751e-04,10848.85156,10848.8505636412,9.988588e-04,104.2078552,104.207851844417,3.380192e-06
6,97,10853.55859,10853.5583116431,2.821069e-04,10848.34375,10848.3439937261,2.437261e-04,104.2054443,104.205446766719,2.430781e-06
6,98,10853.51758,10853.5180979567,5.198317e-04,10848.30469,10848.3057644248,1.076925e-03,104.205246,104.20524428205,1.689630e-06
6,99,10853.39062,10853.3903991662,2.258338e-04,10848.17969,10848.1799384463,2.509463e-04,104.2046204,104.204622558256,2.196928e-06
6,100,10853.41016,10853.4107717742,6.155242e-04,10848.20117,10848.2012251862,5.331118e-05,104.2047195,104.204715920643,3.622814e-06
6,101,10853.40918,10853.4089209759,2.587116e-04,10848.20508,10848.2042749188,8.032062e-04,104.2046814,104.204683503514,2.107030e-06
6,102,10853.41504,10853.4147915306,2.475319e-04,10848.20703,10848.2077615052,7.302552e-04,104.2047195,104.204723121736,3.578279e-06
6,103,10853.43457,10853.4340321181,5.381944e-04,10848.22949,10848.2293227043,1.694832e-04,104.2048035,104.204804297218,8.304210e-07
6,104,10853.62109,10853.6212632176,1.694676e-04,10848.41992,10848.4204440606,5.221856e-04,104.2056808,104.205683989352,3.142184e-06
6,105,10853.69727,10853.6972300018,3.562322e-05,10848.5,10848.4992158706,7.841294e-04,104.2060318,104.206035020723,3.221407e-06
6,106,10853.36133,10853.3617699297,4.418047e-04,10848.15625,10848.1567538162,5.038162e-04,104.2044601,104.2044590382,1.105843e-06
6,107,10853.33594,10853.3373073637,1.369864e-03,10848.12988,10848.1305566575,6.738450e-04,104.2043533,104.204349991454,3.341066e-06
6,108,10853.29492,10853.2958685818,9.467068e-04,10848.0918,10848.0918605064,6.363135e-05,104.2041397,104.204137984562,1.724911e-06
6,109,10853.33105,10853.3310488348,5.852689e-06,10848.12793,10848.1280073051,7.761756e-05,104.2042999,104.204302146683,2.219925e-06
6,110,10853.52148,10853.5219222039,4.378289e-04,10848.32617,10848.325690673,4.812020e-04,104.2051849,104.20518529648,3.599570e-07
6,111,10853.33008,10853.3304596055,3.814805e-04,10848.13477,10848.1354155167,6.498917e-04,104.2042618,104.204260908753,8.710319e-07
6,112,10853.39258,10853.3918928597,6.852653e-04,10848.21094,10848.2098718406,1.065659e-03,104.2044907,104.204493133692,2.472071e-06
6,113,10853.46875,10853.4689582133,2.082133e-04,10848.30078,10848.3008549492,7.369921e-05,104.2047958,104.204796067881,2.304788e-07
6,114,10853.51953,10853.5183195455,1.211705e-03,10848.35547,10848.354889334,5.794160e-04,104.2050095,104.205010471501,1.011052e-06
