featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,27,5406.378906,5406.37901506947,1.088195e-04,5404.932617,5404.93252544127,9.174623e-05,73.53791809,73.5379214542606,3.363440e-06
0,28,5402.824707,5402.82464416837,6.286288e-05,5401.421875,5401.42172705774,1.479423e-04,73.51345062,73.5134540452302,3.422672e-06
0,29,5398.632812,5398.63291485086,1.023509e-04,5397.271484,5397.27151722333,3.284833e-05,73.48465729,73.4846559213199,1.366278e-06
0,30,5385.771973,5385.77152498622,4.476700e-04,5384.452637,5384.4520578279,5.788909e-04,73.39680481,73.396807256731,2.447161e-06
0,31,5368.807617,5368.80762257364,5.386143e-06,5367.529297,5367.52901803066,2.788443e-04,73.28087616,73.2808742557996,1.903868e-06
0,32,5356.274414,5356.27412194815,2.921144e-04,5355.03418,5355.03348730722,6.923803e-04,73.19504547,73.1950479473495,2.476158e-06
0,33,5335.791992,5335.79216132679,1.691393e-04,5334.589355,5334.58962589102,2.704223e-04,73.05474091,73.054739530306,1.375456e-06
0,34,5313.918457,5313.9185021608,4.512955e-05,5312.752441,5312.75257546626,1.340600e-04,72.90462494,72.9046273204069,2.381442e-06
0,35,5294.878906,5294.87892440897,1.815897e-05,5293.748047,5293.74755192961,4.949454e-04,72.7736969,72.7736940019105,2.897504e-06
0,36,5268.895996,5268.89626650978,2.704160e-04,5267.798828,5267.79924308966,4.149647e-04,72.59471893,72.5947210090783,2.075973e-06
0,37,5238.381348,5238.38160226836,2.546121e-04,5237.317871,5237.31848509791,6.140042e-04,72.38401031,72.3840102180014,9.693998e-08
0,38,5205.405762,5205.4055539782,2.077406e-04,5204.375977,5204.3752245648,7.519977e-04,72.15563965,72.1556379458301,1.702607e-06
0,39,5179.315918,5179.31624641632,3.284476e-04,5178.315918,5178.3161516817,2.337129e-04,71.97441864,71.9744158316029,2.808534e-06
0,40,5141.326172,5141.32598258509,1.892899e-04,5140.357422,5140.35692213624,4.997388e-04,71.70980072,71.7097986729937,2.047221e-06
0,41,5109.464355,5109.46433346655,2.200220e-05,5108.523926,5108.52406068716,1.349059e-04,71.48709869,71.4870951942527,3.499595e-06
0,42,5086.236816,5086.23687947888,6.307263e-05,5085.322754,5085.32279711994,4.321369e-05,71.32426453,71.3242674420378,2.915671e-06
0,43,5049.616211,5049.61606120005,1.497375e-04,5048.729492,5048.72934423746,1.479500e-04,71.0668869,71.0668905602197,3.658364e-06
0,44,5007.578613,5007.57835768645,2.555948e-04,5006.71875,5006.71870809212,4.190788e-05,70.77031708,70.7703197313812,2.653744e-06
0,45,4963.180664,4963.18041858301,2.454795e-04,4962.347168,4962.34717200064,4.031892e-06,70.45575714,70.4557577851448,6.440315e-07
0,46,4922.01709,4922.016804208,2.856357e-04,4921.208984,4921.20846109823,5.232768e-04,70.16284943,70.1628482894888,1.136781e-06
0,47,4875.479492,4875.47945161905,4.056845e-05,4874.695801,4874.69580787038,7.089130e-06,69.83024597,69.8302457488465,2.228332e-07
0,48,4822.085449,4822.08546187265,1.265390e-05,4821.326172,4821.32646009294,2.882179e-04,69.44670105,69.4467031840886,2.134284e-06
0,49,4775.25293,4775.25271023849,2.194490e-04,4774.516602,4774.51656718052,3.438198e-05,69.10852814,69.1085303475356,2.210329e-06
0,50,4731.966309,4731.96639946297,9.086922e-05,4731.251953,4731.25173970787,2.134171e-04,68.794487,68.7944850054717,1.994040e-06
0,51,4675.626953,4675.62697041056,1.728556e-05,4674.934082,4674.93470115178,6.191205e-04,68.38362122,68.3836189608396,2.254981e-06
0,52,4639.966309,4639.96670451039,3.959166e-04,4639.292969,4639.29330425534,3.355053e-04,68.12224579,68.1222445498567,1.238717e-06
0,53,4595.527344,4595.52722483313,1.189169e-04,4594.873535,4594.87307636653,4.587897e-04,67.79514313,67.7951433837815,2.563401e-07
0,54,4548.056641,4548.05698392341,3.432984e-04,4547.421387,4547.42166524442,2.785257e-04,67.44399261,67.4439944795869,1.864841e-06
0,55,4493.197266,4493.19736217962,9.655462e-05,4492.581055,4492.58109935943,4.467193e-05,67.03591156,67.0359135802198,2.020161e-06
0,56,4441.608398,4441.60855973298,1.612955e-04,4441.010254,4441.01017057816,8.332809e-05,66.64988708,66.6498839422528,3.142708e-06
0,57,4387.052734,4387.05229387485,4.405002e-04,4386.47168,4386.471423643,2.560445e-04,66.23921204,66.2392122615248,2.253920e-07
0,58,4329.084961,4329.08510187352,1.409360e-04,4328.520996,4328.52146441096,4.683172e-04,65.80006409,65.8000669659994,2.879085e-06
0,59,4260.609375,4260.60958269116,2.076912e-04,4260.063965,4260.06401288662,4.804287e-05,65.27752686,65.2775246341702,2.221299e-06
0,60,4201.871582,4201.87142348806,1.585432e-04,4201.342285,4201.34185684248,4.283138e-04,64.82592773,64.8259288933366,1.158962e-06
0,61,4137.597656,4137.59771099632,5.474632e-05,4137.084473,4137.08435476618,1.178901e-04,64.32815552,64.328151931538,3.586040e-06
0,62,4075.900879,4075.90112012918,2.412229e-04,4075.402832,4075.40293180227,9.977102e-05,63.84668732,63.8466864399084,8.769861e-07
0,63,4016.715332,4016.71527612494,5.590631e-05,4016.231201,4016.23111758178,8.359010e-05,63.38138199,63.3813812805751,7.079502e-07
0,64,3954.269531,3954.26954014973,8.899732e-06,3953.799316,3953.79927121249,4.519376e-05,62.88672256,62.886722485921,7.877624e-08
0,65,3887.249756,3887.2497311897,2.466967e-05,3886.793945,3886.79378662177,1.586907e-04,62.35147095,62.3514693430934,1.604172e-06
0,66,3821.671875,3821.67182718461,4.781539e-05,3821.229492,3821.22928768905,2.044985e-04,61.82324982,61.8232514344806,1.617586e-06
0,67,3755.568115,3755.56796155576,1.536786e-04,3755.138428,3755.1384360313,8.296924e-06,61.28619385,61.2861936834946,1.641617e-07
0,68,3686.988281,3686.98801614126,2.651087e-04,3686.573242,3686.57292372052,3.184670e-04,60.72399139,60.7239915955764,2.015334e-07
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,4425.824219,4425.82413455996,8.419004e-05,4425.214355,4425.21471484787,3.593791e-04,66.53144836,66.5314484901573,1.258995e-07
0,71,4479.27002,4479.26999925336,2.027789e-05,4478.640625,4478.64051618996,1.088100e-04,66.93205261,66.9320518943803,7.179244e-07
0,72,4536.764648,4536.76489625263,2.478151e-04,4536.116211,4536.11658818743,3.772499e-04,67.36032104,67.360324353249,3.308327e-06
0,73,4586.584473,4586.58483843081,3.657746e-04,4585.914551,4585.91472583808,1.750568e-04,67.72927856,67.7292776348835,9.295696e-07
0,74,4638.453125,4638.45313927508,1.427508e-05,4637.76123,4637.76129306796,6.259921e-05,68.11126709,68.1112699095354,2.819692e-06
0,75,4691.180664,4691.1812919089,6.278464e-04,4690.467285,4690.46749560975,2.104535e-04,68.49741364,68.4974101469078,3.488346e-06
0,76,4747.431152,4747.4313303791,1.780354e-04,4746.694824,4746.69501981594,1.955972e-04,68.9069519,68.9069499771921,1.927105e-06
0,77,4796.009766,4796.00976728638,1.661379e-06,4795.249512,4795.24970162531,1.899066e-04,69.2587204,69.2587175265381,2.871411e-06
0,78,4836.241211,4836.24153937755,3.284401e-04,4835.457031,4835.45681465151,2.165985e-04,69.54873657,69.5487339313454,2.640920e-06
0,79,4880.813965,4880.81437516233,4.103186e-04,4880.004395,4880.00466563395,2.711027e-04,69.86862183,69.8686211331016,6.930703e-07
0,80,4927.658203,4927.65822618109,2.305609e-05,4926.822754,4926.82276347956,9.573309e-06,70.20323181,70.203232336949,5.254256e-07
0,81,4967.405762,4967.40577313192,1.141317e-05,4966.544434,4966.54395948163,4.741121e-04,70.48593903,70.4859399903796,9.645007e-07
0,82,5013.050781,5013.05060261828,1.786317e-04,5012.161621,5012.1613731929,2.479008e-04,70.80918121,70.8091801238069,1.089572e-06
0,83,5043.476074,5043.47630122129,2.270025e-04,5042.559082,5042.55963423133,5.522001e-04,71.02388763,71.0238912961584,3.661881e-06
0,84,5083.579102,5083.57937752155,2.759590e-04,5082.633301,5082.63395844898,6.576677e-04,71.3058548,71.305855106374,3.090107e-07
0,85,5116.614258,5116.61454337482,2.855623e-04,5115.640137,5115.64002803441,1.086843e-04,71.53733063,71.5373276294112,2.998030e-06
0,86,5153.109863,5153.10993530723,7.202598e-05,5152.10498,5152.1050867152,1.062464e-04,71.79216766,71.792165170591,2.492983e-06
0,87,5193.376465,5193.3762474402,2.174035e-04,5192.339844,5192.33971402517,1.297248e-04,72.07227325,72.0722761384413,2.884047e-06
0,88,5231.194824,5231.19479754883,2.666992e-05,5230.125977,5230.12557029006,4.062724e-04,72.33438873,72.3343918436895,3.110779e-06
0,89,5265.395508,5265.395946419,4.386065e-04,5264.292969,5264.29331838872,3.496387e-04,72.57064819,72.5706469958708,1.197489e-06
0,90,5308.438477,5308.43845516436,2.139814e-05,5307.299316,5307.2998204121,5.040059e-04,72.86684418,72.8668466053029,2.428057e-06
0,91,5337.64209,5337.64208639342,3.450329e-06,5336.468262,5336.46802023392,2.414848e-04,73.06720734,73.067204756012,2.580414e-06
0,92,5369.76123,5369.76110093139,1.295374e-04,5368.549805,5368.54975599024,4.869726e-05,73.28691864,73.2869205192653,1.879129e-06
0,93,5389.296875,5389.29690588588,3.088588e-05,5388.048828,5388.04906350467,2.353797e-04,73.42033386,73.4203312254888,2.636816e-06
0,94,5411.293457,5411.29327723313,1.797981e-04,5410.007324,5410.00703651253,2.877062e-04,73.57023621,73.570237350169,1.144114e-06
0,95,5431.916992,5431.91712153512,1.293476e-04,5430.59082,5430.59143206098,6.117485e-04,73.71053314,73.7105361168274,2.974738e-06
0,96,5453.586914,5453.58685191772,6.214478e-05,5452.219727,5452.21985435151,1.277890e-04,73.85765839,73.8576617029123,3.316682e-06
0,97,5469.97168,5469.97165895969,2.072781e-05,5468.562988,5468.56274944381,2.388374e-04,73.96878052,73.9687834932019,2.975624e-06
0,98,5481.913086,5481.91319370742,1.077699e-04,5480.461914,5480.46183785183,7.621067e-05,74.04974365,74.0497463460636,2.693720e-06
0,99,5505.430664,5505.43070400527,3.994277e-05,5503.932129,5503.93168551045,4.433958e-04,74.20869446,74.2086930942998,1.363708e-06
0,100,5529.348633,5529.34865212278,1.931028e-05,5527.799805,5527.79947314534,3.315422e-04,74.37001038,74.3700091788439,1.197133e-06
0,101,5549.543457,5549.54311217887,3.448524e-04,5547.942383,5547.94209767283,2.851397e-04,74.50600433,74.5060037091146,6.243815e-07
0,102,5568.015625,5568.01555381121,7.118879e-05,5566.36084,5566.36051087894,3.289648e-04,74.63022614,74.6302290552326,2.919979e-06
0,103,5577.809082,5577.80918690899,1.048777e-04,5576.099609,5576.10003003289,4.206579e-04,74.69617462,74.6961770619278,2.440346e-06
0,104,5589.98584,5589.98586489078,2.504703e-05,5588.21875,5588.21868329669,6.670331e-05,74.7780304,74.7780288943669,1.501141e-06
0,105,5601.885254,5601.88497841004,2.754962e-04,5600.055664,5600.05612024559,4.561831e-04,74.85796356,74.8579617264611,1.835551e-06
0,106,5611.048828,5611.04922972722,4.016022e-04,5609.155762,5609.15598879684,2.270781e-04,74.91957855,74.9195776127796,9.394665e-07
0,107,5619.48291,5619.4826022243,3.079320e-04,5617.520996,5617.52069162046,3.044733e-04,74.97629547,74.9762975747832,2.103592e-06
0,108,5626.211914,5626.21198968164,7.561914e-05,5624.176758,5624.17738381926,6.260068e-04,75.02164459,75.0216457536375,1.161352e-06
0,109,5627.28418,5627.28369011786,4.895696e-04,5625.173828,5625.17362136907,2.067559e-04,75.02928925,75.02929128266,2.037055e-06
0,110,5618.164551,5618.16447823008,7.255117e-05,5615.979004,5615.9790680492,6.414295e-05,74.96900177,74.9689985183518,3.251668e-06
0,111,5615.066406,5615.06601245356,3.937964e-04,5612.794922,5612.79463663983,2.852352e-04,74.94890594,74.948904644722,1.300102e-06
0,112,5610.167969,5610.1679697352,9.852001e-07,5607.804688,5607.80424717216,4.403278e-04,74.9168396,74.9168384852246,1.114385e-06
0,113,5595.547363,5595.54773674104,3.734598e-04,5593.089355,5593.08932004852,3.542023e-05,74.81983185,74.819831822982,2.516258e-08
0,114,5582.02832,5582.02840591507,8.560257e-05,5579.464355,5579.464503079,1.476103e-04,74.73014069,74.7301377419332,2.944102e-06
0,115,5563.995117,5563.99548100785,3.638204e-04,5561.315918,5561.31647601381,5.580451e-04,74.61016083,74.6101586684806,2.159156e-06
0,116,5547.639648,5547.63959763238,5.080512e-05,5544.82959,5544.82971083609,1.209923e-04,74.5013504,74.5013483660616,2.036770e-06
0,117,5512.52002,5512.52010082829,8.129704e-05,5509.580078,5509.58011464656,3.652156e-05,74.26615143,74.2661541742014,2.745979e-06
0,118,5473.629395,5473.62915418853,2.403427e-04,5470.543945,5470.54346073014,4.845824e-04,74.00484467,74.0048416534429,3.012084e-06
0,119,5441.59668,5441.59633956815,3.401194e-04,5438.328125,5438.32793524533,1.897547e-04,73.78933716,73.7893400714729,2.913270e-06
0,120,5387.14209,5387.14211274075,2.289700e-05,5383.6875,5383.68755760866,5.760866e-05,73.42070007,73.420697930216,2.143026e-06
0,121,5332.256836,5332.2566850455,1.508920e-04,5328.569336,5328.56906551211,2.704254e-04,73.04756927,73.0475657129274,3.561975e-06
0,122,5259.003906,5259.00395296722,4.671722e-05,5255.052734,5255.05300655228,2.721773e-04,72.54624939,72.5462464215221,2.968126e-06
0,123,5164.696777,5164.69685556811,7.822436e-05,5160.437012,5160.43730070458,2.889858e-04,71.89547729,71.8954791789821,1.884060e-06
0,124,5052.203613,5052.2034974575,1.158238e-04,5047.542969,5047.54283720376,1.315462e-04,71.11166382,71.111661920831,1.897528e-06
0,125,4908.431152,4908.43113642656,1.591719e-05,4903.214844,4903.2150709238,2.271738e-04,70.09745026,70.0974518139334,1.557586e-06
0,126,4726.674805,4726.67496202118,1.573337e-04,4720.40918,4720.40939613331,2.164458e-04,68.7964325,68.7964304627475,2.032370e-06
1,0,8258.4375,8258.43823054198,7.305420e-04,8252.900391,8252.89952535031,8.652747e-04,90.90644073,90.9064390067195,1.728144e-06
1,1,8429.775391,8429.77526926148,1.213635e-04,8424.853516,8424.8534979717,1.765330e-05,91.84062195,91.840622361968,4.137259e-07
1,2,8574.742188,8574.74182418356,3.633164e-04,8570.197266,8570.19800307778,7.374528e-04,92.62444305,92.6244463107413,3.256542e-06
1,3,8712.585938,8712.58502986292,9.076371e-04,8708.255859,8708.25608224181,2.228668e-04,93.36442566,93.3644264666176,8.074379e-07
1,4,8825.488281,8825.48898466678,7.034168e-04,8821.365234,8821.36477483415,4.595408e-04,93.96603394,93.9660317490911,2.186456e-06
1,5,8935.459961,8935.45972568967,2.352478e-04,8931.476562,8931.4758760234,6.864766e-04,94.54863739,94.5486401400697,2.749933e-06
1,6,9033.738281,9033.7377144673,5.667827e-04,9029.884766,9029.88492450936,1.588844e-04,95.06625366,95.0662513634516,2.298658e-06
1,7,9141.652344,9141.65311357804,7.698280e-04,9137.886719,9137.88728905994,5.703099e-04,95.63169098,95.6316918706039,8.916000e-07
1,8,9225.311523,9225.31128530627,2.381312e-04,9221.644531,9221.64379210722,7.391428e-04,96.06758118,96.0675816135987,4.368408e-07
1,9,9301.729492,9301.72940484276,8.734474e-05,9298.155273,9298.15495875152,3.146860e-04,96.46401215,96.4640099987635,2.147233e-06
1,10,9379.425781,9379.42626347551,4.822255e-04,9375.925781,9375.925740205,4.104500e-05,96.86551666,96.8655155030643,1.159533e-06
1,11,9454.214844,9454.21473208301,1.116670e-04,9450.770508,9450.77075418775,2.463752e-04,97.25050354,97.2505011041407,2.435898e-06
1,12,9531.480469,9531.4799993046,4.694454e-04,9528.095703,9528.09608474726,3.816223e-04,97.64663696,97.6466339187541,3.044136e-06
1,13,9600.808594,9600.80759796663,9.957834e-04,9597.484375,9597.48470778462,3.327846e-04,98.00067139,98.0006716232937,2.365750e-07
1,14,9650.347656,9650.34744676225,2.094877e-04,9647.089844,9647.08902544257,8.183074e-04,98.25276947,98.2527707937707,1.323556e-06
1,15,9717.597656,9717.59790940743,2.531574e-04,9714.386719,9714.38728799422,5.692442e-04,98.59416962,98.5941661151229,3.501576e-06
1,16,9782.015625,9782.01613449316,5.094932e-04,9778.849609,9778.84883561112,7.737639e-04,98.92008972,98.9200912820068,1.560327e-06
1,17,9837.611328,9837.61129249745,3.562755e-05,9834.480469,9834.480954435,4.856850e-04,99.20051575,99.2005172716037,1.524533e-06
1,18,9880.410156,9880.41018525099,2.900099e-05,9877.320312,9877.32011740176,1.950982e-04,99.415802,99.4157996488071,2.353146e-06
1,19,9948.271484,9948.27155317647,6.880147e-05,9945.199219,9945.19942683864,2.080886e-04,99.75642395,99.7564265023105,2.552115e-06
1,20,10014.30371,10014.3035201762,1.907613e-04,10011.25098,10011.2506150348,3.615277e-04,100.0867462,100.086749154387,2.938567e-06
1,21,10058.47168,10058.471885678,2.059905e-04,10055.45312,10055.4527202851,4.047149e-04,100.3069916,100.306988577965,2.999184e-06
1,22,10103.96289,10103.9626795713,2.110537e-04,10100.9707,10100.9711519284,4.488034e-04,100.5333557,100.533353138111,2.574780e-06
1,23,10144.81836,10144.8183061749,5.320006e-05,10141.85645,10141.8562340796,2.112329e-04,100.7361984,100.736196292024,2.133269e-06
1,24,10189.11328,10189.1124088413,8.724087e-04,10186.17188,10186.1719822076,1.072076e-04,100.9557037,100.955701593735,2.141616e-06
1,25,10220.7373,10220.7369023531,4.023344e-04,10217.82617,10217.8253100215,8.618535e-04,101.1120605,101.112063198954,2.652079e-06
1,26,10258.55078,10258.5507058949,7.535509e-05,10255.6582,10255.659610343,1.407218e-03,101.2987823,101.298778948484,3.400149e-06
1,27,10289.66602,10289.6660943511,7.872613e-05,10286.79688,10286.7962356304,6.393696e-04,101.4521408,101.452140212607,5.954981e-07
1,28,10321.45312,10321.4537013208,5.763208e-04,10318.59961,10318.5998451155,2.357405e-04,101.6086044,101.608603704748,7.264043e-07
1,29,10346.44434,10346.4441470252,1.889123e-04,10343.60938,10343.6094744027,9.940266e-05,101.7314072,101.731409095184,1.929656e-06
1,30,10395.12305,10395.1234057033,3.588283e-04,10392.2959,10392.2959958685,9.743101e-05,101.9703445,101.970346595398,2.051941e-06
1,31,10425.62695,10425.6278930696,9.399446e-04,10422.82031,10422.8196655068,6.469932e-04,102.1197205,102.119718356716,2.102268e-06
1,32,10450.49219,10450.4915787366,6.087634e-04,10447.70117,10447.7012126621,4.078709e-05,102.2412949,102.241296402483,1.541643e-06
1,33,10480.46094,10480.4608233032,1.141968e-04,10477.6875,10477.6884477794,9.477794e-04,102.3876648,102.38766494257,1.476485e-07
1,34,10509.22949,10509.2297355567,2.433692e-04,10506.4707,10506.4708408208,1.376958e-04,102.5279922,102.527993029957,7.814223e-07
1,35,10555.49414,10555.4944065664,2.659414e-04,10552.74121,10552.7419536831,7.427456e-04,102.753334,102.753333655736,3.896745e-07
1,36,10588.75,10588.7501125288,1.125288e-04,10586.00879,10586.0095268827,7.378202e-04,102.9149704,102.914971737246,1.339297e-06
1,37,10612.37305,10612.372806162,2.407130e-04,10609.65039,10609.6490802789,1.310346e-03,103.0295944,103.02959395865,4.627364e-07
1,38,10638.02148,10638.0202742583,1.210117e-03,10635.30859,10635.3087201629,1.264129e-04,103.153923,103.153926341586,3.306918e-06
1,39,10666.44141,10666.441126596,2.796540e-04,10663.73633,10663.7366799496,3.518246e-04,103.2915573,103.291559476665,2.164653e-06
1,40,10682.69727,10682.6967902893,4.753357e-04,10680.00586,10680.0062318442,3.724692e-04,103.3701477,103.370150558819,2.853740e-06
1,41,10703.77539,10703.7760415699,6.509449e-04,10701.09473,10701.0948896266,1.630641e-04,103.4720154,103.472014889409,4.914505e-07
1,42,10728.51953,10728.5192083302,3.229198e-04,10725.84082,10725.8408641261,4.381356e-05,103.5914993,103.591496858296,2.470317e-06
1,43,10744.93164,10744.931098206,5.424190e-04,10742.26367,10742.2625050194,1.166856e-03,103.6706314,103.670634001749,2.593057e-06
1,44,10761.35547,10761.3561431576,6.744076e-04,10758.69531,10758.6962402255,9.277255e-04,103.7497787,103.74977929473,5.471711e-07
1,45,10782.34961,10782.3499849198,3.755448e-04,10779.69531,10779.6953268936,1.439364e-05,103.8508835,103.850880095907,3.387980e-06
1,46,10805.43555,10805.4360332982,4.864232e-04,10802.7832,10802.7834397366,2.366116e-04,103.9619598,103.961960726973,8.881062e-07
1,47,10825.45312,10825.4523505836,7.744164e-04,10822.80273,10822.8023942597,3.401153e-04,104.0581741,104.058171018655,3.114646e-06
1,48,10852.53711,10852.5375098316,4.004566e-04,10849.88867,10849.8884688203,2.030547e-04,104.1882324,104.188229650072,2.771803e-06
1,49,10863.30078,10863.3007652797,1.597035e-05,10860.6543,10860.6547259131,4.290381e-04,104.2398529,104.239855378425,2.473152e-06
1,50,10870.56543,10870.5657920374,3.623499e-04,10867.9248,10867.9257291055,9.244180e-04,104.2746658,104.274668526444,2.693924e-06
1,51,10885.19922,10885.1994410763,2.223263e-04,10882.55859,10882.5593368202,7.430702e-04,104.3448105,104.344813890393,3.404553e-06
1,52,10900.52051,10900.5206101824,1.023699e-04,10897.88086,10897.8812879641,4.285891e-04,104.4181976,104.418200384844,2.753008e-06
1,53,10894.5918,10894.5908857061,9.111689e-04,10891.9541,10891.9542410197,1.394572e-04,104.3897858,104.389789580457,3.813855e-06
1,54,10907.92773,10907.9273823079,3.520671e-04,10905.28711,10905.2876430748,5.336998e-04,104.4536667,104.453663222108,3.464903e-06
1,55,10919.36523,10919.3657720707,5.376957e-04,10916.72266,10916.7223196316,3.366184e-04,104.5084229,104.50842006563,2.785933e-06
1,56,10920.4043,10920.4043893924,9.251742e-05,10917.7627,10917.7629590398,2.637273e-04,104.513382,104.513379329201,2.628807e-06
1,57,10926.64453,10926.6452331162,7.018662e-04,10924.00586,10924.0064569337,5.975587e-04,104.5432205,104.543219037463,1.482557e-06
1,58,10939.38281,10939.3832576798,4.451798e-04,10936.74414,10936.744058089,8.253597e-05,104.604126,104.604125607688,3.688748e-07
1,59,10926.4375,10926.4376987572,1.987572e-04,10923.79883,10923.7991997417,3.716167e-04,104.5422287,104.542225129692,3.569038e-06
1,60,10925.5918,10925.5925698313,7.729563e-04,10922.95508,10922.9551734912,9.536622e-05,104.5381775,104.538177729395,2.391608e-07
1,61,10924.75586,10924.7558421193,1.725570e-05,10922.11914,10922.1186870902,4.535348e-04,104.5341721,104.534174478454,2.420348e-06
1,62,10927.76758,10927.7676438349,6.570995e-05,10925.12598,10925.1262490298,2.724673e-04,104.5485992,104.548599594909,3.517449e-07
1,63,10917.38086,10917.3805026725,3.567025e-04,10914.73828,10914.737626461,6.547890e-04,104.4989166,104.498918744769,2.118792e-06
1,64,10919.99609,10919.9964488464,3.550964e-04,10917.34766,10917.3475984362,5.781378e-05,104.511467,104.511463208305,3.771675e-06
1,65,10926.42285,10926.4226700516,1.815109e-04,10923.7666,10923.7667596595,1.580970e-04,104.5422363,104.542236565796,2.376707e-07
1,66,10932.94434,10932.944567392,2.314545e-04,10930.28125,10930.2801244588,1.125541e-03,104.5734634,104.573465371617,1.931675e-06
1,67,10939.21289,10939.21334287,4.522450e-04,10936.53906,10936.5393981622,3.356622e-04,104.6034775,104.603479585279,2.107251e-06
1,68,10938.66406,10938.6633913447,6.711553e-04,10935.98535,10935.9856705238,3.189613e-04,104.6008682,104.600868867407,6.423097e-07
1,69,10932.21289,10932.212710652,1.799730e-04,10929.5293,10929.5287034892,5.933858e-04,104.5700607,104.570059658283,1.071697e-06
1,70,10933.28125,10933.2817899438,5.399438e-04,10930.59375,10930.5933930527,3.569473e-04,104.5751953,104.575192316584,2.995916e-06
1,71,10928.76172,10928.762148702,4.299520e-04,10926.06836,10926.0686721176,3.127426e-04,104.5536041,104.553604860272,7.342955e-07
