featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,12,10843.76465,10843.7646439901,4.447378e-06,10825.56152,10825.5619568648,4.334273e-04,104.2209091,104.220909313348,1.946952e-07
3,13,10843.72461,10843.7242024492,4.069258e-04,10825.49414,10825.4933370466,8.035784e-04,104.2208481,104.220850936204,2.852708e-06
3,14,10842.69141,10842.6914885382,8.228821e-05,10824.35938,10824.3587672099,6.077901e-04,104.2163849,104.216386711295,1.823599e-06
3,15,10842.44531,10842.445275595,3.690504e-05,10824.07422,10824.0744232969,2.045469e-04,104.2153854,104.215389013808,3.576796e-06
3,16,10842.35449,10842.3541447503,3.474372e-04,10823.85547,10823.8556062912,1.375412e-04,104.2155685,104.215566486896,2.055585e-06
3,17,10842.58984,10842.5901659308,3.221808e-04,10823.87402,10823.8748408783,8.174408e-04,104.2177429,104.217742497341,4.225809e-07
3,18,10842.78906,10842.7892203712,1.578712e-04,10824.05078,10824.0510103674,2.291174e-04,104.218811,104.218807656267,3.378889e-06
3,19,10842.63086,10842.6310839008,2.245258e-04,10823.88477,10823.8850650488,2.994238e-04,104.2180862,104.218086574318,3.316419e-07
3,20,10842.96094,10842.9603339023,6.035977e-04,10824.11523,10824.1146894276,5.449474e-04,104.2201462,104.220145797935,3.812645e-07
3,21,10843.07227,10843.0721482991,1.173259e-04,10824.18164,10824.1815188179,1.218071e-04,104.2209015,104.220898797575,2.691683e-06
3,22,10843.61328,10843.6141468793,8.656293e-04,10824.86426,10824.8642967691,3.895662e-05,104.2228241,104.222821271459,2.825220e-06
3,23,10843.40625,10843.4071895789,9.395789e-04,10824.59863,10824.5987155146,8.270211e-05,104.2221069,104.222110632255,3.698661e-06
3,24,10843.2002,10843.2009683518,7.730393e-04,10824.33105,10824.3313326751,2.779876e-04,104.2214127,104.221415739426,3.080734e-06
3,25,10843.24805,10843.248438344,3.914690e-04,10824.35156,10824.3518618563,2.993563e-04,104.2217712,104.221773173688,1.933453e-06
3,26,10843.51562,10843.515725358,1.003580e-04,10824.60059,10824.6006109877,2.505015e-05,104.2231445,104.223144705777,1.745270e-07
3,27,10842.93359,10842.9327804703,8.132797e-04,10823.91602,10823.9158382888,1.773362e-04,104.2208405,104.220838291717,2.162385e-06
3,28,10842.74219,10842.7425806396,3.931396e-04,10823.59375,10823.5942155482,4.655482e-04,104.2205582,104.220558536755,3.702509e-07
3,29,10842.95508,10842.9549541528,1.239722e-04,10823.7666,10823.766878192,2.766295e-04,104.2217712,104.221768581263,2.658971e-06
3,30,10843.14062,10843.14096787,3.428700e-04,10823.95801,10823.957640679,3.671335e-04,104.222641,104.222638105739,2.885472e-06
3,31,10843.16211,10843.162930971,8.215960e-04,10823.91895,10823.9188975336,4.777888e-05,104.2230377,104.223035739273,1.980454e-06
3,32,10843.14062,10843.1399851995,6.398005e-04,10823.81934,10823.8183271611,1.008776e-03,104.2232971,104.223299383759,2.264618e-06
3,33,10843.14551,10843.1456463276,1.385151e-04,10823.77344,10823.7730435663,3.939337e-04,104.2235718,104.22357181826,4.091629e-08
3,34,10842.59375,10842.5938928681,1.428681e-04,10823.13477,10823.1342961525,4.694725e-04,104.221344,104.221343674036,3.201044e-07
3,35,10842.17188,10842.1720519418,1.769418e-04,10822.67383,10822.6741373694,3.092444e-04,104.2195053,104.219504381711,9.283473e-07
3,36,10842.42773,10842.4277916457,5.727074e-05,10822.93262,10822.9328619074,2.447199e-04,104.2207184,104.220716927326,1.456463e-06
3,37,10842.00293,10842.0026002266,3.294609e-04,10822.33789,10822.337858587,3.203799e-05,104.2194977,104.219494691291,2.989373e-06
3,38,10841.9082,10841.9082821691,7.904406e-05,10822.25586,10822.2557585607,1.008143e-04,104.2189865,104.218983364367,3.146864e-06
3,39,10842.15039,10842.1508831208,4.924958e-04,10822.4834,10822.4824142649,9.841726e-04,104.2202225,104.220224030115,1.556970e-06
3,40,10842.1084,10842.1084307218,3.228425e-05,10822.43164,10822.4317166804,7.605541e-05,104.2200623,104.22006006435,2.191509e-06
3,41,10841.96484,10841.9641013322,7.424178e-04,10822.26953,10822.2700616179,5.303679e-04,104.2194519,104.219451061998,8.422989e-07
3,42,10842.19141,10842.1908667385,5.395115e-04,10822.50098,10822.500417404,5.591585e-04,104.22052,104.220521687728,1.668196e-06
3,43,10842.5625,10842.5617619949,7.380051e-04,10822.82715,10822.8278271546,6.787171e-04,104.2225113,104.222510423351,8.681526e-07
3,44,10842.97949,10842.9795940737,1.018862e-04,10823.23828,10823.237799223,4.820270e-04,104.224556,104.224552761524,3.207715e-06
3,45,10843.19531,10843.1957674422,4.549422e-04,10823.42676,10823.4267943832,3.657074e-05,104.2257233,104.22572066674,2.599862e-06
3,46,10842.77832,10842.7793765368,1.056224e-03,10822.93164,10822.9317876118,1.469868e-04,104.2240982,104.224101641036,3.435470e-06
3,47,10842.43262,10842.4328763327,2.591452e-04,10822.57324,10822.5736701121,4.279246e-04,104.222496,104.222495286764,7.459510e-07
3,48,10842.04883,10842.0490120322,1.839072e-04,10822.19629,10822.1967581888,4.691263e-04,104.2206192,104.220620238414,1.036754e-06
3,49,10842.00391,10842.0036337536,2.724964e-04,10822.18359,10822.1841149694,5.212194e-04,104.2202454,104.220244912324,4.490041e-07
3,50,10842.01367,10842.0137447333,7.285830e-05,10822.18848,10822.1879124558,5.641067e-04,104.2203217,104.220323820133,2.164860e-06
3,51,10841.75195,10841.7518505127,1.026123e-04,10821.9082,10821.907227089,9.760360e-04,104.2191544,104.219157854614,3.496704e-06
3,52,10841.68945,10841.6904648189,1.011694e-03,10821.8418,10821.841795801,1.074013e-06,104.2188797,104.218882832642,3.132935e-06
3,53,10841.48535,10841.4854032891,5.172659e-05,10821.65527,10821.6558985766,6.251391e-04,104.217804,104.21780674821,2.793132e-06
3,54,10841.11328,10841.1138572415,5.759915e-04,10821.27344,10821.2733652428,7.225716e-05,104.2160797,104.21607710046,2.611454e-06
3,55,10841.10547,10841.105752692,2.839420e-04,10821.25391,10821.2537018756,2.043744e-04,104.216095,104.216093876815,1.093888e-06
3,56,10840.96582,10840.9657277385,9.257396e-05,10821.09277,10821.0935919428,8.185053e-04,104.2155151,104.21551879273,3.656011e-06
3,57,10841.13477,10841.1345666388,1.989862e-04,10821.25781,10821.256701939,1.110561e-03,104.2163544,104.216356420363,2.050246e-06
3,58,10841.0498,10841.0502450432,4.403557e-04,10821.14844,10821.1483319891,1.055109e-04,104.2160645,104.216067672241,3.219116e-06
3,59,10841.22461,10841.2248882463,2.788713e-04,10821.31836,10821.3180053854,3.539896e-04,104.2169266,104.216929487409,2.912702e-06
3,60,10840.96875,10840.968669988,8.001204e-05,10821.04883,10821.0491177742,2.896492e-04,104.2157593,104.215761238006,1.960663e-06
3,61,10840.90332,10840.9031382061,1.821064e-04,10820.98535,10820.9858722007,5.206382e-04,104.2154388,104.215435825144,3.017630e-06
3,62,10840.81348,10840.812987615,4.889475e-04,10820.8623,10820.8626597951,3.551076e-04,104.2151642,104.215162513312,1.671258e-06
3,63,10840.83594,10840.835943475,5.975013e-06,10820.88086,10820.880462477,3.968980e-04,104.2152939,104.215297464709,3.580432e-06
3,64,10840.98145,10840.9815788539,1.335414e-04,10821.02246,10821.0232283,7.673625e-04,104.216011,104.216010001782,1.045581e-06
3,65,10841.07617,10841.0747859495,1.385926e-03,10821.11914,10821.1180671799,1.073445e-03,104.2164459,104.216449323805,3.400953e-06
3,66,10841.23828,10841.2372256552,1.055595e-03,10821.2666,10821.2659633433,6.382192e-04,104.2173004,104.217298689174,1.725865e-06
3,67,10841.26367,10841.2642159261,5.440511e-04,10821.29492,10821.2947334082,1.884668e-04,104.2174225,104.217419608616,2.876736e-06
3,68,10841.20996,10841.2103881556,4.272181e-04,10821.22852,10821.2292346975,7.190725e-04,104.2172165,104.217217561969,1.070270e-06
3,69,10841.19141,10841.192067084,6.608340e-04,10821.22656,10821.226972766,4.102660e-04,104.2170486,104.21705233249,3.687470e-06
3,70,10841.14258,10841.1431009875,5.228625e-04,10821.17285,10821.1720533603,7.982022e-04,104.2168427,104.216846077032,3.425664e-06
3,71,10841.16504,10841.1643832463,6.558162e-04,10821.20605,10821.2056702785,3.844090e-04,104.2168884,104.216888785907,3.581726e-07
3,72,10841.125,10841.123791825,1.208175e-03,10821.17969,10821.1806271717,9.396717e-04,104.2166214,104.216619170029,2.228897e-06
3,73,10840.9668,10840.9669860824,1.892074e-04,10821.0332,10821.0327188514,4.842736e-04,104.2158203,104.215824018139,3.705639e-06
3,74,10841.05176,10841.0516724555,8.535703e-05,10821.1377,10821.1366803431,1.014969e-03,104.2161407,104.216137501349,3.245722e-06
3,75,10841.00781,10841.0076060716,2.064284e-04,10821.08887,10821.0894079889,5.408014e-04,104.2159424,104.21594152167,8.611429e-07
3,76,10840.81348,10840.8128878548,5.887077e-04,10820.90527,10820.9051078462,1.655913e-04,104.2149582,104.214957147418,1.043500e-06
3,77,10840.98145,10840.9815288124,8.349993e-05,10821.08594,10821.0856006446,3.368554e-04,104.2157059,104.215709171645,3.300063e-06
3,78,10840.93555,10840.9357688088,2.219338e-04,10821.06445,10821.0646205374,1.674124e-04,104.2153702,104.215370302343,1.241200e-07
3,79,10841.25781,10841.2574078266,4.046734e-04,10821.38477,10821.3847652067,4.182948e-07,104.2169189,104.216920627264,1.681952e-06
3,80,10841.30664,10841.306591979,4.864596e-05,10821.46191,10821.4614112082,5.028543e-04,104.2170258,104.217024359179,1.397657e-06
3,81,10841.25,10841.2492705237,7.294763e-04,10821.42871,10821.4288161753,1.052378e-04,104.216629,104.216630284612,1.256292e-06
3,82,10841.66211,10841.6615174208,5.919542e-04,10821.90625,10821.9056251727,6.248273e-04,104.2182999,104.21829721776,2.647963e-06
3,83,10841.57715,10841.5769202026,2.282349e-04,10821.86719,10821.8679706248,7.831248e-04,104.2176666,104.217665316478,1.309499e-06
3,84,10841.82129,10841.8217408236,4.517611e-04,10822.14844,10822.1493192008,8.817008e-04,104.2186661,104.218663985039,2.091621e-06
3,85,10841.80566,10841.8054242823,2.397802e-04,10822.16797,10822.1682365581,2.678081e-04,104.2184143,104.218416051785,1.745145e-06
3,86,10841.61621,10841.6162294705,1.853298e-05,10821.94336,10821.9437166755,3.573005e-04,104.2176819,104.217678460309,3.424456e-06
3,87,10841.76562,10841.7650537108,5.712892e-04,10822.09766,10822.0982951608,6.389108e-04,104.2183685,104.218364755084,3.775189e-06
3,88,10841.88672,10841.8867804811,6.173114e-05,10822.24512,10822.245759054,6.418665e-04,104.2188263,104.218824824998,1.468947e-06
3,89,10841.83984,10841.8402156949,3.719449e-04,10822.21777,10822.2185276311,7.541936e-04,104.2185059,104.218508335626,2.476251e-06
3,90,10841.93555,10841.9362317093,6.848343e-04,10822.30078,10822.3006455044,1.357456e-04,104.2190323,104.219035900373,3.612775e-06
3,91,10841.94727,10841.9470401798,2.254452e-04,10822.2959,10822.296011077,1.126395e-04,104.219162,104.219162112574,1.252693e-07
3,92,10842.10449,10842.1050857707,5.935832e-04,10822.48438,10822.484836035,4.610350e-04,104.2197723,104.219772142141,1.967260e-07
3,93,10842.21582,10842.2166241958,8.038833e-04,10822.5957,10822.5961659178,4.627928e-04,104.2203064,104.220308254762,1.858278e-06
3,94,10842.62109,10842.6202135159,8.802341e-04,10823.04883,10823.0482860497,5.420753e-04,104.2220078,104.222010794267,3.042802e-06
3,95,10842.2793,10842.2795670615,2.701865e-04,10822.75195,10822.7523670207,4.138957e-04,104.2201614,104.220161194955,2.430337e-07
3,96,10841.99902,10841.9987212324,3.022051e-04,10822.60352,10822.6028680198,6.476052e-04,104.2181778,104.218181402998,3.607587e-06
3,97,10842.16602,10842.1666722392,6.566142e-04,10822.80566,10822.8052579172,4.061453e-04,104.2188187,104.218821347615,2.683065e-06
3,98,10842.2793,10842.2796457478,3.488728e-04,10823.01172,10823.0108845912,8.341588e-04,104.2189178,104.218917246667,6.000122e-07
3,99,10842.2793,10842.2786437559,6.531191e-04,10823.05762,10823.0568388528,7.783347e-04,104.218689,104.218686360383,2.604461e-06
3,100,10842.30664,10842.3075576714,9.170464e-04,10823.25098,10823.2515568922,5.803297e-04,104.2180252,104.218026797066,1.589546e-06
3,101,10842.02637,10842.025915496,4.516915e-04,10823.05664,10823.0568914394,2.508144e-04,104.2162552,104.216256820138,1.632150e-06
3,102,10842.55762,10842.558286446,6.692585e-04,10823.58105,10823.5810586965,4.008984e-06,104.2188492,104.218850441728,1.259599e-06
3,103,10842.84473,10842.8455546844,8.281219e-04,10824.02344,10824.024511345,1.073845e-03,104.2194748,104.219476703988,1.911508e-06
3,104,10843.12988,10843.1296184048,2.644077e-04,10824.35254,10824.3518825416,6.565209e-04,104.2206345,104.22063101554,3.444909e-06
3,105,10843.10449,10843.1048555546,3.633671e-04,10824.39648,10824.3978617041,1.377329e-03,104.2201691,104.220171652601,2.585218e-06
3,106,10843.28809,10843.28782969,2.562475e-04,10824.69727,10824.6975793327,3.137077e-04,104.2204895,104.220487461904,2.040049e-06
3,107,10843.43359,10843.432992049,6.017010e-04,10825.02441,10825.0240017924,4.122701e-04,104.220314,104.22031130522,2.720659e-06
3,108,10843.4082,10843.4081082614,9.486358e-05,10825.09473,10825.0946642138,6.234869e-05,104.2197342,104.219731981187,2.210707e-06
3,109,10843.4707,10843.4707190027,1.587772e-05,10825.33203,10825.3324280448,3.967948e-04,104.2191925,104.219189218758,3.286125e-06
3,110,10843.22168,10843.2220326646,3.529771e-04,10825.14258,10825.1425914472,1.332223e-05,104.2177124,104.217712837001,4.346575e-07
3,111,10843.29883,10843.2987096099,1.185151e-04,10825.33789,10825.3384266996,5.360746e-04,104.2175064,104.21750712028,7.115890e-07
3,112,10843.41406,10843.4139286851,1.338149e-04,10825.53418,10825.5341985508,1.886327e-05,104.2176743,104.217672155161,2.100210e-06
3,113,10843.8252,10843.8241724719,1.022841e-03,10826.10449,10826.1042008701,2.913174e-04,104.2188721,104.218871361202,7.091108e-07
3,114,10844.04492,10844.0453601479,4.382729e-04,10826.37598,10826.3761100895,1.335270e-04,104.2196884,104.21968838664,2.888687e-08
3,115,10844.03613,10844.0360559829,7.682964e-05,10826.44727,10826.4470627167,2.029083e-04,104.2192612,104.219257457016,3.712418e-06
3,116,10843.89746,10843.8972375186,2.234189e-04,10826.33301,10826.3327745685,2.332440e-04,104.2184753,104.218473394894,1.946903e-06
3,117,10843.97656,10843.9757146626,8.478374e-04,10826.65039,10826.6510230189,6.323939e-04,104.2176971,104.217695853887,1.289668e-06
3,118,10843.65332,10843.6526958519,6.244606e-04,10826.45117,10826.4505096654,6.622096e-04,104.2155533,104.215556490641,3.206949e-06
3,119,10844.12695,10844.1272206977,2.675727e-04,10827.1748,10827.1746017053,2.029822e-04,104.216629,104.216631989365,2.961045e-06
3,120,10844.09375,10844.0934683351,2.816649e-04,10827.26367,10827.2649313825,1.259507e-03,104.2158737,104.215872886265,8.319969e-07
3,121,10843.93164,10843.9319156214,2.749964e-04,10827.08203,10827.0814603559,5.708941e-04,104.2152023,104.215203284685,9.531419e-07
3,122,10843.55762,10843.5561820055,1.435182e-03,10826.64844,10826.6486506174,2.131174e-04,104.2136765,104.213675288751,1.163886e-06
3,123,10843.59668,10843.597350214,6.705265e-04,10827.09277,10827.0932471041,4.736666e-04,104.2119293,104.21193123191,1.910621e-06
3,124,10844.2832,10844.282701462,5.016630e-04,10828.0752,10828.0748868809,3.084316e-04,104.2137909,104.213793599633,2.706078e-06
3,125,10807.15234,10807.1522801513,6.359865e-05,10792.61133,10792.6119848298,6.567048e-04,104.0274582,104.027458705944,5.150256e-07
3,126,10682.74707,10682.7479708465,9.005340e-04,10671.99707,10671.9970877844,1.747195e-05,103.4094238,103.40942744383,3.615705e-06
4,0,10692.49902,10692.498539397,4.840405e-04,10680.08008,10680.0799613792,1.167458e-04,103.4646378,103.464639164706,1.408358e-06
4,1,10766.94238,10766.9422724195,1.103930e-04,10752.64258,10752.6431043291,5.262041e-04,103.8328476,103.832848636388,1.041173e-06
4,2,10844.19043,10844.1898237259,6.059616e-04,10828.13867,10828.1384111259,2.607491e-04,104.2125931,104.212595354948,2.276334e-06
4,3,10844.02344,10844.0236824645,2.449645e-04,10827.68555,10827.6853738015,1.730735e-04,104.2131805,104.213178843304,1.698688e-06
4,4,10843.88672,10843.8864193868,2.993632e-04,10827.06543,10827.0646186857,8.110018e-04,104.2148438,104.214847098645,3.348645e-06
4,5,10843.11914,10843.1184752995,6.653255e-04,10825.89746,10825.8979371213,4.761838e-04,104.2130814,104.213081740449,3.805861e-07
4,6,10842.94922,10842.9498515757,6.328257e-04,10825.52637,10825.527023137,6.559495e-04,104.2132492,104.213246378169,2.828374e-06
4,7,10841.76074,10841.7601170861,6.251014e-04,10823.82227,10823.8214899896,7.756354e-04,104.210022,104.210020988287,9.843690e-07
4,8,10841.60156,10841.601479865,8.263498e-05,10823.5459,10823.5460773262,1.788887e-04,104.2098236,104.209822002042,1.606356e-06
4,9,10841.84766,10841.8476385597,1.769025e-05,10823.79199,10823.792349992,3.578045e-04,104.2110062,104.211002515835,3.648716e-06
4,10,10841.54004,10841.5407221361,6.830736e-04,10823.16797,10823.167433511,5.352390e-04,104.2110596,104.211060838337,1.268024e-06
4,11,10841.52148,10841.5228681566,1.383782e-03,10822.69922,10822.6997252338,5.064838e-04,104.2131424,104.213140960329,1.434690e-06
4,12,10841.47266,10841.4728392344,1.829844e-04,10822.61621,10822.6153281382,8.827993e-04,104.2130661,104.213066397561,2.964864e-07
4,13,10840.95605,10840.9563716411,3.169536e-04,10822.11133,10822.1112319852,9.613985e-05,104.2105255,104.210528870066,3.357371e-06
4,14,10841.14941,10841.1494474326,3.337013e-05,10822.11914,10822.1191001649,4.046011e-05,104.2123489,104.212346960195,1.977793e-06
4,15,10841.15527,10841.1554231686,1.497311e-04,10822.03711,10822.0366565505,4.528245e-04,104.2127991,104.212801353688,2.281422e-06
4,16,10840.84766,10840.8473871921,2.690579e-04,10821.60254,10821.6025646589,2.559639e-05,104.2119293,104.211930383026,1.061737e-06
4,17,10841.0625,10841.0622499454,2.500546e-04,10821.84863,10821.8482625548,3.702577e-04,104.2128143,104.212812798658,1.532397e-06
4,18,10841.10938,10841.1099617674,5.867674e-04,10821.86621,10821.8662400823,2.914484e-05,104.2131882,104.213184881447,3.289940e-06
4,19,10841.29004,10841.2909901532,9.510907e-04,10821.56934,10821.5697622068,4.262693e-04,104.2163544,104.216352642299,1.727818e-06
4,20,10840.95312,10840.9537299854,6.049854e-04,10821.22461,10821.2242434071,3.659679e-04,104.2147751,104.214774325831,7.596182e-07
4,21,10840.98828,10840.988565756,2.845060e-04,10821.32617,10821.3263353373,1.634623e-04,104.2146149,104.214617603435,2.735271e-06
4,22,10840.875,10840.8745790939,4.209061e-04,10821.24023,10821.2393109497,9.234253e-04,104.2139435,104.213940889245,2.592201e-06
4,23,10840.86523,10840.8652545031,2.012808e-05,10821.22461,10821.2240536139,5.557611e-04,104.2139282,104.213924719323,3.503333e-06
4,24,10841.22656,10841.226981996,4.194960e-04,10821.59375,10821.5947802109,1.030211e-03,104.2156143,104.215616871527,2.552679e-06
4,25,10841.27637,10841.2766023921,2.352046e-04,10821.63477,10821.6338405419,9.250831e-04,104.2159042,104.21590578492,1.549080e-06
4,26,10841.65625,10841.656243039,6.960970e-06,10822.04785,10822.0480904216,2.388591e-04,104.2175598,104.2175605313,7.168465e-07
4,27,10841.81445,10841.8152712634,8.181384e-04,10822.1582,10822.1580547622,1.483628e-04,104.2185593,104.218559733176,4.680398e-07
4,28,10841.85742,10841.8574788342,5.695916e-05,10822.20605,10822.2064844277,4.297402e-04,104.2187347,104.21873226812,2.473091e-06
4,29,10842.09961,10842.1005514361,9.420611e-04,10822.49316,10822.4940933764,9.293139e-04,104.2196808,104.219683982107,3.195974e-06
4,30,10841.43652,10841.4357818873,7.415502e-04,10821.80469,10821.8045849536,1.025464e-04,104.2166138,104.216613793658,2.412719e-08
4,31,10841.70117,10841.7019525027,7.806277e-04,10821.98438,10821.9833044686,1.070531e-03,104.2183151,104.218311873325,3.251187e-06
4,32,10841.44531,10841.4447461252,5.663748e-04,10821.66406,10821.6637933381,2.691619e-04,104.2173767,104.217377901084,1.192099e-06
4,33,10841.2793,10841.2784915681,8.053069e-04,10821.50195,10821.5023045392,3.514142e-04,104.2165604,104.21655731879,3.044980e-06
4,34,10841.33008,10841.3293956929,6.824321e-04,10821.59277,10821.5924003335,3.731040e-04,104.2166138,104.216612823645,9.458864e-07
4,35,10841.17969,10841.1787820209,9.054791e-04,10821.41992,10821.4206442402,7.223652e-04,104.2159958,104.21599203058,3.757994e-06
4,36,10841.45117,10841.4505593698,6.125052e-04,10821.69727,10821.6969078848,3.577402e-04,104.2172775,104.217274329499,3.197357e-06
4,37,10841.5498,10841.5502155738,4.108863e-04,10821.77148,10821.7708798893,6.044857e-04,104.2178726,104.217876118514,3.498885e-06
4,38,10841.81543,10841.8152039318,2.257557e-04,10822.0459,10822.0464626089,5.641714e-04,104.2190933,104.219096412383,3.089629e-06
4,39,10841.80469,10841.8044934254,1.940746e-04,10822.0498,10822.050124736,3.200485e-04,104.2189789,104.218975821927,3.059909e-06
4,40,10841.99316,10841.9925236993,6.403632e-04,10822.24414,10822.2439718444,1.687806e-04,104.2198486,104.21984989882,1.266007e-06
4,41,10841.98828,10841.9878894866,3.917634e-04,10822.19531,10822.1953252139,1.271387e-05,104.2200394,104.220039589841,2.221652e-07
4,42,10841.90723,10841.9074998605,2.732980e-04,10822.11914,10822.1195644703,4.238453e-04,104.219635,104.219631629187,3.380579e-06
4,43,10841.69336,10841.6930688018,2.905732e-04,10821.90527,10821.9051517765,1.216610e-04,104.218605,104.218602793116,2.248388e-06
4,44,10841.46973,10841.4692032129,5.233496e-04,10821.6709,10821.6716609487,7.625112e-04,104.2175751,104.217575119502,4.625983e-08
4,45,10841.74219,10841.7419249336,2.625664e-04,10821.94824,10821.9476935364,5.486511e-04,104.2188644,104.218867589349,3.148431e-06
4,46,10842.03906,10842.0402084297,1.145930e-03,10822.21875,10822.2196489237,8.989237e-04,104.2204285,104.220425390974,3.075823e-06
4,47,10842.03418,10842.034050781,1.289065e-04,10822.2334,10822.2329018553,4.965822e-04,104.2202988,104.220302385558,3.618468e-06
4,48,10841.96289,10841.9631490896,2.584646e-04,10822.16211,10822.161601859,5.075160e-04,104.2199631,104.219964151054,1.077323e-06
4,49,10841.92578,10841.9256386722,1.425778e-04,10822.12305,10822.1236064385,5.595635e-04,104.2197876,104.219786528925,1.068731e-06
4,50,10842.03809,10842.0387022107,6.162732e-04,10822.2207,10822.2209495314,2.464064e-04,104.2204056,104.220404649689,9.289244e-07
4,51,10842.02148,10842.0207502772,7.340978e-04,10822.16895,10822.1692027904,2.574779e-04,104.2204819,104.22048125138,6.211783e-07
4,52,10842.41602,10842.4155183356,4.972894e-04,10822.56445,10822.5646921143,2.389893e-04,104.222374,104.22237166312,2.299282e-06
4,53,10842.14453,10842.1447477922,2.165422e-04,10822.29688,10822.2976780414,8.030414e-04,104.2210541,104.221054567638,4.904899e-07
4,54,10842.3584,10842.3582549329,1.435046e-04,10822.50391,10822.504472854,5.666040e-04,104.2221146,104.222111178901,3.384087e-06
4,55,10842.32324,10842.3235478524,3.056649e-04,10822.4668,10822.4671015274,3.046524e-04,104.2219543,104.221957502507,3.156804e-06
4,56,10842.67383,10842.6739194522,9.132721e-05,10822.81836,10822.818421402,6.202699e-05,104.2236328,104.223633808831,9.963310e-07
4,57,10842.57617,10842.5767979811,6.261061e-04,10822.71875,10822.7185950419,1.549581e-04,104.2231827,104.223180905194,1.773029e-06
4,58,10842.41992,10842.4201860644,2.641894e-04,10822.56836,10822.5679132073,4.461677e-04,104.2224045,104.222401021788,3.458193e-06
4,59,10842.1875,10842.1868206513,6.793487e-04,10822.33203,10822.3321541257,1.228757e-04,104.2212906,104.221292990336,2.401957e-06
4,60,10842.21387,10842.2134767098,3.904777e-04,10822.33789,10822.3383066753,4.160503e-04,104.2215195,104.221519598374,1.281595e-07
4,61,10842.16113,10842.16043593,6.968825e-04,10822.29004,10822.2905101851,4.711226e-04,104.2212372,104.221239885287,2.702670e-06
4,62,10841.91113,10841.9110631993,6.961321e-05,10822.03906,10822.0393635971,3.010971e-04,104.2200546,104.220052061558,2.564907e-06
4,63,10842.05664,10842.0565835721,5.705285e-05,10822.18652,10822.1875529117,1.029474e-03,104.2207336,104.220737345523,3.702945e-06
4,64,10841.86133,10841.8610392975,2.888275e-04,10821.97461,10821.974862209,2.528340e-04,104.2198792,104.219881782236,2.631845e-06
4,65,10841.79004,10841.7904289569,3.898944e-04,10821.91406,10821.9130108162,1.051684e-03,104.2194977,104.219500850082,3.169418e-06
4,66,10841.54492,10841.5442929005,6.289745e-04,10821.66797,10821.6675459613,4.227887e-04,104.2183151,104.218316761234,1.636722e-06
4,67,10841.74023,10841.7409928446,7.584696e-04,10821.88379,10821.8835671325,2.219300e-04,104.2191696,104.219167409802,2.206897e-06
4,68,10841.66211,10841.6625374724,4.280974e-04,10821.80664,10821.8071241912,4.835662e-04,104.2187805,104.218781324008,8.064298e-07
4,69,10841.625,10841.6249514611,4.853894e-05,10821.7832,10821.7822540086,9.491164e-04,104.2185364,104.218539772245,3.395292e-06
4,70,10841.5918,10841.5916514734,1.454016e-04,10821.77246,10821.7725393665,7.842904e-05,104.2182693,104.218266443643,2.904502e-06
4,71,10841.60254,10841.6025399296,8.671414e-07,10821.79492,10821.7951503832,2.285082e-04,104.2182617,104.218262235624,5.168736e-07
4,72,10841.71094,10841.7116469195,7.094195e-04,10821.91016,10821.9112368563,1.080606e-03,104.21875,104.218752079394,2.079394e-06
4,73,10841.89648,10841.897195138,7.107630e-04,10822.08398,10822.0840163848,3.200984e-05,104.2197037,104.219703741928,6.761157e-08
4,74,10842.19531,10842.1962008096,8.883096e-04,10822.36133,10822.3610883517,2.397733e-04,104.2212448,104.221243836649,9.753625e-07
4,75,10842.15234,10842.1521524858,1.912642e-04,10822.35742,10822.3579730666,5.511916e-04,104.2208328,104.22083541988,2.595172e-06
4,76,10842.08691,10842.0876847419,7.706794e-04,10822.32422,10822.3239947307,2.240193e-04,104.2203827,104.220379327338,3.363092e-06
4,77,10842.05859,10842.0581270669,4.666831e-04,10822.29492,10822.2946669332,2.549418e-04,104.2202377,104.220236417118,1.314815e-06
4,78,10842.09277,10842.0932423311,4.688936e-04,10822.34668,10822.3469991903,3.195028e-04,104.2203217,104.22032198224,3.269666e-07
4,79,10842.18359,10842.183131631,4.621190e-04,10822.49902,10822.4985036374,5.198001e-04,104.220459,104.220456548801,2.435574e-06
4,80,10842.19336,10842.1930566752,3.026998e-04,10822.51758,10822.5170135612,5.645638e-04,104.2204666,104.220462828186,3.785584e-06
4,81,10841.90723,10841.90723814,1.157749e-05,10822.22266,10822.222284328,3.719220e-04,104.2191315,104.219134508337,3.038611e-06
4,82,10841.87695,10841.8762899782,6.631468e-04,10822.19629,10822.1968993663,6.103038e-04,104.218956,104.218959245205,3.251553e-06
4,83,10841.52832,10841.5283440141,2.370161e-05,10821.87988,10821.8799303509,4.753837e-05,104.2171402,104.217140776917,5.791628e-07
4,84,10841.76172,10841.7619941756,2.754256e-04,10822.08594,10822.0852278653,7.096347e-04,104.218399,104.218398264774,7.830774e-07
4,85,10841.84766,10841.8476004833,5.576666e-05,10822.20508,10822.2060543452,9.762202e-04,104.2186432,104.218639382081,3.806395e-06
4,86,10842.00391,10842.0034501813,4.560687e-04,10822.41406,10822.4136317792,4.307208e-04,104.2191391,104.219138014172,1.084950e-06
