featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,18,6915.174805,6915.17539782335,5.931358e-04,6906.250977,6906.25157980904,6.032465e-04,83.21124268,83.2112417082355,9.675457e-07
0,19,6918.583008,6918.58279346553,2.143470e-04,6909.873535,6909.87376159422,2.264380e-04,83.23042297,83.2304199315523,3.042081e-06
0,20,6912.509766,6912.50975748126,8.143737e-06,6904.009766,6904.0098505792,8.495420e-05,83.1926651,83.1926687219915,3.621894e-06
0,21,6914.354492,6914.35399806603,4.941215e-04,6906.068848,6906.06845493879,3.927175e-04,83.20246124,83.2024607914853,4.511905e-07
0,22,6917.163574,6917.16367770696,1.034882e-04,6909.133789,6909.13387780282,8.874032e-05,83.21780396,83.2178034428317,5.122464e-07
0,23,6907.899902,6907.90027021746,3.678737e-04,6900.106445,6900.10646934582,2.403332e-05,83.16070557,83.1607051096533,4.567530e-07
0,24,6900.780273,6900.78053156306,2.581256e-04,6893.145508,6893.14483329363,6.745189e-04,83.11693573,83.1169338226251,1.907355e-06
0,25,6890.036621,6890.03632542032,2.956734e-04,6882.577148,6882.57702557927,1.228582e-04,83.0512085,83.0512113675068,2.871413e-06
0,26,6882.620117,6882.62001509442,1.020931e-04,6875.403809,6875.40409260132,2.840076e-04,83.00508118,83.0050812353875,5.862969e-08
0,27,6862.668945,6862.66844812243,4.971901e-04,6855.59082,6855.59114047729,3.201648e-04,82.88397217,82.8839734928427,1.324874e-06
0,28,6848.751953,6848.75228169057,3.285656e-04,6841.844727,6841.84468071335,4.584915e-05,82.79895782,82.7989544418106,3.382896e-06
0,29,6829.285156,6829.284934559,2.216910e-04,6822.547852,6822.54857572637,7.241639e-04,82.68027496,82.6802754267882,4.634093e-07
0,30,6810.153809,6810.15403135181,2.227581e-04,6803.540527,6803.5409085401,3.811964e-04,82.56375122,82.56375465177,3.431067e-06
0,31,6784.272461,6784.27199862256,4.623149e-04,6777.805664,6777.80559921513,6.484737e-05,82.40597534,82.4059740997627,1.242034e-06
0,32,6760.784668,6760.78458954729,7.842146e-05,6754.484375,6754.48413404995,2.409500e-04,82.2623291,82.2623299085965,8.070340e-07
0,33,6739.027832,6739.02770649937,1.255319e-04,6732.888672,6732.8885986147,7.326030e-05,82.1289978,82.1289986063228,8.035884e-07
0,34,6710.797363,6710.79716267851,2.006027e-04,6704.817871,6704.8173150948,5.559989e-04,81.95597839,81.9559780829235,3.106312e-07
0,35,6681.263184,6681.26298903385,1.945599e-04,6675.455566,6675.45578637799,2.199717e-04,81.77453613,81.7745390911491,2.958337e-06
0,36,6652.378906,6652.37924913825,3.428883e-04,6646.718262,6646.7187088718,4.471530e-04,81.5968399,81.5968419124572,2.007672e-06
0,37,6618.810059,6618.81001333606,4.525769e-05,6613.306641,6613.30597889941,6.617256e-04,81.38991547,81.3899172416176,1.775309e-06
0,38,6579.864258,6579.86400996078,2.478517e-04,6574.480469,6574.47986716863,6.015814e-04,81.14956665,81.1495690812598,2.430869e-06
0,39,6544.334473,6544.3344334155,3.924075e-05,6539.085449,6539.08590987786,4.606591e-04,80.92951965,80.9295197664075,1.130872e-07
0,40,6507.786133,6507.78627766191,1.448494e-04,6502.623047,6502.62389886061,8.519856e-04,80.7028656,80.7028670793834,1.478797e-06
0,41,6470.79834,6470.79761682652,7.230172e-04,6465.775879,6465.77537335114,5.055551e-04,80.47250366,80.4725031379824,5.241270e-07
0,42,6428.546875,6428.54760053191,7.255319e-04,6423.643066,6423.64321359358,1.471873e-04,80.20882416,80.2088257732296,1.615515e-06
0,43,6378.16748,6378.1679017669,4.212982e-04,6373.36377,6373.36399287084,2.233396e-04,79.89352417,79.8935255924945,1.422573e-06
0,44,6332.643555,6332.64331555056,2.391369e-04,6327.952148,6327.95183793242,3.105051e-04,79.60739899,79.6074008580946,1.871278e-06
0,45,6295.234375,6295.23425456415,1.204359e-04,6290.611816,6290.61234555284,5.291466e-04,79.37165833,79.3716546346119,3.690583e-06
0,46,6254.207031,6254.20735521256,3.239626e-04,6249.707031,6249.70688404368,1.472063e-04,79.11201477,79.1120159470857,1.176578e-06
0,47,6209.507812,6209.50728377278,5.287272e-04,6205.107422,6205.10677210237,6.497726e-04,78.82836151,78.82836365281,2.141580e-06
0,48,6168.84668,6168.84631912022,3.605673e-04,6164.527832,6164.52738608661,4.459446e-04,78.56951141,78.5695123953557,9.817814e-07
0,49,6123.046387,6123.04603379021,3.529285e-04,6118.826172,6118.82579663451,3.752405e-04,78.27687836,78.2768751401122,3.216821e-06
0,50,6078.952148,6078.95182125356,3.271839e-04,6074.833984,6074.83400658832,2.221332e-05,77.9940567,77.9940537936811,2.907979e-06
0,51,6032.618164,6032.61820255081,3.848831e-05,6028.587402,6028.58788546563,4.831219e-04,77.69589233,77.6958892995037,3.034481e-06
0,52,5987.666992,5987.66647015899,5.220285e-04,5983.770996,5983.77059003264,4.060611e-04,77.40519714,77.4051993524552,2.208900e-06
0,53,5938.364746,5938.36466023456,8.585919e-05,5934.567871,5934.56729024073,5.808530e-04,77.08543396,77.0854361086665,2.148706e-06
0,54,5880.579102,5880.57876143888,3.401236e-04,5876.849121,5876.84910462542,1.646833e-05,76.70925903,76.7092614045058,2.371303e-06
0,55,5829.105469,5829.10585451239,3.857624e-04,5825.46582,5825.46558589126,2.344212e-04,76.37242889,76.372432185291,3.291248e-06
0,56,5776.018066,5776.0179984774,6.792885e-05,5772.478516,5772.47924318915,7.275641e-04,76.02340698,76.023410362604,3.380182e-06
0,57,5720.477539,5720.47712624291,4.128196e-04,5717.005859,5717.00540889176,4.504832e-04,75.65679932,75.6567971291039,2.187302e-06
0,58,5656.518066,5656.51850961952,4.432133e-04,5653.077637,5653.07745466263,1.820561e-04,75.23271942,75.2327166807288,2.740658e-06
0,59,5605.236816,5605.23660477067,2.116356e-04,5601.915039,5601.91538259577,3.435333e-04,74.89031982,74.8903184397505,1.384468e-06
0,60,5544.546875,5544.54755255777,6.775578e-04,5541.395996,5541.39588540838,1.106854e-04,74.48288727,74.4828907348315,3.466765e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5437.670898,5437.6710410921,1.426546e-04,5434.725586,5434.72574658168,1.606442e-04,73.76054382,73.7605445463563,7.231141e-07
0,63,5500.90332,5500.90322263899,9.767351e-05,5497.925781,5497.9258638182,8.256820e-05,74.18815613,74.1881539993092,2.128621e-06
0,64,5565.046875,5565.04703282844,1.578284e-04,5561.927734,5561.92820199418,4.676192e-04,74.62015533,74.6201555381362,2.036635e-07
0,65,5620.225098,5620.22482897786,2.686784e-04,5617.08252,5617.08247492642,4.460483e-05,74.98912811,74.9891254846369,2.628156e-06
0,66,5681.329102,5681.32887467315,2.268893e-04,5678.052246,5678.05117636322,1.069731e-03,75.39633942,75.3963425177867,3.101283e-06
0,67,5739.04834,5739.04834999588,1.015213e-05,5735.699219,5735.69916035006,5.839994e-05,75.77861786,75.7786216244439,3.765557e-06
0,68,5797.541992,5797.54165366752,3.385200e-04,5794.076172,5794.07550381283,6.680622e-04,76.16436005,76.1643609377323,8.913456e-07
0,69,5856.399414,5856.39942753173,1.346923e-05,5852.85498,5852.85564782845,6.673597e-04,76.55027771,76.5502799009795,2.191019e-06
0,70,5914.667969,5914.66757043563,3.983144e-04,5911.065918,5911.06532185259,5.961162e-04,76.93030548,76.9303062144992,7.335422e-07
0,71,5968.604492,5968.60478145404,2.892665e-04,5964.9375,5964.93749876626,1.233740e-06,77.28049469,77.2804911915761,3.498365e-06
0,72,6022.956543,6022.95693116867,3.881999e-04,6019.226562,6019.22643115737,1.313426e-04,77.63175964,77.631757311101,2.332454e-06
0,73,6078.119141,6078.11931285442,1.722294e-04,6074.305664,6074.30629788884,6.338263e-04,77.986763,77.9867599106286,3.089860e-06
0,74,6124.268555,6124.26861860776,6.392026e-05,6120.349609,6120.34883038427,7.789907e-04,78.28276062,78.2827625807019,1.960585e-06
0,75,6171.585938,6171.58566173138,2.757686e-04,6167.562988,6167.56255513044,4.331508e-04,78.58506012,78.5850583292293,1.790400e-06
0,76,6224.112793,6224.11316225542,3.692867e-04,6220.024414,6220.0242530589,1.610036e-04,78.91897583,78.9189759146193,8.454121e-08
0,77,6262.921387,6262.92113781219,2.489066e-04,6258.733398,6258.73276330891,6.351286e-04,79.16509247,79.165095308451,2.840189e-06
0,78,6307.191895,6307.1922860309,3.914997e-04,6302.890625,6302.89080356775,1.785678e-04,79.44493103,79.4449287499945,2.280279e-06
0,79,6345.066406,6345.06640429116,1.958836e-06,6340.654785,6340.65444108916,3.440671e-04,79.6836319,79.6836334351772,1.538205e-06
0,80,6387.805176,6387.80532354425,1.477630e-04,6383.319824,6383.31991711358,9.289483e-05,79.95182037,79.951822254173,1.880638e-06
0,81,6430.55127,6430.55097267277,2.968585e-04,6425.990723,6425.99053663135,1.860249e-04,80.21916962,80.2191663207252,3.295974e-06
0,82,6470.333984,6470.33395106262,3.331238e-05,6465.689941,6465.6899326583,8.747947e-06,80.4672699,80.4672685323632,1.365098e-06
0,83,6509.209961,6509.21009343583,1.324983e-04,6504.451172,6504.45115285604,1.901896e-05,80.70918274,80.7091848296364,2.090379e-06
0,84,6548.005371,6548.00514195872,2.291350e-04,6543.099121,6543.09899560352,1.254902e-04,80.95007324,80.9500770045371,3.762350e-06
0,85,6585.327637,6585.32814255074,5.058320e-04,6580.306152,6580.30685351133,7.011676e-04,81.18099213,81.1809907750983,1.351367e-06
0,86,6623.779297,6623.7791732784,1.235966e-04,6618.653809,6618.653803702,4.891745e-06,81.41810608,81.4181092377563,3.158655e-06
0,87,6653.774902,6653.77497851509,7.617134e-05,6648.537109,6648.53799196721,8.825922e-04,81.60279083,81.6027946223942,3.789875e-06
0,88,6684,6684.00021891063,2.189106e-04,6678.628418,6678.62909349132,6.755226e-04,81.78860474,81.7886035088462,1.227482e-06
0,89,6710.092773,6710.09288490984,1.114723e-04,6704.604492,6704.60349160356,1.000584e-03,81.94868469,81.9486837762282,9.161547e-07
0,90,6749.072266,6749.07216430177,1.013232e-04,6743.395996,6743.3957175819,2.785119e-04,82.18730927,82.1873067409649,2.524172e-06
0,91,6783.437988,6783.43751322098,4.750603e-04,6777.633789,6777.63426433389,4.752714e-04,82.3968811,82.3968793769153,1.726600e-06
0,92,6816.744141,6816.74469590083,5.552758e-04,6810.817383,6810.81726963827,1.131742e-04,82.59950256,82.5994992768001,3.286676e-06
0,93,6834.029297,6834.02920716837,8.970663e-05,6827.959473,6827.95986114019,3.884839e-04,82.70491791,82.7049209431567,3.035442e-06
0,94,6860.314453,6860.3147964141,3.432891e-04,6854.116211,6854.1168843263,6.733888e-04,82.86445618,82.8644574774579,1.300700e-06
0,95,6878.970215,6878.96980054526,4.142985e-04,6872.648926,6872.64851483513,4.109461e-04,82.97769165,82.9776891725224,2.477868e-06
0,96,6899.907227,6899.90728039505,5.383255e-05,6893.427734,6893.42741882646,3.155485e-04,83.10471344,83.1047124600701,9.798713e-07
0,97,6915.108887,6915.10888904838,2.329625e-06,6908.492676,6908.49245830162,2.174796e-04,83.19694519,83.1969449950616,1.953681e-07
0,98,6928.265137,6928.26472101719,4.157016e-04,6921.49707,6921.49623602813,8.342844e-04,83.27688599,83.276886498371,5.120428e-07
0,99,6941.90332,6941.903135851,1.844615e-04,6934.937988,6934.93853133319,5.430519e-04,83.35990906,83.3599108370818,1.779465e-06
0,100,6952.210449,6952.21043554874,1.367001e-05,6944.942383,6944.94280293461,4.201221e-04,83.42353058,83.4235318928583,1.314245e-06
0,101,6968.315918,6968.3156392605,2.787082e-04,6960.789551,6960.78995563884,4.048576e-04,83.52155304,83.5215508674417,2.172109e-06
0,102,6977.226074,6977.22566371595,4.105028e-04,6969.47998,6969.47968138531,2.990834e-04,83.57619476,83.5761943082204,4.549632e-07
0,103,6983.544434,6983.54441709463,1.649912e-05,6975.574219,6975.5744837085,2.649585e-04,83.61533356,83.6153302721313,3.284998e-06
0,104,6984.661621,6984.66123032447,3.907693e-04,6976.44043,6976.44028580979,1.438777e-04,83.62351227,83.6235126163144,3.482480e-07
0,105,6985.042969,6985.0434085562,4.398062e-04,6976.645508,6976.64606886687,5.610544e-04,83.62685394,83.6268548708049,9.279338e-07
0,106,6980.084473,6980.08419388055,2.787757e-04,6971.537109,6971.53645504071,6.543343e-04,83.59809875,83.5981005348025,1.779920e-06
0,107,6968.898926,6968.89930201354,3.762323e-04,6960.165527,6960.1656836531,1.563094e-04,83.53229523,83.5322924342519,2.792799e-06
0,108,6961.350586,6961.35052871492,5.722258e-05,6952.342285,6952.34228812873,2.972482e-06,83.48874664,83.4887443994455,2.243621e-06
0,109,6956.815918,6956.81595957361,4.160486e-05,6947.443359,6947.44371305861,3.536836e-04,83.46376801,83.4637696814894,1.676118e-06
0,110,6941.969238,6941.96925338389,1.510264e-05,6932.300293,6932.30075324669,4.602779e-04,83.37656403,83.3765628831419,1.142737e-06
0,111,6920.890625,6920.89095004567,3.250457e-04,6910.939453,6910.93917673734,2.763877e-04,83.25177002,83.251769073922,9.456092e-07
0,112,6902.239746,6902.23971854602,2.754773e-05,6892.037598,6892.03739407665,2.035796e-04,83.14118958,83.1411880212073,1.553988e-06
0,113,6875.642578,6875.64288969918,3.115742e-04,6865.063477,6865.06356266573,8.610323e-05,82.98336029,82.9833629101794,2.619652e-06
0,114,6855.601562,6855.6015605786,1.921396e-06,6844.55957,6844.55882786928,7.424432e-04,82.86532593,82.8653251317073,7.960271e-07
0,115,6810.914062,6810.91353728066,5.252193e-04,6799.592285,6799.5923677144,8.255815e-05,82.59693146,82.5969343035298,2.846010e-06
0,116,6770.384766,6770.38436845545,3.971695e-04,6758.695801,6758.69543114042,3.696408e-04,82.35346985,82.3534669664609,2.882172e-06
0,117,6718.288086,6718.2875592727,5.266648e-04,6706.018066,6706.01769428614,3.721201e-04,82.04010773,82.0401113735417,3.646491e-06
0,118,6666.180664,6666.18061264538,5.141712e-05,6653.563477,6653.56286526181,6.113007e-04,81.72406006,81.7240618679334,1.809340e-06
0,119,6609.803223,6609.80352321889,3.005626e-04,6596.611328,6596.61165584441,3.277194e-04,81.38195038,81.3819499128432,4.655747e-07
0,120,6538.432129,6538.43190717592,2.217303e-04,6524.738281,6524.73812737103,1.538790e-04,80.94538116,80.9453792799261,1.884625e-06
0,121,6446.444336,6446.44414179794,1.941396e-04,6432.200195,6432.1999175517,2.777608e-04,80.37860107,80.3786035592746,2.485056e-06
0,122,6354.839844,6354.83957888886,2.648611e-04,6339.765625,6339.7653523493,2.726507e-04,79.81196594,79.8119643149613,1.627422e-06
0,123,6239.029297,6239.02930893832,1.206332e-05,6223.373535,6223.37348699977,4.815648e-05,79.08681488,79.0868163186904,1.438319e-06
0,124,6118.544922,6118.54483739483,8.448017e-05,6102.066406,6102.06716627853,7.600285e-04,78.32666779,78.3266685354753,7.498308e-07
0,125,5954.506348,5954.50668273912,3.350829e-04,5936.742188,5936.74252495713,3.374571e-04,77.28081512,77.2808125937001,2.530812e-06
0,126,5747.616211,5747.61653368901,3.227515e-04,5728.505371,5728.50586002599,4.889322e-04,75.93939209,75.939390054311,2.035533e-06
1,0,5471.89502,5471.89505471535,3.518410e-05,5463.012207,5463.01171190142,4.951298e-04,74.03237915,74.0323769889539,2.161437e-06
1,1,5543.103516,5543.10361278271,9.715771e-05,5534.250488,5534.25058585165,9.757040e-05,74.5115509,74.5115481097998,2.793520e-06
1,2,5599.570801,5599.57127157416,4.707929e-04,5590.27832,5590.27780250331,5.178092e-04,74.89245605,74.8924575002446,1.445557e-06
1,3,5642.027344,5642.02731985459,2.389541e-05,5633.053223,5633.05314655909,7.609716e-05,75.17324066,75.17323852379,2.137831e-06
1,4,5674.94873,5674.94841256877,3.179000e-04,5666.267578,5666.26800505168,4.269267e-04,75.38993073,75.389933797474,3.072376e-06
1,5,5707.885254,5707.88515351432,1.003919e-04,5699.554688,5699.55483277785,1.452779e-04,75.60573578,75.6057382057101,2.426901e-06
1,6,5731.76709,5731.76728562113,1.957774e-04,5723.572266,5723.57234563455,8.000955e-05,75.76261902,75.7626158406722,3.177883e-06
1,7,5756.378906,5756.37918272608,2.764761e-04,5748.314941,5748.31449850847,4.428978e-04,75.92401123,75.924009255397,1.975072e-06
1,8,5782.408691,5782.40889366807,2.022618e-04,5774.401855,5774.40183922749,1.624126e-05,76.09485626,76.09485561497,6.472370e-07
1,9,5805.183594,5805.18371018317,1.164332e-04,5797.353027,5797.35268177336,3.455704e-04,76.24320221,76.2431984946728,3.714800e-06
1,10,5827.213867,5827.21380841982,5.876768e-05,5819.530273,5819.52970880865,5.646289e-04,76.38656616,76.3865698543031,3.692194e-06
1,11,5834.884766,5834.88479462069,2.899569e-05,5827.351562,5827.35165830675,9.580675e-05,76.43577576,76.4357747993278,9.575081e-07
1,12,5840.756836,5840.75744853855,6.126010e-04,5833.320312,5833.32031436893,1.868931e-06,76.47354889,76.4735514057571,2.516597e-06
1,13,5849.133789,5849.13351540217,2.736603e-04,5841.871582,5841.87164030183,5.827058e-05,76.52714539,76.5271482386879,2.852946e-06
1,14,5854.727539,5854.72740253028,1.365322e-04,5847.632324,5847.63226460383,5.961492e-05,76.56259918,76.5625962806719,2.901457e-06
1,15,5863.620605,5863.62074689252,1.414238e-04,5856.578613,5856.57869972148,8.644023e-05,76.62030792,76.6203058042556,2.118108e-06
1,16,5872.110352,5872.11007465528,2.769072e-04,5865.182617,5865.18262344254,6.255039e-06,76.67493439,76.6749353307839,9.435768e-07
1,17,5881.743652,5881.74335041257,3.019312e-04,5875.000977,5875.0008884213,8.814120e-05,76.73651886,76.7365203173178,1.457454e-06
1,18,5885.235352,5885.23589811754,5.465550e-04,5878.560547,5878.56068160282,1.347278e-04,76.75883484,76.7588346346302,2.042370e-07
1,19,5885.994629,5885.99446246131,1.664449e-04,5879.428223,5879.42793677447,2.858818e-04,76.76306915,76.7630661325423,3.020290e-06
1,20,5884.02002,5884.01981641182,2.031194e-04,5877.566895,5877.56668386174,2.106695e-04,76.74946594,76.7494627604852,3.181898e-06
1,21,5882.558105,5882.55804648061,5.898814e-05,5876.239258,5876.23887860226,3.792102e-04,76.73906708,76.739064431632,2.646005e-06
1,22,5878.77832,5878.77800381753,3.164950e-04,5872.600586,5872.60035524857,2.306889e-04,76.71350861,76.713506965389,1.640568e-06
1,23,5874.815918,5874.81550763723,4.103315e-04,5868.703613,5868.70332748137,2.857999e-04,76.68724823,76.6872483112497,8.126923e-08
1,24,5867.439453,5867.43926055994,1.925651e-04,5861.429199,5861.42952313723,3.239185e-04,76.63847351,76.6384704947881,3.015954e-06
1,25,5864.88623,5864.88650635893,2.758902e-04,5858.915039,5858.91480316055,2.359019e-04,76.62156677,76.6215654774826,1.294978e-06
1,26,5858.892578,5858.8923913283,1.867967e-04,5852.970703,5852.97025869561,4.444294e-04,76.58211517,76.5821161634573,9.901175e-07
1,27,5849.088379,5849.08823780986,1.410964e-04,5843.231934,5843.23223805328,3.044595e-04,76.51764679,76.5176457188903,1.070661e-06
1,28,5835.706543,5835.70626318026,2.797885e-04,5829.929688,5829.92990139392,2.138939e-04,76.42962646,76.4296300413162,3.576472e-06
1,29,5829.333008,5829.3323960387,6.117738e-04,5823.581055,5823.58019458358,8.601039e-04,76.38776398,76.3877626272129,1.349838e-06
1,30,5820.505859,5820.50567108876,1.882862e-04,5814.811523,5814.8114515378,7.189970e-05,76.32958221,76.3295844792064,2.264851e-06
1,31,5815.067383,5815.06797366478,5.908523e-04,5809.429688,5809.4297650102,7.751020e-05,76.29358673,76.2935885533857,1.822429e-06
1,32,5808.265625,5808.26553948514,8.551486e-05,5802.668945,5802.66947423607,5.289236e-04,76.24871826,76.2487180321832,2.295356e-07
1,33,5799.42334,5799.42319701207,1.428317e-04,5793.870117,5793.87031323041,1.960429e-04,76.19042969,76.1904285505367,1.136963e-06
1,34,5790.494141,5790.49425858673,1.179617e-04,5784.993164,5784.99313465976,2.940274e-05,76.13146973,76.1314692732109,4.533516e-07
1,35,5774.902344,5774.90256032783,2.165778e-04,5769.477539,5769.47707705419,4.620083e-04,76.02850342,76.0285021922759,1.225693e-06
1,36,5760.78418,5760.78368680296,4.928845e-04,5755.390137,5755.38997804206,1.586767e-04,75.93538666,75.9353833882481,3.269467e-06
1,37,5749.500977,5749.5007004645,2.760980e-04,5744.123535,5744.12377498019,2.398239e-04,75.86094666,75.8609429097048,3.745569e-06
1,38,5743.40332,5743.40341168635,9.137385e-05,5738.064453,5738.06444305772,1.006728e-05,75.82049561,75.8204942475702,1.357899e-06
1,39,5736.148926,5736.14867948253,2.462987e-04,5730.842285,5730.84193651229,3.486440e-04,75.77242279,75.7724246443343,1.853807e-06
1,40,5721.792969,5721.79234194095,6.268091e-04,5716.525879,5716.52549138637,3.875199e-04,75.67736816,75.6773681165221,4.754035e-08
1,41,5706.812988,5706.81299761431,9.333062e-06,5701.597656,5701.59738215982,2.740902e-04,75.5779953,75.5779953698531,6.956010e-08
1,42,5691.070312,5691.07008518634,2.273137e-04,5685.878906,5685.87849811176,4.081382e-04,75.47361755,75.4736140152762,3.538435e-06
1,43,5680.955566,5680.95597592732,4.095211e-04,5675.813965,5675.81387558324,8.926051e-05,75.40625,75.406251298184,1.298184e-06
1,44,5672.123535,5672.12382600438,2.908481e-04,5667.007812,5667.00802016624,2.076662e-04,75.3474884,75.3474900050354,1.601715e-06
1,45,5655.802246,5655.80247904177,2.329480e-04,5650.750977,5650.75095029079,2.627171e-05,75.23867798,75.2386770460684,9.324473e-07
1,46,5642.583984,5642.58429364076,3.092658e-04,5637.59375,5637.59386840724,1.184072e-04,75.15037537,75.1503768215618,1.455351e-06
1,47,5624.842285,5624.84237740781,9.225156e-05,5619.94043,5619.9404661107,3.642320e-05,75.03164673,75.0316504171788,3.688663e-06
1,48,5607.936523,5607.93640904047,1.143970e-04,5603.066895,5603.06691240762,1.787637e-05,74.91869354,74.918690175689,3.366792e-06
1,49,5594.80127,5594.80131715087,4.761962e-05,5589.933594,5589.93359529083,1.540827e-06,74.83096313,74.8309646993128,1.564547e-06
1,50,5583.907227,5583.90699968625,2.268763e-04,5579.116211,5579.11672560068,5.146632e-04,74.75761414,74.7576175833562,3.447614e-06
1,51,5564.501953,5564.50205244322,9.931822e-05,5559.757812,5559.75796668577,1.541858e-04,74.62741089,74.6274090819285,1.806743e-06
1,52,5549.532715,5549.53283675907,1.219153e-04,5544.859375,5544.85896880364,4.061964e-04,74.52657318,74.5265767656574,3.584505e-06
1,53,5528.687012,5528.68717695363,1.652349e-04,5524.070801,5524.07098457948,1.837982e-04,74.38619995,74.3862032022807,3.251109e-06
1,54,5509.299805,5509.30001969585,2.150083e-04,5504.79248,5504.79274997969,2.695109e-04,74.25504303,74.2550400977587,2.932026e-06
1,55,5487.173828,5487.17401700751,1.888825e-04,5482.659668,5482.65964178534,2.618341e-05,74.1059494,74.1059519156711,2.513816e-06
1,56,5469.950684,5469.95083547907,1.518853e-04,5465.548828,5465.54878864662,3.947838e-05,73.9888916,73.988893948995,2.347432e-06
1,57,5447.959961,5447.95987247921,8.845829e-05,5443.567383,5443.56766537002,2.825575e-04,73.840065,73.8400678730239,2.870582e-06
1,58,5431.485352,5431.48564442504,2.928625e-04,5427.207031,5427.20732001008,2.887601e-04,73.7276535,73.7276565576851,3.054267e-06
1,59,5407.931641,5407.93133037869,3.102463e-04,5403.75,5403.74960345779,3.965422e-04,73.56708527,73.5670870250839,1.758971e-06
1,60,5387.666016,5387.6657038495,3.117755e-04,5383.486328,5383.48661188641,2.837614e-04,73.42920685,73.4292042715792,2.576565e-06
1,61,5369.894531,5369.89435938089,1.718691e-04,5366.26709,5366.2665906227,4.992211e-04,73.30432892,73.3043285258613,3.925958e-07
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5524.275391,5524.27483837427,5.522507e-04,5520.159668,5520.15962268307,4.528568e-05,74.35316467,74.35316484126,1.684084e-07
1,64,5544.09375,5544.09375739832,7.398323e-06,5539.799805,5539.80028579045,4.811030e-04,74.48751831,74.4875194683287,1.157782e-06
1,65,5568.167969,5568.16808043957,1.116896e-04,5563.823242,5563.82261396092,6.282266e-04,74.64929199,74.649292969338,9.771505e-07
1,66,5593.450684,5593.45075271708,6.912333e-05,5589.060059,5589.06041501111,3.564174e-04,74.81874084,74.8187445707025,3.725976e-06
1,67,5617.90625,5617.90630225558,5.225558e-05,5613.448242,5613.44868027368,4.380862e-04,74.98244476,74.9824477062539,2.943070e-06
1,68,5643.958008,5643.95811194517,1.041327e-04,5639.440918,5639.44114177139,2.238026e-04,75.15636444,75.1563616737406,2.767177e-06
1,69,5663.907227,5663.90696597863,2.605839e-04,5659.234375,5659.23407369286,3.013071e-04,75.29000092,75.2899974546642,3.460863e-06
1,70,5677.276855,5677.27697798546,1.225167e-04,5672.556152,5672.55563470485,5.176389e-04,75.37905884,75.37905711073,1.727161e-06
