featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,68,5784.091309,5784.0919762764,6.676826e-04,5772.351562,5772.35182798045,2.654805e-04,76.13051605,76.1305195199384,3.467692e-06
0,69,5842.581055,5842.58138400653,3.293190e-04,5830.595703,5830.59549553461,2.075904e-04,76.51530457,76.5153050816128,5.161831e-07
0,70,5900.4375,5900.43725610588,2.438941e-04,5888.228516,5888.22918309444,6.674694e-04,76.89389038,76.8938920859813,1.705122e-06
0,71,5954.322266,5954.32295154664,6.859216e-04,5941.888184,5941.88800703677,1.765570e-04,77.24495697,77.2449604790424,3.508828e-06
0,72,6008.611816,6008.61115583938,6.605669e-04,5995.930664,5995.93095166348,2.876010e-04,77.59715271,77.5971531444998,4.345389e-07
0,73,6063.612305,6063.61218157401,1.231135e-04,6050.65332,6050.65318181657,1.384959e-04,77.95254517,77.9525428468993,2.319116e-06
0,74,6109.320801,6109.3205476493,2.531319e-04,6096.03125,6096.03065966587,5.903341e-04,78.24729919,78.2472964949479,2.699388e-06
0,75,6156.345703,6156.34626076865,5.576437e-04,6142.750488,6142.75092979965,4.415184e-04,78.54916382,78.5491672861964,3.467837e-06
0,76,6213.546875,6213.54650451534,3.704847e-04,6198.623047,6198.62259325273,4.536223e-04,78.92088318,78.920886632409,3.453698e-06
0,77,6252.176758,6252.17687396552,1.161530e-04,6236.869141,6236.86895482772,1.857973e-04,79.16768646,79.1676851071399,1.355262e-06
0,78,6296.131348,6296.13137424511,2.658886e-05,6280.432617,6280.43203079701,5.863905e-04,79.44728088,79.4472778747689,3.009020e-06
0,79,6334.003418,6334.00389386975,4.759010e-04,6317.919922,6317.92030792672,3.860517e-04,79.68769073,79.6876930519426,2.317079e-06
0,80,6376.722168,6376.72200158607,1.663827e-04,6360.363281,6360.36431125052,1.030001e-03,79.95700073,79.9569994490832,1.283339e-06
0,81,6419.219238,6419.21839765897,8.406223e-04,6402.58252,6402.58234007871,1.794525e-04,80.2240448,80.2240467771339,1.977329e-06
0,82,6458.845703,6458.84566838944,3.473556e-05,6441.843262,6441.84276729824,4.944205e-04,80.47293854,80.4729361197479,2.417850e-06
0,83,6497.219727,6497.21969886862,2.769388e-05,6479.817383,6479.8176752725,2.924600e-04,80.71349335,80.7134961259268,2.778759e-06
0,84,6535.347168,6535.34718426959,1.630084e-05,6517.34082,6517.34035807168,4.622408e-04,80.95309448,80.953096060073,1.577651e-06
0,85,6572.411621,6572.41088423738,7.368564e-04,6554.027832,6554.02823703268,4.050014e-04,81.184021,81.1840199228591,1.073235e-06
0,86,6610.703613,6610.70307163504,5.416462e-04,6591.835938,6591.83635682014,4.193201e-04,81.42250061,81.4225017148455,1.104494e-06
0,87,6640.501953,6640.50196569867,1.257367e-05,6621.268555,6621.26851176469,4.292281e-05,81.60754395,81.6075443139283,3.686158e-07
0,88,6670.237305,6670.23637414879,9.305387e-04,6650.590332,6650.59128269803,9.506668e-04,81.79205322,81.7920503164515,2.906205e-06
0,89,6696.182617,6696.18187346052,7.437270e-04,6676.206055,6676.20702474035,9.700528e-04,81.95252228,81.9525258051446,3.527313e-06
0,90,6734.571777,6734.57139463997,3.827038e-04,6713.979492,6713.98007190246,5.797150e-04,82.19017792,82.190181101951,3.184470e-06
0,91,6768.638184,6768.63775926695,4.243268e-04,6747.628906,6747.62881138706,9.486294e-05,82.39971161,82.3997094603259,2.148561e-06
0,92,6801.589355,6801.58881890316,5.365656e-04,6780.20166,6780.20177551923,1.153630e-04,82.60171509,82.6017150199428,6.794784e-08
0,93,6818.419922,6818.42042152918,4.996542e-04,6796.507324,6796.50647849345,8.457253e-04,82.70674133,82.7067410891378,2.438701e-07
0,94,6844.617676,6844.6174032922,2.724891e-04,6822.270508,6822.27014994753,3.578650e-04,82.86759186,82.867592326782,4.688718e-07
0,95,6863.04248,6863.042510135,2.966625e-05,6840.320312,6840.32087925402,5.667540e-04,82.98095703,82.9809593576286,2.326379e-06
0,96,6883.302734,6883.30197764236,7.567326e-04,6860.084473,6860.084722068,2.494118e-04,83.10594177,83.105943287139,1.514678e-06
0,97,6898.025391,6898.02573737666,3.467517e-04,6874.289062,6874.28974118304,6.786830e-04,83.19761658,83.1976182998456,1.722697e-06
0,98,6910.730957,6910.73066871516,2.883161e-04,6886.51709,6886.51729401307,2.041693e-04,83.27682495,83.2768225797457,2.371426e-06
0,99,6923.929199,6923.92846464894,7.345698e-04,6899.120117,6899.11986626419,2.509233e-04,83.35961914,83.3596201554694,1.014844e-06
0,100,6933.75293,6933.75294426178,1.457428e-05,6908.091797,6908.09126721707,5.296579e-04,83.42367554,83.4236773790603,1.841951e-06
0,101,6949.242676,6949.24289085616,2.150749e-04,6922.743164,6922.74256591533,5.981472e-04,83.52152252,83.5215221322925,3.896801e-07
0,102,6957.449219,6957.44929745959,7.870959e-05,6930.29834,6930.29805931888,2.805249e-04,83.57456207,83.57455897347,3.099284e-06
0,103,6962.865723,6962.86590922041,1.865642e-04,6934.982422,6934.98189778968,5.240853e-04,83.6113739,83.6113750396784,1.138311e-06
0,104,6963.489746,6963.48963440016,1.116936e-04,6934.779785,6934.77914116477,6.439915e-04,83.62008667,83.620087246899,5.769771e-07
0,105,6963.905762,6963.90523397357,5.277452e-04,6934.840332,6934.839875813,4.562183e-04,83.62471008,83.6247117250834,1.642076e-06
0,106,6958.70752,6958.70765807166,1.385404e-04,6929.118164,6929.11843977205,2.757096e-04,83.5967865,83.5967895936947,3.094671e-06
0,107,6947.15918,6947.15969241617,5.127287e-04,6916.993164,6916.99365449805,4.904356e-04,83.53117371,83.5311755508773,1.844823e-06
0,108,6939.116211,6939.116260763,4.982550e-05,6908.183105,6908.18269860334,4.068654e-04,83.48765564,83.4876538039162,1.835732e-06
0,109,6933.53125,6933.53158304554,3.330455e-04,6901.469238,6901.46898421268,2.540686e-04,83.46102905,83.4610276545781,1.398156e-06
0,110,6918.277344,6918.27782320733,4.794573e-04,6885.466797,6885.4665543227,2.425523e-04,83.37413025,83.3741293652754,8.837481e-07
0,111,6896,6895.99950573105,4.942690e-04,6862.376465,6862.37539243282,1.072411e-03,83.2453537,83.245350438969,3.259761e-06
0,112,6876.729492,6876.73006443275,5.722453e-04,6842.414062,6842.41377466125,2.878387e-04,83.13373566,83.1337383878835,2.731145e-06
0,113,6849.415039,6849.41485380213,1.852604e-04,6814.408691,6814.40829438642,3.970198e-04,82.97349548,82.9734972552263,1.771828e-06
0,114,6828.75293,6828.75270773897,2.219485e-04,6792.585938,6792.58663601514,6.985151e-04,82.85596466,82.8559674380195,2.777375e-06
0,115,6783.504883,6783.50535279664,4.699841e-04,6746.470703,6746.47061115355,9.197145e-05,82.58779144,82.58779205552,6.126489e-07
0,116,6742.493164,6742.49337922107,2.151586e-04,6704.350586,6704.35032239881,2.635387e-04,82.34593964,82.3459376248566,2.011374e-06
0,117,6689.161133,6689.16069570291,4.371096e-04,6649.597656,6649.59760933807,4.691193e-05,82.03023529,82.030233270525,2.020002e-06
0,118,6636.514648,6636.51435561818,2.928193e-04,6595.973145,6595.97286685,2.776812e-04,81.71477509,81.7147785201668,3.434718e-06
0,119,6578.902344,6578.90322077775,8.770278e-04,6537.294922,6537.2953776065,4.557315e-04,81.3681488,81.3681503100242,1.506313e-06
0,120,6506.294434,6506.29481563096,3.820372e-04,6463.176758,6463.17682923305,7.142055e-05,80.93022156,80.9302196731926,1.884425e-06
0,121,6412.726074,6412.72608476134,1.054259e-05,6368.524902,6368.52553506733,6.327236e-04,80.35691071,80.3569126271663,1.921600e-06
0,122,6319.952637,6319.95252714738,1.095714e-04,6274.741699,6274.74145288828,2.463305e-04,79.78401947,79.7840169360491,2.534166e-06
0,123,6202.913086,6202.91339930016,3.133627e-04,6156.354492,6156.35394325122,5.489363e-04,79.05583191,79.0558345511774,2.641998e-06
0,124,6076.802734,6076.80204187643,6.924986e-04,6029.457031,6029.45756513976,5.338898e-04,78.25930023,78.2593015345659,1.302632e-06
0,125,5910.699707,5910.69890138883,8.056424e-04,5861.389648,5861.38916550345,4.829340e-04,77.20378113,77.2037788074748,2.320455e-06
0,126,5702.82666,5702.82752058048,8.604242e-04,5653.09082,5653.0907015222,1.187903e-04,75.84854889,75.8485460132843,2.875876e-06
1,0,5444.439453,5444.43980331051,3.501855e-04,5418.181641,5418.18170619345,6.556845e-05,73.96502686,73.9650265657011,2.897677e-07
1,1,5521.807617,5521.80831279932,6.956118e-04,5494.720703,5494.7206848,1.832500e-05,74.49180603,74.4918081145455,2.084272e-06
1,2,5577.837402,5577.83779495308,3.926093e-04,5549.88916,5549.88930399457,1.438383e-04,74.8727417,74.8727389022682,2.796951e-06
1,3,5620.78418,5620.78453648526,3.567978e-04,5593.646484,5593.64678407082,2.996958e-04,75.15353394,75.1535358353468,1.899800e-06
1,4,5654.524414,5654.52378620251,6.278600e-04,5628.05127,5628.05064954517,6.199861e-04,75.37321472,75.3732143853915,3.362882e-07
1,5,5687.847168,5687.84681822102,3.497477e-04,5661.231934,5661.23104338617,8.902076e-04,75.59489441,75.5948921869516,2.222228e-06
1,6,5711.399902,5711.39930069794,6.016458e-04,5684.426758,5684.42648017393,2.776386e-04,75.75289154,75.7528884484574,3.092070e-06
1,7,5736.442871,5736.44274108487,1.300089e-04,5709.894531,5709.89401324755,5.180024e-04,75.91518402,75.9151823412727,1.679723e-06
1,8,5763.145508,5763.14525986215,2.479503e-04,5736.949219,5736.94858837126,6.303787e-04,76.08850861,76.0885113102571,2.704300e-06
1,9,5785.875977,5785.87577954921,1.970133e-04,5759.862793,5759.86262343051,1.695382e-04,76.23651886,76.2365163053871,2.554476e-06
1,10,5807.818848,5807.81883308901,1.456724e-05,5781.873047,5781.8732371352,1.902602e-04,76.37984467,76.3798458848329,1.219306e-06
1,11,5815.996582,5815.9971446595,5.626283e-04,5790.358398,5790.35806048105,3.379565e-04,76.43134308,76.4313401423237,2.936290e-06
1,12,5821.870605,5821.87105316015,4.476914e-04,5796.484375,5796.48444032757,6.532757e-05,76.46809387,76.4680904079978,3.464073e-06
1,13,5830.480957,5830.48126569383,3.086626e-04,5805.540039,5805.5400498695,1.080700e-05,76.52143097,76.5214324985279,1.529290e-06
1,14,5836.216797,5836.21658391966,2.129553e-04,5811.634277,5811.63389875651,3.785872e-04,76.55653381,76.556536308895,2.495418e-06
1,15,5845.332031,5845.33145361749,5.776325e-04,5820.870605,5820.8707823157,1.768470e-04,76.615242,76.6152394398576,2.564537e-06
1,16,5854.330078,5854.32995165174,1.264733e-04,5830.201172,5830.20183513498,6.632600e-04,76.67175293,76.6717543927328,1.463045e-06
1,17,5864.39502,5864.39522318948,2.036582e-04,5840.681641,5840.68166551638,2.489138e-05,76.73464203,76.7346405444803,1.484328e-06
1,18,5868.186035,5868.18542651169,6.086446e-04,5844.63916,5844.63935887747,1.987212e-04,76.75823212,76.7582331301221,1.013423e-06
1,19,5869.057617,5869.05647843467,1.138753e-03,5845.860352,5845.8607831108,4.315483e-04,76.76160431,76.7616063639785,2.054896e-06
1,20,5867.575684,5867.57540536906,2.782247e-04,5844.62207,5844.62230731318,2.370007e-04,76.75036621,76.750365765994,4.449435e-07
1,21,5866.84668,5866.84639153154,2.881560e-04,5844.227051,5844.22702730383,2.347742e-05,76.74342346,76.7434251335932,1.671679e-06
1,22,5863.469238,5863.46870280072,5.354805e-04,5841.250488,5841.25066891323,1.806320e-04,76.71878052,76.7187802703068,2.472713e-07
1,23,5859.842773,5859.84171282078,1.060617e-03,5837.890137,5837.88956297042,5.737483e-04,76.69338989,76.6933922126999,2.320122e-06
1,24,5853.027832,5853.02813889993,3.068687e-04,5831.333008,5831.33303379392,2.598142e-05,76.6472702,76.6472697443946,4.582421e-07
1,25,5850.222656,5850.22285545697,1.992070e-04,5828.682129,5828.68283050048,7.015942e-04,76.62794495,76.6279484395027,3.493214e-06
1,26,5844.704102,5844.70363018896,4.713735e-04,5823.314941,5823.31454948573,3.919205e-04,76.59093475,76.5909346669429,8.647511e-08
1,27,5834.762207,5834.76119881227,1.008219e-03,5813.577148,5813.57674197635,4.064612e-04,76.5246582,76.5246551839265,3.019199e-06
1,28,5821.868652,5821.86823964518,4.126986e-04,5800.95752,5800.95688306227,6.364690e-04,76.43856812,76.4385699613002,1.846066e-06
1,29,5815.991211,5815.99087653122,3.344063e-04,5795.180176,5795.18017644683,6.655800e-07,76.39945221,76.3994522793639,6.989127e-08
1,30,5807.47168,5807.47204081991,3.611324e-04,5786.869141,5786.86944983487,3.092099e-04,76.34230804,76.3423079411699,1.032637e-07
1,31,5802.581055,5802.5810641977,9.510196e-06,5782.14502,5782.14532724393,3.077127e-04,76.30916595,76.3091673839107,1.429321e-06
1,32,5795.712402,5795.7118742187,5.281251e-04,5775.474609,5775.47540059601,7.912210e-04,76.26283264,76.2628300921836,2.549418e-06
1,33,5787.218262,5787.21831441746,5.269871e-05,5767.091797,5767.09245667998,6.598050e-04,76.20639038,76.206393477709,3.096850e-06
1,34,5778.17627,5778.1759410425,3.284888e-04,5758.227051,5758.22725936503,2.085838e-04,76.14587402,76.1458714082,2.615237e-06
1,35,5762.90625,5762.90563049862,6.195014e-04,5743.227539,5743.2272351819,3.038806e-04,76.04374695,76.0437469565315,8.289277e-09
1,36,5748.796387,5748.79677513345,3.884147e-04,5729.278809,5729.27861328735,1.953064e-04,75.94985962,75.9498612920366,1.672896e-06
1,37,5737.467773,5737.46861974597,8.463085e-04,5718.015625,5718.01662576664,1.000767e-03,75.87480927,75.8748099637312,6.985944e-07
1,38,5731.640137,5731.64071362969,5.769109e-04,5712.367188,5712.36814872433,9.612243e-04,75.83520508,75.8352048913466,1.867784e-07
1,39,5724.345215,5724.34485675204,3.580917e-04,5705.220703,5705.22075613854,5.301354e-05,75.78610229,75.7861007178977,1.577024e-06
1,40,5710.611816,5710.61142626463,3.901416e-04,5691.663574,5691.66453855619,9.643374e-04,75.69425964,75.6942625695859,2.926031e-06
1,41,5695.547363,5695.54742065349,5.737224e-05,5676.761719,5676.761846947,1.281970e-04,75.5936203,75.5936185116907,1.788602e-06
1,42,5679.609375,5679.60926383149,1.111685e-04,5660.952637,5660.9527105135,7.379475e-05,75.48726654,75.4872658316168,7.089106e-07
1,43,5669.564941,5669.56480174858,1.396577e-04,5651.130371,5651.13059351467,2.224209e-04,75.41921997,75.4192226364616,2.665759e-06
1,44,5660.851074,5660.85101699513,5.722362e-05,5642.529785,5642.53115466164,1.369505e-03,75.360672,75.3606685165295,3.480541e-06
1,45,5644.901855,5644.90202238449,1.669157e-04,5626.770508,5626.77090413324,3.963207e-04,75.25351715,75.2535152963334,1.854546e-06
1,46,5631.282715,5631.28268991674,2.492701e-05,5613.334961,5613.3357573556,7.964181e-04,75.16173553,75.1617389522904,3.417622e-06
1,47,5613.909668,5613.91029588397,6.279152e-04,5596.126953,5596.1266115598,3.415652e-04,75.04499054,75.044989800755,7.387958e-07
1,48,5596.942871,5596.9425687153,3.023785e-04,5579.419922,5579.41934398167,5.778933e-04,74.93010712,74.9301062888605,8.278387e-07
1,49,5583.791992,5583.79251888634,5.266988e-04,5566.249023,5566.24855491267,4.685248e-04,74.84244537,74.8424463706976,9.971625e-07
1,50,5572.470703,5572.4703293868,3.737382e-04,5555.423828,5555.4250515134,1.223388e-03,74.76341248,74.763412883297,4.077110e-07
1,51,5553.157227,5553.15810926966,8.827072e-04,5536.339844,5536.33994429891,1.005489e-04,74.63261414,74.6326159535598,1.817818e-06
1,52,5531.162109,5531.16236183547,2.524605e-04,5515.840332,5515.84020874016,1.232911e-04,74.4750061,74.4750097516484,3.648133e-06
1,53,5510.523438,5510.52308356213,3.539379e-04,5495.481934,5495.48141908871,5.145050e-04,74.33441925,74.3344194739347,2.234464e-07
1,54,5491.67334,5491.67400107844,6.612347e-04,5477.019043,5477.01834087397,7.020948e-04,74.20491028,74.2049114114394,1.133119e-06
1,55,5469.625977,5469.62649824595,5.216835e-04,5455.110352,5455.11017496971,1.765928e-04,74.0552597,74.0552594363864,2.682035e-07
1,56,5452.525879,5452.52594046052,6.155427e-05,5438.304199,5438.30391776921,2.814495e-04,73.93771362,73.9377113250392,2.298008e-06
1,57,5430.853027,5430.85259157797,4.357658e-04,5416.837891,5416.83750328462,3.873404e-04,73.78958893,73.7895923649125,3.436690e-06
1,58,5414.479004,5414.47926618825,2.622820e-04,5400.90918,5400.90901560491,1.640826e-04,73.67552948,73.6755292698923,2.100881e-07
1,59,5391.027832,5391.02796272187,1.306906e-04,5377.629395,5377.62928870609,1.058252e-04,73.51502991,73.5150326144792,2.707253e-06
1,60,5370.512207,5370.51140663656,8.003947e-04,5357.470215,5357.47037979831,1.649546e-04,73.37290955,73.372911742903,2.197005e-06
1,61,5351.160156,5351.16005407892,1.021711e-04,5339.387207,5339.3871135636,9.346765e-05,73.23222351,73.2322261919458,2.681204e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5509.355957,5509.35572579717,2.312341e-04,5497.18457,5497.18439443615,1.758764e-04,74.30715942,74.3071598551381,4.313099e-07
1,64,5529.084961,5529.0850800664,1.191289e-04,5516.003906,5516.0034074657,4.987843e-04,74.44593811,74.4459386197095,5.093580e-07
1,65,5552.519531,5552.51940146844,1.297816e-04,5538.77002,5538.77071934757,6.998163e-04,74.60765839,74.607655179784,3.206446e-06
1,66,5577.557129,5577.55791011901,7.812128e-04,5563.460449,5563.45995229211,4.969266e-04,74.77761078,74.7776142475267,3.468718e-06
1,67,5602.653809,5602.6537387376,6.985615e-05,5588.155273,5588.15501944452,2.539930e-04,74.94791412,74.94791575227,1.628735e-06
1,68,5628.26123,5628.26120588567,2.458308e-05,5613.509277,5613.50940157006,1.242263e-04,75.12024689,75.1202487790961,1.891889e-06
1,69,5647.950684,5647.9514671764,7.835826e-04,5632.826172,5632.82694839274,7.765177e-04,75.253685,75.2536816129888,3.384570e-06
1,70,5666.383789,5666.3839281446,1.390821e-04,5649.893066,5649.89220407513,8.623311e-04,75.38516998,75.3851695670179,4.158923e-07
