featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,75,10917.98242,10917.9822917736,1.301014e-04,10912.70117,10912.7007733828,3.984922e-04,104.5144348,104.5144313782,3.436253e-06
3,76,10918.0957,10918.0959627148,2.595898e-04,10912.81641,10912.8170783412,6.720912e-04,104.5149612,104.514962568315,1.325639e-06
3,77,10918.0791,10918.0790489826,5.257986e-05,10912.80078,10912.8010842813,3.030313e-04,104.5148773,104.514877248964,7.037164e-08
3,78,10917.94141,10917.9409072918,4.989582e-04,10912.66309,10912.6626664559,4.194816e-04,104.5142212,104.514217698403,3.493003e-06
3,79,10918.07715,10918.0767086852,4.397523e-04,10912.80078,10912.8016354183,8.541683e-04,104.5148544,104.514852206937,2.224215e-06
3,80,10917.94141,10917.9404321163,9.741337e-04,10912.66504,10912.6647026736,3.363889e-04,104.5142059,104.514203398922,2.533695e-06
3,81,10918.04102,10918.0409467551,6.886992e-05,10912.76758,10912.767232975,3.451500e-04,104.5146713,104.514674611343,3.285659e-06
3,82,10918.01758,10918.0176672395,8.911448e-05,10912.74512,10912.7449569145,1.602730e-04,104.5145569,104.514558436514,1.551749e-06
3,83,10917.90137,10917.9012901949,7.699262e-05,10912.62695,10912.627163258,2.101330e-04,104.5140076,104.514008468452,9.000921e-07
3,84,10917.72559,10917.7257402181,1.542806e-04,10912.44824,10912.4488649701,6.227826e-04,104.5131836,104.513181786686,1.807064e-06
3,85,10917.86816,10917.8682657346,1.016721e-04,10912.5957,10912.5957227925,1.966750e-05,104.5138397,104.513842892532,3.170852e-06
3,86,10917.71875,10917.7196976629,9.476629e-04,10912.44336,10912.4435042863,1.449113e-04,104.5131531,104.5131496133,3.462872e-06
3,87,10917.62891,10917.6281767082,7.295418e-04,10912.35059,10912.3502300914,3.558461e-04,104.5127182,104.512720164079,1.963395e-06
3,88,10917.64062,10917.6405229269,1.020731e-04,10912.36133,10912.361592116,2.639910e-04,104.5127869,104.512783942718,2.922516e-06
3,89,10917.66992,10917.6712576707,1.335796e-03,10912.39355,10912.3946661613,1.111474e-03,104.5129166,104.512919778508,3.213567e-06
3,90,10917.71875,10917.7187369979,1.300213e-05,10912.44336,10912.4428957858,4.635892e-04,104.5131454,104.513143330981,2.115797e-06
3,91,10917.74414,10917.7439593696,1.812554e-04,10912.46875,10912.4680399047,7.100953e-04,104.5132675,104.51326437164,3.145450e-06
3,92,10917.69434,10917.6946163031,2.803656e-04,10912.41602,10912.4163497191,3.340941e-04,104.5130386,104.513039549862,9.146084e-07
3,93,10917.76074,10917.7609854344,2.432469e-04,10912.48438,10912.4843846721,9.672109e-06,104.5133514,104.513349088208,2.352222e-06
3,94,10917.87012,10917.8701832662,6.607874e-05,10912.59766,10912.598977774,1.321524e-03,104.5138474,104.51384566149,1.689585e-06
3,95,10917.66406,10917.6636060389,4.564611e-04,10912.38281,10912.3819521657,8.603343e-04,104.5129089,104.512907414645,1.520902e-06
3,96,10917.65039,10917.6510805107,6.898857e-04,10912.37305,10912.3725431622,5.037128e-04,104.5128326,104.512832567085,7.451685e-08
3,97,10917.64062,10917.6399051899,7.198101e-04,10912.36133,10912.362154901,8.267760e-04,104.5127716,104.512775334196,3.727751e-06
3,98,10917.63867,10917.6386210572,5.081784e-05,10912.36426,10912.3643673702,1.095577e-04,104.5127487,104.512752446483,3.728221e-06
3,99,10917.80957,10917.8096427186,7.240607e-05,10912.5498,10912.5490234747,7.812128e-04,104.513504,104.513505337599,1.309279e-06
3,100,10917.83008,10917.8299982773,7.984774e-05,10912.57617,10912.5757213488,4.505262e-04,104.5135727,104.513572348659,3.442125e-07
3,101,10917.58398,10917.5843801425,3.957675e-04,10912.31738,10912.3169510587,4.317538e-04,104.5124588,104.512460270727,1.469457e-06
3,102,10917.61719,10917.616888838,2.986620e-04,10912.34961,10912.349626904,1.752896e-05,104.5126114,104.512614995593,3.606433e-06
3,103,10917.5752,10917.5752897529,9.444038e-05,10912.30664,10912.3065800604,6.056456e-05,104.5124207,104.512422913729,2.259432e-06
3,104,10917.54102,10917.5407846027,2.310223e-04,10912.27344,10912.2744421848,1.004685e-03,104.5122452,104.512246500568,1.322345e-06
3,105,10917.49609,10917.4953057443,7.880057e-04,10912.22656,10912.2266093447,4.684468e-05,104.5120392,104.512040196346,1.011775e-06
3,106,10917.49707,10917.4974396733,3.693608e-04,10912.22852,10912.2290762581,5.606331e-04,104.5120468,104.512048810771,1.996806e-06
3,107,10917.41797,10917.4179030395,6.571046e-05,10912.13574,10912.1356318158,1.103717e-04,104.511734,104.51173489742,8.886312e-07
3,108,10917.48438,10917.4845573558,1.823558e-04,10912.21875,10912.2188354803,8.548033e-05,104.5119781,104.511974530291,3.619123e-06
3,109,10917.43945,10917.4402261049,7.729799e-04,10912.16211,10912.1623186977,2.093227e-04,104.5118179,104.511820796923,2.864794e-06
3,110,10917.42578,10917.4263335913,5.523413e-04,10912.15234,10912.1516809769,6.627731e-04,104.5117416,104.511738746596,2.891588e-06
3,111,10917.46094,10917.4610060513,6.855127e-05,10912.19141,10912.1907271131,6.791369e-04,104.5118866,104.511883680205,2.916474e-06
3,112,10917.4707,10917.4702709203,4.322047e-04,10912.20117,10912.2012619062,9.003119e-05,104.5119247,104.511921923295,2.820358e-06
3,113,10917.51758,10917.5181080888,5.299638e-04,10912.25586,10912.2558754154,1.604043e-05,104.5121155,104.512118332642,2.854127e-06
3,114,10917.56738,10917.5667143317,6.684808e-04,10912.31348,10912.3129881618,4.884007e-04,104.5123138,104.512310135719,3.707054e-06
3,115,10917.63867,10917.6391817153,5.098403e-04,10912.40234,10912.4014588824,8.848676e-04,104.5125809,104.512580192744,6.788377e-07
3,116,10917.64844,10917.6489298295,4.923295e-04,10912.39453,10912.3943926413,1.386087e-04,104.5127106,104.512707347877,3.223412e-06
3,117,10917.49609,10917.4951117455,9.820045e-04,10912.22461,10912.2240760058,5.333692e-04,104.5120468,104.512050470766,3.656801e-06
3,118,10917.57422,10917.5750978278,8.790778e-04,10912.31641,10912.316052801,3.534490e-04,104.5123749,104.512375713985,8.360549e-07
3,119,10917.6582,10917.6580639457,1.391793e-04,10912.43359,10912.4336700353,7.628526e-05,104.5126038,104.512606699223,2.939457e-06
3,120,10917.5918,10917.5918057529,8.877894e-06,10912.37109,10912.3712958484,2.020984e-04,104.5122681,104.512271112843,3.046437e-06
3,121,10917.68945,10917.6904235911,9.704661e-04,10912.43457,10912.4346796358,1.093233e-04,104.5129089,104.512911637102,2.701555e-06
3,122,10917.91992,10917.919866036,5.583902e-05,10912.62695,10912.6273227091,3.695841e-04,104.514183,104.514185526211,2.481777e-06
3,123,10917.57812,10917.578505571,3.805710e-04,10912.23828,10912.2390667508,7.855008e-04,104.5127792,104.512777003665,2.232174e-06
3,124,10917.79199,10917.7916963646,2.958229e-04,10912.57031,10912.5700589682,2.535318e-04,104.5132294,104.513232809542,3.439424e-06
3,125,10917.94727,10917.9471052225,1.604025e-04,10912.82422,10912.8248896332,6.708832e-04,104.5134964,104.513500204785,3.805859e-06
3,126,10918.20312,10918.203457384,3.323840e-04,10913.24316,10913.2433983942,2.343317e-04,104.5139465,104.513950124929,3.591726e-06
4,0,10918.22266,10918.2222696652,3.865848e-04,10913.21484,10913.2141669583,6.767917e-04,104.514267,104.514270176869,3.209096e-06
4,1,10917.86133,10917.8607544028,5.737222e-04,10912.72852,10912.7284720924,4.353262e-05,104.5131378,104.513135300965,2.516417e-06
4,2,10917.65723,10917.6574287182,2.021557e-04,10912.50391,10912.5043072608,4.010108e-04,104.5122604,104.512262359933,1.922921e-06
4,3,10918.14551,10918.1455467262,3.891369e-05,10913.02637,10913.025818492,5.486955e-04,104.5144348,104.514437647751,2.833298e-06
4,4,10918.49219,10918.4925420921,3.545921e-04,10913.3457,10913.3448906987,8.124263e-04,104.5162277,104.516231378436,3.656268e-06
4,5,10918.30664,10918.3065965401,4.408494e-05,10913.125,10913.1250796407,7.964071e-05,104.5155029,104.515503986763,1.057075e-06
4,6,10918.31445,10918.3148267519,3.736269e-04,10913.14258,10913.1440568013,1.478676e-03,104.5154953,104.515491897954,3.402339e-06
4,7,10918.44727,10918.4464394825,8.261425e-04,10913.30078,10913.3007149651,6.628489e-05,104.5159988,104.516001599074,2.758742e-06
4,8,10918.27344,10918.2740817782,6.442782e-04,10913.0957,10913.0966787738,9.756488e-04,104.5153275,104.515328737232,1.283618e-06
4,9,10918.21777,10918.217953323,1.798855e-04,10913.02539,10913.025576288,1.856630e-04,104.5151291,104.51513192295,2.833595e-06
4,10,10918.1875,10918.1877266053,2.266053e-04,10912.97852,10912.9794600401,9.444151e-04,104.5150604,104.515063406373,2.981568e-06
4,11,10918.26367,10918.2640381818,3.663068e-04,10913.06055,10913.0600668619,4.800131e-04,104.5154114,104.515407912196,3.464757e-06
4,12,10918.26953,10918.2696682487,1.369987e-04,10913.04492,10913.0442063241,7.155509e-04,104.5155411,104.515537755237,3.321423e-06
4,13,10918.2168,10918.2168594568,6.258177e-05,10912.97461,10912.9747466674,1.372924e-04,104.5153656,104.51536485286,7.477258e-07
4,14,10917.9707,10917.9704948588,2.082662e-04,10912.72852,10912.7290424734,5.268484e-04,104.514183,104.514183079364,3.493012e-08
4,15,10918.11426,10918.1142826719,2.485940e-05,10912.86719,10912.8674904612,3.029612e-04,104.5149002,104.514896533869,3.673651e-06
4,16,10918.00195,10918.0005102389,1.442886e-03,10912.75586,10912.754813008,1.046367e-03,104.5143433,104.514347001001,3.739282e-06
4,17,10918.08984,10918.0893352389,5.085111e-04,10912.83203,10912.8317126124,3.186376e-04,104.5148315,104.51482904785,2.495119e-06
4,18,10917.80273,10917.8020548309,6.795441e-04,10912.53906,10912.5390813006,1.880055e-05,104.5134811,104.513480310551,8.295859e-07
4,19,10918.0332,10918.0340599811,8.568561e-04,10912.77539,10912.7754411817,5.055667e-05,104.5145721,104.514569380491,2.763063e-06
4,20,10917.84375,10917.8433424538,4.075462e-04,10912.57422,10912.5742373622,1.861215e-05,104.51371,104.513707195361,2.826612e-06
4,21,10917.86133,10917.8612335506,9.457441e-05,10912.59375,10912.5932690116,4.809884e-04,104.5137863,104.513787325673,1.009755e-06
4,22,10917.76855,10917.7683912866,1.634009e-04,10912.49512,10912.4947946155,3.225720e-04,104.5133667,104.513370132667,3.433448e-06
4,23,10917.81152,10917.8112395994,2.838381e-04,10912.53906,10912.5400356702,9.731702e-04,104.5135651,104.513563663938,1.399539e-06
4,24,10917.75781,10917.7589240853,1.111585e-03,10912.48438,10912.4843204299,5.457007e-05,104.5133286,104.513329662999,1.110753e-06
4,25,10917.68164,10917.6810837122,5.569128e-04,10912.4082,10912.4090672944,8.641694e-04,104.5129471,104.512944878388,2.204131e-06
4,26,10917.69238,10917.6924069624,2.414990e-05,10912.41504,10912.4149314749,1.075876e-04,104.5130234,104.513025191835,1.815370e-06
4,27,10917.69824,10917.6982876568,4.546931e-05,10912.42773,10912.4280495934,3.152184e-04,104.5130157,104.513018667632,2.920562e-06
4,28,10917.79492,10917.7951396979,2.178229e-04,10912.52832,10912.5297540759,1.433763e-03,104.5134583,104.513458778819,5.268658e-07
4,29,10917.79883,10917.7977740812,1.054044e-03,10912.53418,10912.53424873,6.904249e-05,104.5134659,104.513462473638,3.407710e-06
4,30,10917.7168,10917.7174029925,6.061175e-04,10912.44922,10912.448859201,3.595490e-04,104.5130997,104.513102003737,2.333326e-06
4,31,10917.70703,10917.7073609111,3.296611e-04,10912.43652,10912.4367384487,2.150112e-04,104.5130615,104.513063915682,2.392244e-06
4,32,10917.83301,10917.8328693326,1.384799e-04,10912.56543,10912.5652797535,1.499340e-04,104.513649,104.513649833994,8.471777e-07
4,33,10917.77539,10917.7754043292,1.370417e-05,10912.50488,10912.5051749767,2.921642e-04,104.5133896,104.513387558512,2.028890e-06
4,34,10917.78906,10917.7890680342,5.534179e-06,10912.51953,10912.5180412217,1.490028e-03,104.5134583,104.513456745475,1.506479e-06
4,35,10917.85352,10917.8530545797,4.610453e-04,10912.58203,10912.5818561724,1.750776e-04,104.5137634,104.513763682968,2.552340e-07
4,36,10917.86914,10917.8684293061,7.113189e-04,10912.59961,10912.5998092063,1.998313e-04,104.5138245,104.513824889839,4.269483e-07
4,37,10917.80469,10917.8057011438,1.013644e-03,10912.53418,10912.5345775042,3.978167e-04,104.5135345,104.513536783111,2.237212e-06
4,38,10917.95508,10917.9550168989,6.122606e-05,10912.68848,10912.6880013056,4.752569e-04,104.5142288,104.51423144539,2.624590e-06
4,39,10917.95117,10917.951290625,1.187500e-04,10912.68164,10912.6815635555,7.706952e-05,104.5142288,104.514226603091,2.217709e-06
4,40,10917.89844,10917.898549888,1.123880e-04,10912.62305,10912.6228331262,2.137488e-04,104.5139999,104.514002971848,3.032883e-06
4,41,10917.94141,10917.9405384915,8.677585e-04,10912.66406,10912.6630464297,1.016070e-03,104.5142136,104.514212348419,1.213593e-06
4,42,10917.75098,10917.7514332271,4.566646e-04,10912.46777,10912.4679791354,2.056979e-04,104.5133362,104.513336208312,2.667090e-08
4,43,10917.89258,10917.8929287207,3.505957e-04,10912.61133,10912.6110941926,2.339324e-04,104.5140076,104.51400537593,2.192429e-06
4,44,10917.9375,10917.9374070983,9.290165e-05,10912.65625,10912.6561690584,8.094165e-05,104.5142136,104.514215305965,1.743953e-06
4,45,10917.86133,10917.8614780193,1.498943e-04,10912.57812,10912.5778193069,3.056931e-04,104.5138626,104.513863649646,1.039783e-06
4,46,10917.92969,10917.9298690081,1.815081e-04,10912.64648,10912.6457173915,7.669835e-04,104.5141907,104.514193195619,2.521791e-06
4,47,10917.92969,10917.9295526893,1.348107e-04,10912.64551,10912.6456066418,9.882931e-05,104.5141907,104.514190697935,2.410648e-08
4,48,10917.88086,10917.8814345368,5.751618e-04,10912.59473,10912.5952978418,5.712793e-04,104.5139694,104.51397098892,1.567534e-06
4,49,10917.79688,10917.7968322992,4.270078e-05,10912.50684,10912.5069322697,9.633224e-05,104.513588,104.513584268448,3.683212e-06
4,50,10917.75391,10917.7537383678,1.678822e-04,10912.46387,10912.4637978225,6.936497e-05,104.513382,104.513378298052,3.659956e-06
4,51,10917.68945,10917.6897307216,2.775966e-04,10912.39844,10912.3982089321,2.285679e-04,104.5130768,104.51307965235,2.870123e-06
4,52,10917.81641,10917.8157875088,6.187412e-04,10912.52539,10912.5246354431,7.551819e-04,104.5136795,104.513680947011,1.442617e-06
4,53,10917.86719,10917.8671913047,3.804713e-06,10912.5752,10912.5751025116,9.280090e-05,104.5139313,104.513931351344,7.693021e-08
4,54,10917.77441,10917.7745601986,1.461361e-04,10912.48047,10912.4814201283,9.513783e-04,104.5134964,104.513493232818,3.166108e-06
4,55,10917.71875,10917.7201874801,1.437480e-03,10912.42578,10912.4267952153,1.013965e-03,104.513237,104.513234317286,2.682226e-06
4,56,10917.72461,10917.7241510782,4.582968e-04,10912.42969,10912.4295476521,1.398479e-04,104.5132599,104.513259079381,8.083144e-07
4,57,10917.73438,10917.7346440152,2.690152e-04,10912.43945,10912.4393181651,1.349599e-04,104.5133133,104.513312737917,5.555401e-07
4,58,10917.7666,10917.7670400317,4.384692e-04,10912.47266,10912.4718469818,8.092682e-04,104.5134659,104.513467086942,1.205594e-06
4,59,10917.69141,10917.6920330462,6.267962e-04,10912.39648,10912.396984734,5.003590e-04,104.5131073,104.513107554446,2.546416e-07
4,60,10917.79004,10917.789811412,2.276505e-04,10912.49512,10912.4949451018,1.720857e-04,104.5135727,104.51357446213,1.769259e-06
4,61,10917.69824,10917.6978474971,3.946904e-04,10912.40234,10912.4028564664,5.127164e-04,104.5131378,104.51313509698,2.720403e-06
4,62,10917.75391,10917.7539263703,2.012030e-05,10912.45801,10912.4590725935,1.064781e-03,104.5134048,104.513402725548,2.120643e-06
4,63,10917.90234,10917.902117232,2.265180e-04,10912.60742,10912.6069964252,4.254498e-04,104.5141144,104.514112957957,1.421926e-06
4,64,10917.91992,10917.9195717066,3.501684e-04,10912.62402,10912.6239018755,1.215620e-04,104.5141983,104.514199089963,7.867403e-07
4,65,10917.86523,10917.8647029978,5.313772e-04,10912.56836,10912.5683555774,3.797624e-06,104.5139389,104.513939840423,9.366147e-07
4,66,10917.85645,10917.8570848799,6.395674e-04,10912.56055,10912.5603244238,2.224512e-04,104.5139084,104.513905372866,3.013365e-06
4,67,10917.94336,10917.9435165137,1.571387e-04,10912.64551,10912.6454822076,2.560487e-05,104.514328,104.514324965474,3.037455e-06
4,68,10917.91406,10917.9141054893,4.298934e-05,10912.61523,10912.6158903078,6.559328e-04,104.514183,104.514185128251,2.083818e-06
4,69,10917.99805,10917.9979720705,7.480448e-05,10912.69922,10912.6992394478,2.069778e-05,104.5145874,104.514588826286,1.423942e-06
4,70,10917.98926,10917.9891234385,1.343740e-04,10912.69043,10912.6911153892,6.857017e-04,104.5145416,104.514543024502,1.398526e-06
4,71,10918.01367,10918.0140227342,3.508592e-04,10912.71484,10912.7148206583,2.309170e-05,104.5146713,104.514667861007,3.464676e-06
4,72,10917.97266,10917.972877047,2.207970e-04,10912.67188,10912.6722273821,3.523821e-04,104.5144806,104.514477951213,2.639608e-06
4,73,10918.07031,10918.0701152477,1.972523e-04,10912.77051,10912.7703284048,1.794077e-04,104.5149384,104.514939008412,6.539202e-07
4,74,10917.95312,10917.9529342509,1.907491e-04,10912.65137,10912.6510022833,3.649042e-04,104.514389,104.51438868487,3.532159e-07
4,75,10917.8916,10917.8909567748,6.447877e-04,10912.58789,10912.5878153249,7.530014e-05,104.5140991,104.514097974238,1.146856e-06
4,76,10917.86133,10917.8608697128,4.584122e-04,10912.55664,10912.5572315555,5.909305e-04,104.5139542,104.51395641494,2.252342e-06
4,77,10917.79297,10917.7926778121,2.909379e-04,10912.48926,10912.4897066742,4.488617e-04,104.5136261,104.513626986874,8.882415e-07
4,78,10917.81836,10917.8182489465,1.104285e-04,10912.51758,10912.5160753451,1.502780e-03,104.5137482,104.513745501576,2.667370e-06
4,79,10917.91992,10917.9194571071,4.647679e-04,10912.61719,10912.6169664442,2.210558e-04,104.5142288,104.514231204533,2.383732e-06
4,80,10917.82617,10917.8267262183,5.543433e-04,10912.52344,10912.5241621346,7.246346e-04,104.5137863,104.513787927239,1.611321e-06
4,81,10917.86523,10917.8654562462,2.218712e-04,10912.56055,10912.5615309846,9.841096e-04,104.5139771,104.513979731995,2.681213e-06
4,82,10917.91797,10917.9171886908,7.800592e-04,10912.61523,10912.6140128891,1.221486e-03,104.5142212,104.514223633262,2.441856e-06
4,83,10917.86914,10917.8688639383,2.766867e-04,10912.56445,10912.5652312008,7.780758e-04,104.5139923,104.513994633745,2.324175e-06
4,84,10917.76953,10917.7688440117,6.872383e-04,10912.46777,10912.4672219397,5.514978e-04,104.513504,104.513506504086,2.475766e-06
4,85,10917.70508,10917.7039250342,1.153091e-03,10912.4043,10912.4039324097,3.644653e-04,104.5131912,104.513188123731,3.099414e-06
4,86,10917.84668,10917.8465758678,1.038197e-04,10912.54297,10912.5413852213,1.583529e-03,104.5138931,104.513895466876,2.339435e-06
4,87,10917.95508,10917.9551015116,2.338660e-05,10912.6543,10912.6540597848,2.370902e-04,104.5143967,104.51439479003,1.877450e-06
4,88,10917.90918,10917.908802455,3.772325e-04,10912.60938,10912.6092289047,1.460953e-04,104.5141678,104.514166263132,1.522513e-06
4,89,10917.78125,10917.7815687809,3.187809e-04,10912.4834,10912.4838008526,4.024151e-04,104.5135498,104.513548923848,8.808398e-07
4,90,10917.71484,10917.7161605309,1.316781e-03,10912.4248,10912.4251664624,3.617749e-04,104.5132065,104.513203567725,2.914209e-06
4,91,10917.7002,10917.7000120668,1.832457e-04,10912.40234,10912.4009943144,1.349436e-03,104.5131683,104.513164735361,3.599600e-06
4,92,10917.67578,10917.6758214945,4.024449e-05,10912.37402,10912.374664381,6.409435e-04,104.5130615,104.513059250382,2.273055e-06
4,93,10917.66406,10917.6638892547,1.732453e-04,10912.36719,10912.3667639637,4.235363e-04,104.5129852,104.512982858101,2.371391e-06
4,94,10917.67383,10917.673816782,1.134304e-05,10912.375,10912.3747616163,2.383837e-04,104.5130386,104.513039593974,9.587205e-07
4,95,10917.69922,10917.6995414857,3.227357e-04,10912.39844,10912.3985722751,1.347751e-04,104.5131683,104.513171829077,3.494116e-06
4,96,10917.63867,10917.6380520368,6.198382e-04,10912.33496,10912.3343730575,5.878800e-04,104.5128937,104.512890634325,3.042432e-06
4,97,10917.77734,10917.7779155576,5.718076e-04,10912.4707,10912.470859956,1.568310e-04,104.5135727,104.513575922636,3.229765e-06
4,98,10917.76465,10917.7651555561,5.071186e-04,10912.45312,10912.4541038519,9.788519e-04,104.5135345,104.513534014164,5.317344e-07
4,99,10917.82617,10917.8263250814,1.532064e-04,10912.50781,10912.5081644265,3.519265e-04,104.5138626,104.513860695687,1.914176e-06
4,100,10917.71289,10917.7138940654,1.003440e-03,10912.38965,10912.3894847669,1.636706e-04,104.5133514,104.513352741491,1.301062e-06
4,101,10917.71875,10917.7194292633,6.792633e-04,10912.39355,10912.3941243846,5.696971e-04,104.513382,104.513383511005,1.552997e-06
4,102,10917.92578,10917.9251365552,6.446948e-04,10912.5918,10912.5924111665,6.142915e-04,104.5144043,104.514403160141,1.136734e-06
4,103,10917.875,10917.8748197923,1.802077e-04,10912.54688,10912.5471019491,2.269491e-04,104.5141373,104.514138463324,1.195258e-06
4,104,10917.57227,10917.5732444387,9.788137e-04,10912.25586,10912.2565144119,6.550369e-04,104.5126419,104.512643086433,1.179695e-06
4,105,10917.52734,10917.5274970187,1.532687e-04,10912.22266,10912.2234026491,7.463991e-04,104.5123672,104.512363716188,3.532348e-06
4,106,10917.50195,10917.5020616606,1.085356e-04,10912.19727,10912.1976741742,4.085492e-04,104.5122452,104.512243433936,1.744287e-06
4,107,10917.5166,10917.5168685383,2.669758e-04,10912.21094,10912.2112327861,2.952861e-04,104.5123215,104.512320249568,1.222600e-06
4,108,10917.50391,10917.5033495604,5.566896e-04,10912.18164,10912.1822058324,5.652074e-04,104.5123291,104.512329837466,7.359038e-07
4,109,10917.47656,10917.4767119553,1.494553e-04,10912.16797,10912.1663061145,1.662635e-03,104.5121536,104.512150978272,2.647216e-06
4,110,10917.55762,10917.5579767331,3.595456e-04,10912.23828,10912.2381603472,1.209028e-04,104.5125885,104.512584823926,3.677050e-06
4,111,10917.54785,10917.5479160658,6.450327e-05,10912.22852,10912.228720336,2.047110e-04,104.5125351,104.512533720373,1.374842e-06
4,112,10917.83496,10917.8349571453,3.792160e-06,10912.50879,10912.5080430453,7.460172e-04,104.5139465,104.513943909727,2.623476e-06
4,113,10917.71289,10917.7123371781,5.534469e-04,10912.37109,10912.3711900265,9.627653e-05,104.5134277,104.51342544667,2.287705e-06
4,114,10917.80078,10917.801091437,3.101870e-04,10912.45898,10912.4591480187,1.636437e-04,104.513855,104.513853865795,1.114674e-06
4,115,10917.81738,10917.8172408801,1.419324e-04,10912.4707,10912.4703679942,3.351308e-04,104.5139542,104.513954731496,5.688987e-07
4,116,10917.82031,10917.8199181505,3.943495e-04,10912.46875,10912.4684123638,3.376362e-04,104.5139923,104.513989725448,2.584122e-06
4,117,10917.92969,10917.9290331751,6.543249e-04,10912.55078,10912.5504691675,3.120825e-04,104.5146408,104.514641310021,5.019159e-07
4,118,10918.01367,10918.0131141101,5.577649e-04,10912.61719,10912.6167687725,4.187275e-04,104.5151291,104.515128703783,3.855721e-07
4,119,10917.83203,10917.831305718,7.255320e-04,10912.46094,10912.4610614582,1.239582e-04,104.5141373,104.514133937877,3.330190e-06
4,120,10917.95117,10917.9513240037,1.521287e-04,10912.56445,10912.5641813197,2.718053e-04,104.5147858,104.514789030679,3.264078e-06
4,121,10917.84082,10917.8404551703,3.651422e-04,10912.48047,10912.4796869287,7.818213e-04,104.5141296,104.51413233097,2.692298e-06
4,122,10918.02344,10918.0235342751,9.677513e-05,10912.69531,10912.6958294655,5.169655e-04,104.5148468,104.514849854612,3.052854e-06
4,123,10918.17773,10918.1781470522,4.126772e-04,10912.89355,10912.8934077928,1.468947e-04,104.5153809,104.515383774491,2.915116e-06
4,124,10918.02734,10918.028114754,7.710040e-04,10912.68945,10912.690251133,7.980080e-04,104.5149231,104.514920414994,2.680709e-06
4,125,10917.81836,10917.8186524656,2.930906e-04,10912.61328,10912.6128495265,4.317235e-04,104.5132828,104.513285943964,3.168085e-06
4,126,10918.1875,10918.1875945042,9.450422e-05,10913.02734,10913.0278752769,5.315269e-04,104.5148315,104.514830303003,1.239966e-06
5,0,10917.91406,10917.9141534018,9.090183e-05,10913.00977,10913.0101404685,3.748435e-04,104.5122986,104.512297697766,8.862180e-07
5,1,10917.42969,10917.4299245194,2.370194e-04,10912.20117,10912.2017846969,6.128219e-04,104.5115356,104.51153318746,2.457072e-06
5,2,10917.56348,10917.5634122478,6.431468e-05,10912.36133,10912.360118305,1.209820e-03,104.5120544,104.51205283246,1.610899e-06
5,3,10917.72461,10917.7239368636,6.725114e-04,10912.48047,10912.479588734,8.800160e-04,104.5130157,104.513017396571,1.649500e-06
5,4,10917.96289,10917.9621547598,7.358652e-04,10912.71289,10912.7127435182,1.471068e-04,104.514183,104.514181292105,1.752329e-06
5,5,10918,10918.0009279881,9.279881e-04,10912.71875,10912.718198786,5.512140e-04,104.5145264,104.514526332479,3.470828e-08
5,6,10918.21777,10918.2174347261,3.387114e-04,10912.91602,10912.9157489035,2.667215e-04,104.5156555,104.515652876498,2.641080e-06
5,7,10917.91504,10917.9152854961,2.464336e-04,10912.6582,10912.6593258665,1.122742e-03,104.5139847,104.513988425471,3.745295e-06
5,8,10917.93555,10917.9349353518,6.115232e-04,10912.70508,10912.7058528828,7.747578e-04,104.5139542,104.513953726094,4.365041e-07
5,9,10917.96484,10917.96562704,7.832900e-04,10912.74219,10912.743013151,8.256510e-04,104.5140686,104.514069580915,9.773993e-07
5,10,10917.98047,10917.9811664516,6.977016e-04,10912.72266,10912.7229860221,3.297721e-04,104.5143127,104.514314237237,1.493096e-06
5,11,10917.66797,10917.6690175346,1.048785e-03,10912.39258,10912.3934624249,8.842999e-04,104.5129013,104.512904098448,2.792296e-06
5,12,10917.68359,10917.6836228092,2.905923e-05,10912.40625,10912.4058430836,4.069164e-04,104.5129852,104.512984624545,6.049472e-07
5,13,10917.82812,10917.8280052206,1.197794e-04,10912.54492,10912.5438793264,1.042549e-03,104.5137024,104.513705751066,3.358488e-06
5,14,10917.74023,10917.7396314839,6.028911e-04,10912.44922,10912.4493815107,1.627607e-04,104.5133133,104.513312291397,1.002060e-06
5,15,10917.7666,10917.7663120902,2.894723e-04,10912.47949,10912.4791006374,3.915501e-04,104.5134277,104.513425382832,2.351543e-06
5,16,10917.7168,10917.7165624281,2.344469e-04,10912.45508,10912.4539011567,1.176968e-03,104.5130692,104.513069812731,6.598988e-07
5,17,10917.80664,10917.8068298258,1.892008e-04,10912.55273,10912.5526153947,1.189803e-04,104.5134583,104.513461209907,2.957954e-06
5,18,10917.98828,10917.9883700936,8.884359e-05,10912.74023,10912.7406713606,4.369856e-04,104.5142975,104.514298506617,1.021266e-06
5,19,10917.92188,10917.922107791,2.327910e-04,10912.68164,10912.680725812,9.148130e-04,104.5139542,104.513951256357,2.906241e-06
5,20,10918.02734,10918.0268777158,4.660342e-04,10912.79297,10912.7922423841,7.263659e-04,104.5144196,104.514420172487,6.168228e-07
5,21,10917.93652,10917.9359703126,5.531249e-04,10912.69727,10912.6958168765,1.448749e-03,104.5140152,104.514011692267,3.505487e-06
5,22,10918.00586,10918.0056299412,2.294338e-04,10912.75977,10912.7597386461,2.697888e-05,104.5143738,104.514372423116,1.356181e-06
