featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,84,7485.291504,7485.29113397021,3.699360e-04,7484.17627,7484.17634248656,7.295531e-05,86.52401733,86.5240203152023,2.981218e-06
0,85,7419.646973,7419.64748864461,5.159884e-04,7418.518555,7418.51876661201,2.119245e-04,86.14392853,86.1439282968417,2.309903e-07
0,86,7360.276367,7360.27654562613,1.784386e-04,7359.131348,7359.13157327723,2.256210e-04,85.79872894,85.7987278234115,1.119460e-06
0,87,7308.376465,7308.37586901535,5.958284e-04,7307.212891,7307.2121350676,7.555574e-04,85.49584961,85.4958466143084,2.995067e-06
0,88,7250.711914,7250.71162898649,2.850760e-04,7249.529297,7249.52848056507,8.163099e-04,85.15805817,85.1580587525448,5.860409e-07
0,89,7185.668945,7185.66966651261,7.212001e-04,7184.466309,7184.46685081507,5.422213e-04,84.77542877,84.7754249979571,3.774016e-06
0,90,7137.195801,7137.1957190279,8.175335e-05,7135.96875,7135.96871453858,3.546142e-05,84.48918915,84.4891882698389,8.781103e-07
0,91,7060.828125,7060.82810650016,1.849984e-05,7059.57959,7059.57998437374,3.945300e-04,84.03616333,84.036161557347,1.772731e-06
0,92,6989.61084,6989.61041275482,4.270889e-04,6988.338867,6988.33853476191,3.324256e-04,83.61149597,83.611497548062,1.576382e-06
0,93,6893.23291,6893.23319926063,2.891044e-04,6891.939941,6891.94040862091,4.672147e-04,83.03328705,83.0332838830436,3.165296e-06
0,94,6800.773926,6800.7734476077,4.781736e-04,6799.45752,6799.45716552076,3.540105e-04,82.47478485,82.4747839312652,9.198090e-07
0,95,6705.759277,6705.75950920288,2.318591e-04,6704.417969,6704.41857542604,6.066760e-04,81.89688873,81.8968907296027,1.996693e-06
0,96,6612.17334,6612.17289735593,4.424878e-04,6610.805176,6610.8050315456,1.442357e-04,81.32367706,81.3236807221388,3.659151e-06
0,97,6507.376953,6507.37686420221,8.892279e-05,6505.982422,6505.98217113345,2.507415e-04,80.67695618,80.6769598847932,3.708035e-06
0,98,6393.731445,6393.73102559834,4.197142e-04,6392.310059,6392.30941608044,6.425133e-04,79.96970367,79.969700207474,3.466842e-06
0,99,6301.333496,6301.33352139395,2.530020e-05,6299.87793,6299.87772083,2.088575e-04,79.39011383,79.3901105829311,3.247635e-06
0,100,6209.172852,6209.17276580436,8.575814e-05,6207.680176,6207.68002695525,1.488260e-04,78.8077774,78.8077779385201,5.337350e-07
0,101,6108.635742,6108.63571925321,2.293429e-05,6107.104492,6107.10485219366,3.600062e-04,78.16755676,78.1675570173136,2.546183e-07
0,102,6004.241699,6004.24160435283,9.486592e-05,6002.67041,6002.67049541275,8.525650e-05,77.49718475,77.4971813971779,3.356240e-06
0,103,5882.213379,5882.21360814511,2.292389e-04,5880.603027,5880.60333609953,3.087558e-04,76.70609283,76.7060905086928,2.325780e-06
0,104,5764.058594,5764.05853698722,5.676278e-05,5762.404785,5762.4046476505,1.375058e-04,75.93228912,75.9322915564446,2.432909e-06
0,105,5643.95752,5643.95765375306,1.342218e-04,5642.256348,5642.25644438395,9.672770e-05,75.13760376,75.1376029432508,8.165148e-07
0,106,5518.016113,5518.01610140409,1.187716e-05,5516.265625,5516.26508005376,5.449462e-04,74.2951355,74.2951389969694,3.498923e-06
0,107,5389.148438,5389.14838691361,5.058639e-05,5387.34375,5387.3432952146,4.547854e-04,73.42311859,73.4231168190882,1.772220e-06
0,108,5256.223145,5256.22347147744,3.269462e-04,5254.360352,5254.36037149705,1.993455e-05,72.51267242,72.5126694590604,2.965256e-06
0,109,5111.280762,5111.28083501879,7.330004e-05,5109.357422,5109.35762280032,2.009253e-04,71.50667572,71.5066764096413,6.894264e-07
0,110,4946.980469,4946.98070445332,2.357033e-04,4944.998535,4944.99860628665,7.113040e-05,70.34886932,70.3488706171047,1.293374e-06
0,111,4791.314453,4791.31444043404,1.269096e-05,4789.261719,4789.26207688955,3.581396e-04,69.23415375,69.234151135743,2.611816e-06
0,112,4631.56543,4631.56525038538,1.793021e-04,4629.436523,4629.43631074412,2.126934e-04,68.07125092,68.0712506794349,2.360925e-07
0,113,4452.518555,4452.51806017742,4.945101e-04,4450.311523,4450.31128414939,2.392881e-04,66.74373627,66.7437332674728,2.999617e-06
0,114,4274.013672,4274.0140256453,3.537703e-04,4271.718262,4271.71839877344,1.370547e-04,65.39350891,65.393507981985,9.291478e-07
0,115,4084.434814,4084.43499700221,1.825491e-04,4082.041016,4082.04147730695,4.616820e-04,63.92831802,63.9283186087851,5.851035e-07
0,116,3896.714844,3896.71493774247,9.399247e-05,3894.207275,3894.20745400772,1.786171e-04,62.44376755,62.443766991176,5.564314e-07
0,117,3674.098877,3674.09895152363,7.457050e-05,3671.480469,3671.48024028671,2.284633e-04,60.63595963,60.6359590554671,5.697771e-07
0,118,3443.139648,3443.1395726239,7.581360e-05,3440.394531,3440.39434216591,1.890841e-04,58.70167923,58.7016779454629,1.284273e-06
0,119,3220.426025,3220.42612137637,9.598574e-05,3217.516846,3217.51680471782,4.098530e-05,56.77444839,56.7744490829577,6.881823e-07
0,120,2957.684082,2957.68392532836,1.567029e-04,2954.609375,2954.6092012349,1.737651e-04,54.41288376,54.4128831173638,6.411811e-07
0,121,2690.328613,2690.32847274792,1.405333e-04,2687.041504,2687.04161060233,1.066961e-04,51.90008926,51.9000901297136,8.657975e-07
0,122,2389.644287,2389.64429267411,5.564732e-06,2386.116211,2386.11671958925,5.086518e-04,48.9201088,48.9201091661858,3.710198e-07
0,123,2050.499023,2050.49896726374,5.617376e-05,2046.687134,2046.6873391677,2.053786e-04,45.32458115,45.3245815635179,4.172777e-07
0,124,1678.224854,1678.22477465382,7.886180e-05,1674.038208,1674.03820415821,3.849600e-06,41.01733398,41.0173355456499,1.561275e-06
0,125,1250.995605,1250.9955932154,1.225335e-05,1246.282471,1246.28247557976,4.876630e-06,35.43623352,35.4362319475649,1.572943e-06
0,126,758.5474854,758.547578614179,9.326262e-05,752.8168945,752.816981580724,8.704947e-05,27.64636993,27.6463704331296,4.990476e-07
1,0,255.0913391,255.09134661412,7.502792e-06,253.1641998,253.164208844946,9.015845e-06,16.03225327,16.0322535580745,2.926936e-07
1,1,440.1524048,440.152389323684,1.546147e-05,438.4941406,438.494118137893,2.248711e-05,21.0194416,21.019441754281,1.496668e-07
1,2,595.9954224,595.995386686608,3.567667e-05,594.5098877,594.509884626726,3.068587e-06,24.44349861,24.4434981246755,4.867747e-07
1,3,719.7056274,719.705641860082,1.441868e-05,718.3686523,718.368676736525,2.439278e-05,26.85228348,26.8522828680638,6.097194e-07
1,4,840.2807007,840.280753240748,5.255715e-05,839.0410156,839.040995244911,2.038009e-05,29.00900459,29.0090045173862,7.550931e-08
1,5,929.9769287,929.976948203457,1.949252e-05,928.8412476,928.841270498799,2.294021e-05,30.51416016,30.5141608844328,7.281828e-07
1,6,1040.444214,1040.4441500212,6.384599e-05,1039.362671,1039.36253389899,1.369994e-04,32.27269745,32.272695761756,1.686974e-06
1,7,1165.678101,1165.6781002861,2.998336e-07,1164.625366,1164.62538854877,2.233784e-05,34.15745544,34.1574554610815,1.674552e-08
1,8,1254.698853,1254.69879980437,5.273469e-05,1253.698608,1253.69842290937,1.854891e-04,35.43585587,35.4358571921259,1.326647e-06
1,9,1328.385376,1328.38528493093,9.104563e-05,1327.439087,1327.43899720899,8.970508e-05,36.46001053,36.4600088758951,1.652669e-06
1,10,1406.924927,1406.92489112194,3.563587e-05,1406.02002,1406.02000637675,1.315450e-05,37.52106476,37.5210655263389,7.680381e-07
1,11,1465.573853,1465.57384751277,5.026294e-06,1464.715576,1464.71559972512,2.355324e-05,38.29402924,38.2940282314273,1.004413e-06
1,12,1554.675049,1554.67513531516,8.648703e-05,1553.840088,1553.84009969337,1.180275e-05,39.43996048,39.4399622170983,1.737362e-06
1,13,1643.969727,1643.9696393687,8.719380e-05,1643.154907,1643.15484812412,5.910245e-05,40.55594635,40.5559469701281,6.200304e-07
1,14,1702.312988,1702.3129770183,1.126295e-05,1701.530518,1701.53049392174,2.365638e-05,41.26858139,41.2685815113082,1.209273e-07
1,15,1768.819336,1768.81936035997,2.442247e-05,1768.061646,1768.06168512131,3.961350e-05,42.06634521,42.0663447459906,4.688532e-07
1,16,1831.99707,1831.99713045981,6.014731e-05,1831.262817,1831.26298580039,1.684176e-04,42.81041336,42.8104142637555,9.031598e-07
1,17,1892.434448,1892.43442420704,2.403514e-05,1891.722412,1891.72224975115,1.623582e-04,43.51030731,43.5103075922754,2.802637e-07
1,18,1935.353516,1935.35348784415,2.778085e-05,1934.66748,1934.6674901873,9.718546e-06,44.00045013,44.000451460675,1.326398e-06
1,19,1998.404175,1998.40410423465,7.057004e-05,1997.734985,1997.73492959709,5.575448e-05,44.71099854,44.7109997989691,1.263813e-06
1,20,2065.867188,2065.8672231429,3.564290e-05,2065.211914,2065.21175396902,1.600935e-04,45.45902252,45.4590244104895,1.888517e-06
1,21,2111.498779,2111.49875681829,2.247859e-05,2110.862793,2110.8626339021,1.590666e-04,45.95796967,45.9579707062275,1.040700e-06
1,22,2160.808838,2160.8088750205,3.712987e-05,2160.189209,2160.18910022487,1.087595e-04,46.49116898,46.4911693511171,3.752870e-07
1,23,2198.401367,2198.40128156236,8.562514e-05,2197.800049,2197.79981798904,2.308391e-04,46.89352798,46.8935273757045,6.089146e-07
1,24,2239.671875,2239.67208112073,2.061207e-04,2239.086182,2239.08629884998,1.172094e-04,47.33136368,47.3313639845915,3.066130e-07
1,25,2265.615967,2265.61594809244,1.870443e-05,2265.04834,2265.04841500884,7.516509e-05,47.60445023,47.6044496174231,6.084070e-07
1,26,2305.949463,2305.94941824514,4.464549e-05,2305.395508,2305.39527879944,2.290131e-04,48.02607346,48.0260730321282,4.236824e-07
1,27,2339.124023,2339.12390244132,1.209962e-04,2338.58374,2338.58370940498,3.082940e-05,48.37007523,48.3700756693399,4.435099e-07
1,28,2349.203369,2349.20339905308,2.991246e-05,2348.681396,2348.6812677558,1.287286e-04,48.47396851,48.4739687505003,2.446410e-07
1,29,2369.720947,2369.7210779372,1.306716e-04,2369.213135,2369.21337515751,2.403919e-04,48.68499756,48.6849965545177,1.004076e-06
1,30,2407.833008,2407.83305731587,4.950337e-05,2407.334961,2407.33512362103,1.626835e-04,49.07474899,49.0747500656236,1.072704e-06
1,31,2443.020264,2443.02026543487,1.762996e-06,2442.531982,2442.53190750742,7.491445e-05,49.43185806,49.4318593723139,1.309570e-06
1,32,2464.361328,2464.36146885712,1.407321e-04,2463.884521,2463.88465085571,1.293713e-04,49.6471405,49.6471386802272,1.822702e-06
1,33,2501.758301,2501.75842512691,1.243457e-04,2501.289062,2501.28934399331,2.814933e-04,50.0222702,50.0222709823334,7.796967e-07
1,34,2533.512695,2533.51271289438,1.758188e-05,2533.051758,2533.05176710561,9.293110e-06,50.33859253,50.3385909870609,1.542236e-06
1,35,2582.374512,2582.37447777001,3.394874e-05,2581.917969,2581.91806522069,9.647069e-05,50.82155991,50.8215601000263,1.940205e-07
1,36,2616.157959,2616.1580114667,5.248233e-05,2615.708252,2615.70828105667,2.910354e-05,51.15279007,51.1527889679624,1.101618e-06
1,37,2651.895264,2651.89516233573,1.013361e-04,2651.451416,2651.45128887078,1.271448e-04,51.50086594,51.500865139418,7.968613e-07
1,38,2683.200684,2683.20070982842,2.623467e-05,2682.762939,2682.76292954408,9.909043e-06,51.80384827,51.8038469763675,1.290234e-06
1,39,2708.935303,2708.93532020051,1.746614e-05,2708.503906,2708.50399494117,8.869117e-05,52.05157852,52.0515774414932,1.080235e-06
1,40,2740.477539,2740.47761152867,7.246617e-05,2740.05127,2740.0513497875,8.025625e-05,52.35364151,52.3536430402138,1.530204e-06
1,41,2768.013428,2768.01339193486,3.579952e-05,2767.592529,2767.59235180517,1.774917e-04,52.61591339,52.6159148558527,1.464739e-06
1,42,2782.478516,2782.47867485596,1.592310e-04,2782.064453,2782.06434367477,1.094502e-04,52.75313187,52.7531332504833,1.384028e-06
1,43,2809.758301,2809.75822197603,7.880522e-05,2809.348145,2809.34819060274,4.607149e-05,53.01102066,53.011020676784,1.638357e-08
1,44,2837.401611,2837.40158656222,2.476591e-05,2836.995117,2836.9954017227,2.845352e-04,53.27108002,53.2710787346846,1.282405e-06
1,45,2862.029053,2862.02928327,2.305356e-04,2861.626709,2861.62697990416,2.709198e-04,53.50169754,53.5016975730105,3.272731e-08
1,46,2880.094971,2880.09504356953,7.286640e-05,2879.696777,2879.69708241051,3.050668e-04,53.67022324,53.6702250761535,1.840070e-06
1,47,2900.235352,2900.2350387304,3.128321e-04,2899.841064,2899.840729273,3.351801e-04,53.85749054,53.8574916033463,1.063795e-06
1,48,2926.35791,2926.35785535726,5.479899e-05,2925.966064,2925.96597718273,8.727040e-05,54.09944534,54.0994434908207,1.852197e-06
1,49,2929.184814,2929.18481641918,1.966059e-06,2928.79834,2928.79808993074,2.499130e-04,54.1255188,54.1255170319144,1.766914e-06
1,50,2939.206787,2939.20676965727,1.745210e-05,2938.82373,2938.82379976361,6.929486e-05,54.21798325,54.2179840039933,7.581437e-07
1,51,2947.276123,2947.27624938628,1.263394e-04,2946.896973,2946.89688289609,8.976016e-05,54.29231644,54.292316811073,3.743054e-07
1,52,2964.361816,2964.36175848339,5.792286e-05,2963.984375,2963.98445892674,8.392674e-05,54.44941711,54.4494178671203,7.528624e-07
1,53,2946.98291,2946.98291657523,6.418977e-06,2946.611572,2946.61164882198,7.655635e-05,54.28953934,54.2895407155701,1.378412e-06
1,54,2948.682861,2948.68300195362,1.406255e-04,2948.314697,2948.31495233024,2.550646e-04,54.30516815,54.30516639807,1.753785e-06
1,55,2946.564697,2946.56483714586,1.398802e-04,2946.199951,2946.20008545046,1.342786e-04,54.28562927,54.2856300875197,8.150588e-07
1,56,2950.071289,2950.07126428428,2.477822e-05,2949.708496,2949.70874389546,2.478017e-04,54.3178978,54.3178960309307,1.765700e-06
1,57,2969.405518,2969.4055129005,4.677629e-06,2969.042969,2969.04291966516,4.908484e-05,54.49557877,54.4955791823281,4.164590e-07
1,58,2992.176025,2992.17622618875,2.007981e-04,2991.8125,2991.81280483856,3.048386e-04,54.70410919,54.7041103728454,1.180951e-06
1,59,2971.442383,2971.44239591334,1.310084e-05,2971.083008,2971.08307535304,6.754054e-05,54.51423264,54.5142344707289,1.835231e-06
1,60,2978.986816,2978.98676584937,5.055688e-05,2978.62793,2978.62775884232,1.708452e-04,54.58338547,54.5833840662769,1.401252e-06
1,61,2985.331299,2985.33131597202,1.714389e-05,2984.972412,2984.97242131973,9.210359e-06,54.64147186,54.6414700916399,1.771153e-06
1,62,2984.225098,2984.22487257121,2.250850e-04,2983.866943,2983.86663427668,3.090827e-04,54.63134003,54.6313385693162,1.457539e-06
1,63,2970.005371,2970.00539369482,2.260107e-05,2969.64917,2969.64903580938,1.341125e-04,54.50102615,54.5010256265256,5.270388e-07
1,64,2966.200439,2966.20013063854,3.088146e-04,2965.844238,2965.84405521646,1.830648e-04,54.4661026,54.4661018323376,7.677601e-07
1,65,2968.574219,2968.57428780793,6.905793e-05,2968.217529,2968.21740589277,1.234041e-04,54.48789978,54.4878996900467,9.022674e-08
1,66,2968.264893,2968.26461769688,2.748812e-04,2967.907227,2967.90690016804,3.263945e-04,54.48506546,54.4850656450086,1.848035e-07
1,67,2965.775391,2965.77515674511,2.338799e-04,2965.416748,2965.41651791031,2.301366e-04,54.46222305,54.4622239626133,9.096348e-07
1,68,2976.732422,2976.73221439889,2.074761e-04,2976.370605,2976.37065979881,5.433006e-05,54.56275177,54.5627511487354,6.212842e-07
1,69,2968.517822,2968.51782014947,2.116151e-06,2968.155518,2968.15532444058,1.931375e-04,54.48743439,54.4874330477161,1.339491e-06
1,70,2983.610107,2983.61011458485,7.162973e-06,2983.243652,2983.2434599394,1.924043e-04,54.62578964,54.6257889123249,7.300091e-07
