featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,101,10779.35742,10779.3571047478,3.171272e-04,10743.38867,10743.3878839838,7.878912e-04,103.9973373,103.997340118206,2.776898e-06
2,102,10779.39062,10779.389855972,7.690280e-04,10743.47266,10743.4736297974,9.735474e-04,103.9972382,103.99724108237,2.923190e-06
2,103,10779.71289,10779.7142923821,1.401757e-03,10743.94434,10743.9438228417,5.130958e-04,103.9980927,103.99809543802,2.786653e-06
2,104,10779.34082,10779.3411502634,3.299509e-04,10743.65137,10743.6511196483,2.475392e-04,103.9959106,103.995912140349,1.495818e-06
2,105,10779.92383,10779.9234059456,4.221794e-04,10744.23438,10744.2333244426,1.050557e-03,103.9987106,103.998711734265,1.101941e-06
2,106,10779.40723,10779.4057137411,1.512821e-03,10743.7666,10743.7669662895,3.647270e-04,103.9959717,103.995974347403,2.667715e-06
2,107,10779.5752,10779.5749149661,2.803464e-04,10744.25195,10744.25289518,9.420550e-04,103.9952545,103.995254972717,4.561152e-07
2,108,10779.19238,10779.1919896097,3.932028e-04,10743.78906,10743.788424757,6.377430e-04,103.9938049,103.993808557894,3.626253e-06
2,109,10779.16113,10779.1623500882,1.217276e-03,10743.74707,10743.7462857078,7.846047e-04,103.9937286,103.993726547484,2.090211e-06
2,110,10778.62305,10778.6232951209,2.482459e-04,10743.35059,10743.3508949931,3.090556e-04,103.9904404,103.990439469387,8.992652e-07
2,111,10778.95996,10778.9607340605,7.731230e-04,10743.78418,10743.7829232653,1.256422e-03,103.9916077,103.991604111754,3.554261e-06
2,112,10779.02539,10779.0251945723,1.960527e-04,10743.73633,10743.7346897367,1.638388e-03,103.9924622,103.992459438014,2.720189e-06
2,113,10779.40234,10779.4038684222,1.524672e-03,10744.82422,10744.8243937853,1.750353e-04,103.9908371,103.990839155531,2.058364e-06
2,114,10779.2168,10779.2180949404,1.298065e-03,10744.82129,10744.8223501828,1.061120e-03,103.9890594,103.989056854544,2.593698e-06
2,115,10773.05176,10773.0528023442,1.044532e-03,10739.8877,10739.8880847359,3.894234e-04,103.9534531,103.953450796138,2.267827e-06
2,116,10773.62207,10773.6216803184,3.899941e-04,10740.65137,10740.6515436516,1.764641e-04,103.955246,103.95524529363,6.780492e-07
2,117,10767.13086,10767.1300960268,7.633482e-04,10735.57422,10735.5747271773,5.084273e-04,103.9171677,103.917169978961,2.315387e-06
2,118,10767.05176,10767.0503788774,1.378935e-03,10735.77246,10735.7738914226,1.430485e-03,103.9154358,103.91543669734,9.063245e-07
2,119,10761.32715,10761.3260935754,1.054862e-03,10731.28516,10731.2857959761,6.397261e-04,103.8819046,103.881906430165,1.828114e-06
2,120,10761.91406,10761.9133996096,6.628904e-04,10732.0498,10732.0492602472,5.444403e-04,103.8838806,103.883880569104,4.613003e-08
2,121,10761.89453,10761.8941712318,3.600182e-04,10732.5127,10732.5130565061,3.611936e-04,103.8814468,103.881450312912,3.474533e-06
2,122,10762.32227,10762.3206727594,1.592866e-03,10733.52051,10733.5198209855,6.868270e-04,103.8806915,103.880695053414,3.525093e-06
2,123,10762.57324,10762.5741674267,9.252392e-04,10734.02441,10734.0233072173,1.106845e-03,103.8807068,103.880705468135,1.318975e-06
2,124,10761.68945,10761.6892829225,1.702025e-04,10734.14453,10734.1449182275,3.869775e-04,103.8715744,103.871576130651,1.728795e-06
2,125,10762.01367,10762.0123038359,1.368039e-03,10735.23535,10735.2337328892,1.618673e-03,103.8694229,103.869426073106,3.160508e-06
2,126,10749.0459,10749.0458888336,9.603886e-06,10726.15039,10726.1505057306,1.151056e-04,103.7882004,103.788198476597,1.901821e-06
3,0,10748.00684,10748.0062168993,6.190382e-04,10723.17578,10723.1754356803,3.455697e-04,103.7925568,103.792555112251,1.650445e-06
3,1,10771.79102,10771.7904278442,5.877808e-04,10744.34375,10744.3442159367,4.659367e-04,103.9197159,103.919713002633,2.878714e-06
3,2,10777.12207,10777.1215152203,5.550922e-04,10748.78711,10748.7879303348,8.209598e-04,103.9496536,103.949650248837,3.376652e-06
3,3,10775.83496,10775.8344835894,4.773481e-04,10745.90723,10745.9079907918,7.642293e-04,103.9511642,103.951163145353,1.100253e-06
3,4,10775.60645,10775.6062773566,1.679559e-04,10745.47168,10745.4729906767,1.310989e-03,103.9510651,103.951065728689,6.652125e-07
3,5,10774.7832,10774.7823722051,8.309199e-04,10743.85254,10743.8519055849,6.334776e-04,103.9509583,103.95095903608,7.841272e-07
3,6,10774.03418,10774.0355755843,1.395897e-03,10742.68164,10742.6826571137,1.016489e-03,103.9494095,103.949410766547,1.281683e-06
3,7,10773.72363,10773.7227151604,9.176521e-04,10742.15039,10742.1507456785,3.550535e-04,103.948967,103.948965733085,1.246896e-06
3,8,10773.75195,10773.7525960631,6.429381e-04,10741.63672,10741.6370460016,3.272516e-04,103.9517365,103.951739599705,3.149510e-06
3,9,10773.85059,10773.8500467614,5.391761e-04,10741.58105,10741.5813989902,3.443027e-04,103.9529495,103.952949127796,3.961302e-07
3,10,10773.88281,10773.8825527712,2.597288e-04,10741.35742,10741.357412558,9.316982e-06,103.9543457,103.954346614499,9.113742e-07
3,11,10773.97363,10773.9722173322,1.415480e-03,10741.31445,10741.312809014,1.644111e-03,103.9554291,103.95542760212,1.475029e-06
3,12,10774.28027,10774.280521277,2.478395e-04,10741.67969,10741.6801026764,4.151764e-04,103.9566269,103.956624995169,1.896920e-06
3,13,10773.8418,10773.8424959694,6.990944e-04,10740.91406,10740.9147289607,6.664607e-04,103.9561005,103.956102310661,1.846794e-06
3,14,10773.4502,10773.4492828254,9.124871e-04,10740.04297,10740.0438722065,9.034565e-04,103.9565201,103.956522625188,2.544622e-06
3,15,10773.51367,10773.5147227651,1.050890e-03,10740.07422,10740.0743995359,1.807859e-04,103.9570084,103.957006333726,2.028090e-06
3,16,10773.44824,10773.4491059458,8.637583e-04,10739.92285,10739.9241786821,1.327120e-03,103.9570999,103.957100200335,2.857847e-07
3,17,10773.2627,10773.2624761404,2.191721e-04,10739.41992,10739.4191763607,7.455143e-04,103.9577408,103.957743467433,2.683741e-06
3,18,10774.19727,10774.1977306779,4.650529e-04,10740.13281,10740.1352837278,2.471228e-03,103.9633026,103.963302212947,3.993575e-07
3,19,10773.54688,10773.5460532469,8.217531e-04,10739.37891,10739.377628491,1.277759e-03,103.9606781,103.960680972805,2.872219e-06
3,20,10773.02637,10773.0257918728,5.753147e-04,10738.75879,10738.7572865124,1.502550e-03,103.9586639,103.958663187069,7.533608e-07
3,21,10779.27832,10779.2760201845,2.300128e-03,10743.88379,10743.882801866,9.871965e-04,103.9941635,103.99416249585,1.017333e-06
3,22,10779.56445,10779.5644173218,3.580320e-05,10744.04004,10744.0416044255,1.565363e-03,103.9961777,103.996176269101,1.404239e-06
3,23,10778.92773,10778.9268991796,8.351954e-04,10743.31836,10743.3182295679,1.298071e-04,103.9935303,103.993526690522,3.582916e-06
3,24,10779.19336,10779.1926770558,6.823192e-04,10743.57617,10743.5756847453,4.871297e-04,103.9948425,103.994844807112,2.277815e-06
3,25,10779.41406,10779.414491737,4.292370e-04,10743.64258,10743.6425517639,2.636105e-05,103.9966583,103.996661185127,2.859932e-06
3,26,10779.29492,10779.2961087081,1.186833e-03,10743.44922,10743.4508206208,1.601871e-03,103.9964447,103.996447024949,2.322801e-06
3,27,10779.15723,10779.1572162308,1.033170e-05,10743.19922,10743.1996351882,4.164382e-04,103.9963226,103.996322760012,1.281760e-07
3,28,10778.84473,10778.8457076973,9.811348e-04,10742.84473,10742.8447424431,1.588058e-05,103.9950333,103.995035063497,1.799337e-06
3,29,10778.61719,10778.6174523325,2.648325e-04,10742.54785,10742.5481539311,3.023686e-04,103.9942703,103.994268387296,1.937411e-06
3,30,10778.9502,10778.9502245283,2.921576e-05,10742.77734,10742.7774073234,6.357336e-05,103.9963684,103.996369369118,9.609151e-07
3,31,10779.10938,10779.1087658155,6.091845e-04,10742.84766,10742.8482143731,5.581231e-04,103.9975586,103.997556260836,2.332914e-06
3,32,10778.75977,10778.7595248552,2.407698e-04,10742.49414,10742.49345897,6.816550e-04,103.995903,103.995903875971,8.608345e-07
3,33,10778.09961,10778.099256021,3.533540e-04,10741.60742,10741.6080559975,6.341225e-04,103.9938202,103.993819159125,1.031305e-06
3,34,10778.00293,10778.0037120135,7.823260e-04,10741.49902,10741.4979045884,1.118849e-03,103.9934311,103.993430500368,5.909401e-07
3,35,10778.12988,10778.1297750403,1.077722e-04,10741.61523,10741.6156584209,4.240459e-04,103.9940796,103.994076824503,2.765340e-06
3,36,10777.78613,10777.7861081433,2.466922e-05,10741.16406,10741.1643454624,2.829624e-04,103.9929428,103.992945587263,2.777205e-06
3,37,10777.68164,10777.6825345242,8.938992e-04,10741.01758,10741.0182393998,6.612748e-04,103.9926529,103.992653503205,6.101386e-07
3,38,10777.96289,10777.964129426,1.238801e-03,10741.27441,10741.2765310406,2.116978e-03,103.9941177,103.994120203635,2.466819e-06
3,39,10778.09375,10778.0937203687,2.963126e-05,10741.36133,10741.3625339198,1.205795e-03,103.994957,103.994954266358,2.703856e-06
3,40,10778.27344,10778.2720939476,1.343552e-03,10741.55469,10741.554922092,2.345920e-04,103.9957428,103.995744017575,1.219724e-06
3,41,10778.4707,10778.4690620754,1.641050e-03,10741.72363,10741.7238577652,2.249527e-04,103.9968262,103.996826702025,5.301497e-07
3,42,10778.65332,10778.6538570979,5.367854e-04,10741.81836,10741.8183565404,2.834577e-06,103.9981537,103.998152256556,1.429968e-06
3,43,10778.86914,10778.8681762846,9.643404e-04,10742.00781,10742.0068808733,9.316267e-04,103.9993057,103.999307505243,1.780145e-06
3,44,10779.22559,10779.2262926091,7.066716e-04,10742.28223,10742.2817711936,4.553689e-04,104.0014343,104.001432069341,2.256831e-06
3,45,10779.18359,10779.1837960231,2.022731e-04,10742.24707,10742.2461460121,9.243004e-04,104.0011978,104.001194501049,3.313893e-06
3,46,10779.60352,10779.6040547294,5.391044e-04,10742.61523,10742.614304546,9.298290e-04,104.0034637,104.003467109075,3.363958e-06
3,47,10779.25879,10779.2581086516,6.804109e-04,10742.24805,10742.2477493318,2.975432e-04,104.0019073,104.001903732977,3.615656e-06
3,48,10779.06641,10779.06622536,1.808900e-04,10742.06152,10742.0610706474,4.527901e-04,104.0009537,104.000956046276,2.371959e-06
3,49,10778.78125,10778.7811914252,5.857479e-05,10741.7793,10741.7804568445,1.159969e-03,103.9995651,103.999564313271,8.112405e-07
3,50,10778.20801,10778.2078086218,1.991907e-04,10741.2373,10741.2378356301,5.309426e-04,103.9966583,103.99665873264,4.074445e-07
3,51,10777.81055,10777.8097343259,8.125491e-04,10740.81934,10740.8195645657,2.286282e-04,103.9948425,103.994842631998,1.027007e-07
3,52,10777.52148,10777.5225470901,1.062715e-03,10740.48145,10740.48081121,6.341025e-04,103.9937134,103.993711504064,1.874842e-06
3,53,10777.85156,10777.8508972212,6.652788e-04,10740.74609,10740.7442339064,1.859844e-03,103.9956055,103.995604498689,9.700610e-07
3,54,10777.89453,10777.8942122294,3.190206e-04,10740.73633,10740.7358875163,4.406087e-04,103.9960632,103.996062852196,3.802260e-07
3,55,10777.77246,10777.7720479955,4.129420e-04,10740.61914,10740.61677425,2.366375e-03,103.9954605,103.995460736863,2.266095e-07
3,56,10777.9043,10777.9043662034,6.932843e-05,10740.75879,10740.7593949343,6.058718e-04,103.996048,103.996047024052,9.495805e-07
3,57,10777.75684,10777.7562364207,5.995168e-04,10740.57617,10740.5749428339,1.229041e-03,103.9955139,103.995510685439,3.230576e-06
3,58,10778.07617,10778.0765662206,3.943456e-04,10740.90137,10740.9007856761,5.815114e-04,103.9970245,103.997024079599,4.565342e-07
3,59,10778.3418,10778.342441974,6.450990e-04,10741.07715,10741.0773791059,2.306684e-04,103.9987335,103.998734569915,1.049407e-06
3,60,10778.20703,10778.207262012,2.307620e-04,10740.97559,10740.9761565874,5.706499e-04,103.9979172,103.997920269772,3.094479e-06
3,61,10777.71094,10777.7123975732,1.460073e-03,10740.49414,10740.4944461533,3.055283e-04,103.9954758,103.995477385336,1.616293e-06
3,62,10777.72266,10777.7237155431,1.059293e-03,10740.52832,10740.5282172124,1.031001e-04,103.9954224,103.995423098893,7.356118e-07
3,63,10777.88184,10777.8816075271,2.284104e-04,10740.69824,10740.6973975557,8.446318e-04,103.9961243,103.996127567045,3.299467e-06
3,64,10778.22656,10778.2262639879,2.985121e-04,10741.05469,10741.0544441993,2.433007e-04,103.9977264,103.997724615338,1.825092e-06
3,65,10778.83301,10778.832738578,2.692345e-04,10741.67383,10741.673403612,4.245130e-04,104.0005798,104.000579907658,7.367322e-08
3,66,10778.57617,10778.5756474309,5.244441e-04,10741.4375,10741.4382748302,7.748302e-04,103.9992371,103.999237586246,5.256995e-07
3,67,10778.29883,10778.2982223506,6.057744e-04,10741.19336,10741.1932250566,1.343184e-04,103.9977493,103.997747077939,2.250674e-06
3,68,10778.36816,10778.3668315802,1.332482e-03,10741.27637,10741.2756217787,7.454088e-04,103.9980087,103.998010186747,1.458719e-06
3,69,10778.32227,10778.3233738361,1.108211e-03,10741.27148,10741.2708476895,6.366855e-04,103.997612,103.997613984355,1.984843e-06
3,70,10778.11133,10778.1114475808,1.194558e-04,10741.05078,10741.0496053496,1.175900e-03,103.9966431,103.996640191801,2.874605e-06
3,71,10778.19531,10778.1953849644,7.246444e-05,10741.1875,10741.1867429795,7.570205e-04,103.996788,103.99678619949,1.825412e-06
3,72,10778.08105,10778.0803657194,6.889681e-04,10741.05664,10741.0578549491,1.214324e-03,103.9962997,103.996300349971,6.063184e-07
3,73,10778,10778.0001629404,1.629404e-04,10741.06445,10741.06486092,4.077950e-04,103.995491,103.995492567667,1.539835e-06
3,74,10777.85254,10777.8536308406,1.091778e-03,10740.89258,10740.8933294203,7.512953e-04,103.9949112,103.994909085551,2.108297e-06
3,75,10778.31445,10778.3140483562,4.047688e-04,10741.375,10741.3733084922,1.691508e-03,103.9970245,103.99702799313,3.456997e-06
3,76,10778.23535,10778.2360562251,7.046626e-04,10741.33008,10741.3322834499,2.205325e-03,103.9964752,103.996474067768,1.151959e-06
3,77,10777.92773,10777.9282270229,4.926479e-04,10741.05469,10741.0525889164,2.098584e-03,103.9948578,103.994857876262,8.817563e-08
3,78,10777.75195,10777.7518054106,1.477144e-04,10740.91016,10740.908886035,1.270215e-03,103.9938507,103.993851267729,5.597210e-07
3,79,10777.7373,10777.7371347441,1.699434e-04,10740.92383,10740.9224015418,1.426583e-03,103.9936447,103.993644282736,4.316195e-07
3,80,10777.46387,10777.4642261649,3.589774e-04,10740.65137,10740.6513503158,1.687173e-05,103.9923248,103.992323157645,1.671457e-06
3,81,10777.61719,10777.6171329288,5.457117e-05,10740.86035,10740.8597775795,5.739830e-04,103.9927902,103.992789554124,6.680436e-07
3,82,10777.2959,10777.2951770653,7.213722e-04,10740.49512,10740.4959796005,8.624130e-04,103.9914474,103.991444149593,3.299138e-06
3,83,10777.13477,10777.1354879932,7.223682e-04,10740.33789,10740.3376516659,2.389591e-04,103.9906693,103.990669767243,5.167543e-07
3,84,10777.43555,10777.4355697151,2.284011e-05,10740.66406,10740.6643566793,2.941793e-04,103.9919815,103.991983685652,2.179305e-06
3,85,10777.31738,10777.3184940586,1.111246e-03,10740.7334,10740.732038878,1.359559e-03,103.9905243,103.990526369964,2.077971e-06
3,86,10776.87988,10776.8790060619,8.767506e-04,10740.31445,10740.3136238256,8.292994e-04,103.9883118,103.988311242606,5.249717e-07
3,87,10777.13574,10777.1353924654,3.497221e-04,10740.63379,10740.6326961932,1.092869e-03,103.9892426,103.989240526992,2.026719e-06
3,88,10777.15039,10777.151006183,6.155580e-04,10740.60645,10740.6064876555,4.234305e-05,103.9895172,103.989518058747,8.468332e-07
3,89,10777.21777,10777.2176630783,1.103592e-04,10740.7168,10740.7168844482,8.757322e-05,103.989624,103.989626811259,2.787822e-06
3,90,10777.41016,10777.4117091145,1.552865e-03,10740.97266,10740.9735637564,9.075064e-04,103.9902573,103.990256605223,6.579610e-07
3,91,10777.48242,10777.4820151914,4.066836e-04,10741.0791,10741.0795560198,4.544573e-04,103.9904251,103.990421893004,3.216860e-06
3,92,10777.32812,10777.3292422773,1.117277e-03,10740.92871,10740.9275405009,1.170437e-03,103.9896851,103.989683679622,1.378972e-06
3,93,10777.52051,10777.5216209002,1.113088e-03,10741.29785,10741.2980532817,2.017192e-04,103.9897461,103.989746357882,2.641322e-07
3,94,10777.30371,10777.3027686924,9.422451e-04,10741.1377,10741.1377621263,6.681380e-05,103.9884109,103.988410611349,3.383581e-07
3,95,10777.22656,10777.2266988498,1.363498e-04,10741.08105,10741.0810457316,8.955878e-06,103.9879532,103.98795117001,2.016025e-06
3,96,10777.24023,10777.239828809,4.055660e-04,10741.10254,10741.1018496179,6.894446e-04,103.9879761,103.987977154526,1.080308e-06
3,97,10777.49121,10777.4919974452,7.865077e-04,10741.41797,10741.4176583462,3.104038e-04,103.988884,103.988881568274,2.403894e-06
3,98,10777.7207,10777.7204329666,2.701584e-04,10741.71875,10741.7196620698,9.120698e-04,103.989624,103.989623809798,2.136392e-07
3,99,10777.84766,10777.84642354,1.232710e-03,10742.10645,10742.1060152767,4.300358e-04,103.9889679,103.988969342288,1.446780e-06
3,100,10777.56934,10777.5706260405,1.290103e-03,10741.79492,10741.7959130322,9.911572e-04,103.9878082,103.987809304449,1.076910e-06
3,101,10777.92188,10777.921936203,6.120300e-05,10742.25,10742.2502223508,2.223508e-04,103.9889984,103.988999922403,1.509317e-06
3,102,10778.84961,10778.8481556016,1.453773e-03,10743.48828,10743.4883212154,3.996541e-05,103.9919434,103.991943770293,4.109178e-07
3,103,10779.31445,10779.3166191023,2.165977e-03,10744.25684,10744.2568489007,1.296322e-05,103.9927444,103.992743946132,4.996683e-07
3,104,10779.29395,10779.2953123073,1.366995e-03,10744.12598,10744.1253247168,6.518457e-04,103.9931717,103.993174900492,3.208598e-06
3,105,10779.00488,10779.0048558095,2.700304e-05,10743.80371,10743.8043161883,6.052508e-04,103.9919281,103.991926248958,1.851628e-06
3,106,10779.06445,10779.0645387069,8.558192e-05,10744.03906,10744.0402684726,1.205973e-03,103.9913635,103.991360140259,3.385132e-06
3,107,10779.26367,10779.2630733386,5.985364e-04,10744.33301,10744.3334963429,4.885304e-04,103.9918594,103.991856438725,2.997310e-06
3,108,10779.18262,10779.1823152609,3.019266e-04,10744.31934,10744.3203424071,1.006470e-03,103.9911423,103.991140989786,1.283163e-06
3,109,10778.99805,10778.9974091576,6.377174e-04,10744.08105,10744.0810484925,6.194969e-06,103.9905167,103.99051515312,1.509478e-06
3,110,10779.45801,10779.4570909759,9.168366e-04,10744.42969,10744.4286921587,9.953413e-04,103.9932709,103.993267510273,3.363750e-06
3,111,10779.39551,10779.3945906634,9.171491e-04,10744.35059,10744.3519957168,1.409779e-03,103.9930344,103.993035712386,1.349593e-06
3,112,10779.50781,10779.5075804329,2.320671e-04,10744.73828,10744.7386854666,4.042166e-04,103.9922562,103.99225444258,1.721971e-06
3,113,10779.4375,10779.4383067657,8.067657e-04,10744.79492,10744.7945336439,3.882311e-04,103.9913177,103.991315885759,1.863265e-06
3,114,10779.1543,10779.1546179011,3.210261e-04,10744.49219,10744.4928970962,7.095962e-04,103.990036,103.990038741095,2.730353e-06
3,115,10779.54102,10779.5420969139,1.081289e-03,10745.00391,10745.0039303584,2.410844e-05,103.9913025,103.991303872519,1.382285e-06
3,116,10779.57715,10779.577389611,2.411735e-04,10745.02832,10745.030027674,1.707362e-03,103.9915161,103.991518058146,1.944864e-06
3,117,10780.21387,10780.2138622492,4.938262e-06,10746.25879,10746.2596425392,8.534767e-04,103.9917068,103.991708153963,1.305818e-06
3,118,10780.1709,10780.171034257,1.358195e-04,10746.66406,10746.6647741696,7.116696e-04,103.9893341,103.989334843168,7.367222e-07
3,119,10780.41602,10780.4161475276,1.319026e-04,10747.14746,10747.1478415675,3.806300e-04,103.9893646,103.98936213434,2.489683e-06
3,120,10780.84766,10780.8465941341,1.062116e-03,10748.29199,10748.2921353588,1.431713e-04,103.9879761,103.987978410727,2.336508e-06
3,121,10775.52344,10775.5232145925,2.229075e-04,10744.58203,10744.5820371951,5.945054e-06,103.9545746,103.954574181762,4.031987e-07
3,122,10776.27832,10776.279236123,9.158105e-04,10746.49902,10746.4992817055,2.582680e-04,103.9525909,103.952593592884,2.650502e-06
3,123,10777.10938,10777.1088549791,5.200209e-04,10748.18359,10748.1834777321,1.160179e-04,103.9524536,103.952451033347,2.579934e-06
3,124,10767.48926,10767.4900880045,8.301920e-04,10741.41309,10741.4145785071,1.492570e-03,103.8923874,103.892390951227,3.561090e-06
3,125,10759.87109,10759.8719909741,8.972241e-04,10735.28027,10735.2814780312,1.204594e-03,103.8485413,103.848537936655,3.323111e-06
3,126,10320.35645,10320.3560106227,4.346898e-04,10302.26855,10302.2685040106,5.067689e-05,101.6782913,101.678293028272,1.707471e-06
4,0,10646.50684,10646.5083524678,1.516530e-03,10625.44238,10625.4422134613,1.693512e-04,103.2841492,103.28415298328,3.813359e-06
4,1,10774.49121,10774.4898993074,1.311630e-03,10746.31543,10746.3142685714,1.161116e-03,103.9362259,103.936227579161,1.688047e-06
4,2,10776.39746,10776.3959569535,1.503984e-03,10747.79102,10747.7906244233,3.912017e-04,103.9474716,103.947474345507,2.726855e-06
4,3,10776.18359,10776.1820516845,1.542065e-03,10746.40137,10746.4013665606,6.268947e-07,103.9521332,103.952129683605,3.495106e-06
4,4,10775.83496,10775.8345803243,3.806132e-04,10745.61035,10745.6124512093,2.099647e-03,103.9525909,103.952593567655,2.625272e-06
4,5,10775.97949,10775.9784731943,1.018993e-03,10745.20996,10745.2092144014,7.465361e-04,103.9559326,103.955932205758,4.114293e-07
4,6,10781.26855,10781.268405594,1.490935e-04,10748.73145,10748.7319972463,5.519338e-04,103.9899216,103.989919230854,2.338970e-06
4,7,10780.70215,10780.702421669,2.732315e-04,10747.62793,10747.6284105067,4.808192e-04,103.9897995,103.989798598298,9.012141e-07
4,8,10780.85645,10780.856514628,6.931551e-05,10747.31836,10747.3177800251,5.793499e-04,103.9927902,103.992787789583,2.432585e-06
4,9,10780.33691,10780.3362115205,7.025420e-04,10746.09082,10746.0897590395,1.061273e-03,103.9937134,103.993710402069,2.976838e-06
4,10,10779.50684,10779.5071656868,3.297493e-04,10744.9834,10744.9820408475,1.357590e-03,103.9910736,103.991072811872,7.965265e-07
4,11,10779.41602,10779.4152443517,7.712733e-04,10744.61719,10744.6158537186,1.333781e-03,103.9919586,103.991958065866,5.522978e-07
4,12,10778.8125,10778.8125731251,7.312515e-05,10743.80469,10743.8049647779,2.772779e-04,103.9900665,103.990068036542,1.508222e-06
4,13,10778.61328,10778.6120917905,1.189459e-03,10743.21387,10743.2142954042,4.282167e-04,103.9909897,103.990992496028,2.810970e-06
4,14,10778.80078,10778.8007809967,2.533125e-07,10743.30859,10743.3081118772,4.818728e-04,103.9923553,103.992358888786,3.542107e-06
4,15,10778.68066,10778.6804814004,1.826621e-04,10743.18066,10743.1818654745,1.201412e-03,103.991806,103.991809269475,3.239202e-06
4,16,10778.68457,10778.6841952959,3.750166e-04,10742.98633,10742.9861196261,2.084989e-04,103.9927902,103.992792504046,2.281878e-06
4,17,10778.58594,10778.5861007565,1.632565e-04,10742.78809,10742.7881831419,9.720439e-05,103.9928055,103.99280411093,1.370027e-06
4,18,10778.68457,10778.6833279693,1.242343e-03,10742.97949,10742.980302592,8.104045e-04,103.9928131,103.992812290715,8.196365e-07
4,19,10778.96484,10778.9650550531,2.113031e-04,10743.06934,10743.069017836,3.181015e-04,103.9951019,103.995101002099,9.266117e-07
4,20,10778.72656,10778.7246341633,1.928337e-03,10742.67773,10742.6772866268,4.477482e-04,103.9946747,103.994677457842,2.775225e-06
4,21,10779.05078,10779.0504106974,3.705526e-04,10742.99414,10742.9952531195,1.112495e-03,103.9962845,103.996281543976,2.940888e-06
4,22,10779.51367,10779.513778986,1.071110e-04,10743.42578,10743.4251647516,6.164984e-04,103.9986725,103.998671240278,1.245074e-06
4,23,10779.61914,10779.6187287381,4.118869e-04,10743.52246,10743.5220407932,4.201443e-04,103.9992142,103.999214883382,7.110187e-07
4,24,10779.94434,10779.944039396,2.965415e-04,10743.87988,10743.8804733793,5.905668e-04,104.000618,104.000618549041,5.680839e-07
4,25,10779.78613,10779.7872193078,1.086495e-03,10743.5166,10743.5190732613,2.471699e-03,104.0008545,104.00085480394,3.117526e-07
4,26,10779.88574,10779.8863171338,5.749463e-04,10743.44531,10743.4456208908,3.083908e-04,104.0021667,104.002166403324,3.447226e-07
4,27,10780.10156,10780.1023933295,8.308295e-04,10743.61914,10743.6191648179,2.419289e-05,104.0034103,104.003411058227,7.188719e-07
4,28,10779.14648,10779.1470145027,5.301277e-04,10742.54785,10742.5477908475,6.071496e-05,103.999382,103.999379467109,2.551934e-06
4,29,10779.5166,10779.5159439955,6.575670e-04,10742.91211,10742.9120468828,6.249225e-05,104.0011749,104.001175763121,8.363630e-07
4,30,10779.49902,10779.4978923397,1.131098e-03,10742.84082,10742.8412175789,3.972664e-04,104.0013428,104.001344447282,1.673844e-06
4,31,10779.81738,10779.816840261,5.425515e-04,10743.17188,10743.1712987588,5.762412e-04,104.0028229,104.002823912132,1.036156e-06
4,32,10779.32031,10779.3200264552,2.860448e-04,10742.52637,10742.5272160573,8.488698e-04,104.001152,104.001148315997,3.722577e-06
4,33,10779.52539,10779.5246983251,6.922999e-04,10742.79395,10742.7941925586,2.472461e-04,104.0018311,104.001830698993,3.556947e-07
4,34,10779.54199,10779.5423980537,4.058662e-04,10742.80273,10742.8032544742,5.200992e-04,104.0019608,104.001957602977,3.151417e-06
4,35,10779.44629,10779.4450624853,1.226577e-03,10742.72461,10742.7243428175,2.665575e-04,104.0014038,104.001400474751,3.333842e-06
4,36,10779.50195,10779.5025201947,5.670697e-04,10742.75391,10742.75429044,3.841900e-04,104.0018082,104.001809870289,1.703785e-06
4,37,10779.16602,10779.1655295615,4.860635e-04,10742.39941,10742.3982853493,1.128713e-03,104.0002823,104.000281799672,4.879260e-07
4,38,10778.82129,10778.8213470797,5.801717e-05,10741.9834,10741.9841276557,7.292182e-04,103.9989624,103.998965819211,3.416867e-06
4,39,10779.11426,10779.1131689781,1.088834e-03,10742.23145,10742.2312392887,2.060238e-04,104.0005875,104.000585226959,2.236420e-06
4,40,10779.48242,10779.4813366788,1.085196e-03,10742.58789,10742.5881521629,2.615379e-04,104.0024109,104.002409698829,1.189843e-06
4,41,10779.09473,10779.0953427052,6.161427e-04,10742.11816,10742.1166947474,1.469315e-03,104.0009689,104.000967716222,1.216884e-06
4,42,10779.01953,10779.0197133619,1.821119e-04,10742.00684,10742.0073580322,5.220947e-04,104.0007706,104.000767292416,3.276431e-06
4,43,10778.8623,10778.8627313324,4.266449e-04,10741.86719,10741.8673654516,1.779516e-04,103.9999313,103.999930339129,9.963202e-07
4,44,10779.13379,10779.1321485595,1.640503e-03,10742.09277,10742.0924337968,3.396407e-04,104.001442,104.001440276748,1.678818e-06
4,45,10779.58203,10779.5823867201,3.554701e-04,10742.44824,10742.4485219905,2.798030e-04,104.0040588,104.004060563091,1.725200e-06
4,46,10779.69141,10779.6908102649,5.959851e-04,10742.52734,10742.5266796774,6.640726e-04,104.0047302,104.004728312736,1.911873e-06
4,47,10779.50293,10779.5026000028,3.296847e-04,10742.34473,10742.344603463,1.230995e-04,104.0037918,104.003793809824,2.000742e-06
4,48,10779.54688,10779.5472784736,4.034736e-04,10742.37891,10742.3803239276,1.417678e-03,104.0040512,104.004051963686,7.551895e-07
