featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,47,4828.554688,4828.55441449673,2.730033e-04,4827.762207,4827.76171261397,4.944173e-04,69.49350739,69.4935050672968,2.317957e-06
0,48,4780.050293,4780.05011097495,1.819938e-04,4779.28125,4779.28151811376,2.681138e-04,69.14346313,69.1434655440371,2.409272e-06
0,49,4739.019043,4739.01915718381,1.142151e-04,4738.273926,4738.27354872949,3.770518e-04,68.84594727,68.8459503744853,3.108860e-06
0,50,4698.165527,4698.16510895947,4.183843e-04,4697.441895,4697.44178819175,1.063395e-04,68.54843903,68.5484393776069,3.517280e-07
0,51,4655.524414,4655.5247332971,3.192346e-04,4654.822754,4654.82317064981,4.167436e-04,68.23654938,68.2365474044669,1.972975e-06
0,52,4605.737305,4605.73756096072,2.562732e-04,4605.057617,4605.05738576126,2.314262e-04,67.87059784,67.8705962595237,1.579832e-06
0,53,4558.981445,4558.98145417201,8.859508e-06,4558.321289,4558.32194363379,6.545713e-04,67.52511597,67.5251142918694,1.674928e-06
0,54,4506.244629,4506.24474807447,1.191682e-04,4505.605469,4505.60543430499,3.444501e-05,67.1333313,67.1333311594031,1.394250e-07
0,55,4456.510742,4456.51087812708,1.359396e-04,4455.891113,4455.89110870383,4.577420e-06,66.76174927,66.76174603584,3.231738e-06
0,56,4403.417969,4403.41812817084,1.594208e-04,4402.816895,4402.81733563047,4.410992e-04,66.36278534,66.3627832651192,2.074236e-06
0,57,4347.34082,4347.34131061719,4.903047e-04,4346.757812,4346.75864448476,8.319848e-04,65.93878937,65.9387902137562,8.460804e-07
0,58,4282.045898,4282.04619643052,2.979930e-04,4281.478516,4281.47895832797,4.427030e-04,65.44168091,65.4416802174612,6.907420e-07
0,59,4238.447754,4238.44754082331,2.130829e-04,4237.899902,4237.89971665398,1.856898e-04,65.10756683,65.1075681914837,1.357988e-06
0,60,4179.97998,4179.979864334,1.161347e-04,4179.445801,4179.44598955348,1.887722e-04,64.65689087,64.6568929605399,2.091399e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,3955.534424,3955.53459665261,1.728245e-04,3955.05835,3955.05885487853,5.052692e-04,62.89682388,62.8968234146383,4.684183e-07
0,63,4019.142578,4019.14267786474,9.973974e-05,4018.657715,4018.65773004297,1.519922e-05,63.40053558,63.4005337848755,1.798621e-06
0,64,4079.216553,4079.21652448485,2.824952e-05,4078.71875,4078.71849308504,2.569150e-04,63.87264252,63.8726437271601,1.210070e-06
0,65,4131.549805,4131.55018481857,3.801311e-04,4131.038574,4131.0384555488,1.186699e-04,64.2811203,64.2811168032915,3.497001e-06
0,66,4191.499023,4191.49920322954,1.797920e-04,4190.97168,4190.9715538113,1.258762e-04,64.74586487,64.7458641079075,7.602566e-07
0,67,4248.113281,4248.11346873435,1.874844e-04,4247.569824,4247.56957726172,2.469570e-04,65.18172455,65.1817261956987,1.647359e-06
0,68,4308.604004,4308.60418590324,1.819970e-04,4308.04248,4308.04302121434,5.407456e-04,65.6442337,65.6442337428758,3.926255e-08
0,69,4374.520996,4374.52135617401,3.600803e-04,4373.941406,4373.94169011993,2.838699e-04,66.14454651,66.1445470091797,5.003906e-07
0,70,4432.70166,4432.70144949948,2.106568e-04,4432.103027,4432.10344477213,4.174284e-04,66.5830307,66.5830273787025,3.321981e-06
0,71,4488.32373,4488.32352261846,2.078503e-04,4487.706543,4487.70671380009,1.708313e-04,66.9995575,66.9995553434019,2.151715e-06
0,72,4550.908203,4550.90826345178,6.032678e-05,4550.270996,4550.27124480055,2.487068e-04,67.4651413,67.4651418977453,6.013586e-07
0,73,4609.152344,4609.15243622572,9.247572e-05,4608.495117,4608.4948714273,2.457602e-04,67.89558411,67.8955822925838,1.813861e-06
0,74,4651.958984,4651.95915536377,1.709888e-04,4651.282227,4651.28196896761,2.575949e-04,68.2102356,68.2102370641857,1.468483e-06
0,75,4695.699219,4695.69888005088,3.386991e-04,4695.001465,4695.00117019282,2.946509e-04,68.53025818,68.5302611522346,2.973524e-06
0,76,4749.029297,4749.02950670203,2.098270e-04,4748.309082,4748.30949954061,4.175094e-04,68.91842651,68.9184273111431,7.974712e-07
0,77,4778.131348,4778.13097407682,3.735794e-04,4777.390625,4777.3905491163,7.588370e-05,69.12937927,69.1293824201567,3.147696e-06
0,78,4817.541504,4817.54144339466,6.051159e-05,4816.778809,4816.77864904908,1.595447e-04,69.41400909,69.4140069333116,2.160927e-06
0,79,4857.134277,4857.13449080539,2.134616e-04,4856.348633,4856.34854898693,8.382557e-05,69.69878387,69.6987844931252,6.186135e-07
0,80,4903.750977,4903.75157606877,5.995063e-04,4902.94043,4902.9407397622,3.100747e-04,70.03258514,70.0325820348604,3.109183e-06
0,81,4942.53125,4942.53093131572,3.186843e-04,4941.695312,4941.69530221114,1.028886e-05,70.30908203,70.3090797957364,2.235514e-06
0,82,4989.310547,4989.31072172752,1.748525e-04,4988.447754,4988.44826045254,5.065463e-04,70.64115906,70.6411589097666,1.478506e-07
0,83,5028.608398,5028.60818390691,2.145306e-04,5027.718262,5027.71892536794,6.636492e-04,70.91895294,70.9189509209638,2.020931e-06
0,84,5067.419434,5067.41924053972,1.930540e-04,5066.502441,5066.50210705676,3.343495e-04,71.19225311,71.1922505617102,2.551083e-06
0,85,5097.556152,5097.55608093627,7.140748e-05,5096.61084,5096.61135938652,5.195428e-04,71.40378571,71.4037882580618,2.552495e-06
0,86,5136.128906,5136.12860866627,2.975837e-04,5135.153809,5135.15391290803,1.043143e-04,71.67359161,71.6735899019299,1.711840e-06
0,87,5167.356445,5167.35641816573,2.714677e-05,5166.351074,5166.35180970419,7.354854e-04,71.89131165,71.8913153445921,3.699084e-06
0,88,5206.617188,5206.61703858511,1.489149e-04,5205.580078,5205.5798520629,2.260621e-04,72.16407776,72.1640799273551,2.168566e-06
0,89,5240.233398,5240.23303066056,3.677769e-04,5239.163086,5239.1629579857,1.279518e-04,72.39684296,72.3968460769693,3.120426e-06
0,90,5276.214355,5276.21418456141,1.709073e-04,5275.109863,5275.10936137098,5.019103e-04,72.64515686,72.6451597778332,2.917482e-06
0,91,5310.395508,5310.39578812846,2.803160e-04,5309.255371,5309.25494331303,4.277807e-04,72.8802948,72.8802914242727,3.375532e-06
0,92,5346.040527,5346.04010138361,4.259601e-04,5344.861816,5344.86119830674,6.180995e-04,73.12467957,73.124683004361,3.438931e-06
0,93,5362.860352,5362.86052094938,1.693869e-04,5361.645508,5361.64591903623,4.112237e-04,73.23984528,73.2398484297496,3.153871e-06
0,94,5392.438477,5392.4386718824,1.953199e-04,5391.184082,5391.18402790531,5.412594e-05,73.44177246,73.4417701845619,2.276376e-06
0,95,5417.422363,5417.42234629333,1.698792e-05,5416.126953,5416.1267334423,2.196827e-04,73.61194611,73.6119437936058,2.312351e-06
0,96,5443.665039,5443.66441576061,6.233019e-04,5442.325684,5442.32558455312,9.904063e-05,73.79026794,73.7902674905389,4.537971e-07
0,97,5458.704102,5458.7039337388,1.678237e-04,5457.322754,5457.32257747363,1.764326e-04,73.89239502,73.8923922988866,2.720645e-06
0,98,5471.513672,5471.51383124024,1.593652e-04,5470.088379,5470.08855782847,1.789222e-04,73.97931671,73.9793178937053,1.182279e-06
0,99,5481.050781,5481.05069495049,8.629951e-05,5479.580566,5479.58000207247,5.643338e-04,74.04405212,74.0440529857421,8.617187e-07
0,100,5487.72998,5487.73008759867,1.071299e-04,5486.212402,5486.21270988373,3.075400e-04,74.08946228,74.0894586630933,3.617180e-06
0,101,5500.833496,5500.83342793183,6.816192e-05,5499.264648,5499.26457783011,7.060739e-05,74.17818451,74.1781822748494,2.234428e-06
0,102,5512.318359,5512.31868924877,3.298738e-04,5510.696289,5510.69601228829,2.767742e-04,74.25592041,74.2559212724611,8.623049e-07
0,103,5518.73877,5518.73870137018,6.816107e-05,5517.061035,5517.0607579483,2.772079e-04,74.29950714,74.299509790557,2.649444e-06
0,104,5516.816895,5516.81686809295,2.643830e-05,5515.083496,5515.08329537268,2.007211e-04,74.28694916,74.2869503057728,1.148058e-06
0,105,5508.695801,5508.6960585064,2.577251e-04,5506.90625,5506.90604953694,2.004631e-04,74.23265076,74.232652177561,1.420725e-06
0,106,5505.036621,5505.03657672871,4.436504e-05,5503.184082,5503.18431120382,2.291726e-04,74.2084198,74.2084191024872,6.973175e-07
0,107,5482.689941,5482.690157055,2.156488e-04,5480.780273,5480.78001018406,2.632534e-04,74.05809021,74.0580918579817,1.648021e-06
0,108,5470.655762,5470.65633900441,5.772857e-04,5468.678711,5468.67918556112,4.746236e-04,73.97725677,73.9772546616212,2.113281e-06
0,109,5460.938965,5460.93912457961,1.597359e-04,5458.888672,5458.88846674079,2.051342e-04,73.91204834,73.9120460598809,2.279963e-06
0,110,5447.640137,5447.64075731132,6.205926e-04,5445.511719,5445.51215551393,4.367639e-04,73.82255554,73.8225588228967,3.280905e-06
0,111,5433.62793,5433.62767517165,2.545158e-04,5431.415039,5431.41496180427,7.725823e-05,73.72815704,73.7281580536236,1.010167e-06
0,112,5421.367676,5421.36759100018,8.478107e-05,5419.060547,5419.06105729298,5.104180e-04,73.64560699,73.6456048005943,2.194035e-06
0,113,5392.512695,5392.5128169218,1.216093e-04,5390.114258,5390.11464034061,3.825281e-04,73.45006561,73.450065081678,5.311150e-07
0,114,5374.625,5374.62465180944,3.481906e-04,5372.115723,5372.11567359623,4.906002e-05,73.32894897,73.3289492752281,3.006188e-07
0,115,5328.452637,5328.45297582467,3.391059e-04,5325.843262,5325.84334021751,7.849876e-05,73.01413727,73.014134865379,2.402687e-06
0,116,5293.52832,5293.52838717196,6.685946e-05,5290.794922,5290.7948428296,7.904540e-05,72.77542877,72.7754309078862,2.135914e-06
0,117,5241.416504,5241.41650260837,1.297878e-06,5238.557617,5238.55780013767,1.829502e-04,72.41738129,72.4173788885287,2.398092e-06
0,118,5195.101074,5195.10097407444,1.001443e-04,5192.09082,5192.09022441534,5.958972e-04,72.09794617,72.0979435877618,2.579230e-06
0,119,5150.556641,5150.55697499138,3.343664e-04,5147.361816,5147.36166677945,1.496268e-04,71.78964996,71.7896529225674,2.959188e-06
0,120,5083.894043,5083.89376834639,2.746224e-04,5080.506348,5080.50613055824,2.170980e-04,71.32519531,71.3251965646242,1.252124e-06
0,121,4980.727539,4980.72744697341,9.208909e-05,4977.161133,4977.16124151055,1.086981e-04,70.59954834,70.5995482115306,1.283132e-07
0,122,4889.243652,4889.24376911732,1.167736e-04,4885.421387,4885.42155738219,1.706634e-04,69.9504776,69.9504751323373,2.467760e-06
0,123,4773.794434,4773.79451325555,7.966180e-05,4769.675781,4769.67584693572,6.568572e-05,69.12247467,69.1224763451657,1.674755e-06
0,124,4659.398926,4659.3991076199,1.818386e-04,4654.821777,4654.82199568416,2.183404e-04,68.29334259,68.293343162089,5.717570e-07
0,125,4490.511719,4490.51187525661,1.565066e-04,4485.371582,4485.37150802199,7.400926e-05,67.04966736,67.0496691528211,1.794423e-06
0,126,4282.88916,4282.88891139062,2.487656e-04,4276.642578,4276.64236864152,2.094835e-04,65.49156189,65.4915611201574,7.694910e-07
1,0,8259.779297,8259.7789725519,3.243231e-04,8253.951172,8253.9509051126,2.667624e-04,90.91540527,90.9154065885218,1.315084e-06
1,1,8435.966797,8435.96630480476,4.920702e-04,8430.706055,8430.7064753873,4.206998e-04,91.87615967,91.8761634798421,3.811873e-06
1,2,8587.523438,8587.52342733744,1.016256e-05,8582.601562,8582.60093136967,6.311303e-04,92.69546509,92.6954623839341,2.703957e-06
1,3,8715.74707,8715.74680408412,2.662284e-04,8711.097656,8711.09729709663,3.591534e-04,93.3830719,93.3830755154486,3.616035e-06
1,4,8827.855469,8827.85524308654,2.256635e-04,8823.413086,8823.41263343135,4.525061e-04,93.98031616,93.9803175649373,1.402828e-06
1,5,8938.330078,8938.3300279519,5.017310e-05,8934.025391,8934.02676456733,1.373942e-03,94.56550598,94.5655083214515,2.340006e-06
1,6,9033.9375,9033.93678572434,7.142757e-04,9029.775391,9029.77541057729,1.995229e-05,95.06892395,95.068922780489,1.169706e-06
1,7,9129.817383,9129.81783690886,4.540964e-04,9125.770508,9125.77083592283,3.281103e-04,95.57126617,95.5712646804278,1.493889e-06
1,8,9227.105469,9227.10595057121,4.818212e-04,9223.139648,9223.13909754458,5.508929e-04,96.07848358,96.0784809920156,2.589527e-06
1,9,9318.472656,9318.47207443474,5.818153e-04,9314.598633,9314.59834833915,2.844734e-04,96.55230713,96.5523040197563,3.109150e-06
1,10,9407.670898,9407.67112981699,2.313795e-04,9403.857422,9403.85860583953,1.183965e-03,97.01280975,97.012809460775,2.926430e-07
1,11,9473.262695,9473.26244483834,2.504742e-04,9469.535156,9469.53405600804,1.100242e-03,97.34984589,97.3498448978075,9.884230e-07
1,12,9534.900391,9534.90096368001,5.730550e-04,9531.251953,9531.25227844776,3.253228e-04,97.66550446,97.6655059152187,1.459652e-06
1,13,9599.983398,9599.983659353,2.609155e-04,9596.396484,9596.39753875404,1.054379e-03,97.99781036,97.9978118126387,1.448869e-06
1,14,9659.988281,9659.98769790353,5.833465e-04,9656.46582,9656.46560970928,2.106032e-04,98.30316162,98.3031590069219,2.614172e-06
1,15,9724.807617,9724.80781863557,2.014481e-04,9721.332031,9721.3319515994,7.965060e-05,98.63206482,98.6320684588422,3.639506e-06
1,16,9788.873047,9788.87288658501,1.602900e-04,9785.449219,9785.45009481415,8.760641e-04,98.9560318,98.956035064027,3.264711e-06
1,17,9854.183594,9854.18392296465,3.292147e-04,9850.806641,9850.80644108014,1.995449e-04,99.28525543,99.2852585375311,3.105402e-06
1,18,9908.738281,9908.73850995247,2.287025e-04,9905.402344,9905.40200461589,3.391341e-04,99.5594101,99.5594100984298,3.214922e-09
1,19,9958.363281,9958.36293998208,3.412679e-04,9955.072266,9955.07249769476,2.320698e-04,99.80809021,99.8080881985859,2.011375e-06
1,20,10002.68555,10002.6859052272,3.583522e-04,9999.4375,9999.43726298229,2.370177e-04,100.0296707,100.029673611879,2.896547e-06
1,21,10047.54199,10047.5416362247,3.559628e-04,10044.33594,10044.3349095883,1.027912e-03,100.2534256,100.253425809953,2.118087e-07
1,22,10088.23145,10088.2316119378,1.666253e-04,10085.06641,10085.066675986,2.697360e-04,100.4559479,100.455948261526,3.855498e-07
1,23,10128.29688,10128.2967489799,1.260201e-04,10125.16504,10125.1644273051,6.117574e-04,100.6550064,100.655005040336,1.368356e-06
1,24,10161.63867,10161.6385164205,1.554545e-04,10158.54492,10158.5454675483,5.456733e-04,100.8202972,100.820298090496,8.492855e-07
1,25,10203.45312,10203.4527192007,4.057993e-04,10200.38477,10200.3852009055,4.352805e-04,101.0273285,101.027328777799,2.865884e-07
1,26,10238.7627,10238.7627694722,7.415973e-05,10235.72852,10235.7274379087,1.077716e-03,101.2017746,101.201773705511,8.916566e-07
1,27,10267.10938,10267.1098827042,5.077042e-04,10264.10449,10264.1040511184,4.410691e-04,101.3415833,101.341583738091,4.861375e-07
1,28,10288.48047,10288.4809587186,4.899686e-04,10285.50977,10285.5092196524,5.459726e-04,101.4468002,101.446801607513,1.375579e-06
1,29,10322.33203,10322.3316214093,4.098407e-04,10319.38574,10319.3858672978,1.251103e-04,101.6133728,101.613376168744,3.366010e-06
1,30,10351.36523,10351.3645231151,7.112599e-04,10348.43945,10348.4400167123,5.635873e-04,101.7560349,101.756031054645,3.796429e-06
1,31,10386.13867,10386.139860795,1.188920e-03,10383.23633,10383.2367861811,4.580561e-04,101.9266586,101.926658667331,3.695988e-08
1,32,10418.32617,10418.3261088303,6.304468e-05,10415.43555,10415.4354131161,1.337589e-04,102.0843658,102.08436514387,7.008564e-07
1,33,10447.00098,10447.0010637533,8.719075e-05,10444.12695,10444.12777039,8.172650e-04,102.2246323,102.224630826385,1.436798e-06
1,34,10475.48047,10475.4797356756,7.330744e-04,10472.625,10472.6238470222,1.152978e-03,102.3637466,102.363745550517,1.092549e-06
1,35,10491.32422,10491.3248853839,6.666339e-04,10488.48828,10488.4877762962,5.049538e-04,102.4410172,102.441020894475,3.743596e-06
1,36,10509.4834,10509.4836220064,2.235689e-04,10506.66504,10506.6655620936,5.230311e-04,102.5295181,102.529519835846,1.708404e-06
1,37,10532.80273,10532.8026599487,7.442633e-05,10530.00098,10530.001017879,4.131653e-05,102.6430969,102.643095468868,1.454960e-06
1,38,10565.56152,10565.5616106401,8.720263e-05,10562.77246,10562.7725031656,4.222811e-05,102.8024902,102.802487589457,2.644918e-06
1,39,10596.28125,10596.2807581702,4.918298e-04,10593.5,10593.4990404379,9.595621e-04,102.9517517,102.951751837188,1.282040e-07
1,40,10613.21582,10613.2158222888,1.976277e-06,10610.44922,10610.4482110167,1.007733e-03,103.0338974,103.033898089221,6.893182e-07
1,41,10628.9541,10628.953938656,1.629065e-04,10626.19824,10626.1985192153,2.770278e-04,103.1101837,103.110184136141,4.203203e-07
1,42,10642.9375,10642.9367727293,7.272707e-04,10640.19336,10640.1931209441,2.384309e-04,103.1779099,103.177910097002,2.459283e-07
1,43,10667.99805,10667.9979379008,1.089742e-04,10665.26074,10665.2612534148,5.112273e-04,103.2992477,103.299251326496,3.584797e-06
1,44,10695.13379,10695.1334248393,3.642232e-04,10692.4043,10692.4041360854,1.607896e-04,103.4304733,103.430476215947,2.888310e-06
1,45,10707.83789,10707.8374428953,4.477297e-04,10705.11914,10705.1198204037,6.797787e-04,103.4918137,103.491814919286,1.259618e-06
1,46,10726.17383,10726.1741943617,3.662367e-04,10723.46191,10723.4622420924,3.280299e-04,103.5803375,103.580339990178,2.465764e-06
1,47,10735.73926,10735.7387110266,5.467859e-04,10733.03906,10733.0379795451,1.082955e-03,103.626442,103.626445090466,3.134900e-06
1,48,10746.88574,10746.8853382117,4.039758e-04,10744.19336,10744.1930462663,3.131087e-04,103.6801758,103.680173151836,2.629414e-06
1,49,10765.54004,10765.5397899693,2.490932e-04,10762.85352,10762.8527718024,7.438226e-04,103.7700729,103.770070246522,2.690489e-06
1,50,10788.21973,10788.2202184044,4.918419e-04,10785.54102,10785.5405650302,4.505948e-04,103.8792572,103.879259419457,2.217309e-06
1,51,10794.45801,10794.4581689854,1.611729e-04,10791.7832,10791.7835355022,3.323772e-04,103.909256,103.909255917599,6.384585e-08
1,52,10808.91113,10808.9112028585,7.004596e-05,10806.2373,10806.237999459,6.947715e-04,103.978775,103.978772196753,2.827662e-06
1,53,10812.11914,10812.1187813539,3.592711e-04,10809.45117,10809.4520827061,9.108311e-04,103.9941635,103.994163960666,4.474826e-07
1,54,10817.63867,10817.6392153128,5.434378e-04,10814.97852,10814.9782624084,2.532166e-04,104.0206757,104.020674978231,6.809484e-07
1,55,10818.64453,10818.6440793241,4.519259e-04,10815.98926,10815.9901174919,8.596794e-04,104.0254745,104.02547136336,3.184980e-06
1,56,10828.54102,10828.5411205322,1.049072e-04,10825.89258,10825.8924899371,8.818786e-05,104.0730057,104.073005141263,5.350065e-07
1,57,10829.25195,10829.2516640072,2.891178e-04,10826.60938,10826.6092201448,1.548552e-04,104.0763855,104.076389026566,3.528520e-06
1,58,10840.66602,10840.6661549993,1.393743e-04,10838.02734,10838.0276609989,3.172489e-04,104.1311951,104.131192691409,2.376951e-06
1,59,10837.69336,10837.6934544955,9.512049e-05,10835.0625,10835.0611453131,1.354687e-03,104.11689,104.116888174689,1.778925e-06
1,60,10841.90234,10841.9023745291,3.077915e-05,10839.27441,10839.2745503882,1.363257e-04,104.1370773,104.137077142331,1.892122e-07
1,61,10849.51367,10849.5143307073,6.588323e-04,10846.89062,10846.8899069238,7.180762e-04,104.1735992,104.173602171926,2.928762e-06
1,62,10855.40137,10855.4011736965,1.934910e-04,10852.77441,10852.7746220193,2.079568e-04,104.2018661,104.20186352001,2.629893e-06
1,63,10859.04297,10859.0426952535,2.734965e-04,10856.41602,10856.416573101,5.574760e-04,104.2193298,104.219333391909,3.557925e-06
1,64,10854.21973,10854.2199014221,1.748596e-04,10851.59277,10851.5935924519,8.190144e-04,104.1961975,104.196194009249,3.500516e-06
1,65,10857.58301,10857.5826179167,3.898958e-04,10854.95508,10854.9548875021,1.906229e-04,104.2123337,104.212336047338,2.368138e-06
1,66,10863.07617,10863.0760728216,9.905337e-05,10860.44922,10860.4490250875,1.936625e-04,104.2386856,104.238686465322,8.574117e-07
1,67,10867.48242,10867.4820111502,4.107248e-04,10864.85547,10864.8550382331,4.305169e-04,104.259819,104.259817855362,1.175400e-06
1,68,10874.77832,10874.7788744531,5.541406e-04,10872.14453,10872.1456121569,1.080907e-03,104.294838,104.294835799921,2.151739e-06
1,69,10870.28125,10870.2814196801,1.696801e-04,10867.64453,10867.6447574775,2.262275e-04,104.2732849,104.273288629344,3.717235e-06
1,70,10853.32324,10853.3227460707,4.961168e-04,10850.68945,10850.6895930229,1.398979e-04,104.191925,104.191921654751,3.394077e-06
1,71,10851.33789,10851.3369595816,9.310434e-04,10848.70312,10848.7029206691,2.043309e-04,104.1823959,104.182396008311,7.325202e-08
