featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,44,4927.663574,4927.66344997519,1.242436e-04,4926.804199,4926.80429832255,9.910380e-05,70.20343781,70.2034383164344,5.112586e-07
0,45,4882.40625,4882.40599753107,2.524689e-04,4881.573242,4881.57335968607,1.174986e-04,69.88017273,69.8801744230581,1.693566e-06
0,46,4846.584473,4846.58462709825,1.544420e-04,4845.776855,4845.77660756334,2.479054e-04,69.62322235,69.6232201307017,2.220373e-06
0,47,4803.325684,4803.32542733225,2.562615e-04,4802.541992,4802.54197595073,1.623677e-05,69.31168365,69.3116801594095,3.495376e-06
0,48,4764.469238,4764.46955251532,3.142341e-04,4763.708984,4763.70944375581,4.593808e-04,69.03064728,69.0306437936051,3.484227e-06
0,49,4717.81543,4717.81547713161,4.744411e-05,4717.079102,4717.07864206533,4.594972e-04,68.69171906,68.6917202237345,1.168559e-06
0,50,4673.439453,4673.43950775143,5.462643e-05,4672.725098,4672.72502184927,7.580698e-05,68.36778259,68.3677855638349,2.971061e-06
0,51,4633.756348,4633.75688462882,5.369726e-04,4633.063477,4633.06374369807,2.671356e-04,68.07679749,68.0767958210331,1.664318e-06
0,52,4581.623535,4581.62351502287,2.013338e-05,4580.952148,4580.95180704876,3.413887e-04,67.69264984,67.6926533790038,3.537695e-06
0,53,4524.509766,4524.50988455783,1.189328e-04,4523.858398,4523.85918891837,7.904809e-04,67.26931763,67.2693145036503,3.123303e-06
0,54,4475.315918,4475.31616333072,2.453620e-04,4474.685059,4474.6853532759,2.946822e-04,66.90251923,66.9025191028914,1.231828e-07
0,55,4416.476074,4416.47646258423,3.883655e-04,4415.865234,4415.86530817003,7.379503e-05,66.46117401,66.4611743921367,3.809063e-07
0,56,4362.07666,4362.0766822294,2.207315e-05,4361.484375,4361.48432621782,4.878218e-05,66.05050659,66.0505043030858,2.288711e-06
0,57,4307.259277,4307.25908970247,1.876413e-04,4306.685547,4306.68499157357,5.553014e-04,65.63408661,65.6340861470694,4.618174e-07
0,58,4253.019043,4253.01928864983,2.456811e-04,4252.462402,4252.46286536009,4.630163e-04,65.21944427,65.219443302945,9.719573e-07
0,59,4196.894043,4196.89402110446,2.186429e-05,4196.354492,4196.35480108792,3.089004e-04,64.78760529,64.787601517646,3.767999e-06
0,60,4143.774902,4143.77484934437,5.299938e-05,4143.252441,4143.25247824126,3.683501e-05,64.37621307,64.3762167753492,3.701619e-06
0,61,4092.966064,4092.9663707559,3.063028e-04,4092.458008,4092.4583643024,3.564899e-04,63.98026657,63.980266022184,5.488609e-07
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,3952.375,3952.37499575391,4.246091e-06,3951.899414,3951.89948465207,7.058957e-05,62.87170029,62.871699230031,1.056834e-06
0,64,4011.027344,4011.02764151737,2.977674e-04,4010.537842,4010.53794043602,9.863915e-05,63.33654022,63.3365408148644,5.926964e-07
0,65,4065.916748,4065.91703631713,2.882703e-04,4065.411865,4065.41211239123,2.471569e-04,63.7685051,63.7685033770949,1.719341e-06
0,66,4115.913574,4115.91378562285,2.114041e-04,4115.393066,4115.3932130066,1.466003e-04,64.15944672,64.1594453224809,1.393828e-06
0,67,4165.574707,4165.57466490921,4.212204e-05,4165.038086,4165.03801446644,7.147106e-05,64.54541779,64.5454210962908,3.310646e-06
0,68,4222.603027,4222.60308403483,5.669108e-05,4222.050293,4222.0498616348,4.313339e-04,64.98581696,64.985816752,2.035664e-07
0,69,4278.859863,4278.86008404584,2.207646e-04,4278.289551,4278.28955487199,4.090740e-06,65.4173584,65.4173577065165,6.919210e-07
0,70,4333.904297,4333.90440858338,1.117084e-04,4333.31543,4333.31605618337,6.264959e-04,65.83686829,65.8368653633088,2.922824e-06
0,71,4388.947754,4388.94796019557,2.062893e-04,4388.34082,4388.34109741368,2.771012e-04,66.25371552,66.2537161742675,6.591308e-07
0,72,4444.98877,4444.98913958638,3.700551e-04,4444.362793,4444.36306597279,2.730040e-04,66.67544556,66.6754475155167,1.958876e-06
0,73,4500.875488,4500.87554022147,5.194022e-05,4500.22998,4500.22950637373,4.740950e-04,67.09338379,67.093380201113,3.587950e-06
0,74,4559.318848,4559.31851246624,3.351900e-04,4558.651855,4558.65160124107,2.542277e-04,67.52766418,67.5276648586169,6.740466e-07
0,75,4610.721191,4610.72083676324,3.546430e-04,4610.033203,4610.03281136172,3.917633e-04,67.90735626,67.9073557492064,5.130006e-07
0,76,4654.259766,4654.25984115276,7.552776e-05,4653.550293,4653.55070625318,4.132844e-04,68.22733307,68.2273338487911,7.799434e-07
0,77,4704.144531,4704.14461544541,8.419541e-05,4703.413086,4703.412986566,9.937150e-05,68.59210205,68.592101280918,7.698633e-07
0,78,4756.427246,4756.42687343095,3.726628e-04,4755.672363,4755.67171724609,6.460352e-04,68.97232819,68.9723288683769,6.823418e-07
0,79,4799.361328,4799.36120312686,1.249981e-04,4798.58252,4798.58258875174,6.922049e-05,69.28304291,69.2830422530604,6.546544e-07
0,80,4847.193359,4847.19360793797,2.485630e-04,4846.390137,4846.39017775469,4.103594e-05,69.62756348,69.6275604291373,3.047425e-06
0,81,4884.548828,4884.54902080701,1.926820e-04,4883.720703,4883.72103915891,3.360339e-04,69.89546967,69.8954729780862,3.312559e-06
0,82,4932.421387,4932.42136924397,1.747478e-05,4931.566406,4931.5666782012,2.719512e-04,70.2372818,70.2372850301993,3.230883e-06
0,83,4973.324219,4973.32450250216,2.837522e-04,4972.442871,4972.44285835565,1.273810e-05,70.52805328,70.528053304834,2.114257e-08
0,84,5005.398438,5005.39814139074,2.961093e-04,5004.490234,5004.48985901289,3.753621e-04,70.75525665,70.7552583813806,1.728549e-06
0,85,5050.249023,5050.24922440347,2.009660e-04,5049.311035,5049.31132868637,2.935301e-04,71.07170868,71.0717053005773,3.378622e-06
0,86,5084.637695,5084.63710197008,5.933424e-04,5083.67041,5083.67010602677,3.041295e-04,71.31342316,71.3134228729178,2.838205e-07
0,87,5116.166504,5116.16678371253,2.798063e-04,5115.169922,5115.16994599564,2.412064e-05,71.53435516,71.5343540943222,1.069252e-06
0,88,5140.321777,5140.32190140581,1.240621e-04,5139.295898,5139.29537066813,5.277694e-04,71.70320129,71.7031982353947,3.058551e-06
0,89,5167.987305,5167.9874477981,1.431106e-04,5166.929688,5166.92939896447,2.885355e-04,71.89607239,71.896075785065,3.397370e-06
0,90,5197.522949,5197.52334983534,4.006166e-04,5196.432129,5196.43215656333,2.765708e-05,72.10141754,72.1014200431993,2.501695e-06
0,91,5226.271973,5226.27193267952,3.997673e-05,5225.146484,5225.14634646188,1.379131e-04,72.3007431,72.300745233834,2.130807e-06
0,92,5253.555176,5253.55482856088,3.472204e-04,5252.394531,5252.39358017208,9.510779e-04,72.48942566,72.4894222193097,3.439870e-06
0,93,5272.485352,5272.48556298136,2.114189e-04,5271.288574,5271.28897361951,3.994008e-04,72.62012482,72.6201240977357,7.191588e-07
0,94,5301.736816,5301.73661816317,1.982431e-04,5300.500977,5300.50087440788,1.021546e-04,72.82151031,72.8215122749881,1.960047e-06
0,95,5329.451172,5329.45076352138,4.083536e-04,5328.173828,5328.17425803446,4.299095e-04,73.01183319,73.0118317454716,1.445446e-06
0,96,5348.59082,5348.5905997777,2.205348e-04,5347.273926,5347.27358981329,3.359680e-04,73.14306641,73.1430648395038,1.566746e-06
0,97,5368.026367,5368.02624860575,1.185817e-04,5366.666992,5366.66659078314,4.014044e-04,73.27609253,73.2760960402567,3.510960e-06
0,98,5390.495117,5390.495415826,2.986385e-04,5389.090332,5389.09018732233,1.447089e-04,73.42956543,73.4295649636375,4.660500e-07
0,99,5409.508301,5409.50852950472,2.287235e-04,5408.056641,5408.0561934083,4.472167e-04,73.55923462,73.5592363719656,1.752825e-06
0,100,5411.965332,5411.96499676291,3.352683e-04,5410.467773,5410.46827922679,5.057893e-04,73.57623291,73.5762334476388,5.374825e-07
0,101,5423.626465,5423.62648247786,1.763411e-05,5422.080078,5422.07991818034,1.599447e-04,73.65577698,73.6557770165306,3.899156e-08
0,102,5439.430176,5439.43016794065,7.840598e-06,5437.82959,5437.82953486741,5.497634e-05,73.76334381,73.7633464002453,2.589210e-06
0,103,5451.741699,5451.74123715487,4.620639e-04,5450.083984,5450.08432406488,3.396899e-04,73.84712982,73.8471303028969,4.811195e-07
0,104,5461.068848,5461.06850100598,3.466503e-04,5459.353027,5459.3529903251,3.701865e-05,73.91065216,73.9106524849936,3.243491e-07
0,105,5457.887695,5457.887637633,5.767950e-05,5456.114746,5456.11467707181,6.902194e-05,73.88951874,73.889520057424,1.319631e-06
0,106,5454.661621,5454.66183481515,2.137214e-04,5452.828125,5452.82779959107,3.254089e-04,73.86810303,73.8681019582141,1.069130e-06
0,107,5453.787109,5453.78721690902,1.075340e-04,5451.886719,5451.88650586783,2.128822e-04,73.86263275,73.8626332498512,4.983864e-07
0,108,5438.229492,5438.23007061725,5.784298e-04,5436.264648,5436.26500095198,3.525145e-04,73.7576828,73.7576833326845,5.323915e-07
0,109,5427.724121,5427.72383828452,2.828092e-04,5425.687012,5425.68681088636,2.008324e-04,73.68691254,73.6869162773628,3.740742e-06
0,110,5416.707031,5416.70675603249,2.752175e-04,5414.592285,5414.59201325551,2.719007e-04,73.61264801,73.612650575503,2.565249e-06
0,111,5394.574219,5394.57454891317,3.301632e-04,5392.381836,5392.38197100737,1.350699e-04,73.46269989,73.462698142224,1.747913e-06
0,112,5388.044434,5388.04452782105,9.422730e-05,5385.756348,5385.75632329406,2.436219e-05,73.41889191,73.4188920137028,1.069645e-07
0,113,5374.824707,5374.82454549223,1.615390e-04,5372.435059,5372.4351299731,7.137935e-05,73.32949829,73.3294962734304,2.017585e-06
0,114,5351.084961,5351.08483993862,1.209989e-04,5348.59082,5348.59101719058,1.968781e-04,73.16815948,73.1681612824266,1.797563e-06
0,115,5323.939941,5323.93986154053,7.986572e-05,5321.331055,5321.33120970435,1.550168e-04,72.98321533,72.9832158253126,4.932814e-07
0,116,5287.038574,5287.03883703646,2.628177e-04,5284.309082,5284.30925278153,1.707503e-04,72.73080444,72.7308038677208,5.756386e-07
0,117,5245.970703,5245.97075088859,4.776359e-05,5243.105957,5243.10601859134,6.156009e-05,72.44886017,72.4488581581551,2.010302e-06
0,118,5195.997559,5195.99747665851,8.193524e-05,5192.986328,5192.98576520784,5.629172e-04,72.10416412,72.1041672497093,3.126174e-06
0,119,5140.121582,5140.12195957679,3.775455e-04,5136.942383,5136.94245904668,7.623418e-05,71.71682739,71.7168280674247,6.748466e-07
0,120,5081.131836,5081.13140865601,4.272815e-04,5077.752441,5077.75240800644,3.339981e-05,71.30577087,71.3057687558898,2.118134e-06
0,121,4997.725586,4997.72549947602,8.646148e-05,4994.137207,4994.13696038152,2.466497e-04,70.71998596,70.719987394772,1.432858e-06
0,122,4888.886719,4888.88681234298,9.359298e-05,4885.079102,4885.07917667261,7.511011e-05,69.94782257,69.9478192358014,3.334999e-06
0,123,4783.379883,4783.37999509272,1.122802e-04,4779.257324,4779.25801284825,6.886295e-04,69.19180298,69.1918024944911,4.840246e-07
0,124,4664.898926,4664.8990604579,1.346766e-04,4660.339844,4660.33979736229,4.638771e-05,68.33346558,68.3334675245748,1.948403e-06
0,125,4506.57959,4506.57968634451,9.650076e-05,4501.422852,4501.4228055003,4.606220e-05,67.16950226,67.1695055435851,3.285284e-06
0,126,4302.12207,4302.12247039756,4.000851e-04,4295.840332,4295.8405095034,1.774722e-04,65.63850403,65.6385071252183,3.096898e-06
1,0,8176.35791,8176.35783398067,7.617558e-05,8170.716797,8170.71699092643,1.940514e-04,90.454422,90.454422618914,6.218437e-07
1,1,8378.521484,8378.52104329323,4.410818e-04,8373.195312,8373.19473274445,5.797555e-04,91.56336975,91.5633700886187,3.376421e-07
1,2,8525.601562,8525.60070927859,8.532214e-04,8520.671875,8520.67222485329,3.498533e-04,92.36087799,92.3608794047192,1.413997e-06
1,3,8660.623047,8660.62362172311,5.748481e-04,8655.955078,8655.9558820512,8.039262e-04,93.08756256,93.0875602778479,2.283187e-06
1,4,8783.709961,8783.71053328144,5.723439e-04,8779.267578,8779.26671477355,8.633515e-04,93.74517059,93.7451684148339,2.178428e-06
1,5,8896.942383,8896.94216628107,2.165314e-04,8892.654297,8892.65320388341,1.092992e-03,94.34634399,94.3463470265942,3.032454e-06
1,6,9003.131836,9003.13142603219,4.099053e-04,8998.978516,8998.97766903697,8.465880e-04,94.90673065,94.906728424926,2.226929e-06
1,7,9091.154297,9091.1546547161,3.578411e-04,9087.138672,9087.13956066855,8.887936e-04,95.36860657,95.3686086865436,2.119161e-06
1,8,9181.71875,9181.71920762724,4.576272e-04,9177.8125,9177.81187447184,6.255282e-04,95.84168243,95.8416830208992,5.868172e-07
1,9,9277.408203,9277.40799926457,2.038604e-04,9273.569336,9273.56997826258,6.423251e-04,96.3392334,96.3392319291331,1.469304e-06
1,10,9362.350586,9362.3507553586,1.694211e-04,9358.59375,9358.59316404231,5.859577e-04,96.77866364,96.7786642571307,6.218768e-07
1,11,9435.488281,9435.4884913335,2.100835e-04,9431.807617,9431.80734297508,2.742124e-04,97.15539551,97.1553965377659,1.029953e-06
1,12,9494.183594,9494.18349655532,9.719468e-05,9490.583984,9490.58410262553,1.182505e-04,97.45657349,97.4565762562453,2.769917e-06
1,13,9570.397461,9570.39715557906,3.053584e-04,9566.857422,9566.85711900779,3.028672e-04,97.84650421,97.8465048025461,5.911203e-07
1,14,9633.699219,9633.69996947834,7.507283e-04,9630.21875,9630.21769844865,1.051551e-03,98.16915894,98.1691575785978,1.356949e-06
1,15,9696.900391,9696.90084154947,4.509245e-04,9693.466797,9693.467098955,3.020800e-04,98.49028015,98.4902827718943,2.620527e-06
1,16,9766.599609,9766.60034923981,7.398648e-04,9763.201172,9763.20170615093,5.342759e-04,98.8433075,98.8433112325848,3.737468e-06
1,17,9816.09082,9816.09116346682,3.431543e-04,9812.746094,9812.74564989951,4.438505e-04,99.09307861,99.0930765373573,2.075924e-06
1,18,9868.349609,9868.34928497671,3.243983e-04,9865.045898,9865.04611788594,2.194484e-04,99.35619354,99.3561953684062,1.825926e-06
1,19,9917.595703,9917.59467837502,1.024750e-03,9914.337891,9914.33789049795,1.270455e-07,99.60347748,99.6034765260892,9.519381e-07
1,20,9966.267578,9966.26732222347,2.559015e-04,9963.048828,9963.04937261846,5.444935e-04,99.84731293,99.847314992387,2.065141e-06
1,21,10019.24219,10019.2428842578,6.967578e-04,10016.06055,10016.0607788131,2.319381e-04,100.1120682,100.112067207996,9.682736e-07
1,22,10058.84668,10058.846550305,1.293825e-04,10055.69727,10055.6976500213,3.843963e-04,100.3095016,100.309503222046,1.574097e-06
1,23,10097.38477,10097.3844593026,3.063224e-04,10094.27148,10094.2695338525,1.950523e-03,100.5012436,100.501245494608,1.903300e-06
1,24,10135.55176,10135.5515851178,1.726947e-04,10132.46777,10132.467478704,2.947335e-04,100.6907959,100.690797147841,1.249404e-06
1,25,10178.30664,10178.3070124184,3.717934e-04,10175.25195,10175.2520656539,1.125289e-04,100.9027405,100.902739687179,7.913362e-07
1,26,10207.12695,10207.1273703848,4.172598e-04,10204.10254,10204.1034292117,8.901492e-04,101.0452957,101.045297800984,2.085652e-06
1,27,10244.74219,10244.7414511553,7.363447e-04,10241.74219,10241.7426066745,4.191745e-04,101.2311249,101.231127494046,2.616117e-06
1,28,10270.49023,10270.4911529344,9.185594e-04,10267.52734,10267.5271859794,1.577706e-04,101.3580551,101.358058266274,3.151528e-06
1,29,10308.32031,10308.3210246293,7.121293e-04,10305.37891,10305.379838599,9.323490e-04,101.5443878,101.544389554927,1.737545e-06
1,30,10347.95508,10347.9564368528,1.358728e-03,10345.0332,10345.0342842162,1.081091e-03,101.7392731,101.739271743547,1.327742e-06
1,31,10375.98242,10375.9828649782,4.431032e-04,10373.08789,10373.0879873793,9.675431e-05,101.8767776,101.876781213716,3.564790e-06
1,32,10405.4873,10405.4873474337,4.274621e-05,10402.61133,10402.6117809177,4.527927e-04,102.0213852,102.021388487096,3.294225e-06
1,33,10436.15234,10436.1527276989,3.839489e-04,10433.29688,10433.2971385278,2.635278e-04,102.1714706,102.171469101915,1.540175e-06
1,34,10464.50195,10464.5019501576,2.967390e-06,10461.66309,10461.664187547,1.101609e-03,102.3100204,102.310021417851,9.710739e-07
1,35,10490.7207,10490.7208455806,1.424556e-04,10487.90039,10487.9009165688,5.259438e-04,102.4379883,102.437988719026,4.377760e-07
1,36,10516.58789,10516.5877263366,1.642884e-04,10513.78418,10513.7839452078,2.344797e-04,102.5640869,102.564088525997,1.611934e-06
1,37,10539.67969,10539.6799589894,2.714894e-04,10536.89648,10536.8966741803,1.898053e-04,102.6764984,102.676501591131,3.178045e-06
1,38,10558.19336,10558.1929831616,3.762134e-04,10555.42578,10555.424441342,1.339908e-03,102.7665405,102.76654246948,1.942137e-06
1,39,10580.27148,10580.2706437764,8.405986e-04,10577.51758,10577.5172874616,2.906634e-04,102.8738327,102.873829115073,3.587564e-06
1,40,10599.33984,10599.3400987383,2.549883e-04,10596.59863,10596.5998803131,1.247501e-03,102.9664078,102.966407268428,5.074508e-07
1,41,10606.62012,10606.6204128048,2.956173e-04,10603.89648,10603.896867578,3.832030e-04,103.0016708,103.001673081351,2.243948e-06
1,42,10627.58789,10627.5882745152,3.838902e-04,10624.87598,10624.8757195624,2.570001e-04,103.1033554,103.103353592352,1.815363e-06
1,43,10650.85742,10650.858182624,7.607490e-04,10648.15234,10648.1530897118,7.459618e-04,103.2161026,103.21610321431,6.142126e-07
1,44,10671.16797,10671.1682116338,2.428838e-04,10668.47266,10668.4731792241,5.229741e-04,103.3143921,103.3143935996,1.509757e-06
1,45,10692.60352,10692.6025263444,9.892806e-04,10689.91797,10689.9178941094,7.464063e-05,103.4180222,103.418024699708,2.543947e-06
1,46,10711.23438,10711.234001663,3.733370e-04,10708.55859,10708.5588466128,2.528628e-04,103.5080185,103.508018167706,3.259463e-07
1,47,10720.93652,10720.9368165821,2.931446e-04,10718.27148,10718.2718469468,3.625718e-04,103.5548248,103.554828225584,3.396482e-06
1,48,10732.66406,10732.6635139842,5.485158e-04,10730.00781,10730.0074418983,3.706017e-04,103.6113892,103.611390510628,1.350472e-06
1,49,10746.48926,10746.488952291,3.055215e-04,10743.84082,10743.840251833,5.684795e-04,103.6780548,103.678051224637,3.584933e-06
1,50,10761.22852,10761.2286377515,1.221265e-04,10758.58789,10758.5871228034,7.678216e-04,103.7490768,103.749076146541,6.967211e-07
1,51,10762.61816,10762.618216232,5.216946e-05,10759.98535,10759.9865113692,1.159807e-03,103.755722,103.75572545534,3.409441e-06
1,52,10773.66406,10773.6635490086,5.134914e-04,10771.03711,10771.0367999383,3.094367e-04,103.8089142,103.808915506657,1.322087e-06
1,53,10785.4375,10785.4370327245,4.672755e-04,10782.81445,10782.8144465886,6.536440e-06,103.8655853,103.865587451877,2.124729e-06
1,54,10794.30469,10794.3050057363,3.182363e-04,10791.68945,10791.6886715992,7.815258e-04,103.9082413,103.908238240174,3.031799e-06
1,55,10796.87305,10796.873445999,3.991240e-04,10794.26562,10794.2656220809,2.919147e-06,103.9205551,103.92055571421,5.994642e-07
1,56,10807.36621,10807.3657818218,4.291157e-04,10804.76172,10804.7612102422,5.085078e-04,103.9710083,103.971010292551,1.991769e-06
1,57,10807.22656,10807.2256385926,9.239074e-04,10804.625,10804.625615691,6.156910e-04,103.970314,103.970314451594,4.257150e-07
1,58,10809.85645,10809.856685451,2.401385e-04,10807.25977,10807.2597871169,2.149193e-05,103.9829483,103.982951524753,3.221530e-06
1,59,10812.09766,10812.0976324613,2.378874e-05,10809.50586,10809.5060635437,2.041687e-04,103.9936981,103.993700879933,2.759816e-06
1,60,10811.93359,10811.9337748532,1.811032e-04,10809.34277,10809.3429935355,2.200980e-04,103.9929123,103.992909263703,3.028777e-06
1,61,10801.8418,10801.8410070598,7.898152e-04,10799.25488,10799.2543428214,5.399911e-04,103.9443512,103.944351894956,6.986667e-07
1,62,10808.91016,10808.9095639379,5.923121e-04,10806.32617,10806.3257991836,3.726914e-04,103.9783325,103.978334024275,1.504744e-06
1,63,10809.18359,10809.1834993836,9.436638e-05,10806.60156,10806.6015300783,3.242173e-05,103.9796448,103.979642649831,2.125560e-06
1,64,10815.38184,10815.3818076624,2.827512e-05,10812.7998,10812.7991476776,6.570099e-04,104.0094452,104.009447092661,1.902231e-06
1,65,10818.85547,10818.8553994849,6.926511e-05,10816.27344,10816.2734186163,1.888374e-05,104.0261383,104.0261409296,2.623936e-06
1,66,10824.16504,10824.1651914541,1.523916e-04,10821.58008,10821.580568495,4.903700e-04,104.0516739,104.051671931419,1.957741e-06
1,67,10818.58789,10818.5880838052,1.931802e-04,10816,10815.9985178858,1.482114e-03,104.0248947,104.024892548458,2.165897e-06
1,68,10823.52344,10823.5231810052,2.564948e-04,10820.92773,10820.9290148457,1.280471e-03,104.0486298,104.048632711246,2.950504e-06
1,69,10825.67188,10825.6713117442,5.632558e-04,10823.07715,10823.0766357718,5.126657e-04,104.05896,104.058957373945,2.586992e-06
1,70,10810.55371,10810.5537728644,6.192686e-05,10807.95508,10807.9557603846,6.822596e-04,103.9863052,103.986308761555,3.524739e-06
1,71,10805.74023,10805.7398915176,3.428574e-04,10803.13867,10803.1389862379,3.143629e-04,103.9631729,103.963173397974,4.853762e-07
