featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,49,10913.2666,10913.2658457236,7.558389e-04,10902.66699,10902.6669154275,7.676002e-05,104.5173416,104.517343439619,1.825849e-06
3,50,10913.39258,10913.3932084517,6.303267e-04,10902.79102,10902.7907219929,2.936321e-04,104.5179672,104.517969772495,2.548374e-06
3,51,10913.33984,10913.3398231695,2.058054e-05,10902.74414,10902.7432931682,8.474568e-04,104.5176849,104.517685833966,8.974428e-07
3,52,10913.34473,10913.3439595265,7.670360e-04,10902.74805,10902.7486243002,5.774252e-04,104.5177002,104.517699895006,3.003068e-07
3,53,10913.50586,10913.50674522,8.858450e-04,10902.9082,10902.9089765368,7.734118e-04,104.5184937,104.518490302298,3.350046e-06
3,54,10913.4248,10913.4255876721,7.829846e-04,10902.82617,10902.8278961747,1.724300e-03,104.5181046,104.51810168705,2.866173e-06
3,55,10913.3584,10913.3576570392,7.413983e-04,10902.76465,10902.7630764638,1.571974e-03,104.5177612,104.517761804986,5.745176e-07
3,56,10913.12988,10913.1298509247,3.188785e-05,10902.53906,10902.5388201466,2.423534e-04,104.516655,104.516654989173,2.091143e-08
3,57,10913.08008,10913.0802377275,1.596025e-04,10902.4873,10902.4863435171,9.611704e-04,104.5164337,104.516431368348,2.347472e-06
3,58,10913.28125,10913.2818179856,5.679856e-04,10902.68555,10902.6868068814,1.260006e-03,104.5174026,104.517401063688,1.585238e-06
3,59,10913.40918,10913.4090551466,1.245409e-04,10902.81445,10902.8142681865,1.849385e-04,104.5180054,104.518008675867,3.304774e-06
3,60,10913.58203,10913.5821351827,1.039327e-04,10902.98633,10902.9871931794,8.650544e-04,104.518837,104.518837406403,4.313057e-07
3,61,10913.9668,10913.9666015218,1.953532e-04,10903.37305,10903.3730675771,2.070208e-05,104.520668,104.520669859918,1.830133e-06
3,62,10913.85156,10913.8516165475,5.404746e-05,10903.25977,10903.2601847852,4.191602e-04,104.5201111,104.520109724546,1.359438e-06
3,63,10913.85352,10913.853336715,1.789100e-04,10903.26465,10903.2640039762,6.444613e-04,104.5201111,104.520107892664,3.191320e-06
3,64,10913.83789,10913.8385068622,6.162372e-04,10903.25195,10903.251780673,1.724520e-04,104.5200272,104.520024456756,2.703889e-06
3,65,10913.56738,10913.5672456685,1.371440e-04,10902.98242,10902.9828182449,3.963699e-04,104.5187149,104.518715779862,8.750765e-07
3,66,10913.33301,10913.333434973,4.271605e-04,10902.75098,10902.7505936267,3.829358e-04,104.5175934,104.517589661446,3.722343e-06
3,67,10913.51074,10913.5118580116,1.115824e-03,10902.93164,10902.9316544242,1.379919e-05,104.5184326,104.518430569098,2.048090e-06
3,68,10913.54199,10913.542963845,9.716575e-04,10902.96484,10902.9649007921,5.704209e-05,104.5185699,104.518569114493,8.317961e-07
3,69,10913.50488,10913.5052075713,3.247588e-04,10902.93164,10902.9310006241,6.400009e-04,104.5183716,104.518370011747,1.570285e-06
3,70,10913.5293,10913.5290097471,2.871279e-04,10902.95703,10902.9565588526,4.723974e-04,104.5184784,104.518475460588,2.932966e-06
3,71,10913.44141,10913.4407376881,6.685619e-04,10902.87305,10902.8716792118,1.367663e-03,104.5180359,104.518036920094,1.031422e-06
3,72,10913.3623,10913.3616044939,7.001936e-04,10902.79395,10902.7941774724,2.321599e-04,104.5176468,104.517650537558,3.748008e-06
3,73,10913.36133,10913.361380678,5.255300e-05,10902.79785,10902.7979663087,1.147462e-04,104.5176315,104.517630233576,1.297186e-06
3,74,10913.30566,10913.3069770383,1.312976e-03,10902.74609,10902.7453625786,7.311714e-04,104.5173645,104.51736134564,3.156313e-06
3,75,10913.37695,10913.377951039,9.979140e-04,10902.81836,10902.8176548763,7.044987e-04,104.5176926,104.517694558085,1.992167e-06
3,76,10913.49414,10913.4939418935,1.987315e-04,10902.93945,10902.9388681533,5.849717e-04,104.5182266,104.518224410584,2.212951e-06
3,77,10913.50586,10913.5049367915,9.225835e-04,10902.95117,10902.9514343651,2.624901e-04,104.5182724,104.518269477023,2.922879e-06
3,78,10913.33203,10913.3329719147,9.406647e-04,10902.77832,10902.7790441572,7.238447e-04,104.5174484,104.517448858603,4.333096e-07
3,79,10913.42578,10913.4263844695,6.032195e-04,10902.87891,10902.8793833775,4.771275e-04,104.5178604,104.517862532202,2.119605e-06
3,80,10913.29102,10913.2903860005,6.296245e-04,10902.74219,10902.7423830051,1.955051e-04,104.5172195,104.517216733903,2.809554e-06
3,81,10913.43457,10913.4349168591,3.465466e-04,10902.8916,10902.8916348268,3.326433e-05,104.5178833,104.51788552408,2.223299e-06
3,82,10913.40332,10913.4028655086,4.548039e-04,10902.8623,10902.8621720553,1.326322e-04,104.5177231,104.517719787207,3.296289e-06
3,83,10913.27637,10913.2778626798,1.495492e-03,10902.73242,10902.7339668861,1.545011e-03,104.5171356,104.517137137129,1.517012e-06
3,84,10913.07031,10913.0700836401,2.288599e-04,10902.51953,10902.5202406886,7.094386e-04,104.5161743,104.516171644228,2.672178e-06
3,85,10913.20703,10913.2065760677,4.551823e-04,10902.66602,10902.6654881026,5.275224e-04,104.5167847,104.51678265013,2.017839e-06
3,86,10913.08008,10913.0805082289,4.301039e-04,10902.53223,10902.5315492869,6.772756e-04,104.5162201,104.516217277625,2.815148e-06
3,87,10912.99219,10912.991176955,1.010545e-03,10902.43848,10902.4382316682,2.448943e-04,104.5158081,104.515809028575,9.231059e-07
3,88,10913.03223,10913.0325416181,3.150556e-04,10902.47559,10902.4771791424,1.593205e-03,104.5160217,104.516018501439,3.227077e-06
3,89,10913.07812,10913.0777018287,4.231713e-04,10902.52734,10902.5269009801,4.427699e-04,104.5162125,104.516212680613,2.172339e-07
3,90,10913.19629,10913.19635957,7.050748e-05,10902.64648,10902.6465506567,6.628168e-05,104.516777,104.516775576332,1.462243e-06
3,91,10913.16211,10913.1635128031,1.403428e-03,10902.61328,10902.6141765118,8.952618e-04,104.5166168,104.516616174654,6.466348e-07
3,92,10913.14941,10913.1501363748,7.223123e-04,10902.5957,10902.5963347979,6.316729e-04,104.516571,104.516573585806,2.540884e-06
3,93,10913.26465,10913.2641963287,4.521088e-04,10902.71289,10902.7133386974,4.480724e-04,104.5171051,104.517105127903,2.536370e-08
3,94,10913.38477,10913.3846269826,1.386424e-04,10902.84473,10902.8439503065,7.762560e-04,104.5176315,104.517632455957,9.251951e-07
3,95,10913.20117,10913.2015689887,3.971137e-04,10902.63965,10902.6397632166,1.147791e-04,104.516861,104.516858000935,2.960979e-06
3,96,10913.10938,10913.1096165417,2.415417e-04,10902.55664,10902.5556251229,1.015502e-03,104.5163803,104.516380651703,3.416445e-07
3,97,10913.13867,10913.1368376276,1.834247e-03,10902.58398,10902.5838822267,1.021483e-04,104.5165024,104.516505909677,3.529306e-06
3,98,10913.14258,10913.1421579867,4.201383e-04,10902.5957,10902.5968193765,1.116251e-03,104.5164948,104.516494853128,1.021519e-07
3,99,10913.42969,10913.4294668671,2.206329e-04,10902.91016,10902.911219942,1.063692e-03,104.5177383,104.517739455779,1.113494e-06
3,100,10913.5166,10913.5168734348,2.718723e-04,10903.01074,10903.0107264724,1.571508e-05,104.5180969,104.518099600625,2.676796e-06
3,101,10913.1875,10913.186650919,8.490810e-04,10902.65723,10902.6563743294,8.522331e-04,104.5166321,104.516635509014,3.428936e-06
3,102,10913.24023,10913.2397952196,4.391554e-04,10902.71094,10902.7100586986,8.788014e-04,104.5168839,104.51688715831,3.308212e-06
3,103,10913.11133,10913.1107560303,5.720947e-04,10902.58008,10902.5799276631,1.504619e-04,104.5162735,104.516275077856,1.579321e-06
3,104,10913.30859,10913.3095355984,9.418484e-04,10902.7832,10902.7830215904,1.815346e-04,104.5172043,104.517205343603,1.058935e-06
3,105,10913.13379,10913.1344423945,6.533320e-04,10902.60352,10902.604419836,9.042110e-04,104.5163879,104.516384529537,3.409916e-06
3,106,10912.97949,10912.97963741,1.452225e-04,10902.4541,10902.4539627773,1.387852e-04,104.515625,104.515623109462,1.890538e-06
3,107,10912.83203,10912.8324937094,4.624594e-04,10902.27734,10902.277226274,1.174760e-04,104.5150604,104.515061022072,5.972670e-07
3,108,10913.06543,10913.0656915393,2.618518e-04,10902.54199,10902.5420463753,5.418776e-05,104.5160217,104.516025061325,3.332809e-06
3,109,10912.96875,10912.9676462498,1.103750e-03,10902.4209,10902.4200488419,8.495956e-04,104.5156708,104.515670824907,4.853992e-08
3,110,10913.07422,10913.0731131741,1.105576e-03,10902.5293,10902.5301131894,8.163144e-04,104.5161514,104.516153337581,1.909358e-06
3,111,10913.09668,10913.0970798753,4.001878e-04,10902.56445,10902.5643457369,1.073881e-04,104.5162201,104.516218786668,1.306105e-06
3,112,10913.2334,10913.2338818215,4.833840e-04,10902.70117,10902.7018160097,6.441347e-04,104.5168686,104.516870033802,1.442494e-06
3,113,10913.21484,10913.2142515917,5.921583e-04,10902.69727,10902.6981664696,9.008446e-04,104.5167007,104.516699526417,1.218212e-06
3,114,10913.39941,10913.3998784286,4.643661e-04,10902.90332,10902.9026979167,6.223958e-04,104.5174942,104.517496934708,2.733048e-06
3,115,10913.48438,10913.4845178748,1.428748e-04,10903.02051,10903.0205625745,5.476203e-05,104.517746,104.517742588263,3.383417e-06
3,116,10913.56641,10913.5666406419,2.343919e-04,10903.06641,10903.0660455572,3.606928e-04,104.5183105,104.518311068957,5.220824e-07
3,117,10913.49219,10913.4942782727,2.090773e-03,10902.95801,10902.9573874175,6.203950e-04,104.5181351,104.518138867103,3.796302e-06
3,118,10913.65234,10913.6530108445,6.670945e-04,10903.13672,10903.1364720548,2.466952e-04,104.5187988,104.518800668985,1.840860e-06
3,119,10913.99414,10913.9943834134,2.427884e-04,10903.53711,10903.5365659101,5.434649e-04,104.5201492,104.520152273307,3.042350e-06
3,120,10913.79688,10913.7967503934,1.246066e-04,10903.35059,10903.350779776,1.938385e-04,104.5191498,104.519150057717,2.774438e-07
3,121,10913.69629,10913.6968534868,5.644243e-04,10903.18359,10903.1846874869,1.093737e-03,104.5189896,104.518989445254,1.177345e-07
3,122,10913.97559,10913.9749699142,6.160233e-04,10903.38867,10903.3883159724,3.559026e-04,104.5206757,104.520676915988,1.256809e-06
3,123,10913.6377,10913.6383354881,6.401756e-04,10902.98242,10902.9832490225,8.271475e-04,104.5193939,104.519394538907,6.180087e-07
3,124,10914.46777,10914.4679728361,1.993986e-04,10904.03516,10904.0355789037,4.226537e-04,104.5222931,104.522295936901,2.846081e-06
3,125,10913.9668,10913.9672499444,4.530694e-04,10903.81836,10903.8179172231,4.421519e-04,104.5185471,104.518543951394,3.106712e-06
3,126,10914.49316,10914.4937119481,5.478856e-04,10904.83008,10904.830838225,7.601000e-04,104.5187302,104.518731086992,9.234181e-07
4,0,5969.697266,5969.69772787993,4.622549e-04,5964.708008,5964.70819387171,1.860592e-04,77.29612732,77.2961282062683,8.869324e-07
4,1,5969.330078,5969.329500709,5.774160e-04,5964.214844,5964.21515384296,3.100930e-04,77.29455566,77.294555003281,6.607815e-07
4,2,5969.154297,5969.15440478412,1.079091e-04,5964.019043,5964.01856996664,4.730021e-04,77.29356384,77.293561583466,2.259307e-06
4,3,5969.550781,5969.55083380522,5.255522e-05,5964.446289,5964.446324921,3.585850e-05,77.29592133,77.2959229923823,1.666699e-06
4,4,5969.843262,5969.84305363322,2.080855e-04,5964.710938,5964.71035780191,5.796981e-04,77.29799652,77.2979958744284,6.465677e-07
4,5,5969.654297,5969.65398506102,3.118140e-04,5964.487305,5964.4879026284,5.979409e-04,77.29698944,77.2969892172072,2.237108e-07
4,6,5969.626953,5969.62679696974,1.561553e-04,5964.470703,5964.47015254652,5.505785e-04,77.29675293,77.2967521932408,7.364467e-07
4,7,5969.751953,5969.75234752787,3.944029e-04,5964.618164,5964.61811877272,4.528978e-05,77.29741669,77.2974190754683,2.388457e-06
4,8,5969.587891,5969.5880102046,1.195796e-04,5964.422852,5964.42319475213,3.431896e-04,77.29655457,77.2965542444325,3.209972e-07
4,9,5969.532715,5969.5326753683,3.947545e-05,5964.353516,5964.3531218619,3.937631e-04,77.29629517,77.2962918055831,3.360433e-06
4,10,5969.483398,5969.48344804178,4.960428e-05,5964.288574,5964.28875240222,1.781835e-04,77.29607391,77.2960714919404,2.421634e-06
4,11,5969.532227,5969.53239807609,1.715136e-04,5964.34082,5964.34077017744,5.013506e-05,77.29637146,77.2963682523244,3.207637e-06
4,12,5969.500488,5969.50076909564,2.808144e-04,5964.289062,5964.28952371423,4.612142e-04,77.29628754,77.2962907761864,3.239565e-06
4,13,5969.445312,5969.44525703946,5.546054e-05,5964.21875,5964.21909122587,3.412259e-04,77.29602814,77.2960283733734,2.361664e-07
4,14,5969.249023,5969.24911471146,9.127396e-05,5964.023438,5964.02309836163,3.391384e-04,77.29476166,77.2947586217471,3.035968e-06
4,15,5969.348633,5969.34872857526,9.576276e-05,5964.118164,5964.11776705443,3.970081e-04,77.29543304,77.2954350400247,1.995591e-06
4,16,5969.268555,5969.26836006989,1.946176e-04,5964.037598,5964.03782444335,2.267871e-04,77.29491425,77.2949124001151,1.845490e-06
4,17,5969.321777,5969.32156098313,2.163606e-04,5964.081543,5964.08112767442,4.152943e-04,77.2953186,77.2953206790725,2.075557e-06
4,18,5969.121094,5969.12174953633,6.557863e-04,5963.876953,5963.8769967055,4.358050e-05,77.29405975,77.294056140869,3.612549e-06
4,19,5969.277832,5969.27784780243,1.577118e-05,5964.036133,5964.03601763214,1.151804e-04,77.29504395,77.2950469632528,3.017940e-06
4,20,5969.126465,5969.12674412856,2.792848e-04,5963.876465,5963.87714063898,6.757952e-04,77.29412079,77.2941198830425,9.055317e-07
4,21,5969.12207,5969.12209973429,2.942179e-05,5963.873047,5963.87316566368,1.187887e-04,77.29408264,77.2940855014507,2.859849e-06
4,22,5969.092285,5969.09241054541,1.253892e-04,5963.839355,5963.83959674085,2.412721e-04,77.29391479,77.2939185894239,3.794502e-06
4,23,5969.119141,5969.11918195287,4.132787e-05,5963.867676,5963.86774518777,6.940652e-05,77.29408264,77.2940828448676,2.032660e-07
4,24,5969.125977,5969.12590688821,6.967429e-05,5963.87207,5963.87221151774,1.412052e-04,77.29414368,77.2941409832916,2.693466e-06
4,25,5969.049316,5969.0491530262,1.633800e-04,5963.796875,5963.79682595024,4.904976e-05,77.29363251,77.2936356101619,3.102838e-06
4,26,5969.053711,5969.05410149185,3.905543e-04,5963.798828,5963.79882693293,1.192067e-06,77.29368591,77.2936867213404,8.082544e-07
4,27,5969.021484,5969.02104730462,4.370704e-04,5963.769531,5963.76901214602,5.191040e-04,77.2934494,77.2934519070338,2.505178e-06
4,28,5969.088867,5969.08928257608,4.153886e-04,5963.838867,5963.83876965951,9.752799e-05,77.29388428,77.2938834449373,8.324065e-07
4,29,5969.109863,5969.10957590404,2.873772e-04,5963.859375,5963.85887549666,4.995033e-04,77.29401398,77.2940159335306,1.956480e-06
4,30,5969.042969,5969.04260019471,3.685553e-04,5963.789062,5963.78931804789,2.555479e-04,77.29360199,77.2935994100683,2.579678e-06
4,31,5969.037598,5969.03751159513,8.606112e-05,5963.782715,5963.7828624408,1.475970e-04,77.2935791,77.2935753512907,3.750272e-06
4,32,5969.097656,5969.09770092171,4.467171e-05,5963.842773,5963.84265737652,1.160610e-04,77.2939682,77.2939672610462,9.396374e-07
4,33,5969.052734,5969.05247911901,2.552560e-04,5963.79541,5963.79617523229,7.650760e-04,77.29368591,77.29368289678,3.016306e-06
4,34,5969.053223,5969.05352340925,3.007530e-04,5963.795898,5963.79608308043,1.846429e-04,77.29369354,77.2936970165347,3.474054e-06
4,35,5969.07959,5969.07963862049,4.877674e-05,5963.821289,5963.82112235476,1.667077e-04,77.29387665,77.2938729234714,3.724478e-06
4,36,5969.130371,5969.13068918727,3.180935e-04,5963.870605,5963.87012734963,4.781191e-04,77.29421997,77.2942164150613,3.555642e-06
4,37,5969.104492,5969.1049334092,4.412217e-04,5963.842773,5963.84323581898,4.623815e-04,77.29405975,77.2940571662376,2.587180e-06
4,38,5969.256348,5969.25623511923,1.125370e-04,5963.990234,5963.99021928039,1.509461e-05,77.29506683,77.295063883048,2.950448e-06
4,39,5969.20752,5969.20763954923,1.200180e-04,5963.94043,5963.94012043337,3.092541e-04,77.29476166,77.2947592730947,2.384620e-06
4,40,5969.137207,5969.13691859896,2.884323e-04,5963.871094,5963.87121263343,1.188834e-04,77.29428864,77.2942900467846,1.411531e-06
4,41,5969.166016,5969.16599107301,2.455199e-05,5963.899902,5963.89989011218,1.223157e-05,77.29447937,77.294480669586,1.299469e-06
4,42,5969.033203,5969.03338556334,1.824383e-04,5963.773438,5963.77298950691,4.479931e-04,77.29358673,77.2935859020417,8.289153e-07
4,43,5969.128906,5969.12853470138,3.715486e-04,5963.864258,5963.86444106899,1.832565e-04,77.2942276,77.2942253649281,2.235170e-06
4,44,5969.187988,5969.18820956081,2.212796e-04,5963.920898,5963.92062352237,2.749151e-04,77.29463196,77.2946340191429,2.061135e-06
4,45,5969.136719,5969.1366763977,4.235230e-05,5963.87207,5963.87204530141,2.501109e-05,77.29428101,77.2942815146595,5.088002e-07
4,46,5969.086426,5969.08670892005,2.831388e-04,5963.821289,5963.82129065864,1.596141e-06,77.29396057,77.2939633864399,2.815151e-06
4,47,5969.049805,5969.04957573463,2.289529e-04,5963.780762,5963.78083819816,7.647941e-05,77.29374695,77.2937446884837,2.259759e-06
4,48,5969.044922,5969.04507006749,1.481925e-04,5963.78125,5963.78057197478,6.780252e-04,77.29368591,77.2936880694026,2.156317e-06
4,49,5968.992676,5968.99246591936,2.098619e-04,5963.741699,5963.74139070569,3.085131e-04,77.29325867,77.293260797469,2.130477e-06
4,50,5968.988281,5968.98851443551,2.331855e-04,5963.737305,5963.73713618193,1.685056e-04,77.29323578,77.2932371996321,1.420823e-06
4,51,5969.001465,5969.00145360114,1.124261e-05,5963.757812,5963.75812371611,3.112161e-04,77.2932663,77.2932687458377,2.449451e-06
4,52,5969.006836,5969.00669086437,1.450731e-04,5963.759766,5963.76014028922,3.746642e-04,77.2933197,77.2933234958433,3.793695e-06
4,53,5969.056641,5969.05630023259,3.403924e-04,5963.816406,5963.81603506684,3.711832e-04,77.29360199,77.2936036803586,1.690613e-06
4,54,5969.084961,5969.08539566344,4.347259e-04,5963.855469,5963.85558810639,1.193564e-04,77.29372406,77.2937241264044,6.634581e-08
4,55,5969.106445,5969.107165317,7.200045e-04,5963.881836,5963.88150534253,3.305950e-04,77.2938385,77.2938380733451,4.276314e-07
4,56,5969.24707,5969.2468665476,2.037649e-04,5964.04248,5964.04259527829,1.148095e-04,77.29460144,77.2946031693394,1.728910e-06
4,57,5969.439453,5969.43983988388,3.867589e-04,5964.255859,5964.25636593146,5.065565e-04,77.29571533,77.2957166907731,1.358742e-06
4,58,5969.408203,5969.40814362757,5.949743e-05,5964.231934,5964.2317737977,1.597960e-04,77.29546356,77.2954656240595,2.062048e-06
4,59,5969.415039,5969.41508256429,4.350179e-05,5964.245605,5964.24555395343,5.151532e-05,77.29546356,77.2954661793325,2.617321e-06
4,60,5969.337891,5969.33787873555,1.188945e-05,5964.163574,5964.16342001815,1.542006e-04,77.29499817,77.2949987177076,5.487623e-07
4,61,5969.495117,5969.49524358803,1.264005e-04,5964.351562,5964.35140713372,1.553663e-04,77.29581451,77.2958182325666,3.718406e-06
4,62,5969.200195,5969.20015103815,4.427435e-05,5964.02002,5964.02037291063,3.533794e-04,77.29414368,77.2941422607557,1.416002e-06
4,63,5969.255371,5969.25506106425,3.100295e-04,5964.078613,5964.07849213703,1.211442e-04,77.29447937,77.29447666577,2.704347e-06
4,64,5969.25293,5969.25247769722,4.519903e-04,5964.062012,5964.06217337744,1.616587e-04,77.29454803,77.2945489601192,9.254512e-07
4,65,5969.249023,5969.24897332413,5.011337e-05,5964.044922,5964.04498877163,6.689663e-05,77.2946167,77.2946149396139,1.759605e-06
4,66,5969.232422,5969.23245920435,3.732935e-05,5964.066406,5964.06620450926,2.017407e-04,77.29426575,77.2942636232835,2.123787e-06
4,67,5969.432617,5969.43244433356,1.728539e-04,5964.169922,5964.16954372145,3.781535e-04,77.29618073,77.2961835347178,2.809620e-06
4,68,5969.269531,5969.26932798612,2.032639e-04,5964.163086,5964.16323031997,1.443825e-04,77.29411316,77.2941123057537,8.534260e-07
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4944.533203,4944.53280269784,4.004272e-04,4938.983398,4938.9842614103,8.629728e-04,70.3568573,70.3568587794658,1.479661e-06
4,71,4944.460449,4944.46021392323,2.352955e-04,4939.102539,4939.10245430234,8.476016e-05,70.35498047,70.3549840839147,3.615165e-06
4,72,4944.520996,4944.52136369921,3.676055e-04,4939.239258,4939.23914165107,1.161614e-04,70.35488129,70.3548806748273,6.117938e-07
4,73,4944.037598,4944.03745837068,1.392856e-04,4938.697266,4938.69730477142,3.914642e-05,70.35185242,70.3518541775081,1.760516e-06
4,74,4943.892578,4943.89255179168,2.633332e-05,4938.614258,4938.61422454267,3.326983e-05,70.35038757,70.3503839395979,3.633644e-06
4,75,4944.14209,4944.14199477998,9.506377e-05,4938.868652,4938.86872198273,6.963898e-05,70.35211945,70.3521207775299,1.331729e-06
4,76,4944.181641,4944.18180378477,1.631598e-04,4938.894531,4938.89454708284,1.583284e-05,70.35250092,70.3525033007148,2.385187e-06
4,77,4944.146484,4944.14630907968,1.752953e-04,4938.835938,4938.83600870251,7.120251e-05,70.35241699,70.3524151622425,1.829945e-06
4,78,4944.128906,4944.12886439353,4.185647e-05,4938.801758,4938.80181491943,5.710693e-05,70.35240936,70.3524104753034,1.112510e-06
4,79,4944.243164,4944.24323555104,7.148854e-05,4938.916016,4938.91586492506,1.506999e-04,70.35322571,70.3532256016389,1.063690e-07
4,80,4944.088379,4944.08811006917,2.688371e-04,4938.758789,4938.75888310232,9.403982e-05,70.3521347,70.3521363400021,1.635412e-06
4,81,4944.059082,4944.05923996244,1.579312e-04,4938.736816,4938.7365469609,2.694454e-04,70.35188293,70.3518846191322,1.684562e-06
4,82,4944.253906,4944.25376236773,1.438823e-04,4938.92334,4938.92303388156,3.059622e-04,70.35332489,70.3533243313336,5.588032e-07
4,83,4944.258301,4944.25832520068,2.441943e-05,4938.927734,4938.92777245184,3.807684e-05,70.35335541,70.353355507613,9.989814e-08
4,84,4944.095703,4944.09567171319,3.141181e-05,4938.756836,4938.75674116936,9.476814e-05,70.35225677,70.3522591946154,2.419713e-06
4,85,4944.037109,4944.03728134573,1.719707e-04,4938.693359,4938.69336514616,5.771164e-06,70.35188293,70.3518797185484,3.216022e-06
4,86,4944.01123,4944.01136593168,1.354629e-04,4938.681641,4938.68189344935,2.528243e-04,70.35159302,70.3515926585872,3.589910e-07
4,87,4944.157715,4944.15744264773,2.721960e-04,4938.817383,4938.81717388161,2.089309e-04,70.35270691,70.3527077358519,8.266722e-07
4,88,4944.146973,4944.14670895241,2.637038e-04,4938.804688,4938.80478748955,9.998955e-05,70.35264587,70.3526432222466,2.651777e-06
4,89,4944.056641,4944.05677546005,1.348351e-04,4938.713867,4938.71400532103,1.381335e-04,70.35201263,70.352010102646,2.531631e-06
4,90,4944.051758,4944.05133813346,4.196790e-04,4938.702148,4938.7019189249,2.295126e-04,70.35202026,70.3520188170531,1.446619e-06
4,91,4943.865234,4943.86500049211,2.338829e-04,4938.527832,4938.52781312756,1.890369e-05,70.35060883,70.3506073597457,1.465938e-06
4,92,4943.745117,4943.74540803372,2.908462e-04,4938.411133,4938.41151360899,3.807965e-04,70.34973145,70.349733926343,2.481030e-06
4,93,4943.763672,4943.76317403265,4.978424e-04,4938.427734,4938.42737188665,3.624884e-04,70.3498764,70.3498737833315,2.620477e-06
4,94,4943.737305,4943.73745291007,1.482226e-04,4938.404297,4938.4041374908,1.593842e-04,70.34967041,70.3496732624685,2.852312e-06
4,95,4943.770508,4943.77080932412,3.015116e-04,4938.438965,4938.4391188132,1.539694e-04,70.34989929,70.349898763906,5.280862e-07
4,96,4943.716797,4943.71634219736,4.546776e-04,4938.385742,4938.38584279854,1.006110e-04,70.34950256,70.3495031634439,5.999673e-07
4,97,4943.751465,4943.75150972942,4.488567e-05,4938.421387,4938.42172791942,3.412007e-04,70.3497467,70.3497480002297,1.296128e-06
4,98,4943.748047,4943.74790881072,1.380643e-04,4938.417969,4938.41819709018,2.283402e-04,70.34972382,70.3497219080537,1.907864e-06
4,99,4943.782715,4943.78268740939,2.743436e-05,4938.45166,4938.45191750919,2.573529e-04,70.34997559,70.3499766280259,1.042088e-06
4,100,4943.779297,4943.77932575341,2.887841e-05,4938.447266,4938.44681110864,4.545164e-04,70.34996796,70.3499651629314,2.793612e-06
4,101,4943.783691,4943.78366726193,2.414432e-05,4938.449707,4938.44962231893,8.471232e-05,70.3500061,70.3500069192208,8.157052e-07
4,102,4943.901367,4943.90136224014,4.947365e-06,4938.563965,4938.563823885,1.409588e-04,70.35086823,70.3508682913036,6.620590e-08
4,103,4943.871094,4943.87122247383,1.287238e-04,4938.53418,4938.5342554758,7.578830e-05,70.35064697,70.3506500113289,3.038673e-06
4,104,4943.735352,4943.73482656915,5.249934e-04,4938.401367,4938.4017161931,3.490056e-04,70.34965515,70.3496531356898,2.015677e-06
4,105,4943.701172,4943.70109727549,7.459951e-05,4938.374023,4938.37379075074,2.326868e-04,70.34937286,70.3493720701953,7.935742e-07
4,106,4943.699219,4943.69912290772,9.584228e-05,4938.37207,4938.37198467977,8.563273e-05,70.3493576,70.3493568388882,7.660923e-07
4,107,4943.698242,4943.69843661362,1.944261e-04,4938.371094,4938.37087717609,2.165739e-04,70.3493576,70.3493549612982,2.643682e-06
4,108,4943.725586,4943.72553528657,5.065093e-05,4938.388672,4938.38861071038,6.116462e-05,70.349617,70.3496142667876,2.737607e-06
4,109,4943.753906,4943.75404452323,1.382732e-04,4938.423828,4938.42394304491,1.149199e-04,70.34976959,70.3497682927626,1.299523e-06
4,110,4943.736816,4943.73708920505,2.727988e-04,4938.400391,4938.40051264397,1.220190e-04,70.3496933,70.3496939056816,6.073417e-07
4,111,4943.715332,4943.7156504731,3.184418e-04,4938.379395,4938.37932235809,7.217316e-05,70.34954071,70.3495397634759,9.469733e-07
4,112,4943.878906,4943.8787110851,1.951649e-04,4938.536133,4938.53638417397,2.513615e-04,70.35073853,70.3507414113658,2.885975e-06
4,113,4943.800781,4943.80126691485,4.856648e-04,4938.447266,4938.44770529081,4.396658e-04,70.35027313,70.3502710165916,2.115733e-06
4,114,4943.875977,4943.87598404308,7.480584e-06,4938.520996,4938.52106064288,6.454913e-05,70.35081482,70.3508117499643,3.069372e-06
4,115,4943.942383,4943.94241993051,3.711801e-05,4938.583008,4938.58282366357,1.841489e-04,70.35131836,70.3513172065633,1.152812e-06
4,116,4943.931641,4943.93131503181,3.255932e-04,4938.566895,4938.56714916384,2.546326e-04,70.35127258,70.3512708296152,1.753393e-06
4,117,4944.110352,4944.11027952531,7.203719e-05,4938.722168,4938.72191973782,2.482309e-04,70.35271454,70.3527150737411,5.351669e-07
4,118,4944.237793,4944.23776233032,3.063843e-05,4938.833008,4938.83256401823,4.437943e-04,70.35374451,70.3537410252264,3.481610e-06
4,119,4944.148438,4944.1485428457,1.053457e-04,4938.765625,4938.76550738903,1.176110e-04,70.35295105,70.3529490893763,1.960428e-06
4,120,4944.272949,4944.27279318614,1.560326e-04,4938.873535,4938.87350664751,2.850874e-05,70.3539505,70.353947880308,2.620180e-06
4,121,4944.124023,4944.12403382429,1.038679e-05,4938.748535,4938.74831478931,2.203669e-04,70.35272217,70.3527227917395,6.237707e-07
