featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,105,10366.33496,10366.3346525775,3.083600e-04,10328.54395,10328.5427906849,1.154628e-03,102.0012894,102.001298000968,8.633292e-06
2,106,10366.7666,10366.7669048532,3.032907e-04,10329.00391,10329.0040919223,1.856723e-04,102.003273,102.003273371657,3.614034e-07
2,107,10366.94727,10366.9459930507,1.272574e-03,10329.18945,10329.1902901858,8.370608e-04,102.0041275,102.004116104169,1.139827e-05
2,108,10367.39551,10367.3948485972,6.592153e-04,10329.86816,10329.8675969122,5.671503e-04,102.0051956,102.005188263065,7.354611e-06
2,109,10367.00293,10367.004301553,1.371866e-03,10329.50586,10329.505430127,4.292480e-04,102.0031204,102.003133794635,1.337227e-05
2,110,10367.25195,10367.2525028207,5.496957e-04,10329.90332,10329.9032779128,4.239969e-05,102.0036087,102.003611549438,2.845824e-06
2,111,10367.33789,10367.336924089,9.665360e-04,10330.14746,10330.1481937584,7.328209e-04,102.0032425,102.003232961301,9.531375e-06
2,112,10367.59766,10367.5970069217,6.493283e-04,10330.66309,10330.66299466,9.127751e-05,102.0032578,102.003250267046,7.484419e-06
2,113,10367.50293,10367.5031894698,2.597823e-04,10330.5127,10330.5122225686,4.727439e-04,102.003067,102.003071579845,4.563244e-06
2,114,10367.81738,10367.8165208833,8.619292e-04,10331.26465,10331.2642254221,4.230154e-04,102.002449,102.002441830408,7.205236e-06
2,115,10367.74121,10367.7408140257,3.969118e-04,10331.17676,10331.174462466,2.295346e-03,102.0021362,102.002140120744,3.890275e-06
2,116,10367.94824,10367.9476809844,5.612031e-04,10331.60938,10331.6066095117,2.765488e-03,102.002037,102.002042042932,4.994592e-06
2,117,10367.66113,10367.6611168565,1.595604e-05,10331.26367,10331.2643101013,6.382263e-04,102.0009155,102.000912489671,3.037673e-06
2,118,10368.25391,10368.2530342399,8.720101e-04,10332.09375,10332.0934916269,2.583731e-04,102.002655,102.002642737855,1.229144e-05
2,119,10368.45117,10368.4508081014,3.637736e-04,10332.58984,10332.5905953253,7.515753e-04,102.0021439,102.00213466917,9.190693e-06
2,120,10367.98145,10367.9811459808,2.993317e-04,10332.30566,10332.3048335895,8.304730e-04,101.9989243,101.998924723526,4.681551e-07
2,121,10368.32227,10368.3248085678,2.542943e-03,10332.76758,10332.7660938802,1.484245e-03,101.9999924,102.000028889264,3.651866e-05
2,122,10365.33984,10365.3403085528,4.648028e-04,10330.52148,10330.5221843321,6.999571e-04,101.9817352,101.981742406301,7.176809e-06
2,123,10365.55078,10365.5519308923,1.149642e-03,10331.08887,10331.0866635577,2.203630e-03,101.9810104,101.981038320373,2.788336e-05
2,124,10366.80957,10366.8091242189,4.460936e-04,10333.95801,10333.9572135815,7.942310e-04,101.9792404,101.979240396803,2.067770e-08
2,125,10335.10742,10335.1074284868,6.611837e-06,10305.1543,10305.1574709162,3.174041e-03,101.8093719,101.809353351483,1.859676e-05
2,126,10302.42188,10302.4203501543,1.524846e-03,10276.54199,10276.542486966,4.947785e-04,101.6285706,101.6285559164,1.464024e-05
3,0,10296.28125,10296.2814414032,1.914032e-04,10269.41992,10269.419350976,5.708990e-04,101.6032104,101.603217448902,6.999683e-06
3,1,10332.01758,10332.0176504747,7.234969e-05,10301.2832,10301.2836924984,4.893734e-04,101.7980499,101.798051569996,1.643238e-06
3,2,10331.55566,10331.5560854768,4.214143e-04,10299.84863,10299.8474396372,1.193175e-03,101.8005905,101.800600922212,1.040708e-05
3,3,10364.37109,10364.3694937162,1.600034e-03,10330.09375,10330.0941539125,4.039125e-04,101.9743195,101.974303426831,1.603118e-05
3,4,10365.76172,10365.7611012641,6.174859e-04,10331.02148,10331.0222379152,7.535402e-04,101.9834213,101.983414223758,7.101925e-06
3,5,10366.5332,10366.5334288232,2.256982e-04,10331.33203,10331.3318498657,1.813843e-04,101.9894867,101.989484501426,2.192910e-06
3,6,10367.37012,10367.3689034345,1.213753e-03,10331.76855,10331.7678588133,6.958742e-04,101.9955597,101.995551969585,7.722798e-06
3,7,10366.24023,10366.2389775494,1.256826e-03,10329.98828,10329.9878386,4.426500e-04,101.9932327,101.993221995464,1.073159e-05
3,8,10366.69824,10366.6992080048,9.658173e-04,10330.39062,10330.3888572985,1.767702e-03,101.9957581,101.995770432886,1.237625e-05
3,9,10365.89062,10365.8894470313,1.177969e-03,10329.35938,10329.3582935589,1.081441e-03,101.992897,101.992890917951,6.115741e-06
3,10,10365.9043,10365.9054798692,1.182994e-03,10329.15137,10329.1518910675,5.238800e-04,101.9940567,101.994067703547,1.100189e-05
3,11,10365.99316,10365.9937991482,6.350857e-04,10329.01562,10329.0159985653,3.735653e-04,101.9955978,101.99560765044,9.811085e-06
3,12,10365.84863,10365.8478613865,7.714260e-04,10328.37305,10328.3712615854,1.785290e-03,101.9973526,101.997355090266,2.490168e-06
3,13,10365.51465,10365.5159698721,1.321435e-03,10327.8418,10327.8428761854,1.079310e-03,101.9966888,101.996698400044,9.557271e-06
3,14,10365.82422,10365.8246525827,4.338327e-04,10328.00684,10328.0064543483,3.815892e-04,101.9989243,101.998928083658,3.828287e-06
3,15,10366.125,10366.1257812783,7.812783e-04,10328.39746,10328.3987894078,1.328470e-03,101.9999542,101.999953824374,3.992592e-07
3,16,10366.41113,10366.4118958966,7.630841e-04,10328.60254,10328.6020707971,4.682654e-04,102.0017548,102.001765333247,1.057250e-05
3,17,10365.68457,10365.6850750089,5.046964e-04,10327.6748,10327.6748049962,3.087007e-07,101.9991913,101.999192345369,1.061189e-06
3,18,10366.36133,10366.3626926787,1.364554e-03,10328.4375,10328.4392599162,1.759916e-03,102.0020828,102.002085129441,2.304734e-06
3,19,10366.13184,10366.1301028803,1.733057e-03,10328.31445,10328.3153583953,9.052703e-04,102.0004272,102.000408319429,1.892666e-05
3,20,10366.0498,10366.0515083211,1.703634e-03,10328.15625,10328.1567024742,4.524742e-04,102.0003967,102.000418396897,2.166838e-05
3,21,10365.8457,10365.8459378202,2.346952e-04,10327.92871,10327.9294182947,7.073572e-04,101.9995193,101.999517933993,1.414151e-06
3,22,10366.03809,10366.0395051305,1.419193e-03,10328.13281,10328.1329090875,9.658750e-05,102.0004044,102.000417778555,1.342064e-05
3,23,10365.47266,10365.4717679213,8.883287e-04,10327.64258,10327.6422841342,2.939908e-04,101.997261,101.997253976045,7.071319e-06
3,24,10365.29102,10365.2911706166,1.549916e-04,10327.47168,10327.4721392341,4.595466e-04,101.996315,101.996317064214,2.061772e-06
3,25,10365.05957,10365.0613227487,1.752436e-03,10327.14551,10327.1478931966,2.385384e-03,101.9956512,101.995656483829,5.238712e-06
3,26,10364.84375,10364.8433629498,3.870502e-04,10326.94141,10326.9410490433,3.572067e-04,101.9945374,101.994533124597,4.228918e-06
3,27,10364.5791,10364.5784211772,6.803853e-04,10326.66895,10326.6685755744,3.697381e-04,101.9932785,101.993271524116,6.979302e-06
3,28,10364.17969,10364.1818174591,2.129959e-03,10326.02246,10326.0210470598,1.413878e-03,101.9925385,101.992566467031,2.801488e-05
3,29,10364.12402,10364.1236546404,3.687971e-04,10325.9082,10325.9077624904,4.406346e-04,101.9925537,101.992553565075,1.458622e-07
3,30,10364.35645,10364.3581125897,1.667277e-03,10326.13574,10326.136710787,9.685995e-04,101.993721,101.993730140509,9.132209e-06
3,31,10364.20215,10364.201178049,9.703885e-04,10325.96289,10325.9645093311,1.618706e-03,101.9930573,101.993036212048,2.103893e-05
3,32,10364.10742,10364.1076348184,2.129434e-04,10325.8291,10325.8305097656,1.408203e-03,101.9927826,101.992777442683,5.150090e-06
3,33,10364.2832,10364.2841725514,9.694264e-04,10325.93945,10325.9399370941,4.839691e-04,101.9939651,101.993974307724,9.158798e-06
3,34,10364.50781,10364.5095172117,1.704712e-03,10326.17969,10326.1808789064,1.191406e-03,101.9949875,101.995001953332,1.446554e-05
3,35,10364.28223,10364.2810496266,1.176936e-03,10325.95898,10325.9596957512,7.113762e-04,101.993866,101.993845992883,1.997391e-05
3,36,10364.33496,10364.3352846505,3.237130e-04,10325.77832,10325.7792184037,8.980912e-04,101.9952698,101.995271055965,1.280575e-06
3,37,10364.54297,10364.5440255798,1.056830e-03,10325.99316,10325.9933050524,1.409899e-04,101.996254,101.996267922347,1.395506e-05
3,38,10364.46484,10364.4647598014,8.394861e-05,10325.90918,10325.9098652008,6.855133e-04,101.9959106,101.995899970114,1.067442e-05
3,39,10364.80566,10364.8053308705,3.331920e-04,10326.22559,10326.22478718,7.987575e-04,101.9976959,101.997696141027,2.181754e-07
3,40,10364.83887,10364.8379290303,9.381572e-04,10326.25293,10326.2528962165,3.347101e-05,101.9978867,101.997878107901,8.549814e-06
3,41,10364.78613,10364.7868382971,7.054846e-04,10326.19434,10326.1944799641,1.440266e-04,101.9976578,101.997663840238,6.064359e-06
3,42,10364.61621,10364.6154061892,8.047483e-04,10326.01953,10326.0206064343,1.075184e-03,101.9968491,101.996835533553,1.352651e-05
3,43,10364.60547,10364.6070565927,1.587843e-03,10325.96777,10325.9675506891,2.227484e-04,101.9970016,101.997015400143,1.375219e-05
3,44,10364.34961,10364.3491414601,4.679149e-04,10325.58105,10325.5811144773,5.978985e-05,101.9963913,101.996385844674,5.451712e-06
3,45,10364.75293,10364.7524787644,4.509231e-04,10325.9375,10325.9376942959,1.942959e-04,101.9985962,101.998593943478,2.247928e-06
3,46,10365.19141,10365.1927590591,1.352809e-03,10326.4209,10326.4225365774,1.638140e-03,102.0005264,102.000532072625,5.644403e-06
3,47,10364.87012,10364.8701513748,3.418730e-05,10326.08398,10326.0831505242,8.338508e-04,101.9990311,101.999033547316,2.480421e-06
3,48,10364.7959,10364.7965001415,6.017040e-04,10326.02441,10326.0245225609,1.084984e-04,101.9985886,101.998598314243,9.752231e-06
3,49,10364.78027,10364.7809898883,7.164508e-04,10325.97949,10325.9791571918,3.349957e-04,101.9986572,101.998669735731,1.250917e-05
3,50,10364.66602,10364.6657785776,2.370474e-04,10325.7627,10325.7610360419,1.659271e-03,101.9986038,101.998613245063,9.424262e-06
3,51,10364.59766,10364.5983868518,7.306018e-04,10325.69824,10325.6975654061,6.767814e-04,101.9982529,101.998263526666,1.065801e-05
3,52,10364.35156,10364.3519414501,3.789501e-04,10325.46289,10325.4637337245,8.430995e-04,101.9969864,101.996993149917,6.760757e-06
3,53,10364.83203,10364.8311862393,8.450107e-04,10325.92285,10325.9228440993,7.463184e-06,101.9994507,101.999441841662,8.841932e-06
3,54,10365.20215,10365.2029069814,7.585439e-04,10326.29395,10326.29356477,3.805425e-04,102.0012589,102.00126890925,1.005915e-05
3,55,10365.21777,10365.2177706553,2.782177e-06,10326.3252,10326.3257069041,5.115916e-04,102.0012589,102.001256431839,2.418258e-06
3,56,10364.8291,10364.828633383,4.681795e-04,10325.93066,10325.9321452942,1.481232e-03,101.999382,101.999370780666,1.123838e-05
3,57,10364.70508,10364.7059685284,8.904034e-04,10325.78711,10325.7876045859,4.952109e-04,101.9988708,101.998877530872,6.681262e-06
3,58,10364.97461,10364.9749515634,3.421884e-04,10326.0459,10326.0461255011,2.270636e-04,102.0002441,102.000247734567,3.593942e-06
3,59,10364.91699,10364.916731203,2.609845e-04,10325.97754,10325.9774802961,5.876638e-05,102.0000229,102.000013833267,9.054917e-06
3,60,10364.81445,10364.8157588648,1.305740e-03,10325.87695,10325.876058151,8.949740e-04,101.9995041,101.999521098337,1.700898e-05
3,61,10364.89551,10364.8962869018,7.790893e-04,10325.95312,10325.9552003361,2.075336e-03,101.9999237,101.999922683824,1.022231e-06
3,62,10364.97656,10364.9764853162,7.718379e-05,10326.05469,10326.0541281281,5.593719e-04,102.0002213,102.000223303223,2.050782e-06
3,63,10365.18457,10365.183221108,1.349204e-03,10326.27441,10326.27434949,6.457250e-05,102.0011826,102.001170088175,1.246798e-05
3,64,10365.1377,10365.13737426,3.210525e-04,10326.22852,10326.2281512377,3.643873e-04,102.0009537,102.000947089805,6.584511e-06
3,65,10365.11328,10365.1141650578,8.838078e-04,10326.2168,10326.2178967163,1.099841e-03,102.0007629,102.000769339596,6.400143e-06
3,66,10365.21777,10365.2173320525,4.413850e-04,10326.31836,10326.3181516595,2.077155e-04,102.001297,102.00128943024,7.566830e-06
3,67,10365.70508,10365.7037515291,1.326596e-03,10326.80762,10326.8070060336,6.111539e-04,102.0036697,102.003661722171,8.016598e-06
3,68,10365.55176,10365.5516011283,1.566842e-04,10326.70312,10326.7023572102,7.677898e-04,102.0026855,102.002681320716,4.226159e-06
3,69,10365.36719,10365.3660201525,1.167348e-03,10326.5332,10326.5316463731,1.556752e-03,102.0017014,102.00169820181,3.153170e-06
3,70,10365.25488,10365.2550802576,1.974451e-04,10326.44531,10326.4457528335,4.403335e-04,102.00103,102.001030694283,7.260217e-07
3,71,10365.29004,10365.2921668596,2.127797e-03,10326.51367,10326.5133946645,2.772105e-04,102.0010376,102.001061580444,2.398279e-05
3,72,10365.33301,10365.3331615952,1.537827e-04,10326.55176,10326.5507778955,9.799170e-04,102.0012741,102.001280366356,6.257469e-06
3,73,10365.50391,10365.5046102138,7.039638e-04,10326.73145,10326.7323875513,9.422388e-04,102.0020676,102.002070592149,3.026231e-06
3,74,10365.52539,10365.5252696194,1.210056e-04,10326.72949,10326.731089605,1.597418e-03,102.0022888,102.002280301904,8.516455e-06
3,75,10365.625,10365.624726034,2.739660e-04,10326.81934,10326.8185000761,8.358614e-04,102.0028305,102.002827306067,3.199304e-06
3,76,10365.63184,10365.6308597251,9.762124e-04,10326.83105,10326.8310466553,8.032232e-06,102.0028381,102.002825700391,1.243437e-05
3,77,10365.88672,10365.8863195058,3.992442e-04,10327.0293,10327.02831355,9.833250e-04,102.004364,102.004365290653,1.276981e-06
3,78,10365.81055,10365.8103674636,1.794114e-04,10326.94727,10326.9460011237,1.264501e-03,102.0040207,102.00402440946,3.718542e-06
3,79,10366.51367,10366.5126559299,1.015945e-03,10327.68945,10327.6910902328,1.637108e-03,102.0072784,102.007255384341,2.305804e-05
3,80,10366.11816,10366.1181391659,2.489664e-05,10327.29297,10327.2922095138,7.592362e-04,102.0053406,102.005343177133,2.600961e-06
3,81,10366.25,10366.2498443769,1.556231e-04,10327.41602,10327.4171521076,1.136483e-03,102.0060272,102.006022143791,5.077889e-06
3,82,10366.21973,10366.2196525042,7.405827e-05,10327.39844,10327.3974344166,1.003083e-03,102.0058136,102.005822427278,8.828645e-06
3,83,10366.49609,10366.4964416667,3.479167e-04,10327.71387,10327.7137180839,1.491036e-04,102.0069809,102.006984086789,3.190793e-06
3,84,10366.67969,10366.6808999258,1.212426e-03,10327.88867,10327.8894771349,8.052599e-04,102.0079193,102.007931176022,1.186450e-05
3,85,10366.50195,10366.5015985204,3.546046e-04,10327.70117,10327.7013949626,2.230876e-04,102.007103,102.00709568847,7.277839e-06
3,86,10366.37988,10366.380740056,8.572435e-04,10327.59766,10327.5975794207,7.682932e-05,102.0064163,102.006419125683,2.804882e-06
3,87,10366.38184,10366.3808688806,9.670569e-04,10327.64355,10327.6451213353,1.566648e-03,102.0062027,102.006185606697,1.709106e-05
3,88,10366.58789,10366.5873731208,5.175042e-04,10327.9834,10327.982891113,5.073245e-04,102.0065536,102.00654955937,4.090532e-06
3,89,10366.45312,10366.4540758195,9.508195e-04,10327.87891,10327.8771031003,1.803150e-03,102.0057373,102.005760338895,2.303421e-05
3,90,10366.12305,10366.1245502382,1.503363e-03,10327.59863,10327.6001351827,1.502370e-03,102.0038757,102.003885566005,9.833583e-06
3,91,10366.49316,10366.4930481683,1.158942e-04,10327.97559,10327.9757185863,1.326488e-04,102.005661,102.005656828134,4.182608e-06
3,92,10366.73828,10366.739357054,1.075804e-03,10328.19531,10328.1948947815,4.177185e-04,102.0069809,102.006998122248,1.722625e-05
3,93,10366.77051,10366.7701589522,3.488603e-04,10328.2002,10328.199573172,6.221405e-04,102.0072784,102.00727810457,3.378131e-07
3,94,10366.85449,10366.8532378502,1.254337e-03,10328.32129,10328.321937166,6.481035e-04,102.0075073,102.007491318685,1.600553e-05
3,95,10366.61035,10366.6105974167,2.458542e-04,10328.02734,10328.0270963303,2.474197e-04,102.0065613,102.006559783973,1.495324e-06
3,96,10366.76367,10366.7642933557,6.214807e-04,10328.5127,10328.5136823612,9.870487e-04,102.0056686,102.005669262245,6.221085e-07
3,97,10366.81543,10366.8154382089,8.521412e-06,10328.54688,10328.5461316821,7.433179e-04,102.006012,102.006012274211,3.113206e-07
3,98,10366.25684,10366.2566697884,1.661491e-04,10328.02734,10328.0275987183,2.549683e-04,102.0030823,102.003074685568,7.589823e-06
3,99,10366.15625,10366.1561745709,7.542908e-05,10327.85156,10327.8506443976,9.181024e-04,102.0029526,102.002959654219,7.078536e-06
3,100,10366.3125,10366.3124851052,1.489475e-05,10328.05371,10328.0542619982,5.510607e-04,102.0035019,102.003492235273,9.656816e-06
3,101,10365.95312,10365.9536126332,4.876332e-04,10327.72266,10327.7236168307,9.605807e-04,102.0015945,102.001593732145,8.113118e-07
3,102,10366.58984,10366.5906439682,8.002182e-04,10328.65234,10328.6526194838,2.757338e-04,102.003273,102.003274545779,1.535525e-06
3,103,10366.74609,10366.74537362,7.201300e-04,10328.83496,10328.8331088161,1.852121e-03,102.0039062,102.003905790073,4.599265e-07
3,104,10366.78906,10366.7890365846,2.591543e-05,10328.97949,10328.9792889523,2.032352e-04,102.0036163,102.003613606076,2.726932e-06
3,105,10366.48145,10366.4837402362,2.294924e-03,10328.98438,10328.9848121914,4.371914e-04,102.0005569,102.000582383146,2.543734e-05
3,106,10366.72949,10366.7293547803,1.374072e-04,10329.23242,10329.2321953126,2.265624e-04,102.0017853,102.001777613758,7.664563e-06
3,107,10366.68359,10366.6830925234,5.012266e-04,10329.31543,10329.31489948,5.302075e-04,102.0009155,102.000914073677,1.453667e-06
3,108,10367.16211,10367.1619361159,1.732591e-04,10330.36719,10330.3674267624,2.392624e-04,102.0004349,102.000428918039,5.957449e-06
3,109,10367.2998,10367.2997173399,8.734757e-05,10330.62207,10330.621380964,6.893485e-04,102.0005264,102.000530774355,4.346133e-06
3,110,10367.2793,10367.2789389604,3.579146e-04,10330.47852,10330.4788716515,3.560265e-04,102.0010376,102.00102988914,7.708516e-06
3,111,10367.55469,10367.5526401136,2.047386e-03,10331.04297,10331.0418822959,1.086454e-03,102.0009537,102.000943279824,1.039449e-05
3,112,10368.10742,10368.1082257844,8.039094e-04,10331.88184,10331.8816004928,2.354447e-04,102.0022507,102.002264054838,1.338345e-05
3,113,10368.68359,10368.682096587,1.497163e-03,10332.68262,10332.6820746341,5.425534e-04,102.0039749,102.00395848178,1.643277e-05
3,114,10369.30762,10369.3084489264,8.317389e-04,10333.62598,10333.6259357669,4.079559e-05,102.005455,102.005461498589,6.481499e-06
3,115,10369.08008,10369.0797659538,3.121712e-04,10333.71094,10333.7128631105,1.925610e-03,102.0027924,102.002782860258,9.498141e-06
3,116,10369.35547,10369.3557788486,3.100986e-04,10334.20801,10334.2074039821,6.038304e-04,102.0030441,102.0030573034,1.317498e-05
3,117,10368.45801,10368.4587036894,6.958769e-04,10333.28906,10333.2897412461,6.787461e-04,101.9987564,101.998761572735,5.164044e-06
3,118,10368.03027,10368.0295010719,7.723656e-04,10332.97168,10332.9700886576,1.591030e-03,101.9961166,101.99611693034,2.921565e-07
3,119,10368.17578,10368.1747584336,1.022816e-03,10333.57031,10333.5712057945,8.932945e-04,101.9945984,101.994579201011,1.918766e-05
3,120,10368.74023,10368.7395941506,6.402244e-04,10334.5752,10334.5751928147,2.497783e-06,101.9951859,101.995180951667,4.900383e-06
3,121,10368.97266,10368.974487091,1.830841e-03,10334.88086,10334.8809880531,1.286781e-04,101.9959641,101.995982550204,1.849991e-05
3,122,10336.99023,10336.9887231299,1.511245e-03,10305.49414,10305.4949430364,8.024114e-04,101.8262405,101.826218376155,2.216340e-05
3,123,10336.0752,10336.0756576766,4.623641e-04,10304.64746,10304.6470345851,4.263524e-04,101.8214035,101.821412956165,9.452747e-06
3,124,10337.35645,10337.3569427601,4.974476e-04,10307.55859,10307.5590885323,4.947823e-04,101.8196487,101.819649080268,3.375925e-07
3,125,10337.53125,10337.5288094722,2.440528e-03,10308.29004,10308.2893149351,7.241274e-04,101.8177567,101.817735399713,2.125312e-05
3,126,10337.25977,10337.2595158404,2.497846e-04,10310.61914,10310.6184942094,6.464156e-04,101.8035812,101.803582322502,1.084709e-06
4,0,10302.28418,10302.2846195072,4.398197e-04,10277.55762,10277.558057574,4.403865e-04,101.6221924,101.622195757416,3.374603e-06
4,1,10299.41406,10299.4123393733,1.723127e-03,10272.24609,10272.2451946174,8.991326e-04,101.6201477,101.620132520292,1.518479e-05
4,2,10302.66504,10302.6643758131,6.632494e-04,10273.48242,10273.4816419162,7.799588e-04,101.6461029,101.646101773991,1.131283e-06
4,3,10303.13672,10303.1374203858,7.016358e-04,10273.56445,10273.5639482545,5.048705e-04,101.6503525,101.650361645633,9.167605e-06
4,4,10337.49316,10337.4939734699,8.094074e-04,10305.67871,10305.6785841906,1.267469e-04,101.8302765,101.830288138097,1.164884e-05
4,5,10369.69238,10369.6935663996,1.183587e-03,10334.41016,10334.4101636332,7.383243e-06,102.0053635,102.005379429702,1.596535e-05
4,6,10369.31934,10369.3212687097,1.932772e-03,10334.05273,10334.0533873347,6.529597e-04,102.0034637,102.003477939282,1.419416e-05
4,7,10368.89746,10368.8981810587,7.201212e-04,10333.22266,10333.2223550887,3.011613e-04,102.0034103,102.003417487432,7.148076e-06
4,8,10368.78223,10368.7825847105,3.581480e-04,10332.25586,10332.2558026403,5.673471e-05,102.0070496,102.007051211851,1.651304e-06
4,9,10369.19043,10369.1905452928,1.156053e-04,10332.47656,10332.4772025043,6.400043e-04,102.0099792,102.009971757064,7.490983e-06
4,10,10368.7793,10368.7780812503,1.215625e-03,10331.71484,10331.7156783234,8.345734e-04,102.0096893,102.009673247804,1.608325e-05
4,11,10368.17578,10368.1750846281,6.966219e-04,10331.2002,10331.1998679216,3.273909e-04,102.0062943,102.006287233224,7.017265e-06
4,12,10367.47852,10367.4788670766,3.514516e-04,10330.25781,10330.2583323105,5.198105e-04,102.0040817,102.004085749747,4.023673e-06
4,13,10367.33789,10367.3388479352,9.573102e-04,10329.77148,10329.7719619902,4.776152e-04,102.0051041,102.005109458163,5.393221e-06
4,14,10366.77734,10366.7771803477,1.634023e-04,10328.97168,10328.9721910551,5.113676e-04,102.00354,102.003531994643,8.044420e-06
4,15,10367.07031,10367.0717585365,1.446037e-03,10329.19727,10329.1969615516,3.040734e-04,102.0053024,102.005320614751,1.818555e-05
4,16,10367.2207,10367.2201991254,5.039996e-04,10329.26953,10329.2698447726,3.135226e-04,102.0064316,102.006421294675,1.028491e-05
4,17,10367.27246,10367.2727582379,2.973004e-04,10329.23438,10329.2328291679,1.545832e-03,102.0071106,102.007121215437,1.061973e-05
4,18,10367.02051,10367.0196525264,8.552861e-04,10328.81738,10328.8187008995,1.318087e-03,102.006691,102.006675711402,1.526760e-05
4,19,10366.9541,10366.9529810777,1.120485e-03,10328.71484,10328.7158194256,9.756756e-04,102.0065384,102.006527720773,1.067034e-05
4,20,10367.11426,10367.1149449265,6.871140e-04,10328.80762,10328.8081447694,5.275819e-04,102.0076599,102.007665470832,5.558723e-06
4,21,10367.09375,10367.0914068666,2.343133e-03,10328.84082,10328.8415460089,7.256964e-04,102.0072937,102.007268931975,2.476920e-05
4,22,10366.87891,10366.8799097971,1.003547e-03,10328.61914,10328.6203956952,1.255070e-03,102.006279,102.006279932534,9.408344e-07
4,23,10366.56836,10366.5682709407,8.843434e-05,10328.24609,10328.2462073206,1.135706e-04,102.0050659,102.005061272767,4.645202e-06
4,24,10366.32227,10366.3227795962,5.139712e-04,10328.03809,10328.0381258311,3.989362e-05,102.0036697,102.003673215449,3.476679e-06
4,25,10366.31738,10366.3161571845,1.225628e-03,10327.95117,10327.9515042282,3.323532e-04,102.0040512,102.004035808056,1.540044e-05
4,26,10365.9082,10365.9090684882,8.653632e-04,10327.57324,10327.5730106506,2.315369e-04,102.0018845,102.001899149814,1.468937e-05
4,27,10366.44727,10366.4477481727,4.825477e-04,10327.89258,10327.892393491,1.846340e-04,102.0056229,102.005622565461,2.983085e-07
4,28,10366.63965,10366.6415341358,1.885698e-03,10327.98828,10327.9867928124,1.488438e-03,102.0070419,102.007063232173,2.130102e-05
4,29,10366.61523,10366.6160428577,8.084827e-04,10327.86328,10327.8605003819,2.780868e-03,102.0074081,102.007436083991,2.794190e-05
4,30,10366.82617,10366.8269101906,7.383156e-04,10327.97559,10327.97617339,5.874525e-04,102.008934,102.008939763953,5.742957e-06
4,31,10366.57617,10366.575660852,5.110230e-04,10327.63965,10327.6386500361,9.984014e-04,102.0081406,102.008134337583,6.226382e-06
4,32,10366.30957,10366.3107960301,1.225718e-03,10327.41504,10327.4149003341,1.387284e-04,102.0066147,102.006633041227,1.835617e-05
4,33,10366.16211,10366.1605026572,1.606718e-03,10327.28125,10327.279997189,1.252811e-03,102.0058289,102.005820357537,8.499885e-06
4,34,10366.19238,10366.1939420625,1.559250e-03,10327.39453,10327.3947428031,2.115531e-04,102.0055695,102.005582723802,1.326579e-05
4,35,10366.00977,10366.008490335,1.275290e-03,10327.19434,10327.1954042501,1.068313e-03,102.0047607,102.004742287298,1.845489e-05
4,36,10366.0166,10366.0167596189,1.580564e-04,10327.19043,10327.1905204782,9.079074e-05,102.0048447,102.004847778871,3.113344e-06
4,37,10366.25098,10366.2503648288,6.117337e-04,10327.41992,10327.4183232445,1.598631e-03,102.0060196,102.006021481365,1.889080e-06
4,38,10366.78125,10366.7806429662,6.070338e-04,10327.95996,10327.9600842022,1.232647e-04,102.0085678,102.008563953126,3.856932e-06
4,39,10366.5918,10366.5895522313,2.244644e-03,10327.80371,10327.8026885349,1.022403e-03,102.0074768,102.007460918314,1.588833e-05
4,40,10366.72656,10366.7259104734,6.520266e-04,10327.84277,10327.8443387678,1.565330e-03,102.0086136,102.008596995044,1.659138e-05
4,41,10366.65625,10366.6582180453,1.968045e-03,10327.78809,10327.7876580731,4.278644e-04,102.0081863,102.008210819708,2.447938e-05
4,42,10366.5332,10366.532014896,1.188229e-03,10327.58008,10327.5816778036,1.599679e-03,102.0080032,102.007986220038,1.701483e-05
4,43,10367.03613,10367.0364401894,3.073769e-04,10328.04883,10328.0486002577,2.278673e-04,102.010643,102.010643842518,8.371473e-07
4,44,10367.13281,10367.1326455949,1.669051e-04,10328.16309,10328.1632426591,1.567216e-04,102.0110245,102.011024329618,1.454792e-07
4,45,10367.10352,10367.102769385,7.462400e-04,10328.07031,10328.0706988739,3.863739e-04,102.0112,102.011187380356,1.257082e-05
4,46,10366.83105,10366.831570331,5.156435e-04,10327.83105,10327.8315907039,5.360164e-04,102.009697,102.009699645495,2.685045e-06
4,47,10367.17188,10367.1726237001,7.487001e-04,10328.15039,10328.1517396322,1.349007e-03,102.0114746,102.011474515984,9.339112e-08
4,48,10367.2168,10367.2181666317,1.369757e-03,10328.19141,10328.1926722455,1.265995e-03,102.0117111,102.011720505192,9.384586e-06
4,49,10367.20508,10367.2043564276,7.216974e-04,10328.16895,10328.1695699562,6.246437e-04,102.0117035,102.011698705932,4.785279e-06
4,50,10367.30762,10367.3063246121,1.292575e-03,10328.31152,10328.3112735279,2.499096e-04,102.0120087,102.012002251913,6.415080e-06
4,51,10367.03711,10367.0383163754,1.207000e-03,10328.00879,10328.0077233195,1.065743e-03,102.010849,102.010864176408,1.517738e-05
4,52,10367.39941,10367.4003495425,9.354800e-04,10328.35449,10328.3536297704,8.624171e-04,102.0127106,102.012718260377,7.689088e-06
