featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,29,10379.47656,10379.4752852428,1.277257e-03,10359.39258,10359.3922143279,3.637971e-04,101.9784241,101.978415803951,8.268314e-06
4,30,10379.74707,10379.7455394483,1.530864e-03,10359.61621,10359.6153402493,8.706882e-04,101.9799805,101.979972810715,7.658035e-06
4,31,10379.5,10379.4995064029,4.935971e-04,10359.37207,10359.3721440741,7.376163e-05,101.9787598,101.97875256372,7.201905e-06
4,32,10379.44043,10379.4403109622,1.187253e-04,10359.33789,10359.3371915369,6.990881e-04,101.9783401,101.978343005233,2.856308e-06
4,33,10379.33105,10379.3317340752,6.793877e-04,10359.21875,10359.2181034433,6.465567e-04,101.9778519,101.977862390167,1.052249e-05
4,34,10379.41504,10379.4135192044,1.519858e-03,10359.30469,10359.3060350098,1.347510e-03,101.9782562,101.978233129251,2.309633e-05
4,35,10379.43945,10379.4402451926,7.920676e-04,10359.33594,10359.3355015789,4.359211e-04,101.9783401,101.978350677102,1.052818e-05
4,36,10379.39844,10379.3999765803,1.539080e-03,10359.31641,10359.3178719476,1.465698e-03,101.978035,101.978041810342,6.837198e-06
4,37,10379.45898,10379.4576548509,1.329524e-03,10359.375,10359.375153157,1.531570e-04,101.9783401,101.978326560734,1.358819e-05
4,38,10379.76367,10379.7636360498,3.582519e-05,10359.69434,10359.6966962929,2.360355e-03,101.9797592,101.979750175564,9.040744e-06
4,39,10379.63672,10379.636019224,6.995260e-04,10359.57227,10359.5709288961,1.336729e-03,101.9791183,101.979115376253,2.970915e-06
4,40,10379.7793,10379.7803159678,1.019093e-03,10359.67969,10359.6792665778,4.209222e-04,101.9799881,101.979999841839,1.174369e-05
4,41,10379.78027,10379.7808506471,5.772096e-04,10359.69531,10359.6940922817,1.220218e-03,101.9799271,101.979932123443,5.060455e-06
4,42,10379.61133,10379.6112110643,1.170607e-04,10359.50879,10359.5085602033,2.288592e-04,101.9791794,101.979178615866,7.664579e-07
4,43,10380.03613,10380.0364745264,3.417139e-04,10359.92383,10359.9230298209,7.983041e-04,101.981308,101.98131676348,8.780082e-06
4,44,10380.16602,10380.1663092156,2.935906e-04,10360.05566,10360.0578412212,2.177159e-03,101.9819412,101.981928825463,1.239768e-05
4,45,10380.11426,10380.1125928327,1.664980e-03,10359.99512,10359.9951365605,1.937303e-05,101.9817276,101.981709703224,1.789687e-05
4,46,10380.03418,10380.0329312339,1.248454e-03,10359.9248,10359.9262349792,1.430292e-03,101.9812851,101.981266175992,1.891922e-05
4,47,10380.18066,10380.1793303215,1.333741e-03,10360.07617,10360.0767499459,5.780709e-04,101.9819794,101.981963687339,1.568278e-05
4,48,10380.28906,10380.2894323848,3.698848e-04,10360.17773,10360.1778398909,1.055159e-04,101.9825439,101.982547851621,3.906308e-06
4,49,10380.26953,10380.2682301782,1.301072e-03,10360.15137,10360.1517083776,3.411901e-04,101.9824829,101.982468163146,1.474701e-05
4,50,10380.38867,10380.3872041786,1.467696e-03,10360.2666,10360.2662211477,3.804148e-04,101.9830856,101.983073422862,1.220946e-05
4,51,10380.12988,10380.1304907635,6.079510e-04,10359.99902,10360.0001496899,1.126252e-03,101.9818573,101.981860871247,3.571442e-06
4,52,10380.2334,10380.234460202,1.061764e-03,10360.10547,10360.1048484395,6.203105e-04,101.9823532,101.982367023228,1.381278e-05
4,53,10380.37695,10380.3769779872,2.486218e-05,10360.25488,10360.2548037353,7.907724e-05,101.9830246,101.983029149327,4.552159e-06
4,54,10380.21582,10380.2148461275,9.741850e-04,10360.0957,10360.095111185,5.919400e-04,101.9822311,101.982222246973,8.893164e-06
4,55,10379.97754,10379.9777735823,2.345198e-04,10359.87012,10359.8702957984,1.786109e-04,101.9809952,101.980999592966,4.414744e-06
4,56,10380.42676,10380.4272117826,4.539701e-04,10360.31055,10360.3104728443,7.403074e-05,101.9832382,101.983248681506,1.046129e-05
4,57,10380.10645,10380.1051676224,1.277690e-03,10359.99805,10359.9965891284,1.457747e-03,101.981636,101.981629603217,6.444146e-06
4,58,10380.3418,10380.3416269816,1.698934e-04,10360.24023,10360.240126273,1.081020e-04,101.9827576,101.982754079864,3.488496e-06
4,59,10380.60645,10380.6066425282,1.972157e-04,10360.50293,10360.5029001453,2.954219e-05,101.9840622,101.984064415205,2.220380e-06
4,60,10381.12305,10381.122041453,1.005422e-03,10361.01953,10361.020073717,5.424670e-04,101.9865952,101.986582500292,1.265352e-05
4,61,10380.69531,10380.6959949946,6.824946e-04,10360.60156,10360.6011058776,4.566224e-04,101.9844513,101.984458909803,7.615857e-06
4,62,10380.63965,10380.6410603087,1.411871e-03,10360.55566,10360.5544272363,1.236826e-03,101.9841309,101.984148947524,1.808815e-05
4,63,10380.36328,10380.3646910308,1.409781e-03,10360.28223,10360.282918735,6.921725e-04,101.9827652,101.982770057842,4.860088e-06
4,64,10380.41406,10380.4127329628,1.329537e-03,10360.33203,10360.3330048073,9.735573e-04,101.983017,101.982995535287,2.143249e-05
4,65,10380.41113,10380.4109690374,1.637751e-04,10360.33398,10360.3334791498,5.052252e-04,101.9829712,101.982975870875,4.679469e-06
4,66,10380.46777,10380.467288738,4.846995e-04,10360.39551,10360.393468419,2.039394e-03,101.9832306,101.983233931686,3.340866e-06
4,67,10380.45605,10380.4555690518,4.856357e-04,10360.38184,10360.3811459612,6.899763e-04,101.9831848,101.983179439712,5.374741e-06
4,68,10380.28125,10380.2819453502,6.953502e-04,10360.21484,10360.2129631349,1.880615e-03,101.9822845,101.98230142336,1.687746e-05
4,69,10380.07031,10380.0688547873,1.457713e-03,10360.00195,10360.0021310887,1.779637e-04,101.9812622,101.98124556293,1.664410e-05
4,70,10380.17969,10380.1805676405,8.801405e-04,10360.12109,10360.1215759503,4.822003e-04,101.9817429,101.981755216395,1.235751e-05
4,71,10380.24707,10380.2477994748,7.291623e-04,10360.18945,10360.1877468258,1.706299e-03,101.9820709,101.982090063257,1.914041e-05
4,72,10380.03711,10380.037288694,1.793190e-04,10359.98145,10359.9820228862,5.775737e-04,101.9810333,101.981034404854,1.079659e-06
4,73,10380.07617,10380.0753520349,8.198401e-04,10360.02637,10360.0244721434,1.895044e-03,101.9811935,101.981199436811,5.894330e-06
4,74,10379.99121,10379.991689583,4.786455e-04,10359.93457,10359.9358949123,1.324600e-03,101.9808197,101.980813441826,6.260323e-06
4,75,10379.94922,10379.9489157797,3.029703e-04,10359.89453,10359.8941274169,4.038331e-04,101.9805984,101.980598774501,3.247938e-07
4,76,10380.05176,10380.0526404573,8.826448e-04,10360.00098,10360.0010659748,8.941235e-05,101.9810867,101.981091504064,4.773107e-06
4,77,10379.61328,10379.6129117853,3.694647e-04,10359.56641,10359.5666892935,2.830435e-04,101.97892,101.978909214649,1.076826e-05
4,78,10379.52051,10379.5200049679,5.028446e-04,10359.48047,10359.479895203,5.735470e-04,101.9784241,101.978423608805,4.634605e-07
4,79,10379.49414,10379.4942796143,1.389893e-04,10359.45801,10359.4579230126,8.479995e-05,101.9782715,101.97827900481,7.520435e-06
4,80,10379.62109,10379.6214624443,3.686943e-04,10359.5918,10359.590754072,1.042803e-03,101.9788666,101.978874778266,8.201118e-06
4,81,10379.49414,10379.4941892715,4.864651e-05,10359.45117,10359.4518796384,7.077634e-04,101.9783096,101.978307862629,1.768718e-06
4,82,10379.96777,10379.9679771915,2.037540e-04,10359.92773,10359.9276202546,1.141204e-04,101.9806213,101.98062120037,1.375209e-07
4,83,10380.09082,10380.0916775265,8.572140e-04,10360.03516,10360.0352747081,1.184581e-04,101.9813004,101.98130666122,6.307216e-06
4,84,10379.69336,10379.6926942284,6.651466e-04,10359.64746,10359.6487058998,1.244962e-03,101.9793015,101.97928938729,1.206535e-05
4,85,10380.0127,10380.0111538954,1.541417e-03,10359.97656,10359.9765165477,4.595232e-05,101.9808197,101.980804739031,1.496312e-05
4,86,10380.07812,10380.0784129574,2.879574e-04,10360.02734,10360.0265106819,8.330681e-04,101.9812164,101.981219476074,3.045410e-06
4,87,10380.09961,10380.0998880963,2.787213e-04,10360.06152,10360.061141378,3.820595e-04,101.9812546,101.981260015606,5.437969e-06
4,88,10380.37012,10380.3699699714,1.472161e-04,10360.35742,10360.3564761921,9.456829e-04,101.9824524,101.982459886865,7.494287e-06
4,89,10380.24512,10380.2460086926,8.915051e-04,10360.24805,10360.2481791848,1.323098e-04,101.9817657,101.98177503326,9.286189e-06
4,90,10380.2002,10380.2017179816,1.522669e-03,10360.25,10360.2505621064,5.621064e-04,101.9813156,101.981328166528,1.255374e-05
4,91,10380.31055,10380.3124326413,1.885766e-03,10360.34473,10360.3447351562,8.593679e-06,101.9819336,101.981952394848,1.880110e-05
4,92,10379.88184,10379.8823072643,4.713268e-04,10359.9043,10359.9031715734,1.125302e-03,101.9798889,101.979899847169,1.093115e-05
4,93,10380.00195,10380.0018398372,1.132878e-04,10360.0625,10360.0618659238,6.340762e-04,101.9802933,101.980293155819,1.181066e-07
4,94,10379.89062,10379.8900303519,5.946481e-04,10359.93945,10359.9396448984,1.917734e-04,101.9797974,101.979796208579,1.154702e-06
4,95,10379.59766,10379.5971211692,5.350808e-04,10359.64355,10359.6442483818,6.936943e-04,101.9783783,101.978372332426,5.963473e-06
4,96,10379.16797,10379.170191066,2.222316e-03,10359.21094,10359.2111462004,2.087004e-04,101.9762878,101.976309459268,2.161747e-05
4,97,10379.14355,10379.1417780861,1.776601e-03,10359.16406,10359.1624976618,1.564838e-03,101.9762802,101.976269747952,1.046445e-05
4,98,10379.30469,10379.3043754691,3.120309e-04,10359.31934,10359.3205833193,1.247382e-03,101.9771042,101.977089180033,1.500698e-05
4,99,10379.28711,10379.2862007407,9.086343e-04,10359.28418,10359.2831941138,9.855737e-04,101.9770966,101.977094642317,1.915300e-06
4,100,10379.0332,10379.0328162575,3.868675e-04,10359.02441,10359.0232875851,1.126477e-03,101.9758835,101.975884381609,8.977227e-07
4,101,10378.96484,10378.9654372438,5.934938e-04,10358.9502,10358.9515837003,1.388388e-03,101.9755707,101.975575302354,4.623643e-06
4,102,10379.13184,10379.1324166465,5.807090e-04,10359.09277,10359.0932128616,4.394241e-04,101.9765167,101.976518794168,2.070535e-06
4,103,10379.04199,10379.0417262351,2.659524e-04,10359.02344,10359.0233002057,1.372943e-04,101.975975,101.97597186164,3.174981e-06
4,104,10378.81641,10378.8164910724,8.482245e-05,10358.80957,10358.8092792216,2.910909e-04,101.9748077,101.974812308007,4.568749e-06
4,105,10378.7959,10378.7958113941,8.704339e-05,10358.81152,10358.8109808298,5.426077e-04,101.9746017,101.97460074879,9.968156e-07
4,106,10378.60547,10378.6066061828,1.137433e-03,10358.65234,10358.6517001894,6.435606e-04,101.9735107,101.973525747155,1.500497e-05
4,107,10379.03711,10379.0378185287,7.091537e-04,10359.14258,10359.1429388055,3.606805e-04,101.9753342,101.975344601763,1.043428e-05
4,108,10378.99707,10378.9982275226,1.157210e-03,10359.04688,10359.048058279,1.183279e-03,101.9754181,101.975422618287,4.527466e-06
4,109,10379.0752,10379.0735019379,1.693375e-03,10359.16895,10359.1683163357,6.289768e-04,101.9755783,101.975570287389,8.020717e-06
4,110,10379.13672,10379.1390192208,2.300471e-03,10359.21777,10359.2175432492,2.301883e-04,101.9759445,101.975971706761,2.718772e-05
4,111,10379.33691,10379.3374177725,5.037100e-04,10359.45996,10359.4591426994,8.182381e-04,101.9767227,101.976731837833,9.120548e-06
4,112,10379.3916,10379.3922980779,6.965154e-04,10359.4541,10359.4536801397,4.214228e-04,101.9772873,101.977297921869,1.062939e-05
4,113,10379.24512,10379.2470632822,1.946095e-03,10359.28223,10359.2826144291,3.878666e-04,101.9766998,101.976712967702,1.313860e-05
4,114,10379.66504,10379.6641945167,8.445458e-04,10359.70117,10359.6992309889,1.940886e-03,101.9787598,101.978760700661,9.350355e-07
4,115,10380.05371,10380.0517746647,1.936273e-03,10360.09863,10360.0986892721,5.645957e-05,101.9806213,101.980602512462,1.882543e-05
4,116,10380.33496,10380.3348793705,8.156696e-05,10360.36426,10360.3636689375,5.888750e-04,101.9820786,101.982079736658,1.184412e-06
4,117,10380.70801,10380.7075974497,4.103628e-04,10360.67383,10360.6746229878,7.948628e-04,101.9842224,101.984211066456,1.134565e-05
4,118,10380.25977,10380.2618772847,2.111660e-03,10360.21387,10360.2148510655,9.838780e-04,101.9820786,101.982094970244,1.641800e-05
4,119,10380.7998,10380.8003929677,5.882802e-04,10361.04102,10361.0407516806,2.639444e-04,101.9833145,101.983320783637,6.269477e-06
4,120,10380.00293,10380.0036423404,7.126529e-04,10360.28418,10360.2857534172,1.573730e-03,101.9792099,101.979208953185,9.467177e-07
4,121,10379.77734,10379.7773749194,3.116941e-05,10360.21582,10360.2157415925,7.871997e-05,101.9773254,101.977330537375,5.097922e-06
4,122,10380.15332,10380.1538423475,5.220350e-04,10360.67578,10360.6762592143,4.779643e-04,101.9787598,101.978762702923,2.937298e-06
4,123,10379.95898,10379.9595581094,5.737344e-04,10360.70508,10360.7051499617,7.183666e-05,101.9766998,101.976711796303,1.196720e-05
4,124,10380.06445,10380.0643662101,8.691487e-05,10360.7627,10360.7611016522,1.593660e-03,101.9774551,101.977466113468,1.097431e-05
4,125,10379.81348,10379.813820537,3.439745e-04,10361.33008,10361.3311752877,1.097163e-03,101.9721985,101.97219932566,8.393318e-07
4,126,10380.71094,10380.7100075599,9.299401e-04,10363.25781,10363.2576245021,1.879979e-04,101.9715347,101.971524366058,1.036295e-05
5,0,10382.38672,10382.3868167725,9.802246e-05,10366.9082,10366.9083004441,9.731914e-05,101.9700394,101.970036989323,2.378352e-06
5,1,10380.45703,10380.4572728009,2.415509e-04,10362.83691,10362.8365728123,3.412502e-04,101.9711075,101.971113235922,5.753012e-06
5,2,10381.18555,10381.1840924701,1.454405e-03,10363.26074,10363.2611496838,4.074963e-04,101.976181,101.976164040608,1.698966e-05
5,3,10381.04883,10381.0482110265,6.170985e-04,10362.77539,10362.7751970375,1.935875e-04,101.9772263,101.977220232792,6.024532e-06
5,4,10381.2998,10381.2991007565,7.039310e-04,10362.74316,10362.7429321769,2.318856e-04,101.9798508,101.979843582737,7.186306e-06
5,5,10380.60156,10380.6036308658,2.068366e-03,10361.43066,10361.4305122735,1.517890e-04,101.9794464,101.979469639741,2.322861e-05
5,6,10381.69043,10381.6900476097,3.820778e-04,10362.39062,10362.3905581809,6.681915e-05,101.9854202,101.985417984511,2.242540e-06
5,7,10381.28809,10381.2873199783,7.659592e-04,10361.94043,10361.9403033803,1.263072e-04,101.9836807,101.983677418669,3.306428e-06
5,8,10381.61719,10381.6160887852,1.098715e-03,10362.22852,10362.2289408309,4.252059e-04,101.9855042,101.985486756713,1.739368e-05
5,9,10381.66895,10381.6682679942,6.773183e-04,10362.27832,10362.277106638,1.213674e-03,101.9857635,101.985762322322,1.227483e-06
5,10,10380.3125,10380.3135346394,1.034639e-03,10360.67676,10360.6765400221,2.177904e-04,101.9803238,101.980330201558,6.410055e-06
5,11,10379.7002,10379.7007835916,5.882791e-04,10359.95312,10359.9526847177,4.402823e-04,101.9778671,101.9778727284,5.601935e-06
5,12,10379.89844,10379.9000616536,1.624154e-03,10360.06738,10360.0661404461,1.242366e-03,101.979248,101.979272178658,2.413178e-05
5,13,10380.44336,10380.4436929686,3.335936e-04,10360.66309,10360.6634557464,3.698089e-04,101.9816666,101.981673324023,6.759082e-06
5,14,10380.23828,10380.2364943605,1.786890e-03,10360.48926,10360.4899243124,6.664999e-04,101.9805069,101.980491763733,1.513324e-05
5,15,10380.49805,10380.4975201236,5.267514e-04,10360.76758,10360.7663426549,1.235470e-03,101.9816971,101.981695778713,1.303807e-06
5,16,10380.23438,10380.2346031113,2.281113e-04,10360.62598,10360.6265035884,5.270259e-04,101.9797974,101.979801000611,3.637330e-06
5,17,10379.97266,10379.9735466643,8.904143e-04,10360.32617,10360.3248446713,1.327204e-03,101.9787064,101.978720883705,1.452384e-05
5,18,10380.0166,10380.0153836983,1.217864e-03,10360.31836,10360.318838403,4.790280e-04,101.9791718,101.979161474923,1.027801e-05
5,19,10379.71094,10379.7102219013,7.155987e-04,10360.01758,10360.0181817028,6.035778e-04,101.9776535,101.977643099814,1.040360e-05
5,20,10379.71875,10379.7190427928,2.927928e-04,10360.00391,10360.0024978339,1.408416e-03,101.9777985,101.977806953846,8.491931e-06
5,21,10379.58594,10379.5853616448,5.758552e-04,10359.83789,10359.8387533286,8.627036e-04,101.9773102,101.977299476093,1.070457e-05
5,22,10379.74414,10379.7437825585,3.580665e-04,10359.98926,10359.9897237155,4.659030e-04,101.9781189,101.978112885738,6.010746e-06
5,23,10379.54004,10379.538390196,1.648866e-03,10359.72949,10359.730035392,5.432045e-04,101.9773941,101.977373076717,2.102729e-05
5,24,10379.38965,10379.3896206394,2.779808e-05,10359.54492,10359.5450284965,1.066215e-04,101.9768219,101.976822007706,1.082915e-07
5,25,10379.2002,10379.1993326967,8.626158e-04,10359.35352,10359.3527770629,7.385621e-04,101.9759064,101.975898674971,7.697100e-06
5,26,10378.98047,10378.9799646842,5.040658e-04,10359.12109,10359.1213941456,3.003956e-04,101.974884,101.974882222834,1.810369e-06
5,27,10379.30957,10379.3098576995,2.873870e-04,10359.45312,10359.4528226451,3.023549e-04,101.9764938,101.976492167497,1.667952e-06
5,28,10379.22949,10379.2288854632,6.067243e-04,10359.33203,10359.3328569975,8.257475e-04,101.9762955,101.97628707713,8.394061e-06
5,29,10379.44629,10379.4461463821,1.426804e-04,10359.54004,10359.5400130657,2.599679e-05,101.9774094,101.977402054898,7.307895e-06
5,30,10379.68555,10379.6855394602,7.414808e-06,10359.80566,10359.8045139417,1.150121e-03,101.978447,101.978452222725,5.262276e-06
5,31,10379.52539,10379.5257223931,3.317681e-04,10359.58203,10359.5824174502,3.862002e-04,101.9779739,101.977975172743,1.234755e-06
5,32,10379.51367,10379.5147268704,1.054995e-03,10359.58496,10359.5842165426,7.443949e-04,101.9778442,101.977858287679,1.404940e-05
5,33,10379.58496,10379.5874675614,2.506624e-03,10359.65039,10359.6491251403,1.265485e-03,101.9782181,101.978253483905,3.540529e-05
5,34,10379.25391,10379.2534271774,4.790726e-04,10359.28906,10359.2897006011,6.381011e-04,101.9767456,101.976740615227,4.990242e-06
5,35,10379.1084,10379.1088335696,4.351321e-04,10359.15234,10359.1504119539,1.931796e-03,101.9759903,101.976005550373,1.525496e-05
5,36,10378.89941,10378.9010235257,1.609463e-03,10358.94336,10358.9435896695,2.302945e-04,101.974968,101.974981770864,1.381432e-05
5,37,10378.65527,10378.6552848456,1.140810e-05,10358.66602,10358.6664890918,4.734668e-04,101.9739304,101.973931239093,8.802064e-07
5,38,10378.78516,10378.7866533911,1.497141e-03,10358.81055,10358.8093690369,1.177838e-03,101.9744949,101.974518702253,2.376817e-05
5,39,10379.03418,10379.0332002648,9.794227e-04,10359.07129,10359.069971625,1.317437e-03,101.9756622,101.975658372736,3.858709e-06
5,40,10379.07812,10379.0779053757,2.196243e-04,10359.12012,10359.1199403437,1.768438e-04,101.975853,101.975851659037,1.307271e-06
5,41,10379.25684,10379.2577684084,9.324709e-04,10359.28516,10359.2864788669,1.322617e-03,101.976799,101.976799125431,1.142009e-07
5,42,10379.52051,10379.5182201185,2.287694e-03,10359.56543,10359.5659555039,5.258164e-04,101.9780045,101.977982487864,2.196770e-05
5,43,10379.75293,10379.7545813207,1.651633e-03,10359.78711,10359.7870682349,4.114008e-05,101.9791946,101.979216411511,2.177040e-05
5,44,10379.77051,10379.7702258117,2.820008e-04,10359.79883,10359.798667314,1.608110e-04,101.9793167,101.979313026523,3.684903e-06
5,45,10379.78906,10379.7867435958,2.318904e-03,10359.80176,10359.8018512646,9.345212e-05,101.9794846,101.979459639646,2.491846e-05
5,46,10379.71387,10379.7136016859,2.655016e-04,10359.71875,10359.7172366652,1.513335e-03,101.9791489,101.97915749684,8.632094e-06
5,47,10379.78418,10379.7842248591,4.517162e-05,10359.77832,10359.7794890729,1.168760e-03,101.9795456,101.979544957767,6.354947e-07
5,48,10379.79297,10379.7930288997,6.014968e-05,10359.7959,10359.7944038019,1.494636e-03,101.9795532,101.979558047159,4.824503e-06
5,49,10379.64062,10379.6413583567,7.333567e-04,10359.63867,10359.6371813881,1.490487e-03,101.9788284,101.978841741048,1.331087e-05
5,50,10379.40918,10379.4110725826,1.892895e-03,10359.39355,10359.3940532687,4.985812e-04,101.9777603,101.977775862866,1.554792e-05
5,51,10379.5127,10379.5134425653,7.472528e-04,10359.48535,10359.4857935718,4.420093e-04,101.9783249,101.978330101772,5.211635e-06
5,52,10379.34473,10379.344070578,6.559845e-04,10359.31348,10359.3137336379,2.570754e-04,101.9775162,101.977512900355,3.273961e-06
5,53,10379.22363,10379.2229888422,6.439703e-04,10359.17969,10359.1797234561,3.595608e-05,101.9769897,101.976982866557,6.879537e-06
5,54,10379.0293,10379.0306553405,1.358466e-03,10358.97754,10358.9770090178,5.300447e-04,101.9760742,101.976090937738,1.671899e-05
5,55,10379.20312,10379.2032952503,1.702503e-04,10359.13184,10359.1325443114,7.083739e-04,101.9770203,101.977021593772,1.330101e-06
5,56,10379.37012,10379.3697397381,3.774494e-04,10359.29492,10359.2937310619,1.190813e-03,101.9778595,101.977863554463,4.057393e-06
5,57,10379.44629,10379.4456113429,6.777196e-04,10359.37598,10359.3750507215,9.258410e-04,101.9782104,101.978208737279,1.711940e-06
5,58,10379.67285,10379.6727304329,1.211296e-04,10359.60156,10359.6020652092,5.027092e-04,101.9793243,101.979322808643,1.532177e-06
5,59,10379.76367,10379.7638193056,1.474306e-04,10359.69238,10359.6923138817,6.893079e-05,101.9797668,101.979773546029,6.700326e-06
5,60,10379.80957,10379.8105043022,9.339897e-04,10359.7373,10359.7354424226,1.862265e-03,101.9800034,101.980019942986,1.658605e-05
5,61,10380.09375,10380.0933456776,4.043224e-04,10360.01953,10360.0202543534,7.231034e-04,101.9814072,101.981396978498,1.018703e-05
5,62,10380.2373,10380.2364338565,8.708310e-04,10360.16211,10360.1614197421,6.896329e-04,101.9821167,101.982107977705,8.721514e-06
5,63,10379.84375,10379.8429055067,8.444933e-04,10359.77051,10359.769771881,7.359315e-04,101.9801712,101.980169312081,1.891532e-06
5,64,10379.57617,10379.5766580642,4.861892e-04,10359.50488,10359.5043218306,5.609819e-04,101.9788513,101.978859995554,8.677194e-06
5,65,10379.74023,10379.7390256078,1.208767e-03,10359.66211,10359.6631427921,1.033417e-03,101.9796906,101.979673529908,1.702185e-05
5,66,10379.94824,10379.9482272938,1.489367e-05,10359.87109,10359.8725697986,1.476049e-03,101.9807053,101.980698114754,7.146477e-06
5,67,10379.76465,10379.7638677014,7.807361e-04,10359.69531,10359.6947155977,5.969023e-04,101.9797668,101.979762200387,4.645316e-06
5,68,10379.88086,10379.8830103215,2.150946e-03,10359.81543,10359.8146415631,7.881244e-04,101.9803162,101.980342489312,2.632720e-05
5,69,10379.90723,10379.9070905461,1.360164e-04,10359.84277,10359.8432441781,4.707406e-04,101.9804459,101.980438293063,7.568754e-06
5,70,10379.80469,10379.8052900437,6.025437e-04,10359.75,10359.7478329458,2.167054e-03,101.9798889,101.979907728367,1.881235e-05
5,71,10379.69043,10379.6896637024,7.659851e-04,10359.65137,10359.6489808632,2.386324e-03,101.9792557,101.979258259364,2.583095e-06
5,72,10379.75781,10379.7573751079,4.373921e-04,10359.71289,10359.7110730481,1.817577e-03,101.9796143,101.979617901164,3.643352e-06
5,73,10379.61328,10379.6131864411,9.480894e-05,10359.58008,10359.57940325,6.748750e-04,101.9788513,101.978849335491,1.982869e-06
5,74,10379.3418,10379.343112777,1.315902e-03,10359.31934,10359.3219269303,2.590993e-03,101.9774628,101.977463162391,3.938362e-07
5,75,10379.45508,10379.4555801901,5.020651e-04,10359.44043,10359.4399028544,5.268331e-04,101.9779816,101.977987478716,5.911333e-06
5,76,10379.41992,10379.4202986944,3.768194e-04,10359.4043,10359.4035558537,7.410213e-04,101.9778137,101.977819737782,6.017079e-06
5,77,10379.59473,10379.5945642831,1.622794e-04,10359.57812,10359.5769294289,1.195571e-03,101.9786758,101.978678550341,2.708056e-06
5,78,10379.83398,10379.8342835835,2.992085e-04,10359.8252,10359.8257797315,5.844190e-04,101.9798126,101.979808937674,3.684397e-06
5,79,10379.5918,10379.5913422176,4.546574e-04,10359.59277,10359.5935448287,7.713912e-04,101.9785767,101.978565113732,1.154642e-05
5,80,10379.71973,10379.7198183729,9.181042e-05,10359.7207,10359.7200139195,6.892055e-04,101.9792023,101.979204905478,2.634970e-06
5,81,10379.88086,10379.8810864971,2.271221e-04,10359.87793,10359.8788011557,8.714682e-04,101.980011,101.980007801299,3.185029e-06
5,82,10379.86621,10379.8663429531,1.320156e-04,10359.88281,10359.8826626299,1.498701e-04,101.9798431,101.979843943629,8.039807e-07
5,83,10379.9209,10379.9200729506,8.254869e-04,10359.9375,10359.9376836321,1.836321e-04,101.9801102,101.980101022574,9.145883e-06
5,84,10380.01172,10380.0124864525,7.677025e-04,10360.03516,10360.0341463261,1.009924e-03,101.9805222,101.98053418622,1.203046e-05
5,85,10379.90527,10379.9062106502,9.372127e-04,10359.93652,10359.9360494264,4.740111e-04,101.9799576,101.979972872268,1.529170e-05
5,86,10380.1416,10380.140789491,8.120715e-04,10360.17578,10360.1753835911,3.976589e-04,101.981102,101.981099578921,2.410826e-06
5,87,10380.13086,10380.1331211755,2.261801e-03,10360.16797,10360.1680495508,8.080075e-05,101.9810333,101.981060337074,2.701188e-05
5,88,10379.95605,10379.956089411,3.472346e-05,10360.0166,10360.0160969384,5.046241e-04,101.980072,101.980068937615,3.083869e-06
5,89,10380.19336,10380.194909198,1.549823e-03,10360.24414,10360.2457733856,1.632761e-03,101.9812775,101.98128484188,7.376059e-06
5,90,10379.85938,10379.8591891235,1.858765e-04,10359.87891,10359.8786168078,2.894422e-04,101.9797897,101.979793571842,3.837955e-06
5,91,10379.80566,10379.8065866691,9.226066e-04,10359.84082,10359.8420073985,1.187086e-03,101.979454,101.979456950538,2.910011e-06
5,92,10379.69824,10379.6976230505,6.191370e-04,10359.72656,10359.725895518,6.669820e-04,101.9789581,101.978957891113,2.387701e-07
5,93,10379.9873,10379.9867762284,5.284591e-04,10360.02734,10360.0265154666,8.282834e-04,101.9803238,101.980319148596,4.642908e-06
5,94,10380.16992,10380.1695830003,3.388747e-04,10360.1748,10360.1756109388,8.062513e-04,101.9813919,101.981381345695,1.056104e-05
5,95,10380.19336,10380.1937359555,3.765805e-04,10360.23145,10360.2336514896,2.206177e-03,101.9813385,101.981332976347,5.524630e-06
5,96,10380.05273,10380.0534266862,6.923112e-04,10360.14648,10360.1463320507,1.523243e-04,101.9803772,101.980384255724,7.058459e-06
5,97,10379.83594,10379.8371602503,1.222750e-03,10359.87598,10359.8768559982,8.794357e-04,101.9795761,101.979585809538,9.698698e-06
5,98,10379.96191,10379.962029393,1.153305e-04,10359.98438,10359.9866346926,2.259693e-03,101.980278,101.9802723042,5.710936e-06
5,99,10380.17578,10380.1748168523,9.643977e-04,10360.16016,10360.1600906285,6.562155e-05,101.981514,101.981509154338,4.822713e-06
5,100,10380.64648,10380.6474592415,9.748665e-04,10360.69434,10360.6937603103,5.756272e-04,101.9835129,101.983526057282,1.317886e-05
5,101,10380.50195,10380.5013913734,5.617516e-04,10360.51562,10360.5159387905,3.137905e-04,101.9829712,101.982966204792,4.986614e-06
5,102,10380.35352,10380.3535823076,6.668258e-05,10360.40918,10360.4104348279,1.255140e-03,101.9820404,101.982033315232,7.090041e-06
5,103,10380.71289,10380.71437764,1.487015e-03,10360.7959,10360.7944567326,1.441705e-03,101.9836655,101.983687897048,2.243074e-05
