featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,102,10385.70801,10385.708061776,5.396346e-05,10375.7998,10375.7986882031,1.116484e-03,101.9589386,101.958947127089,8.528456e-06
3,103,10385.61719,10385.6166333653,5.541347e-04,10375.70605,10375.7058196342,2.350533e-04,101.9585114,101.958505843544,5.508996e-06
3,104,10385.63574,10385.6359206187,1.784312e-04,10375.72461,10375.7244192016,1.901734e-04,101.9586029,101.958603806075,9.008012e-07
3,105,10385.3623,10385.3626624369,3.577494e-04,10375.44434,10375.4459343074,1.598370e-03,101.9572983,101.957289434633,8.844175e-06
3,106,10385.48633,10385.4855334474,7.946776e-04,10375.55469,10375.5543579352,3.295648e-04,101.9579697,101.957962978812,6.686715e-06
3,107,10385.50684,10385.5057117839,1.124154e-03,10375.55371,10375.5535491249,1.618126e-04,101.9581757,101.958165050632,1.060855e-05
3,108,10385.39258,10385.3915041796,1.073945e-03,10375.47168,10375.4719735009,2.938134e-04,101.9574509,101.957444644732,6.221967e-06
3,109,10385.53809,10385.5385142562,4.283187e-04,10375.58691,10375.5862883676,6.256949e-04,101.9583206,101.958326223437,5.605762e-06
3,110,10385.3916,10385.3926190202,1.017458e-03,10375.44629,10375.4462726357,1.642684e-05,101.9575729,101.957581868136,8.931125e-06
3,111,10385.43164,10385.4318939531,2.533281e-04,10375.50977,10375.511434256,1.668631e-03,101.9576569,101.957647280701,9.579650e-06
3,112,10385.45312,10385.4521323,9.927000e-04,10375.5293,10375.529461,1.641250e-04,101.9577637,101.957757395791,6.276084e-06
3,113,10385.56738,10385.5687628934,1.380081e-03,10375.64453,10375.645208303,6.770530e-04,101.9583206,101.958333689044,1.307137e-05
3,114,10385.43945,10385.4391334916,3.196334e-04,10375.52148,10375.5211675474,3.168276e-04,101.9576721,101.957670530591,1.588550e-06
3,115,10385.48242,10385.4823959526,2.592242e-05,10375.57422,10375.5730183393,1.200411e-03,101.9578323,101.957840491525,8.155099e-06
3,116,10385.25879,10385.2593220271,5.329646e-04,10375.35352,10375.3531543785,3.612465e-04,101.9567184,101.956730762981,1.231816e-05
3,117,10385.11133,10385.1116211832,2.930582e-04,10375.16602,10375.1650737243,9.419007e-04,101.9561996,101.95620483462,5.188624e-06
3,118,10385.24219,10385.2420763776,1.111224e-04,10375.31445,10375.3148358881,3.827631e-04,101.956749,101.956749729402,7.670000e-07
3,119,10385.5918,10385.5927351435,9.382685e-04,10375.70508,10375.7058912544,8.131294e-04,101.9582672,101.958270876118,3.664204e-06
3,120,10385.5459,10385.5459150983,1.666080e-05,10375.66016,10375.6596890425,4.672075e-04,101.9580383,101.958038236491,9.358696e-08
3,121,10385.41602,10385.4161857735,1.701485e-04,10375.52148,10375.5199386409,1.545734e-03,101.9574432,101.95745128248,8.045176e-06
3,122,10385.47852,10385.4786085122,9.288725e-05,10375.5625,10375.5636046138,1.104614e-03,101.9578552,101.957849561957,5.662652e-06
3,123,10385.24902,10385.2488306394,1.927981e-04,10375.16113,10375.1617553319,6.225194e-04,101.9575729,101.957568198418,4.738593e-06
3,124,10385.35352,10385.3533825992,1.330258e-04,10375.68945,10375.6890477671,4.053579e-04,101.9560013,101.956003840785,2.559047e-06
3,125,10385.8418,10385.8429360193,1.139144e-03,10376.21973,10376.2196579688,6.859365e-05,101.9581909,101.958202902183,1.198421e-05
3,126,10386.30273,10386.3031933136,4.589386e-04,10377.39648,10377.3969633182,4.789432e-04,101.9569321,101.95693731637,5.248499e-06
4,0,10385.9873,10385.9871245882,1.800993e-04,10376.84375,10376.8449228441,1.172844e-03,101.9565582,101.956546532282,1.169526e-05
4,1,10386.04785,10386.0474512169,4.003456e-04,10376.7168,10376.7163394762,4.573988e-04,101.9577713,101.957770443574,8.576954e-07
4,2,10385.86035,10385.8610389195,6.873570e-04,10376.37305,10376.3720445094,1.002366e-03,101.9576187,101.957631940106,1.322673e-05
4,3,10386.32129,10386.320970984,3.180785e-04,10376.88379,10376.8837601508,2.891171e-05,101.9596405,101.959633014477,7.488453e-06
4,4,10386.28711,10386.287051747,5.762799e-05,10376.78125,10376.7817856345,5.356345e-04,101.9598083,101.959801023767,7.325843e-06
4,5,10386.33008,10386.3300225103,5.561473e-05,10376.76367,10376.7641229824,4.511074e-04,101.9603119,101.960309632896,2.256753e-06
4,6,10386.48145,10386.4810097526,4.355599e-04,10376.90137,10376.9012270834,1.401041e-04,101.9611206,101.961118257489,2.347979e-06
4,7,10386.65918,10386.6583521961,8.274914e-04,10377.09961,10377.1002453525,6.359775e-04,101.9618912,101.961881420415,9.753902e-06
4,8,10386.46973,10386.4696944296,3.213294e-05,10376.83105,10376.8307409195,3.137680e-04,101.9613571,101.961353470248,3.646451e-06
4,9,10386.39551,10386.3951200083,3.878042e-04,10376.69336,10376.6922976133,1.061762e-03,101.9612961,101.961301556607,5.475064e-06
4,10,10386.31543,10386.3163725549,9.428674e-04,10376.59082,10376.5910777357,2.574232e-04,101.9610138,101.961025800312,1.200637e-05
4,11,10386.54395,10386.5435936586,3.516539e-04,10376.81641,10376.8173947192,9.884692e-04,101.9621506,101.962144489864,6.083867e-06
4,12,10386.12695,10386.1270267142,7.358922e-05,10376.38086,10376.382247256,1.387881e-03,101.9601974,101.96019300587,4.442860e-06
4,13,10386.29688,10386.2969231556,4.815558e-05,10376.53418,10376.5347088202,5.291327e-04,101.961113,101.961111811094,1.164980e-06
4,14,10386.22949,10386.2292173799,2.748076e-04,10376.47266,10376.4725934085,6.284152e-05,101.9607544,101.960752327324,2.067207e-06
4,15,10386.3418,10386.3418539285,5.705345e-05,10376.59277,10376.5926833714,9.006614e-05,101.9612656,101.961268058862,2.494897e-06
4,16,10386.04492,10386.0443120822,6.097928e-04,10376.28711,10376.2868367938,2.725812e-04,101.9598541,101.959849759298,4.366679e-06
4,17,10386.06836,10386.0675881623,7.712127e-04,10376.28711,10376.2879939225,8.845475e-04,101.9600906,101.960072575571,1.806164e-05
4,18,10385.97168,10385.971794148,1.144605e-04,10376.17188,10376.1713468032,5.281968e-04,101.9597015,101.959705267132,3.729046e-06
4,19,10386.1582,10386.158178239,2.488601e-05,10376.36328,10376.3628763291,4.049209e-04,101.9605942,101.960593990661,1.865856e-07
4,20,10386.10156,10386.1004664683,1.096032e-03,10376.28906,10376.2885664268,4.960732e-04,101.9603958,101.960392529254,3.283734e-06
4,21,10386.14648,10386.1472127107,7.283357e-04,10376.33887,10376.3383516149,5.155726e-04,101.9605942,101.960606835314,1.265807e-05
4,22,10385.99219,10385.991729057,4.584430e-04,10376.17383,10376.1734883193,3.398057e-04,101.9598999,101.95989044768,9.454664e-06
4,23,10385.62402,10385.6245516066,5.281691e-04,10375.80176,10375.80207245,3.146375e-04,101.958107,101.958110660345,3.665716e-06
4,24,10385.41211,10385.4135859811,1.476606e-03,10375.5752,10375.5759955417,8.002292e-04,101.9571457,101.957150332482,4.641565e-06
4,25,10385.27832,10385.2789941039,6.737914e-04,10375.43652,10375.4372138406,6.904031e-04,101.9565048,101.956510875662,6.053885e-06
4,26,10385.25,10385.2503587716,3.587716e-04,10375.39355,10375.3929306103,6.240772e-04,101.9564438,101.956447330487,3.543866e-06
4,27,10385.33301,10385.3329436459,6.416659e-05,10375.4873,10375.486982277,3.224105e-04,101.9567947,101.956795989652,1.250883e-06
4,28,10385.36328,10385.3626725684,6.086816e-04,10375.51855,10375.5179003183,6.543692e-04,101.9569397,101.956935938634,3.758631e-06
4,29,10385.38184,10385.3821117612,2.758237e-04,10375.53613,10375.5357702271,3.625854e-04,101.9570389,101.957038979335,9.994034e-08
4,30,10385.3418,10385.3427292124,9.323374e-04,10375.48633,10375.4861454549,1.826701e-04,101.9568863,101.956896169915,9.878411e-06
4,31,10385.13672,10385.1366429285,7.582148e-05,10375.27051,10375.2695925096,9.153029e-04,101.9559326,101.955936938822,4.321635e-06
4,32,10385.19238,10385.1923173742,6.543832e-05,10375.32715,10375.3270423842,1.060533e-04,101.9561996,101.956201246718,1.600722e-06
4,33,10385.14551,10385.1460126814,5.048689e-04,10375.27441,10375.2757739399,1.359877e-03,101.9560013,101.955998554319,2.727419e-06
4,34,10385.38574,10385.3862890875,5.469000e-04,10375.5166,10375.5166272576,2.569508e-05,101.9571686,101.957174045711,5.466609e-06
4,35,10385.39844,10385.3980009155,4.365845e-04,10375.52832,10375.5277975469,5.227656e-04,101.9572372,101.957234141448,3.102204e-06
4,36,10385.46484,10385.4655104932,6.667432e-04,10375.60254,10375.6017522796,7.867829e-04,101.9575195,101.957533541527,1.401028e-05
4,37,10385.39258,10385.3933642716,7.861466e-04,10375.52441,10375.5243449912,6.907131e-05,101.9571915,101.957205585443,1.411816e-05
4,38,10385.68848,10385.6887889925,3.124300e-04,10375.82617,10375.8259708878,2.009872e-04,101.9586182,101.958623873962,5.709899e-06
4,39,10385.67188,10385.6718559361,1.906391e-05,10375.80273,10375.8021925168,5.418582e-04,101.9585724,101.958574468113,2.080418e-06
4,40,10385.58691,10385.5868085674,1.054951e-04,10375.70312,10375.7029085323,2.164677e-04,101.9582214,101.958227348315,5.912769e-06
4,41,10385.64941,10385.6502879795,8.739170e-04,10375.76562,10375.7653655247,2.594753e-04,101.9585342,101.958543672092,9.431370e-06
4,42,10385.31836,10385.3171924787,1.166896e-03,10375.41797,10375.4171544209,8.143291e-04,101.9569931,101.956984444305,8.658722e-06
4,43,10385.51074,10385.5110850207,3.428332e-04,10375.6123,10375.6131895931,8.849056e-04,101.9579239,101.957924766157,8.769966e-07
4,44,10385.5459,10385.5452836587,6.147788e-04,10375.64844,10375.6472635273,1.173973e-03,101.9580994,101.958093088141,6.277093e-06
4,45,10385.46094,10385.4612863781,3.488781e-04,10375.55762,10375.557865206,2.480185e-04,101.9577026,101.957707704318,5.067599e-06
4,46,10385.50586,10385.5061346286,2.752536e-04,10375.60254,10375.6020156954,5.233671e-04,101.9579239,101.957931067781,7.178621e-06
4,47,10385.62305,10385.6219941433,1.052732e-03,10375.71777,10375.7181892989,4.158614e-04,101.9585114,101.958497695596,1.365694e-05
4,48,10385.62207,10385.6233577793,1.287467e-03,10375.71582,10375.7162920515,4.717390e-04,101.9585114,101.958520404575,9.052036e-06
4,49,10385.57715,10385.5772232418,7.480433e-05,10375.66211,10375.6615900612,5.193138e-04,101.9583359,101.958336257628,3.811635e-07
4,50,10385.51465,10385.5145363601,1.120774e-04,10375.59863,10375.5987469887,1.141762e-04,101.9580307,101.958029610662,1.090022e-06
4,51,10385.34375,10385.3447843303,1.034330e-03,10375.42383,10375.4236814814,1.466436e-04,101.9572144,101.957223254927,8.899459e-06
4,52,10385.33105,10385.3313701747,3.154872e-04,10375.41016,10375.4110158469,8.595969e-04,101.9571533,101.957153793927,4.736146e-07
4,53,10385.48438,10385.4839620279,4.129721e-04,10375.56348,10375.5632801457,1.964168e-04,101.9579086,101.957903713509,4.916862e-06
4,54,10385.40137,10385.4016496655,2.824780e-04,10375.48047,10375.4794654886,1.003261e-03,101.9575043,101.95750743587,3.163409e-06
4,55,10385.39648,10385.3958693294,6.150456e-04,10375.47363,10375.4731435951,4.892174e-04,101.9574814,101.957481749984,3.657067e-07
4,56,10385.71289,10385.7147611609,1.870536e-03,10375.78906,10375.7898585286,7.960286e-04,101.9590378,101.95905627948,1.849872e-05
4,57,10385.70605,10385.7060741342,1.944671e-05,10375.78125,10375.7801321155,1.117884e-03,101.9590149,101.959018785782,3.893203e-06
4,58,10385.90137,10385.9016237487,2.565612e-04,10375.97656,10375.9754698036,1.092696e-03,101.9599686,101.959978783477,1.021658e-05
4,59,10385.82617,10385.8256597361,5.121389e-04,10375.89844,10375.8993530112,9.155112e-04,101.9596176,101.959607015014,1.059973e-05
4,60,10386.08105,10386.0814806098,4.259223e-04,10376.1543,10376.1553014241,1.004549e-03,101.9608612,101.960860900212,3.058429e-07
4,61,10386.08105,10386.0814077275,3.530400e-04,10376.15527,10376.1547882688,4.851687e-04,101.9608536,101.960862705971,9.129311e-06
4,62,10385.9043,10385.9044562145,1.593395e-04,10375.97754,10375.9783789667,8.399042e-04,101.9599991,101.959992296714,6.787759e-06
4,63,10385.99414,10385.9944381484,2.975234e-04,10376.06738,10376.0678534584,4.706459e-04,101.960434,101.960436049534,2.089573e-06
4,64,10386.16992,10386.1696969273,2.249477e-04,10376.24121,10376.2417336881,5.227506e-04,101.9613037,101.96130226325,1.447687e-06
4,65,10386.14648,10386.1466088891,1.245141e-04,10376.21777,10376.2171470461,6.263914e-04,101.9611893,101.961196406643,7.136623e-06
4,66,10385.96875,10385.9683195139,4.304861e-04,10376.03809,10376.038061674,2.426354e-05,101.9603271,101.9603260145,1.133937e-06
4,67,10386.02832,10386.0277518188,5.684937e-04,10376.09473,10376.0950379378,3.113753e-04,101.9606323,101.960629529141,2.795078e-06
4,68,10385.91602,10385.9163347188,3.190938e-04,10375.98438,10375.9838235441,5.514559e-04,101.9600754,101.96008215908,6.780662e-06
4,69,10385.8584,10385.8580756611,3.227764e-04,10375.92383,10375.9240915248,2.633998e-04,101.9598083,101.959803700601,4.649008e-06
4,70,10385.7666,10385.7673473038,7.457413e-04,10375.83398,10375.8346660478,6.816728e-04,101.9593506,101.959352376399,1.790462e-06
4,71,10385.90918,10385.9091717706,7.916931e-06,10375.97363,10375.9742635918,6.307793e-04,101.9600601,101.960058810009,1.309620e-06
4,72,10385.74512,10385.7451094492,7.738279e-06,10375.80859,10375.8092335533,6.398033e-04,101.9592667,101.959259020164,7.642434e-06
4,73,10385.93262,10385.9339565582,1.339371e-03,10375.99902,10375.9987031284,3.203091e-04,101.9601669,101.960182047787,1.511663e-05
4,74,10385.86133,10385.861388484,6.035902e-05,10375.92383,10375.9242421722,4.140472e-04,101.9598312,101.959835482995,4.245202e-06
4,75,10385.83496,10385.8347544731,2.064644e-04,10375.89746,10375.8968038929,6.570446e-04,101.9597015,101.959708824332,7.286246e-06
4,76,10385.94141,10385.9411343386,2.719114e-04,10376.00098,10376.0017009237,7.243612e-04,101.9602432,101.960237784085,5.441013e-06
4,77,10385.7793,10385.7795157061,2.188311e-04,10375.83691,10375.8377952009,8.811384e-04,101.9594574,101.959456461761,9.356999e-07
4,78,10385.75879,10385.7580438602,7.452023e-04,10375.81445,10375.8153825679,9.294429e-04,101.9593658,101.959355788188,1.005654e-05
4,79,10385.7207,10385.7199470854,7.560396e-04,10375.77637,10375.7768031565,4.359690e-04,101.9591751,101.9591713362,3.773663e-06
4,80,10385.67871,10385.6791684869,4.575494e-04,10375.73633,10375.7365064188,1.782938e-04,101.9589615,101.958968993506,7.506690e-06
4,81,10385.5791,10385.5787938572,3.077053e-04,10375.63281,10375.6316711734,1.141327e-03,101.9584961,101.958498678884,2.585134e-06
4,82,10385.88965,10385.888409824,1.238613e-03,10375.94336,10375.9424076578,9.517172e-04,101.960022,101.96001150386,1.046880e-05
4,83,10385.91309,10385.913409138,3.232005e-04,10375.96484,10375.9644400187,4.037313e-04,101.960144,101.960148674876,4.631908e-06
4,84,10385.70312,10385.7036391362,5.141362e-04,10375.76074,10375.7611688225,4.266350e-04,101.9590836,101.959088053609,4.496480e-06
4,85,10385.88086,10385.8803303587,5.290163e-04,10375.94336,10375.9428455879,5.137871e-04,101.9599304,101.959930034716,3.852056e-07
4,86,10385.9248,10385.9244277365,3.769510e-04,10375.9834,10375.9834425323,4.409480e-05,101.9601669,101.960163481452,3.449700e-06
4,87,10385.93066,10385.93037577,2.882925e-04,10375.99512,10375.9946168649,5.003226e-04,101.9601746,101.960166971601,7.588946e-06
4,88,10386.07812,10386.0790480904,9.230904e-04,10376.14648,10376.1469898008,5.054258e-04,101.9608688,101.960877856932,9.021483e-06
4,89,10385.84375,10385.8436329692,1.170308e-04,10375.91504,10375.915003316,3.574654e-05,101.9597092,101.959706567096,2.600384e-06
4,90,10385.78125,10385.7808763814,3.736186e-04,10375.86523,10375.8649025007,3.318743e-04,101.9593353,101.959336633428,1.306280e-06
4,91,10385.98828,10385.9879022583,3.789917e-04,10376.05859,10376.0575599085,1.033842e-03,101.9604263,101.960422460783,3.869783e-06
4,92,10385.88184,10385.8823053923,4.694548e-04,10375.9502,10375.950077162,1.181505e-04,101.9599075,101.959913893179,6.361441e-06
4,93,10385.94727,10385.9477518667,4.862417e-04,10376.02441,10376.0243237875,9.027501e-05,101.9601898,101.960191597112,1.777776e-06
4,94,10385.80176,10385.8013890792,3.687333e-04,10375.87891,10375.8787053775,2.008725e-04,101.9594727,101.959470193132,2.463118e-06
4,95,10385.45605,10385.4570066332,9.519457e-04,10375.52148,10375.5226973326,1.212958e-03,101.9578323,101.957838481365,6.144939e-06
4,96,10385.2002,10385.1999930855,2.022270e-04,10375.26758,10375.2675932706,1.514565e-05,101.9565735,101.956568701267,4.785061e-06
4,97,10385.26367,10385.2648673428,1.195468e-03,10375.32617,10375.3259201412,2.517338e-04,101.9569092,101.956919017135,9.837448e-06
4,98,10385.2666,10385.2664610007,1.405618e-04,10375.31738,10375.3173925674,9.754864e-06,101.9569778,101.956976562495,1.281743e-06
4,99,10385.47852,10385.4793711286,8.555036e-04,10375.51367,10375.51408148,4.096050e-04,101.9580917,101.958100374917,8.639077e-06
4,100,10385.2666,10385.2655041806,1.097382e-03,10375.28809,10375.2881054947,1.955718e-05,101.9571152,101.957111069482,4.103858e-06
4,101,10385.24316,10385.2435997656,4.357031e-04,10375.25879,10375.258879411,9.034848e-05,101.9570312,101.957039624552,8.374552e-06
4,102,10385.24414,10385.2434883248,6.523002e-04,10375.25,10375.249711716,2.882840e-04,101.9570923,101.957083575703,8.709453e-06
4,103,10385.09961,10385.0996489682,3.959316e-05,10375.1084,10375.1075801836,8.182539e-04,101.9563675,101.956369790828,2.298153e-06
4,104,10384.90039,10384.8999329027,4.577223e-04,10374.92773,10374.9274155012,3.188738e-04,101.9552917,101.95529430108,2.553033e-06
4,105,10384.89453,10384.8949338402,4.025902e-04,10374.94922,10374.9493760093,1.572593e-04,101.9551315,101.955137318375,5.787613e-06
4,106,10384.82422,10384.8237907599,4.279901e-04,10374.88965,10374.8888210189,8.274186e-04,101.9547348,101.954736399076,1.596830e-06
4,107,10385.08691,10385.0858314552,1.082607e-03,10375.16699,10375.1675360447,5.438572e-04,101.9559479,101.955939544528,8.331449e-06
4,108,10385.09277,10385.0934591797,6.857422e-04,10375.15234,10375.1525961503,2.524003e-04,101.9560852,101.956087836683,2.631605e-06
4,109,10385.02344,10385.0234143526,2.314735e-05,10375.09766,10375.0969044791,7.517709e-04,101.9556732,101.955673807516,5.897424e-07
4,110,10385.12305,10385.1234067993,3.599243e-04,10375.18066,10375.1788375534,1.826509e-03,101.9562454,101.956252912103,7.489740e-06
4,111,10385.06055,10385.0606819827,1.351077e-04,10375.10742,10375.1077270736,3.051986e-04,101.955986,101.955986508252,4.853030e-07
4,112,10385.24219,10385.2417891683,3.983317e-04,10375.25781,10375.2580419921,2.294921e-04,101.9570312,101.957025963661,5.286339e-06
4,113,10385.10938,10385.1092209861,1.540139e-04,10375.11133,10375.1107605935,5.675315e-04,101.9564438,101.956448137733,4.351112e-06
4,114,10385.20996,10385.2100263211,6.538358e-05,10375.22754,10375.2285456478,1.006585e-03,101.9568634,101.95685906142,4.341901e-06
4,115,10385.4082,10385.4076471771,5.559479e-04,10375.40625,10375.4046232996,1.626700e-03,101.9579315,101.957934046659,2.528104e-06
4,116,10385.40527,10385.4048693877,4.040498e-04,10375.4248,10375.4246853188,1.193687e-04,101.9578094,101.957808202492,1.245750e-06
4,117,10385.27051,10385.2703569556,1.508569e-04,10375.27246,10375.2723528523,1.080852e-04,101.9572296,101.957236111583,6.497325e-06
4,118,10385.26562,10385.2652892783,3.357217e-04,10375.24707,10375.2469186073,1.517052e-04,101.9573135,101.957311330375,2.207223e-06
4,119,10385.45508,10385.4543968667,6.812583e-04,10375.4873,10375.4858410926,1.463595e-03,101.9579926,101.957993949599,1.395888e-06
4,120,10385.31641,10385.3170148223,6.085723e-04,10375.3252,10375.3250127461,1.825664e-04,101.9574356,101.95743543136,1.765505e-07
4,121,10385.18555,10385.1848263153,7.205597e-04,10375.24512,10375.2449782102,1.389773e-04,101.9565353,101.95653091952,4.419835e-06
4,122,10385.42969,10385.4291556954,5.318046e-04,10375.53223,10375.5316309091,5.956534e-04,101.9575195,101.95752116456,1.633310e-06
4,123,10385.61621,10385.6160365366,1.744009e-04,10375.74414,10375.7442176755,7.705046e-05,101.958313,101.958311322646,1.665635e-06
4,124,10385.75586,10385.7553827092,4.766658e-04,10375.94922,10375.948351336,8.674140e-04,101.9586792,101.9586763517,2.847519e-06
4,125,10385.7207,10385.7212552022,5.520772e-04,10376.23047,10376.2308220291,3.532791e-04,101.9569473,101.956953507986,6.181325e-06
4,126,10386.17773,10386.1768364585,8.979165e-04,10376.86816,10376.8678441497,3.199128e-04,101.9583054,101.958296277343,9.081544e-06
5,0,10386.66895,10386.6688587645,8.654803e-05,10378.00977,10378.008777308,9.883170e-04,101.9575119,101.957521383921,9.482066e-06
5,1,10385.7168,10385.7158488174,9.480576e-04,10376.24219,10376.2416078804,5.796196e-04,101.9568558,101.95684744246,8.331466e-06
5,2,10385.86328,10385.8629923097,2.889403e-04,10376.33008,10376.3299288261,1.492989e-04,101.9578629,101.957858030272,4.823732e-06
5,3,10385.87012,10385.8706088563,4.916688e-04,10376.24023,10376.2397400068,4.943682e-04,101.9583664,101.958375902851,9.508808e-06
5,4,10385.86523,10385.8650359951,1.983799e-04,10376.1582,10376.157622228,5.808970e-04,101.958725,101.95872464646,3.291259e-07
5,5,10385.76562,10385.7647144033,9.105967e-04,10375.9248,10375.9243890295,4.156580e-04,101.9588928,101.958885694925,7.127341e-06
5,6,10386.17676,10386.1763310864,4.267261e-04,10376.28809,10376.2888015624,7.156249e-04,101.9611435,101.96113613727,7.356382e-06
5,7,10385.9502,10385.9493605189,8.347936e-04,10376.10156,10376.1018770667,3.145667e-04,101.9598389,101.959826352182,1.251501e-05
5,8,10386.06543,10386.0653905085,3.917902e-05,10376.26562,10376.2665660358,9.410358e-04,101.9601593,101.960156279295,3.022462e-06
5,9,10385.87402,10385.8740877682,6.433074e-05,10376.08594,10376.0858339605,1.035395e-04,101.9591675,101.959166215206,1.265263e-06
5,10,10385.69043,10385.6915406571,1.110970e-03,10375.81836,10375.8202527075,1.893332e-03,101.9586792,101.958678982692,2.165267e-07
5,11,10385.5293,10385.5293012287,4.353658e-06,10375.62793,10375.6277746682,1.550193e-04,101.9580307,101.958031939019,1.238335e-06
5,12,10385.71875,10385.7183172904,4.327096e-04,10375.81152,10375.8113094103,2.140272e-04,101.958992,101.958985796038,6.208357e-06
5,13,10386.37305,10386.3733980791,3.512041e-04,10376.47266,10376.4733176122,6.613622e-04,101.9621582,101.962164179196,5.976071e-06
5,14,10386.13867,10386.138849987,1.781120e-04,10376.22852,10376.2264063704,2.109255e-03,101.9610596,101.961074744208,1.517390e-05
5,15,10386.07422,10386.0737176532,5.010968e-04,10376.1543,10376.1538994406,3.974344e-04,101.9607925,101.960791579007,9.624973e-07
5,16,10385.97168,10385.9719772274,2.975399e-04,10376.09863,10376.098603844,2.896852e-05,101.9600601,101.960064464555,4.344926e-06
5,17,10386.09961,10386.1007617463,1.152371e-03,10376.23926,10376.2396160291,3.582166e-04,101.9606247,101.960635929193,1.123437e-05
5,18,10386.33594,10386.3361024994,1.649994e-04,10376.4834,10376.4841511537,7.527162e-04,101.9617462,101.9617448251,1.390720e-06
5,19,10386.10059,10386.1010150677,4.291302e-04,10376.26172,10376.2615828387,1.359113e-04,101.9605255,101.960530489367,4.976671e-06
5,20,10386.16602,10386.1659653284,5.029657e-05,10376.33691,10376.3376508011,7.367386e-04,101.9608002,101.960794372596,5.798302e-06
5,21,10385.91504,10385.9154979782,4.589157e-04,10376.07617,10376.0768126721,6.407971e-04,101.95961,101.959617066809,7.081457e-06
5,22,10386.11523,10386.1140222048,1.212170e-03,10376.26953,10376.2685251983,1.006052e-03,101.9606323,101.960624071683,8.252536e-06
5,23,10385.81738,10385.8175596896,1.768771e-04,10375.94727,10375.947786723,5.210980e-04,101.9592896,101.959289527474,2.330685e-08
5,24,10385.81055,10385.8107839125,2.370375e-04,10375.92285,10375.924257405,1.405843e-03,101.959343,101.959338614136,4.342407e-06
5,25,10385.62598,10385.6265992981,6.227356e-04,10375.72852,10375.7283451822,1.704428e-04,101.9584885,101.958493006549,4.542194e-06
5,26,10385.51953,10385.5190849022,4.463478e-04,10375.62793,10375.6289602511,1.030564e-03,101.9579391,101.957925816936,1.333101e-05
5,27,10385.59766,10385.5974954866,1.607634e-04,10375.71191,10375.7118599021,5.416037e-05,101.9582901,101.958288283877,1.816221e-06
5,28,10385.42969,10385.4307691313,1.081631e-03,10375.52051,10375.5204875451,2.026738e-05,101.9575806,101.957591755697,1.118929e-05
5,29,10385.55469,10385.554762346,7.484598e-05,10375.64551,10375.6452152121,2.926004e-04,101.9581909,101.958196207402,5.289433e-06
5,30,10385.58789,10385.5884410057,5.503807e-04,10375.68848,10375.6894861643,1.009602e-03,101.958313,101.95830932284,3.665441e-06
5,31,10385.3877,10385.3872303771,4.649354e-04,10375.47363,10375.4743067976,6.739851e-04,101.9573975,101.957391222758,6.238180e-06
5,32,10385.43066,10385.4307170895,5.302702e-05,10375.53418,10375.5349138373,7.341498e-04,101.9575195,101.957520363113,8.318629e-07
5,33,10385.40234,10385.4014983746,8.453754e-04,10375.50781,10375.5067245205,1.087980e-03,101.9573746,101.957372016661,2.556093e-06
5,34,10385.39648,10385.3969671958,4.828208e-04,10375.49414,10375.4951829851,1.042360e-03,101.9573822,101.95738424022,2.038072e-06
5,35,10385.2373,10385.2375564439,2.517564e-04,10375.33105,10375.3310507505,3.937024e-06,101.9566269,101.956625684662,1.207428e-06
5,36,10385.15137,10385.1510275437,3.396438e-04,10375.24414,10375.2446555883,5.149633e-04,101.9562073,101.956200685331,6.590060e-06
5,37,10385.09766,10385.098013372,3.571220e-04,10375.18066,10375.1803606366,3.034259e-04,101.9559937,101.955996127784,2.475441e-06
5,38,10385.01074,10385.0106078423,1.343452e-04,10375.09473,10375.0944429691,2.835934e-04,101.9555588,101.955560173298,1.396442e-06
5,39,10385.08203,10385.0823928999,3.616499e-04,10375.16504,10375.1655527733,5.137108e-04,101.9559174,101.955915531115,1.827283e-06
5,40,10385.16016,10385.1595866232,5.696268e-04,10375.24219,10375.2416322144,5.552856e-04,101.9563065,101.956299569247,6.888272e-06
5,41,10385.2002,10385.1993453581,8.499544e-04,10375.27637,10375.2769525264,5.853389e-04,101.9565277,101.956516356077,1.135388e-05
5,42,10385.29883,10385.298408744,4.193810e-04,10375.38086,10375.3811408947,2.815197e-04,101.9569855,101.956976985272,8.488360e-06
5,43,10385.32129,10385.3223081541,1.019092e-03,10375.40137,10375.4013760877,8.900155e-06,101.9571075,101.957112192285,4.648340e-06
5,44,10385.3291,10385.3288286764,2.728861e-04,10375.41113,10375.4112019506,6.913807e-05,101.9571304,101.95712792857,2.503559e-06
5,45,10385.29102,10385.2909571157,5.850934e-05,10375.37207,10375.3725000986,4.297861e-04,101.9569473,101.956946285165,1.041495e-06
5,46,10385.32812,10385.3284807224,3.557224e-04,10375.41016,10375.4103309565,1.747065e-04,101.9571304,101.957128792105,1.640024e-06
5,47,10385.36719,10385.3678541196,6.666196e-04,10375.45117,10375.450376388,7.954870e-04,101.9573135,101.957318577781,5.040184e-06
5,48,10385.45117,10385.4505268351,6.450399e-04,10375.53516,10375.5361879845,1.031735e-03,101.9577179,101.957708582175,9.313333e-06
5,49,10385.33594,10385.3362000524,2.625524e-04,10375.41895,10375.4196699875,7.246750e-04,101.9571609,101.957158689588,2.260119e-06
