featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,65,7598.96875,7598.96850228625,2.477138e-04,7597.14502,7597.14494539135,7.413990e-05,87.18252563,87.1825240337358,1.601030e-06
5,66,7599.09668,7599.09616971347,5.099740e-04,7597.272949,7597.27283091339,1.183054e-04,87.18325806,87.1832549639738,3.092667e-06
5,67,7599.178223,7599.17803157848,1.910778e-04,7597.355469,7597.35508658042,3.821696e-04,87.18372345,87.1837221847204,1.264987e-06
5,68,7599.029297,7599.02940618845,1.093135e-04,7597.206055,7597.20665620561,6.015181e-04,87.18286896,87.182868692721,2.647986e-07
5,69,7599.101074,7599.10095699266,1.172261e-04,7597.279297,7597.27891236292,3.845121e-04,87.18327332,87.1832749935489,1.678119e-06
5,70,7599.260742,7599.26034704026,3.951472e-04,7597.439453,7597.439184285,2.688400e-04,87.18418884,87.1841840378276,4.804946e-06
5,71,7599.505859,7599.50625521068,3.958357e-04,7597.686523,7597.68644286532,8.057218e-05,87.18557739,87.1855865578764,9.165298e-06
5,72,7599.601562,7599.60145156539,1.109346e-04,7597.782715,7597.78261907967,9.576408e-05,87.18612671,87.1861268749866,1.660022e-07
5,73,7599.869141,7599.86931645949,1.758345e-04,7598.051758,7598.05161549212,1.423204e-04,87.18766022,87.1876565362325,3.681053e-06
5,74,7599.575195,7599.57544479922,2.494867e-04,7597.756836,7597.75739424232,5.583048e-04,87.18597412,87.1859732433688,8.777249e-07
5,75,7599.541016,7599.54092484881,9.077619e-05,7597.723633,7597.72367027441,3.746191e-05,87.18576813,87.1857707087664,2.581325e-06
5,76,7599.380859,7599.38067928823,1.800868e-04,7597.563965,7597.56339141147,5.734323e-04,87.18484497,87.1848519058698,6.935167e-06
5,77,7599.482422,7599.48197738823,4.444868e-04,7597.665039,7597.66479332631,2.457362e-04,87.18543243,87.1854322468964,1.871857e-07
5,78,7599.291016,7599.29122206851,2.064435e-04,7597.473633,7597.47393297213,3.001596e-04,87.1843338,87.1843388794918,5.078222e-06
5,79,7599.215332,7599.21570924104,3.772098e-04,7597.398438,7597.39861812727,1.806273e-04,87.18389893,87.1839046782924,5.752511e-06
5,80,7599.061523,7599.0614383408,8.509670e-05,7597.244141,7597.24405796849,8.265651e-05,87.18302155,87.1830215894076,4.399743e-08
5,81,7599.074219,7599.07436684008,1.480901e-04,7597.256836,7597.25662372363,2.122139e-04,87.18309021,87.1830978164654,7.606504e-06
5,82,7599.053711,7599.05326310084,4.478367e-04,7597.235352,7597.23544773282,9.617032e-05,87.18297577,87.1829771998151,1.430772e-06
5,83,7599.018555,7599.01824501888,3.096686e-04,7597.199707,7597.1995307089,1.763223e-04,87.18278503,87.1827815266056,3.507574e-06
5,84,7599.070801,7599.07071643195,8.434930e-05,7597.253906,7597.25375094991,1.553001e-04,87.18307495,87.1830724192544,2.531917e-06
5,85,7598.958496,7598.95833951457,1.565792e-04,7597.141113,7597.14084873889,2.645424e-04,87.18242645,87.1824309427936,4.490157e-06
5,86,7599.027344,7599.02728856722,5.518278e-05,7597.209961,7597.21047560672,5.146692e-04,87.18283081,87.1828224824375,8.328109e-06
5,87,7598.995117,7598.99528486289,1.676754e-04,7597.178711,7597.17864700594,6.393156e-05,87.18263245,87.1826379339052,5.487616e-06
5,88,7599.064453,7599.06398665959,4.664654e-04,7597.249023,7597.24912910482,1.056673e-04,87.18302917,87.1830217287398,7.446065e-06
5,89,7599.260254,7599.26019267903,6.122722e-05,7597.447754,7597.44758358893,1.703173e-04,87.18413544,87.184134073946,1.363066e-06
5,90,7599.243652,7599.24360543086,4.691289e-05,7597.430664,7597.43061594012,4.812238e-05,87.18404388,87.1840411288601,2.755417e-06
5,91,7599.4375,7599.43724426665,2.557333e-04,7597.624023,7597.62448458401,4.611465e-04,87.18515778,87.1851503208302,7.455049e-06
5,92,7599.344238,7599.34417703226,6.124899e-05,7597.529785,7597.52992510937,1.399531e-04,87.18462372,87.1846251479548,1.429693e-06
5,93,7599.217773,7599.21795799206,1.845546e-04,7597.402344,7597.40217088312,1.728669e-04,87.18390656,87.1839100928378,3.537662e-06
5,94,7599.198242,7599.19785534368,3.868438e-04,7597.379883,7597.38015590521,2.730927e-04,87.183815,87.1838057764917,9.225950e-06
5,95,7599.422852,7599.42271618127,1.353812e-04,7597.609375,7597.60891029749,4.647025e-04,87.18506622,87.1850730061161,6.782972e-06
5,96,7599.508301,7599.50802930833,2.714729e-04,7597.697754,7597.69721211017,5.417961e-04,87.18554688,87.1855451212664,1.753734e-06
5,97,7599.480469,7599.48074715342,2.784034e-04,7597.669922,7597.67006768283,1.458078e-04,87.18538666,87.1853878705933,1.212878e-06
5,98,7599.425781,7599.42589445648,1.132065e-04,7597.612305,7597.61223488312,6.980438e-05,87.18508911,87.1850903938084,1.282480e-06
5,99,7599.43457,7599.43452089428,4.941822e-05,7597.620117,7597.62044169962,3.245121e-04,87.18514252,87.1851422734144,2.436754e-07
5,100,7599.591309,7599.59098763445,3.209593e-04,7597.785156,7597.78533995977,1.837098e-04,87.18599701,87.1859912166477,5.792630e-06
5,101,7599.431152,7599.43105549882,9.684493e-05,7597.626465,7597.62645176104,1.308271e-05,87.18506622,87.1850680327186,1.809574e-06
5,102,7599.291992,7599.29257626319,5.840757e-04,7597.487305,7597.48740302856,9.834106e-05,87.18427277,87.1842771284445,4.362331e-06
5,103,7599.388184,7599.38804193637,1.416574e-04,7597.586426,7597.58615098759,2.747937e-04,87.18480682,87.1848057876649,1.036066e-06
5,104,7599.639648,7599.6396418525,6.584998e-06,7597.839355,7597.83974390813,3.884394e-04,87.18623352,87.1862372521347,3.731627e-06
5,105,7599.388672,7599.38891420465,2.423297e-04,7597.585449,7597.58537845663,7.076212e-05,87.18481445,87.1848202273822,5.774257e-06
5,106,7599.347656,7599.34759124766,6.500234e-05,7597.544922,7597.54559523775,6.733628e-04,87.18457794,87.1845744077322,3.534162e-06
5,107,7599.620117,7599.61979506822,3.221193e-04,7597.825684,7597.82569221048,8.616732e-06,87.18609619,87.1860901840089,6.007397e-06
5,108,7599.671875,7599.6720980022,2.230022e-04,7597.881836,7597.88143204048,4.038970e-04,87.18636322,87.186370414116,7.193901e-06
5,109,7599.716797,7599.7169799055,1.830305e-04,7597.928711,7597.92832777623,3.831613e-04,87.18660736,87.186616249898,8.889058e-06
5,110,7599.69873,7599.69874596545,1.549670e-05,7597.909668,7597.91011762855,4.496598e-04,87.18650818,87.1865115448735,3.366163e-06
5,111,7600.273926,7600.27380004439,1.257369e-04,7598.498047,7598.49765425363,3.926214e-04,87.18973541,87.1897377046664,2.292069e-06
5,112,7600.270508,7600.27063825654,1.304440e-04,7598.494141,7598.49382666695,3.139581e-04,87.18972015,87.1897233929036,3.239095e-06
5,113,7600.37793,7600.37798723243,5.754493e-05,7598.602539,7598.60364152641,1.102464e-03,87.19033051,87.1903248489471,5.656424e-06
5,114,7600.445312,7600.44516020719,1.522928e-04,7598.675781,7598.67497691717,8.043328e-04,87.19068146,87.1906861762091,4.718690e-06
5,115,7600.424805,7600.42493630047,1.316130e-04,7598.655273,7598.65562355558,3.501181e-04,87.19056702,87.1905652064596,1.810142e-06
5,116,7600.299316,7600.29957052945,2.541232e-04,7598.530273,7598.53069983487,4.263974e-04,87.18984222,87.1898437491516,1.525031e-06
5,117,7599.834473,7599.8345578623,8.520605e-05,7598.068359,7598.06885796672,4.985917e-04,87.18715668,87.1871588485673,2.171321e-06
5,118,7599.904785,7599.90514990973,3.647535e-04,7598.143066,7598.14331112691,2.447207e-04,87.18753815,87.1875415252855,3.378313e-06
5,119,7599.600586,7599.60071307749,1.271400e-04,7597.841309,7597.84152775925,2.191655e-04,87.18578339,87.185780410071,2.976159e-06
5,120,7599.098145,7599.09823265867,8.812742e-05,7597.320312,7597.32030690922,5.590781e-06,87.18300629,87.1830062252874,6.133371e-08
5,121,7599.086426,7599.08626676077,1.590205e-04,7597.309082,7597.30904897912,3.305213e-05,87.18293762,87.1829335379472,4.084123e-06
5,122,7599.116211,7599.1153857438,8.251937e-04,7597.344727,7597.34454315526,1.834072e-04,87.18306732,87.1830639579316,3.363846e-06
5,123,7599.20459,7599.20444524863,1.445951e-04,7597.455078,7597.45515663027,7.850527e-05,87.18344879,87.1834510479761,2.256472e-06
5,124,7599.604492,7599.60448661857,5.568932e-06,7597.894531,7597.89431669577,2.145542e-04,87.18552399,87.1855208247016,3.162115e-06
5,125,7599.376953,7599.37665440137,2.987236e-04,7597.669434,7597.66894844388,4.851499e-04,87.18419647,87.1842000834725,3.611305e-06
5,126,7599.582031,7599.58186117962,1.700704e-04,7597.95166,7597.95120458674,4.555695e-04,87.18493652,87.1849348668716,1.656566e-06
6,0,7598.924805,7598.92493290537,1.282179e-04,7597.217773,7597.21823601193,4.625744e-04,87.18161011,87.1816036397828,6.467639e-06
6,1,7598.862305,7598.86251629398,2.116065e-04,7597.080078,7597.07985062719,2.274978e-04,87.18167877,87.1816815636508,2.791678e-06
6,2,7598.879883,7598.88087117701,9.883645e-04,7597.047363,7597.04770426185,3.409806e-04,87.18206787,87.1820766008425,8.729749e-06
6,3,7599.019043,7599.01895897782,8.399093e-05,7597.173828,7597.17307776499,7.503600e-04,87.18293762,87.182941500522,3.878452e-06
6,4,7598.926758,7598.92710305001,3.452375e-04,7597.120605,7597.12030500074,3.004680e-04,87.18218994,87.1821904450909,5.036846e-07
6,5,7599.283203,7599.28339506529,1.919403e-04,7597.501953,7597.50163246745,3.206575e-04,87.18408966,87.1840901513646,4.907201e-07
6,6,7599.475586,7599.47581683395,2.308965e-04,7597.686523,7597.68642220493,1.012326e-04,87.18523407,87.1852374711353,3.401311e-06
6,7,7598.920898,7598.92086666242,3.177508e-05,7597.125977,7597.12584584655,1.307160e-04,87.18209076,87.1820871027941,3.656483e-06
6,8,7598.818359,7598.81850786311,1.484881e-04,7597.015625,7597.01601985114,3.948511e-04,87.18154907,87.1815429063865,6.165879e-06
6,9,7598.85498,7598.85460456332,3.759054e-04,7597.05957,7597.05897491888,5.953936e-04,87.18171692,87.1817105740656,6.344880e-06
6,10,7598.879883,7598.8800280377,1.452252e-04,7597.07959,7597.08018697069,5.971269e-04,87.18188477,87.1818805458396,4.219785e-06
6,11,7598.778809,7598.77893466998,1.260762e-04,7596.970703,7596.97050605783,1.970672e-04,87.18134308,87.1813500341178,6.955505e-06
6,12,7598.884766,7598.88482289785,5.727285e-05,7597.083496,7597.08369317808,1.970843e-04,87.18191528,87.1819154391126,1.559094e-07
6,13,7598.8125,7598.81259675792,9.675792e-05,7597.005859,7597.00552471519,3.346598e-04,87.18153381,87.1815353078982,1.494422e-06
6,14,7598.924805,7598.92465434467,1.503428e-04,7597.115234,7597.11538168339,1.473084e-04,87.18219757,87.1821906004254,6.970375e-06
6,15,7599.004883,7599.00519532185,3.125093e-04,7597.203125,7597.20349739151,3.723915e-04,87.18260956,87.1826090486506,5.094548e-07
6,16,7598.947266,7598.94709168171,1.739433e-04,7597.145996,7597.14607184196,7.574821e-05,87.18227386,87.1822719277309,1.937015e-06
6,17,7598.811035,7598.8112079597,1.728034e-04,7597.003418,7597.0037046805,2.867117e-04,87.18153381,87.181529817306,3.996171e-06
6,18,7598.683594,7598.68347064664,1.231034e-04,7596.866211,7596.86651892745,3.079899e-04,87.1808548,87.1808514349818,3.362381e-06
6,19,7598.68457,7598.68470726055,1.369480e-04,7596.862305,7596.86200468357,3.000039e-04,87.18088531,87.1808915253541,6.210413e-06
6,20,7598.712891,7598.71236669858,5.239264e-04,7596.890625,7596.89047938596,1.456140e-04,87.18105316,87.1810454797169,7.681904e-06
6,21,7598.754883,7598.75460948307,2.733294e-04,7596.936523,7596.93595695641,5.664811e-04,87.18126678,87.1812691888701,2.404202e-06
6,22,7598.766602,7598.76672166917,1.201067e-04,7596.950195,7596.9501637863,3.152620e-05,87.18132782,87.1813266354752,1.184349e-06
6,23,7598.735352,7598.73534960415,1.958355e-06,7596.918457,7596.91875746126,3.004300e-04,87.18115234,87.1811469076577,5.436092e-06
6,24,7598.790039,7598.78960103449,4.380280e-04,7596.977539,7596.97737192484,1.671377e-04,87.18143463,87.1814330143997,1.616948e-06
6,25,7598.795898,7598.795758753,1.396845e-04,7596.983398,7596.98300732351,3.911140e-04,87.18147278,87.1814713269485,1.451372e-06
6,26,7598.84668,7598.84677596689,9.627939e-05,7597.035156,7597.03535177689,1.955269e-04,87.18175507,87.1817563029662,1.237048e-06
6,27,7598.835938,7598.8356556698,2.818302e-04,7597.019531,7597.01937933862,1.519114e-04,87.18172455,87.1817203674701,4.180870e-06
6,28,7598.874023,7598.87404399396,2.055646e-05,7597.054688,7597.0550998445,4.123445e-04,87.18195343,87.1819558374823,2.407307e-06
6,29,7598.814941,7598.81502517703,8.377078e-05,7596.993164,7596.99307738862,8.667388e-05,87.181633,87.1816345907429,1.595137e-06
6,30,7598.872559,7598.87239501745,1.635763e-04,7597.04834,7597.0483480047,8.160951e-06,87.18197632,87.1819756600116,6.583478e-07
6,31,7598.787109,7598.78746258583,3.532108e-04,7596.967285,7596.96723948336,4.567289e-05,87.18146515,87.1814666188365,1.469911e-06
6,32,7598.766602,7598.76606999584,5.315667e-04,7596.946289,7596.94597452599,3.145365e-04,87.18135071,87.1813431964015,7.511606e-06
6,33,7598.802246,7598.80222654076,1.955299e-05,7596.983398,7596.98320828574,1.901518e-04,87.18154144,87.1815443791901,2.936319e-06
6,34,7598.861816,7598.86210008071,2.836745e-04,7597.044922,7597.04486211822,5.975678e-05,87.18187714,87.1818775476444,4.114139e-07
6,35,7598.741211,7598.74127282624,6.188874e-05,7596.920898,7596.92088320263,1.523487e-05,87.18120575,87.1812026680941,3.081418e-06
6,36,7598.69043,7598.69053386625,1.041788e-04,7596.868652,7596.86871228599,5.994224e-05,87.18091583,87.1809198869885,4.054469e-06
6,37,7598.693359,7598.69334360767,1.576733e-05,7596.871094,7596.87044639376,6.473562e-04,87.18093872,87.1809421733472,3.452644e-06
6,38,7598.681641,7598.68127924391,3.613811e-04,7596.859375,7596.85913060543,2.443946e-04,87.18087006,87.1808686865117,1.369641e-06
6,39,7598.672852,7598.67289055421,3.899171e-05,7596.850586,7596.85066690689,8.096939e-05,87.18082428,87.1808210060585,3.273727e-06
6,40,7598.662109,7598.66170703867,4.023363e-04,7596.838867,7596.83867381452,1.933730e-04,87.18077087,87.1807615115907,9.362433e-06
6,41,7598.767578,7598.76783494374,2.568187e-04,7596.946289,7596.94578398838,5.050741e-04,87.18135834,87.1813645391014,6.201699e-06
6,42,7598.882812,7598.88310981283,2.973128e-04,7597.05957,7597.05992554854,3.552360e-04,87.18203735,87.182032160388,5.193128e-06
6,43,7598.919922,7598.91959357219,3.283028e-04,7597.094727,7597.09521453415,4.879717e-04,87.18225098,87.1822482545594,2.722003e-06
6,44,7598.952148,7598.95208565518,6.278232e-05,7597.129883,7597.13040895038,5.261379e-04,87.18242645,87.1824190945081,7.358129e-06
6,45,7598.87207,7598.87206955535,7.571507e-07,7597.049805,7597.04975591232,4.877518e-05,87.18196106,87.1819638475699,2.788000e-06
6,46,7598.855469,7598.85531805069,1.506993e-04,7597.033203,7597.03263978998,5.633350e-04,87.18186188,87.1818698675816,7.990140e-06
6,47,7598.897461,7598.89735196528,1.089722e-04,7597.07666,7597.07618568955,4.744667e-04,87.18210602,87.1821022619312,3.756135e-06
6,48,7598.95752,7598.95758229833,6.276708e-05,7597.13623,7597.13694306161,7.125929e-04,87.18244934,87.18244466547,4.675350e-06
6,49,7599.168945,7599.16878335005,1.619625e-04,7597.347656,7597.34814532736,4.890774e-04,87.18366241,87.1836559090791,6.505472e-06
6,50,7599.031738,7599.03160392756,1.343537e-04,7597.209961,7597.21017548875,2.145512e-04,87.18287659,87.1828737141257,2.872788e-06
6,51,7599.04834,7599.04866763486,3.277911e-04,7597.226562,7597.226614438,5.193800e-05,87.18296814,87.1829751603903,7.020742e-06
6,52,7599.140137,7599.13988652785,2.501909e-04,7597.317383,7597.31743887101,5.605851e-05,87.1835022,87.1835005683655,1.628900e-06
6,53,7599.37793,7599.37774524814,1.844394e-04,7597.554688,7597.55497801882,2.905188e-04,87.18486786,87.1848665181442,1.340743e-06
6,54,7599.540039,7599.53992053252,1.185300e-04,7597.716797,7597.71699967132,2.027963e-04,87.18579865,87.1857974601785,1.184841e-06
6,55,7599.239258,7599.23945543177,1.976193e-04,7597.416016,7597.4162248868,2.092618e-04,87.1840744,87.1840760891359,1.687280e-06
6,56,7599.214844,7599.21442670945,4.170406e-04,7597.391602,7597.391274517,3.270455e-04,87.18393707,87.1839320999301,4.972824e-06
6,57,7599.160645,7599.16110479822,4.602670e-04,7597.337891,7597.33769012347,2.005015e-04,87.18361664,87.1836278042234,1.116604e-05
6,58,7599.236816,7599.23673815782,7.824843e-05,7597.414062,7597.41362959832,4.329017e-04,87.18405914,87.1840598056687,6.626023e-07
6,59,7599.234863,7599.23472251913,1.407621e-04,7597.411621,7597.41144747179,1.736220e-04,87.18405151,87.1840492012592,2.312413e-06
6,60,7599.222656,7599.22220347916,4.527708e-04,7597.398926,7597.39858161913,3.441621e-04,87.18397522,87.1839793945397,4.174813e-06
6,61,7599.516113,7599.51604704578,6.623547e-05,7597.692383,7597.69228033209,1.024804e-04,87.18566895,87.1856654017186,3.543594e-06
6,62,7599.390625,7599.39085065419,2.256542e-04,7597.566406,7597.56681551247,4.092625e-04,87.18495178,87.184948951714,2.830513e-06
6,63,7599.485352,7599.48507249755,2.790650e-04,7597.661133,7597.66076814865,3.646639e-04,87.18548584,87.1854908507567,5.010913e-06
6,64,7599.546875,7599.54727280957,3.978096e-04,7597.722656,7597.72263733062,1.891938e-05,87.18584442,87.1858494624266,5.041040e-06
6,65,7599.430664,7599.43048977695,1.742856e-04,7597.605957,7597.60553756098,4.194703e-04,87.18518066,87.1851815410635,8.770010e-07
6,66,7599.287109,7599.2870209209,8.845410e-05,7597.461914,7597.46167731541,2.367471e-04,87.18435669,87.1843610005718,4.311119e-06
6,67,7599.127441,7599.12741506384,2.634241e-05,7597.301758,7597.3020482558,2.904433e-04,87.18344879,87.1834457935902,2.997914e-06
6,68,7599.12793,7599.12824027819,3.105907e-04,7597.302734,7597.30280951408,7.513908e-05,87.18344879,87.1834508931883,2.101684e-06
6,69,7599.060547,7599.06088147809,3.346031e-04,7597.235352,7597.23539013991,3.857741e-05,87.18305969,87.1830649349514,5.242569e-06
6,70,7599.0625,7599.06220246302,2.975370e-04,7597.236328,7597.23640074218,7.261718e-05,87.18308258,87.1830742917952,8.288771e-06
6,71,7599.013672,7599.01344938085,2.224942e-04,7597.187012,7597.18724545617,2.337374e-04,87.18280029,87.1827969973808,3.295588e-06
6,72,7599.164062,7599.16450043806,4.379381e-04,7597.335938,7597.33686929981,9.317998e-04,87.18367004,87.1836714714117,1.427466e-06
6,73,7599.077148,7599.07767386351,5.254260e-04,7597.250488,7597.25038520672,1.030745e-04,87.1831665,87.1831715528821,5.048976e-06
6,74,7599.035156,7599.03521437658,5.812658e-05,7597.20752,7597.20747951194,4.001931e-05,87.18292999,87.1829306054653,6.127895e-07
6,75,7599.110352,7599.11027585873,7.570377e-05,7597.282715,7597.28244141873,2.734250e-04,87.18336487,87.1833616583947,3.209769e-06
6,76,7599.068359,7599.06811836897,2.410060e-04,7597.240234,7597.23999488391,2.394911e-04,87.18312073,87.1831215417026,8.141636e-07
6,77,7599.08252,7599.08268598005,1.664488e-04,7597.253906,7597.25419370255,2.874526e-04,87.18321228,87.18320720377,5.076503e-06
6,78,7599.0625,7599.06238294356,1.170564e-04,7597.233887,7597.23363448923,2.522295e-04,87.18309784,87.1830922346779,5.604678e-06
6,79,7598.962891,7598.96267075094,2.198741e-04,7597.133789,7597.13394968737,1.606249e-04,87.18252563,87.1825202205669,5.414199e-06
6,80,7598.849609,7598.84906771582,5.416592e-04,7597.021484,7597.02080834835,6.760267e-04,87.18186951,87.1818660448528,3.461983e-06
6,81,7598.821289,7598.82062898563,6.600769e-04,7596.993164,7596.99301909823,1.449643e-04,87.18170929,87.1816992180208,1.007153e-05
6,82,7598.831055,7598.83126001716,2.053297e-04,7597.00293,7597.00300704587,7.735837e-05,87.1817627,87.1817638784956,1.183183e-06
6,83,7598.78418,7598.78410525684,7.443066e-05,7596.956055,7596.95571260739,3.420801e-04,87.18148804,87.1814942401974,6.203088e-06
6,84,7598.741211,7598.74110521738,1.057201e-04,7596.914062,7596.91376262354,2.998765e-04,87.1812439,87.1812416025123,2.293972e-06
6,85,7598.796875,7598.7968726786,2.321402e-06,7596.968262,7596.96862553609,3.638173e-04,87.18156433,87.1815666284886,2.297434e-06
6,86,7598.851562,7598.85112281722,4.396828e-04,7597.022949,7597.02270990548,2.393133e-04,87.18188477,87.1818787121618,6.053463e-06
6,87,7598.936523,7598.9365189426,4.494900e-06,7597.107422,7597.10727759615,1.442788e-04,87.18237305,87.1823732226655,1.757905e-07
6,88,7599.010742,7599.01085573449,1.135470e-04,7597.181641,7597.18178472025,1.440953e-04,87.18280029,87.1827985735115,1.719457e-06
6,89,7599.044922,7599.04527122009,3.493451e-04,7597.216309,7597.2161351961,1.733976e-04,87.18299103,87.1829963217264,5.293894e-06
6,90,7599.037109,7599.03703382281,7.555219e-05,7597.208984,7597.20917388092,1.895059e-04,87.18294525,87.1829417577826,3.493682e-06
6,91,7598.951172,7598.95105386062,1.180144e-04,7597.126953,7597.12752662069,5.734957e-04,87.18242645,87.1824237951612,2.657476e-06
6,92,7598.817871,7598.81758971676,2.813770e-04,7596.993652,7596.99365551641,3.172659e-06,87.18166351,87.1816606966095,2.816574e-06
6,93,7598.857422,7598.85736045307,6.142193e-05,7597.035156,7597.03490554474,2.507053e-04,87.18187714,87.1818802994673,3.163237e-06
6,94,7598.854492,7598.85440880324,8.338426e-05,7597.032227,7597.03213508366,9.147884e-05,87.18186188,87.1818623317103,4.542689e-07
6,95,7598.789062,7598.7891829966,1.204966e-04,7596.963867,7596.96390053234,3.334484e-05,87.18151093,87.1815055158596,5.409433e-06
6,96,7598.766602,7598.76649713801,1.044245e-04,7596.941406,7596.94123571509,1.705349e-04,87.1813736,87.1813752879772,1.691786e-06
6,97,7598.757812,7598.7576769285,1.355715e-04,7596.929688,7596.93006887106,3.813711e-04,87.18134308,87.1813381673917,4.911222e-06
6,98,7598.793945,7598.79402796939,8.265689e-05,7596.96582,7596.96579190155,2.841095e-05,87.18154907,87.1815502500876,1.177822e-06
6,99,7598.820312,7598.81989723897,4.152610e-04,7596.995605,7596.99545044586,1.550229e-04,87.1816864,87.1816768718048,9.529562e-06
6,100,7598.795898,7598.79596036241,6.192491e-05,7596.973633,7596.97412572116,4.929087e-04,87.18152618,87.1815246018264,1.582256e-06
6,101,7598.978027,7598.97803875765,1.141390e-05,7597.161133,7597.16125602005,1.232076e-04,87.18254089,87.1825398572448,1.036310e-06
6,102,7599.007812,7599.00795060013,1.381001e-04,7597.194336,7597.19430007284,3.586466e-05,87.18268585,87.1826934322036,7.580153e-06
6,103,7598.96582,7598.96557995265,2.403598e-04,7597.152832,7597.15252686912,3.051621e-04,87.18244934,87.1824470046554,2.336165e-06
6,104,7598.896484,7598.89652081033,3.643533e-05,7597.083984,7597.08375147473,2.329003e-04,87.18204498,87.1820493146255,4.331715e-06
6,105,7598.916016,7598.9159732428,4.238220e-05,7597.104492,7597.10458637347,9.418597e-05,87.18215179,87.1821529442999,1.149866e-06
6,106,7598.751953,7598.75179269187,1.604331e-04,7596.9375,7596.93758355504,8.355504e-05,87.18122864,87.1812275382509,1.099444e-06
6,107,7598.876465,7598.8765006278,3.578405e-05,7597.06543,7597.06515413641,2.755511e-04,87.18192291,87.1819263322011,3.419603e-06
6,108,7598.75,7598.75040079478,4.007948e-04,7596.936523,7596.93683481293,3.113754e-04,87.18121338,87.1812158650997,2.486193e-06
6,109,7598.72998,7598.72946436801,5.161007e-04,7596.915039,7596.91467665889,3.624036e-04,87.18110657,87.1811028010221,3.766361e-06
6,110,7598.691406,7598.6915519574,1.457074e-04,7596.875977,7596.87632069588,3.441334e-04,87.18089294,87.1808879110457,5.033290e-06
6,111,7598.662598,7598.66262464113,2.698488e-05,7596.843262,7596.84365277385,3.910551e-04,87.18074036,87.1807434703279,3.113883e-06
6,112,7598.686523,7598.68644500447,7.843303e-05,7596.868652,7596.86860435481,4.798894e-05,87.18087006,87.1808735941655,3.538013e-06
6,113,7598.794922,7598.79503423594,1.123609e-04,7596.990234,7596.99048742001,2.530450e-04,87.18141937,87.1814200945011,7.219425e-07
6,114,7598.948242,7598.94851598465,2.737971e-04,7597.15332,7597.15376671379,4.464013e-04,87.18224335,87.1822441168299,7.696619e-07
6,115,7599.029785,7599.02986204925,7.689300e-05,7597.241211,7597.24116450067,4.643683e-05,87.18267059,87.1826759209048,5.327643e-06
6,116,7599.028809,7599.02881012932,1.535567e-06,7597.239746,7597.24010977527,3.636815e-04,87.18267059,87.1826699041525,6.891092e-07
6,117,7598.948242,7598.94852404906,2.818616e-04,7597.154297,7597.15518433025,8.874553e-04,87.18223572,87.1822360753215,3.575481e-07
6,118,7598.891602,7598.89187188954,2.703270e-04,7597.101562,7597.10172406952,1.615695e-04,87.1818924,87.1818928535746,4.585550e-07
6,119,7598.960938,7598.96075607087,1.814291e-04,7597.178223,7597.17811720758,1.054487e-04,87.18224335,87.1822448278388,1.480671e-06
6,120,7598.928711,7598.92851529001,1.956475e-04,7597.147461,7597.14681593029,6.450072e-04,87.18206024,87.1820545324423,5.709257e-06
6,121,7598.94873,7598.94920379055,4.733218e-04,7597.170898,7597.17138507159,4.866341e-04,87.18215179,87.1821509171342,8.772994e-07
6,122,7599.035156,7599.03493686571,2.193843e-04,7597.271484,7597.27120446506,2.799099e-04,87.18256378,87.1825617811431,2.000595e-06
6,123,7598.796875,7598.79722548547,3.504855e-04,7596.98877,7596.98905773764,2.882064e-04,87.18144989,87.1814534382016,3.548065e-06
6,124,7598.704102,7598.70439442364,2.928611e-04,7596.864258,7596.86390189701,3.559155e-04,87.18109894,87.1811065130884,7.575100e-06
6,125,7598.752441,7598.75230848077,1.329255e-04,7596.951172,7596.95134065173,1.687767e-04,87.18115234,87.1811545189408,2.175191e-06
6,126,7599.021484,7599.02136264827,1.217267e-04,7597.30957,7597.30946730471,1.030078e-04,87.18218994,87.1821865046511,3.436755e-06
7,0,7599.451172,7599.4507126275,4.592475e-04,7597.823242,7597.82249754027,7.446472e-04,87.18416595,87.1841687271353,2.772545e-06
7,1,7599.016602,7599.01615954207,4.420204e-04,7597.270996,7597.27094434666,5.174709e-05,87.18235779,87.1823478442824,9.943803e-06
7,2,7598.826172,7598.82624685313,7.497813e-05,7597.038086,7597.03805096933,3.496817e-05,87.1815033,87.1815052843416,1.988443e-06
7,3,7598.660645,7598.66065401877,9.487520e-06,7596.832031,7596.83290163927,8.703893e-04,87.18078613,87.1807825506546,3.582158e-06
7,4,7598.692871,7598.69239980356,4.712902e-04,7596.888672,7596.88791751019,7.543648e-04,87.18083191,87.1808310967157,8.124640e-07
7,5,7598.915039,7598.91480443975,2.346228e-04,7597.106445,7597.10675246114,3.071486e-04,87.18212891,87.1821271059647,1.800285e-06
7,6,7599.250977,7599.2509093878,6.717470e-05,7597.431152,7597.43156180515,4.094614e-04,87.18412018,87.1841194980334,6.801892e-07
7,7,7599.250977,7599.25114150296,1.649405e-04,7597.42627,7597.42682244838,5.529171e-04,87.1841507,87.1841493542205,1.341580e-06
7,8,7599.20166,7599.20163595818,2.419807e-05,7597.357422,7597.35754480485,1.229298e-04,87.18398285,87.1839788878898,3.961231e-06
7,9,7599.244141,7599.24438728668,2.466617e-04,7597.397461,7597.39794290457,4.819671e-04,87.18424225,87.1842375686225,4.679913e-06
