featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,121,10387.7373,10387.7373649799,6.029245e-05,10382.86133,10382.8605083652,8.197598e-04,101.9441833,101.944183317475,3.213424e-08
2,122,10387.43457,10387.4346906952,1.203827e-04,10382.51953,10382.5202024402,6.711902e-04,101.9428864,101.942883543612,2.808927e-06
2,123,10387.27051,10387.270490375,1.743753e-05,10382.33984,10382.3394634448,3.803052e-04,101.9421539,101.942159381021,5.450357e-06
2,124,10387.26562,10387.2647106199,9.143801e-04,10382.33203,10382.3327378771,7.066271e-04,101.9421463,101.942135676191,1.062508e-05
2,125,10388.03125,10388.0311052864,1.447136e-04,10383.29785,10383.2989084862,1.056924e-03,101.9449234,101.94491384463,9.556249e-06
2,126,10387.68164,10387.681325471,3.151540e-04,10382.93262,10382.9326323607,1.517322e-05,101.9432831,101.943279280309,3.800746e-06
3,0,10387.33398,10387.3347799503,7.955753e-04,10382.2168,10382.2167083026,8.857241e-05,101.9433823,101.943392991548,1.072836e-05
3,1,10387.58496,10387.5856965415,7.356040e-04,10382.44336,10382.4430246167,3.347583e-04,101.9447403,101.944744424391,4.128981e-06
3,2,10387.9541,10387.9539195662,1.819963e-04,10382.78516,10382.785630985,4.747350e-04,101.9466858,101.946676163527,9.627488e-06
3,3,10388.03711,10388.0366595363,4.498387e-04,10382.95312,10382.9526735924,4.514076e-04,101.9466705,101.946668090923,2.441304e-06
3,4,10387.98633,10387.9867616697,4.335447e-04,10382.94238,10382.9432205096,8.376971e-04,101.946228,101.946224808684,3.218660e-06
3,5,10388.26367,10388.2636749892,3.114192e-06,10383.20215,10383.2027009079,5.524704e-04,101.9476776,101.947668516192,9.096113e-06
3,6,10388.34863,10388.3486480358,1.522334e-05,10383.3125,10383.3122880175,2.119825e-04,101.9479675,101.94796442749,3.101807e-06
3,7,10388.39258,10388.3921079637,4.701613e-04,10383.32422,10383.323595903,6.228470e-04,101.9483337,101.948335416358,1.676124e-06
3,8,10388.70508,10388.7049192502,1.588748e-04,10383.64648,10383.646735717,2.513420e-04,101.9498215,101.949818865828,2.606340e-06
3,9,10388.03711,10388.0368267926,2.825824e-04,10383.01758,10383.0180878041,5.096791e-04,101.9463501,101.946348593957,1.503700e-06
3,10,10387.85254,10387.8533798687,8.408062e-04,10382.85742,10382.8564785094,9.433656e-04,101.9453278,101.945341659439,1.390065e-05
3,11,10388.11523,10388.1155686448,3.342698e-04,10383.11719,10383.1166508154,5.366846e-04,101.9466324,101.94663747857,5.093316e-06
3,12,10388.41406,10388.4138884797,1.740203e-04,10383.38574,10383.3867193862,9.771987e-04,101.9482422,101.948239276127,2.911373e-06
3,13,10388.50195,10388.5023483117,3.951867e-04,10383.48047,10383.4799307024,5.380476e-04,101.9486465,101.948649796011,3.250601e-06
3,14,10388.83008,10388.8297456521,3.324729e-04,10383.78516,10383.7849580709,1.981791e-04,101.9503708,101.950365296837,5.491737e-06
3,15,10388.8457,10388.8454756557,2.274693e-04,10383.79688,10383.7964095393,4.654607e-04,101.9504623,101.950463445998,1.104690e-06
3,16,10388.66797,10388.6683734327,4.046827e-04,10383.625,10383.6253817995,3.817995e-04,101.9495697,101.949565051962,4.650187e-06
3,17,10388.65234,10388.6527930275,4.492775e-04,10383.59961,10383.5998044824,1.951074e-04,101.9495316,101.949537716053,6.160877e-06
3,18,10388.6875,10388.6872439971,2.560029e-04,10383.63477,10383.634726133,3.949201e-05,101.949707,101.949704366119,2.665131e-06
3,19,10388.35352,10388.3530154098,5.002152e-04,10383.31836,10383.3188540841,4.947091e-04,101.9479828,101.94797505324,7.734846e-06
3,20,10388.64355,10388.6438693139,3.146264e-04,10383.60547,10383.6048264551,6.422949e-04,101.9494171,101.94942548912,8.374862e-06
3,21,10388.5752,10388.5746215046,5.738079e-04,10383.54004,10383.5394293961,6.096664e-04,101.9490662,101.949066966214,8.041041e-07
3,22,10388.69727,10388.6979986459,7.330209e-04,10383.66699,10383.6681582127,1.166025e-03,101.949646,101.949645784229,2.118648e-07
3,23,10388.12305,10388.1229051178,1.417572e-04,10383.11426,10383.1144383517,1.805392e-04,101.9467239,101.946720338619,3.599370e-06
3,24,10387.97852,10387.9790686095,5.529845e-04,10382.98926,10382.9895204242,2.626117e-04,101.9459152,101.945922010266,6.788099e-06
3,25,10387.9668,10387.9669646498,1.677748e-04,10382.96875,10382.9687071744,4.282561e-05,101.9459076,101.945905402014,2.190759e-06
3,26,10387.89258,10387.8921540536,4.240714e-04,10382.90039,10382.900988534,5.979090e-04,101.9455109,101.945503671701,7.192557e-06
3,27,10387.77539,10387.7757493724,3.587474e-04,10382.79004,10382.7896683026,3.707599e-04,101.9449081,101.944907792817,3.492730e-07
3,28,10387.70898,10387.7087926364,1.917386e-04,10382.71777,10382.7183202347,5.467972e-04,101.944603,101.944600954233,2.012076e-06
3,29,10387.59961,10387.6000529698,4.435948e-04,10382.60645,10382.6066092334,1.639209e-04,101.9440842,101.944082213089,1.954392e-06
3,30,10387.71582,10387.7167050098,8.846973e-04,10382.72266,10382.7233154683,6.592183e-04,101.9446487,101.944654082667,5.339992e-06
3,31,10387.77344,10387.7734695167,3.201667e-05,10382.7793,10382.7801529922,8.561172e-04,101.944931,101.944932132212,1.101939e-06
3,32,10387.70996,10387.7094296613,5.312762e-04,10382.7168,10382.716515042,2.818330e-04,101.9446259,101.94461606828,9.786213e-06
3,33,10387.78711,10387.7879837941,8.744191e-04,10382.79102,10382.7914465119,4.308869e-04,101.945015,101.945019130768,4.177155e-06
3,34,10387.79297,10387.7935533648,5.846148e-04,10382.79688,10382.7977325201,8.575201e-04,101.9450378,101.945042930076,5.088279e-06
3,35,10387.62207,10387.6220675523,2.760175e-06,10382.63477,10382.635090699,3.250740e-04,101.9441605,101.944158438556,2.022870e-06
3,36,10387.71484,10387.7150326839,1.889339e-04,10382.72461,10382.7252844483,6.750733e-04,101.9446335,101.944628004134,5.479752e-06
3,37,10387.64062,10387.6407088069,8.380693e-05,10382.6543,10382.6536359264,6.609486e-04,101.9442444,101.944250338679,5.953913e-06
3,38,10387.46484,10387.4644497024,3.940476e-04,10382.4834,10382.4836608355,2.623980e-04,101.9433594,101.943354996798,4.378202e-06
3,39,10387.50391,10387.5036727552,2.334948e-04,10382.52539,10382.5246027026,7.879224e-04,101.9435425,101.943538934958,3.545511e-06
3,40,10387.42676,10387.4270856391,3.278266e-04,10382.45117,10382.4515019332,3.300582e-04,101.9431458,101.943146183521,4.315676e-07
3,41,10387.42188,10387.421558853,3.161470e-04,10382.44531,10382.4451558247,1.566753e-04,101.9431229,101.943123098705,2.349356e-07
3,42,10387.50977,10387.509835496,6.987095e-05,10382.53125,10382.5317808964,5.308964e-04,101.9435654,101.943564175948,1.192704e-06
3,43,10387.54297,10387.5421964817,7.722683e-04,10382.56641,10382.566077677,3.285730e-04,101.943718,101.943713392356,4.564187e-06
3,44,10387.49609,10387.496273726,1.799760e-04,10382.51953,10382.5203959741,8.647241e-04,101.9434967,101.943486972899,9.731202e-06
3,45,10387.55273,10387.5532962259,5.618509e-04,10382.57422,10382.5746299885,4.112385e-04,101.9437714,101.943780339166,8.976861e-06
3,46,10387.58789,10387.5878589458,3.167921e-05,10382.61133,10382.6109240843,4.040407e-04,101.9439468,101.943941357569,5.480809e-06
3,47,10387.49023,10387.4903137787,7.940368e-05,10382.5166,10382.5159579691,6.435934e-04,101.9434433,101.943450269482,6.971142e-06
3,48,10387.41992,10387.4197733726,1.485024e-04,10382.44531,10382.4454614281,1.489281e-04,101.9431076,101.943104075505,3.529475e-06
3,49,10387.47656,10387.4767998158,2.373158e-04,10382.50391,10382.5034599684,4.462816e-04,101.9433746,101.943379000064,4.366275e-06
3,50,10387.54883,10387.5489207925,9.266747e-05,10382.57324,10382.5731656146,7.657290e-05,101.9437408,101.943744587672,3.742945e-06
3,51,10387.4834,10387.4832703092,1.281283e-04,10382.50977,10382.50989422,1.285950e-04,101.9434128,101.943410913699,1.867063e-06
3,52,10387.45508,10387.4550726206,5.504375e-06,10382.48145,10382.481959511,5.141985e-04,101.9432755,101.943271321876,4.129784e-06
3,53,10387.62891,10387.6294696532,5.634032e-04,10382.6543,10382.6553480775,1.051202e-03,101.9441299,101.944131632138,1.688290e-06
3,54,10387.50781,10387.508063534,2.510340e-04,10382.53418,10382.5339747623,2.049252e-04,101.9435349,101.943536015305,1.164231e-06
3,55,10387.49707,10387.4975529319,4.826194e-04,10382.52441,10382.5253615413,9.474788e-04,101.9434738,101.943475149246,1.333328e-06
3,56,10387.36914,10387.3683189023,8.217227e-04,10382.39746,10382.3975926065,1.316690e-04,101.9428406,101.94283410327,6.472902e-06
3,57,10387.37109,10387.3714527532,3.590032e-04,10382.39844,10382.3985721185,1.346185e-04,101.9428558,101.942860050421,4.215460e-06
3,58,10387.38086,10387.3811146141,2.552391e-04,10382.4082,10382.4074939551,7.091699e-04,101.9429016,101.942911072089,9.460761e-06
3,59,10387.45801,10387.4583960394,3.882269e-04,10382.48438,10382.4847484897,3.734897e-04,101.9432907,101.943290245978,4.644712e-07
3,60,10387.65039,10387.6505585695,1.679445e-04,10382.67578,10382.6767999493,1.018699e-03,101.9442368,101.944233283883,3.471488e-06
3,61,10387.69043,10387.6909192099,4.895224e-04,10382.71875,10382.7179079715,8.420285e-04,101.9444122,101.944427569004,1.533756e-05
3,62,10387.75391,10387.7547866342,8.803842e-04,10382.7832,10382.7826006085,6.025165e-04,101.944725,101.944736763495,1.172687e-05
3,63,10387.87695,10387.8764790855,4.740395e-04,10382.90527,10382.905273898,4.605172e-07,101.9453278,101.945328801392,1.042603e-06
3,64,10387.89941,10387.899548367,1.343045e-04,10382.92969,10382.9294364126,2.510874e-04,101.9454346,101.945436579672,2.009360e-06
3,65,10387.86719,10387.8676493185,4.618185e-04,10382.89844,10382.8985170913,7.959130e-05,101.9452744,101.945275318248,9.652211e-07
3,66,10387.71484,10387.7159221586,1.078409e-03,10382.74805,10382.7474879195,5.589555e-04,101.944519,101.944527729212,8.686244e-06
3,67,10387.82031,10387.8201851467,1.273533e-04,10382.85352,10382.8528245441,6.910809e-04,101.9450302,101.945033828196,3.615794e-06
3,68,10387.73438,10387.7346076084,2.326084e-04,10382.76855,10382.7682811753,2.735122e-04,101.944603,101.944609026442,6.060133e-06
3,69,10387.89551,10387.8951142318,3.935807e-04,10382.93066,10382.9306882765,2.421402e-05,101.9453888,101.945386917922,1.876023e-06
3,70,10387.81445,10387.8144420877,1.103730e-05,10382.84961,10382.8508713322,1.261957e-03,101.9449921,101.944987055282,5.010148e-06
3,71,10387.87109,10387.8721282867,1.034537e-03,10382.91016,10382.9104108034,2.545534e-04,101.9452515,101.945260884668,9.419825e-06
3,72,10387.77344,10387.7740492317,6.117317e-04,10382.8125,10382.8129645714,4.645714e-04,101.9447708,101.944776739089,5.926100e-06
3,73,10387.85742,10387.8576290086,2.071336e-04,10382.89746,10382.8982574077,7.964702e-04,101.9451752,101.945178255001,3.084103e-06
3,74,10387.74023,10387.7406352804,4.009054e-04,10382.78125,10382.7809368462,3.131538e-04,101.9445953,101.944606050972,1.071406e-05
3,75,10387.67578,10387.6756809858,1.002642e-04,10382.71582,10382.7165386491,7.183366e-04,101.9442902,101.944284744067,5.417066e-06
3,76,10387.79688,10387.7970673592,1.923592e-04,10382.83984,10382.8401422419,2.984919e-04,101.94487,101.944869213647,7.814699e-07
3,77,10387.70508,10387.7059260507,8.479257e-04,10382.74805,10382.749285535,1.238660e-03,101.9444199,101.94442080284,9.419999e-07
3,78,10387.64648,10387.6469423548,4.579798e-04,10382.69043,10382.6901630913,2.665962e-04,101.9441299,101.944132190256,2.246409e-06
3,79,10387.68164,10387.6816352188,5.406178e-06,10382.72656,10382.7272233715,6.608715e-04,101.9442902,101.944290723923,5.627905e-07
3,80,10387.64062,10387.6400727339,5.522661e-04,10382.68555,10382.6852893119,2.575631e-04,101.9440918,101.944088698942,3.097933e-06
3,81,10387.59766,10387.5985927756,9.365256e-04,10382.64355,10382.6440812709,5.265834e-04,101.9438782,101.943883919203,5.745375e-06
3,82,10387.69629,10387.696951436,6.623735e-04,10382.74414,10382.7443637915,2.231665e-04,101.9443512,101.944356888813,5.692524e-06
3,83,10387.69336,10387.6935840317,2.246567e-04,10382.74121,10382.7407044466,5.064909e-04,101.9443359,101.94434180615,5.868650e-06
3,84,10387.61523,10387.6155652113,3.308363e-04,10382.66016,10382.6609871901,8.309401e-04,101.9439697,101.943967489714,2.236848e-06
3,85,10387.87012,10387.8691787311,9.384564e-04,10382.91797,10382.9185208256,5.520756e-04,101.9452057,101.945192123756,1.356472e-05
3,86,10387.75391,10387.7532665323,6.397177e-04,10382.80078,10382.8002418365,5.394135e-04,101.9446411,101.944635239062,5.874219e-06
3,87,10387.65039,10387.6509467943,5.561693e-04,10382.69531,10382.6952925544,1.994555e-05,101.9441376,101.9441463075,8.734258e-06
3,88,10387.62109,10387.6214895231,3.957731e-04,10382.66309,10382.6626981882,3.877493e-04,101.9440079,101.944017230988,9.357453e-06
3,89,10387.63086,10387.6302055887,6.537863e-04,10382.6748,10382.6746317791,1.729084e-04,101.9440536,101.944044184332,9.465571e-06
3,90,10387.62012,10387.6199890041,1.281834e-04,10382.66602,10382.6662879688,2.723438e-04,101.943985,101.943984881467,1.038849e-07
3,91,10387.66699,10387.666905008,8.717949e-05,10382.71094,10382.711704509,7.670090e-04,101.9442215,101.944222349288,8.527055e-07
3,92,10387.69141,10387.6906700511,7.361989e-04,10382.73438,10382.7334837391,8.912609e-04,101.9443512,101.944348657235,2.539054e-06
3,93,10387.56543,10387.5651548168,2.748707e-04,10382.60938,10382.609058554,3.164460e-04,101.9437332,101.943727697451,5.517881e-06
3,94,10387.74805,10387.7478705821,1.762929e-04,10382.79492,10382.7948419193,7.995568e-05,101.9446106,101.944608793439,1.802264e-06
3,95,10387.54883,10387.5488841821,5.605707e-05,10382.58984,10382.5889498923,8.938577e-04,101.9436569,101.943666737637,9.816250e-06
3,96,10387.58008,10387.5804580075,3.798825e-04,10382.62305,10382.6226485959,3.982791e-04,101.9438095,101.943811164898,1.655621e-06
3,97,10387.4834,10387.4835973582,1.989207e-04,10382.52734,10382.5269240931,4.196569e-04,101.9433289,101.943330517329,1.659907e-06
3,98,10387.45801,10387.4579061824,1.016301e-04,10382.50195,10382.5018113967,1.417283e-04,101.9432068,101.943201670163,5.116947e-06
3,99,10387.48633,10387.4866705223,3.423973e-04,10382.54199,10382.5417897513,2.024362e-04,101.9432831,101.94328769657,4.615516e-06
3,100,10387.55469,10387.5543973836,2.901164e-04,10382.61719,10382.6167958282,3.916718e-04,101.9435883,101.943584138904,4.117931e-06
3,101,10387.36133,10387.3619082944,5.801694e-04,10382.41016,10382.4107281845,5.719345e-04,101.9427032,101.942706701022,3.453952e-06
3,102,10387.4873,10387.4875334958,2.288083e-04,10382.53711,10382.5371741596,6.478464e-05,101.9433136,101.943318825448,5.226815e-06
3,103,10387.48047,10387.4807318474,2.630974e-04,10382.52734,10382.5281633305,8.195805e-04,101.9432983,101.943296311177,2.028667e-06
3,104,10387.39258,10387.3923758993,2.022257e-04,10382.44141,10382.4425077504,1.101500e-03,101.9428558,101.942849694897,6.140064e-06
3,105,10387.33691,10387.3368371686,7.689386e-05,10382.38281,10382.3832038038,3.913038e-04,101.9425964,101.942595778245,6.573021e-07
3,106,10387.41406,10387.4140576353,4.864676e-06,10382.45703,10382.4571044492,7.319919e-05,101.9429932,101.942990820589,2.343474e-06
3,107,10387.38086,10387.3802626121,5.967629e-04,10382.41309,10382.4134008684,3.149309e-04,101.9428787,101.942873711024,5.012120e-06
3,108,10387.38086,10387.3808549206,4.454399e-06,10382.42773,10382.4288230456,1.088671e-03,101.9428101,101.942803810423,6.248171e-06
3,109,10387.41992,10387.4210937096,1.171835e-03,10382.45508,10382.4553628066,2.846816e-04,101.9430618,101.943068423641,6.595028e-06
3,110,10387.31836,10387.3181643163,1.950587e-04,10382.35352,10382.3544390007,9.233757e-04,101.9425583,101.942553738621,4.549954e-06
3,111,10387.36133,10387.3606081697,7.199553e-04,10382.40625,10382.4065450763,2.950763e-04,101.9427185,101.94271447799,4.027870e-06
3,112,10387.33984,10387.3397857173,5.803266e-05,10382.38477,10382.3854881439,7.225189e-04,101.9426193,101.942613500916,5.822814e-06
3,113,10387.29492,10387.2947281125,1.937625e-04,10382.3457,10382.3453768193,3.263057e-04,101.9423676,101.942368222458,6.687467e-07
3,114,10387.28223,10387.2824182905,1.917280e-04,10382.33496,10382.3351495283,1.885908e-04,101.9422913,101.942297622073,6.362307e-06
3,115,10387.32617,10387.3264527318,2.808568e-04,10382.38281,10382.3830098281,1.973281e-04,101.9424896,101.942494816413,5.192390e-06
3,116,10387.36328,10387.3626684479,6.128021e-04,10382.41504,10382.4141615183,8.775442e-04,101.9427032,101.942697305665,5.941406e-06
3,117,10387.29102,10387.2910708024,5.517744e-05,10382.32227,10382.3222780083,1.238331e-05,101.9424438,101.942445730772,1.883116e-06
3,118,10387.41211,10387.4118752965,2.340785e-04,10382.45215,10382.4529987414,8.503039e-04,101.9429932,101.942989559433,3.604629e-06
3,119,10387.47852,10387.4787750694,2.594444e-04,10382.55762,10382.5573939175,2.232700e-04,101.9431305,101.943133603883,3.110719e-06
3,120,10387.44531,10387.4458733515,5.608515e-04,10382.52246,10382.5233650916,9.041541e-04,101.9429779,101.942977764265,1.410080e-07
3,121,10387.42773,10387.4277057836,2.859135e-05,10382.49414,10382.4944948057,3.541807e-04,101.9429474,101.942941201252,6.186443e-06
3,122,10387.46484,10387.4636519145,1.191836e-03,10382.52148,10382.5214150405,6.933448e-05,101.9431686,101.943161817592,6.822544e-06
3,123,10387.37207,10387.3725405051,4.701926e-04,10382.34375,10382.3439326932,1.826932e-04,101.9431381,101.943138974059,8.514999e-07
3,124,10387.5791,10387.5784715185,6.300440e-04,10382.68848,10382.6881720969,3.044656e-04,101.9434738,101.943469993405,3.822513e-06
3,125,10387.53516,10387.5350209219,1.353281e-04,10382.67773,10382.6766597064,1.074669e-03,101.9431,101.943100087784,1.121985e-07
3,126,10388.07812,10388.0776815437,4.434563e-04,10383.43164,10383.4326107825,9.701575e-04,101.944725,101.94471457754,1.045908e-05
4,0,10387.79395,10387.7945505726,6.052601e-04,10383.15918,10383.1598929036,7.132161e-04,101.9432678,101.94327480016,6.977895e-06
4,1,10387.70117,10387.7013197433,1.478683e-04,10382.97852,10382.9773359694,1.179656e-03,101.9432449,101.943256043775,1.110969e-05
4,2,10387.68555,10387.6858475739,3.006989e-04,10382.90527,10382.9057215572,4.481197e-04,101.9434509,101.943455769781,4.842046e-06
4,3,10388.11328,10388.113496008,2.147580e-04,10383.37305,10383.3744919684,1.445093e-03,101.9453583,101.945351355242,6.921126e-06
4,4,10388.26367,10388.2629955467,6.763283e-04,10383.49609,10383.4965104899,4.167399e-04,101.946228,101.94621949161,8.535734e-06
4,5,10388.21289,10388.2120094192,8.812058e-04,10383.41406,10383.414747733,6.852330e-04,101.9461288,101.946120512247,8.332967e-06
4,6,10388.38184,10388.3811118197,7.241178e-04,10383.58496,10383.5842464273,7.145102e-04,101.9469528,101.946947934708,4.885116e-06
4,7,10388.64258,10388.6425090756,6.904935e-05,10383.85547,10383.8552952098,1.735402e-04,101.9481812,101.948182573136,1.420792e-06
4,8,10388.2832,10388.2828107922,3.923328e-04,10383.46094,10383.4604296398,5.078602e-04,101.9465942,101.946591073948,3.164334e-06
4,9,10388.05762,10388.0572685501,3.486374e-04,10383.20215,10383.201973579,1.748585e-04,101.9456558,101.945646468637,9.354117e-06
4,10,10387.98145,10387.981410107,3.520554e-05,10383.11719,10383.1161770144,1.010486e-03,101.9453201,101.945323202732,3.073337e-06
4,11,10388.05664,10388.0561630565,4.775685e-04,10383.19141,10383.1916972895,2.910395e-04,101.9456863,101.94568606762,2.727115e-07
4,12,10388.07324,10388.0730840473,1.581402e-04,10383.1875,10383.1883853223,8.853223e-04,101.9458771,101.945868384868,8.690327e-06
4,13,10388.08887,10388.0881278456,7.393419e-04,10383.19238,10383.1911664306,1.216382e-03,101.9460068,101.946002367845,4.407057e-06
4,14,10387.94141,10387.9408086126,5.976374e-04,10383.0459,10383.0455771604,3.212771e-04,101.9452744,101.945271337075,3.015952e-06
4,15,10388.19531,10388.1952912997,2.120034e-05,10383.30078,10383.3014840344,7.027844e-04,101.9465179,101.946512471445,5.472891e-06
4,16,10388.04004,10388.0400952858,5.622325e-05,10383.14258,10383.1419868202,5.913048e-04,101.9457703,101.945772420285,2.156613e-06
4,17,10387.96875,10387.969846682,1.096682e-03,10383.05859,10383.058906986,3.132360e-04,101.9454803,101.945490872012,1.052533e-05
4,18,10387.75195,10387.7515793405,3.737845e-04,10382.8291,10382.8293936699,2.921074e-04,101.9444809,101.944475566215,5.329782e-06
4,19,10387.99414,10387.9946081735,4.675485e-04,10383.0791,10383.0790411737,6.038877e-05,101.9456329,101.945635033117,2.098547e-06
4,20,10387.79785,10387.7977157829,1.357796e-04,10382.87305,10382.8731935796,1.467046e-04,101.9447174,101.944713318797,4.088429e-06
4,21,10387.78906,10387.7881879354,8.745646e-04,10382.86426,10382.8634327003,8.251122e-04,101.9446716,101.94466773235,3.898509e-06
4,22,10387.62891,10387.6283175743,5.886757e-04,10382.69727,10382.6970366146,2.290104e-04,101.9439163,101.943915662755,6.580462e-07
4,23,10387.66016,10387.661046895,8.906450e-04,10382.73047,10382.7309611814,4.924314e-04,101.9440613,101.944070320871,9.041574e-06
4,24,10387.57812,10387.5784912919,3.662919e-04,10382.64062,10382.6411318879,5.068879e-04,101.9437027,101.943701122762,1.574992e-06
4,25,10387.50098,10387.5014283468,4.517843e-04,10382.5625,10382.562240321,2.596790e-04,101.9433289,101.943332131342,3.273920e-06
4,26,10387.43359,10387.4333477197,2.460303e-04,10382.48633,10382.4855740785,7.540465e-04,101.9430389,101.943040366778,1.426348e-06
4,27,10387.51953,10387.5199445638,4.133138e-04,10382.57812,10382.5783817855,2.567855e-04,101.9434357,101.943434605996,1.062950e-06
4,28,10387.58594,10387.585661713,2.757870e-04,10382.64648,10382.6461140133,3.703617e-04,101.9437485,101.943747034354,1.439768e-06
4,29,10387.5791,10387.5790706085,3.095397e-05,10382.63867,10382.6388870331,2.151581e-04,101.943718,101.943717828919,1.276236e-07
4,30,10387.50879,10387.5086387168,1.503457e-04,10382.56445,10382.5634302205,1.022904e-03,101.9433975,101.943397052545,4.694280e-07
4,31,10387.45508,10387.4551474831,6.935814e-05,10382.50781,10382.5071561972,6.563028e-04,101.9431458,101.94314835649,2.604536e-06
4,32,10387.51953,10387.5200494294,5.181794e-04,10382.57227,10382.5731139904,8.483654e-04,101.9434662,101.943461496612,4.689911e-06
4,33,10387.53906,10387.5393742363,3.117363e-04,10382.59082,10382.5907191784,1.011341e-04,101.9435654,101.943564720742,6.479101e-07
4,34,10387.55664,10387.5573390322,6.984072e-04,10382.60742,10382.6069957149,4.261601e-04,101.9436493,101.943661120412,1.182842e-05
4,35,10387.57129,10387.5711875987,1.014638e-04,10382.62109,10382.6214798916,3.861416e-04,101.9437256,101.943725922591,3.366530e-07
4,36,10387.625,10387.6253458209,3.458209e-04,10382.67871,10382.6789995441,2.886066e-04,101.9439697,101.943975047843,5.321281e-06
4,37,10387.59961,10387.5996061581,3.216879e-06,10382.65234,10382.6517421638,6.015862e-04,101.9438553,101.943856254619,9.689745e-07
4,38,10387.7666,10387.766533647,6.791545e-05,10382.82324,10382.8222965874,9.456001e-04,101.9446487,101.944657168105,8.425429e-06
4,39,10387.7666,10387.7667211022,1.195397e-04,10382.81836,10382.818971925,6.125500e-04,101.9446716,101.944675329524,3.698664e-06
4,40,10387.66406,10387.6631943218,8.681782e-04,10382.70898,10382.7089469154,3.745962e-05,101.9442139,101.944199470658,1.439653e-05
4,41,10387.73438,10387.7342957316,7.926839e-05,10382.7793,10382.779735902,4.390270e-04,101.9445496,101.944549730862,1.703153e-07
4,42,10387.54102,10387.5402138169,8.018081e-04,10382.5791,10382.5792987721,1.972096e-04,101.943634,101.94362902724,5.005963e-06
4,43,10387.72852,10387.7280124754,5.031496e-04,10382.76953,10382.7688215929,7.096571e-04,101.9445419,101.94454164912,2.820324e-07
4,44,10387.78711,10387.7872505424,1.411674e-04,10382.82812,10382.8282453902,1.203902e-04,101.9448318,101.944831277486,5.706587e-07
4,45,10387.7168,10387.717405033,6.081580e-04,10382.75684,10382.7564920221,3.439154e-04,101.9444885,101.94449807804,9.552649e-06
4,46,10387.74707,10387.7468467072,2.236053e-04,10382.78516,10382.7853506705,1.944205e-04,101.9446487,101.944645340665,3.402011e-06
4,47,10387.7627,10387.7628949094,1.995969e-04,10382.80176,10382.8018780651,1.202526e-04,101.9447174,101.944721698487,4.291261e-06
4,48,10387.79883,10387.7992652247,4.370997e-04,10382.83691,10382.8367997948,1.142677e-04,101.9449005,101.944907192363,6.679668e-06
4,49,10387.65039,10387.649507903,8.827220e-04,10382.68262,10382.6827569883,1.398008e-04,101.9442062,101.94419372753,1.251026e-05
4,50,10387.58203,10387.5828520343,8.207843e-04,10382.61523,10382.6163193685,1.084993e-03,101.9438629,101.943865732299,2.817259e-06
4,51,10387.5293,10387.5291320023,1.648727e-04,10382.56055,10382.5604039792,1.428958e-04,101.9436111,101.943613031341,1.886322e-06
4,52,10387.55078,10387.5508143742,3.312418e-05,10382.58301,10382.5825674688,4.403437e-04,101.943718,101.943717014206,9.423374e-07
4,53,10387.68555,10387.6856503462,1.034712e-04,10382.71777,10382.7171464006,6.270369e-04,101.9443741,101.944379599367,5.514894e-06
4,54,10387.61621,10387.6164568134,2.458759e-04,10382.64844,10382.6474418945,9.956055e-04,101.9440384,101.944042738384,4.347270e-06
4,55,10387.55469,10387.5545875602,9.993977e-05,10382.58496,10382.5852923483,3.314108e-04,101.9437408,101.943740666937,1.777892e-07
4,56,10387.54102,10387.5410220384,6.413378e-06,10382.57031,10382.5708896439,5.771439e-04,101.9436798,101.943678242612,1.566958e-06
4,57,10387.53906,10387.5394485775,3.860775e-04,10382.56836,10382.5687414962,3.821212e-04,101.9436722,101.943673346657,1.166481e-06
4,58,10387.55469,10387.553757333,9.301670e-04,10382.58398,10382.5833370003,6.473747e-04,101.9437485,101.943742118577,6.355544e-06
4,59,10387.52637,10387.5261900461,1.771414e-04,10382.55566,10382.5556919569,2.789443e-05,101.9436035,101.94360729192,3.776295e-06
4,60,10387.58594,10387.585231738,7.057620e-04,10382.61523,10382.6149970891,2.372859e-04,101.9439011,101.943895578278,5.483733e-06
4,61,10387.51758,10387.5171556875,4.224375e-04,10382.54688,10382.5467028715,1.721285e-04,101.9435654,101.943562759088,2.609564e-06
4,62,10387.53711,10387.5372570638,1.476888e-04,10382.56641,10382.5669515252,5.452752e-04,101.9436569,101.943660626688,3.705302e-06
4,63,10387.65137,10387.6514538647,8.667720e-05,10382.67969,10382.6808327995,1.145299e-03,101.9442291,101.944222271656,6.854320e-06
4,64,10387.71582,10387.7157742295,4.608299e-05,10382.74414,10382.7446128147,4.721897e-04,101.9445419,101.944540392265,1.538888e-06
4,65,10387.64844,10387.649117702,6.802020e-04,10382.67773,10382.6773745273,3.598477e-04,101.9442062,101.944216322433,1.008464e-05
4,66,10387.60547,10387.6053835188,8.523119e-05,10382.63379,10382.6332690618,5.200007e-04,101.9440002,101.944003644451,3.400310e-06
4,67,10387.71094,10387.7103521241,5.853759e-04,10382.73828,10382.7370093535,1.271897e-03,101.9445267,101.94452450785,2.164514e-06
4,68,10387.625,10387.624963699,3.630098e-05,10382.65137,10382.6515862506,2.190631e-04,101.9441071,101.944105878845,1.176819e-06
