featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,57,7556.374023,7556.37381208357,2.113539e-04,7555.451172,7555.45107742458,9.445042e-05,86.93271637,86.932713402002,2.967627e-06
0,58,7557.163574,7557.16377001027,1.957915e-04,7556.246094,7556.24587477247,2.189775e-04,86.93722534,86.9372289456561,3.603859e-06
0,59,7554.33252,7554.33265182257,1.322913e-04,7553.418945,7553.41912844376,1.831313e-04,86.92092133,86.9209197241058,1.601578e-06
0,60,7567.69873,7567.6987073819,2.308685e-05,7566.787598,7566.78668647542,9.111808e-04,86.99775696,86.9977634092612,6.451253e-06
0,61,7571.463867,7571.46419740832,3.302208e-04,7570.553711,7570.55395151543,2.405779e-04,87.01939392,87.0193918201263,2.100772e-06
0,62,7579.57373,7579.57340905303,3.214157e-04,7578.663574,7578.66352439225,4.982650e-05,87.065979,87.0659715557887,7.448118e-06
0,63,7591.933105,7591.93298971318,1.157556e-04,7591.022461,7591.02206706513,3.938724e-04,87.13692474,87.1369268546461,2.110994e-06
0,64,7599.539062,7599.53884598661,2.165134e-04,7598.626953,7598.62656700237,3.861226e-04,87.18056488,87.1805668397356,1.959365e-06
0,65,7597.506836,7597.50627626762,5.596699e-04,7596.59375,7596.59290441662,8.455834e-04,87.16891479,87.1689150898262,2.949044e-07
0,66,7599.159668,7599.15998221897,3.142502e-04,7598.244141,7598.24418389692,4.327192e-05,87.17841339,87.1784141340046,7.428913e-07
0,67,7597.501465,7597.50158652268,1.216789e-04,7596.583008,7596.58285257444,1.552381e-04,87.16891479,87.1689189538508,4.158929e-06
0,68,7592.547363,7592.54774624033,3.829591e-04,7591.625,7591.62557697652,5.769765e-04,87.14051819,87.1405188619038,6.734272e-07
0,69,7596.088867,7596.08833420339,5.329841e-04,7595.161133,7595.16076458746,3.682250e-04,87.16086578,87.1608628749168,2.908775e-06
0,70,7585.614258,7585.61359276835,6.650442e-04,7584.682129,7584.68140024066,7.286656e-04,87.1007843,87.1007801335145,4.168243e-06
0,71,7572.011719,7572.01195488191,2.361319e-04,7571.074219,7571.07458774312,3.689931e-04,87.02269745,87.0226949598505,2.488880e-06
0,72,7566.975098,7566.97502271803,7.493822e-05,7566.030762,7566.03048381669,2.779021e-04,86.99378967,86.9937910401372,1.367286e-06
0,73,7545.44873,7545.44899711419,2.666454e-04,7544.497559,7544.49835706671,7.984730e-04,86.87001801,86.8700164438024,1.561569e-06
0,74,7527.299316,7527.29895062206,3.657842e-04,7526.341309,7526.34083524476,4.733490e-04,86.76553345,86.7655299526776,3.494588e-06
0,75,7510.859375,7510.85938613473,1.113473e-05,7509.892578,7509.8925486875,2.943750e-05,86.67079163,86.6707929354197,1.309443e-06
0,76,7500.826172,7500.82610002691,7.184809e-05,7499.848633,7499.84870200152,6.918902e-05,86.61295319,86.6129529887368,1.972984e-07
0,77,7476.117188,7476.11711457359,7.292641e-05,7475.129883,7475.12997514924,9.233674e-05,86.47025299,86.4702514414993,1.549223e-06
0,78,7433.803223,7433.80385132497,6.286687e-04,7432.807617,7432.80825502916,6.378417e-04,86.22528076,86.2252838845841,3.122865e-06
0,79,7400.078125,7400.0775763588,5.486412e-04,7399.072266,7399.0713179582,9.476668e-04,86.02955627,86.0295528967137,3.377700e-06
0,80,7369.822266,7369.82208503639,1.805886e-04,7368.803711,7368.80362031002,9.062748e-05,85.85359955,85.8536003352676,7.869278e-07
0,81,7326.04834,7326.048312668,2.717575e-05,7325.018555,7325.01833580058,2.188869e-04,85.59835815,85.5983553250955,2.829201e-06
0,82,7291.726562,7291.72660393333,4.143333e-05,7290.681641,7290.68266692121,1.026296e-03,85.39772797,85.3977206395143,7.326794e-06
0,83,7229.252441,7229.25267223729,2.308310e-04,7228.197266,7228.19759366647,3.280415e-04,85.03121185,85.0312172370524,5.384025e-06
0,84,7183.273438,7183.27338890654,4.859346e-05,7182.203613,7182.20363546458,2.218333e-05,84.76051331,84.7605055534884,7.752176e-06
0,85,7125.354004,7125.35409298535,8.907910e-05,7124.27002,7124.27014218075,1.226495e-04,84.41823578,84.4182338639705,1.914838e-06
0,86,7072.336426,7072.33655411919,1.283379e-04,7071.23584,7071.23637561262,5.357689e-04,84.10372925,84.1037270505717,2.197475e-06
0,87,7026.647949,7026.64784732219,1.018966e-04,7025.528809,7025.52890694893,9.835518e-05,83.83177948,83.8317777809024,1.699078e-06
0,88,6974.760742,6974.76032633958,4.158479e-04,6973.622559,6973.62220853285,3.500609e-04,83.52185059,83.5218452256105,5.360327e-06
0,89,6915.962891,6915.96313133672,2.407117e-04,6914.804688,6914.80538654692,6.990469e-04,83.16923523,83.1692315100214,3.719471e-06
0,90,6872.900879,6872.90065944723,2.194590e-04,6871.719238,6871.71909364207,1.446392e-04,82.91008759,82.9100864094237,1.176026e-06
0,91,6802.79541,6802.79484503672,5.651195e-04,6801.593262,6801.59233667843,9.250403e-04,82.48635101,82.4863477552265,3.257957e-06
0,92,6737.449219,6737.44881339006,4.053599e-04,6736.223145,6736.22291530994,2.292213e-04,82.08943176,82.0894325389477,7.762524e-07
0,93,6647.55957,6647.55908771681,4.825957e-04,6646.3125,6646.3124723684,2.763160e-05,81.54021454,81.5402105521354,3.986439e-06
0,94,6562.967285,6562.96744085869,1.557024e-04,6561.697266,6561.69739638964,1.307646e-04,81.01998138,81.0199835296839,2.145407e-06
0,95,6474.350586,6474.35047003792,1.158996e-04,6473.055664,6473.05592330221,2.592397e-04,80.4713974,80.4713941451874,3.254715e-06
0,96,6387,6386.99991372307,8.627693e-05,6385.678711,6385.67874929034,3.835284e-05,79.92697906,79.9269751179037,3.947038e-06
0,97,6288.578125,6288.57850881921,3.838192e-04,6287.230469,6287.23083660688,3.678569e-04,79.30905151,79.3090566701306,5.156459e-06
0,98,6182.466309,6182.46646395307,1.553593e-04,6181.091797,6181.09196250447,1.656295e-04,78.6374054,78.6374037659703,1.629538e-06
0,99,6095.59668,6095.59693711222,2.574247e-04,6094.188965,6094.18881142468,1.534191e-04,78.08332062,78.0833233678091,2.750133e-06
0,100,6009.204102,6009.20437731914,2.757566e-04,6007.759277,6007.75986570761,5.883639e-04,77.52838135,77.5283769741792,4.373477e-06
0,101,5914.971191,5914.9712368178,4.541155e-05,5913.48877,5913.48906700833,2.974771e-04,76.91849518,76.9184878824431,7.295780e-06
0,102,5816.260742,5816.26042764709,3.145404e-04,5814.73877,5814.73851000232,2.595289e-04,76.2743988,76.2743911390331,7.664678e-06
0,103,5700.943848,5700.94404415171,1.964955e-04,5699.383301,5699.38339815313,9.737188e-05,75.51493073,75.5149330761642,2.351067e-06
0,104,5589.34082,5589.34035656746,4.637450e-04,5587.736328,5587.73660246544,2.743404e-04,74.77262878,74.7726191260415,9.658138e-06
0,105,5475.537598,5475.53783337116,2.357149e-04,5473.887207,5473.88739253554,1.855043e-04,74.00802612,74.0080318062433,5.683196e-06
0,106,5355.944824,5355.94501535498,1.911362e-04,5354.245605,5354.24542701177,1.784570e-04,73.19593048,73.1959366576821,6.176725e-06
0,107,5233.549805,5233.54956244755,2.422399e-04,5231.796387,5231.79659188056,2.051618e-04,72.35539246,72.3553945491728,2.093118e-06
0,108,5107.023438,5107.0237412772,3.037772e-04,5105.213379,5105.21352955368,1.506474e-04,71.47611237,71.4761120575777,3.081449e-07
0,109,4968.617676,4968.61745329654,2.224847e-04,4966.748047,4966.74792439187,1.224831e-04,70.5016861,70.5016856955125,4.006789e-07
0,110,4810.572754,4810.57259420472,1.597015e-04,4808.644531,4808.6448349648,3.037148e-04,69.37220001,69.3721927451678,7.267039e-06
0,111,4662.310059,4662.30995115092,1.074428e-04,4660.3125,4660.3128506402,3.506402e-04,68.29574585,68.2957385748646,7.274745e-06
0,112,4508.824219,4508.82398038053,2.383695e-04,4506.751465,4506.75146381865,1.025096e-06,67.16322327,67.1632150066471,8.259955e-06
0,113,4336.723145,4336.72306866306,7.586819e-05,4334.57373,4334.57368754493,4.292382e-05,65.87012482,65.8701261240089,1.307114e-06
0,114,4164.693359,4164.69349223296,1.328580e-04,4162.456543,4162.45658703459,4.406584e-05,64.55177307,64.5517745654194,1.494130e-06
0,115,3984.545166,3984.54522779607,6.178045e-05,3982.211426,3982.21132412552,1.016557e-04,63.14174652,63.1417492577321,2.736736e-06
0,116,3801.690186,3801.69039299993,2.074531e-04,3799.245117,3799.24528354386,1.663564e-04,61.67768478,61.6776870194876,2.235552e-06
0,117,3587.42749,3587.42755470544,6.447107e-05,3584.871826,3584.87202164529,1.954734e-04,59.91648483,59.9164827866089,2.046155e-06
0,118,3363.268799,3363.2688771879,7.835977e-05,3360.587891,3360.58814318876,2.525638e-04,58.01682281,58.0168229878441,1.729027e-07
0,119,3146.000244,3146.00020776412,3.637651e-05,3143.15918,3143.15909275481,8.693269e-05,56.11455917,56.1145604176802,1.244096e-06
0,120,2893.514648,2893.514789111,1.406735e-04,2890.508057,2890.5079331289,1.235117e-04,53.81936646,53.8193717259905,5.270912e-06
0,121,2633.459717,2633.45989763389,1.808370e-04,2630.243896,2630.24395052848,5.404410e-05,51.34860611,51.3486102714966,4.161877e-06
0,122,2341.119141,2341.11927774885,1.371239e-04,2337.665039,2337.66517435516,1.352927e-04,48.42084503,48.4208476266205,2.594882e-06
0,123,2009.937012,2009.93707714062,6.542187e-05,2006.203125,2006.20331245264,1.874526e-04,44.87402344,44.8740213350077,2.102492e-06
0,124,1647.260254,1647.2602528833,1.022951e-06,1643.154419,1643.15450840874,8.946343e-05,40.63712692,40.6371290369699,2.114362e-06
0,125,1228.442139,1228.44215762492,1.895305e-05,1223.820068,1223.82000331065,6.504872e-05,35.11526489,35.1152640458308,8.467474e-07
0,126,746.0576782,746.057712266374,3.404372e-05,740.4214478,740.421479965313,3.221141e-05,27.41781998,27.4178199108505,6.595610e-08
1,0,250.539093,250.539103337839,1.032026e-05,248.6414948,248.641498208754,3.457777e-06,15.88871288,15.8887126849486,1.980470e-07
1,1,432.082428,432.082425720603,2.257912e-06,430.4545593,430.454554029737,5.296435e-06,20.82586098,20.8258602131082,7.640647e-07
1,2,582.1900635,582.190110998098,4.752154e-05,580.7363892,580.73648577005,9.660989e-05,24.1587944,24.15879497729,5.742138e-07
1,3,705.1829834,705.182989120494,5.722056e-06,703.8721313,703.872136214726,4.867069e-06,26.57999802,26.5799978044939,2.118635e-07
1,4,823.1078491,823.107887536707,3.841561e-05,821.8922119,821.892174454903,3.745916e-05,28.71106529,28.7110675325246,2.240166e-06
1,5,910.1748657,910.174825736997,3.998566e-05,909.0628052,909.062832240379,2.706460e-05,30.1875515,30.1875500737989,1.424614e-06
1,6,1017.4104,1017.41036702193,3.336869e-05,1016.352661,1016.35269305692,3.192411e-05,31.91346359,31.9134633291682,2.633611e-07
1,7,1138.848022,1138.84797871488,4.374606e-05,1137.819458,1137.81949394617,3.593836e-05,33.76207352,33.7620703325458,3.184300e-06
1,8,1224.92749,1224.9274013072,8.892717e-05,1223.950928,1223.95075835299,1.693814e-04,35.01292419,35.0129236649389,5.293970e-07
1,9,1295.355957,1295.35590194315,5.508810e-05,1294.432983,1294.43288777175,9.562669e-05,36.00388336,36.0038827667686,5.950478e-07
1,10,1371.343628,1371.34357842112,4.950857e-05,1370.461182,1370.46113454391,4.709672e-05,37.04357529,37.0435769129614,1.626096e-06
1,11,1428.026367,1428.02648070349,1.135160e-04,1427.189697,1427.18983303917,1.357735e-04,37.80031204,37.8003124170643,3.748280e-07
1,12,1515.550781,1515.55087538371,9.413371e-05,1514.73645,1514.73650361781,5.342249e-05,38.9405365,38.9405403786651,3.879642e-06
1,13,1600.781128,1600.78123955354,1.116238e-04,1599.987549,1599.98769304398,1.442159e-04,40.01968384,40.0196849017912,1.063901e-06
1,14,1656.451538,1656.45157398639,3.590045e-05,1655.689941,1655.69002703713,8.563088e-05,40.70888519,40.7088868825325,1.689661e-06
1,15,1720.842896,1720.8429124681,1.696029e-05,1720.105713,1720.10578564003,7.274940e-05,41.49193192,41.4919312057342,7.095490e-07
1,16,1780.922119,1780.92213787429,1.873366e-05,1780.208252,1780.20834024927,8.829615e-05,42.20943451,42.2094328522159,1.657061e-06
1,17,1839.430542,1839.43049202256,4.996963e-05,1838.738525,1838.7382621791,2.632115e-04,42.89665222,42.896654676907,2.455227e-06
1,18,1878.55127,1878.55121189262,5.763863e-05,1877.885132,1877.88514777952,1.594359e-05,43.34994507,43.3499424711376,2.597222e-06
1,19,1941.344727,1941.34485102683,1.244643e-04,1940.694336,1940.69450470793,1.687704e-04,44.06807327,44.0680770545227,3.781818e-06
1,20,2003.998657,2003.99873627498,7.904841e-05,2003.362427,2003.36263755214,2.107943e-04,44.7731514,44.7731508492425,5.484626e-07
1,21,2046.565674,2046.56581280833,1.389802e-04,2045.94873,2045.94885271708,1.222483e-04,45.24580383,45.2458059818273,2.148820e-06
1,22,2094.668457,2094.6684743151,1.728385e-05,2094.067383,2094.06737222321,1.058929e-05,45.7741127,45.774116582992,3.881576e-06
1,23,2128.592529,2128.59257821124,4.891437e-05,2128.009766,2128.00986834887,1.027239e-04,46.14299011,46.1429891493411,9.629636e-07
1,24,2170.059326,2170.05930134891,2.482296e-05,2169.491455,2169.49140352213,5.155599e-05,46.58999252,46.5899919277918,5.954016e-07
1,25,2191.916748,2191.91653015263,2.178942e-04,2191.367432,2191.36721873994,2.129007e-04,46.82378006,46.8237757903137,4.269501e-06
1,26,2229.634033,2229.63420857531,1.753722e-04,2229.098145,2229.09812775175,1.677950e-05,47.22467804,47.2246801823173,2.142767e-06
1,27,2262.995117,2262.99517557158,5.838408e-05,2262.472412,2262.47235293538,5.917399e-05,47.57644272,47.5764450019553,2.283449e-06
1,28,2269.033691,2269.03376392941,7.252316e-05,2268.529053,2268.5292072312,1.544968e-04,47.63967133,47.6396728877204,1.562037e-06
1,29,2287.403564,2287.40339676429,1.676888e-04,2286.91333,2286.91314770646,1.823717e-04,47.83193588,47.8319323351834,3.547385e-06
1,30,2323.349854,2323.34999576064,1.422450e-04,2322.869385,2322.86936093449,2.383113e-05,48.20612335,48.2061275154621,4.163411e-06
1,31,2355.124268,2355.12411371181,1.538663e-04,2354.653076,2354.65320427904,1.281072e-04,48.53447723,48.5344734938191,3.740068e-06
1,32,2376.425537,2376.42542836582,1.087436e-04,2375.965576,2375.96551025694,6.591493e-05,48.75331497,48.7533120464808,2.925443e-06
1,33,2410.768799,2410.76891341886,1.145907e-04,2410.31665,2410.31678473918,1.343486e-04,49.10418701,49.1041864499262,5.617925e-07
1,34,2440.206543,2440.2063605527,1.824161e-04,2439.762451,2439.76228882407,1.623478e-04,49.40294266,49.4029403285751,2.328896e-06
1,35,2485.148193,2485.14813227923,6.108015e-05,2484.70874,2484.70880672428,6.648990e-05,49.85567093,49.855667035073,3.893882e-06
1,36,2517.845215,2517.8452225785,7.734749e-06,2517.412109,2517.41230095952,1.915845e-04,50.18244934,50.1824493089705,3.184984e-08
1,37,2549.107666,2549.10779737709,1.313615e-04,2548.680908,2548.68104180505,1.336019e-04,50.49291611,50.4929165765439,4.693662e-07
1,38,2579.104248,2579.10416202714,8.601974e-05,2578.683594,2578.68328388875,3.098613e-04,50.78902435,50.7890254765622,1.123535e-06
1,39,2603.465332,2603.46549739041,1.653592e-04,2603.050781,2603.05091361095,1.323609e-04,51.02822495,51.0282289247822,3.979714e-06
1,40,2632.000732,2632.00068478497,4.763691e-05,2631.591309,2631.59122307393,8.551982e-05,51.30701828,51.3070191124575,8.324282e-07
1,41,2655.647949,2655.64789966018,4.955857e-05,2655.243652,2655.24388283581,2.304921e-04,51.53690338,51.5368991884356,4.192912e-06
1,42,2670.903809,2670.90378949586,1.909789e-05,2670.505859,2670.5059872516,1.278766e-04,51.68463898,51.6846365083211,2.468730e-06
1,43,2693.20752,2693.20745334577,6.618548e-05,2692.814453,2692.81437001244,8.311256e-05,51.89990997,51.8999093839228,5.892217e-07
1,44,2717.73999,2717.73995527427,3.496010e-05,2717.35083,2717.35082516702,4.911104e-06,52.13568115,52.1356801155,1.036844e-06
1,45,2738.633301,2738.6332050266,9.575465e-05,2738.248291,2738.24815903534,1.319803e-04,52.33563232,52.3356313152151,1.009004e-06
1,46,2756.714844,2756.71487157234,2.782234e-05,2756.333984,2756.3338928683,9.150670e-05,52.50805283,52.508055600403,2.774475e-06
1,47,2774.171143,2774.17095348106,1.890971e-04,2773.793945,2773.79372218297,2.231295e-04,52.67398071,52.6739806363823,7.650831e-08
1,48,2797.104492,2797.1045338705,4.168300e-05,2796.729736,2796.72990746459,1.711365e-04,52.89120102,52.8912016356048,6.163177e-07
1,49,2797.037109,2797.03694851187,1.608631e-04,2796.667725,2796.66761650228,1.081071e-04,52.89051437,52.8905126586612,1.715118e-06
1,50,2806.368408,2806.36858724625,1.790431e-04,2806.00293,2806.00287762722,5.206028e-05,52.97861862,52.9786215801113,2.958285e-06
1,51,2812.961426,2812.96133243858,9.334267e-05,2812.599121,2812.59922153175,1.004380e-04,53.0407753,53.0407719586145,3.340458e-06
1,52,2826.201172,2826.20138752813,2.156531e-04,2825.841309,2825.84163276853,3.241748e-04,53.1654129,53.1654134573193,5.544873e-07
1,53,2806.834229,2806.83429560815,6.709252e-05,2806.480713,2806.4806571603,5.573033e-05,52.98290253,52.9829027009393,1.740838e-07
1,54,2805.984375,2805.98420017885,1.748211e-04,2805.634033,2805.63393796608,9.523704e-05,52.9748497,52.9748478631059,1.837822e-06
1,55,2804.313232,2804.3132077987,2.462318e-05,2803.966064,2803.96605104669,1.340644e-05,52.95904541,52.9590446244256,7.857306e-07
1,56,2803.067139,2803.0670268418,1.118301e-04,2802.722412,2802.72255274574,1.406364e-04,52.947258,52.9472524620128,5.533593e-06
1,57,2821.283203,2821.28331083093,1.077059e-04,2820.938721,2820.93879417488,7.347176e-05,53.11899567,53.1189972567465,1.590243e-06
1,58,2841.112793,2841.11279004779,2.920964e-06,2840.767578,2840.76770760712,1.294821e-04,53.30532837,53.3053272610474,1.108093e-06
1,59,2820.5896,2820.58953186193,6.774744e-05,2820.248291,2820.24844614427,1.551286e-04,53.1124382,53.1124341263991,4.075505e-06
1,60,2823.284424,2823.28426777588,1.560522e-04,2822.943848,2822.94401973633,1.720801e-04,53.13779449,53.1377884073599,6.087269e-06
1,61,2826.616455,2826.61650784833,5.277020e-05,2826.276611,2826.27669031134,7.898321e-05,53.16912842,53.1691298240182,1.406049e-06
1,62,2823.966309,2823.9662679047,4.068905e-05,2823.627441,2823.62726680592,1.746003e-04,53.14419174,53.1441935652759,1.823333e-06
1,63,2807.486572,2807.48661413031,4.186468e-05,2807.149658,2807.14975615957,9.795644e-05,52.98889923,52.9888998991676,6.682106e-07
1,64,2801.117432,2801.11754877885,1.171382e-04,2800.78125,2800.78129146124,4.146124e-05,52.92876053,52.9287619963567,1.467792e-06
1,65,2801.173828,2801.17383349834,5.373338e-06,2800.837158,2800.83707654329,8.165983e-05,52.9292984,52.929298417258,1.637913e-08
1,66,2798.554932,2798.55486120925,7.043138e-05,2798.217529,2798.2175987385,6.944162e-05,52.90455627,52.9045571225148,8.481007e-07
1,67,2793.724365,2793.72438887068,2.363630e-05,2793.386475,2793.3865555832,8.097382e-05,52.85889053,52.8588901038969,4.295503e-07
1,68,2801.560303,2801.56023983056,6.290382e-05,2801.219971,2801.21997037091,3.322102e-07,52.9329834,52.9329816902786,1.708159e-06
1,69,2795.314453,2795.31442304899,3.007601e-05,2794.9729,2794.97308315673,1.827661e-04,52.8739624,52.8739614992847,9.030591e-07
1,70,2812.915527,2812.91541037361,1.169701e-04,2812.570068,2812.56973262205,3.357373e-04,53.04018402,53.0401841117709,9.077485e-08
