featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,124,10801.2627,10801.2631577575,4.624450e-04,10791.1543,10791.1556155561,1.318681e-03,103.9777832,103.977786893135,3.690010e-06
3,125,10801.08984,10801.0903684036,5.246536e-04,10790.92969,10790.9286005468,1.086953e-03,103.9772186,103.977217242772,1.385158e-06
3,126,10802.4873,10802.487390671,8.598350e-05,10792.86133,10792.8610089274,3.191976e-04,103.9813538,103.981355821074,2.061308e-06
4,0,10800.60254,10800.6034610767,9.220142e-04,10790.8916,10790.8918777714,2.762089e-04,103.9727097,103.972706921622,2.734139e-06
4,1,10800.43848,10800.4392214285,7.448660e-04,10790.43848,10790.438910123,4.335605e-04,103.9733047,103.973308116914,3.368379e-06
4,2,10801.34766,10801.348345174,6.889240e-04,10791.51367,10791.5123204342,1.351441e-03,103.9768906,103.976888465901,2.098063e-06
4,3,10801.4668,10801.4673556152,5.587402e-04,10791.47266,10791.4728750013,2.187513e-04,103.9782257,103.978224126873,1.581134e-06
4,4,10801.97559,10801.9757352896,1.493521e-04,10792.07324,10792.0742613026,1.019115e-03,103.980217,103.980220684733,3.704753e-06
4,5,10802.21094,10802.2114226211,4.851211e-04,10792.21484,10792.2150827234,2.389734e-04,103.9818115,103.981811013637,5.098009e-07
4,6,10801.59473,10801.5941044345,6.221280e-04,10791.49219,10791.4921087484,7.875164e-05,103.9793549,103.979351588061,3.270338e-06
4,7,10801.12109,10801.1205879596,5.057904e-04,10790.93457,10790.9358649249,1.294612e-03,103.9774704,103.977473154334,2.756385e-06
4,8,10800.92578,10800.9266431661,8.619161e-04,10790.68262,10790.6828669761,2.497886e-04,103.9768219,103.976825033007,3.133593e-06
4,9,10801.08496,10801.085554066,5.931285e-04,10790.74805,10790.7481333018,8.642675e-05,103.9780426,103.978040364147,2.238392e-06
4,10,10800.74609,10800.7471746582,1.080908e-03,10790.34961,10790.3503772433,7.678683e-04,103.9766998,103.976699263208,5.658940e-07
4,11,10801.09375,10801.0927757352,9.742648e-04,10790.74219,10790.7414505268,7.369732e-04,103.9781418,103.978142081623,2.969553e-07
4,12,10800.92188,10800.9221022579,2.272579e-04,10790.62891,10790.6281711953,7.350547e-04,103.9770432,103.977044838837,1.686982e-06
4,13,10801.25195,10801.2522867104,3.335854e-04,10790.93164,10790.932559376,9.187510e-04,103.9787598,103.978756884004,2.881621e-06
4,14,10801.29883,10801.2984023523,4.257727e-04,10790.94727,10790.9475499007,2.842757e-04,103.979126,103.979128595646,2.619083e-06
4,15,10800.84766,10800.8485632215,9.069715e-04,10790.50684,10790.5070173812,1.814437e-04,103.9769211,103.97692061379,4.677525e-07
4,16,10801.02734,10801.0262581913,1.085559e-03,10790.6582,10790.6584033585,2.002335e-04,103.9779053,103.977901857278,3.416159e-06
4,17,10800.89648,10800.8961859096,2.984654e-04,10790.54492,10790.5451468696,2.249946e-04,103.9771957,103.977195357367,3.823793e-07
4,18,10801.16699,10801.1675772096,5.850221e-04,10790.82617,10790.8257829001,3.889749e-04,103.9784546,103.978455859698,1.269854e-06
4,19,10801.50195,10801.5016213161,3.318089e-04,10791.13867,10791.1378670979,8.047771e-04,103.9801712,103.980167959238,3.244375e-06
4,20,10801.48145,10801.482075766,6.304535e-04,10791.13965,10791.1384802615,1.168176e-03,103.9799805,103.979976850757,3.617993e-06
4,21,10801.60938,10801.6094829419,1.079419e-04,10791.25195,10791.2521931789,2.400539e-04,103.9806519,103.980655477275,3.621806e-06
4,22,10801.84375,10801.8441618616,4.118616e-04,10791.49902,10791.4994085085,3.850710e-04,103.98172,103.981723546575,3.575872e-06
4,23,10802.05078,10802.0509148079,1.335579e-04,10791.70508,10791.7050808398,2.714774e-06,103.9827194,103.982722926266,3.504879e-06
4,24,10802.24512,10802.2457824976,6.653101e-04,10791.90234,10791.9019816586,3.620914e-04,103.9836502,103.983650145791,6.172858e-08
4,25,10802.19824,10802.1985223772,2.801897e-04,10791.85254,10791.8521579348,3.811277e-04,103.9834366,103.983435248534,1.335938e-06
4,26,10802.42773,10802.4280273034,2.929284e-04,10792.06543,10792.0652098284,2.198591e-04,103.9846191,103.984618071238,1.069387e-06
4,27,10802.47266,10802.4732738385,6.175885e-04,10792.09766,10792.0977570835,1.008335e-04,103.9848938,103.98489681492,3.016092e-06
4,28,10801.89551,10801.8955486133,4.080081e-05,10791.51758,10791.5172398925,3.382325e-04,103.982132,103.982132302892,3.448841e-07
4,29,10802.11719,10802.1169559964,2.315036e-04,10791.73535,10791.7347023576,6.492049e-04,103.9832153,103.983215943465,6.114334e-07
4,30,10802.01367,10802.013304932,3.669430e-04,10791.62793,10791.6280699648,1.402773e-04,103.9827347,103.982731903163,2.777013e-06
4,31,10802.04004,10802.0392285393,8.105232e-04,10791.64941,10791.6502731905,8.591280e-04,103.982872,103.982874480249,2.470971e-06
4,32,10801.55273,10801.5525793304,1.550446e-04,10791.1582,10791.1574895028,7.136222e-04,103.9805603,103.980563966143,3.663408e-06
4,33,10801.69531,10801.6939994835,1.313016e-03,10791.30859,10791.3083147365,2.790135e-04,103.9812012,103.981198682927,2.488948e-06
4,34,10801.60742,10801.6075971768,1.753018e-04,10791.2168,10791.2171714883,3.746133e-04,103.9808044,103.980806052776,1.609417e-06
4,35,10801.5918,10801.5925218448,7.249698e-04,10791.21289,10791.2131802609,2.896359e-04,103.9806824,103.980680160396,2.212651e-06
4,36,10801.39844,10801.399674338,1.236838e-03,10791.02539,10791.0251799501,2.106749e-04,103.9797287,103.979729480161,7.814309e-07
4,37,10801.35547,10801.3538172598,1.651490e-03,10790.97852,10790.978188016,3.276090e-04,103.9795151,103.979514438041,6.376421e-07
4,38,10801.35645,10801.3560422349,4.030776e-04,10790.98633,10790.9861752124,1.529126e-04,103.9794998,103.979497375394,2.441501e-06
4,39,10801.41992,10801.4184030291,1.518846e-03,10791.04199,10791.041147568,8.446195e-04,103.9798355,103.979832841886,2.668367e-06
4,40,10801.48145,10801.4817994892,3.541767e-04,10791.10742,10791.1070085296,4.133454e-04,103.9801254,103.980125817317,3.900705e-07
4,41,10801.14746,10801.1472435811,2.173564e-04,10790.7666,10790.7666450662,4.350372e-05,103.9785461,103.978545037509,1.105069e-06
4,42,10801.21094,10801.211362851,4.253510e-04,10790.82422,10790.8244061923,1.874423e-04,103.9788818,103.978883999176,2.163239e-06
4,43,10801.37891,10801.3794374153,5.311653e-04,10790.99805,10790.9988841314,8.372564e-04,103.97966,103.979661359415,1.325235e-06
4,44,10801.37012,10801.3696521781,4.650094e-04,10790.99023,10790.9896586522,5.757228e-04,103.9796143,103.979611608983,2.648829e-06
4,45,10801.41895,10801.4190364035,9.109103e-05,10791.04492,10791.0460381844,1.116309e-03,103.9798126,103.97981537668,2.754609e-06
4,46,10801.36914,10801.3695080352,3.674102e-04,10790.98828,10790.9888749498,5.936998e-04,103.9796143,103.979613997181,2.606315e-07
4,47,10801.09863,10801.0980664668,5.663457e-04,10790.71875,10790.7176825528,1.067447e-03,103.9783096,103.978307526303,2.105045e-06
4,48,10801.04883,10801.0485626608,2.654642e-04,10790.66992,10790.6702160187,2.941437e-04,103.9780579,103.978059662033,1.800705e-06
4,49,10800.9043,10800.9041107177,1.861573e-04,10790.51953,10790.5187963505,7.348995e-04,103.9774017,103.977398603788,3.129610e-06
4,50,10801.07617,10801.0767790153,6.071403e-04,10790.69238,10790.6922624071,1.204054e-04,103.9782257,103.978225072625,6.353830e-07
4,51,10801.0791,10801.0789410647,1.604978e-04,10790.69238,10790.6938440757,1.461263e-03,103.978241,103.978238265511,2.701286e-06
4,52,10801.33008,10801.3303026425,2.245175e-04,10790.94531,10790.9461372934,8.247934e-04,103.9794388,103.979442490861,3.709123e-06
4,53,10801.05273,10801.0527062172,2.815783e-05,10790.66406,10790.6651395681,1.077068e-03,103.9781265,103.978124008816,2.517063e-06
4,54,10801.00195,10801.0019246611,2.846395e-05,10790.6084,10790.6081409955,2.574420e-04,103.9779129,103.977909768754,3.134079e-06
4,55,10800.85156,10800.8503499675,1.212533e-03,10790.45117,10790.4510848846,8.699039e-05,103.977211,103.977207297134,3.701401e-06
4,56,10800.85156,10800.8523238282,7.613282e-04,10790.45117,10790.4513519335,1.800585e-04,103.9772263,103.977225012373,1.244952e-06
4,57,10800.88574,10800.8859426422,2.004547e-04,10790.48438,10790.4855854646,1.210465e-03,103.9773865,103.977383714698,2.759911e-06
4,58,10800.82031,10800.8202842281,2.827187e-05,10790.41699,10790.4172122514,2.200639e-04,103.9770813,103.977081060377,2.384512e-07
4,59,10800.85547,10800.8568735465,1.404796e-03,10790.45215,10790.4526163452,4.679077e-04,103.9772644,103.97726271946,1.684837e-06
4,60,10800.72266,10800.722428095,2.281550e-04,10790.31641,10790.3163088766,9.737345e-05,103.9766235,103.976625175639,1.640483e-06
4,61,10800.70898,10800.7095051278,5.207528e-04,10790.30176,10790.302503585,7.457725e-04,103.9765701,103.976567283148,2.846246e-06
4,62,10800.66992,10800.6714767124,1.554837e-03,10790.26367,10790.2634623827,2.094923e-04,103.976387,103.976389292707,2.268781e-06
4,63,10800.68457,10800.6852433943,6.730818e-04,10790.27734,10790.2767060257,6.377243e-04,103.9764557,103.976458013659,2.325182e-06
4,64,10800.73242,10800.7337433077,1.321433e-03,10790.32422,10790.3239655008,2.532492e-04,103.9766998,103.976697215131,2.613970e-06
4,65,10800.74805,10800.7478244851,2.223899e-04,10790.33789,10790.3373343763,5.562487e-04,103.9767685,103.976768360093,1.335598e-07
4,66,10800.92383,10800.9235039769,3.241481e-04,10790.51172,10790.5113245533,3.941967e-04,103.977623,103.977621296666,1.689174e-06
4,67,10800.92578,10800.9250939606,6.872894e-04,10790.5127,10790.5127443138,4.900128e-05,103.9776306,103.977629762594,8.526405e-07
4,68,10800.89062,10800.8913626838,7.376838e-04,10790.47754,10790.4785460028,1.006940e-03,103.9774704,103.977469808307,5.896417e-07
4,69,10800.73926,10800.7393305216,7.270911e-05,10790.32617,10790.3265677822,3.959072e-04,103.976738,103.976738464289,4.882150e-07
4,70,10800.84082,10800.8411695259,3.492134e-04,10790.42773,10790.4268571898,8.771852e-04,103.9772339,103.977235648818,1.762099e-06
4,71,10801.08691,10801.0865651707,3.488918e-04,10790.67285,10790.6719206155,9.309470e-04,103.9784164,103.978417286698,8.438267e-07
4,72,10801.07227,10801.0723666597,1.010347e-04,10790.6543,10790.6543941005,9.722547e-05,103.978363,103.978365044759,2.007649e-06
4,73,10800.9873,10800.9865461855,7.585020e-04,10790.56641,10790.5663428116,6.343841e-05,103.9779663,103.977963108111,3.200482e-06
4,74,10801.06348,10801.0628523233,6.242392e-04,10790.64062,10790.6394549306,1.170069e-03,103.9783478,103.978345430046,2.348275e-06
4,75,10801.01367,10801.0131410531,5.308219e-04,10790.58789,10790.5870697644,8.208606e-04,103.9781189,103.97811926656,3.700756e-07
4,76,10800.91992,10800.9201236042,2.017292e-04,10790.49707,10790.4956978108,1.372502e-03,103.9776611,103.977664044604,2.911792e-06
4,77,10800.87988,10800.880271104,3.882915e-04,10790.45312,10790.4531308412,5.841179e-06,103.9774857,103.977485483286,1.734521e-07
4,78,10800.78809,10800.7870232628,1.062675e-03,10790.36133,10790.3601427423,1.185383e-03,103.9770355,103.977035827283,3.048221e-07
4,79,10800.92578,10800.9263019467,5.206967e-04,10790.49805,10790.4968818861,1.164989e-03,103.9777145,103.977717817006,3.278432e-06
4,80,10801.12695,10801.1263935522,5.595728e-04,10790.6875,10790.6872535644,2.464356e-04,103.9787292,103.978726827105,2.420942e-06
4,81,10800.8877,10800.8884121553,7.168428e-04,10790.45801,10790.4572505559,7.572566e-04,103.9775467,103.97754400631,2.685584e-06
4,82,10801.06836,10801.0680028709,3.565041e-04,10790.63477,10790.6341180106,6.476144e-04,103.9784241,103.978420725944,3.346322e-06
4,83,10801.28516,10801.285116308,3.994197e-05,10790.84766,10790.8482265893,5.703393e-04,103.9794769,103.979479228204,2.299493e-06
4,84,10801.24902,10801.249197859,1.744215e-04,10790.81934,10790.8194068961,7.095860e-05,103.9792709,103.979272307818,1.372759e-06
4,85,10800.92578,10800.9261817249,4.004749e-04,10790.5,10790.4994914298,5.085702e-04,103.9777069,103.977704086824,2.822356e-06
4,86,10800.9541,10800.9535841268,5.174357e-04,10790.52832,10790.5276196449,7.006676e-04,103.977829,103.977832360205,3.380713e-06
4,87,10800.98047,10800.9809255508,4.568008e-04,10790.5625,10790.5609811196,1.518880e-03,103.9779358,103.977934832537,9.584790e-07
4,88,10801.15039,10801.150190613,2.000120e-04,10790.73047,10790.7301043743,3.643757e-04,103.9787521,103.978749458844,2.677387e-06
4,89,10801.04492,10801.0450583979,1.365229e-04,10790.62988,10790.6294658286,4.169839e-04,103.9782257,103.978222260998,3.447010e-06
4,90,10801.2168,10801.217714879,9.180040e-04,10790.80762,10790.8077992106,1.820231e-04,103.9790268,103.979025158998,1.635436e-06
4,91,10801.03418,10801.0352550945,1.075407e-03,10790.61523,10790.6143752751,8.590999e-04,103.9782028,103.978200593816,2.226008e-06
4,92,10801,10800.999856886,1.431140e-04,10790.58301,10790.5834921426,4.843301e-04,103.9780121,103.97800862083,3.464131e-06
4,93,10801.1084,10801.1077215481,6.768894e-04,10790.69043,10790.6911434713,7.137838e-04,103.9785309,103.978528336674,2.547116e-06
4,94,10801.13477,10801.1347186303,4.699473e-05,10790.71094,10790.7113003016,3.628016e-04,103.9786911,103.978691113065,1.199078e-08
4,95,10801.12012,10801.119411132,7.060555e-04,10790.68945,10790.6894455871,7.537899e-06,103.9786453,103.978649048626,3.723919e-06
4,96,10800.7373,10800.7371879924,1.166951e-04,10790.32227,10790.3229722938,7.066688e-04,103.976738,103.976735161809,2.814265e-06
4,97,10800.50781,10800.508060465,2.479650e-04,10790.08887,10790.0889178087,5.062125e-05,103.9756546,103.975657074482,2.472431e-06
4,98,10800.48438,10800.4825633413,1.811659e-03,10790.06836,10790.0688489709,4.895959e-04,103.9755096,103.975508309403,1.334152e-06
4,99,10800.55664,10800.55672365,8.302496e-05,10790.13184,10790.1306257215,1.210216e-03,103.9759216,103.975924597597,2.966738e-06
4,100,10800.49023,10800.4898566766,3.776984e-04,10790.06543,10790.0643314447,1.098243e-03,103.9756012,103.975600287811,9.084783e-07
4,101,10800.55078,10800.55031887,4.623800e-04,10790.1416,10790.1418206879,2.191254e-04,103.9758072,103.975809000965,1.811024e-06
4,102,10800.49609,10800.4956609216,4.328284e-04,10790.08691,10790.0867297186,1.843439e-04,103.9755478,103.975548247482,4.569543e-07
4,103,10800.69434,10800.6947390384,4.031009e-04,10790.30762,10790.3080610187,4.438312e-04,103.9763947,103.976398356572,3.703251e-06
4,104,10800.56445,10800.5636826456,7.704794e-04,10790.16699,10790.1678518749,8.596874e-04,103.9758148,103.975812232083,2.587253e-06
4,105,10800.50293,10800.5021105628,8.191247e-04,10790.10156,10790.1012011448,3.613552e-04,103.9755402,103.975540612859,4.517266e-07
4,106,10800.64844,10800.6483536719,8.382810e-05,10790.2207,10790.2207513363,4.821132e-05,103.9763718,103.976372475566,7.104293e-07
4,107,10800.59766,10800.5982863683,6.301183e-04,10790.18555,10790.1870855769,1.538702e-03,103.9760513,103.976052688518,1.357951e-06
4,108,10800.80469,10800.8059145077,1.227008e-03,10790.42383,10790.4238216627,6.462325e-06,103.9769135,103.976910882016,2.570132e-06
4,109,10800.73828,10800.7375844221,6.968279e-04,10790.38086,10790.3809266617,6.728675e-05,103.9764633,103.976459751959,3.565912e-06
4,110,10800.79883,10800.798394122,4.340030e-04,10790.48145,10790.480480592,9.647205e-04,103.9765625,103.976565502494,3.002494e-06
4,111,10800.78711,10800.7852557711,1.853604e-03,10790.4873,10790.4866529492,6.517383e-04,103.9764099,103.976409284676,6.274337e-07
4,112,10800.68066,10800.6801668014,4.972611e-04,10790.36523,10790.3659697868,7.354118e-04,103.9759827,103.975979066595,3.599421e-06
4,113,10800.54102,10800.5413119059,2.962809e-04,10790.20605,10790.2063243896,2.697021e-04,103.9754105,103.975411508663,1.047237e-06
4,114,10800.55273,10800.5534930503,7.586753e-04,10790.25391,10790.2536918304,2.144196e-04,103.9753036,103.975300556967,3.092935e-06
4,115,10800.83301,10800.8322098131,7.979994e-04,10790.56836,10790.5684093303,4.995533e-05,103.9764709,103.976467400291,3.546974e-06
4,116,10800.74414,10800.7446824292,5.418042e-04,10790.48438,10790.4857666195,1.391619e-03,103.9760208,103.976022965737,2.152749e-06
4,117,10800.46094,10800.4617229233,7.854233e-04,10790.16504,10790.1658565518,8.174893e-04,103.9748383,103.97484029084,2.034004e-06
4,118,10800.62402,10800.6244689877,4.455502e-04,10790.33594,10790.3372026546,1.265155e-03,103.9755783,103.975581474549,3.166444e-06
4,119,10800.57227,10800.5725412834,2.756584e-04,10790.27734,10790.277978259,6.345090e-04,103.9753647,103.975366918946,2.233888e-06
4,120,10801.13184,10801.1307439499,1.091988e-03,10790.91113,10790.9109146535,2.181590e-04,103.9776917,103.977691127554,5.228370e-07
4,121,10800.72852,10800.7277805496,7.350754e-04,10790.57227,10790.5718771696,3.884554e-04,103.9754486,103.975445382521,3.225877e-06
4,122,10800.89844,10800.8981787724,2.587276e-04,10790.70996,10790.7094485275,5.124100e-04,103.9764252,103.976422949392,2.221507e-06
4,123,10801.23828,10801.2384383574,1.571074e-04,10791.12695,10791.1275970663,6.439413e-04,103.977684,103.977683918664,1.023317e-07
4,124,10801.95898,10801.9597253827,7.410077e-04,10791.80664,10791.8082907417,1.650117e-03,103.9813461,103.981347890301,1.759930e-06
4,125,10801.29102,10801.2919563903,9.407653e-04,10791.14746,10791.1470993543,3.615832e-04,103.9781036,103.978105150556,1.512861e-06
4,126,10800.90137,10800.9018383478,4.711603e-04,10791.07324,10791.0726414114,6.007761e-04,103.9747086,103.97470840711,1.500191e-07
5,0,10801.07812,10801.0774311591,6.938409e-04,10791.24805,10791.2474062714,6.406036e-04,103.9755554,103.975556793265,1.373343e-06
5,1,10801.16797,10801.1663117947,1.656955e-03,10791.06543,10791.0659114622,4.817747e-04,103.9772873,103.977286779695,5.127858e-07
5,2,10800.83398,10800.8336096225,3.747525e-04,10790.7041,10790.70421771,1.161475e-04,103.9758301,103.975826566291,3.511834e-06
5,3,10800.73828,10800.7379288109,3.524391e-04,10790.59473,10790.5949516817,2.251192e-04,103.9754333,103.975431906616,1.442993e-06
5,4,10800.4082,10800.4083751442,1.720192e-04,10790.17969,10790.1803283164,6.408164e-04,103.9742584,103.974256992636,1.430216e-06
5,5,10800.77441,10800.7747296988,3.156363e-04,10790.58008,10790.580845887,7.677620e-04,103.975853,103.97585413784,1.171532e-06
5,6,10800.2998,10800.2998394004,3.471291e-05,10790.00195,10790.0031622884,1.209163e-03,103.9740677,103.974065720345,1.967643e-06
5,7,10800.32617,10800.3268488748,6.769998e-04,10790.04102,10790.0397080823,1.307543e-03,103.9741516,103.974149659173,1.952155e-06
5,8,10800.19238,10800.193837813,1.455001e-03,10789.91992,10789.9203733487,4.514737e-04,103.9734421,103.973444128806,2.051169e-06
5,9,10800.27148,10800.2709304377,5.539373e-04,10790.02051,10790.0205259186,1.810607e-05,103.9737015,103.973703755959,2.278908e-06
5,10,10800.26758,10800.2669804726,5.976524e-04,10789.96289,10789.9637458163,8.551913e-04,103.973938,103.973939300146,1.311865e-06
5,11,10800.32715,10800.3266535286,4.949089e-04,10790,10789.9987128706,1.287129e-03,103.9743423,103.974345296596,2.950405e-06
5,12,10800.35742,10800.3586396107,1.217736e-03,10790.03418,10790.0347610612,5.813737e-04,103.9744797,103.974479541961,1.333317e-07
5,13,10800.79785,10800.7972278546,6.237079e-04,10790.51562,10790.5173026263,1.677626e-03,103.9763794,103.976376867904,2.526627e-06
5,14,10800.71191,10800.7113525828,5.614797e-04,10790.40723,10790.4077501198,5.235573e-04,103.9760742,103.976077988185,3.769435e-06
5,15,10800.54785,10800.5470632344,7.883281e-04,10790.2168,10790.2173288753,5.320003e-04,103.9754105,103.975413855856,3.394430e-06
5,16,10800.28027,10800.2802632816,1.015594e-05,10789.91211,10789.9118608779,2.484971e-04,103.9743195,103.974317160751,2.297257e-06
5,17,10800.4375,10800.4388384844,1.338484e-03,10790.06055,10790.0611654808,6.186058e-04,103.9751282,103.975124392972,3.780857e-06
5,18,10800.29297,10800.2927624319,2.063181e-04,10789.90234,10789.9043810372,2.037287e-03,103.974472,103.974473528972,1.483074e-06
5,19,10800.46289,10800.4630880582,1.974332e-04,10790.09082,10790.0904995845,3.207280e-04,103.9752197,103.975216507458,3.219104e-06
5,20,10800.39355,10800.393162472,3.922155e-04,10790.03125,10790.0321064385,8.564385e-04,103.974823,103.97482468194,1.683893e-06
5,21,10800.52539,10800.5252805458,1.100792e-04,10790.1416,10790.14201115,4.095875e-04,103.9755707,103.975567041881,3.636830e-06
5,22,10800.67578,10800.6769419109,1.160661e-03,10790.30078,10790.3000663199,7.149301e-04,103.976265,103.976265545523,5.919099e-07
5,23,10800.47168,10800.4707113711,9.683164e-04,10790.07812,10790.0792221226,1.097123e-03,103.9753418,103.975344232385,2.435510e-06
5,24,10800.61719,10800.6165904451,5.970549e-04,10790.21484,10790.2133137612,1.529989e-03,103.9761047,103.976102530075,2.206253e-06
5,25,10800.58203,10800.5822488921,2.176421e-04,10790.1709,10790.1715765468,6.781093e-04,103.975975,103.975973021452,2.015169e-06
5,26,10800.75488,10800.7543219803,5.608322e-04,10790.33594,10790.3351568693,7.806307e-04,103.9768448,103.976841401603,3.385995e-06
5,27,10800.63867,10800.6379107858,7.610892e-04,10790.2041,10790.2048823912,7.808287e-04,103.9763489,103.976348401238,4.757156e-07
5,28,10800.68555,10800.6859852158,4.383408e-04,10790.25293,10790.2535224192,5.927317e-04,103.9765778,103.976576855311,9.034785e-07
5,29,10800.58105,10800.5802486192,8.060683e-04,10790.1543,10790.1532473906,1.049484e-03,103.9760437,103.976042076621,1.624551e-06
5,30,10800.4834,10800.4819366717,1.461766e-03,10790.05566,10790.0555585897,1.054728e-04,103.975563,103.975566311091,3.261774e-06
5,31,10800.4502,10800.4498925808,3.027317e-04,10790.01953,10790.0188825746,6.486754e-04,103.9754333,103.975434533996,1.184386e-06
5,32,10800.35352,10800.3541947542,6.791292e-04,10789.93359,10789.9334662885,1.274615e-04,103.9749222,103.974924801015,2.620839e-06
5,33,10800.36914,10800.3699995818,8.589568e-04,10789.9502,10789.9506068913,4.115788e-04,103.9749908,103.974994368036,3.523309e-06
5,34,10800.38965,10800.3893827902,2.656473e-04,10789.96582,10789.966175451,3.551385e-04,103.9751053,103.975105958322,6.726775e-07
5,35,10800.41016,10800.4103634834,2.072334e-04,10790.00098,10790.0007734387,2.031238e-04,103.9751434,103.97514124116,2.191457e-06
5,36,10800.16211,10800.161352529,7.568460e-04,10789.74805,10789.746716464,1.330411e-03,103.9739685,103.973968093751,4.121085e-07
5,37,10800.21875,10800.2184044532,3.455468e-04,10789.80664,10789.806822788,1.821630e-04,103.9742279,103.974227733286,1.719878e-07
5,38,10800.18848,10800.187364353,1.112209e-03,10789.78418,10789.7836396869,5.400006e-04,103.9740372,103.974040608692,3.438282e-06
5,39,10800.22559,10800.2256690066,8.306914e-05,10789.81836,10789.8174728041,8.865709e-04,103.9742432,103.97424635592,3.191857e-06
5,40,10800.34082,10800.3394823196,1.337993e-03,10789.9375,10789.9369081901,5.918099e-04,103.9747696,103.974766580969,3.011316e-06
5,41,10800.32812,10800.3291851359,1.060136e-03,10789.92969,10789.9292202493,4.672507e-04,103.9747009,103.974704491607,3.563872e-06
5,42,10800.41699,10800.4174767705,4.845830e-04,10790.01562,10790.0160213819,3.963819e-04,103.9751358,103.97513625404,4.508176e-07
5,43,10800.5166,10800.5170568037,4.552412e-04,10790.12012,10790.1205799128,4.627253e-04,103.9755936,103.975591130268,2.436627e-06
5,44,10800.64062,10800.640615225,9.775000e-06,10790.24609,10790.2471493586,1.055609e-03,103.9761734,103.976170791035,2.609844e-06
5,45,10800.64258,10800.6431341266,5.560016e-04,10790.24609,10790.2455635207,5.302293e-04,103.9762039,103.976202680798,1.237659e-06
5,46,10800.63281,10800.6316551996,1.157300e-03,10790.23828,10790.237602423,6.788270e-04,103.9761276,103.97613053192,2.907408e-06
5,47,10800.71094,10800.7099329398,1.004560e-03,10790.31445,10790.3137347815,7.183435e-04,103.9765167,103.976517289125,5.654927e-07
5,48,10800.58594,10800.5857300327,2.074673e-04,10790.18555,10790.1862969175,7.500425e-04,103.9759369,103.975935610018,1.279631e-06
5,49,10800.52148,10800.5222295382,7.451632e-04,10790.12793,10790.1286311694,7.014819e-04,103.9756012,103.975602136017,9.397277e-07
5,50,10800.52637,10800.5266308106,2.636231e-04,10790.13574,10790.1360484923,3.063048e-04,103.9756088,103.975608769331,5.635307e-08
5,51,10800.57617,10800.5770722109,9.003359e-04,10790.17969,10790.1819034054,2.215905e-03,103.9758759,103.975873430488,2.424004e-06
5,52,10800.62988,10800.6287079886,1.174824e-03,10790.22852,10790.2289341434,4.185184e-04,103.9761429,103.97614392389,1.040589e-06
5,53,10800.53223,10800.5322885995,6.203695e-05,10790.13086,10790.1297529486,1.106426e-03,103.9756927,103.975693568808,8.197847e-07
5,54,10800.46094,10800.4608940623,4.343766e-05,10790.05664,10790.0562909732,3.496518e-04,103.9753571,103.975360206498,3.150834e-06
5,55,10800.42871,10800.4287746619,6.372443e-05,10790.02344,10790.0237617001,3.242001e-04,103.9752045,103.975207724553,3.256779e-06
5,56,10800.5332,10800.532775867,4.272580e-04,10790.12695,10790.1271477343,1.946093e-04,103.975708,103.975710811854,2.804041e-06
5,57,10800.55078,10800.5498597241,9.215259e-04,10790.14258,10790.1425348763,4.324871e-05,103.9757996,103.975801139789,1.579242e-06
5,58,10800.4082,10800.4082432327,4.010769e-05,10790.00195,10790.0026130178,6.598928e-04,103.9751129,103.975111966268,9.487713e-07
5,59,10800.38477,10800.3848784993,1.128743e-04,10789.97852,10789.9793434191,8.277941e-04,103.9749985,103.974999150603,6.764822e-07
5,60,10800.77734,10800.7779542252,6.104752e-04,10790.37402,10790.3728408927,1.182545e-03,103.9768906,103.976887341211,3.222754e-06
5,61,10800.66211,10800.6631261837,1.016809e-03,10790.25586,10790.2562498556,3.904806e-04,103.9763412,103.97634365388,2.406321e-06
5,62,10800.73926,10800.7387852784,4.725341e-04,10790.33008,10790.3303826168,3.044918e-04,103.9767151,103.976714835262,2.526288e-07
5,63,10800.80469,10800.8051061274,4.186274e-04,10790.39453,10790.3945380873,6.837301e-06,103.9770432,103.97704418899,1.037134e-06
5,64,10800.86523,10800.8641221567,1.112218e-03,10790.45117,10790.4513964151,2.245401e-04,103.9773407,103.977338377749,2.320493e-06
5,65,10800.56445,10800.5647902682,3.371432e-04,10790.15234,10790.1513954596,9.482904e-04,103.9758987,103.975902183487,3.440811e-06
5,66,10800.62695,10800.6264152953,5.378297e-04,10790.21094,10790.210878679,5.882099e-05,103.9762115,103.976208845024,2.702828e-06
5,67,10800.65039,10800.6505668454,1.762204e-04,10790.23242,10790.233024327,6.024520e-04,103.9763336,103.976334649229,1.031065e-06
5,68,10800.6875,10800.6879017366,4.017366e-04,10790.26758,10790.2679864245,4.082995e-04,103.9765244,103.976525616712,1.263685e-06
5,69,10800.99121,10800.9907855549,4.253826e-04,10790.56641,10790.5657934635,6.127865e-04,103.9780045,103.978006566052,2.110485e-06
5,70,10801.06055,10801.0607973638,2.504888e-04,10790.63281,10790.6331295151,3.170151e-04,103.9783554,103.978356123398,7.156830e-07
5,71,10801.25,10801.2510185754,1.018575e-03,10790.81836,10790.8185760812,2.167062e-04,103.9792938,103.979293837947,1.470460e-08
