featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,44,6334.585449,6334.58595059634,5.013776e-04,6332.123047,6332.12296218124,8.469376e-05,79.60559082,79.6055896092307,1.211082e-06
0,45,6297.175293,6297.17508697511,2.059936e-04,6294.763672,6294.76390183096,2.299560e-04,79.36994171,79.3699388667679,2.844658e-06
0,46,6256.090332,6256.09050973818,1.777069e-04,6253.732422,6253.73300898478,5.871098e-04,79.11035919,79.1103589880006,2.038939e-07
0,47,6211.349121,6211.34911051232,1.058143e-05,6209.041992,6209.04245939769,4.672102e-04,78.82675171,78.8267506532194,1.055765e-06
0,48,6170.723145,6170.72333642884,1.918976e-04,6168.461914,6168.46192293676,8.874264e-06,78.56835175,78.5683497279623,2.017643e-06
0,49,6124.827148,6124.82734544748,1.970100e-04,6122.612305,6122.61283027366,5.255862e-04,78.27542877,78.2754282108964,5.610763e-07
0,50,6080.599121,6080.59946601028,3.449165e-04,6078.428711,6078.42876767188,5.673438e-05,77.99211884,77.992121009354,2.173905e-06
0,51,6034.242676,6034.24269093389,1.515264e-05,6032.119141,6032.11977141468,6.307897e-04,77.69405365,77.6940561277676,2.477865e-06
0,52,5989.014648,5989.01491878351,2.703460e-04,5986.933594,5986.93370329194,1.095419e-04,77.4021759,77.4021760531335,1.498132e-07
0,53,5939.702637,5939.70304850192,4.117832e-04,5937.665527,5937.66571144397,1.841002e-04,77.08268738,77.0826899155235,2.537594e-06
0,54,5882.027832,5882.02761246799,2.195633e-04,5880.039062,5880.0388504832,2.120168e-04,76.70734406,76.7073467609003,2.705725e-06
0,55,5830.532715,5830.53272799943,1.315568e-05,5828.583008,5828.58265699686,3.508156e-04,76.37069702,76.3706975969053,5.754209e-07
0,56,5777.385254,5777.38568219589,4.282896e-04,5775.477539,5775.4776370022,9.793970e-05,76.02166748,76.0216703167636,2.836295e-06
0,57,5721.751465,5721.75124839897,2.164448e-04,5719.876465,5719.87652914365,6.429990e-05,75.65465546,75.6546534068015,2.049741e-06
0,58,5657.811035,5657.81091904522,1.161110e-04,5655.963867,5655.96400507976,1.378923e-04,75.23069763,75.2307014197463,3.787910e-06
0,59,5606.585938,5606.58604719407,1.096941e-04,5604.770508,5604.77082465495,3.168424e-04,74.88926697,74.8892639677481,3.000025e-06
0,60,5545.723633,5545.72390420621,2.713937e-04,5543.976074,5543.97571738652,3.568322e-04,74.48136139,74.4813576828673,3.706293e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5439.037109,5439.03761246931,5.030943e-04,5437.418945,5437.41922448168,2.791692e-04,73.76080322,73.7608058670206,2.644364e-06
0,63,5502.25293,5502.25294963483,1.994733e-05,5500.644043,5500.64393148594,1.114828e-04,74.1880188,74.1880208554243,2.056596e-06
0,64,5566.522949,5566.52330189322,3.526745e-04,5564.87207,5564.87178228827,2.880242e-04,74.62020874,74.6202071266846,1.613550e-06
0,65,5621.501953,5621.50165110006,3.020249e-04,5619.806641,5619.80612628509,5.143399e-04,74.9879837,74.9879836204689,8.314434e-08
0,66,5682.785645,5682.78528456585,3.599654e-04,5681.055664,5681.05564778881,1.627369e-05,75.39572906,75.3957256609603,3.403981e-06
0,67,5740.507324,5740.50718244492,1.417738e-04,5738.740723,5738.74007087998,6.517763e-04,75.77780151,75.7777991112883,2.402384e-06
0,68,5799.124512,5799.12428617535,2.255434e-04,5797.32373,5797.32380733472,7.686597e-05,76.1638031,76.1638058673011,2.766715e-06
0,69,5858.053223,5858.05322957474,6.918493e-06,5856.219727,5856.21999467529,2.681128e-04,76.54989624,76.5498990094124,2.769178e-06
0,70,5916.32373,5916.32375722773,2.675898e-05,5914.451172,5914.45146961611,2.977411e-04,76.9298172,76.9298163102807,8.894264e-07
0,71,5970.213867,5970.21406970572,2.025182e-04,5968.307617,5968.30747206162,1.451259e-04,77.27950287,77.2795010104194,1.858233e-06
0,72,6024.636719,6024.63654263938,1.761106e-04,6022.697266,6022.69713868708,1.269379e-04,77.63102722,77.6310284043082,1.182629e-06
0,73,6079.816406,6079.81624798548,1.582645e-04,6077.839355,6077.83901725674,3.382120e-04,77.9858551,77.9858584741046,3.371566e-06
0,74,6126.079102,6126.0792972138,1.956513e-04,6124.060059,6124.06059415991,5.355662e-04,78.28217316,78.2821733583216,2.015834e-07
0,75,6173.442383,6173.4420210789,3.617336e-04,6171.378906,6171.37892307324,1.682324e-05,78.58438873,78.5843865458033,2.187107e-06
0,76,6225.971191,6225.97108486109,1.065452e-04,6223.862305,6223.86263297813,3.282906e-04,78.91819,78.9181870738441,2.928597e-06
0,77,6264.830078,6264.83012063576,4.251076e-05,6262.672852,6262.67287770108,2.613858e-05,79.16431427,79.1643108139978,3.456022e-06
0,78,6309.186523,6309.18635339193,1.700456e-04,6306.980469,6306.98022886226,2.398877e-04,79.4442749,79.444277639135,2.736791e-06
0,79,6347.226074,6347.22610402722,2.980847e-05,6344.975586,6344.97549771317,8.822433e-05,79.68360901,79.6836087827777,2.260114e-07
0,80,6389.966309,6389.96644202387,1.334301e-04,6387.67041,6387.67000937624,4.007800e-04,79.95163727,79.9516335059047,3.762162e-06
0,81,6432.708008,6432.70836786063,3.600481e-04,6430.360352,6430.36070427056,3.527081e-04,80.21880341,80.2188063271972,2.921435e-06
0,82,6472.568359,6472.56851422302,1.548480e-04,6470.172363,6470.17238065551,1.737426e-05,80.46717072,80.4671705427965,1.725355e-07
0,83,6511.518555,6511.5182187548,3.359327e-04,6509.067383,6509.06819205898,8.092465e-04,80.70916748,80.7091640871452,3.393324e-06
0,84,6550.415039,6550.41514452429,1.054618e-04,6547.909668,6547.90929767769,3.702911e-04,80.95011902,80.9501201379214,1.119367e-06
0,85,6587.810547,6587.81047383614,7.303886e-05,6585.242676,6585.24333193589,6.561546e-04,81.18114471,81.1811469276688,2.213313e-06
0,86,6626.305664,6626.30537235854,2.917040e-04,6623.678711,6623.67868190781,2.902969e-05,81.41825867,81.4182602642147,1.597223e-06
0,87,6656.349609,6656.34936196722,2.474078e-04,6653.665039,6653.66414457819,8.944843e-04,81.6029129,81.6029145498412,1.647009e-06
0,88,6686.666992,6686.66656859444,4.235931e-04,6683.923828,6683.92362532742,2.027976e-04,81.78881836,81.7888173132999,1.046075e-06
0,89,6712.80957,6712.80908941165,4.809008e-04,6710.007812,6710.0067484918,1.064008e-03,81.94884491,81.9488413627074,3.546961e-06
0,90,6751.908691,6751.90909307583,4.016696e-04,6749.034668,6749.0353992912,7.313225e-04,82.18749237,82.1874930294136,6.588081e-07
0,91,6786.345703,6786.34604096705,3.378421e-04,6783.400879,6783.40088153011,2.623856e-06,82.39716339,82.3971630525489,3.385643e-07
0,92,6819.705566,6819.70600231159,4.359053e-04,6816.6875,6816.68705935156,4.406484e-04,82.59979248,82.59979589737,3.416901e-06
0,93,6837.038086,6837.03778945223,2.964853e-04,6833.947266,6833.94749162471,2.259997e-04,82.70507812,82.705075326164,2.798836e-06
0,94,6863.381836,6863.3821392974,3.033599e-04,6860.21582,6860.21530015314,5.201594e-04,82.86465454,82.8646513317362,3.209279e-06
0,95,6882.087402,6882.0869860118,4.163320e-04,6878.845215,6878.84492093621,2.939075e-04,82.97789001,82.9778921105104,2.095862e-06
0,96,6903.101074,6903.10146060691,3.863882e-04,6899.778809,6899.77906462525,2.560315e-04,83.10490417,83.1049063316697,2.156865e-06
0,97,6918.317871,6918.31800733403,1.362403e-04,6914.911621,6914.91180214007,1.810463e-04,83.19690704,83.1969103415811,3.298124e-06
0,98,6931.537109,6931.53785850124,7.491262e-04,6928.044922,6928.04492489381,3.018810e-06,83.27684021,83.2768428385208,2.628560e-06
0,99,6945.27832,6945.27867897365,3.586611e-04,6941.691406,6941.69189379189,4.875419e-04,83.35986328,83.3598663473857,3.066136e-06
0,100,6955.763672,6955.76367745697,5.581975e-06,6952.081055,6952.08076382116,2.908663e-04,83.42330933,83.4233093454231,1.925127e-08
0,101,6971.949707,6971.949383685,3.233463e-04,6968.161133,6968.16123088804,9.807554e-05,83.52089691,83.5208931696935,3.741928e-06
0,102,6980.923828,6980.92370788981,1.202352e-04,6977.032227,6977.03219033919,3.622331e-05,83.5752182,83.5752199876122,1.786929e-06
0,103,6987.279785,6987.28016391198,3.787557e-04,6983.279297,6983.27977478227,4.779073e-04,83.6138916,83.6138914575474,1.440151e-07
0,104,6988.572754,6988.57303632782,2.824216e-04,6984.458496,6984.45874990479,2.538110e-04,83.62230682,83.6223041199229,2.703808e-06
0,105,6989.091797,6989.09179074055,6.134454e-06,6984.854492,6984.85468635775,1.941702e-04,83.62614441,83.626141040983,3.368197e-06
0,106,6984.17041,6984.17021407978,1.960765e-04,6979.80957,6979.81018653551,6.162230e-04,83.59744263,83.597445924926,3.297973e-06
0,107,6973.091797,6973.09214866479,3.517898e-04,6968.602051,6968.60159506967,4.557116e-04,83.53194427,83.5319435663033,7.085990e-07
0,108,6965.712891,6965.71346240622,5.717812e-04,6961.081543,6961.0821209343,5.779655e-04,83.48860931,83.4886093140763,1.114984e-10
0,109,6961.338867,6961.338484773,3.824145e-04,6956.550781,6956.55074702607,3.422393e-05,83.46334076,83.4633423582228,1.598945e-06
0,110,6946.708984,6946.70919717872,2.128037e-04,6941.76709,6941.76694641885,1.434249e-04,83.37658691,83.3765852420005,1.672062e-06
0,111,6925.804199,6925.8043133792,1.141605e-04,6920.706055,6920.70656719058,5.125031e-04,83.25205994,83.2520619236159,1.987092e-06
0,112,6907.294434,6907.2949034308,4.698370e-04,6902.020996,6902.02063938087,3.567129e-04,83.14188385,83.1418859412904,2.091193e-06
0,113,6880.847168,6880.84704361925,1.243495e-04,6875.381836,6875.38200882744,1.728899e-04,82.98383331,82.9838322952319,1.017756e-06
0,114,6861.073242,6861.07292693225,3.152553e-04,6855.390137,6855.38964789019,4.888286e-04,82.86592102,82.8659213280473,3.075395e-07
0,115,6816.504883,6816.50490076569,1.795319e-05,6810.616211,6810.61621291264,1.975139e-06,82.59781647,82.5978128050393,3.662246e-06
0,116,6776.245605,6776.24548088415,1.245846e-04,6770.125,6770.12550807896,5.080790e-04,82.35514832,82.3551515446684,3.229239e-06
0,117,6724.485352,6724.48545882323,1.072607e-04,6718.11377,6718.11395805717,1.885259e-04,82.0418396,82.0418369026436,2.696966e-06
0,118,6672.492676,6672.49279553377,1.197525e-04,6665.835938,6665.83630835054,3.708505e-04,81.72610474,81.7261031119689,1.624359e-06
0,119,6616.390625,6616.39062148262,3.517378e-06,6609.408203,6609.40831980276,1.166778e-04,81.38415527,81.3841526305683,2.642869e-06
0,120,6545.223633,6545.2234571027,1.757098e-04,6537.877441,6537.87698180508,4.596012e-04,80.94799805,80.9479968095603,1.237315e-06
0,121,6453.529297,6453.52952656538,2.296904e-04,6445.788086,6445.78834228185,2.563444e-04,80.38208771,80.38208760515,1.023695e-07
0,122,6362.390625,6362.39023610856,3.888914e-04,6354.140137,6354.13981928511,3.174336e-04,79.81636047,79.8163602623866,2.112462e-07
0,123,6246.736328,6246.7363008642,2.726080e-05,6237.913086,6237.91297944181,1.064957e-04,79.09217834,79.092174724069,3.620658e-06
0,124,6126.503418,6126.5035963879,1.784192e-04,6116.853516,6116.85335916761,1.564574e-04,78.33370209,78.3337032079994,1.120597e-06
0,125,5963.316406,5963.31611998875,2.862613e-04,5952.563477,5952.56347183213,4.730367e-06,77.2922287,77.292225945538,2.753193e-06
0,126,5756.473145,5756.47295147995,1.930513e-04,5743.679688,5743.68027923518,5.917352e-04,75.95587158,75.9558695318432,2.050188e-06
1,0,5475.458496,5475.45804533633,4.507574e-04,5469.269043,5469.26830833396,7.346348e-04,74.03820038,74.0381981645421,2.213876e-06
1,1,5547.29834,5547.29814496387,1.948799e-04,5541.698242,5541.69783038244,4.118051e-04,74.51780701,74.5178107508309,3.743995e-06
1,2,5604.124023,5604.12367179339,3.516441e-04,5598.879883,5598.87948287437,3.999381e-04,74.89574432,74.8957460252617,1.701531e-06
1,3,5646.445801,5646.44562840129,1.723800e-04,5641.490723,5641.49061854678,1.041095e-04,75.17582703,75.1758271675065,1.411393e-07
1,4,5679.35791,5679.35796902589,5.886964e-05,5674.625488,5674.62513795131,3.503299e-04,75.39293671,75.392935660068,1.046475e-06
1,5,5711.952148,5711.9520976395,5.079800e-05,5707.373535,5707.37392044381,3.852876e-04,75.6077652,75.6077638025739,1.395180e-06
1,6,5735.765625,5735.76581319812,1.881981e-04,5731.343262,5731.34374331975,4.816010e-04,75.76405334,75.7640501488953,3.195831e-06
1,7,5760.337402,5760.33734328789,5.905586e-05,5756.041992,5756.04221417543,2.219879e-04,75.92520142,75.9251979082282,3.507787e-06
1,8,5786.389648,5786.38942164033,2.267972e-04,5782.188965,5782.18898447615,1.963240e-05,76.09594727,76.0959454254126,1.840212e-06
1,9,5809.063477,5809.06316107424,3.154883e-04,5804.968262,5804.96802833715,2.333816e-04,76.24408722,76.2440894937794,2.274541e-06
1,10,5830.891602,5830.89162548881,2.392631e-05,5826.87207,5826.87212782428,5.751178e-05,76.38660431,76.3866080925608,3.783479e-06
1,11,5838.550781,5838.55127825275,4.970027e-04,5834.62793,5834.62809948761,1.698001e-04,76.43609619,76.4360981143488,1.922943e-06
1,12,5844.357422,5844.35774551375,3.236388e-04,5840.525879,5840.52588500352,6.097266e-06,76.4734726,76.4734733096155,7.144006e-07
1,13,5852.601562,5852.60202281577,4.603158e-04,5848.845215,5848.84573999267,5.251489e-04,76.5268631,76.5268627216787,3.764658e-07
1,14,5858.081543,5858.08163445687,9.148812e-05,5854.399414,5854.39982851652,4.144540e-04,76.56217194,76.5621692212841,2.714751e-06
1,15,5866.75293,5866.75308909043,1.594029e-04,5863.128906,5863.12903405754,1.278075e-04,76.61840057,76.6184010808482,5.071178e-07
1,16,5875.290039,5875.28981211205,2.269505e-04,5871.730469,5871.72985069875,6.180513e-04,76.67366791,76.6736716995377,3.791823e-06
1,17,5884.743164,5884.74313531655,2.874595e-05,5881.240234,5881.24044090254,2.065275e-04,76.73491669,76.7349197942675,3.107256e-06
1,18,5888.154297,5888.15394550723,3.513678e-04,5884.703125,5884.70286689885,2.581012e-04,76.75680542,76.7568045713049,8.486169e-07
1,19,5888.878418,5888.87835147795,6.649080e-05,5885.484375,5885.48451900893,1.440089e-04,76.76114655,76.7611499456718,3.400262e-06
1,20,5886.834961,5886.83462989083,3.310467e-04,5883.493652,5883.49341554555,2.367982e-04,76.74748993,76.7474933903348,3.461136e-06
1,21,5885.234375,5885.23446434254,8.934254e-05,5881.944824,5881.94507599034,2.517716e-04,76.73673248,76.7367297468113,2.736099e-06
1,22,5881.479004,5881.47899052862,1.337763e-05,5878.239258,5878.23906013592,1.976766e-04,76.71193695,76.7119332743318,3.676352e-06
1,23,5877.550781,5877.55104419084,2.629408e-04,5874.353516,5874.3536100372,9.441220e-05,76.68605042,76.6860497008464,7.141927e-07
1,24,5870.068359,5870.06839351061,3.413561e-05,5866.918457,5866.91858233749,1.253062e-04,76.63693237,76.6369355842441,3.211197e-06
1,25,5867.487793,5867.48791323771,1.202690e-04,5864.373535,5864.3732040347,3.311215e-04,76.61986542,76.6198686812856,3.263805e-06
1,26,5861.469727,5861.46970217809,2.438441e-05,5858.394531,5858.39501317967,4.819297e-04,76.58032227,76.580323875523,1.609898e-06
1,27,5851.661133,5851.66077865276,3.541597e-04,5848.624023,5848.62342524158,5.981959e-04,76.51600647,76.5160094976624,3.027936e-06
1,28,5838.257812,5838.25789523985,8.273985e-05,5835.26123,5835.261481873,2.514043e-04,76.42810822,76.4281090127732,7.974412e-07
1,29,5831.865234,5831.86503854227,1.958327e-04,5828.900391,5828.90067787749,2.872525e-04,76.38606262,76.3860648729197,2.250849e-06
1,30,5823.000977,5823.00083598416,1.405783e-04,5820.067871,5820.06739058716,4.805066e-04,76.32781982,76.3278177331429,2.091076e-06
1,31,5817.356934,5817.35693579629,2.202535e-06,5814.453613,5814.45396981195,3.565307e-04,76.29063416,76.290637375344,3.220071e-06
1,32,5810.418457,5810.41851930098,6.226973e-05,5807.539551,5807.5391148038,4.359775e-04,76.24499512,76.2449955827929,4.656054e-07
1,33,5801.567383,5801.56750947539,1.266629e-04,5798.711426,5798.71155057696,1.247957e-04,76.18677521,76.1867762474539,1.039934e-06
1,34,5792.777344,5792.77736423226,2.048226e-05,5789.94873,5789.94816008108,5.703877e-04,76.12889099,76.1288903823486,6.088623e-07
1,35,5777.275879,5777.27580308308,7.582317e-05,5774.472656,5774.47262841765,2.783235e-05,76.02684021,76.0268395931906,6.167703e-07
1,36,5763.228516,5763.22862569333,1.100683e-04,5760.452637,5760.45289130597,2.545872e-04,75.93421936,75.9342195429524,1.826008e-07
1,37,5751.977539,5751.97740043539,1.386271e-04,5749.226562,5749.22635887756,2.036224e-04,75.85993195,75.8599351330081,3.187207e-06
1,38,5745.856445,5745.85660546796,1.601555e-04,5743.128418,5743.12934910088,9.311321e-04,75.81942749,75.819424667661,2.822573e-06
1,39,5738.623047,5738.62315303839,1.061634e-04,5735.916504,5735.91600576639,4.981399e-04,75.77157593,75.7715750000428,9.276915e-07
1,40,5724.231445,5724.23143245074,1.286176e-05,5721.546387,5721.54638471993,1.998818e-06,75.67639923,75.6764014752269,2.244270e-06
1,41,5709.232422,5709.23232390498,9.797002e-05,5706.570801,5706.57063581746,1.649638e-04,75.57707977,75.577081535812,1.762863e-06
1,42,5693.458008,5693.45782882685,1.789857e-04,5690.817383,5690.81710114745,2.816650e-04,75.47251129,75.4725101072661,1.184238e-06
1,43,5683.449219,5683.4488298584,3.888916e-04,5680.824707,5680.82429113349,4.158978e-04,75.40606689,75.4060646176369,2.276894e-06
1,44,5674.63916,5674.63933628416,1.761279e-04,5672.028809,5672.02913726054,3.286668e-04,75.34753418,75.3475330484663,1.131221e-06
1,45,5658.293945,5658.29420698696,2.616745e-04,5655.706055,5655.70697300197,9.183145e-04,75.2388382,75.2388372086932,9.871076e-07
1,46,5645.02832,5645.02875802514,4.377126e-04,5642.46875,5642.46893375669,1.837567e-04,75.15044403,75.1504473946197,3.363858e-06
1,47,5627.176758,5627.17669430822,6.350428e-05,5624.637695,5624.63742023844,2.750741e-04,75.03144073,75.0314408414733,1.066100e-07
1,48,5610.227051,5610.22732846585,2.776846e-04,5607.703613,5607.70388079164,2.675104e-04,74.91830444,74.918301580341,2.863018e-06
1,49,5597.126465,5597.12646210657,2.737179e-06,5594.620605,5594.62040687052,1.985982e-04,74.83069611,74.8306998490956,3.743139e-06
1,50,5586.201172,5586.20105195031,1.199247e-04,5583.713867,5583.71375324501,1.139425e-04,74.75753784,74.7575378048108,3.698611e-08
1,51,5566.764648,5566.76487713739,2.286999e-04,5564.29248,5564.29270452878,2.240600e-04,74.62732697,74.6273284267456,1.461414e-06
1,52,5551.633789,5551.63411044956,3.213871e-04,5549.175293,5549.17559068925,2.977205e-04,74.52579498,74.5257923100333,2.672877e-06
1,53,5530.732422,5530.73251951447,9.763947e-05,5528.289062,5528.28917876216,1.162622e-04,74.3853302,74.3853274520676,2.748128e-06
1,54,5511.175293,5511.17518654647,1.064223e-04,5508.754883,5508.75532887277,4.460603e-04,74.25359344,74.2535932275523,2.172719e-07
1,55,5489.27002,5489.27038161566,3.620844e-04,5486.864258,5486.86432512947,6.731697e-05,74.10585022,74.1058532990936,3.079367e-06
1,56,5471.881836,5471.88221068617,3.747487e-04,5469.483398,5469.48360338396,2.049465e-04,73.98838806,73.9883901019773,2.040454e-06
1,57,5449.958008,5449.95763226463,3.755479e-04,5447.581543,5447.58125309178,2.898770e-04,73.83992767,73.8399285486992,8.753593e-07
1,58,5433.370117,5433.37037527552,2.580880e-04,5431.013184,5431.01326247807,7.888432e-05,73.7273941,73.7273932204506,8.835533e-07
1,59,5409.643066,5409.64291187962,1.545266e-04,5407.28125,5407.28108581217,1.641878e-04,73.56633759,73.5663358443264,1.741123e-06
1,60,5389.612305,5389.61215074976,1.539377e-04,5387.303223,5387.30285206147,3.705948e-04,73.42971039,73.429710875996,4.878124e-07
1,61,5371.254395,5371.25454429852,1.497673e-04,5369.039551,5369.0395736828,2.290155e-05,73.30396271,73.3039591610806,3.546439e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5526.001953,5526.00203809396,8.496896e-05,5523.72998,5523.72956639698,4.140718e-04,74.35237122,74.3523734973514,2.281531e-06
1,64,5545.835449,5545.83557181314,1.225944e-04,5543.552734,5543.55347410266,7.397277e-04,74.48569489,74.4856939887641,8.964898e-07
1,65,5569.883789,5569.88366726251,1.218000e-04,5567.561523,5567.56114364174,3.797958e-04,74.6472168,74.6472180307509,1.233876e-06
1,66,5595.081055,5595.08095324387,1.014436e-04,5592.748535,5592.74891380948,3.786532e-04,74.81586456,74.8158670676324,2.504644e-06
1,67,5619.539062,5619.53932373148,2.612315e-04,5617.243164,5617.24280334052,3.607220e-04,74.97891235,74.9789089212312,3.432284e-06
1,68,5645.900391,5645.90007531267,3.153123e-04,5643.603027,5643.60289330697,1.340368e-04,75.15449524,75.1544954900726,2.508148e-07
1,69,5665.87793,5665.87835527894,4.255914e-04,5663.569336,5663.56954261964,2.066821e-04,75.28736877,75.2873701835148,1.409101e-06
1,70,5679.233398,5679.23321556714,1.828704e-04,5676.911621,5676.91167937208,5.827833e-05,75.37609863,75.3760950244795,3.608333e-06
