featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,113,5392.536621,5392.53686801851,2.469248e-04,5390.138184,5390.13868788578,5.042920e-04,73.45022583,73.450228829796,2.999718e-06
0,114,5374.649414,5374.64929393067,1.201318e-04,5372.140625,5372.14031214734,3.128527e-04,73.32911682,73.3291173238727,5.025836e-07
0,115,5328.478027,5328.47830801604,2.806723e-04,5325.868164,5325.86866880679,5.047443e-04,73.01430511,73.0143083643928,3.249647e-06
0,116,5293.554199,5293.55436304472,1.638260e-04,5290.820801,5290.82081507579,1.429454e-05,72.77561188,72.7756093985111,2.478930e-06
0,117,5241.442871,5241.44317763383,3.065401e-04,5238.583984,5238.58447150551,4.871305e-04,72.41756439,72.4175630891005,1.302989e-06
0,118,5195.128418,5195.12832414535,9.382340e-05,5192.118164,5192.11757080175,5.932607e-04,72.0981369,72.0981332860607,3.615795e-06
0,119,5150.584961,5150.58499564463,3.470713e-05,5147.389648,5147.389683723,3.528550e-05,71.78984833,71.7898481061178,2.215190e-07
0,120,5083.922852,5083.92252391233,3.276502e-04,5080.535156,5080.5348823816,2.738684e-04,71.32540131,71.3253981712196,3.134933e-06
0,121,4980.757324,4980.75703767388,2.865449e-04,4977.190918,4977.19082842398,8.954477e-05,70.59975433,70.5997578051793,3.471683e-06
0,122,4889.273926,4889.27415723477,2.314535e-04,4885.45166,4885.45194167419,2.815179e-04,69.95069122,69.9506923709124,1.147768e-06
0,123,4773.825684,4773.82576045158,7.685783e-05,4769.70752,4769.70709026165,4.292696e-04,69.12270355,69.1227024004234,1.151823e-06
0,124,4659.432129,4659.43189542462,2.334816e-04,4654.854492,4654.85477949231,2.873048e-04,68.29358673,68.2935832420023,3.488955e-06
0,125,4490.544922,4490.54496630205,4.442705e-05,4485.404785,4485.40459509698,1.900593e-04,67.04991913,67.0499159468847,3.181533e-06
0,126,4282.922852,4282.92307495129,2.233888e-04,4276.67627,4276.676528166,2.586348e-04,65.49182129,65.4918219741296,6.850671e-07
1,0,8259.669922,8259.67026848195,3.466070e-04,8253.844727,8253.84383580364,8.907589e-04,90.91480255,90.9147997526826,2.798587e-06
1,1,8435.867188,8435.86754171568,3.542157e-04,8430.608398,8430.60846232902,6.389152e-05,91.87562561,91.8756219122196,3.698132e-06
1,2,8587.430664,8587.43044852521,2.155373e-04,8582.508789,8582.5084262125,3.628500e-04,92.69496155,92.694958296507,3.251345e-06
1,3,8715.658203,8715.6586455063,4.423813e-04,8711.009766,8711.00947771501,2.879100e-04,93.38259888,93.3826016697591,2.792806e-06
1,4,8827.771484,8827.77119152633,2.928487e-04,8823.329102,8823.3288419725,2.595900e-04,93.97986603,93.9798690023785,2.974546e-06
1,5,8938.249023,8938.24905185032,2.841282e-05,8933.945312,8933.94599868308,6.861831e-04,94.56507874,94.5650790598297,3.244781e-07
1,6,9033.859375,9033.85876006222,6.149378e-04,9029.697266,9029.69755860585,2.929809e-04,95.06851196,95.0685115016861,4.612046e-07
1,7,9129.742188,9129.74208278061,1.047194e-04,9125.695312,9125.69523057852,8.192148e-05,95.57086945,95.5708675778717,1.867929e-06
1,8,9227.032227,9227.03206356778,1.629947e-04,9223.066406,9223.06533973115,1.066519e-03,96.07809448,96.0780958046224,1.322200e-06
1,9,9318.400391,9318.39986170294,5.289221e-04,9314.527344,9314.5262493116,1.094438e-03,96.55192566,96.5519294732389,3.814059e-06
1,10,9407.599609,9407.6005223974,9.130224e-04,9403.787109,9403.788099565,9.901900e-04,97.01244354,97.0124450307153,1.488235e-06
1,11,9473.193359,9473.19388007142,5.206964e-04,9469.46582,9469.46558116937,2.391431e-04,97.34949493,97.349492278449,2.655633e-06
1,12,9534.833984,9534.83427296155,2.885866e-04,9531.185547,9531.18566830266,1.214277e-04,97.66516113,97.66516407774,2.944927e-06
1,13,9599.917969,9599.91859046878,6.217188e-04,9596.332031,9596.33254265475,5.114047e-04,97.9974823,97.997479448968,2.850837e-06
1,14,9659.923828,9659.92415768805,3.295631e-04,9656.402344,9656.40213593144,2.078186e-04,98.30283356,98.3028354832507,1.926122e-06
1,15,9724.746094,9724.74559181301,5.019370e-04,9721.269531,9721.26978602711,2.547771e-04,98.63175201,98.6317526984136,6.842535e-07
1,16,9788.8125,9788.81181915081,6.808492e-04,9785.388672,9785.38908382035,4.119453e-04,98.95572662,98.9557262197914,4.037438e-07
1,17,9854.124023,9854.12391977189,1.036656e-04,9850.74707,9850.74649011676,5.801957e-04,99.28495789,99.2849560981596,1.787583e-06
1,18,9908.679688,9908.67971718833,2.968833e-05,9905.34375,9905.34326048892,4.895111e-04,99.55911255,99.5591145888708,2.040043e-06
1,19,9958.304688,9958.30535197764,6.644776e-04,9955.014648,9955.01495481977,3.063823e-04,99.80780029,99.8077994782936,8.146751e-07
1,20,10002.62891,10002.6295417481,6.354981e-04,9999.380859,9999.38094155516,8.218016e-05,100.0293884,100.029391667383,3.239649e-06
1,21,10047.48633,10047.4863890313,6.090625e-05,10044.28027,10044.279701693,5.717445e-04,100.2531509,100.253150075799,8.641420e-07
1,22,10088.17773,10088.1774559319,2.784431e-04,10085.0127,10085.0125568635,1.384490e-04,100.4556808,100.455678526479,2.320689e-06
1,23,10128.24414,10128.243678247,4.623780e-04,10125.11133,10125.1113912798,6.315478e-05,100.6547394,100.654741240604,1.860722e-06
1,24,10161.58594,10161.5865374218,5.999218e-04,10158.49414,10158.4935211429,6.194821e-04,100.8200378,100.820040148026,2.306229e-06
1,25,10203.40234,10203.4016836415,6.601085e-04,10200.33398,10200.3341962271,2.118521e-04,101.0270767,101.027076041642,6.795497e-07
1,26,10238.71289,10238.7126893851,2.012399e-04,10235.67773,10235.6773870125,3.473625e-04,101.2015228,101.201526133999,3.306851e-06
1,27,10267.06055,10267.0608297012,2.828262e-04,10264.05664,10264.055025744,1.614881e-03,101.3413391,101.341341583289,2.471961e-06
1,28,10288.43164,10288.4329578269,1.317202e-03,10285.46094,10285.4612448445,3.073445e-04,101.4465637,101.446564897031,1.176327e-06
1,29,10322.28516,10322.2844588383,6.974117e-04,10319.33984,10319.3387295434,1.114207e-03,101.6131439,101.613143977601,5.670262e-08
1,30,10351.31836,10351.3182600667,9.930831e-05,10348.39355,10348.3937772661,2.225786e-04,101.755806,101.755803614996,2.354242e-06
1,31,10386.09375,10386.0943724387,6.224387e-04,10383.19043,10383.191320303,8.906155e-04,101.9264374,101.926435414191,1.963739e-06
1,32,10418.28125,10418.2814357212,1.857212e-04,10415.39062,10415.3907615222,1.365222e-04,102.0841446,102.084146233361,1.641076e-06
1,33,10446.95703,10446.9571849824,1.537324e-04,10444.08398,10444.083912217,7.215797e-05,102.2244186,102.224416106007,2.534130e-06
1,34,10475.43652,10475.4366303476,1.069101e-04,10472.58105,10472.5807613714,2.933161e-04,102.363533,102.36353490437,1.884350e-06
1,35,10491.2832,10491.2826693906,5.337344e-04,10488.44629,10488.4455790929,7.099696e-04,102.4408112,102.440814752285,3.595058e-06
1,36,10509.44238,10509.4422310081,1.518044e-04,10506.62402,10506.6241890291,1.655916e-04,102.5293198,102.529317898982,1.864202e-06
1,37,10532.76172,10532.7620112989,2.925489e-04,10529.96094,10529.9603863879,5.511121e-04,102.6428986,102.642897375399,1.184172e-06
1,38,10565.52148,10565.521586162,1.017870e-04,10562.73242,10562.7324951439,7.326892e-05,102.8022919,102.802292842329,9.722120e-07
1,39,10596.24219,10596.241384355,8.031450e-04,10593.46094,10593.4596824575,1.255042e-03,102.951561,102.951560535479,4.386422e-07
1,40,10613.17773,10613.1771937925,5.405825e-04,10610.41016,10610.4095977015,5.585485e-04,103.0337143,103.033710560074,3.734359e-06
1,41,10628.91602,10628.9160598296,4.420459e-05,10626.16016,10626.1606549467,4.986967e-04,103.1100006,103.110000384055,2.262969e-07
1,42,10642.90039,10642.8996315967,7.590283e-04,10640.15625,10640.1559937869,2.562131e-04,103.1777267,103.177730043224,3.297619e-06
1,43,10667.96094,10667.9614135549,4.760549e-04,10665.22461,10665.2247425424,1.331674e-04,103.2990723,103.299074472091,2.206466e-06
1,44,10695.09766,10695.0974712661,1.849839e-04,10692.36816,10692.3681955073,3.144479e-05,103.4303055,103.43030234745,3.133507e-06
1,45,10707.80273,10707.8021846401,5.497349e-04,10705.08398,10705.0845746177,5.902427e-04,103.4916458,103.491644515677,1.297311e-06
1,46,10726.13965,10726.1395906228,5.781468e-05,10723.42773,10723.4276503535,8.402151e-05,103.5801697,103.580172893938,3.216204e-06
1,47,10735.70508,10735.7047900419,2.880831e-04,10733.00391,10733.004070085,1.638350e-04,103.6262817,103.626281365176,3.731057e-07
1,48,10746.85156,10746.8520696937,5.071937e-04,10744.16016,10744.1597888437,3.674063e-04,103.6800156,103.68001266,2.903965e-06
1,49,10765.50781,10765.5071065182,7.059818e-04,10762.82031,10762.820099054,2.134460e-04,103.7699127,103.769912714675,5.051533e-09
1,50,10788.1875,10788.1880606749,5.606749e-04,10785.50879,10785.5084176117,3.714508e-04,103.8791046,103.879104585529,2.872839e-08
1,51,10794.42578,10794.4266756756,8.944256e-04,10791.75195,10791.7520521349,9.900989e-05,103.9091034,103.909104327262,9.337075e-07
1,52,10808.87988,10808.8802979236,4.151111e-04,10806.20703,10806.2071041391,7.288909e-05,103.9786224,103.978623538646,1.102122e-06
1,53,10812.08789,10812.088528853,6.382280e-04,10809.42188,10809.4218394638,3.553624e-05,103.9940186,103.994018463159,9.152861e-08
1,54,10817.60938,10817.6095879931,2.129931e-04,10814.94824,10814.9486440041,4.018166e-04,104.0205307,104.020532524541,1.823858e-06
1,55,10818.61523,10818.6150885443,1.458307e-04,10815.96094,10815.9611352904,1.977904e-04,104.0253296,104.025331977402,2.387558e-06
1,56,10828.5127,10828.5126822877,1.302475e-05,10825.86426,10825.8640599599,1.978526e-04,104.0728683,104.072868475022,1.278543e-07
1,57,10829.22461,10829.2238448987,7.644763e-04,10826.58203,10826.5814089883,6.222617e-04,104.0762558,104.076255340719,4.576209e-07
1,58,10840.63867,10840.638863064,1.911890e-04,10837.99902,10838.0003767284,1.353291e-03,104.1310654,104.131061608595,3.760057e-06
1,59,10837.66699,10837.6667748308,2.173567e-04,10835.03516,10835.0344730192,6.832308e-04,104.1167603,104.116760015587,2.383196e-07
1,60,10841.87695,10841.8762582576,6.948674e-04,10839.24805,10839.248441209,3.943340e-04,104.1369553,104.13695171447,3.546760e-06
1,61,10849.48828,10849.4887437417,4.624917e-04,10846.86523,10846.8643267879,9.075871e-04,104.1734772,104.173479329806,2.156954e-06
1,62,10855.37695,10855.3761210907,8.320343e-04,10852.75,10852.7495760203,4.239797e-04,104.2017441,104.201743276342,8.032481e-07
1,63,10859.01758,10859.0181890873,6.109623e-04,10856.3916,10856.3920733061,4.717436e-04,104.2192154,104.219215791115,3.980485e-07
1,64,10854.19531,10854.1959894362,6.769362e-04,10851.56836,10851.569686609,1.327234e-03,104.1960754,104.196079234694,3.795240e-06
1,65,10857.55957,10857.5592426169,3.276956e-04,10854.93164,10854.9315181303,1.224947e-04,104.2122269,104.21222386656,3.001116e-06
1,66,10863.05273,10863.053201642,4.672670e-04,10860.42578,10860.4261596169,3.783669e-04,104.2385788,104.23857673206,2.064326e-06
1,67,10867.45898,10867.4596227533,6.383783e-04,10864.83301,10864.832655337,3.524755e-04,104.2597122,104.259710460629,1.758609e-06
1,68,10874.75586,10874.7569687314,1.109356e-03,10872.12305,10872.1237117585,6.648835e-04,104.2947311,104.294730756094,3.840427e-07
1,69,10870.25977,10870.2600608929,2.952679e-04,10867.62305,10867.6234038245,3.569495e-04,104.2731857,104.273186187323,4.573422e-07
1,70,10853.30273,10853.3019905518,7.438232e-04,10850.66797,10850.6688424215,8.736715e-04,104.1918182,104.191822028757,3.791452e-06
1,71,10851.31738,10851.3167152517,6.675608e-04,10848.68262,10848.6826810666,6.387912e-05,104.1822968,104.182298827459,2.074529e-06
