featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,110,6946.156738,6946.15685695825,1.186770e-04,6935.943359,6935.94311114398,2.482310e-04,83.404953,83.404949753309,3.249621e-06
0,111,6944.036133,6944.03603738398,9.542852e-05,6933.479004,6933.47915919888,1.552926e-04,83.39429474,83.3942983027928,3.564023e-06
0,112,6933.297852,6933.29822899342,3.774309e-04,6922.385254,6922.38578101725,5.271110e-04,83.33203125,83.3320339326423,2.682642e-06
0,113,6918.889648,6918.88933758311,3.108544e-04,6907.599121,6907.59859778559,5.233082e-04,83.24781036,83.2478139805242,3.616755e-06
0,114,6898.668945,6898.66882094692,1.243656e-04,6886.98877,6886.98822944422,5.400870e-04,83.12863159,83.1286305864163,1.005381e-06
0,115,6880.04248,6880.04249307943,1.261068e-05,6867.905273,6867.90565274833,3.793108e-04,83.01927948,83.0192795766032,9.662276e-08
0,116,6853.142578,6853.14260702887,2.890387e-05,6840.537598,6840.53823519639,6.375401e-04,82.85993958,82.8599432999424,3.724747e-06
0,117,6823.354492,6823.35462219826,1.300108e-04,6810.208984,6810.2087894063,1.949687e-04,82.68328857,82.6832862830134,2.291205e-06
0,118,6790.311523,6790.31203003598,5.065985e-04,6776.550781,6776.55097118542,1.899354e-04,82.48697662,82.4869749311962,1.692339e-06
0,119,6756.178711,6756.1785400679,1.708696e-04,6741.715332,6741.71592783453,5.958033e-04,82.28409576,82.284094320255,1.443905e-06
0,120,6704.347656,6704.34795879629,3.025463e-04,6689.134766,6689.13407663804,6.889870e-04,81.97314453,81.9731446491537,1.179037e-07
0,121,6642.01416,6642.01418940457,2.924832e-05,6625.953125,6625.953536118,4.111180e-04,81.59726715,81.5972657147258,1.436153e-06
0,122,6570.5,6570.5000289552,2.895520e-05,6553.394043,6553.39397681545,6.615330e-05,81.16434479,81.1643439714291,8.161686e-07
0,123,6476.063477,6476.06349289904,1.633654e-05,6457.789551,6457.78883590401,7.148772e-04,80.58777618,80.587777390047,1.205965e-06
0,124,6362.116211,6362.11639533652,1.843990e-04,6342.36084,6342.36048775734,3.520864e-04,79.88700867,79.8870067086578,1.958334e-06
0,125,6216.015137,6216.01489905404,2.376647e-04,6194.259766,6194.26010356073,3.379357e-04,78.98003387,78.9800360808657,2.206354e-06
0,126,6031.666016,6031.66593944537,7.617963e-05,6006.489258,6006.48934482951,8.701701e-05,77.82640076,77.8263969576598,3.799176e-06
1,0,5617.14209,5617.14202145166,6.839209e-05,5605.87793,5605.87784135957,8.832793e-05,75.02285767,75.0228554191522,2.246863e-06
1,1,5687.458496,5687.45854966188,5.356813e-05,5677.355469,5677.35592469582,4.559458e-04,75.48230743,75.4823101914612,2.757379e-06
1,2,5741.163574,5741.1638214195,2.472007e-04,5731.814453,5731.81447715926,2.403426e-05,75.83223724,75.8322386303575,1.386705e-06
1,3,5790.982422,5790.98257579482,1.539198e-04,5782.070801,5782.07116386681,3.630856e-04,76.15712738,76.1571252222675,2.158104e-06
1,4,5825.28418,5825.2840497875,1.299000e-04,5816.796387,5816.79644261004,5.589129e-05,76.37921143,76.3792121044645,6.786832e-07
1,5,5858.656738,5858.6566082116,1.300697e-04,5850.469727,5850.46957937014,1.471924e-04,76.59539795,76.5953986464962,6.972775e-07
1,6,5885.134277,5885.13471277312,4.354294e-04,5877.229492,5877.22973897984,2.467923e-04,76.76620483,76.7662055783036,7.443192e-07
1,7,5918.154785,5918.15479543969,1.028344e-05,5910.446777,5910.44678021282,2.869071e-06,76.97969055,76.9796912370536,6.852958e-07
1,8,5936.207031,5936.20690119373,1.300563e-04,5928.71582,5928.71596687846,1.465660e-04,77.09544373,77.0954427985639,9.270220e-07
1,9,5950.246094,5950.24653794755,4.441976e-04,5942.966797,5942.96668247812,1.143969e-04,77.18507385,77.1850718137809,2.038758e-06
1,10,5965.480957,5965.48066007773,2.969535e-04,5958.367676,5958.36808653626,4.107550e-04,77.28260803,77.2826094537526,1.421526e-06
1,11,5979.379395,5979.3793010677,9.346355e-05,5972.398438,5972.3983631377,7.436230e-05,77.37162781,77.3716252820374,2.525580e-06
1,12,5995.162598,5995.16265335311,5.569686e-05,5988.321777,5988.32164240848,1.349353e-04,77.47264862,77.4726498799037,1.259298e-06
1,13,6006.579102,6006.57906494423,3.661827e-05,5999.876465,5999.87667001155,2.051678e-04,77.54540253,77.5453992642189,3.262637e-06
1,14,6006.180664,6006.18108718996,4.231275e-04,5999.625488,5999.62588434072,3.960595e-04,77.54188538,77.5418819236838,3.452293e-06
1,15,6016.878906,6016.87916956864,2.633186e-04,6010.435547,6010.43530817877,2.386962e-04,77.61011505,77.6101149303447,1.209248e-07
1,16,6026.10791,6026.1077582387,1.519176e-04,6019.768066,6019.76841899716,3.525909e-04,77.66886902,77.6688726154521,3.596897e-06
1,17,6030.139648,6030.13956573356,8.270394e-05,6023.896973,6023.89708651915,1.138629e-04,77.69419861,77.694198714838,1.064396e-07
1,18,6026.830078,6026.83037883944,3.007144e-04,6020.686523,6020.68644345091,7.998659e-05,77.6722641,77.6722639295091,1.696120e-07
1,19,6038.373047,6038.37297094702,7.592798e-05,6032.289551,6032.28926893198,2.818493e-04,77.74614716,77.7461433674687,3.788293e-06
1,20,6049.188965,6049.18925377647,2.889327e-04,6043.168945,6043.16890016746,4.514504e-05,77.81526947,77.8152658866493,3.583566e-06
1,21,6047.119141,6047.11911791207,2.271293e-05,6041.184082,6041.18399749649,8.453476e-05,77.80141449,77.8014143139224,1.758237e-07
1,22,6046.317383,6046.31783853017,4.557177e-04,6040.458984,6040.4591134197,1.290447e-04,77.79577637,77.7957726749945,3.692193e-06
1,23,6042.880859,6042.88142081807,5.614431e-04,6037.098145,6037.09829346647,1.489352e-04,77.77319336,77.7731964626003,3.103225e-06
1,24,6041.825684,6041.82570248111,1.888736e-05,6036.105957,6036.10589187095,6.516030e-05,77.76599884,77.766001139191,2.298859e-06
1,25,6033.599609,6033.59981427721,2.049022e-04,6027.95166,6027.95197371623,3.135600e-04,77.71263123,77.7126305470125,6.785735e-07
1,26,6029.037598,6029.03748883673,1.088195e-04,6023.451172,6023.4509362043,2.356707e-04,77.68287659,77.6828759947325,5.921815e-07
1,27,6020.854492,6020.85454513803,5.295053e-05,6015.332031,6015.33226127503,2.300250e-04,77.629776,77.6297745626596,1.438317e-06
1,28,6012.779785,6012.77963856693,1.465893e-04,6007.309082,6007.30895316682,1.288644e-04,77.57741547,77.5774149219,5.444086e-07
1,29,6001.345703,6001.34564718602,5.593898e-05,5995.934082,5995.93384125598,2.407753e-04,77.50330353,77.5033053340321,1.806200e-06
1,30,6003.256836,6003.2564674938,3.684437e-04,5997.883789,5997.883835771,4.670850e-05,77.51538086,77.5153785501683,2.309207e-06
1,31,5995.085938,5995.08619644086,2.589409e-04,5989.768555,5989.76892261576,3.679283e-04,77.46230316,77.4623017379962,1.423625e-06
1,32,5983.95459,5983.95492854843,3.387047e-04,5978.687988,5978.68796783312,2.044813e-05,77.39009094,77.3900932240304,2.281648e-06
1,33,5975.747559,5975.74734862882,2.099649e-04,5970.530273,5970.53016706492,1.063726e-04,77.33672333,77.3367253578892,2.030253e-06
1,34,5967.198242,5967.19763337895,6.088085e-04,5962.027344,5962.02741033893,6.658893e-05,77.28112793,77.2811253799757,2.549712e-06
1,35,5968.12793,5968.12813678284,2.070953e-04,5962.994141,5962.99455391103,4.132860e-04,77.28691101,77.2869079417162,3.069026e-06
1,36,5961.975586,5961.9756038975,1.796000e-05,5956.878906,5956.87872087999,1.853700e-04,77.24685669,77.2468565571446,1.323085e-07
1,37,5950.645508,5950.64558785915,8.004665e-05,5945.591797,5945.5919284798,1.316048e-04,77.17320251,77.1732048237552,2.309107e-06
1,38,5940.492188,5940.49205749186,1.300081e-04,5935.476074,5935.47590065844,1.735603e-04,77.10714722,77.1071491727728,1.955976e-06
1,39,5931.998535,5931.99843011101,1.050452e-04,5927.015625,5927.01550365104,1.213490e-04,77.05183411,77.051836745066,2.638621e-06
1,40,5916.736328,5916.73638667666,5.855166e-05,5911.799316,5911.79915514333,1.612629e-04,76.95243835,76.9524381779591,1.765331e-07
1,41,5904.226074,5904.22661441859,5.401998e-04,5899.32666,5899.3271116196,4.514633e-04,76.87086487,76.8708669545711,2.086407e-06
1,42,5893.769043,5893.76910813423,6.516548e-05,5888.898438,5888.89900033444,5.628344e-04,76.80262756,76.802625238357,2.325120e-06
1,43,5878.927246,5878.92697044485,2.756489e-04,5874.097168,5874.09690695576,2.610130e-04,76.70568085,76.7056777919694,3.055199e-06
1,44,5864.179688,5864.17932357669,3.639233e-04,5859.390625,5859.39100080246,3.758025e-04,76.60921478,76.6092132800718,1.502643e-06
1,45,5851.852051,5851.85177672139,2.740599e-04,5847.097656,5847.09761116156,4.508844e-05,76.52848816,76.5284901706822,2.011503e-06
1,46,5840.867676,5840.86750966161,1.661196e-04,5836.13916,5836.13903660824,1.235480e-04,76.45652008,76.45652237547,2.294904e-06
1,47,5828.222656,5828.22255600824,1.002418e-04,5823.531738,5823.53166010522,7.817603e-05,76.37353516,76.3735375012907,2.345041e-06
1,48,5819.353027,5819.35248311043,5.442333e-04,5814.680664,5814.680706324,4.226150e-05,76.31532288,76.3153196508609,3.225116e-06
1,49,5801.689453,5801.68913291789,3.202071e-04,5797.030273,5797.03024489006,2.854744e-05,76.19942474,76.1994210289369,3.714715e-06
1,50,5782.358887,5782.359309844,4.231252e-04,5777.708008,5777.70779414809,2.136644e-04,76.07243347,76.0724297651989,3.706481e-06
1,51,5766.989258,5766.98953573059,2.779181e-04,5762.357422,5762.35757961262,1.577376e-04,75.97121429,75.9712130688594,1.225574e-06
1,52,5752.164062,5752.1647208641,6.583641e-04,5747.568359,5747.56868515411,3.257791e-04,75.87334442,75.8733446724735,2.510868e-07
1,53,5725.775879,5725.77577923833,9.966792e-05,5721.193848,5721.19400550874,1.578525e-04,75.69915009,75.699149415603,6.698462e-07
1,54,5709.506348,5709.50668357745,3.359212e-04,5704.941895,5704.94171838247,1.761488e-04,75.59149933,75.5915028396328,3.511020e-06
1,55,5692.441895,5692.44196566661,7.113536e-05,5687.887207,5687.88693141232,2.756189e-04,75.47847748,75.4784780432938,5.652665e-07
1,56,5669.79248,5669.79231617934,1.642894e-04,5665.252441,5665.2522882485,1.531578e-04,75.32818604,75.3281884980929,2.462937e-06
1,57,5650.051758,5650.05159368283,1.641297e-04,5645.514648,5645.5150292328,3.807953e-04,75.19702148,75.1970199115516,1.572823e-06
1,58,5633.964355,5633.96381596047,5.395083e-04,5629.430664,5629.43090608282,2.420203e-04,75.08995056,75.0899485671106,1.994413e-06
1,59,5604.063477,5604.06397482848,4.982660e-04,5599.574219,5599.57428862883,6.987883e-05,74.89030457,74.8903015137237,3.051706e-06
1,60,5580.614258,5580.6142247678,3.304470e-05,5576.174316,5576.17392009509,3.963112e-04,74.73324585,74.7332460505566,2.009472e-07
1,61,5557.434082,5557.43367949045,4.025408e-04,5553.094238,5553.09478752961,5.492484e-04,74.57731628,74.5773153286571,9.555226e-07
1,62,5536.019043,5536.01885944503,1.835237e-04,5531.635742,5531.63505548947,6.866980e-04,74.43390656,74.4339044894992,2.065677e-06
1,63,5507.87207,5507.87167041247,3.999000e-04,5503.626953,5503.62667762583,2.754992e-04,74.24365234,74.2436525057675,1.620175e-07
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5454.342285,5454.34239137228,1.062160e-04,5449.642578,5449.64245841101,1.197140e-04,73.88536072,73.8853596979459,1.019827e-06
1,66,5480.634766,5480.63480335297,3.772797e-05,5475.834473,5475.83456293654,9.028029e-05,74.06375122,74.0637512671934,4.649031e-08
1,67,5506.84375,5506.84410119486,3.511949e-04,5501.959961,5501.96032534417,3.644067e-04,74.24104309,74.2410412918243,1.798996e-06
1,68,5529.57373,5529.57347536054,2.551082e-04,5524.662109,5524.66202146547,8.790953e-05,74.39414978,74.3941482615685,1.518705e-06
1,69,5549.146484,5549.14677441828,2.900433e-04,5544.195312,5544.19533636105,2.386105e-05,74.52584839,74.5258521221387,3.733467e-06
1,70,5572.750977,5572.75098870925,1.214675e-05,5567.736816,5567.73678780498,2.860127e-05,74.68447113,74.6844676308952,3.499476e-06
