featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,15,0.377302289,0.377302301340698,1.233160e-08,0.3771407604,0.377140769106155,8.684402e-09,0.6143808961,0.614380910153233,1.406177e-08
5,16,0.4293271303,0.429327147768694,1.745101e-08,0.4291551113,0.429155158984407,4.767154e-08,0.6553618908,0.655361888943377,1.849469e-09
5,17,0.1349096298,0.134909632045006,2.223229e-09,0.1348588914,0.134858886026949,5.340964e-09,0.3673695624,0.367369564823042,2.435575e-09
5,18,0.141895175,0.141895166173973,8.806190e-09,0.1418448836,0.141844878326436,5.234698e-09,0.3767565191,0.376756515338372,3.740836e-09
5,19,0.1290946305,0.129094621052476,9.427336e-09,0.1290514022,0.129051399492988,2.718201e-09,0.3593575656,0.359357561611854,4.029550e-09
5,20,0.352241993,0.352241990907979,2.042460e-09,0.352130264,0.352130260253819,3.789989e-09,0.593593955,0.593593932763963,2.227602e-08
5,21,0.3362487555,0.336248776300291,2.084527e-08,0.3361474574,0.336147476308676,1.894745e-08,0.5799570084,0.579956987042356,2.131946e-08
5,22,0.2950336635,0.295033672392557,8.881280e-09,0.2949490547,0.294949049569107,5.148910e-09,0.5432479382,0.543247935564279,2.591849e-09
5,23,0.157604441,0.157604440038433,1.008282e-09,0.1575613022,0.157561315965496,1.378044e-08,0.3970485926,0.397048581302469,1.126497e-08
5,24,0.1367400438,0.136740047548393,3.789047e-09,0.1367042661,0.136704279588854,1.351753e-08,0.3698321581,0.369832157696477,3.922070e-10
5,25,0.03718751296,0.0371875105894141,2.374596e-09,0.03717819974,0.0371781962890867,3.449177e-09,0.1928647906,0.192864790003943,5.548724e-10
5,26,0.03719092533,0.0371909252989667,3.095693e-11,0.03718199208,0.0371819880967008,3.987087e-09,0.1928726584,0.192872664339486,5.967561e-09
5,27,0.04631821066,0.0463182105203022,1.411091e-10,0.04630751163,0.046307515048998,3.421324e-09,0.2152415067,0.21524151193926,5.243513e-09
5,28,0.001050349441,0.00105034946360252,2.224556e-11,0.001050116029,0.00105011602904082,4.041273e-13,0.03241269663,0.032412697358525,7.287623e-10
5,29,0.006220473442,0.00622047376052137,3.182947e-10,0.00621914072,0.00621914133098523,6.113629e-10,0.07887842506,0.0788784284549707,3.393268e-09
5,30,0.03227936849,0.0322793664034785,2.086502e-09,0.03227268904,0.0322726917818376,2.737362e-09,0.1796831787,0.179683172293794,6.369460e-09
5,31,0.004745522514,0.004745522443056,7.092964e-11,0.004744573962,0.00474457395041302,1.153037e-11,0.06889463961,0.068894637856027,1.755217e-09
5,32,0.0003079180024,0.000307917974496968,2.786633e-11,0.0003078584268,0.000307858399777464,2.704489e-11,0.01754928939,0.0175492894655304,7.508568e-11
5,33,0.03490576893,0.0349057692229278,2.920158e-10,0.03489922732,0.0348992253320781,1.989070e-09,0.1868483722,0.186848372593423,3.724303e-10
5,34,0.04863120988,0.048631207834789,2.045325e-09,0.04862236232,0.0486223611613262,1.154329e-09,0.2205449045,0.220544907258984,2.788541e-09
5,35,0.06738281995,0.0673828212947331,1.344153e-09,0.06737091392,0.067370913599146,3.236408e-10,0.2596049607,0.259604951984714,8.695294e-09
5,36,0.06978686899,0.0697868698424241,8.529565e-10,0.06977487355,0.0697748747215035,1.166797e-09,0.2641947567,0.264194752077794,4.668498e-09
5,37,0.1194184124,0.119418415786225,3.339250e-09,0.11939843,0.11939843012676,1.369454e-10,0.3455986083,0.345598618039795,9.784409e-09
5,38,0.09182530642,0.0918253094817069,3.066149e-09,0.0918103233,0.0918103284992094,5.201232e-09,0.3030516207,0.303051634063733,1.334192e-08
5,39,0.05902800709,0.0590280056951438,1.394948e-09,0.05901860818,0.0590186081496455,3.302322e-11,0.242976144,0.242976140262815,3.693369e-09
5,40,0.04646706209,0.0464670619993275,8.653946e-11,0.04645983875,0.0464598347431317,4.004847e-09,0.2155789584,0.215578965531866,7.139723e-09
5,41,0.1983329207,0.19833292228045,1.609941e-09,0.1983027458,0.198302755597604,9.778512e-09,0.4453797042,0.445379718389134,1.415215e-08
5,42,0.4313366115,0.431336588614561,2.289476e-08,0.4312723279,0.431272359319093,3.141916e-08,0.6568111181,0.656811104866296,1.325962e-08
5,43,0.6789280772,0.678928088961698,1.174078e-08,0.6788289547,0.678829016982225,6.228557e-08,0.824031055,0.824031052449039,2.524563e-09
5,44,0.4044008851,0.404400878061936,7.043197e-09,0.4043429792,0.404342986397503,7.204769e-09,0.6359707117,0.635970736759946,2.505188e-08
5,45,0.2693881989,0.269388190972539,7.880001e-09,0.2693503201,0.269350322392095,2.291311e-09,0.5190626979,0.519062679140981,1.874644e-08
5,46,0.3103865385,0.310386539777483,1.271929e-09,0.3103436232,0.31034364974483,2.658351e-08,0.5571619272,0.55716194749607,2.027286e-08
5,47,0.4148568511,0.414856849111684,1.989238e-09,0.4148004651,0.414800445987036,1.911993e-08,0.6441376209,0.644137609448349,1.147755e-08
5,48,0.3033535182,0.303353505883876,1.236373e-08,0.3033128977,0.303312882727926,1.495426e-08,0.5508122444,0.550812249755346,5.340063e-09
5,49,0.2065218836,0.206521875244658,8.362253e-09,0.2064946145,0.206494609061557,5.420369e-09,0.4544767737,0.454476781616035,7.877174e-09
5,50,0.2104644179,0.21046442552832,7.593903e-09,0.2104369849,0.210437002573154,1.767649e-08,0.4587939084,0.458793910222325,1.864705e-09
5,51,0.2294583619,0.229458360953523,9.105675e-10,0.2294288278,0.229428826433204,1.329400e-09,0.4790489674,0.479048952901307,1.446014e-08
5,52,0.2194724977,0.219472496132616,1.569029e-09,0.219444558,0.219444561942157,3.917751e-09,0.4685087204,0.468508734047676,1.364973e-08
5,53,0.2130137533,0.213013746553941,6.741004e-09,0.2129869163,0.212986911206648,5.096987e-09,0.4615631998,0.461563197495598,2.262931e-09
5,54,0.3502939045,0.350293915645904,1.110298e-08,0.3502502143,0.350250192492882,2.184542e-08,0.5918932557,0.591893271001677,1.529107e-08
5,55,0.433542639,0.433542627491636,1.152547e-08,0.4334889352,0.433488960788574,2.555641e-08,0.6584802866,0.658480296469629,9.871423e-09
5,56,0.3994250894,0.399425097430988,8.071704e-09,0.3993760049,0.399376013909622,8.975311e-09,0.6320397258,0.632039703645858,2.213463e-08
5,57,0.4435025454,0.443502539991194,5.365556e-09,0.4434483945,0.443448384793577,9.743395e-09,0.666000545,0.666000526878471,1.814640e-08
5,58,0.2677816451,0.267781648601593,3.542008e-09,0.2677491307,0.267749124969607,5.756254e-09,0.5175076723,0.517507658092364,1.421751e-08
5,59,0.06191062182,0.0619106219776554,1.557751e-10,0.06190313399,0.0619031355226177,1.534237e-09,0.2488334924,0.248833497218706,4.820444e-09
5,60,0.1427731961,0.142773200524033,4.422844e-09,0.1427560002,0.142755994595749,5.565422e-09,0.3778761923,0.377876181474955,1.085636e-08
5,61,0.2901239097,0.290123893853216,1.585862e-08,0.290089041,0.290089015503396,2.549125e-08,0.5386638641,0.538663880723939,1.658820e-08
5,62,0.2433765382,0.243376548050869,9.893406e-09,0.243347317,0.243347332223622,1.524326e-08,0.4933617115,0.493361700363652,1.113842e-08
5,63,0.2214370817,0.221437096849448,1.515484e-08,0.2214105129,0.221410527585824,1.466163e-08,0.4705992639,0.470599266150494,2.244015e-09
5,64,0.2412793189,0.241279316622973,2.305746e-09,0.2412503362,0.241250352276142,1.610595e-08,0.4912313819,0.49123139603169,1.413853e-08
5,65,0.1857134998,0.185713485703247,1.408122e-08,0.1856911778,0.185691159019439,1.882556e-08,0.430970788,0.430970782155262,5.846753e-09
5,66,0.1686370671,0.168637066208765,8.707789e-10,0.1686167419,0.168616742784964,8.892879e-10,0.4106791914,0.410679183891946,7.458991e-09
5,67,0.1464818269,0.146481841237761,1.433633e-08,0.1464641243,0.146464127461502,3.139565e-09,0.3827525973,0.382752605682017,8.350016e-09
5,68,0.150930047,0.150930047465677,4.304596e-10,0.1509117186,0.150911715258537,3.348412e-09,0.3885207474,0.388520761221001,1.379783e-08
5,69,0.09686309099,0.0968630877422233,3.249751e-09,0.09685125947,0.0968512593075374,1.624485e-10,0.3112473488,0.311247357613707,8.828307e-09
5,70,0.1689518839,0.168951886284495,2.372408e-09,0.1689311117,0.168931123160296,1.146691e-08,0.4110628366,0.411062832132346,4.514688e-09
5,71,0.05360816047,0.0536081621281571,1.662201e-09,0.053601522,0.0536015256611292,3.662485e-09,0.2315486968,0.231548697722215,9.658523e-10
5,72,0.03522349149,0.035223493263222,1.773335e-09,0.03521909565,0.035219096349522,7.021869e-10,0.1876909435,0.187690944709256,1.229718e-09
5,73,0.006519545801,0.00651954576955937,3.142454e-11,0.006518724374,0.00651872436943327,5.039826e-12,0.08074878901,0.0807487911561964,2.143764e-09
5,74,0.00133062643,0.00133062639768304,3.230690e-11,0.001330457046,0.00133045701440689,3.128978e-11,0.03648007289,0.0364800740476732,1.161921e-09
5,75,0.001502384781,0.00150238473974793,4.115821e-11,0.001502191299,0.00150219133367005,3.502879e-11,0.03876310214,0.0387631032133226,1.069320e-09
5,76,0.005578940734,0.00557894069760736,3.665988e-11,0.005578213371,0.00557821367269064,3.013542e-10,0.07469717413,0.0746971740916574,4.021290e-11
5,77,0.01332702395,0.0133270235798564,3.658924e-10,0.01332526468,0.0133252638106205,8.667849e-10,0.1154503524,0.115450351153611,1.276733e-09
5,78,0.07554001361,0.0755400117036885,1.907628e-09,0.07552989572,0.0755298943249217,1.397944e-09,0.2748638391,0.274863839814731,6.652560e-10
5,79,0.03058393858,0.0305839403734157,1.789684e-09,0.03057978302,0.0305797815499455,1.472458e-09,0.1748945415,0.174894538972725,2.529273e-09
5,80,0.05225633457,0.0522563365069376,1.933907e-09,0.05224911869,0.0522491146369732,4.048749e-09,0.2286122441,0.228612246774114,2.644933e-09
5,81,0.000917126541,0.000917126555113826,1.408789e-11,0.0009169976111,0.000916997621428321,1.037131e-11,0.03028622642,0.0302862263566781,6.491650e-11
5,82,0.01352995168,0.0135299518862315,2.020546e-10,0.0135280164,0.0135280147185497,1.677317e-09,0.1163266525,0.116326649273971,3.193280e-09
5,83,2.197074173e-05,2.19707429444229e-05,1.217150e-12,2.196753667e-05,2.19675374917897e-05,8.238458e-13,0.004687638022,0.00468763787688302,1.451225e-10
5,84,0.02884567343,0.028845674880018,1.453032e-09,0.02884137817,0.0288413786799056,5.126340e-10,0.1698527932,0.169852794266361,1.049655e-09
5,85,0.003652026178,0.00365202611956195,5.875333e-11,0.003651470644,0.00365147053568883,1.087107e-10,0.06043659151,0.0604365931201377,1.614133e-09
5,86,0.003715213854,0.00371521384812706,5.738802e-12,0.003714635968,0.00371463585522061,1.129877e-10,0.06095729768,0.0609572959617511,1.721011e-09
5,87,0.02093340829,0.0209334086895096,3.993618e-10,0.02093007416,0.0209300751567154,1.001385e-09,0.1446953416,0.144695344614937,3.027871e-09
5,88,0.02515703067,0.0251570310620417,3.902067e-10,0.0251529254,0.0251529257063384,3.044123e-10,0.1586226225,0.158622624766469,2.276540e-09
5,89,0.0001899675699,0.00018996758278805,1.289296e-11,0.000189935774,0.000189935777498394,3.538079e-12,0.01378402673,0.0137840267485083,2.142797e-11
5,90,0.07080744207,0.07080743528576,6.783294e-09,0.07079526782,0.0707952613559603,6.464398e-09,0.2661195397,0.266119543267654,3.529952e-09
5,91,0.03095856495,0.0309585643675913,5.844246e-10,0.0309530925,0.0309530918514293,6.491381e-10,0.1759660095,0.175966013341485,3.843843e-09
5,92,0.1045298353,0.104529831819539,3.464218e-09,0.104510814,0.104510810730595,3.220897e-09,0.3233401477,0.323340155827176,8.093487e-09
5,93,0.1372733265,0.137273332601531,6.085379e-09,0.1372476071,0.137247589579663,1.753227e-08,0.3705389202,0.370538905449782,1.471433e-08
5,94,0.1644532681,0.164453265569738,2.481409e-09,0.1644214541,0.164421440885757,1.318624e-08,0.4055676162,0.405567622491692,6.267403e-09
5,95,0.09830500931,0.0983050081825153,1.122962e-09,0.09828534722,0.0982853519277617,4.704480e-09,0.3135676384,0.313567645601961,7.204744e-09
5,96,0.07224772125,0.0722477213110031,5.617753e-11,0.07223278284,0.072232773922814,8.917915e-09,0.2688171864,0.268817171684231,1.467136e-08
5,97,0.03809187934,0.0380918770397605,2.298266e-09,0.0380837135,0.0380837129145976,5.870942e-10,0.1951923221,0.19519232288974,7.547686e-10
5,98,0.04894632474,0.0489463239884582,7.474217e-10,0.04893543944,0.0489354399056626,4.680348e-10,0.2212627679,0.221262763455718,4.455240e-09
5,99,0.05591451749,0.0559145157783046,1.713751e-09,0.05590160191,0.0559015977032541,4.207337e-09,0.2364898175,0.236489823964037,6.463922e-09
5,100,0.05862187222,0.0586218752418029,3.025340e-09,0.05860777572,0.0586077789798975,3.261924e-09,0.2421486676,0.242148662796477,4.777452e-09
5,101,0.1125745773,0.112574576625921,7.056217e-10,0.1125463545,0.112546361410741,6.878499e-09,0.3355633914,0.335563405207744,1.376068e-08
5,102,0.3706583977,0.370658378183203,1.949136e-08,0.3705613911,0.37056136703499,2.408020e-08,0.6088969111,0.608896883493797,2.765046e-08
5,103,0.4301608503,0.430160868143319,1.785684e-08,0.4300431013,0.43004309616755,5.143180e-09,0.6559563279,0.655956303706446,2.420875e-08
5,104,0.536662519,0.536662508290091,1.068803e-08,0.5365085006,0.536508484585374,1.599065e-08,0.7326776981,0.732677675525023,2.261035e-08
5,105,0.4105809927,0.410580994984505,2.285836e-09,0.4104571939,0.410457220762498,2.691103e-08,0.6408625245,0.640862548859648,2.435022e-08
5,106,0.1916901022,0.191690105748682,3.529100e-09,0.1916292459,0.191629260397746,1.452048e-08,0.4378937781,0.437893788970554,1.088485e-08
5,107,0.1619723439,0.161972348174831,4.253170e-09,0.1619180739,0.161918087693201,1.380061e-08,0.4025253057,0.402525312048483,6.300498e-09
5,108,0.1270915121,0.127091509821374,2.262633e-09,0.127046451,0.127046447812353,3.160204e-09,0.3565621674,0.356562179448979,1.204290e-08
5,109,0.05329543352,0.0532954309766074,2.544663e-09,0.05327537656,0.0532753742900716,2.268232e-09,0.2309014797,0.230901483784587,4.063518e-09
5,110,0.0959578082,0.0959578091461389,9.495943e-10,0.0959193483,0.0959193489241468,6.246434e-10,0.3098326623,0.309832672243103,9.899124e-09
5,111,0.02528772131,0.0252877201396672,1.166418e-09,0.0252768863,0.0252768879965073,1.697255e-09,0.1590552032,0.159055200873243,2.326144e-09
5,112,0.1102107316,0.11021073925031,7.624753e-09,0.1101600677,0.110160070186789,2.509292e-09,0.3320563734,0.332056368135739,5.222034e-09
5,113,0.04499343038,0.0449934318007368,1.424684e-09,0.04497113451,0.0449711317766678,2.736949e-09,0.2121691406,0.212169137441835,3.135481e-09
5,114,0.1349410117,0.134941019464526,7.797274e-09,0.1348685324,0.134868525120874,7.298330e-09,0.3674418926,0.367441903945694,1.132179e-08
5,115,0.3074119985,0.307412015492832,1.698247e-08,0.3072318733,0.307231909925111,3.665126e-08,0.5546099544,0.554609977048812,2.269166e-08
5,116,0.3717131615,0.371713160633372,8.351336e-10,0.371473968,0.371473967574381,4.546412e-10,0.6098790765,0.609879092697397,1.621653e-08
5,117,0.4060298502,0.406029858683006,8.438484e-09,0.4057404995,0.405740539670992,4.017453e-08,0.63743186,0.637431866161413,6.191320e-09
5,118,0.5604792833,0.560479274553113,8.779712e-09,0.5600324273,0.560032401059361,2.625158e-08,0.748950243,0.748950268459856,2.546364e-08
5,119,0.3264082968,0.326408302664323,5.840821e-09,0.3261135221,0.326113525996472,3.943707e-09,0.5715796947,0.571579693291495,1.456429e-09
5,120,0.5475070477,0.547507042005705,5.647493e-09,0.5469378829,0.546937868241003,1.465924e-08,0.740322113,0.740322097525174,1.551193e-08
5,121,0.4787640274,0.47876406028516,3.292806e-08,0.4781793356,0.478179397784809,6.219063e-08,0.6923506856,0.692350660896083,2.470038e-08
5,122,0.1128721088,0.112872106658083,2.159017e-09,0.1127054766,0.112705485228683,8.646633e-09,0.3362126946,0.336212692230849,2.414079e-09
5,123,0.09049163014,0.090491632654081,2.517114e-09,0.09032353014,0.0903235298043933,3.331456e-10,0.3010980785,0.301098071005443,7.483860e-09
5,124,0.4079542458,0.407954255413607,9.607867e-09,0.4069365561,0.406936554064932,2.035913e-09,0.639511168,0.639511142917683,2.508540e-08
5,125,0.1997202188,0.199720215756364,3.021292e-09,0.1989687532,0.198968743241676,9.976975e-09,0.4477438033,0.447743817891731,1.462902e-08
5,126,0.1660310924,0.166031089517329,2.887991e-09,0.1647767723,0.164776773371237,1.110571e-09,0.4090170562,0.409017058063591,1.836860e-09
6,0,0.02253426611,0.0225342671901357,1.075901e-09,0.02236402407,0.0223640270437369,2.970851e-09,0.1506844461,0.150684449243787,3.147367e-09
6,1,0.07774788141,0.0777478789912831,2.421223e-09,0.07745534927,0.0774553424974306,6.769098e-09,0.2793591321,0.279359124334407,7.717061e-09
6,2,0.0005001730751,0.000500173094491669,1.936705e-11,0.0004989252775,0.000498925291942601,1.444498e-11,0.02239249833,0.0223924991408035,8.115217e-10
6,3,0.0485345535,0.0485345547413822,1.243353e-09,0.04844439402,0.0484443946769638,6.547374e-10,0.2205104977,0.220510504518655,6.829407e-09
6,4,0.003356764792,0.00335676487990663,8.837328e-11,0.003351809457,0.00335180974864259,2.916981e-10,0.0579804033,0.0579804047637158,1.459616e-09
6,5,0.001110088429,0.00111008844306288,1.364915e-11,0.001108733471,0.00110873346834201,3.140985e-12,0.03333834186,0.0333383423956267,5.336634e-10
6,6,0.02784087695,0.0278408761364034,8.154103e-10,0.02781194635,0.0278119448919168,1.455439e-09,0.1669426113,0.166942617316492,5.979784e-09
6,7,0.06411077082,0.064110765570404,5.251167e-09,0.06405289471,0.0640528876913705,7.020124e-09,0.253315419,0.253315407639584,1.131908e-08
6,8,0.129030019,0.129030013416596,5.628280e-09,0.1289271712,0.128927168730106,2.500210e-09,0.3593507111,0.359350720246781,9.139527e-09
6,9,0.1428806037,0.142880596047329,7.623745e-09,0.1427788585,0.142778841960493,1.658195e-08,0.3781301677,0.378130166280305,1.442397e-09
6,10,0.06310354173,0.0631035395049477,2.226887e-09,0.06306295097,0.0630629537824502,2.813708e-09,0.2512849867,0.251285000243528,1.350914e-08
6,11,0.03313159198,0.0331315944187363,2.443047e-09,0.03311219811,0.0331121970259821,1.088413e-09,0.1820741743,0.182074169432789,4.852146e-09
6,12,0.06519090384,0.065190904355376,5.129268e-10,0.06515590101,0.0651558972097037,3.805101e-09,0.2553936839,0.255393677113955,6.796415e-09
6,13,0.05958909541,0.0595890962426232,8.289383e-10,0.05955957621,0.0595595744116619,1.801698e-09,0.244169265,0.244169270602668,5.570854e-09
6,14,0.1920837164,0.192083714541472,1.851045e-09,0.1919954419,0.19199543840858,3.505024e-09,0.4383743107,0.438374304974847,5.757041e-09
6,15,0.2464088351,0.246408833145265,1.908179e-09,0.2463033348,0.246303321139434,1.369276e-08,0.496502161,0.496502155433973,5.592028e-09
6,16,0.2729607522,0.272960758962694,6.713930e-09,0.2728513777,0.272851410754159,3.302856e-08,0.5225611329,0.5225611456985,1.279063e-08
6,17,0.07644958794,0.0764495871417141,7.994557e-10,0.0764208287,0.0764208263074897,2.392576e-09,0.2765472233,0.276547208989757,1.433979e-08
6,18,3.987758464e-05,3.98775832959551e-05,1.344680e-12,3.986344745e-05,3.98634461496301e-05,1.305361e-12,0.006315989885,0.00631598966559228,2.198869e-10
6,19,0.03232978284,0.0323297842971871,1.453597e-09,0.03231895342,0.0323189571101964,3.685504e-09,0.1798349619,0.17983496632023,4.429056e-09
6,20,8.847873687e-05,8.84787380015644e-05,1.131108e-12,8.84506735e-05,8.84506710216275e-05,2.480311e-12,0.00940780621,0.00940780600818575,2.020341e-10
6,21,0.003948399797,0.00394839979737086,2.889113e-13,0.003947209567,0.00394720985721575,2.903842e-10,0.06284576654,0.0628457643461326,2.198209e-09
6,22,0.01657061651,0.0165706171638011,6.503105e-10,0.01656586118,0.0165658631950127,2.014588e-09,0.1287453771,0.128745378545617,1.481865e-09
6,23,0.006289870013,0.0062898698493558,1.631958e-10,0.006288147997,0.0062881481386433,1.415322e-10,0.07931955904,0.079319556425115,2.612570e-09
6,24,0.0008918718668,0.000891871881685966,1.491588e-11,0.0008916385705,0.000891638551251131,1.921402e-11,0.0298681315,0.0298681313975347,1.059281e-10
6,25,0.08003790677,0.0800379081392814,1.373344e-09,0.0800178498,0.0800178521045056,2.301535e-09,0.2829451561,0.282945169955227,1.385781e-08
6,26,0.04618790746,0.0461879070478164,4.095353e-10,0.04617680237,0.0461768041236929,1.756721e-09,0.2149395496,0.214939555786199,6.220884e-09
6,27,0.1212823093,0.121282316997274,7.703527e-09,0.1212542877,0.121254299711185,1.205106e-08,0.3482963443,0.348296340430242,3.850001e-09
6,28,0.05190899596,0.0519089991805569,3.224374e-09,0.05189745501,0.0518974585151579,3.508320e-09,0.2278607935,0.227860796128479,2.657143e-09
6,29,0.2791739404,0.279173958821651,1.840150e-08,0.2791140974,0.279114130174557,3.281776e-08,0.5284257531,0.52842577557603,2.245942e-08
6,30,0.230094716,0.230094714302805,1.650068e-09,0.2300471067,0.230047118435353,1.169249e-08,0.4797315001,0.479731508260256,8.111482e-09
6,31,0.3240166306,0.324016628326524,2.323042e-09,0.3239518404,0.323951846363158,5.962462e-09,0.5692815185,0.569281497367166,2.109215e-08
6,32,0.1790850908,0.179085086653553,4.102864e-09,0.1790504456,0.179050433295681,1.226096e-08,0.4232254028,0.42322540887596,6.043929e-09
6,33,0.09736216813,0.0973621724285396,4.295281e-09,0.09734390676,0.0973439168487283,1.008851e-08,0.3120583892,0.312058378243473,1.094339e-08
6,34,0.119435735,0.119435729951064,5.095800e-09,0.1194140092,0.119413999762101,9.391742e-09,0.3456262052,0.345626191273674,1.393224e-08
6,35,0.1319880784,0.131988070253701,8.102089e-09,0.1319647431,0.131964742369463,7.678969e-10,0.3633337319,0.363333733999051,2.109326e-09
6,36,0.09616962075,0.0961696203456172,4.067174e-10,0.09615308046,0.0961530882137352,7.750326e-09,0.3101389408,0.31013892906238,1.174878e-08
6,37,0.1916558892,0.191655877248619,1.190486e-08,0.191623807,0.191623797804909,9.148521e-09,0.4378218353,0.437821838266092,2.986627e-09
6,38,0.2954671681,0.29546714743386,2.065887e-08,0.2954189479,0.295418936951413,1.098369e-08,0.543613255,0.543613250191668,4.832289e-09
6,39,0.4610365927,0.461036590042469,2.679470e-09,0.4609631896,0.460963182143443,7.458456e-09,0.6790508032,0.679050815205773,1.202126e-08
6,40,0.3100570142,0.310057011449058,2.777856e-09,0.3100087941,0.310008781323165,1.274613e-08,0.5568709373,0.556870944724567,7.377155e-09
6,41,0.1950951666,0.195095180154473,1.359049e-08,0.1950654984,0.195065502626626,4.274575e-09,0.4417293966,0.441729399290448,2.708799e-09
6,42,0.2767478228,0.276747827611396,4.849860e-09,0.2767066061,0.276706613355687,7.206013e-09,0.5261074305,0.52610744910692,1.864885e-08
6,43,0.2969832718,0.296983283710995,1.187376e-08,0.2969399393,0.296939942272742,3.012259e-09,0.5450015068,0.545001496764346,1.004107e-08
6,44,0.1465515792,0.146551579165949,7.103526e-11,0.1465305984,0.146530597657941,7.440827e-10,0.3828479648,0.382847964181958,5.816834e-10
6,45,0.2339620739,0.233962066408037,7.514121e-09,0.2339291871,0.233929174783806,1.227560e-08,0.4837302566,0.48373025815737,1.599905e-09
6,46,0.3604120016,0.360412020393211,1.878341e-08,0.3603622019,0.360362213463897,1.153480e-08,0.6003847122,0.600384738485677,2.626644e-08
6,47,0.2357503921,0.235750397623594,5.544240e-09,0.2357183248,0.235718341580462,1.680000e-08,0.4855743647,0.485574358905124,5.757046e-09
6,48,0.03719959036,0.0371995929008923,2.545734e-09,0.03719460964,0.0371946109741095,1.332081e-09,0.1928848773,0.192884876273297,1.050807e-09
6,49,0.004320605192,0.00432060541429636,2.219629e-10,0.004320034757,0.00432003491470966,1.574531e-10,0.06573565304,0.0657356523449999,6.977934e-10
6,50,0.004250730388,0.00425073052758197,1.397155e-10,0.004250176251,0.00425017666156045,4.106258e-10,0.0652018711,0.0652018747106331,3.613545e-09
6,51,0.006349926349,0.00634992640860326,5.982764e-11,0.006349109113,0.00634910904714679,6.606961e-11,0.07969155163,0.0796915546045119,2.978783e-09
6,52,0.01050746348,0.0105074629428492,5.347027e-10,0.01050612517,0.0105061255444128,3.774005e-10,0.1025124416,0.102512440764683,8.108447e-10
6,53,0.0001122930698,0.00011229306814785,1.685109e-12,0.0001122789181,0.000112278919670758,1.575359e-12,0.01059751026,0.0105975100098003,2.535235e-10
6,54,0.00156693696,0.00156693697249336,1.204950e-11,0.001566741266,0.00156674138171078,1.154229e-10,0.0395870246,0.0395870254969143,8.976005e-10
6,55,0.02598485351,0.0259848540119717,5.058834e-10,0.02598163858,0.0259816372997017,1.280859e-09,0.1612081677,0.161208160843344,6.828813e-09
6,56,0.08559809625,0.0855981011904939,4.939006e-09,0.08558757603,0.0855875822356631,6.203978e-09,0.2925895154,0.292589510130035,5.317581e-09
6,57,0.1338187903,0.133818786787235,3.529346e-09,0.1338024437,0.133802445945288,2.202536e-09,0.3658348322,0.365834839271542,7.080074e-09
6,58,0.1573506296,0.157350642076213,1.250811e-08,0.1573315263,0.157331530685734,4.406285e-09,0.3966985643,0.396698570438807,6.147807e-09
6,59,0.3211958408,0.321195837966442,2.869129e-09,0.3211570084,0.321156997066825,1.134267e-08,0.5667756796,0.566775690695621,1.110730e-08
6,60,0.5373653173,0.537365314932903,2.411762e-09,0.5373005271,0.537300555334872,2.823908e-08,0.733096242,0.7330962299291,1.202189e-08
6,61,0.489948988,0.489948984830021,3.130795e-09,0.4898901284,0.489890083161809,4.521229e-08,0.7000056505,0.700005638248895,1.227143e-08
6,62,0.8197811842,0.819781177651189,6.545284e-09,0.8196827769,0.819682767828475,9.099473e-09,0.9054720402,0.905472031201864,8.974527e-09
6,63,0.6164117455,0.616411757781295,1.223305e-08,0.6163377762,0.616337797245411,2.106133e-08,0.7851660252,0.785166050713124,2.555138e-08
6,64,0.8044709563,0.804470960830734,4.505203e-09,0.8043744564,0.804374388686236,6.771940e-08,0.8969768882,0.89697689188159,3.701811e-09
6,65,1.077364922,1.07736502813163,1.065618e-07,1.07723546,1.07723550671427,4.643290e-08,1.038024306,1.03802435670942,5.041212e-08
6,66,1.405120611,1.40512053287522,7.831557e-08,1.404951215,1.40495119617745,1.861290e-08,1.185449243,1.18544923551492,7.076940e-09
6,67,1.406756163,1.40675618396437,2.132094e-08,1.406586051,1.40658606915089,1.816365e-08,1.186139226,1.18613924956213,2.360235e-08
6,68,1.508514047,1.50851397693978,6.972923e-08,1.508330822,1.50833075483273,6.715824e-08,1.228290319,1.22829036522455,4.578180e-08
6,69,1.528872848,1.52887282152012,2.603695e-08,1.528686166,1.52868612579267,4.001696e-08,1.236551523,1.23655147084478,5.236384e-08
6,70,1.130034089,1.13003406191409,2.717435e-08,1.12989521,1.12989519256564,1.770048e-08,1.063095927,1.06309592621279,1.025675e-09
6,71,0.9651381373,0.965138199353362,6.201282e-08,0.9650186896,0.96501872137325,3.174083e-08,0.9824752808,0.982475288302928,7.541209e-09
6,72,1.177126765,1.17712677784443,1.259327e-08,1.176979899,1.17697984437029,5.503615e-08,1.085022449,1.0850224558329,6.339491e-09
6,73,1.159197569,1.15919750955842,5.933502e-08,1.159051418,1.15905146398105,4.567661e-08,1.076728225,1.07672817996845,4.478589e-08
6,74,1.611875296,1.61187520889474,8.674430e-08,1.611670136,1.61167004068476,9.576696e-08,1.269677281,1.26967728310109,1.721392e-09
6,75,1.682731509,1.68273158604318,7.683450e-08,1.682515025,1.68251497594718,4.919167e-08,1.297284961,1.2972849432665,1.748027e-08
