featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,32,6938.522461,6938.52224908925,2.118483e-04,6935.395508,6935.395471412,3.640050e-05,83.31656647,83.3165675988501,1.131565e-06
0,33,6919.731445,6919.73126472654,1.805860e-04,6916.677734,6916.67769962282,3.475218e-05,83.20328522,83.2032822544512,2.962834e-06
0,34,6894.961914,6894.96181022391,1.038386e-04,6891.98291,6891.98251312938,3.970269e-04,83.0538559,83.0538523803824,3.515614e-06
0,35,6870.736328,6870.73645156956,1.234446e-04,6867.82959,6867.82911323831,4.766054e-04,82.90744781,82.9074485233744,7.084330e-07
0,36,6842.979004,6842.97914562768,1.417214e-04,6840.139648,6840.14026999889,6.215614e-04,82.73946381,82.7394657916044,1.985452e-06
0,37,6809.235352,6809.23510087969,2.506828e-04,6806.46582,6806.4652480661,5.722464e-04,82.53488159,82.5348779660413,3.625756e-06
0,38,6785.049316,6785.0494539114,1.375051e-04,6782.336914,6782.33719340987,2.793474e-04,82.38787842,82.3878801708567,1.752888e-06
0,39,6756.367676,6756.3676188262,5.695505e-05,6753.716309,6753.71700668562,6.980919e-04,82.21325684,82.2132548391378,1.996800e-06
0,40,6721.139648,6721.13965405463,5.617133e-06,6718.54834,6718.54840283916,6.299541e-05,81.99836731,81.9983652561432,2.053427e-06
0,41,6692.227051,6692.22726585657,2.150753e-04,6689.69043,6689.69052549556,9.580806e-05,81.82154083,81.8215434231915,2.590672e-06
0,42,6665.282715,6665.2828938176,1.789738e-04,6662.800293,6662.80052837797,2.354092e-04,81.65638733,81.6563909569502,3.627849e-06
0,43,6630.265137,6630.26517866844,4.194969e-05,6627.834473,6627.83464738674,1.747305e-04,81.4413681,81.4413691023439,9.993165e-07
0,44,6586.45459,6586.45454246608,4.737767e-05,6584.078125,6584.07795227128,1.727287e-04,81.17162323,81.17162059806,2.631920e-06
0,45,6545.410156,6545.41024542506,8.917506e-05,6543.083496,6543.08378927606,2.931823e-04,80.91809082,80.9180914800136,6.597011e-07
0,46,6509.803711,6509.80419467865,4.837411e-04,6507.521973,6507.52220169353,2.290373e-04,80.69750214,80.6975029842331,8.480026e-07
0,47,6459.491699,6459.49230225078,6.030320e-04,6457.260254,6457.26062326474,3.693585e-04,80.38485718,80.3848539995082,3.178226e-06
0,48,6407.420898,6407.42109936485,2.009273e-04,6405.237305,6405.23697660543,3.280821e-04,80.06001282,80.0600147819661,1.964583e-06
0,49,6356.459473,6356.45948304214,1.038589e-05,6354.321289,6354.32176980112,4.807386e-04,79.74081421,79.7408171230397,2.914055e-06
0,50,6309.716309,6309.71634256487,3.397112e-05,6307.621094,6307.62162611704,5.323670e-04,79.44691467,79.4469115488651,3.123986e-06
0,51,6260.918945,6260.91887515342,7.015908e-05,6258.864258,6258.86393943342,3.183791e-04,79.13895416,79.138956813685,2.651087e-06
0,52,6217.860352,6217.86059664143,2.450789e-04,6215.846191,6215.84658564147,3.942352e-04,78.86618805,78.8661857845668,2.264750e-06
0,53,6170.554199,6170.55424311868,4.389993e-05,6168.580078,6168.58076143499,6.833100e-04,78.56543732,78.5654399603796,2.643485e-06
0,54,6122.161133,6122.16127164535,1.388329e-04,6120.226562,6120.22636222743,2.002726e-04,78.25660706,78.2566086205174,1.564853e-06
0,55,6063.329102,6063.32937140014,2.698376e-04,6061.433594,6061.43370157486,1.078249e-04,77.87955475,77.8795585123756,3.763840e-06
0,56,6008.14209,6008.14175968875,3.301550e-04,6006.284668,6006.28463119874,3.677001e-05,77.52418518,77.5241863059416,1.125278e-06
0,57,5952.553711,5952.55402154509,3.106076e-04,5950.73291,5950.73283747673,7.267952e-05,77.16460419,77.1646017483101,2.438702e-06
0,58,5893.823242,5893.82332787219,8.568469e-05,5892.037109,5892.03696770395,1.416711e-04,76.78287506,76.7828771903793,2.129344e-06
0,59,5836.529297,5836.52912362786,1.732471e-04,5834.770508,5834.77027212021,2.356923e-04,76.40869141,76.4086939119446,2.505695e-06
0,60,5779.447754,5779.44780669658,5.279033e-05,5777.718262,5777.71762467115,6.370476e-04,76.03406525,76.0340614911392,3.755443e-06
0,61,5717.520996,5717.52067294624,3.231475e-04,5715.817383,5715.81733495597,4.785653e-05,75.62555695,75.6255546659891,2.279812e-06
0,62,5661.134766,5661.13520845303,4.428280e-04,5659.455078,5659.45587380242,7.956774e-04,75.25167847,75.2516779973303,4.694665e-07
0,63,5606.140137,5606.14000618794,1.305308e-04,5604.487305,5604.48781945564,5.147681e-04,74.88519287,74.8851966678334,3.796740e-06
0,64,5546.471191,5546.47068662408,5.047822e-04,5544.847656,5544.84748519186,1.710581e-04,74.48553467,74.4855312341472,3.433822e-06
0,65,5481.42334,5481.42373087951,3.910358e-04,5479.831055,5479.8312526581,1.979706e-04,74.0473938,74.0473947677195,9.688914e-07
0,66,5416.401367,5416.4009770317,3.901558e-04,5414.823242,5414.82327362613,3.143863e-05,73.60692596,73.606923180695,2.783660e-06
0,67,5351.008789,5351.00824554023,5.435223e-04,5349.478027,5349.47807907939,5.173564e-05,73.16104889,73.1610473523335,1.536827e-06
0,68,5284.257324,5284.25767925979,3.550410e-04,5282.791992,5282.79189930574,9.288176e-05,72.70298767,72.702983885902,3.784996e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5753.93457,5753.93466333563,9.302313e-05,5752.053711,5752.05355567925,1.552582e-04,75.86709595,75.867096861387,9.141214e-07
0,71,5809.510742,5809.51097593934,2.337518e-04,5807.5625,5807.56276437167,2.643717e-04,76.23293304,76.2329314735847,1.570849e-06
0,72,5863.797363,5863.79745227941,8.899816e-05,5861.787598,5861.78768668067,8.902442e-05,76.58856201,76.5885625073614,4.956427e-07
0,73,5917.39209,5917.39216663152,7.678777e-05,5915.333008,5915.33302717477,1.936227e-05,76.93797302,76.9379751675264,2.145065e-06
0,74,5968.778809,5968.77855754815,2.510456e-04,5966.679199,5966.67982901876,6.298000e-04,77.27145386,77.2714567242479,2.866826e-06
0,75,6017.865234,6017.86567022621,4.358512e-04,6015.730957,6015.73125542783,2.983966e-04,77.58866119,77.5886643932397,3.199392e-06
0,76,6067.041992,6067.04166468283,3.275047e-04,6064.855957,6064.85600368534,4.665409e-05,77.90525055,77.9052508715027,3.221863e-07
0,77,6120.213379,6120.21305694597,3.219603e-04,6117.980469,6117.98037840829,9.034171e-05,78.24606323,78.2460641199995,8.875777e-07
0,78,6162.206543,6162.20633830428,2.046645e-04,6159.919434,6159.91912208761,3.115061e-04,78.51429749,78.5142942640289,3.221323e-06
0,79,6207.208984,6207.20951690615,5.325312e-04,6204.872559,6204.87240213828,1.564555e-04,78.80068207,78.8006821795787,1.117076e-07
0,80,6248.132324,6248.13213667111,1.875476e-04,6245.746094,6245.74653350206,4.397521e-04,79.06021881,79.0602216733337,2.862299e-06
0,81,6292.143066,6292.14326441827,1.980120e-04,6289.701172,6289.70161477013,4.428951e-04,79.33842468,79.3384261370865,1.454469e-06
0,82,6338.978516,6338.97826313851,2.524865e-04,6336.480957,6336.48098686301,2.983176e-05,79.6333847,79.6333882465002,3.541910e-06
0,83,6378.060547,6378.06055293818,6.063182e-06,6375.501953,6375.50239055566,4.374307e-04,79.87878418,79.8787815491709,2.630517e-06
0,84,6416.078125,6416.07765229395,4.727060e-04,6413.462402,6413.46240224535,9.840369e-08,80.11675262,80.1167521107559,5.137558e-07
0,85,6453.133301,6453.13347531985,1.745386e-04,6450.456055,6450.45683460945,7.799220e-04,80.34806061,80.3480629929068,2.384997e-06
0,86,6489.924316,6489.92421916633,9.723992e-05,6487.186523,6487.18595317855,5.702590e-04,80.57706451,80.5770664704707,1.956311e-06
0,87,6525.066406,6525.06624760125,1.586488e-04,6522.266602,6522.26628035844,3.212041e-04,80.79521942,80.7952190222423,3.991444e-07
0,88,6563.54834,6563.54793584107,4.040027e-04,6560.680664,6560.68070490245,4.083995e-05,81.03342438,81.0334277928121,3.415371e-06
0,89,6597.836426,6597.83695495665,5.291754e-04,6594.902832,6594.90320406366,3.720324e-04,81.24513245,81.2451353062592,2.859970e-06
0,90,6635.021484,6635.02157520784,9.083284e-05,6632.02002,6632.02007321764,5.368639e-05,81.47407532,81.4740721678364,3.149546e-06
0,91,6664.057129,6664.05734181822,2.129120e-04,6660.984375,6660.98460671241,2.317124e-04,81.65250397,81.652504519992,5.527068e-07
0,92,6694.761719,6694.76215661903,4.378690e-04,6691.615234,6691.6157628059,5.284309e-04,81.84075928,81.8407601984774,9.211337e-07
0,93,6722.050293,6722.05063058746,3.376187e-04,6718.823242,6718.82354898283,3.067953e-04,82.00779724,82.007800008134,2.766923e-06
0,94,6744.089355,6744.08940304192,4.757317e-05,6740.78418,6740.78421880962,3.912212e-05,82.14253235,82.1425359231938,3.574561e-06
0,95,6767.753906,6767.75351783663,3.884134e-04,6764.366211,6764.36587308458,3.378529e-04,82.28695679,82.2869543679092,2.419200e-06
0,96,6790.814941,6790.81534547142,4.040652e-04,6787.342285,6787.34291579612,6.306399e-04,82.4274826,82.4274805611245,2.043856e-06
0,97,6806.68457,6806.68472196508,1.516526e-04,6803.12793,6803.12807120434,1.415168e-04,82.52420044,82.5241978581433,2.581310e-06
0,98,6821.676758,6821.6767377727,2.003980e-05,6818.030762,6818.03085932497,9.760622e-05,82.61552429,82.615522547642,1.744350e-06
0,99,6841.651367,6841.65159865471,2.314672e-04,6837.913574,6837.91323081412,3.434046e-04,82.73688507,82.736884219223,8.515778e-07
0,100,6860.880859,6860.88082173258,3.764242e-05,6857.046387,6857.0463203555,6.636325e-05,82.85359192,82.853590552165,1.366780e-06
0,101,6880.061523,6880.06202438148,5.009440e-04,6876.123047,6876.12391261574,8.657407e-04,82.96988678,82.9698884631825,1.683397e-06
0,102,6897.694336,6897.69405340763,2.825299e-04,6893.647949,6893.64790342895,4.578980e-05,83.07672882,83.0767270553496,1.765451e-06
0,103,6909.624512,6909.62446955964,4.215911e-05,6905.46582,6905.46593294879,1.126363e-04,83.14917755,83.1491762465534,1.304716e-06
0,104,6927.891602,6927.89205857228,4.570098e-04,6923.607422,6923.60781139043,3.895154e-04,83.25970459,83.259707883201,3.293357e-06
0,105,6938.739746,6938.73966244867,8.364508e-05,6934.33252,6934.33233539092,1.841403e-04,83.32556152,83.3255650488969,3.525459e-06
0,106,6944.24707,6944.2466677422,4.025703e-04,6939.714355,6939.71444224935,8.678060e-05,83.35935211,83.3593537232919,1.611475e-06
0,107,6952.978027,6952.97804474943,1.740568e-05,6948.307617,6948.30731968138,2.975061e-04,83.41254425,83.4125404812002,3.769288e-06
0,108,6960.241211,6960.24139233477,1.813973e-04,6955.423828,6955.42444937879,6.212538e-04,83.45694733,83.4569450150165,2.311644e-06
0,109,6958.177734,6958.17802623569,2.918607e-04,6953.215332,6953.21530665238,2.537887e-05,83.44545746,83.4454569635862,4.949099e-07
0,110,6951.125,6951.1248561312,1.438688e-04,6946.006348,6946.00644353332,9.587707e-05,83.4041214,83.4041188456179,2.553308e-06
0,111,6949.126465,6949.12629291981,1.719239e-04,6943.833984,6943.83394856333,3.581167e-05,83.39318085,83.3931812015452,3.543772e-07
0,112,6938.666992,6938.66668675691,3.054306e-04,6933.197754,6933.197489831,2.640752e-04,83.33150482,83.3315078347603,3.012983e-06
0,113,6924.334961,6924.33469921275,2.617247e-04,6918.673828,6918.67413591917,3.077942e-04,83.24662018,83.2466209148284,7.366057e-07
0,114,6904.366699,6904.36662860789,7.061086e-05,6898.510742,6898.51103884026,2.966528e-04,83.1277771,83.1277762767266,8.228828e-07
0,115,6885.93457,6885.93404519564,5.251169e-04,6879.850098,6879.84998722618,1.104301e-04,83.01821136,83.0182117579047,3.931586e-07
0,116,6859.354492,6859.35429995805,1.922294e-04,6853.036133,6853.036337649,2.048365e-04,82.85939026,82.8593874400064,2.818783e-06
0,117,6829.839844,6829.84017103099,3.272810e-04,6823.250977,6823.2509434625,3.310000e-05,82.68273926,82.6827416201845,2.362372e-06
0,118,6797.10791,6797.10776808889,1.420674e-04,6790.210449,6790.21069284798,2.436292e-04,82.48643494,82.4864343328734,6.036500e-07
0,119,6763.355957,6763.35565404268,3.029886e-04,6756.099609,6756.09956035239,4.902261e-05,82.28377533,82.2837744687464,8.608435e-07
0,120,6711.799805,6711.79976285621,4.183129e-05,6704.163086,6704.16254730809,5.386294e-04,81.97222137,81.9722250431858,3.668674e-06
0,121,6649.874023,6649.87379255892,2.308786e-04,6641.806641,6641.80666449309,2.386809e-05,81.5962677,81.5962665748009,1.125394e-06
0,122,6578.811523,6578.81116741647,3.560210e-04,6570.209961,6570.20988735372,7.358378e-05,81.16294861,81.1629454104564,3.197942e-06
0,123,6485.07373,6485.07407592881,3.454601e-04,6475.867188,6475.86712136439,6.613561e-05,80.58718109,80.5871833502398,2.258931e-06
0,124,6371.986816,6371.9869560044,1.395981e-04,6362.013672,6362.01399325923,3.213842e-04,79.88726807,79.8872677725404,2.938659e-07
0,125,6226.94043,6226.94089062853,4.609410e-04,6215.913574,6215.91366949548,9.527673e-05,78.98093414,78.9809323469243,1.796142e-06
0,126,6044.416016,6044.4158484552,1.671698e-04,6031.487305,6031.48751891138,2.142239e-04,77.82911682,77.8291198043635,2.983074e-06
1,0,5622.446289,5622.44576917166,5.198908e-04,5616.70459,5616.70390363263,6.862111e-04,75.02128601,75.0212870092679,9.985257e-07
1,1,5692.324707,5692.3245790091,1.280222e-04,5687.219727,5687.21951144461,2.151179e-04,75.48135376,75.4813502070486,3.552717e-06
1,2,5745.5625,5745.5625424859,4.248590e-05,5740.851562,5740.85224488324,6.823832e-04,75.83058167,75.8305789561767,2.708862e-06
1,3,5795.325195,5795.32517975689,1.555561e-05,5790.845215,5790.84503755259,1.772912e-04,76.15647888,76.1564756804418,3.201394e-06
1,4,5829.434082,5829.43388749602,1.945352e-04,5825.17334,5825.17273604206,6.038017e-04,76.37864685,76.3786498702993,3.019713e-06
1,5,5862.500488,5862.50021968118,2.686001e-04,5858.393066,5858.39257600094,4.904053e-04,76.59380341,76.5938035578469,1.520852e-07
1,6,5888.759766,5888.76003327553,2.676505e-04,5884.796875,5884.79662311125,2.518888e-04,76.76409149,76.7640939033108,2.411612e-06
1,7,5921.629395,5921.62935074562,4.378563e-05,5917.766602,5917.76692039145,3.188289e-04,76.97723389,76.9772323615584,1.525160e-06
1,8,5939.669922,5939.6704203022,4.984272e-04,5935.918457,5935.91854683969,8.980844e-05,77.09361267,77.0936097558317,2.915067e-06
1,9,5953.512695,5953.51262407153,7.124097e-05,5949.864258,5949.86478846948,5.306570e-04,77.18265533,77.1826580012981,2.666825e-06
1,10,5968.720703,5968.72081626663,1.131416e-04,5965.158203,5965.15829486236,9.173736e-05,77.28056335,77.2805633085425,4.594969e-08
1,11,5982.504395,5982.50415182567,2.427056e-04,5979.009766,5979.00970921395,5.641105e-05,77.36924744,77.3692486506781,1.214155e-06
1,12,5998.258301,5998.25842282432,1.220431e-04,5994.835449,5994.83507729671,3.719220e-04,77.47053528,77.4705345486303,7.296900e-07
1,13,6009.495117,6009.49531140655,1.942191e-04,6006.143555,6006.14356349732,8.809819e-06,77.54256439,77.5425620531691,2.338921e-06
1,14,6009.005859,6009.00556537594,2.939991e-04,6005.727539,6005.72764717488,1.081124e-04,77.53892517,77.5389274665339,2.295635e-06
1,15,6019.575195,6019.57536209431,1.667818e-04,6016.354492,6016.35426512406,2.270634e-04,77.60668945,77.6066890390785,4.140465e-07
1,16,6028.632812,6028.63303172391,2.192239e-04,6025.463867,6025.4642383289,3.711414e-04,77.66468811,77.6646862582236,1.852128e-06
1,17,6032.670898,6032.67113413071,2.356932e-04,6029.549805,6029.55004792848,2.432410e-04,77.69036865,77.6903715778607,2.925517e-06
1,18,6029.260742,6029.260940203,1.980155e-04,6026.189453,6026.18990665563,4.535306e-04,77.66809845,77.6680985913361,1.416290e-07
1,19,6040.803223,6040.8030732487,1.494075e-04,6037.762695,6037.76269968612,4.373620e-06,77.74217224,77.7421698810927,2.360118e-06
1,20,6051.600586,6051.60021626731,3.696702e-04,6048.591797,6048.59155759872,2.392763e-04,77.81137848,77.8113768769523,1.602052e-06
1,21,6049.549805,6049.54969019013,1.144974e-04,6046.583984,6046.58387800435,1.063707e-04,77.79792023,77.7979238610423,3.633992e-06
1,22,6048.69043,6048.69063682753,2.071400e-04,6045.762207,6045.76284460117,6.375699e-04,77.79216003,77.7921580038823,2.030297e-06
1,23,6045.176758,6045.1766240157,1.337968e-04,6042.286621,6042.28658447268,3.662107e-05,77.76932526,77.7693258674091,6.110614e-07
1,24,6043.961914,6043.96167279446,2.412680e-04,6041.104004,6041.10368719666,3.167096e-04,77.76130676,77.7613079267356,1.164040e-06
1,25,6035.638184,6035.63804272051,1.408732e-04,6032.816406,6032.81578323248,6.230175e-04,77.70754242,77.7075390326587,3.386775e-06
1,26,6030.972168,6030.9724233713,2.554026e-04,6028.181641,6028.18156557329,7.505171e-05,77.67730713,77.6773105433523,3.414446e-06
1,27,6022.741699,6022.74141215135,2.870674e-04,6019.982422,6019.98239176887,3.010613e-05,77.62410736,77.6241051286358,2.232204e-06
1,28,6014.938965,6014.9387577685,2.070753e-04,6012.20459,6012.2044988221,9.102165e-05,77.57366943,77.573669890074,4.564803e-07
1,29,6003.591797,6003.59186146359,6.458859e-05,6000.887207,6000.88670452897,5.025023e-04,77.50031281,77.5003112113987,1.593777e-06
1,30,6005.528809,6005.52860810131,2.004924e-04,6002.843262,6002.84301513396,2.465848e-04,77.51268005,77.5126789794264,1.074285e-06
1,31,5997.445801,5997.44594732615,1.465449e-04,5994.787598,5994.78774797718,1.503209e-04,77.46035004,77.4603467935026,3.243119e-06
1,32,5986.341797,5986.34154201566,2.548593e-04,5983.708496,5983.70854861512,5.252137e-05,77.38847351,77.3884726170792,8.936630e-07
1,33,5978.119629,5978.11975856383,1.296576e-04,5975.51123,5975.51167779281,4.473241e-04,77.33517456,77.3351729658743,1.594673e-06
1,34,5969.411133,5969.41096353137,1.692811e-04,5966.826172,5966.82628271747,1.108425e-04,77.27869415,77.278695408015,1.255183e-06
1,35,5970.324219,5970.3241048943,1.138557e-04,5967.757812,5967.75787409133,6.159133e-05,77.28448486,77.2844838193109,1.043970e-06
1,36,5964.197266,5964.19733469722,6.907222e-05,5961.648926,5961.649274583,3.488018e-04,77.24472046,77.2447181616595,2.297325e-06
1,37,5952.842773,5952.84245756492,3.158726e-04,5950.315918,5950.31568137425,2.365945e-04,77.1710434,77.1710457797504,2.383754e-06
1,38,5942.671875,5942.67199687342,1.218734e-04,5940.164062,5940.16408464704,2.214704e-05,77.10500336,77.1049996299187,3.727015e-06
1,39,5934.103027,5934.10312168283,9.433908e-05,5931.611816,5931.61163909142,1.773148e-04,77.04930878,77.0493066210419,2.155814e-06
1,40,5918.916992,5918.91722218867,2.300012e-04,5916.448242,5916.44851182943,2.696419e-04,76.95054626,76.950548813166,2.548518e-06
1,41,5906.422363,5906.42241700601,5.372476e-05,5903.973145,5903.97250192802,6.426032e-04,76.86919403,76.869196357851,2.327089e-06
1,42,5895.924805,5895.92457365213,2.310354e-04,5893.489746,5893.48963123153,1.148622e-04,76.80078125,76.8007846450067,3.395007e-06
1,43,5881.082031,5881.08183568445,1.955655e-04,5878.66748,5878.66707386634,4.066024e-04,76.70396423,76.703960715251,3.518147e-06
1,44,5866.24707,5866.24708045889,1.014639e-05,5863.853027,5863.85324432602,2.169823e-04,76.60706329,76.6070616447459,1.648711e-06
1,45,5853.85791,5853.85807919119,1.690349e-04,5851.480957,5851.4810028375,4.580625e-05,76.52604675,76.5260486448666,1.891937e-06
1,46,5842.750488,5842.75034156681,1.467144e-04,5840.38623,5840.38590341591,3.270528e-04,76.45335388,76.4533566100499,2.728214e-06
1,47,5829.996094,5829.99624533294,1.515829e-04,5827.650391,5827.65012670805,2.639169e-04,76.36978149,76.3697800734533,1.420687e-06
1,48,5821.135254,5821.13507051038,1.833959e-04,5818.798828,5818.79867929499,1.488300e-04,76.31167603,76.3116793147973,3.289407e-06
1,49,5803.462891,5803.46305725867,1.666337e-04,5801.133789,5801.13335774876,4.313137e-04,76.19576263,76.195759018213,3.616064e-06
1,50,5784.113281,5784.11356144835,2.801983e-04,5781.786621,5781.78698501643,3.639227e-04,76.06865692,76.0686602622179,3.340831e-06
1,51,5768.674805,5768.67512677301,3.220855e-04,5766.35791,5766.3582578434,3.476872e-04,75.96704865,75.9670515855323,2.940513e-06
1,52,5753.558105,5753.5582852753,1.798065e-04,5751.257324,5751.25784942147,5.252027e-04,75.86737823,75.8673819323993,3.697536e-06
1,53,5727.229492,5727.22974802801,2.558405e-04,5724.936523,5724.93649235758,3.107992e-05,75.69361877,75.6936187687907,5.623363e-09
1,54,5711.130859,5711.130847493,1.188200e-05,5708.845703,5708.84583929082,1.361658e-04,75.58715057,75.5871468590182,3.714712e-06
1,55,5694.13916,5694.13932803606,1.678798e-04,5691.858887,5691.85912145094,2.347322e-04,75.47463226,75.4746344680853,2.204902e-06
1,56,5671.602539,5671.60234357537,1.954871e-04,5669.330078,5669.33018407381,1.059488e-04,75.32513428,75.3251313554457,2.921898e-06
1,57,5651.979004,5651.97899446985,9.436398e-06,5649.708984,5649.70960618191,6.218069e-04,75.1947403,75.1947424646888,2.169279e-06
1,58,5635.868164,5635.86756720899,5.968535e-04,5633.600098,5633.59962627905,4.713772e-04,75.08752441,75.0875250701011,6.560386e-07
1,59,5605.868164,5605.8678840628,2.799997e-04,5603.62207,5603.62202097046,4.934204e-05,74.88734436,74.8873463762041,2.015853e-06
1,60,5582.492188,5582.49203203492,1.554651e-04,5580.270508,5580.27013077293,3.770396e-04,74.7309494,74.7309495322611,1.304056e-07
1,61,5559.169434,5559.16918802554,2.455682e-04,5556.998047,5556.99757828737,4.685876e-04,74.57440186,74.5744034263998,1.570931e-06
1,62,5537.855469,5537.85567617261,2.074226e-04,5535.65332,5535.65260294115,7.173714e-04,74.43157959,74.4315768083738,2.781470e-06
1,63,5509.658203,5509.65867574338,4.726184e-04,5507.51123,5507.51129591418,6.544543e-05,74.24154663,74.241544251426,2.379433e-06
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5456.210938,5456.2109468885,9.388501e-06,5453.828613,5453.82889663706,2.833558e-04,73.88230133,73.8822985399068,2.790660e-06
1,66,5482.594238,5482.59404199421,1.962870e-04,5480.184082,5480.18380394557,2.780857e-04,74.06082153,74.0608218972012,3.639980e-07
1,67,5508.822266,5508.8226118438,3.462188e-04,5506.374023,5506.37445445832,4.310208e-04,74.23793793,74.2379408233446,2.896099e-06
1,68,5531.566895,5531.56709013499,1.956037e-04,5529.106934,5529.1073636186,4.300249e-04,74.39104462,74.3910472496966,2.632997e-06
1,69,5551.112793,5551.11287341387,8.044512e-05,5548.635254,5548.63556787727,3.139710e-04,74.52242279,74.5224213575743,1.432953e-06
1,70,5574.710938,5574.71119526008,2.577601e-04,5572.203613,5572.20341501914,1.982621e-04,74.68078613,74.6807880524306,1.919618e-06
