featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,16,5044.697266,5044.69748018937,2.145644e-04,5042.675293,5042.67556046106,2.674923e-04,71.04026794,71.0402717522254,3.807889e-06
0,17,5194.384766,5194.38459962617,1.659988e-04,5192.430176,5192.4298116737,3.641075e-04,72.08564758,72.0856443648481,3.218160e-06
0,18,5326.690918,5326.69081152653,1.064422e-04,5324.802246,5324.80245300637,2.069126e-04,72.99712372,72.9971221331616,1.585100e-06
0,19,5451.042969,5451.0434636344,4.948844e-04,5449.216797,5449.21738171979,5.848448e-04,73.84355164,73.8435519018793,2.661371e-07
0,20,5596.464355,5596.4643467969,8.671846e-06,5594.688477,5594.6881919637,2.845988e-04,74.82139587,74.8213944370786,1.436945e-06
0,21,5720.129883,5720.1298713421,1.147040e-05,5718.405273,5718.40547987033,2.064328e-04,75.64294434,75.6429427164624,1.619475e-06
0,22,5816.041016,5816.04131008647,2.944615e-04,5814.37207,5814.37229965537,2.293429e-04,76.27391815,76.2739195243403,1.372485e-06
0,23,5952.617676,5952.61755143191,1.243493e-04,5950.988281,5950.98781389103,4.673590e-04,77.16377258,77.1637721686331,4.143747e-07
0,24,6068.385254,6068.38542552813,1.716219e-04,6066.797363,6066.79735279141,1.048984e-05,77.91003418,77.9100373120567,3.132369e-06
0,25,6178.682129,6178.6821390812,1.017495e-05,6177.133301,6177.13354997928,2.491980e-04,78.61444855,78.6144459778852,2.569478e-06
0,26,6323.550293,6323.55012184162,1.711271e-04,6322.029785,6322.02972744328,5.771297e-05,79.53031158,79.5303142322592,2.647787e-06
0,27,6413.322266,6413.3221518428,1.137822e-04,6411.84082,6411.84033034716,4.899653e-04,80.09247589,80.0924735277781,2.363335e-06
0,28,6523.973145,6523.97326950619,1.249749e-04,6522.522461,6522.52256202995,1.010924e-04,80.78009796,80.7800984131716,4.517458e-07
0,29,6632.782715,6632.78260417698,1.106668e-04,6631.36084,6631.36090228215,6.243840e-05,81.45063019,81.4506268292112,3.358777e-06
0,30,6726.930176,6726.92991192037,2.638609e-04,6725.538574,6725.53818273272,3.914860e-04,82.02635193,82.0263489928776,2.935833e-06
0,31,6813.410156,6813.410132087,2.416300e-05,6812.047852,6812.04755545791,2.961046e-04,82.55163574,82.551638271235,2.529048e-06
0,32,6907.168457,6907.16825815781,1.988734e-04,6905.831543,6905.83138349852,1.594702e-04,83.11741638,83.1174193031628,2.921327e-06
0,33,6987.101074,6987.10156310282,4.888841e-04,6985.790527,6985.79106468145,5.373377e-04,83.59672546,83.5967242621799,1.201687e-06
0,34,7063.945801,7063.945491437,3.093443e-04,7062.659668,7062.65989234906,2.243803e-04,84.05493164,84.0549303999441,1.240681e-06
0,35,7145.776855,7145.77667795333,1.775154e-04,7144.513184,7144.51344795219,2.643584e-04,84.54016876,84.5401687442585,1.794857e-08
0,36,7214.842285,7214.84275480736,4.696511e-04,7213.601562,7213.60222858565,6.660856e-04,84.94753265,84.9475337744592,1.120651e-06
0,37,7276.360352,7276.36010877253,2.427900e-04,7275.141602,7275.14203095846,4.293960e-04,85.30872345,85.3087240001251,5.504180e-07
0,38,7332.679688,7332.67916313234,5.243677e-04,7331.483398,7331.48256295781,8.354797e-04,85.63805389,85.6380520481912,1.845852e-06
0,39,7400.766113,7400.7662326803,1.193991e-04,7399.587402,7399.58771503298,3.126892e-04,86.03455353,86.0345566503821,3.122550e-06
0,40,7447.736328,7447.73617910756,1.490174e-04,7446.577637,7446.57753371181,1.030069e-04,86.30698395,86.3069812053578,2.742396e-06
0,41,7505.250977,7505.25081840031,1.581622e-04,7504.108887,7504.10901019777,1.234790e-04,86.63944244,86.6394413667227,1.077125e-06
0,42,7577.193359,7577.19311273024,2.466448e-04,7576.064453,7576.06457426835,1.211434e-04,87.05355835,87.0535571892407,1.160369e-06
0,43,7625.95459,7625.95424048443,3.493593e-04,7624.841797,7624.84120738761,5.894874e-04,87.33308411,87.3330832849488,8.214965e-07
0,44,7664.719238,7664.7197107832,4.725019e-04,7663.621582,7663.62226692607,6.848948e-04,87.55465698,87.5546532846552,3.697767e-06
0,45,7699.350098,7699.35032062799,2.229717e-04,7698.268066,7698.26781053038,2.558759e-04,87.75211334,87.7521109885415,2.353744e-06
0,46,7739.390137,7739.38998476662,1.519521e-04,7738.320801,7738.32040110235,3.996789e-04,87.97988129,87.9798824520002,1.165379e-06
0,47,7769.738281,7769.73824655782,3.469218e-05,7768.681641,7768.681720758,8.013300e-05,88.15211487,88.1521123742541,2.493910e-06
0,48,7787.393555,7787.39388310587,3.284184e-04,7786.350586,7786.35089082445,3.048870e-04,88.25212097,88.2521218730605,9.013808e-07
0,49,7816.725586,7816.72512787256,4.580649e-04,7815.693359,7815.69297769359,3.816814e-04,88.41808319,88.418083073309,1.176089e-07
0,50,7851.93457,7851.93498238477,4.120723e-04,7850.911133,7850.91176545294,6.326404e-04,88.61692047,88.616918997861,1.473330e-06
0,51,7863.908203,7863.90865937991,4.562549e-04,7862.895996,7862.89634431536,3.482216e-04,88.68438721,88.6843904234325,3.216401e-06
0,52,7912.590332,7912.59077097674,4.389455e-04,7911.583008,7911.58355735448,5.495420e-04,88.95840454,88.95840664505,2.104034e-06
0,53,7945.725586,7945.7258384777,2.525402e-04,7944.724609,7944.72474238812,1.330131e-04,89.14441681,89.1444168790903,7.000830e-08
0,54,7973.050781,7973.05110021374,3.189637e-04,7972.054688,7972.05582789708,1.140397e-03,89.29751587,89.2975167447858,8.756451e-07
0,55,7987.275879,7987.27571831166,1.605946e-04,7986.287109,7986.28692379968,1.855753e-04,89.37709045,89.3770923405311,1.886430e-06
0,56,8007.321289,8007.32167950376,3.904413e-04,8006.337402,8006.33764574764,2.434039e-04,89.48913574,89.4891380794584,2.337271e-06
0,57,8021.942383,8021.94221152774,1.712848e-04,8020.962891,8020.96262514663,2.654784e-04,89.57076263,89.5707648596574,2.225380e-06
0,58,8030.022461,8030.02257391984,1.129823e-04,8029.046875,8029.04724547533,3.704753e-04,89.6158371,89.615835770484,1.326684e-06
0,59,8019.101074,8019.10133958072,2.653620e-04,8018.131348,8018.13161336688,2.657106e-04,89.55484772,89.55485013708,2.419795e-06
0,60,8025.633789,8025.63374352585,4.553665e-05,8024.666992,8024.66653481026,4.573772e-04,89.59130096,89.5913001848873,7.794682e-07
0,61,8022.214844,8022.21484672675,2.976751e-06,8021.25,8021.25041146696,4.114670e-04,89.57220459,89.5722021496929,2.440151e-06
0,62,8023.262207,8023.26254371895,3.366877e-04,8022.299316,8022.2993943604,7.795415e-05,89.57804108,89.5780431172297,2.040570e-06
0,63,8029.348145,8029.34796136296,1.831683e-04,8028.384766,8028.38455521325,2.104118e-04,89.61200714,89.6120052399309,1.901182e-06
0,64,8029.125,8029.12525564178,2.556418e-04,8028.161621,8028.16140972113,2.113726e-04,89.61076355,89.6107650747384,1.524934e-06
0,65,8020.379883,8020.37971003254,1.727800e-04,8019.416016,8019.41550983971,5.057853e-04,89.56195831,89.5619563551081,1.957880e-06
0,66,8014.724609,8014.72478135099,1.719760e-04,8013.758789,8013.75890904856,1.199861e-04,89.53038788,89.5303902039239,2.325506e-06
0,67,8007.893066,8007.89265604472,4.103615e-04,8006.924316,8006.9243142894,2.116845e-06,89.49224091,89.4922405290502,3.767115e-07
0,68,7996.726074,7996.72593013721,1.440815e-04,7995.754883,7995.75468231439,2.004981e-04,89.42984772,89.429845666522,2.050763e-06
0,69,7993.062012,7993.06175718759,2.545312e-04,7992.085938,7992.08574138716,1.961128e-04,89.40938568,89.4093836919917,1.989161e-06
0,70,7976.248047,7976.24830221103,2.553360e-04,7975.268066,7975.26812141546,5.500921e-05,89.31533051,89.3153324098015,1.904430e-06
0,71,7956.42627,7956.42647696396,2.074327e-04,7955.441406,7955.44156055885,1.543089e-04,89.20432281,89.2043245325346,1.717593e-06
0,72,7944.578125,7944.57867150659,5.465066e-04,7943.586914,7943.58702033661,1.062741e-04,89.13793182,89.1379293369048,2.486826e-06
0,73,7916.78125,7916.78111249022,1.375098e-04,7915.783691,7915.78373801612,4.660987e-05,88.98190308,88.9819004777472,2.598425e-06
0,74,7892.026855,7892.02638374551,4.717232e-04,7891.022461,7891.02181546346,6.454740e-04,88.84273529,88.8427322852823,3.005245e-06
0,75,7869.810059,7869.81016480888,1.062151e-04,7868.796387,7868.79712047004,7.337513e-04,88.717659,88.7176608098356,1.813254e-06
0,76,7854.152832,7854.15276583424,6.619701e-05,7853.129395,7853.1292932088,1.013225e-04,88.62943268,88.629432875572,1.973494e-07
0,77,7822.744141,7822.74418278327,4.215827e-05,7821.711426,7821.71127405034,1.517309e-04,88.45211792,88.4521182783014,3.583795e-07
0,78,7773.638672,7773.63898961841,3.177434e-04,7772.597168,7772.59787872885,7.107601e-04,88.17414856,88.1741472312659,1.328304e-06
0,79,7733.45166,7733.4517220515,6.189525e-05,7732.399902,7732.40017269243,2.703487e-04,87.94602203,87.9460255748577,3.541166e-06
0,80,7697.23584,7697.23570721612,1.326276e-04,7696.172852,7696.17199469589,8.568666e-04,87.73995209,87.7399542212979,2.133896e-06
0,81,7646.566895,7646.56664944403,2.450872e-04,7645.491211,7645.49165793898,4.470015e-04,87.45079803,87.4507964063099,1.628358e-06
0,82,7606.848145,7606.84757922557,5.653057e-04,7605.759277,7605.75847370094,8.036428e-04,87.22348785,87.2234878957756,4.177168e-08
0,83,7536.606445,7536.60611928031,3.260322e-04,7535.506348,7535.50618234978,1.653065e-04,86.81996155,86.8199643904879,2.842636e-06
0,84,7485.291504,7485.29113397021,3.699360e-04,7484.17627,7484.17634248656,7.295531e-05,86.52401733,86.5240203152023,2.981218e-06
0,85,7419.646973,7419.64748864461,5.159884e-04,7418.518555,7418.51876661201,2.119245e-04,86.14392853,86.1439282968417,2.309903e-07
0,86,7360.276367,7360.27654562613,1.784386e-04,7359.131348,7359.13157327723,2.256210e-04,85.79872894,85.7987278234115,1.119460e-06
0,87,7308.376465,7308.37586901535,5.958284e-04,7307.212891,7307.2121350676,7.555574e-04,85.49584961,85.4958466143084,2.995067e-06
0,88,7250.711914,7250.71162898649,2.850760e-04,7249.529297,7249.52848056507,8.163099e-04,85.15805817,85.1580587525448,5.860409e-07
0,89,7185.668945,7185.66966651261,7.212001e-04,7184.466309,7184.46685081507,5.422213e-04,84.77542877,84.7754249979571,3.774016e-06
0,90,7137.195801,7137.1957190279,8.175335e-05,7135.96875,7135.96871453858,3.546142e-05,84.48918915,84.4891882698389,8.781103e-07
0,91,7060.828125,7060.82810650016,1.849984e-05,7059.57959,7059.57998437374,3.945300e-04,84.03616333,84.036161557347,1.772731e-06
0,92,6989.61084,6989.61041275482,4.270889e-04,6988.338867,6988.33853476191,3.324256e-04,83.61149597,83.611497548062,1.576382e-06
0,93,6893.23291,6893.23319926063,2.891044e-04,6891.939941,6891.94040862091,4.672147e-04,83.03328705,83.0332838830436,3.165296e-06
0,94,6800.773438,6800.77323535198,2.021480e-04,6799.45752,6799.4569532822,5.662491e-04,82.47478485,82.4747826443696,2.206705e-06
0,95,6705.759277,6705.75930272957,2.538582e-05,6704.417969,6704.41836896925,4.002192e-04,81.89688873,81.8968894689333,7.360231e-07
0,96,6612.17334,6612.17269659288,6.432509e-04,6610.805176,6610.80483079844,3.449828e-04,81.32367706,81.3236794876956,2.424707e-06
0,97,6507.376465,6507.37666928061,2.044369e-04,6505.982422,6505.98197622713,4.456479e-04,80.67695618,80.676958676661,2.499903e-06
0,98,6393.731445,6393.73083658819,6.087243e-04,6392.30957,6392.30922708496,3.432275e-04,79.96969604,79.9696990256214,2.980700e-06
0,99,6301.333008,6301.33333794536,3.301329e-04,6299.87793,6299.87753739549,3.922920e-04,79.3901062,79.3901094274806,3.226309e-06
0,100,6209.172852,6209.17258786356,2.636989e-04,6207.680176,6207.67984902798,3.267533e-04,78.8077774,78.8077768094797,5.953054e-07
0,101,6108.635254,6108.63554691215,2.930059e-04,6107.104492,6107.10467986558,1.876781e-04,78.16755676,78.1675559148484,8.478469e-07
0,102,6004.241699,6004.24143761647,2.616023e-04,6002.67041,6002.67032868883,8.146742e-05,77.49717712,77.4971803213401,3.197317e-06
0,103,5882.213379,5882.21344722818,6.832193e-05,5880.603027,5880.60317519448,1.478507e-04,76.70609283,76.7060894596965,3.374776e-06
0,104,5764.058105,5764.05838178517,2.763164e-04,5762.404297,5762.4044924598,1.955848e-04,75.93228912,75.9322905343933,1.410858e-06
0,105,5643.95752,5643.95750426485,1.526640e-05,5642.256348,5642.25629490658,5.274967e-05,75.13760376,75.1376019484158,1.811350e-06
0,106,5518.015625,5518.01595766009,3.326601e-04,5516.265137,5516.26493632008,2.003987e-04,74.2951355,74.2951380295151,2.531468e-06
0,107,5389.148438,5389.14824892713,1.885729e-04,5387.343262,5387.34315723793,1.044808e-04,73.42311859,73.423115879355,2.711954e-06
0,108,5256.223145,5256.22333925641,1.947252e-04,5254.359863,5254.36023928534,3.760041e-04,72.51266479,72.5126685472865,3.752365e-06
0,109,5111.280762,5111.28070869121,5.302754e-05,5109.357422,5109.35749648157,7.460657e-05,71.50667572,71.5066755262526,1.939623e-07
0,110,4946.97998,4946.98058421112,6.037424e-04,4944.998047,4944.99848605277,4.391778e-04,70.34886932,70.3488697624321,4.387016e-07
0,111,4791.314453,4791.31432615763,1.269674e-04,4789.261719,4789.26196262097,2.438710e-04,69.23415375,69.2341503103972,3.437161e-06
0,112,4631.56543,4631.56514207206,2.876154e-04,4629.436523,4629.43620243816,3.209993e-04,68.07125092,68.071249883793,1.031734e-06
0,113,4452.518066,4452.51795803197,1.083743e-04,4450.311523,4450.31118201083,3.414267e-04,66.74373627,66.7437325022151,3.764875e-06
0,114,4274.013672,4274.01392962013,2.577451e-04,4271.718262,4271.71830275469,4.103594e-05,65.39350891,65.3935072477259,1.663407e-06
0,115,4084.43457,4084.43490722533,3.369128e-04,4082.040771,4082.04138753602,6.160516e-04,63.92831802,63.9283179065705,1.171111e-07
0,116,3896.714844,3896.71493774247,9.399247e-05,3894.207275,3894.20745400772,1.786171e-04,62.44376755,62.443766991176,5.564314e-07
0,117,3674.098877,3674.09895152363,7.457050e-05,3671.480469,3671.48024028671,2.284633e-04,60.63595963,60.6359590554671,5.697771e-07
0,118,3443.139648,3443.1395726239,7.581360e-05,3440.394531,3440.39434216591,1.890841e-04,58.70167923,58.7016779454629,1.284273e-06
0,119,3220.426025,3220.42612137637,9.598574e-05,3217.516846,3217.51680471782,4.098530e-05,56.77444839,56.7744490829577,6.881823e-07
0,120,2957.684082,2957.68392532836,1.567029e-04,2954.609375,2954.6092012349,1.737651e-04,54.41288376,54.4128831173638,6.411811e-07
0,121,2690.328613,2690.32847274792,1.405333e-04,2687.041504,2687.04161060233,1.066961e-04,51.90008926,51.9000901297136,8.657975e-07
0,122,2389.644287,2389.64429267411,5.564732e-06,2386.116211,2386.11671958925,5.086518e-04,48.9201088,48.9201091661858,3.710198e-07
0,123,2050.499023,2050.49896726374,5.617376e-05,2046.687134,2046.6873391677,2.053786e-04,45.32458115,45.3245815635179,4.172777e-07
0,124,1678.224854,1678.22477465382,7.886180e-05,1674.038208,1674.03820415821,3.849600e-06,41.01733398,41.0173355456499,1.561275e-06
0,125,1250.995728,1250.99574863699,2.109793e-05,1246.282593,1246.2826304158,3.764236e-05,35.43623352,35.4362341488338,6.283260e-07
0,126,758.5474854,758.547578614179,9.326262e-05,752.8168945,752.816981580724,8.704947e-05,27.64636993,27.6463704331296,4.990476e-07
1,0,255.0909882,255.091002251004,1.409182e-05,253.1638641,253.163867089212,2.953470e-06,16.03224182,16.0322427364359,9.151468e-07
1,1,440.1521912,440.152204943206,1.378110e-05,438.493927,438.493934452066,7.450113e-06,21.01943779,21.0194373517431,4.381738e-07
1,2,595.9951172,595.995122861121,5.673621e-06,594.5096436,594.509621458817,2.209587e-05,24.44349289,24.443492714551,1.748533e-07
1,3,719.7054443,719.705473697025,2.936109e-05,718.3684692,718.368508885858,3.964758e-05,26.85227966,26.8522797309742,6.788823e-08
1,4,840.2807007,840.280753240748,5.255715e-05,839.0410156,839.040995244911,2.038009e-05,29.00900459,29.0090045173862,7.550931e-08
1,5,929.9769287,929.976948203457,1.949252e-05,928.8412476,928.841270498799,2.294021e-05,30.51416016,30.5141608844328,7.281828e-07
1,6,1040.444214,1040.4441500212,6.384599e-05,1039.362671,1039.36253389899,1.369994e-04,32.27269745,32.272695761756,1.686974e-06
1,7,1165.678101,1165.6781002861,2.998336e-07,1164.625366,1164.62538854877,2.233784e-05,34.15745544,34.1574554610815,1.674552e-08
1,8,1254.698853,1254.69879980437,5.273469e-05,1253.698608,1253.69842290937,1.854891e-04,35.43585587,35.4358571921259,1.326647e-06
1,9,1328.385376,1328.38528493093,9.104563e-05,1327.439087,1327.43899720899,8.970508e-05,36.46001053,36.4600088758951,1.652669e-06
1,10,1406.924927,1406.92489112194,3.563587e-05,1406.02002,1406.02000637675,1.315450e-05,37.52106476,37.5210655263389,7.680381e-07
1,11,1465.573853,1465.57384751277,5.026294e-06,1464.715576,1464.71559972512,2.355324e-05,38.29402924,38.2940282314273,1.004413e-06
1,12,1554.675049,1554.67513531516,8.648703e-05,1553.840088,1553.84009969337,1.180275e-05,39.43996048,39.4399622170983,1.737362e-06
1,13,1643.969727,1643.9696393687,8.719380e-05,1643.154907,1643.15484812412,5.910245e-05,40.55594635,40.5559469701281,6.200304e-07
1,14,1702.312988,1702.3129770183,1.126295e-05,1701.530518,1701.53049392174,2.365638e-05,41.26858139,41.2685815113082,1.209273e-07
1,15,1768.819336,1768.81936035997,2.442247e-05,1768.061646,1768.06168512131,3.961350e-05,42.06634521,42.0663447459906,4.688532e-07
1,16,1831.99707,1831.99713045981,6.014731e-05,1831.262817,1831.26298580039,1.684176e-04,42.81041336,42.8104142637555,9.031598e-07
1,17,1892.434448,1892.43442420704,2.403514e-05,1891.722412,1891.72224975115,1.623582e-04,43.51030731,43.5103075922754,2.802637e-07
1,18,1935.353516,1935.35348784415,2.778085e-05,1934.66748,1934.6674901873,9.718546e-06,44.00045013,44.000451460675,1.326398e-06
1,19,1998.404175,1998.40410423465,7.057004e-05,1997.734985,1997.73492959709,5.575448e-05,44.71099854,44.7109997989691,1.263813e-06
1,20,2065.867188,2065.8672231429,3.564290e-05,2065.211914,2065.21175396902,1.600935e-04,45.45902252,45.4590244104895,1.888517e-06
1,21,2111.498779,2111.49875681829,2.247859e-05,2110.862793,2110.8626339021,1.590666e-04,45.95796967,45.9579707062275,1.040700e-06
1,22,2160.808838,2160.8088750205,3.712987e-05,2160.189209,2160.18910022487,1.087595e-04,46.49116898,46.4911693511171,3.752870e-07
1,23,2198.401367,2198.40128156236,8.562514e-05,2197.800049,2197.79981798904,2.308391e-04,46.89352798,46.8935273757045,6.089146e-07
1,24,2239.671631,2239.67166178831,3.092894e-05,2239.085693,2239.08587964628,1.862869e-04,47.33135986,47.331359553479,3.098022e-07
1,25,2265.615479,2265.61553651917,5.800355e-05,2265.048096,2265.04800355706,9.214606e-05,47.60444641,47.604445293302,1.117831e-06
1,26,2305.948975,2305.94901279279,3.818342e-05,2305.394775,2305.39487346235,9.807172e-05,48.02606964,48.0260688097587,8.313545e-07
1,27,2339.123535,2339.12350341203,3.174422e-05,2338.583252,2338.58331048508,5.853195e-05,48.37007141,48.3700715434552,1.323224e-07
1,28,2349.202881,2349.20300809409,1.272347e-04,2348.680908,2348.68087690028,3.130285e-05,48.47396469,48.473964716763,2.560090e-08
1,29,2369.720703,2369.72069381201,9.312987e-06,2369.212891,2369.2129911306,1.005056e-04,48.68499374,48.6849926085021,1.135394e-06
1,30,2407.832764,2407.83267836334,8.530854e-05,2407.334717,2407.33474476232,2.796545e-05,49.07474518,49.0747462036946,1.025472e-06
1,31,2443.019775,2443.01989166102,1.162704e-04,2442.531494,2442.53153382323,3.968261e-05,49.43185425,49.4318555907088,1.342662e-06
1,32,2464.361084,2464.36110110166,1.711728e-05,2463.884277,2463.88428318579,5.842043e-06,49.64713669,49.6471349756729,1.712560e-06
1,33,2501.758057,2501.7580620124,5.371776e-06,2501.288818,2501.28898096078,1.626014e-04,50.02226639,50.0222673519851,9.640457e-07
1,34,2533.512451,2533.512354648,9.652387e-05,2533.051514,2533.05140893781,1.047341e-04,50.33858871,50.338587427913,1.286687e-06
1,35,2582.374268,2582.37412307151,1.445066e-04,2581.917725,2581.91771059784,1.401154e-05,50.82155609,50.821556609636,5.183274e-07
1,36,2616.157471,2616.1576612197,1.905166e-04,2615.707764,2615.70793088234,1.672105e-04,51.15278625,51.1527855437141,7.111688e-07
1,37,2651.89502,2651.89481629721,2.032340e-04,2651.451172,2651.45094290218,2.289728e-04,51.50086212,51.5008617791982,3.423838e-07
1,38,2683.200439,2683.20036816348,7.128965e-05,2682.762451,2682.76258794639,1.367745e-04,51.80384445,51.8038436780388,7.738655e-07
1,39,2708.935059,2708.93498311781,7.547594e-05,2708.503662,2708.50365792317,4.186201e-06,52.05157471,52.0515742029033,5.041280e-07
1,40,2740.477295,2740.47727856188,1.635999e-05,2740.050781,2740.05101688306,2.356331e-04,52.35364151,52.3536398596409,1.650369e-06
1,41,2768.012939,2768.0130632171,1.237640e-04,2767.592041,2767.5920231475,1.786812e-05,52.61591339,52.6159117315331,1.659580e-06
1,42,2782.478516,2782.4783510386,1.645864e-04,2782.064209,2782.06401991522,1.890692e-04,52.75313187,52.7531301807585,1.685697e-06
1,43,2809.757812,2809.75790218183,8.968183e-05,2809.3479,2809.34787086434,2.952628e-05,53.01101685,53.0110176599583,8.142552e-07
1,44,2837.401123,2837.40127069072,1.476438e-04,2836.995117,2836.9950859051,3.128240e-05,53.2710762,53.2710757694226,4.329699e-07
1,45,2862.028809,2862.02897141124,1.628175e-04,2861.626465,2861.62666809744,2.032537e-04,53.50169373,53.5016946580486,9.324627e-07
1,46,2880.094727,2880.09473595749,9.394990e-06,2879.696777,2879.69677484872,2.495028e-06,53.67022324,53.6702222099247,1.026159e-06
1,47,2900.234863,2900.23473517222,1.281090e-04,2899.840576,2899.84042576338,1.504085e-04,53.85749054,53.8574887847343,1.754817e-06
1,48,2926.357422,2926.35755544567,1.335707e-04,2925.965332,2925.96567731814,3.452869e-04,54.09944153,54.0994407185317,8.097886e-07
1,49,2929.18457,2929.18452126817,4.904433e-05,2928.797852,2928.79779482505,5.673745e-05,54.12551498,54.1255143049534,6.791775e-07
1,50,2939.206543,2939.2064787888,6.417995e-05,2938.823486,2938.82350893892,2.261080e-05,54.21797943,54.2179813211909,1.890039e-06
1,51,2947.275879,2947.27596280397,8.389772e-05,2946.896729,2946.8965963561,1.321595e-04,54.29231262,54.2923141714303,1.549360e-06
1,52,2964.361328,2964.36147567871,1.475537e-04,2963.984131,2963.98417616304,4.530366e-05,54.44941711,54.4494152697954,1.844462e-06
1,53,2946.982666,2946.98263908458,2.693105e-05,2946.611084,2946.61137137079,2.873864e-04,54.28953934,54.2895381595518,1.177606e-06
1,54,2948.682861,2948.68272878607,1.325421e-04,2948.314697,2948.31467920082,1.806480e-05,54.30516434,54.3051638826031,4.545551e-07
1,55,2946.564453,2946.56456837803,1.152530e-04,2946.199951,2946.19981671948,1.344524e-04,54.28562927,54.2856276116831,1.660778e-06
1,56,2950.071045,2950.07099958702,4.533486e-05,2949.708496,2949.70847923385,1.685990e-05,54.31789398,54.3178935940458,3.878878e-07
1,57,2969.405273,2969.40525148992,2.194758e-05,2969.042725,2969.04265828919,6.632018e-05,54.49557495,54.4955767835538,1.832382e-06
1,58,2992.175781,2992.17596786917,1.866192e-04,2991.812256,2991.81254655259,2.906932e-04,54.70410919,54.7041080114761,1.180418e-06
1,59,2971.442139,2971.44214250434,3.832468e-06,2971.082764,2971.08282197647,5.830459e-05,54.51423264,54.5142321461852,4.893128e-07
1,60,2978.986572,2978.98651605764,5.620799e-05,2978.627441,2978.62750908203,6.767578e-05,54.58338165,54.5833817778223,1.249903e-07
1,61,2985.331055,2985.33106980039,1.511289e-05,2984.971924,2984.9721751786,2.513505e-04,54.64146805,54.6414678387528,2.093429e-07
1,62,2984.224854,2984.22463025667,2.232590e-04,2983.866455,2983.86639199168,6.308645e-05,54.63133621,54.6313363513211,1.391629e-07
1,63,2970.005127,2970.00515570947,2.875635e-05,2969.648926,2969.64879785259,1.279287e-04,54.50102234,54.5010234429529,1.104086e-06
1,64,2966.199951,2966.19989648696,5.468492e-05,2965.843994,2965.84382109255,1.730481e-04,54.46609879,54.466099682567,8.971666e-07
1,65,2968.574219,2968.57405719016,1.615598e-04,2968.217285,2968.21717530182,1.098544e-04,54.48789597,54.4878975735711,1.607995e-06
1,66,2968.264404,2968.26439067482,1.362206e-05,2967.906738,2967.906673172,6.510925e-05,54.48506546,54.4850635614276,1.898777e-06
1,67,2965.774902,2965.77493334096,3.099721e-05,2965.41626,2965.41629453139,3.476577e-05,54.46222305,54.4622219113807,1.141598e-06
1,68,2976.731934,2976.73199408133,6.048758e-05,2976.370361,2976.37043950577,7.817764e-05,54.56274796,54.5627491295732,1.174251e-06
1,69,2968.517822,2968.5176035665,2.186991e-04,2968.155273,2968.15510788136,1.655561e-04,54.48743057,54.4874310600399,4.875302e-07
1,70,2983.610107,2983.6099008474,2.065745e-04,2983.243408,2983.24324622507,1.619781e-04,54.62578583,54.6257869557346,1.128098e-06
