featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,19,6951.603516,6951.60310111154,4.145135e-04,6946.732422,6946.7323772381,4.463690e-05,83.40550232,83.4054988601398,3.459196e-06
0,20,6944.741699,6944.74177818408,7.896533e-05,6940.021973,6940.02214126986,1.686136e-04,83.3634491,83.3634489733858,1.232939e-07
0,21,6939.198242,6939.19811479028,1.273972e-04,6934.612305,6934.61297334917,6.686617e-04,83.32938385,83.3293843005611,4.504634e-07
0,22,6929.64209,6929.64255330223,4.634585e-04,6925.1875,6925.1876980482,1.980482e-04,83.27124786,83.2712451827684,2.681001e-06
0,23,6920.412109,6920.41204819453,6.118047e-05,6916.076172,6916.07642231065,2.504356e-04,83.21508789,83.2150851230901,2.767535e-06
0,24,6913.34668,6913.34635272597,3.269615e-04,6909.119141,6909.11906961368,7.101132e-05,83.17196655,83.1719677671742,1.214440e-06
0,25,6906.268066,6906.26815860159,9.219534e-05,6902.150879,6902.15134364865,4.647424e-04,83.1287384,83.1287400905654,1.687245e-06
0,26,6895.191895,6895.19173985437,1.546769e-04,6891.178223,6891.17779124031,4.314159e-04,83.06147003,83.0614713721042,1.340366e-06
0,27,6880.071777,6880.07189090013,1.135564e-04,6876.160645,6876.16038944035,2.550909e-04,82.9697876,82.9697873771903,2.204660e-07
0,28,6860.538086,6860.5383842373,2.982998e-04,6856.724609,6856.72419879628,4.105787e-04,82.85140228,82.8514012639059,1.018809e-06
0,29,6842.921875,6842.92220578381,3.307838e-04,6839.20459,6839.20458964296,2.007882e-07,82.74443817,82.74443692917,1.242217e-06
0,30,6819.901855,6819.90162688654,2.285822e-04,6816.27832,6816.27836453824,4.422574e-05,82.60464478,82.6046416081864,3.167204e-06
0,31,6799.713867,6799.7140859805,2.187930e-04,6796.180664,6796.18093600914,2.719466e-04,82.48181152,82.4818105568774,9.665601e-07
0,32,6767.038574,6767.03854673272,2.748603e-05,6763.59375,6763.59332142942,4.285706e-04,82.28295898,82.2829601251548,1.140780e-06
0,33,6737.777832,6737.77736925823,4.627730e-04,6734.416016,6734.41570798349,3.076415e-04,82.10444641,82.1044499926459,3.581513e-06
0,34,6710.26123,6710.26132777525,9.730650e-05,6706.977051,6706.97669439638,3.563849e-04,81.93624115,81.9362408812499,2.686524e-07
0,35,6673.408203,6673.40807382111,1.293039e-04,6670.206543,6670.2061714209,3.715478e-04,81.71053314,81.710534897479,1.755389e-06
0,36,6644.064941,6644.0652796386,3.382324e-04,6640.939453,6640.93961332405,1.601991e-04,81.53031921,81.5303159389124,3.274955e-06
0,37,6610.037109,6610.03648010634,6.292687e-04,6606.98291,6606.98254705486,3.631014e-04,81.32091522,81.320918740331,3.518163e-06
0,38,6579.449707,6579.4496345176,7.251365e-05,6576.464355,6576.46400255027,3.529185e-04,81.13221741,81.1322169173523,4.898743e-07
0,39,6549.678711,6549.67925338241,5.424449e-04,6546.760254,6546.76075648746,5.025812e-04,80.94812775,80.9481256813363,2.065246e-06
0,40,6511.385742,6511.38552972272,2.124648e-04,6508.53125,6508.53078528194,4.647181e-04,80.71085358,80.7108513540745,2.222586e-06
0,41,6474.304199,6474.30423896774,3.974899e-05,6471.512207,6471.51294442888,7.373976e-04,80.48041534,80.48041213518,3.209058e-06
0,42,6434.707031,6434.70678497622,2.462738e-04,6431.977051,6431.97699294234,5.783891e-05,80.23364258,80.2336446608262,2.082701e-06
0,43,6396.071289,6396.07102419773,2.648648e-04,6393.398926,6393.39842052482,5.052564e-04,79.99215698,79.9921542720733,2.710349e-06
0,44,6349.133301,6349.13307379475,2.269865e-04,6346.520508,6346.52006567351,4.421390e-04,79.69784546,79.6978491413129,3.682329e-06
0,45,6305.612305,6305.61241077378,1.060863e-04,6303.053223,6303.05431442115,1.091765e-03,79.42399597,79.4239985478604,2.576181e-06
0,46,6270.084961,6270.08509761747,1.366800e-04,6267.580566,6267.58052495704,4.144921e-05,79.19969177,79.1996885797167,3.192744e-06
0,47,6228.525879,6228.52559511019,2.837961e-04,6226.072754,6226.07284745289,9.354664e-05,78.93655396,78.9365524267561,1.528322e-06
0,48,6186.724609,6186.72520782838,5.984534e-04,6184.324219,6184.32470375485,4.850049e-04,78.67100525,78.6710025592673,2.689756e-06
0,49,6141.382812,6141.38254569473,2.668053e-04,6139.033203,6139.033512977,3.098520e-04,78.38196564,78.3819652550485,3.821585e-07
0,50,6095.494629,6095.49450849421,1.204120e-04,6093.195801,6093.19633296462,5.321834e-04,78.08837128,78.0883701381225,1.138733e-06
0,51,6053.083008,6053.08308177046,7.395796e-05,6050.835449,6050.83571152161,2.623029e-04,77.81600952,77.8160091930061,3.284783e-07
0,52,5999.35791,5999.35732177656,5.883797e-04,5997.160645,5997.16032503484,3.194964e-04,77.46970367,77.4697045519407,8.776242e-07
0,53,5948.649414,5948.64952352423,1.094617e-04,5946.492676,5946.49261204403,6.373722e-05,77.14147186,77.1414753382332,3.475440e-06
0,54,5898.162109,5898.1623682279,2.588529e-04,5896.049805,5896.05040019091,5.955034e-04,76.81324768,76.8132481592391,4.785750e-07
0,55,5844.848145,5844.84804304838,1.014829e-04,5842.772949,5842.77255884006,3.903787e-04,76.46518707,76.4651833484715,3.724282e-06
0,56,5794.602539,5794.60261133834,7.227584e-05,5792.566406,5792.56641418008,7.930082e-06,76.13566589,76.135665257871,6.356837e-07
0,57,5740.584961,5740.58477692611,1.840114e-04,5738.587891,5738.58746151469,4.291103e-04,75.77983093,75.7798310073544,7.473717e-08
0,58,5680.400879,5680.40083925494,3.965131e-05,5678.439941,5678.43981573278,1.256735e-04,75.38144684,75.3814469216909,8.331203e-08
0,59,5622.830566,5622.83004746966,5.189366e-04,5620.891113,5620.89055581401,5.574672e-04,74.99846649,74.9984680400077,1.548308e-06
0,60,5569.526367,5569.52650284799,1.356605e-04,5567.64502,5567.64505113607,3.160482e-05,74.64186859,74.6418688830287,2.917202e-07
0,61,5515.350586,5515.35011812747,4.678100e-04,5513.481934,5513.48150362277,4.299710e-04,74.27798462,74.2779870886257,2.469485e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5410.973145,5410.97371026827,5.657370e-04,5409.484863,5409.48478224349,8.103776e-05,73.56944275,73.5694437121248,9.631014e-07
0,64,5471.074219,5471.07388432194,3.344281e-04,5469.548828,5469.54887876984,5.064484e-05,73.97702026,73.9770188306624,1.433010e-06
0,65,5527.489258,5527.48884532194,4.124906e-04,5525.915039,5525.91489865313,1.404094e-04,74.35767365,74.3576710252417,2.619778e-06
0,66,5580.807617,5580.80727916149,3.380260e-04,5579.21582,5579.21601320996,1.928975e-04,74.7154541,74.7154535485333,5.530292e-07
0,67,5630.101562,5630.10186979882,3.072988e-04,5628.472656,5628.47349112909,8.348791e-04,75.04486084,75.0448580488779,2.790966e-06
0,68,5689.430176,5689.43071152518,5.357439e-04,5687.771484,5687.77206256548,5.781905e-04,75.4393158,75.4393123257,3.470198e-06
0,69,5741.007812,5741.00739928496,4.132150e-04,5739.318359,5739.31859160544,2.322304e-04,75.78058624,75.7805826310409,3.611635e-06
0,70,5794.060547,5794.06033527389,2.116011e-04,5792.339844,5792.33987205496,2.830496e-05,76.13002777,76.1300289604008,1.189405e-06
0,71,5846.07959,5846.08005705735,4.672136e-04,5844.326172,5844.32594504024,2.268348e-04,76.471138,76.4711363558334,1.644655e-06
0,72,5893.439941,5893.44010633844,1.649322e-04,5891.657227,5891.65727836046,5.179796e-05,76.78035736,76.7803586459711,1.285131e-06
0,73,5946.960449,5946.96044701714,2.201612e-06,5945.143066,5945.14307937729,1.297104e-05,77.12832642,77.1283240464043,2.369611e-06
0,74,6000.00293,6000.00317215105,2.424636e-04,5998.148438,5998.14828612707,1.513729e-04,77.47166443,77.4716634117647,1.016946e-06
0,75,6056.565918,6056.56585013685,6.783190e-05,6054.671875,6054.67235262407,4.776241e-04,77.83611298,77.8361094853109,3.490763e-06
0,76,6101.593262,6101.59338005916,1.183404e-04,6099.661621,6099.66159975084,2.134291e-05,78.12506866,78.1250649418472,3.722704e-06
0,77,6148.614746,6148.61485374334,1.076496e-04,6146.641602,6146.64135697455,2.445879e-04,78.4256897,78.4256908426123,1.145347e-06
0,78,6197.40625,6197.40607712671,1.728733e-04,6195.391113,6195.39060133086,5.119504e-04,78.73641205,78.7364096755392,2.372801e-06
0,79,6244.012207,6244.01241260713,2.055759e-04,6241.95166,6241.95162661237,3.354388e-05,79.03210449,79.0321066337742,2.141587e-06
0,80,6291.621094,6291.62141355781,3.198078e-04,6289.513672,6289.51419173845,5.198634e-04,79.3330307,79.3330280613004,2.639383e-06
0,81,6331.510254,6331.51043749828,1.835920e-04,6329.357422,6329.35759486675,1.729918e-04,79.58432007,79.5843201415278,7.316842e-08
0,82,6375.419434,6375.41993527019,5.016764e-04,6373.220703,6373.2203789491,3.241759e-04,79.86000061,79.8600040740838,3.463732e-06
0,83,6414.387207,6414.38724755316,4.052191e-05,6412.13916,6412.13893199805,2.281582e-04,80.10391235,80.1039097138505,2.639665e-06
0,84,6445.026855,6445.0267488973,1.065714e-04,6442.72998,6442.73006143085,8.096210e-05,80.29523468,80.2952318327861,2.847390e-06
0,85,6480.660645,6480.66070996858,6.543733e-05,6478.314453,6478.31482196241,3.688374e-04,80.51712799,80.5171251812524,2.809470e-06
0,86,6512.240234,6512.24049279159,2.584166e-04,6509.843262,6509.8428131608,4.485579e-04,80.71331024,80.7133139917218,3.750023e-06
0,87,6543.69043,6543.6905310496,1.013621e-04,6541.238281,6541.23809345145,1.877985e-04,80.90824127,80.9082436350856,2.363113e-06
0,88,6573.605469,6573.60513350604,3.352440e-04,6571.093262,6571.09327367933,1.196058e-05,81.09326935,81.0932670048129,2.343332e-06
0,89,6601.642578,6601.64246172152,1.164035e-04,6599.072266,6599.07184478041,4.208446e-04,81.26631927,81.2663157773649,3.497537e-06
0,90,6635.859375,6635.85893701508,4.379849e-04,6633.223633,6633.22292654115,7.062714e-04,81.47696686,81.4769660396528,8.182573e-07
0,91,6666.301758,6666.30173215514,2.565736e-05,6663.600586,6663.60081645434,2.305168e-04,81.66397095,81.6639684475425,2.499723e-06
0,92,6698.142578,6698.1427140741,1.359491e-04,6695.371094,6695.37142484889,3.310989e-04,81.8591156,81.8591176984395,2.097854e-06
0,93,6720.213379,6720.21338576382,6.857567e-06,6717.374023,6717.37399738708,2.605042e-05,81.99423218,81.9942313478865,8.298478e-07
0,94,6744.739258,6744.73934273072,8.491822e-05,6741.831055,6741.83041814616,6.365413e-04,82.14408112,82.1440778293885,3.286334e-06
0,95,6768.765625,6768.76518671522,4.382848e-04,6765.78418,6765.78308290797,1.096780e-03,82.29063416,82.290634977026,8.217526e-07
0,96,6789.973145,6789.97301228877,1.322425e-04,6786.913086,6786.91359613791,5.102004e-04,82.41986084,82.4198629431542,2.103310e-06
0,97,6810.245605,6810.24594151079,3.360420e-04,6807.10498,6807.10550897362,5.285049e-04,82.54325104,82.5432481967768,2.840821e-06
0,98,6827.75293,6827.75302693416,9.724666e-05,6824.53125,6824.53137457664,1.245766e-04,82.64971924,82.6497199035492,6.652680e-07
0,99,6845.696777,6845.69634734376,4.300000e-04,6842.387207,6842.38710193545,1.050958e-04,82.75872803,82.7587288038686,7.765249e-07
0,100,6856.411133,6856.41109256697,4.024553e-05,6853.010254,6853.01036003967,1.061334e-04,82.82398987,82.8239911660332,1.297869e-06
0,101,6873.772949,6873.77276665683,1.825619e-04,6870.271973,6870.27195795868,1.469757e-05,82.92933655,82.9293395561754,3.008324e-06
0,102,6881.575684,6881.57567652305,7.070702e-06,6877.981445,6877.9809667738,4.785387e-04,82.97693634,82.9769381515872,1.811255e-06
0,103,6890.808594,6890.80853714204,5.660796e-05,6887.111328,6887.11091263807,4.154869e-04,83.03317261,83.0331749776288,2.370207e-06
0,104,6898.272949,6898.27381675855,8.675398e-04,6894.466797,6894.46758953407,7.926591e-04,83.0787735,83.0787707256557,2.772879e-06
0,105,6900.481934,6900.48253187517,5.982814e-04,6896.561035,6896.561359712,3.245558e-04,83.09275818,83.0927550000356,3.178675e-06
0,106,6896.950684,6896.95053556754,1.480262e-04,6892.914551,6892.91403551178,5.152695e-04,83.07219696,83.0721939002657,3.060183e-06
0,107,6891.319824,6891.32031298195,4.887632e-04,6887.163574,6887.16386500395,2.907852e-04,83.03902435,83.039022570134,1.782893e-06
0,108,6886.505371,6886.50470531732,6.657764e-04,6882.212891,6882.21216933225,7.212928e-04,83.01084137,83.0108421751016,8.054727e-07
0,109,6877.023926,6877.0236198666,3.059146e-04,6872.592285,6872.5922785448,6.611447e-06,82.9545517,82.9545527288817,1.032104e-06
0,110,6863.244629,6863.24504013536,4.112291e-04,6858.67041,6858.67066380336,2.536471e-04,82.87232971,82.8723263058198,3.406094e-06
0,111,6855.166504,6855.16633380469,1.701016e-04,6850.420898,6850.42094598443,4.754693e-05,82.82460022,82.8246038857127,3.665986e-06
0,112,6844.850586,6844.85073593244,1.499949e-04,6839.929199,6839.928782714,4.165047e-04,82.76337433,82.7633749368981,6.082848e-07
0,113,6825.481445,6825.48134579107,9.952143e-05,6820.375977,6820.37551945774,4.571048e-04,82.64739227,82.6473895196683,2.753281e-06
0,114,6800.277344,6800.27728425175,5.949825e-05,6794.974121,6794.97418209271,6.099896e-05,82.49596405,82.4959667207386,2.670446e-06
0,115,6766.594238,6766.5941119072,1.263741e-04,6761.084473,6761.08433664771,1.360085e-04,82.29282379,82.2928209336583,2.857846e-06
0,116,6730.384766,6730.38427760749,4.880175e-04,6724.642578,6724.64206482369,5.133013e-04,82.07393646,82.0739385779782,2.115576e-06
0,117,6689.695312,6689.69571588279,4.033828e-04,6683.693359,6683.69355760396,1.982290e-04,81.82727814,81.827277018612,1.118595e-06
0,118,6636.017578,6636.0174372959,1.408291e-04,6629.745117,6629.74531613406,1.989466e-04,81.50028229,81.5002790930549,3.194543e-06
0,119,6583.588867,6583.58874549762,1.216899e-04,6576.986328,6576.98637090302,4.277802e-05,81.18003082,81.1800329388517,2.116098e-06
0,120,6517.871582,6517.87163087111,4.883986e-05,6510.912109,6510.91233227561,2.229006e-04,80.776474,80.7764716240467,2.374977e-06
0,121,6439.976562,6439.976323421,2.390790e-04,6432.601562,6432.60149886915,6.363085e-05,80.2954483,80.2954519448873,3.641665e-06
0,122,6340.411621,6340.41194464903,3.235553e-04,6332.577148,6332.57755327993,4.048424e-04,79.67594147,79.675943850002,2.382717e-06
0,123,6238.427734,6238.42802475492,2.903799e-04,6229.967285,6229.96740465876,1.195025e-04,79.03733063,79.0373338038023,3.176361e-06
0,124,6109.035645,6109.03534387715,3.006541e-04,6099.815918,6099.81571147583,2.064929e-04,78.21936035,78.2193640436403,3.692078e-06
0,125,5947.109863,5947.10958306992,2.802113e-04,5936.817383,5936.81764904266,2.662302e-04,77.18431854,77.1843206808439,2.138363e-06
0,126,5726.45166,5726.4510428083,6.173479e-04,5714.527344,5714.52661284511,7.309049e-04,75.75222778,75.7522300353445,2.252141e-06
1,0,5260.23877,5260.23938481417,6.152829e-04,5254.176758,5254.17666938971,8.842279e-05,72.56934357,72.5693399164878,3.650407e-06
1,1,5340.841797,5340.84127608036,5.207946e-04,5335.121582,5335.1209899386,5.920927e-04,73.120224,73.1202276766158,3.677592e-06
1,2,5386.678711,5386.67886998575,1.590482e-04,5381.378906,5381.37839696599,5.092840e-04,73.43013763,73.4301338946724,3.739605e-06
1,3,5426.619629,5426.61985133361,2.224274e-04,5421.599121,5421.59937489734,2.538036e-04,73.69969177,73.699694550255,2.777794e-06
1,4,5460.144531,5460.14436798146,1.632685e-04,5455.366211,5455.3657878844,4.230531e-04,73.92514801,73.9251454772603,2.532994e-06
1,5,5488.540039,5488.53969327464,3.457879e-04,5483.934082,5483.93364267978,4.393515e-04,74.11578369,74.1157851781316,1.486725e-06
1,6,5513.348145,5513.34860857511,4.640439e-04,5508.894043,5508.89396055619,8.241256e-05,74.28194427,74.281941673255,2.601647e-06
1,7,5528.055176,5528.05509662397,7.915728e-05,5523.75293,5523.75284678813,8.289937e-05,74.37983704,74.3798406648296,3.628697e-06
1,8,5544.797852,5544.79803370334,1.821408e-04,5540.617676,5540.61762411675,5.166450e-05,74.4914856,74.4914867445885,1.148885e-06
1,9,5565.145508,5565.14522261883,2.851937e-04,5561.049805,5561.04996139756,1.567101e-04,74.62736511,74.6273642819246,8.303801e-07
1,10,5579.593262,5579.59357477298,3.130542e-04,5575.593262,5575.59364180647,3.800877e-04,74.72346497,74.7234660417522,1.075932e-06
1,11,5587.801758,5587.80180274844,4.493594e-05,5583.891113,5583.89145159868,3.383174e-04,74.777771,74.7777700408582,9.552355e-07
1,12,5588.185547,5588.18578915198,2.422770e-04,5584.369629,5584.36959422945,3.467680e-05,74.77970886,74.7797070865523,1.775752e-06
1,13,5598.918457,5598.91829774663,1.592846e-04,5595.174316,5595.174189422,1.269843e-04,74.85095215,74.8509513066241,8.418134e-07
1,14,5602.797852,5602.79815415784,3.025953e-04,5599.124512,5599.12486623976,3.545210e-04,74.87638855,74.8763904840818,1.934277e-06
1,15,5606.820312,5606.82043635872,1.238587e-04,5603.208984,5603.20917733878,1.929638e-04,74.90283203,74.9028305395003,1.491750e-06
1,16,5614.977051,5614.97668615572,3.646255e-04,5611.416016,5611.4154029272,6.126978e-04,74.95692444,74.9569224925333,1.945943e-06
1,17,5611.977539,5611.97758433067,4.526817e-05,5608.47998,5608.48047999656,4.995278e-04,74.93648529,74.9364855677425,2.772152e-07
1,18,5611.047363,5611.04744861608,8.533483e-05,5607.606934,5607.60719296134,2.593676e-04,74.92990112,74.9298993383862,1.784661e-06
1,19,5608.470703,5608.47064892287,5.420213e-05,5605.087402,5605.08730408356,9.826019e-05,74.912323,74.912322324288,6.737588e-07
1,20,5606.098633,5606.09856105573,7.175677e-05,5602.765625,5602.7655579995,6.700050e-05,74.89614868,74.8961517493829,3.067742e-06
1,21,5606.227051,5606.22719739442,1.466132e-04,5602.941406,5602.94139555507,1.069493e-05,74.896698,74.896695028332,2.969715e-06
1,22,5599.407227,5599.40723000248,3.439980e-06,5596.165039,5596.1647647435,2.743190e-04,74.8508606,74.8508622126244,1.616921e-06
1,23,5592.245117,5592.24510738606,9.801443e-06,5589.049805,5589.04932206767,4.826198e-04,74.8026886,74.8026919304083,3.331775e-06
1,24,5585.220215,5585.22055707584,3.422321e-04,5582.068359,5582.0687229375,3.635625e-04,74.75543213,74.755429039312,3.089594e-06
1,25,5580.753418,5580.7536200973,2.021286e-04,5577.641113,5577.64159407909,4.807978e-04,74.72528076,74.7252794070372,1.354682e-06
1,26,5569.073242,5569.07345202294,2.098354e-04,5566.001953,5566.00244367946,4.905545e-04,74.64681244,74.6468094078828,3.031082e-06
1,27,5562.321777,5562.32141017775,3.671660e-04,5559.287598,5559.28763980834,4.215209e-05,74.60131836,74.6013192652266,9.058516e-07
1,28,5549.354004,5549.35357479246,4.291138e-04,5546.361328,5546.36092283845,4.052865e-04,74.51407623,74.5140781429439,1.910034e-06
1,29,5542.965332,5542.96551298999,1.809587e-04,5540.005371,5540.00499356667,3.775271e-04,74.47098541,74.4709850511139,3.614837e-07
1,30,5537.61377,5537.61389974255,1.302113e-04,5534.683594,5534.68370914318,1.153932e-04,74.43484497,74.4348415841206,3.386583e-06
1,31,5526.344727,5526.34461363046,1.129320e-04,5523.447754,5523.44738162313,3.722831e-04,74.35887909,74.3588822221826,3.132827e-06
1,32,5516.037109,5516.03720574458,9.636958e-05,5513.168945,5513.16899807083,5.275833e-05,74.28934479,74.2893458417407,1.054143e-06
1,33,5506.513672,5506.51351456076,1.573142e-04,5503.673828,5503.67434849912,5.203741e-04,74.22502136,74.2250237134052,2.351100e-06
1,34,5495.866699,5495.86636297257,3.362462e-04,5493.053223,5493.05335137596,1.287197e-04,74.15309143,74.1530903949535,1.035711e-06
1,35,5484.330566,5484.33081887307,2.524668e-04,5481.547852,5481.54810603138,2.544689e-04,74.07506561,74.0750629048766,2.707916e-06
1,36,5472.663574,5472.66351377768,6.044107e-05,5469.908203,5469.90781423179,3.888932e-04,73.99608612,73.9960850425537,1.078052e-06
1,37,5459.751465,5459.7517270335,2.621897e-04,5457.023926,5457.02373006661,1.957146e-04,73.90859985,73.9085995520242,3.014914e-07
1,38,5444.666504,5444.66634615658,1.577497e-04,5441.961426,5441.9616302056,2.044243e-04,73.80632019,73.8063168460648,3.344365e-06
1,39,5431.410156,5431.41032763285,1.713828e-04,5428.729492,5428.7290720531,4.201344e-04,73.71630096,73.7163001478495,8.165060e-07
1,40,5416.817383,5416.81802088952,6.380770e-04,5414.158203,5414.1586722798,4.691548e-04,73.61711121,73.6171085803359,2.625719e-06
1,41,5396.466309,5396.46585235316,4.562406e-04,5393.831055,5393.83068021261,3.744749e-04,73.47858429,73.4785840358601,2.536907e-07
1,42,5383.001953,5383.00198535938,3.223438e-05,5380.386719,5380.38669835893,2.039107e-05,73.38677216,73.3867736284476,1.472686e-06
1,43,5370.669922,5370.66990729068,1.458432e-05,5368.072266,5368.07228371929,1.809429e-05,73.30258179,73.3025837734155,1.986306e-06
1,44,5357.013184,5357.01279481767,3.887761e-04,5354.435547,5354.43593498542,3.881104e-04,73.20922852,73.2092268418522,1.673773e-06
1,45,5343.90332,5343.90358244319,2.621307e-04,5341.349609,5341.34988690502,2.775300e-04,73.11948395,73.1194809807985,2.966955e-06
1,46,5329.553711,5329.55377552532,6.458782e-05,5327.021973,5327.02212518485,1.525286e-04,73.02114105,73.021138234244,2.818002e-06
1,47,5310.864258,5310.86414905068,1.087618e-04,5308.352051,5308.35216189687,1.111156e-04,72.89291382,72.8929168363584,3.017999e-06
1,48,5293.294922,5293.29498443484,6.255984e-05,5290.804199,5290.80447241987,2.732011e-04,72.77215576,72.7721558619447,1.002260e-07
1,49,5276.733398,5276.73364251208,2.440746e-04,5274.256836,5274.25731644853,4.805110e-04,72.65818024,72.6581800710695,1.657470e-07
1,50,5260.746582,5260.74630306306,2.789682e-04,5258.303711,5258.30348926795,2.216695e-04,72.54785156,72.5478480156327,3.546867e-06
1,51,5238.387695,5238.38742464825,2.706642e-04,5235.942383,5235.94240687974,2.406724e-05,72.39360046,72.3936018178535,1.353986e-06
1,52,5220.661621,5220.66148984237,1.312514e-04,5218.223145,5218.22292568838,2.188429e-04,72.27102661,72.2710259618526,6.494755e-07
1,53,5203.376953,5203.37731024136,3.571164e-04,5200.944824,5200.94525917349,4.349547e-04,72.15130615,72.1513028196855,3.332658e-06
1,54,5184.696289,5184.69671717079,4.281083e-04,5182.27002,5182.27028882394,2.692927e-04,72.02169037,72.0216931320921,2.763440e-06
1,55,5163.125977,5163.1262656321,2.890696e-04,5160.750488,5160.75065382336,1.655421e-04,71.87143707,71.8714336227502,3.450004e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5683.04541,5683.04516057724,2.495790e-04,5680.92041,5680.92057604948,1.658932e-04,75.40007019,75.4000698916771,2.987526e-07
1,58,5707.118164,5707.11817913704,1.507454e-05,5704.961914,5704.96191843782,4.375319e-06,75.55974579,75.5597462596427,4.710684e-07
1,59,5730.962891,5730.96256457075,3.260542e-04,5728.811523,5728.81095245188,5.709856e-04,75.71733856,75.7173360914565,2.470555e-06
1,60,5753.524902,5753.52489078593,1.155782e-05,5751.360352,5751.36047916589,1.276034e-04,75.86626434,75.8662646829261,3.396644e-07
1,61,5770.791504,5770.79177902466,2.751184e-04,5768.606934,5768.60685085163,8.274212e-05,75.98011017,75.9801127583075,2.589850e-06
1,62,5797.100098,5797.09984079577,2.568605e-04,5794.920898,5794.92064529441,2.531431e-04,76.15299988,76.1530029334987,3.055569e-06
1,63,5819.77002,5819.77064994749,6.304162e-04,5817.585449,5817.5854450892,4.129551e-06,76.30175018,76.3017475266046,2.656501e-06
1,64,5845.525391,5845.52562322329,2.325983e-04,5843.326172,5843.32534110173,8.307733e-04,76.47042847,76.470430454214,1.987417e-06
1,65,5869.898438,5869.89798013211,4.573679e-04,5867.682129,5867.68212485082,4.055432e-06,76.6297226,76.6297244690523,1.873837e-06
1,66,5895.227539,5895.22746350849,7.555401e-05,5892.991699,5892.99158310201,1.161167e-04,76.79495239,76.7949490021195,3.390459e-06
1,67,5914.667969,5914.6676916595,2.770905e-04,5912.410156,5912.40971748672,4.387633e-04,76.92156219,76.9215608796528,1.315171e-06
1,68,5939.902832,5939.90254478621,2.872450e-04,5937.633789,5937.63403917892,2.501164e-04,77.08548737,77.0854844772249,2.888498e-06
1,69,5963.69873,5963.69848239999,2.480688e-04,5961.417969,5961.41757582823,3.929218e-04,77.23976135,77.2397582963121,3.056227e-06
1,70,5977.81543,5977.81561391483,1.842273e-04,5975.521973,5975.52252569144,5.530352e-04,77.33116913,77.331168244788,8.836300e-07
