featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,60,7919.070801,7919.07067965361,1.211276e-04,7917.17041,7917.17043608558,2.592933e-05,88.99983978,88.9998392094588,5.732560e-07
5,61,7919.020508,7919.02070709148,1.992790e-04,7917.120117,7917.12012170951,4.522006e-06,88.9995575,88.9995603850286,2.889911e-06
5,62,7918.974609,7918.97475796486,1.485899e-04,7917.07373,7917.07391223612,1.817674e-04,88.99930573,88.9993037055693,2.019528e-06
5,63,7918.991211,7918.9909549291,2.560084e-04,7917.089844,7917.08991418051,7.043051e-05,88.99939728,88.9993957965613,1.481271e-06
5,64,7919.036133,7919.03589917802,2.336345e-04,7917.134766,7917.13460785242,1.577726e-04,88.99964905,88.999649702101,6.542494e-07
5,65,7919.020508,7919.02054839759,4.058509e-05,7917.119141,7917.11905309506,8.752994e-05,88.99956512,88.9995646078791,5.166326e-07
5,66,7919.013672,7919.01411443124,4.425562e-04,7917.112305,7917.1123984908,9.380330e-05,88.99952698,88.9995297019596,2.724421e-06
5,67,7919.005859,7919.00535291126,5.064637e-04,7917.103516,7917.10344631044,6.931456e-05,88.9994812,88.9994815513131,3.501412e-07
5,68,7919.02002,7919.01988652469,1.330066e-04,7917.118164,7917.11769059332,4.734692e-04,88.99956512,88.9995648275017,2.970100e-07
5,69,7919.092285,7919.09208136901,2.037872e-04,7917.189453,7917.18926307722,1.900478e-04,88.99997711,88.9999739156389,3.196178e-06
5,70,7919.053711,7919.05362302097,8.791653e-05,7917.150391,7917.15075634688,3.657219e-04,88.99975586,88.9997581291327,2.269758e-06
5,71,7919.121582,7919.12197476329,3.927320e-04,7917.217773,7917.21837024734,5.968098e-04,89.00014496,89.0001462750435,1.316547e-06
5,72,7918.974121,7918.9743871931,2.660993e-04,7917.071777,7917.07173028997,4.705378e-05,88.99931335,88.9993118026709,1.551821e-06
5,73,7918.912109,7918.91156684916,5.425258e-04,7917.010254,7917.00989333555,3.605707e-04,88.99895477,88.9989533486018,1.424347e-06
5,74,7918.916504,7918.91664158484,1.376786e-04,7917.015625,7917.01590545228,2.804523e-04,88.99897766,88.9989765899062,1.071227e-06
5,75,7918.908203,7918.90808309615,1.200288e-04,7917.007324,7917.00680932827,5.148905e-04,88.99893188,88.9989315298562,3.549094e-07
5,76,7918.967773,7918.96785946688,8.602938e-05,7917.064453,7917.06451573995,6.261495e-05,88.99927521,88.9992789902099,3.782690e-06
5,77,7918.987305,7918.98673320713,5.714804e-04,7917.083984,7917.08322422291,7.601521e-04,88.99938965,88.9993859521128,3.696325e-06
5,78,7918.959961,7918.9599706731,9.735603e-06,7917.056641,7917.05645082667,1.897983e-04,88.99923706,88.999235660696,1.399851e-06
5,79,7918.959961,7918.96001954446,5.860696e-05,7917.058105,7917.05759508467,5.103841e-04,88.99922943,88.9992297783872,3.472348e-07
5,80,7918.966309,7918.96617910689,1.294869e-04,7917.063965,7917.0639292306,3.561315e-05,88.99925995,88.9992634016755,3.452945e-06
5,81,7919.017578,7919.0175111536,6.697140e-05,7917.114258,7917.11396789808,2.899144e-04,88.9995575,88.9995590555684,1.560451e-06
5,82,7919.052734,7919.05264010856,9.426644e-05,7917.147949,7917.14800933482,6.011607e-05,88.99976349,88.999762522604,9.661655e-07
5,83,7919.073242,7919.07309680044,1.453871e-04,7917.166992,7917.16730672448,3.145370e-04,88.99988556,88.9998839641427,1.594939e-06
5,84,7919.031738,7919.03165074668,8.753457e-05,7917.125977,7917.12603501699,5.845449e-05,88.99964905,88.9996501406005,1.092749e-06
5,85,7918.977539,7918.97755702404,1.796154e-05,7917.073242,7917.0729532501,2.889374e-04,88.99934387,88.9993405536634,3.318407e-06
5,86,7918.985352,7918.98570625769,3.546952e-04,7917.082031,7917.08178465142,2.465986e-04,88.99938202,88.9993825019267,4.828837e-07
5,87,7918.942383,7918.94226759236,1.152201e-04,7917.038086,7917.037694772,3.911655e-04,88.99914551,88.999142122769,3.385044e-06
5,88,7918.946289,7918.9459656452,3.234173e-04,7917.041504,7917.04138880495,1.151013e-04,88.99916077,88.9991629211382,2.154537e-06
5,89,7918.936035,7918.93586773674,1.674195e-04,7917.035156,7917.03467339224,4.828578e-04,88.99908447,88.999087178653,2.705997e-06
5,90,7919.001953,7919.00178975024,1.633748e-04,7917.100586,7917.10050969751,7.623999e-05,88.99945831,88.9994580117912,3.011971e-07
5,91,7919.055664,7919.05595077369,2.867112e-04,7917.153809,7917.15421102562,4.024319e-04,88.99976349,88.9997648723247,1.383555e-06
5,92,7918.995117,7918.99525592761,1.387401e-04,7917.09375,7917.09379428654,4.428654e-05,88.99942017,88.9994223253494,2.159334e-06
5,93,7919.01416,7919.01420431324,4.415699e-05,7917.112305,7917.11217266183,1.320257e-04,88.99953461,88.999531981436,2.625498e-06
5,94,7919.053711,7919.05418580878,4.748713e-04,7917.146484,7917.14654958846,6.521346e-05,88.99978638,88.9997880990398,1.722087e-06
5,95,7919.036133,7919.03623447041,1.016579e-04,7917.127441,7917.12793912949,4.977232e-04,88.99968719,88.9996909532555,3.758431e-06
5,96,7919.06543,7919.06607976144,6.500739e-04,7917.156738,7917.15668875114,4.953011e-05,88.99986267,88.9998647822684,2.111370e-06
5,97,7919.231934,7919.23184065093,9.294282e-05,7917.319336,7917.31889944173,4.364958e-04,89.00081635,89.0008159740965,3.711184e-07
5,98,7919.279297,7919.2788934747,4.034003e-04,7917.364258,7917.36467168358,4.138711e-04,89.001091,89.0010875106424,3.492776e-06
5,99,7919.234375,7919.23421213348,1.628665e-04,7917.322266,7917.32215362221,1.120028e-04,89.00082397,89.0008243355811,3.609717e-07
5,100,7919.310547,7919.31070299399,1.561190e-04,7917.397949,7917.39776357457,1.856442e-04,89.00125885,89.0012590057175,1.556198e-07
5,101,7919.272461,7919.27231798712,1.429504e-04,7917.362305,7917.3622509133,5.377420e-05,89.00102997,89.0010272180352,2.750226e-06
5,102,7919.190918,7919.19100581381,8.784506e-05,7917.28125,7917.28187332204,6.233220e-04,89.00056458,89.0005651592389,5.840436e-07
5,103,7919.237793,7919.23810926569,3.162969e-04,7917.32666,7917.3268480607,1.879044e-04,89.00083923,89.000841748006,2.514608e-06
5,104,7919.381836,7919.38173734081,9.859669e-05,7917.463379,7917.46299280045,3.861058e-04,89.00169373,89.0016906967287,3.028857e-06
5,105,7919.341797,7919.34233483303,5.379580e-04,7917.423828,7917.42491168044,1.083555e-03,89.00146484,89.0014619112664,2.932484e-06
5,106,7919.295898,7919.29576649002,1.319475e-04,7917.388184,7917.38799291003,1.906837e-04,89.00114441,89.0011460587282,1.649549e-06
5,107,7919.358398,7919.35849967819,1.012407e-04,7917.449219,7917.44903889509,1.798549e-04,89.00151062,89.0015079701926,2.649925e-06
5,108,7919.163086,7919.16304436728,4.157022e-05,7917.255371,7917.25560720449,2.361107e-04,89.00039673,89.0003985444599,1.815944e-06
5,109,7919.117188,7919.11713620331,5.129669e-05,7917.205078,7917.20460330174,4.748233e-04,89.00016785,89.0001692757329,1.429053e-06
5,110,7919.194336,7919.19463624375,3.003063e-04,7917.28125,7917.28170566666,4.556667e-04,89.00061035,89.0006069024966,3.449066e-06
5,111,7919.157715,7919.15783362813,1.187844e-04,7917.251465,7917.25142596452,3.887923e-05,89.00036621,89.0003634843066,2.726631e-06
5,112,7919.059082,7919.05884220912,2.398221e-04,7917.15625,7917.15582853397,4.214660e-04,88.99978638,88.9997882767353,1.899782e-06
5,113,7919.052734,7919.05245399486,2.803801e-04,7917.149902,7917.14977893282,1.234109e-04,88.99974823,88.99975048456,2.254580e-06
5,114,7919.023926,7919.02379415707,1.316242e-04,7917.114746,7917.11492761312,1.815194e-04,88.99962616,88.9996242741554,1.885513e-06
5,115,7919.019531,7919.01866875349,8.624965e-04,7917.104492,7917.10376481769,7.273698e-04,88.99962616,88.9996294140918,3.254424e-06
5,116,7919.139648,7919.13983031419,1.818767e-04,7917.220215,7917.22072201636,5.071726e-04,89.00033569,89.0003337285741,1.964785e-06
5,117,7919.45752,7919.45732456314,1.949681e-04,7917.527832,7917.52765058404,1.814472e-04,89.00217438,89.002176764649,2.387208e-06
5,118,7919.701172,7919.70100855215,1.633228e-04,7917.777344,7917.77725470306,8.904694e-05,89.00350952,89.0035124577047,2.936220e-06
5,119,7919.253906,7919.25406357581,1.573258e-04,7917.330566,7917.33048645136,7.995489e-05,89.00099945,89.0010006013883,1.150705e-06
5,120,7919.419922,7919.42004724417,1.253692e-04,7917.499023,7917.49890283004,1.206075e-04,89.00192261,89.0019194052302,3.202192e-06
5,121,7919.429199,7919.42935521734,1.559986e-04,7917.525391,7917.52523121736,1.594076e-04,89.00187683,89.0018760316283,7.994264e-07
5,122,7919.489258,7919.48898093192,2.768806e-04,7917.567383,7917.56646749392,9.153186e-04,89.00231171,89.0023143586016,2.652059e-06
5,123,7919.522461,7919.52272163677,2.606993e-04,7917.592285,7917.59224462865,4.052760e-05,89.00254822,89.002548667643,4.498695e-07
5,124,7919.379883,7919.38000517061,1.223581e-04,7917.491211,7917.49115873424,5.220326e-05,89.00151062,89.0015129209726,2.300855e-06
5,125,7919.216797,7919.2167362674,6.060760e-05,7917.363281,7917.36308656102,1.946890e-04,89.00039673,89.000397864048,1.135532e-06
5,126,7918.910156,7918.9100995294,5.672060e-05,7917.023926,7917.02343711843,4.886628e-04,88.99886322,88.9988607317,2.488515e-06
6,0,7919.381836,7919.38199469338,1.587559e-04,7917.576172,7917.57622876164,5.688664e-05,89.00106049,89.0010571424135,3.343426e-06
6,1,7919.178711,7919.17856297924,1.479583e-04,7917.359375,7917.35866488258,7.101174e-04,88.99999237,88.9999937044992,1.333894e-06
6,2,7919.369141,7919.36930808725,1.674623e-04,7917.557617,7917.55793843586,3.212484e-04,89.00101471,89.0010173657677,2.656295e-06
6,3,7919.550781,7919.55123827134,4.570213e-04,7917.735352,7917.73651855015,1.166988e-03,89.00205994,89.0020582566518,1.679872e-06
6,4,7920.165039,7920.16492436613,1.146964e-04,7918.364258,7918.36405366903,2.041435e-04,89.0054245,89.0054279504043,3.450893e-06
6,5,7919.876953,7919.87751426241,5.611374e-04,7918.049805,7918.050021516,2.168285e-04,89.00395966,89.0039629948898,3.339128e-06
6,6,7919.747559,7919.74751671932,4.187443e-05,7917.910156,7917.9105426605,3.864105e-04,89.00328827,89.0032859896784,2.279365e-06
6,7,7919.381836,7919.38178419005,5.174745e-05,7917.525879,7917.526025286,1.463797e-04,89.00133514,89.0013369453426,1.801300e-06
6,8,7919.119141,7919.1196760009,5.353759e-04,7917.249023,7917.2491674562,1.440187e-04,88.99994659,88.9999473396869,7.454487e-07
6,9,7919.305176,7919.30556021724,3.844360e-04,7917.445801,7917.44636287458,5.620933e-04,89.00093079,89.0009280521384,2.733994e-06
6,10,7919.058105,7919.05789432851,2.111402e-04,7917.181641,7917.18141954907,2.210759e-04,88.99963379,88.9996337849591,4.103427e-09
6,11,7919.197266,7919.19662435955,6.412655e-04,7917.326172,7917.32565578193,5.160931e-04,89.00038147,89.0003822186834,7.489568e-07
6,12,7919.458984,7919.4590834911,9.911610e-05,7917.593262,7917.59339844473,1.367260e-04,89.00182343,89.0018269934026,3.568110e-06
6,13,7919.241211,7919.24102637573,1.845618e-04,7917.366211,7917.36624913352,3.819602e-05,89.00065613,89.0006530737396,3.054190e-06
6,14,7919.336914,7919.33733723589,4.231734e-04,7917.462402,7917.46248569231,8.334856e-05,89.00119781,89.0011945579578,3.256984e-06
6,15,7919.554688,7919.55422858947,4.589105e-04,7917.679688,7917.68016361892,4.761189e-04,89.00241089,89.0024086030225,2.285649e-06
6,16,7919.724121,7919.72419463519,7.354144e-05,7917.84668,7917.84700776718,3.280797e-04,89.00337982,89.0033809838271,1.162050e-06
6,17,7919.769043,7919.76928480214,2.418334e-04,7917.896484,7917.89704792008,5.635451e-04,89.0036087,89.0036064684262,2.235187e-06
6,18,7919.375977,7919.37534634976,6.302127e-04,7917.494141,7917.49386989143,2.707336e-04,89.00144196,89.0014453248565,3.369290e-06
6,19,7919.172363,7919.17267241549,3.091342e-04,7917.283203,7917.28304773781,1.553872e-04,89.00035095,89.0003525166699,1.564521e-06
6,20,7919.266602,7919.26626942607,3.321364e-04,7917.377441,7917.37734200222,9.940403e-05,89.00087738,89.0008744199186,2.960453e-06
6,21,7919.308105,7919.30842236579,3.168970e-04,7917.420898,7917.42067608243,2.223551e-04,89.00110626,89.0011045928278,1.669379e-06
6,22,7919.068359,7919.06823592137,1.234536e-04,7917.174805,7917.17474672954,5.795796e-05,88.99978638,88.9997875163997,1.139447e-06
6,23,7919.115234,7919.11539979414,1.654191e-04,7917.21875,7917.21887799292,1.279929e-04,89.00006866,89.0000695274766,8.629258e-07
6,24,7918.952637,7918.95281683705,1.801183e-04,7917.057617,7917.05765406808,3.688058e-05,88.99914551,88.9991484974137,2.989601e-06
6,25,7919.095703,7919.09572559812,2.247312e-05,7917.208008,7917.20851698286,5.091704e-04,88.99990845,88.9999066519926,1.795273e-06
6,26,7919.025391,7919.02603032214,6.396971e-04,7917.134766,7917.13512642965,3.608047e-04,88.99953461,88.9995358742518,1.267318e-06
6,27,7918.981445,7918.98137131125,7.400125e-05,7917.087402,7917.08746419442,6.185067e-05,88.9992981,88.9993018595321,3.763829e-06
6,28,7918.923828,7918.92365605076,1.720742e-04,7917.026367,7917.02636994149,2.753994e-06,88.99899292,88.9989966057912,3.685869e-06
6,29,7918.944336,7918.94467210959,3.361721e-04,7917.045898,7917.04584863869,4.979881e-05,88.99912262,88.9991233158738,6.962449e-07
6,30,7918.911133,7918.91113007589,2.736610e-06,7917.009766,7917.01006017864,2.945536e-04,88.99894714,88.9989475020184,3.584638e-07
6,31,7918.957031,7918.95709255451,6.130451e-05,7917.054688,7917.05495110135,2.636013e-04,88.99921417,88.9992117437775,2.428586e-06
6,32,7918.9375,7918.9372706132,2.293868e-04,7917.036133,7917.03579676537,3.360471e-04,88.99909973,88.9990966310752,3.100370e-06
6,33,7918.966797,7918.96686238943,6.551443e-05,7917.063965,7917.06410824341,1.433997e-04,88.99926758,88.9992700747339,2.496609e-06
6,34,7918.96582,7918.96588838566,6.807316e-05,7917.061523,7917.06126670153,2.567360e-04,88.99927521,88.9992750996774,1.078422e-07
6,35,7918.90625,7918.90619723557,5.276443e-05,7917.006348,7917.00650049832,1.528421e-04,88.998909,88.998912070922,3.074340e-06
6,36,7918.918945,7918.9191020037,1.566912e-04,7917.018555,7917.01872075692,1.660694e-04,88.99898529,88.9989884179209,3.127394e-06
6,37,7918.957031,7918.95700923254,2.201746e-05,7917.057617,7917.05697784057,6.393469e-04,88.99919891,88.9991994155963,5.020221e-07
6,38,7918.990234,7918.99030601472,7.163972e-05,7917.088867,7917.08939678796,5.296005e-04,88.99938965,88.9993914117038,1.763266e-06
6,39,7919.007812,7919.00793548628,1.229863e-04,7917.107422,7917.1077593018,3.374268e-04,88.99948883,88.9994863340791,2.496487e-06
6,40,7918.991699,7918.9915874323,1.117864e-04,7917.092285,7917.09195802129,3.271350e-04,88.99938965,88.9993914172505,1.768813e-06
6,41,7919.015137,7919.01506519328,7.152547e-05,7917.117188,7917.11723091648,4.341648e-05,88.99951172,88.9995132256645,1.506915e-06
6,42,7919.008789,7919.0088114927,2.243020e-05,7917.111328,7917.11110007214,2.280529e-04,88.9994812,88.9994774017796,3.799392e-06
6,43,7919.010254,7919.00999259863,2.613076e-04,7917.111328,7917.11115531202,1.728130e-04,88.99948883,88.9994903654046,1.534838e-06
6,44,7918.961914,7918.96181338409,1.006784e-04,7917.0625,7917.06226325776,2.367422e-04,88.9992218,88.9992237003882,1.898630e-06
6,45,7918.944336,7918.94419735374,1.385838e-04,7917.044922,7917.04460753306,3.143419e-04,88.99912262,88.9991249561241,2.336495e-06
6,46,7919.004395,7919.00417697631,2.175549e-04,7917.105469,7917.10561097412,1.422241e-04,88.99945831,88.9994561683676,2.144621e-06
6,47,7918.933594,7918.93304705279,5.466972e-04,7917.032715,7917.03267671522,3.812853e-05,88.99906921,88.999066700427,2.513440e-06
6,48,7918.930664,7918.93034066532,3.233972e-04,7917.029297,7917.02934511691,4.824191e-05,88.99905396,88.9990550099876,1.054909e-06
6,49,7918.93457,7918.93489574104,3.254285e-04,7917.03418,7917.03478126432,6.015768e-04,88.99907684,88.9990756482982,1.194964e-06
6,50,7918.922852,7918.92263860139,2.129611e-04,7917.023438,7917.02294931437,4.881856e-04,88.99900818,88.9990043973457,3.781365e-06
6,51,7918.976562,7918.9767347544,1.722544e-04,7917.077637,7917.0779413151,3.045964e-04,88.99930573,88.9993032758745,2.449223e-06
6,52,7918.963867,7918.96440089916,5.337117e-04,7917.06543,7917.06512246097,3.072265e-04,88.99923706,88.999236710031,3.505159e-07
6,53,7918.958984,7918.95867147157,3.129034e-04,7917.058594,7917.05916109144,5.673414e-04,88.99920654,88.999205825637,7.173317e-07
6,54,7918.957031,7918.95665135648,3.798935e-04,7917.057129,7917.05697822135,1.506849e-04,88.99919891,88.9991953913756,3.522199e-06
6,55,7919.007324,7919.00727148112,5.273763e-05,7917.108398,7917.10791700367,4.814338e-04,88.9994812,88.9994779851174,3.216055e-06
6,56,7919.047852,7919.04770328056,1.482819e-04,7917.148438,7917.14824902551,1.884745e-04,88.99970245,88.9997056919065,3.238293e-06
6,57,7919.042969,7919.04237072882,5.980212e-04,7917.142578,7917.14278460839,2.064834e-04,88.99967957,88.9996764748232,3.090607e-06
6,58,7919.109375,7919.10890635424,4.686458e-04,7917.208984,7917.20916505201,1.806770e-04,89.00005341,89.0000511432497,2.262512e-06
6,59,7919.153809,7919.15366534405,1.432497e-04,7917.253418,7917.25364031659,2.223478e-04,89.00030518,89.000304192456,9.833252e-07
6,60,7919.152344,7919.15179749767,5.462523e-04,7917.251465,7917.25142089961,4.394414e-05,89.00029755,89.0002956750303,1.871356e-06
6,61,7919.131836,7919.13153135099,3.045865e-04,7917.231445,7917.23088374532,5.615672e-04,89.00018311,89.0001833438282,2.383594e-07
6,62,7918.960938,7918.96134247162,4.049716e-04,7917.060059,7917.06040590732,3.473136e-04,88.99922943,88.9992288475742,5.835781e-07
6,63,7918.98291,7918.98296687626,5.672001e-05,7917.082031,7917.08193948308,9.176692e-05,88.9993515,88.9993508444796,6.569852e-07
6,64,7918.987305,7918.98746156959,1.568821e-04,7917.085938,7917.08626001409,3.225141e-04,88.99937439,88.9993770746618,2.685013e-06
6,65,7919.052734,7919.05271263431,2.174069e-05,7917.151367,7917.15127438094,9.280656e-05,88.99974823,88.9997449858725,3.244108e-06
6,66,7919.06543,7919.06529472997,1.349575e-04,7917.163574,7917.16369508208,1.208633e-04,88.99981689,88.9998165791219,3.154093e-07
6,67,7919.001953,7919.00194694,6.184998e-06,7917.099609,7917.10025019119,6.408162e-04,88.99945831,88.9994612370131,2.924025e-06
6,68,7918.998535,7918.99845725397,7.790228e-05,7917.09668,7917.09665696143,2.272607e-05,88.99944305,88.9994422139052,8.402940e-07
6,69,7919.01709,7919.01726595541,1.761117e-04,7917.115234,7917.11578653922,5.521642e-04,88.99954987,88.9995460778092,3.787913e-06
6,70,7919.117188,7919.11718988949,2.389490e-06,7917.21582,7917.21531410749,5.062050e-04,89.00010681,89.0001096771271,2.865604e-06
6,71,7919.182129,7919.18221082941,8.192316e-05,7917.280273,7917.28027143037,2.007127e-06,89.00047302,89.0004753196544,2.297193e-06
6,72,7919.259766,7919.26004939378,2.837688e-04,7917.35791,7917.35778066251,1.294937e-04,89.00091553,89.0009144625762,1.064768e-06
6,73,7919.416016,7919.4155891846,4.264404e-04,7917.512207,7917.51206858139,1.384499e-04,89.00179291,89.0017953045353,2.396820e-06
6,74,7919.29834,7919.29835808776,1.824401e-05,7917.395508,7917.39502930792,4.785046e-04,89.00113678,89.0011356355902,1.144195e-06
6,75,7919.375977,7919.37599662762,2.006512e-05,7917.472656,7917.47259533778,6.091222e-05,89.00157166,89.0015722080512,5.527777e-07
6,76,7919.473633,7919.4741094672,4.766547e-04,7917.568848,7917.56955166937,7.040131e-04,89.0021286,89.0021298925096,1.291435e-06
6,77,7919.459961,7919.46003455459,7.361709e-05,7917.555664,7917.55560917173,5.489077e-05,89.00205231,89.0020500775834,2.229545e-06
6,78,7919.445312,7919.44547425557,1.617556e-04,7917.541992,7917.54142825708,5.639304e-04,89.00196838,89.0019661476511,2.236138e-06
6,79,7919.325195,7919.32542083301,2.255205e-04,7917.421875,7917.42185832057,1.667943e-05,89.00128937,89.0012889851231,3.825527e-07
6,80,7919.207031,7919.20732297767,2.917277e-04,7917.304688,7917.30472572324,3.822324e-05,89.00061798,89.0006200958329,2.114876e-06
6,81,7919.22168,7919.22126370402,4.159835e-04,7917.318848,7917.31870616679,1.414895e-04,89.0007019,89.0006981906999,3.713597e-06
6,82,7919.1875,7919.187255201,2.447990e-04,7917.284668,7917.28447831423,1.896545e-04,89.00051117,89.000508365885,2.803549e-06
6,83,7919.195801,7919.19599803577,1.972545e-04,7917.291992,7917.29236917002,3.769825e-04,89.00056458,89.0005622713074,2.303888e-06
6,84,7919.301758,7919.30203817455,2.803620e-04,7917.397461,7917.39704903975,4.118977e-04,89.0011673,89.00116564217,1.655193e-06
6,85,7919.134766,7919.13497705491,2.114299e-04,7917.231445,7917.23106437171,3.809408e-04,89.00022125,89.0002210535765,1.988649e-07
6,86,7919.187012,7919.18725028779,2.385690e-04,7917.283691,7917.28379594713,1.045409e-04,89.00051117,89.0005121460117,9.765781e-07
6,87,7919.15332,7919.15301950788,3.008046e-04,7917.25,7917.24961565596,3.843440e-04,89.00032043,89.0003195553894,8.791809e-07
6,88,7919.128906,7919.1291643437,2.580937e-04,7917.226074,7917.22633331237,2.590936e-04,89.00018311,89.0001823183673,7.871015e-07
6,89,7919.09082,7919.09101233781,1.920253e-04,7917.1875,7917.18831481115,8.148111e-04,88.99996948,88.9999672310617,2.251360e-06
6,90,7919.223145,7919.22298476866,1.597626e-04,7917.316895,7917.3167459624,1.485689e-04,89.00072479,89.0007285505955,3.758115e-06
6,91,7919.133789,7919.13383092713,4.186463e-05,7917.226562,7917.22672855349,1.660535e-04,89.00022888,89.0002325428635,3.661028e-06
6,92,7919.120117,7919.12000152314,1.156644e-04,7917.211426,7917.21136875242,5.702883e-05,89.00016022,89.0001634516215,3.234336e-06
6,93,7919.111816,7919.11203867052,2.222643e-04,7917.202637,7917.20277756894,1.408502e-04,89.00012207,89.0001222482143,1.779018e-07
6,94,7919.125,7919.12507328319,7.328319e-05,7917.21582,7917.21578149442,3.881808e-05,89.00019836,89.0001956487231,2.715535e-06
6,95,7919.041016,7919.04083157299,1.840520e-04,7917.132812,7917.13234789325,4.646067e-04,88.99971771,88.9997178383556,1.259533e-07
6,96,7918.931152,7918.93133011472,1.777710e-04,7917.027344,7917.02753436238,1.906124e-04,88.99907684,88.9990763079594,5.353023e-07
6,97,7918.975098,7918.97520354096,1.058847e-04,7917.070312,7917.07057640164,2.639016e-04,88.99932861,88.9993274630805,1.150201e-06
6,98,7919,7918.99991543045,8.456955e-05,7917.097168,7917.09718712951,1.916076e-05,88.99945831,88.9994556220264,2.690962e-06
6,99,7919.034668,7919.03488288745,2.149187e-04,7917.130859,7917.13109822042,2.388454e-04,88.99965668,88.9996580069051,1.329659e-06
6,100,7919.043945,7919.04451424137,5.689289e-04,7917.138672,7917.13896866788,2.967929e-04,88.99972534,88.9997220133483,3.328449e-06
6,101,7918.989746,7918.98973830173,7.792016e-06,7917.083984,7917.08396680704,1.756796e-05,88.99941254,88.9994155517145,3.015093e-06
6,102,7918.986328,7918.98659181813,2.636931e-04,7917.083008,7917.08266956963,3.382429e-04,88.99938965,88.9993874806293,2.167808e-06
6,103,7919.152832,7919.15282279324,9.238005e-06,7917.246094,7917.24574923925,3.445107e-04,89.00033569,89.0003390764061,3.383047e-06
6,104,7919.081543,7919.08188094349,3.379747e-04,7917.171875,7917.17206103286,1.860329e-04,88.99995422,88.9999559637557,1.740123e-06
6,105,7919.125,7919.1242280361,7.719639e-04,7917.211914,7917.21092387583,9.901867e-04,89.00021362,89.0002134524009,1.706459e-07
6,106,7919.335938,7919.33587030702,6.719298e-05,7917.418945,7917.41930131802,3.560055e-04,89.00141907,89.0014207933768,1.725994e-06
6,107,7919.341797,7919.34215165337,3.547784e-04,7917.423828,7917.42458061591,7.524909e-04,89.00146484,89.0014617133869,3.130363e-06
6,108,7919.219727,7919.22017219331,4.456308e-04,7917.305664,7917.30588774128,2.236788e-04,89.00075531,89.0007579714369,2.661378e-06
6,109,7919.303223,7919.3032107299,1.192635e-05,7917.389648,7917.38978837817,1.399407e-04,89.0012207,89.0012196293112,1.073814e-06
6,110,7919.157227,7919.15686260022,3.639623e-04,7917.245605,7917.24482422998,7.812388e-04,89.0003891,89.0003896774248,5.783037e-07
6,111,7919.134766,7919.13506223832,2.966133e-04,7917.225586,7917.22574070902,1.547715e-04,89.00025177,89.000251933466,1.634464e-07
6,112,7919.082031,7919.08204590559,1.465559e-05,7917.162109,7917.16172682944,3.825456e-04,89.00001526,89.000015903133,6.443440e-07
6,113,7919.081055,7919.0818309507,7.762632e-04,7917.157227,7917.15778426246,5.577000e-04,89.00003815,89.0000356473265,2.499646e-06
6,114,7919.074219,7919.07409785499,1.208950e-04,7917.149902,7917.14932992339,5.724204e-04,89,88.9999962568772,3.743123e-06
6,115,7919.01709,7919.0171436058,5.376205e-05,7917.095703,7917.09581085248,1.077275e-04,88.99965668,88.9996569804123,3.031662e-07
6,116,7919.019043,7919.0190963945,5.342575e-05,7917.09668,7917.09696263368,2.829462e-04,88.99967194,88.99967245342,5.173848e-07
6,117,7918.902344,7918.90181967965,5.240703e-04,7916.997559,7916.99744849501,1.100987e-04,88.99891663,88.9989137514933,2.874483e-06
6,118,7918.952148,7918.95211009667,3.834083e-05,7917.034668,7917.03474656384,7.859509e-05,88.99926758,88.9992693114977,1.733373e-06
6,119,7919.169922,7919.1702082031,2.863281e-04,7917.228516,7917.22881993641,3.043114e-04,89.00063324,89.0006296186646,3.621081e-06
6,120,7919.154297,7919.15451492227,2.180473e-04,7917.210938,7917.21076845016,1.690498e-04,89.00055695,89.0005547095164,2.236284e-06
6,121,7919.532227,7919.53204637975,1.801827e-04,7917.560059,7917.55980242071,2.561730e-04,89.00283813,89.0028358066176,2.328148e-06
6,122,7919.791992,7919.79218087097,1.886835e-04,7917.793945,7917.79389107806,5.423444e-05,89.00444031,89.0044435687988,3.261182e-06
6,123,7919.049805,7919.04972201684,8.267066e-05,7917.104492,7917.10404952963,4.426579e-04,88.99997711,88.9999768127157,2.991007e-07
6,124,7919.304199,7919.30377707299,4.221458e-04,7917.321289,7917.32026319911,1.025863e-03,89.00161743,89.0016167711211,6.605195e-07
6,125,7919.14209,7919.14207122816,1.861559e-05,7917.164062,7917.16420208442,1.395844e-04,89.00067902,89.0006765956527,2.420461e-06
6,126,7918.984863,7918.98498610019,1.228189e-04,7917.147461,7917.14774318528,2.822478e-04,88.99900055,88.9990036762394,3.126923e-06
7,0,7919.146484,7919.14681476193,3.303869e-04,7917.300781,7917.30028621985,4.950301e-04,88.99996185,88.999965022265,3.169238e-06
7,1,7918.92334,7918.9232283497,1.114940e-04,7917.024414,7917.02461077468,1.967122e-04,88.99900055,88.9990016867651,1.137449e-06
7,2,7918.975098,7918.97540397471,3.063185e-04,7917.100586,7917.10087267024,2.867327e-04,88.99916077,88.9991594292429,1.337359e-06
7,3,7918.963867,7918.96409954008,2.323526e-04,7917.036621,7917.03639986487,2.212289e-04,88.99939728,88.9993947652799,2.512552e-06
7,4,7919.09668,7919.09692366493,2.439774e-04,7917.212891,7917.21248876273,4.018623e-04,88.99990082,88.999897792613,3.025258e-06
