featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,13,5311.414551,5311.41477530653,2.245253e-04,5309.018555,5309.01882020063,2.655131e-04,72.89589691,72.8958970841615,1.725404e-07
0,14,5340.308105,5340.30789794129,2.075275e-04,5338.008789,5338.00891206834,1.230058e-04,73.09314728,73.0931451912334,2.086599e-06
0,15,5359.022949,5359.02264759269,3.016261e-04,5356.817383,5356.81724249633,1.403162e-04,73.22041321,73.2204135515208,3.435130e-07
0,16,5379.526367,5379.52635662796,1.055954e-05,5377.405273,5377.40519412048,7.931702e-05,73.35971832,73.3597188915398,5.687859e-07
0,17,5394.782715,5394.78249040543,2.244383e-04,5392.741699,5392.74121924557,4.799732e-04,73.46308136,73.4630827983098,1.438447e-06
0,18,5399.830566,5399.83079576118,2.293549e-04,5397.867676,5397.86805671197,3.809307e-04,73.49690247,73.4968995841954,2.881625e-06
0,19,5400.814941,5400.81517461576,2.332095e-04,5398.926758,5398.92654638474,2.114278e-04,73.5030899,73.5030915235422,1.618757e-06
0,20,5415.270996,5415.27099288301,3.210742e-06,5413.445801,5413.44521974646,5.810348e-04,73.60093689,73.6009332942964,3.595352e-06
0,21,5416.980469,5416.98060739605,1.386461e-04,5415.218262,5415.21864394614,3.822274e-04,73.61211395,73.6121127542234,1.198413e-06
0,22,5402.021973,5402.02184134147,1.313148e-04,5400.326172,5400.32614271135,2.916365e-05,73.50998688,73.5099862088123,6.686291e-07
0,23,5412.635254,5412.63539636627,1.424600e-04,5410.991699,5410.99188614929,1.869305e-04,73.58178711,73.5817871879694,7.859440e-08
0,24,5410.77002,5410.76999273781,2.679344e-05,5409.179688,5409.18023666686,5.491669e-04,73.56874847,73.568744831195,3.642926e-06
0,25,5406.175781,5406.17596760518,1.863552e-04,5404.637207,5404.63764706845,4.400372e-04,73.53716278,73.5371656102794,2.829518e-06
0,26,5422.654785,5422.65455611384,2.290424e-04,5421.158691,5421.15824569548,4.457108e-04,73.64883423,73.6488375979784,3.369463e-06
0,27,5406.352539,5406.35257847812,3.941562e-05,5404.905762,5404.90609610011,3.343814e-04,73.53774261,73.5377416567131,9.580330e-07
0,28,5402.79834,5402.79857605414,2.362104e-04,5401.395508,5401.39566584593,1.580334e-04,73.51327515,73.5132766964016,1.549917e-06
0,29,5398.607422,5398.60720190673,2.199683e-04,5397.245605,5397.245810861,2.053923e-04,73.48448181,73.4844809218052,8.897183e-07
0,30,5385.746582,5385.74618203501,3.999962e-04,5384.426758,5384.42672115436,3.665814e-05,73.39663696,73.396634570335,2.392556e-06
0,31,5368.782715,5368.78264775888,6.708487e-05,5367.504395,5367.50404920937,3.453219e-04,73.28070068,73.2807038099706,3.126377e-06
0,32,5356.249512,5356.24948955696,2.216179e-05,5355.009277,5355.00886064805,4.166957e-04,73.19487762,73.1948796425696,2.018058e-06
0,33,5335.767578,5335.76788308049,3.049555e-04,5334.56543,5334.56535312803,7.655947e-05,73.05457306,73.0545733278212,2.687392e-07
0,34,5313.89502,5313.89456954306,4.499882e-04,5312.729492,5312.72864809959,8.440879e-04,72.90446472,72.9044631477213,1.573958e-06
0,35,5294.855469,5294.85531974847,1.490015e-04,5293.724121,5293.72395230389,1.687899e-04,72.77352905,72.7735317886068,2.735872e-06
0,36,5268.872559,5268.87299748455,4.388908e-04,5267.775391,5267.77597889369,5.882687e-04,72.59455872,72.5945607089843,1.993164e-06
0,37,5238.358398,5238.35867227649,2.738390e-04,5237.29541,5237.29555973929,1.495830e-04,72.3838501,72.3838517945382,1.696882e-06
0,38,5205.383301,5205.38295828727,3.424940e-04,5204.353516,5204.35263332272,8.823023e-04,72.15547943,72.1554813387665,1.907614e-06
0,39,5179.293457,5179.29395822251,5.011913e-04,5178.292969,5178.2938677664,8.990164e-04,71.97425842,71.9742609675664,2.544715e-06
0,40,5141.304199,5141.30402327243,1.759463e-04,5140.335449,5140.33496693632,4.822824e-04,71.70964813,71.709645531791,2.600533e-06
0,41,5109.442871,5109.44267938599,1.917078e-04,5108.502441,5108.50241056554,3.084071e-05,71.48694611,71.486943711925,2.394032e-06
0,42,5086.215332,5086.21550107657,1.690453e-04,5085.30127,5085.30142253543,1.530042e-04,71.32411957,71.3241175474506,2.020421e-06
0,43,5049.595215,5049.59498462928,2.302145e-04,5048.708496,5048.70827134498,2.247488e-04,71.06674194,71.0667422473308,3.039714e-07
0,44,5007.557617,5007.55758783592,2.935158e-05,5006.697754,5006.69794178594,1.878797e-04,70.77017212,70.7701729649324,8.457918e-07
0,45,4963.160156,4963.15995407691,2.021731e-04,4962.327148,4962.32671091079,4.375267e-04,70.45561218,70.4556125312672,3.486500e-07
0,46,4921.996582,4921.99663044058,4.840933e-05,4921.188477,4921.18829062681,1.859357e-04,70.16270447,70.1627045019635,3.419008e-08
0,47,4875.459473,4875.45957412521,1.014690e-04,4874.67627,4874.67593355643,3.359748e-04,69.83010101,69.830103398678,2.385494e-06
0,48,4822.065918,4822.06588884092,2.912783e-05,4821.306641,4821.30689012861,2.495036e-04,69.44656372,69.4465622406128,1.480090e-06
0,49,4775.233398,4775.23342099152,2.255402e-05,4774.497559,4774.49728089596,2.776978e-04,69.10839081,69.1083907683171,3.978838e-08
0,50,4731.947266,4731.94737986183,1.142368e-04,4731.232422,4731.23272297055,3.010955e-04,68.79434967,68.7943467495888,2.920821e-06
0,51,4675.608398,4675.60824328147,1.551560e-04,4674.916016,4674.9159767882,3.883680e-05,68.38348389,68.3834820134679,1.873251e-06
0,52,4639.948242,4639.94821987109,2.231641e-05,4639.274902,4639.27482229432,8.004943e-05,68.12210846,68.1221088574958,3.980231e-07
0,53,4595.509277,4595.508996844,2.804997e-04,4594.85498,4594.85485096955,1.294992e-04,67.7950058,67.7950089301996,3.131860e-06
0,54,4548.039062,4548.03901354434,4.895566e-05,4547.403809,4547.40369737448,1.112193e-04,67.44386292,67.4438612363942,1.678645e-06
0,55,4493.179199,4493.1796598413,4.606225e-04,4492.562988,4492.56339944863,4.111674e-04,67.03578186,67.0357815257533,3.345983e-07
0,56,4441.59082,4441.59111402327,2.937108e-04,4440.992676,4440.99272721878,5.143753e-05,66.64974976,66.6497530487204,3.292861e-06
0,57,4387.035156,4387.03510599612,5.025388e-05,4386.45459,4386.45423803992,3.518038e-04,66.23908234,66.2390825032524,1.668266e-07
0,58,4329.068359,4329.06817346219,1.859128e-04,4328.504395,4328.50453820298,1.436717e-04,65.79994202,65.7999383139151,3.702686e-06
0,59,4260.592773,4260.59292958793,1.561504e-04,4260.046875,4260.04736191476,4.869148e-04,65.27739716,65.2773970615391,9.422264e-08
0,60,4201.85498,4201.85502222358,4.175483e-05,4201.325684,4201.32545764278,2.259510e-04,64.82580566,64.8258023749372,3.289125e-06
0,61,4137.581543,4137.58156805301,2.508426e-05,4137.068359,4137.06821382232,1.455527e-04,64.32802582,64.328026442477,6.246059e-07
0,62,4075.88501,4075.88522613591,2.163703e-04,4075.386963,4075.38703974642,7.685579e-05,63.84656143,63.8465619546194,5.227346e-07
0,63,4016.699707,4016.69962283771,8.419354e-05,4016.215332,4016.2154661728,1.341415e-04,63.3812561,63.3812577807347,1.677219e-06
0,64,3954.253906,3954.25412936469,2.231147e-04,3953.783691,3953.78386224819,1.708419e-04,62.88660049,62.8865999431934,5.511914e-07
0,65,3887.234619,3887.23456731828,5.182235e-05,3886.779053,3886.77862451481,4.282196e-04,62.35134888,62.3513477288712,1.148082e-06
0,66,3821.656738,3821.65690422533,1.659441e-04,3821.214111,3821.21436644026,2.551121e-04,61.82313156,61.8231307300191,8.312602e-07
0,67,3755.553223,3755.55327651509,5.385884e-05,3755.123779,3755.12375264914,2.664773e-05,61.28607559,61.2860738627581,1.729283e-06
0,68,3686.973633,3686.9735701669,6.264560e-05,3686.559082,3686.55847935401,6.026772e-04,60.72387314,60.7238726343869,5.040408e-07
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,4425.820801,4425.82060483265,1.959486e-04,4425.210938,4425.21121192861,2.744286e-04,66.53142548,66.5314217618696,3.714205e-06
0,71,4479.266602,4479.26616176874,4.397938e-04,4478.636719,4478.6366933709,2.537910e-05,66.93202209,66.9320231177709,1.023044e-06
0,72,4536.76123,4536.7610683134,1.621554e-04,4536.112305,4536.11277001336,4.653259e-04,67.36029816,67.360295866837,2.289901e-06
0,73,4586.580566,4586.58059814816,3.174191e-05,4585.910156,4585.91049367858,3.374286e-04,67.72924805,67.7292462717182,1.775157e-06
0,74,4638.448242,4638.44863702829,3.948408e-04,4637.756836,4637.75679771588,3.822162e-05,68.11123657,68.1112368082251,2.359595e-07
0,75,4691.17627,4691.1765933967,3.238654e-04,4690.462402,4690.46280309821,4.007545e-04,68.49737549,68.4973758060784,3.177972e-07
0,76,4747.42627,4747.42652188394,2.523527e-04,4746.689941,4746.69021658555,2.751793e-04,68.90691376,68.9069150477497,1.290426e-06
0,77,4796.004395,4796.00467003762,2.755064e-04,4795.244629,4795.24460926209,1.964416e-05,69.25868225,69.2586806926401,1.558336e-06
0,78,4836.23584,4836.23601687114,1.770274e-04,4835.45166,4835.45129685044,3.633058e-04,69.5486908,69.5486941950741,3.399176e-06
0,79,4880.808105,4880.80855280653,4.473378e-04,4879.998535,4879.99884774429,3.125880e-04,69.86857605,69.8685794346617,3.384857e-06
0,80,4927.651855,4927.65215777783,3.023091e-04,4926.816895,4926.81669930811,1.952231e-04,70.20318604,70.2031890865318,3.051376e-06
0,81,4967.399414,4967.39937157295,4.248955e-05,4966.538086,4966.53756201573,5.239218e-04,70.48589325,70.4858945511378,1.301626e-06
0,82,5013.043945,5013.04396278222,1.746972e-05,5012.155273,5012.15473727492,5.361626e-04,70.80913544,70.8091332106983,2.226313e-06
0,83,5043.46875,5043.46925275467,5.027547e-04,5042.552246,5042.55258962759,3.435338e-04,71.02384186,71.0238416485467,2.093634e-07
0,84,5083.571777,5083.57205637456,2.790308e-04,5082.625977,5082.62664104682,6.644843e-04,71.30580139,71.3058037438626,2.352261e-06
0,85,5116.606445,5116.6068884918,4.431793e-04,5115.632324,5115.63237682279,5.260404e-05,71.53727722,71.537274101004,3.120676e-06
0,86,5153.102051,5153.10199616355,5.461770e-05,5152.097168,5152.09715115525,1.681350e-05,71.79210663,71.7921098530537,3.224636e-06
0,87,5193.368164,5193.36807033612,9.372638e-05,5192.331543,5192.33154040763,2.561123e-06,72.07221985,72.0722193857247,4.629081e-07
0,88,5231.186523,5231.18636425205,1.591854e-04,5230.117676,5230.11714039975,5.353815e-04,72.33433533,72.3343335262869,1.800861e-06
0,89,5265.387207,5265.38723491595,2.788470e-05,5264.28418,5264.28461022896,4.305415e-04,72.57058716,72.5705869519596,2.062435e-07
0,90,5308.429688,5308.4295390279,1.484721e-04,5307.290527,5307.29090753446,3.801907e-04,72.86678314,72.8667854018858,2.259796e-06
0,91,5337.632812,5337.63286523993,5.273993e-05,5336.458984,5336.45880229749,1.820775e-04,73.06713867,73.0671416334693,2.961594e-06
0,92,5369.751465,5369.75160385355,1.390098e-04,5368.540527,5368.54026208161,2.652621e-04,73.2868576,73.2868557037966,1.901184e-06
0,93,5389.287109,5389.28705673615,5.263885e-05,5388.039062,5388.03921750465,1.550047e-04,73.4202652,73.4202641302803,1.067474e-06
0,94,5411.283203,5411.28310253942,1.005856e-04,5409.99707,5409.99686494213,2.053704e-04,73.57016754,73.5701681793801,6.378762e-07
0,95,5431.906738,5431.90662485321,1.134280e-04,5430.580078,5430.58093847757,8.603526e-04,73.71046448,73.7104648937233,4.161843e-07
0,96,5453.576172,5453.57604795521,1.239198e-04,5452.208984,5452.20905346034,6.908534e-05,73.85758972,73.8575885416462,1.180033e-06
0,97,5469.960449,5469.96052483479,7.561604e-05,5468.552246,5468.55161837102,6.277227e-04,73.96871185,73.9687082102042,3.642823e-06
0,98,5481.901855,5481.90171562488,1.398439e-04,5480.450684,5480.45036280743,3.207863e-04,74.04966736,74.0496688229926,1.464594e-06
0,99,5505.418945,5505.4189484175,3.104999e-06,5503.92041,5503.9199329305,4.772258e-04,74.20861053,74.2086138677149,3.333047e-06
0,100,5529.336426,5529.3366252242,1.994429e-04,5527.787598,5527.78744922494,1.484313e-04,74.36992645,74.3699283002466,1.847610e-06
0,101,5549.53125,5549.53079824779,4.517522e-04,5547.930176,5547.92978669568,3.890856e-04,74.50592041,74.5059210520675,6.419113e-07
0,102,5568.00293,5568.00294940689,1.971939e-05,5566.348145,5566.34790940679,2.351245e-04,74.63014221,74.6301445898329,2.377919e-06
0,103,5577.795898,5577.79625748764,3.590501e-04,5576.086914,5576.08710353081,1.894683e-04,74.6960907,74.696090495592,2.026501e-07
0,104,5589.972656,5589.97262641547,2.983453e-05,5588.205566,5588.20544772519,1.186811e-04,74.77793884,74.7779403564122,1.513639e-06
0,105,5601.871582,5601.87143260871,1.494225e-04,5600.041992,5600.0425773329,5.851454e-04,74.85787201,74.8578712304184,7.788589e-07
0,106,5611.035156,5611.03537029783,2.140478e-04,5609.14209,5609.14213224325,4.239950e-05,74.919487,74.919485098149,1.901363e-06
0,107,5619.46875,5619.46842876266,3.212373e-04,5617.506836,5617.50652102234,3.149152e-04,74.97620392,74.9762030360101,8.824469e-07
0,108,5626.197754,5626.19749973005,2.541762e-04,5624.162598,5624.16289672021,2.990640e-04,75.02154541,75.0215491627572,3.752601e-06
0,109,5627.269043,5627.26886631613,1.766526e-04,5625.15918,5625.1588004126,3.792749e-04,75.02919006,75.02919247687,2.413393e-06
0,110,5618.149414,5618.14929193634,1.221262e-04,5615.963379,5615.96388459933,5.056931e-04,74.96889496,74.9688972154926,2.256997e-06
0,111,5615.050781,5615.05048513916,2.961108e-04,5612.779297,5612.77911216372,1.847113e-04,74.94879913,74.9488010397177,1.906417e-06
0,112,5610.151855,5610.15210007869,2.446099e-04,5607.788574,5607.78838034918,1.938696e-04,74.91673279,74.9167325510905,2.369954e-07
0,113,5595.53125,5595.53149828467,2.482847e-04,5593.073242,5593.07308442559,1.577619e-04,74.81972504,74.8197232869124,1.749709e-06
0,114,5582.011719,5582.01180557602,8.682602e-05,5579.447754,5579.4479055723,1.516660e-04,74.73002625,74.7300266543365,4.092193e-07
0,115,5563.978516,5563.97850636341,9.261591e-06,5561.298828,5561.29950420225,6.760773e-04,74.61004639,74.6100448938327,1.492886e-06
0,116,5547.62207,5547.62225691854,1.866060e-04,5544.8125,5544.81237295478,1.270452e-04,74.50122833,74.5012319684479,3.635928e-06
0,117,5512.501953,5512.50234882396,3.956990e-04,5509.562012,5509.5623654815,3.537627e-04,74.26603699,74.2660346388892,2.348415e-06
0,118,5473.611328,5473.61098583376,3.422912e-04,5470.525391,5470.52529522204,9.540296e-05,74.0047226,74.004718883003,3.712212e-06
0,119,5441.577637,5441.57777052745,1.338087e-04,5438.30957,5438.30936905586,2.012566e-04,73.78921509,73.7892142273845,8.605062e-07
0,120,5387.123047,5387.12309654729,4.967229e-05,5383.668945,5383.66854427794,4.010346e-04,73.42057037,73.4205684090499,1.964485e-06
0,121,5332.237305,5332.23722086177,8.382573e-05,5328.549805,5328.54960420217,2.004853e-04,73.04743195,73.0474324636552,5.178544e-07
0,122,5258.983887,5258.98400645485,1.197361e-04,5255.032715,5255.03306292945,3.480857e-04,72.54611206,72.5461089270625,3.133484e-06
0,123,5164.67627,5164.67638856966,1.190384e-04,5160.416992,5160.41683661613,1.555714e-04,71.89533997,71.8953368201036,3.145717e-06
0,124,5052.182129,5052.18219220193,6.329568e-05,5047.521484,5047.5215356183,5.124330e-05,71.11151123,71.11151209353,8.630613e-07
0,125,4908.40918,4908.40936575246,1.860650e-04,4903.192871,4903.193303799,4.327053e-04,70.09729767,70.0972964999393,1.168518e-06
0,126,4726.652344,4726.65251701916,1.732692e-04,4720.386719,4720.38695541658,2.366666e-04,68.79626465,68.7962673054032,2.656966e-06
1,0,8258.413086,8258.41292673125,1.592063e-04,8252.875,8252.87456179817,4.382018e-04,90.90629578,90.9062979576642,2.181297e-06
1,1,8429.748047,8429.74769637993,3.504951e-04,8424.826172,8424.82609404316,7.783184e-05,91.84046936,91.8404713283366,1.967985e-06
1,2,8574.713867,8574.71388809807,2.091057e-05,8570.169922,8570.17017955726,2.576823e-04,92.6242981,92.6242948993913,3.196312e-06
1,3,8712.556641,8712.55685713802,2.165130e-04,8708.228516,8708.22799977293,5.158521e-04,93.36427307,93.3642751076488,2.036360e-06
1,4,8825.459961,8825.46048127946,5.203420e-04,8821.335938,8821.33634433726,4.068373e-04,93.96588135,93.9658796922133,1.655443e-06
1,5,8935.431641,8935.43093476972,7.058553e-04,8931.447266,8931.44714905403,1.165710e-04,94.5484848,94.5484875469436,2.744698e-06
1,6,9033.708984,9033.70871958931,2.647857e-04,9029.855469,9029.85598429574,5.155457e-04,95.06610107,95.0660985773331,2.496886e-06
1,7,9141.623047,9141.62403289827,9.860233e-04,9137.857422,9137.8582557197,8.338447e-04,95.63153839,95.631539577593,1.186480e-06
1,8,9225.282227,9225.28191779166,3.087708e-04,9221.615234,9221.61446730204,7.670730e-04,96.06742859,96.0674285428317,4.603550e-08
1,9,9301.699219,9301.69987037134,6.516213e-04,9298.125,9298.12546333152,4.633315e-04,96.46385956,96.4638567106511,2.847454e-06
1,10,9379.396484,9379.39656210389,7.772889e-05,9375.896484,9375.89607475558,4.096194e-04,96.86536407,96.8653620049905,2.069717e-06
1,11,9454.18457,9454.18471585507,1.455426e-04,9450.740234,9450.74077179678,5.374218e-04,97.25034332,97.2503466056594,3.282905e-06
1,12,9531.450195,9531.45000191511,1.933974e-04,9528.066406,9528.06611847517,2.877748e-04,97.64647675,97.6464801574433,3.411838e-06
1,13,9600.777344,9600.77761396055,2.702106e-04,9597.454102,9597.45475248944,6.509269e-04,98.0005188,98.0005184980334,3.007947e-07
1,14,9650.317383,9650.31730679771,7.601479e-05,9647.058594,9647.05891247522,3.187252e-04,98.25261688,98.2526172764712,3.941470e-07
1,15,9717.567383,9717.56785002696,4.672145e-04,9714.356445,9714.35725395811,8.086456e-04,98.59401703,98.5940135464529,3.482356e-06
1,16,9781.986328,9781.98610948582,2.186392e-04,9778.818359,9778.81883452646,4.751515e-04,98.91993713,98.9199393969598,2.263171e-06
1,17,9837.580078,9837.58105884756,9.807226e-04,9834.449219,9834.45074361478,1.524865e-03,99.20036316,99.2003647698068,1.610627e-06
1,18,9880.378906,9880.37971059464,8.043446e-04,9877.289062,9877.28966466102,6.021610e-04,99.41564941,99.4156462697349,3.144328e-06
1,19,9948.240234,9948.24085115296,6.167780e-04,9945.167969,9945.1687459012,7.771512e-04,99.75627136,99.7562725115127,1.149208e-06
1,20,10014.27246,10014.2726476689,1.867314e-04,10011.21875,10011.2197627833,1.012783e-03,100.0865936,100.086594824285,1.196355e-06
1,21,10058.44141,10058.4409229749,4.832751e-04,10055.42188,10055.4217770302,9.796981e-05,100.3068314,100.306834141148,2.781285e-06
1,22,10103.93164,10103.9315740685,6.655652e-05,10100.93945,10100.9400651647,6.120397e-04,100.5331955,100.533198342348,2.846742e-06
1,23,10144.78711,10144.7871408713,3.149633e-05,10141.82422,10141.8250868356,8.680856e-04,100.7360382,100.736041514515,3.306507e-06
1,24,10189.08105,10189.0810976417,4.295419e-05,10186.14062,10186.1406884937,6.349375e-05,100.9555435,100.955546433025,2.914958e-06
1,25,10220.70605,10220.7055478732,5.068143e-04,10217.79395,10217.7939724457,2.713323e-05,101.111908,101.111908067044,1.080595e-07
1,26,10258.51855,10258.5191856884,6.310009e-04,10255.62793,10255.6281065412,1.768537e-04,101.2986221,101.298623286971,1.155623e-06
1,27,10289.63477,10289.6344016539,3.639711e-04,10286.76367,10286.7645588825,8.870075e-04,101.4519806,101.451983938539,3.347719e-06
1,28,10321.42188,10321.4218629976,1.200244e-05,10318.56836,10318.5680223586,3.370164e-04,101.6084442,101.608446956603,2.742735e-06
1,29,10346.41211,10346.4121458952,3.652015e-05,10343.57715,10343.5774884481,3.400106e-04,101.7312546,101.731251737999,2.839638e-06
1,30,10395.0918,10395.0912717446,5.251304e-04,10392.26367,10392.2638767056,2.048306e-04,101.970192,101.970188957485,2.998081e-06
1,31,10425.5957,10425.5957325288,2.940377e-05,10422.78711,10422.7875193278,4.099528e-04,102.1195602,102.119560821358,5.796589e-07
1,32,10450.45898,10450.459372249,3.878740e-04,10447.66797,10447.669020154,1.051404e-03,102.2411423,102.241138831628,3.441322e-06
1,33,10480.42773,10480.4286334625,8.990875e-04,10477.65625,10477.6562715074,2.150745e-05,102.3875046,102.387507680272,3.102635e-06
1,34,10509.19727,10509.1974649976,1.993726e-04,10506.43848,10506.4385834956,1.069331e-04,102.527832,102.527835590894,3.559644e-06
1,35,10555.46191,10555.4620744677,1.604052e-04,10552.70898,10552.7096344887,6.501137e-04,102.7531738,102.753176264092,2.435967e-06
1,36,10588.71777,10588.7178017878,2.835027e-05,10585.97656,10585.977228705,6.662050e-04,102.9148178,102.914814698223,3.111836e-06
1,37,10612.34082,10612.3405484279,2.718846e-04,10609.61914,10609.616834759,2.305866e-03,103.0294342,103.029437353272,3.149171e-06
1,38,10637.98828,10637.9880059406,2.753094e-04,10635.27734,10635.2764637616,8.799884e-04,103.1537704,103.153769875111,5.716663e-07
1,39,10666.40918,10666.4087846463,3.950412e-04,10663.7041,10663.7043496671,2.481046e-04,103.2914047,103.291402863455,1.860666e-06
1,40,10682.66406,10682.6644005287,3.380287e-04,10679.97461,10679.9738534879,7.558871e-04,103.3699951,103.369993834692,1.282495e-06
1,41,10703.74219,10703.7435900959,1.402596e-03,10701.0625,10701.0624493193,5.068067e-05,103.4718552,103.471858022506,2.858932e-06
1,42,10728.48633,10728.4866270095,2.988845e-04,10725.80762,10725.8082937838,6.765963e-04,103.5913391,103.591339546507,4.351785e-07
1,43,10744.89844,10744.8984537227,1.622275e-05,10742.23145,10742.2298712957,1.574017e-03,103.6704788,103.67047650647,2.314331e-06
1,44,10761.32324,10761.3234213861,1.791986e-04,10758.66309,10758.6635290089,4.430714e-04,103.7496185,103.749621548107,3.017834e-06
1,45,10782.31738,10782.3171924451,1.903674e-04,10779.66309,10779.6625447798,5.411577e-04,103.8507233,103.850722163381,1.103221e-06
1,46,10805.40332,10805.4031671901,1.531224e-04,10802.75195,10802.7505838103,1.369315e-03,103.9617996,103.961802609919,2.988337e-06
1,47,10825.41992,10825.4193757121,5.461629e-04,10822.77051,10822.7694294066,1.078406e-03,104.0580139,104.05801252597,1.390046e-06
1,48,10852.50391,10852.5045014688,5.952188e-04,10849.85547,10849.8554702943,1.544284e-06,104.1880722,104.188071195381,1.009209e-06
1,49,10863.26758,10863.2677179643,1.398393e-04,10860.62109,10860.6216882669,5.945169e-04,104.2397003,104.239696816173,3.501210e-06
1,50,10870.53223,10870.532764972,5.384095e-04,10867.89258,10867.8927115252,1.334002e-04,104.2745132,104.274510115113,3.129516e-06
1,51,10885.16602,10885.1663315856,3.159606e-04,10882.52539,10882.5262366716,8.460466e-04,104.3446579,104.344655191271,2.706678e-06
1,52,10900.48828,10900.4874105374,8.707126e-04,10897.84766,10897.8480975217,4.412717e-04,104.418045,104.418041366228,3.677717e-06
1,53,10894.55762,10894.5576025501,1.463744e-05,10891.92188,10891.9209669378,9.080622e-04,104.3896332,104.389630119182,3.059529e-06
1,54,10907.89453,10907.8940028702,5.283798e-04,10905.25391,10905.2542725876,3.663376e-04,104.4535065,104.453503398053,3.071674e-06
1,55,10919.33203,10919.332302205,2.709550e-04,10916.68945,10916.6888585963,5.945287e-04,104.5082626,104.508259893253,2.741024e-06
1,56,10920.37109,10920.370869598,2.241520e-04,10917.72852,10917.7294479438,9.323188e-04,104.5132217,104.513218926193,2.814530e-06
1,57,10926.61133,10926.6117061208,3.779958e-04,10923.97266,10923.9729384945,2.822445e-04,104.5430603,104.54305864648,1.656255e-06
1,58,10939.34961,10939.3497079654,9.859042e-05,10936.71094,10936.7105167978,4.207022e-04,104.6039658,104.603965202134,5.571437e-07
1,59,10926.4043,10926.4040314995,2.653755e-04,10923.76562,10923.7655408102,8.418975e-05,104.5420609,104.542064067442,3.215391e-06
1,60,10925.55859,10925.5588393327,2.455827e-04,10922.9209,10922.9214512063,5.527688e-04,104.5380173,104.53801635897,9.139791e-07
1,61,10924.72266,10924.7220285321,6.277179e-04,10922.08594,10922.0848816128,1.055887e-03,104.5340118,104.534012704922,8.641019e-07
1,62,10927.73438,10927.7338003663,5.746337e-04,10925.0918,10925.092413559,6.166840e-04,104.548439,104.548437701327,1.324552e-06
1,63,10917.3457,10917.3465737207,8.705957e-04,10914.70312,10914.7037054128,5.804128e-04,104.4987564,104.498756365654,4.303753e-08
1,64,10919.96191,10919.9624546003,5.405378e-04,10917.31445,10917.313611997,8.411280e-04,104.5112991,104.511300536766,1.403465e-06
1,65,10926.38867,10926.3886235957,4.827926e-05,10923.73242,10923.7327209127,2.990377e-04,104.5420761,104.542073692902,2.417938e-06
1,66,10932.91016,10932.9104655748,3.093248e-04,10930.24609,10930.2460302564,6.349359e-05,104.5733032,104.573302283112,9.395441e-07
1,67,10939.17969,10939.1791676977,5.198023e-04,10936.50488,10936.5052305176,3.477051e-04,104.6033173,104.603316193351,1.067391e-06
1,68,10938.62891,10938.6291968712,2.906212e-04,10935.95117,10935.9514834785,3.116035e-04,104.600708,104.600705379616,2.628197e-06
1,69,10932.17773,10932.1784654866,7.311116e-04,10929.49414,10929.4944656648,3.250398e-04,104.5698929,104.569895880358,2.997057e-06
1,70,10933.24805,10933.2475008538,5.460212e-04,10930.55859,10930.5591112155,5.174655e-04,104.5750275,104.575028337104,8.712840e-07
1,71,10928.72754,10928.7278534267,3.143642e-04,10926.0332,10926.0343840014,1.180876e-03,104.5534439,104.553440817804,3.090887e-06
