featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,42,10826.23828,10826.2394734571,1.192207e-03,10789.84473,10789.8448552756,1.287131e-04,104.2245483,104.224550141874,1.802030e-06
3,43,10826.79297,10826.7911650205,1.803729e-03,10790.32812,10790.3283171003,1.921003e-04,104.2275238,104.227526252773,2.449062e-06
3,44,10827.63086,10827.6296016906,1.257684e-03,10791.16016,10791.1617045132,1.548263e-03,104.231575,104.231572660633,2.351574e-06
3,45,10828.20117,10828.2016889201,5.170451e-04,10791.6875,10791.688414804,9.148040e-04,104.2345352,104.234536044122,8.268370e-07
3,46,10828.06836,10828.067980296,3.790790e-04,10791.45312,10791.4533126581,1.876581e-04,104.2343826,104.234384341314,1.711919e-06
3,47,10827.68359,10827.6840427883,4.490383e-04,10791.03809,10791.0378271115,2.588260e-04,104.2326965,104.232695007413,1.525790e-06
3,48,10827.42871,10827.4281518143,5.591232e-04,10790.64746,10790.6471261889,3.347486e-04,104.2321167,104.232118607134,1.907915e-06
3,49,10827.06738,10827.067875914,4.931015e-04,10790.33789,10790.3388401404,9.495154e-04,104.2301407,104.230139273516,1.412519e-06
3,50,10827.20996,10827.2084883205,1.472617e-03,10790.4834,10790.4839492277,5.507902e-04,104.2307892,104.23079207418,2.889609e-06
3,51,10826.78027,10826.7784677461,1.805691e-03,10790.04395,10790.0433996293,5.456832e-04,104.2287827,104.228780102456,2.551353e-06
3,52,10826.74316,10826.741146254,2.017809e-03,10790.01172,10790.0108642105,8.545395e-04,104.2285767,104.22857795188,1.291724e-06
3,53,10826.63965,10826.6393037352,3.447023e-04,10789.94629,10789.944961915,1.327147e-03,104.2279129,104.227915815883,2.913051e-06
3,54,10826.15332,10826.1528544398,4.658727e-04,10789.47461,10789.4746578471,4.847211e-05,104.225502,104.225504251338,2.237177e-06
3,55,10826.14746,10826.1477511684,2.902309e-04,10789.50391,10789.5041744105,2.681605e-04,104.2253113,104.225312557621,1.278324e-06
3,56,10826.03027,10826.029108327,1.165111e-03,10789.36328,10789.3612050609,2.076189e-03,104.2248611,104.224860893854,2.511658e-07
3,57,10826.28027,10826.2818498265,1.576389e-03,10789.60352,10789.6038002549,2.846299e-04,104.22612,104.226122360564,2.365447e-06
3,58,10825.74805,10825.7499529447,1.906070e-03,10788.97461,10788.9740221696,5.872054e-04,104.2240448,104.224043484785,1.315020e-06
3,59,10825.89648,10825.8964523762,3.199876e-05,10789.12598,10789.1255434158,4.331467e-04,104.2247238,104.224722028616,1.787302e-06
3,60,10825.625,10825.6230571543,1.942846e-03,10788.8457,10788.8456820123,2.111270e-05,104.2234421,104.223441702109,3.755274e-07
3,61,10825.14258,10825.1414276259,1.150499e-03,10788.3877,10788.3847827494,2.912563e-03,104.2210312,104.221031008606,1.803589e-07
3,62,10824.60059,10824.5983588909,2.227047e-03,10787.73438,10787.731451409,2.923591e-03,104.218956,104.218958248804,2.255152e-06
3,63,10824.43262,10824.4314580879,1.159100e-03,10787.56152,10787.5601878607,1.335577e-03,104.2181778,104.218178607333,8.119233e-07
3,64,10824.83594,10824.8355816567,3.558433e-04,10787.93848,10787.9364583035,2.018259e-03,104.220253,104.220251942679,1.048044e-06
3,65,10824.74121,10824.7407363644,4.745731e-04,10787.85059,10787.8480326697,2.553268e-03,104.2197647,104.21976591399,1.204517e-06
3,66,10825.05664,10825.0553145343,1.326091e-03,10788.19238,10788.1914415057,9.413068e-04,104.221138,104.221135829281,2.171207e-06
3,67,10825.05273,10825.0524471486,2.872264e-04,10788.18652,10788.1861563975,3.670400e-04,104.2211304,104.221133751593,3.380500e-06
3,68,10825.03516,10825.0341959331,9.603169e-04,10788.16602,10788.166187935,1.723100e-04,104.2210541,104.221054487417,4.102684e-07
3,69,10825.13281,10825.1318949506,9.175494e-04,10788.28809,10788.28577881,2.307128e-03,104.2214203,104.221417446943,2.841143e-06
3,70,10825.20215,10825.2022964476,1.480101e-04,10788.35156,10788.3513871763,1.753237e-04,104.2217789,104.221778344332,5.252970e-07
3,71,10825.2959,10825.2950015212,8.969163e-04,10788.46484,10788.4628300927,2.013657e-03,104.2221298,104.222132578496,2.756719e-06
3,72,10825.36719,10825.3651478406,2.039659e-03,10788.58984,10788.5896611093,1.826407e-04,104.2221985,104.222195297399,3.188929e-06
3,73,10825.21387,10825.2130782645,7.889230e-04,10788.47754,10788.4780219301,4.828676e-04,104.2212677,104.221270470325,2.770130e-06
3,74,10825.39648,10825.3962974733,1.869017e-04,10788.70117,10788.7018352596,6.633846e-04,104.2219543,104.221953371888,9.738147e-07
3,75,10825.34863,10825.3490149322,3.821197e-04,10788.65039,10788.6524842885,2.093664e-03,104.2217331,104.221736529299,3.436038e-06
3,76,10825.02148,10825.0246426939,3.158319e-03,10788.35059,10788.3526399007,2.053963e-03,104.2200623,104.22006189672,3.591397e-07
3,77,10825.18262,10825.1847350566,2.117869e-03,10788.53516,10788.5340816335,1.074617e-03,104.220726,104.220726813597,8.004132e-07
3,78,10825.14844,10825.1474508188,9.866812e-04,10788.52051,10788.5205464988,3.868627e-05,104.2204361,104.22043323198,2.864212e-06
3,79,10825.5,10825.5004093227,4.093227e-04,10788.88574,10788.8845608714,1.181316e-03,104.2220764,104.222073124871,3.291144e-06
3,80,10825.87305,10825.8731559365,1.090615e-04,10789.43457,10789.4342462876,3.240249e-04,104.2230072,104.223006720599,4.815498e-07
3,81,10825.94922,10825.9496017712,3.830212e-04,10789.49707,10789.4959725231,1.097789e-03,104.2234421,104.223444550906,2.473269e-06
3,82,10826.17285,10826.1736359577,7.843952e-04,10789.79199,10789.7927766683,7.844808e-04,104.2241669,104.224167848323,9.782062e-07
3,83,10826.10156,10826.1020014204,4.389204e-04,10789.86719,10789.8674335107,2.460107e-04,104.223114,104.223117648504,3.634832e-06
3,84,10826.1582,10826.1595749368,1.371812e-03,10790.02734,10790.0247825193,2.561231e-03,104.2229156,104.222911969602,3.679812e-06
3,85,10826.56348,10826.5632050967,2.714658e-04,10790.46484,10790.4627182878,2.125462e-03,104.2246857,104.224682630407,3.038539e-06
3,86,10826.74707,10826.7483657515,1.295439e-03,10790.63477,10790.6334439287,1.321696e-03,104.2256393,104.225640606196,1.262935e-06
3,87,10826.69531,10826.6963325869,1.020087e-03,10790.62793,10790.6276119485,3.177390e-04,104.2251663,104.225167864708,1.543907e-06
3,88,10826.7002,10826.6988581585,1.337154e-03,10790.68066,10790.6801018448,5.622177e-04,104.2249374,104.224938682154,1.243189e-06
3,89,10826.71191,10826.7131348714,1.220809e-03,10790.89258,10790.8933548114,7.766864e-04,104.2240448,104.224046250045,1.450240e-06
3,90,10826.84863,10826.8515550571,2.922245e-03,10791.01562,10791.017107219,1.482219e-03,104.2247849,104.224781125835,3.725239e-06
3,91,10826.83691,10826.8385681276,1.654065e-03,10791.0166,10791.0148760316,1.725531e-03,104.2246704,104.224666881969,3.528187e-06
3,92,10826.93555,10826.9345105894,1.036286e-03,10791.15234,10791.151996717,3.470330e-04,104.2249298,104.22492828561,1.523961e-06
3,93,10827.28613,10827.2879355073,1.802695e-03,10791.4873,10791.4892925199,1.987832e-03,104.2266998,104.226701633752,1.804650e-06
3,94,10827.49512,10827.495586283,4.690955e-04,10791.83594,10791.8376129423,1.675442e-03,104.2270203,104.22701847085,1.792821e-06
3,95,10827.60352,10827.6045642728,1.048648e-03,10792.00977,10792.0109218261,1.156201e-03,104.2272339,104.227230606007,3.280712e-06
3,96,10827.23828,10827.2393673083,1.086058e-03,10791.80762,10791.8084679427,8.507552e-04,104.2246933,104.224692807833,4.905073e-07
3,97,10827.68945,10827.6905761079,1.122983e-03,10792.27637,10792.2773674972,1.000310e-03,104.2267685,104.226771933846,3.440194e-06
3,98,10827.5127,10827.5129809048,2.855923e-04,10792.24316,10792.2433506781,1.866156e-04,104.2252274,104.225226668859,6.870978e-07
3,99,10827.47363,10827.4753006035,1.667791e-03,10792.3125,10792.3119288261,5.711739e-04,104.2245331,104.224532818459,2.625956e-07
3,100,10827.75293,10827.7534133197,4.836322e-04,10792.90918,10792.9100155366,8.358491e-04,104.2243195,104.224322008496,2.550488e-06
3,101,10827.48047,10827.4804045266,6.422343e-05,10792.78711,10792.7862111039,8.982711e-04,104.22229,104.222291881096,1.842033e-06
3,102,10828.60938,10828.6110698066,1.694807e-03,10793.96582,10793.9652573094,5.630031e-04,104.2274857,104.227482394632,3.262106e-06
3,103,10829.08203,10829.0833993936,1.368144e-03,10794.69727,10794.6956842215,1.581403e-03,104.2285004,104.228502150292,1.784082e-06
3,104,10828.98633,10828.9859102749,4.178501e-04,10794.65039,10794.6507227848,3.321598e-04,104.2277832,104.227780892322,2.310803e-06
3,105,10829.4248,10829.4265775928,1.772905e-03,10795.24219,10795.2415488569,6.386431e-04,104.2291718,104.229169905681,1.847249e-06
3,106,10825.22656,10825.2270647668,5.022668e-04,10792.30957,10792.3096369301,6.661755e-05,104.2029037,104.20290251933,1.228229e-06
3,107,10825.51172,10825.5116936745,2.507554e-05,10792.90625,10792.9055593724,6.906276e-04,104.2027664,104.202765478773,9.396840e-07
3,108,10825.80566,10825.8061891421,5.250796e-04,10793.37988,10793.3790991368,7.836757e-04,104.2033157,104.203314253817,1.481046e-06
3,109,10826.26367,10826.2621527668,1.519108e-03,10794.11133,10794.1101254555,1.202670e-03,104.2041779,104.20417434136,3.515085e-06
3,110,10826.0166,10826.0149601727,1.641390e-03,10793.96289,10793.9603559614,2.534664e-03,104.2025146,104.202517993996,3.345559e-06
3,111,10825.70996,10825.7101774132,2.164757e-04,10793.92676,10793.9258936603,8.641522e-04,104.1997528,104.199750741591,2.066026e-06
3,112,10825.66797,10825.6665561042,1.412646e-03,10794.02637,10794.0249291865,1.438001e-03,104.1988525,104.19885286006,3.209971e-07
3,113,10825.99609,10825.9967399306,6.461806e-04,10794.56738,10794.5660740006,1.308812e-03,104.1994171,104.199419014229,1.899972e-06
3,114,10826.42871,10826.428394358,3.165795e-04,10795.00195,10795.0022099502,2.568252e-04,104.2014694,104.201468636559,7.848275e-07
3,115,10826.30176,10826.3020555309,2.977184e-04,10795.03906,10795.0381821184,8.803816e-04,104.2000809,104.200079046513,1.825069e-06
3,116,10825.97168,10825.9728054875,1.125800e-03,10794.75,10794.7481297361,1.870264e-03,104.1983109,104.198309972478,8.795725e-07
3,117,10825.59961,10825.5982189818,1.390393e-03,10794.66113,10794.6620576659,9.248534e-04,104.1951218,104.195120036859,1.728278e-06
3,118,10825.52344,10825.5243635924,9.260924e-04,10794.99219,10794.992369885,1.823850e-04,104.1928177,104.192815070903,2.617085e-06
3,119,10825.70605,10825.7084179546,2.363267e-03,10795.44238,10795.4426580692,2.752567e-04,104.1924133,104.192413495236,1.651582e-07
3,120,10808.67969,10808.6794468137,2.406863e-04,10780.87891,10780.8772885479,1.617702e-03,104.0987701,104.098767055134,3.086468e-06
3,121,10808.50586,10808.5053393691,5.200059e-04,10780.75977,10780.7601727983,4.071733e-04,104.0976562,104.09765564311,6.068904e-07
3,122,10806.49316,10806.492509139,6.549235e-04,10779.26855,10779.2686362782,8.159074e-05,104.0854721,104.085470350029,1.756905e-06
3,123,10805.87695,10805.8768679627,8.516233e-05,10779.30371,10779.3043720339,6.610964e-04,104.0793686,104.079368122688,4.686210e-07
3,124,10806.77637,10806.7750553856,1.311802e-03,10781.04102,10781.0403642588,6.513662e-04,104.0796356,104.07963862375,3.003633e-06
3,125,10760.58398,10760.5834300329,5.543421e-04,10737.97656,10737.9768218151,2.593151e-04,103.8423691,103.842369155507,7.591677e-08
3,126,10656.63086,10656.6293870815,1.472294e-03,10638.99512,10638.9930552795,2.061908e-03,103.3164825,103.316479589423,2.954522e-06
4,0,10670.4668,10670.4659823829,8.144921e-04,10650.97559,10650.9764949513,9.090138e-04,103.3924103,103.392413320725,3.042404e-06
4,1,10749.37695,10749.3757353443,1.217781e-03,10725.02832,10725.0297753206,1.455008e-03,103.7968063,103.796806121483,2.139665e-07
4,2,10819.22363,10819.2216929056,1.939907e-03,10791.4668,10791.4664003025,3.965725e-04,104.1491623,104.149164044643,1.752163e-06
4,3,10818.59277,10818.5930113987,2.379612e-04,10789.90918,10789.9110117438,1.832056e-03,104.1506195,104.150618117376,1.389460e-06
4,4,10829.04785,10829.0461072245,1.744338e-03,10798.74414,10798.745290542,1.149917e-03,104.2085953,104.208598237865,2.961986e-06
4,5,10828.58887,10828.5882260026,6.411849e-04,10797.4375,10797.4374895198,1.048021e-05,104.2105026,104.210502506865,1.176465e-07
4,6,10827.71875,10827.7201682084,1.418208e-03,10795.95605,10795.9548548556,1.199832e-03,104.2093048,104.209303546983,1.262587e-06
4,7,10825.96777,10825.9683146898,5.412523e-04,10793.41309,10793.4132087162,1.227787e-04,104.2047119,104.204710130653,1.783409e-06
4,8,10825.47168,10825.4717198277,4.014023e-05,10792.58789,10792.5894169995,1.526375e-03,104.2039032,104.203906868957,3.670715e-06
4,9,10825.77051,10825.7713630737,8.552612e-04,10792.93359,10792.9334484252,1.453248e-04,104.2051315,104.205130335982,1.194779e-06
4,10,10825.37988,10825.3807214781,8.386656e-04,10792.10742,10792.1057913926,1.630482e-03,104.205368,104.205365730444,2.311548e-06
4,11,10826.30273,10826.302115319,6.190560e-04,10792.08594,10792.0865435727,6.060727e-04,104.214325,104.21432802256,3.071388e-06
4,12,10826.1416,10826.1424684985,8.669360e-04,10791.72266,10791.7226437247,1.252534e-05,104.2145462,104.214548284339,2.080725e-06
4,13,10825.39355,10825.3911733651,2.381322e-03,10790.9541,10790.9521455542,1.956008e-03,104.2110367,104.211036423158,2.589705e-07
4,14,10825.71387,10825.7129628644,9.043231e-04,10791.11328,10791.1144562458,1.174996e-03,104.2133484,104.213350389135,2.000463e-06
4,15,10825.73633,10825.7359693027,3.588223e-04,10790.99121,10790.9914495083,2.385708e-04,104.2141647,104.214165824466,1.090580e-06
4,16,10825.40137,10825.4008415514,5.256361e-04,10790.46289,10790.4631526624,2.620374e-04,104.2134933,104.213490742558,2.604610e-06
4,17,10825.5127,10825.5108988463,1.796466e-03,10790.46094,10790.4602935454,6.439546e-04,104.2145615,104.214564043977,2.581575e-06
4,18,10825.62793,10825.6273508138,5.788737e-04,10790.46387,10790.4629734626,8.937249e-04,104.2156754,104.21567215729,3.196714e-06
4,19,10825.39648,10825.3998844728,3.400098e-03,10789.65039,10789.649342305,1.048320e-03,104.2174149,104.217411610911,3.245046e-06
4,20,10824.96875,10824.9710585139,2.308514e-03,10789.14551,10789.144073493,1.434319e-03,104.2157211,104.21572344161,2.311239e-06
4,21,10824.73145,10824.7311458389,2.994736e-04,10788.84082,10788.8407596244,6.068814e-05,104.2148819,104.214878619958,3.277015e-06
4,22,10824.73828,10824.7396642453,1.382995e-03,10788.79395,10788.7938124561,1.328564e-04,104.2151871,104.215187374901,3.021467e-07
4,23,10824.67578,10824.6770019491,1.220699e-03,10788.7334,10788.7339143674,5.159299e-04,104.2148743,104.214873388247,8.793316e-07
4,24,10825.16211,10825.1625456591,4.362841e-04,10789.22852,10789.2292623171,7.466921e-04,104.2171555,104.217155516672,6.012935e-08
4,25,10825.5166,10825.5176116379,1.010075e-03,10789.5498,10789.5510514745,1.246787e-03,104.219017,104.219019689155,2.660347e-06
4,26,10825.86328,10825.8644916858,1.210436e-03,10789.94434,10789.9432690507,1.066887e-03,104.2204666,104.220464886075,1.727694e-06
4,27,10825.82031,10825.821688013,1.375513e-03,10789.86426,10789.8631684012,1.089411e-03,104.2204361,104.220439663848,3.567657e-06
4,28,10825.73242,10825.7325089555,8.708054e-05,10789.73242,10789.7310167518,1.405123e-03,104.2202225,104.220219369014,3.104130e-06
4,29,10825.94043,10825.9398256207,6.040668e-04,10789.9873,10789.9868251925,4.794950e-04,104.2209778,104.220979768918,1.985715e-06
4,30,10825.12793,10825.1291848055,1.255118e-03,10789.05957,10789.0599918054,4.214929e-04,104.2176514,104.217651871852,5.046650e-07
4,31,10825.29395,10825.2971236025,3.178290e-03,10789.05176,10789.0512953255,4.624870e-04,104.2193069,104.219310685567,3.739766e-06
4,32,10825.01465,10825.0159966553,1.348218e-03,10788.65039,10788.6507015962,3.109712e-04,104.2185364,104.218538985063,2.608110e-06
4,33,10824.57617,10824.5776139505,1.442075e-03,10788.20117,10788.2015001802,3.283052e-04,104.2164917,104.21648805366,3.645559e-06
4,34,10824.65332,10824.6533788343,5.852181e-05,10788.27246,10788.271760487,7.004505e-04,104.2168808,104.216878134131,2.664209e-06
4,35,10824.6377,10824.6377094686,1.415615e-05,10788.15723,10788.1555249198,1.701643e-03,104.2172852,104.217288706873,3.550623e-06
4,36,10824.89062,10824.890975054,3.500540e-04,10788.37988,10788.3780887604,1.794052e-03,104.2186508,104.218652063474,1.245603e-06
4,37,10824.96777,10824.9680841725,3.107350e-04,10788.41309,10788.4126819727,4.039648e-04,104.2192307,104.219227355175,3.296680e-06
4,38,10825.25195,10825.2518775938,7.553120e-05,10788.69629,10788.694007047,2.282015e-03,104.2206039,104.220600774394,3.168477e-06
4,39,10825.19434,10825.1950495652,7.136277e-04,10788.66895,10788.6684973964,4.479161e-04,104.2201767,104.220176873317,1.765400e-07
4,40,10825.30566,10825.3063852584,7.211959e-04,10788.78906,10788.7882642605,7.982395e-04,104.2206726,104.220670279808,2.327614e-06
4,41,10825.29297,10825.2912528859,1.715864e-03,10788.62598,10788.6258189755,1.575870e-04,104.2213058,104.22130921868,3.371512e-06
4,42,10825.24512,10825.2453208091,2.036216e-04,10788.53711,10788.5382470822,1.137707e-03,104.2212906,104.221289990088,5.982909e-07
4,43,10825.15527,10825.1551257287,1.477088e-04,10788.46973,10788.4693446167,3.819458e-04,104.2207565,104.220754437151,2.093610e-06
4,44,10824.83789,10824.8364158755,1.474750e-03,10788.12891,10788.1286883536,2.178964e-04,104.2193298,104.219331437359,1.603375e-06
4,45,10825.0332,10825.0322882675,9.148575e-04,10788.32227,10788.322814902,5.492770e-04,104.2202759,104.220279567458,3.688552e-06
4,46,10825.31738,10825.3182048012,8.219887e-04,10788.57715,10788.577674281,5.258435e-04,104.2218018,104.221801247617,5.101959e-07
4,47,10825.16309,10825.1601856168,2.900321e-03,10788.48145,10788.4811964056,2.489069e-04,104.2207489,104.220745905565,2.995802e-06
4,48,10825.19629,10825.1953543902,9.346723e-04,10788.50684,10788.5067127721,1.231654e-04,104.2209625,104.220961248873,1.275541e-06
4,49,10824.97656,10824.976288839,2.736610e-04,10788.27539,10788.2750324882,3.581368e-04,104.2199707,104.219971221043,5.179178e-07
4,50,10825.08398,10825.0847060573,7.216823e-04,10788.35156,10788.3520921376,5.296376e-04,104.2206421,104.220642814436,7.245920e-07
4,51,10825.13574,10825.1345930994,1.149088e-03,10788.32324,10788.3242173584,9.751709e-04,104.2212601,104.221257754527,2.316273e-06
4,52,10825.53711,10825.536815125,2.942500e-04,10788.61426,10788.6147007391,4.429266e-04,104.2237244,104.223727091668,2.726433e-06
4,53,10825.14551,10825.1466965531,1.188741e-03,10788.22461,10788.2247730341,1.636591e-04,104.2218552,104.22185463088,5.326942e-07
4,54,10825.42188,10825.4212239341,6.510659e-04,10788.48438,10788.4844539092,7.890917e-05,104.2232437,104.223243353802,3.595768e-07
4,55,10825.50586,10825.5059410224,8.164740e-05,10788.55957,10788.5592949108,2.754017e-04,104.2236938,104.223697473838,3.626182e-06
4,56,10825.76367,10825.7640942405,4.223655e-04,10788.81738,10788.8173091747,7.363782e-05,104.2249374,104.224936580534,8.584313e-07
4,57,10825.64941,10825.6509496348,1.535572e-03,10788.70117,10788.7011371583,3.471666e-05,104.224411,104.22440841818,2.592562e-06
4,58,10825.71387,10825.7145560503,6.888628e-04,10788.73047,10788.7302237584,2.449916e-04,104.224884,104.224880295304,3.737899e-06
4,59,10825.67578,10825.6759859712,2.047212e-04,10788.71191,10788.7107424398,1.171623e-03,104.2246017,104.2246030605,1.314894e-06
4,60,10825.82129,10825.8221452851,8.562226e-04,10788.86133,10788.8590180464,2.310079e-03,104.225296,104.225294002454,2.018054e-06
4,61,10825.7373,10825.7395187377,2.214050e-03,10788.76562,10788.764698119,9.268810e-04,104.2249527,104.224954103972,1.406218e-06
4,62,10825.61719,10825.6177871771,5.996771e-04,10788.63867,10788.636255639,2.416236e-03,104.2244034,104.224402540125,8.412224e-07
4,63,10825.81934,10825.8197740876,4.381501e-04,10788.88379,10788.882899283,8.897795e-04,104.2251587,104.22515582222,2.869186e-06
4,64,10825.7627,10825.7637501259,1.054813e-03,10788.83984,10788.8402692006,4.254506e-04,104.224823,104.224822365549,6.324978e-07
4,65,10825.64941,10825.6505882568,1.174194e-03,10788.73242,10788.732348928,7.294701e-05,104.2242508,104.224254178447,3.384990e-06
4,66,10825.69629,10825.6977849028,1.495840e-03,10788.78223,10788.7812109229,1.015640e-03,104.224472,104.224472550268,5.043694e-07
4,67,10825.4375,10825.4378961091,3.961091e-04,10788.51953,10788.5174945592,2.036691e-03,104.2232437,104.22324427133,5.579515e-07
4,68,10825.62598,10825.6263074112,3.308487e-04,10788.72754,10788.7268775769,6.614856e-04,104.2240448,104.224046841796,2.041991e-06
4,69,10825.52832,10825.5276357598,6.845527e-04,10788.65234,10788.6504212959,1.922454e-03,104.223465,104.223466177425,1.211604e-06
4,70,10825.38281,10825.3824000064,4.124936e-04,10788.5332,10788.5326560813,5.470437e-04,104.2226334,104.222636741697,3.379881e-06
4,71,10825.39941,10825.4002542452,8.401827e-04,10788.55469,10788.553460552,1.226948e-03,104.2227097,104.222708144641,1.511121e-06
4,72,10825.49023,10825.4901442652,9.010976e-05,10788.65527,10788.6541291156,1.144322e-03,104.2230911,104.223087316061,3.809427e-06
4,73,10825.64062,10825.6417529153,1.127915e-03,10788.79102,10788.7907395328,2.760922e-04,104.2238846,104.223887076903,2.494383e-06
4,74,10826.00098,10826.0024803739,1.503811e-03,10789.0918,10789.0893868239,2.410051e-03,104.225914,104.225917438984,3.437519e-06
4,75,10825.88574,10825.8845980653,1.144122e-03,10788.94824,10788.9473671332,8.750543e-04,104.2254715,104.225468518755,2.977827e-06
4,76,10825.70117,10825.701888309,7.164340e-04,10788.83008,10788.830731408,6.532830e-04,104.2242737,104.224272861504,8.201363e-07
4,77,10825.76953,10825.7703406161,8.093661e-04,10788.8623,10788.8623007912,3.896323e-06,104.2247772,104.224779398155,2.176475e-06
4,78,10825.99219,10825.991429978,7.575220e-04,10789.09863,10789.0978850571,7.477554e-04,104.225769,104.225770005043,9.620745e-07
4,79,10826.09961,10826.0992478786,3.614964e-04,10789.26953,10789.2698617576,3.305076e-04,104.225975,104.225977336928,2.300306e-06
4,80,10826.10352,10826.1039773571,4.617321e-04,10789.30176,10789.3019379709,1.801584e-04,104.2258682,104.225867938724,2.863734e-07
4,81,10825.5957,10825.5961617793,4.586543e-04,10788.81836,10788.8177542867,6.050883e-04,104.22332,104.223317662466,2.344858e-06
4,82,10825.73242,10825.7311848147,1.237060e-03,10788.92969,10788.9300221747,3.346747e-04,104.2240753,104.224075321577,4.193907e-09
4,83,10825.60254,10825.6015611374,9.779251e-04,10788.92188,10788.921338161,5.368390e-04,104.2228699,104.222869321948,5.510992e-07
4,84,10825.95703,10825.9565963417,4.349083e-04,10789.25586,10789.254621947,1.237428e-03,104.224678,104.224677598017,4.415343e-07
4,85,10825.90137,10825.9003559036,1.011284e-03,10789.31543,10789.3152638228,1.658647e-04,104.2238464,104.223843255882,3.179665e-06
4,86,10826.01758,10826.0169270031,6.511219e-04,10789.58008,10789.5815620169,1.483892e-03,104.2236786,104.223679318399,7.295319e-07
4,87,10825.96484,10825.9640538123,7.899377e-04,10789.52344,10789.5215611913,1.876309e-03,104.2234573,104.22346009386,2.757434e-06
4,88,10825.98828,10825.9882597439,2.150614e-05,10789.47363,10789.4726374079,9.954046e-04,104.2239304,104.223929424303,9.345837e-07
4,89,10826.16895,10826.1691534172,2.081047e-04,10789.74707,10789.7474139111,3.435986e-04,104.2243423,104.224343786382,1.440191e-06
4,90,10826.54199,10826.5417700363,2.221512e-04,10789.87305,10789.8739958569,9.489819e-04,104.2273178,104.227319615185,1.805127e-06
4,91,10826.09766,10826.0969956832,6.605668e-04,10789.60742,10789.6086135238,1.191649e-03,104.2243195,104.224319496635,3.862719e-08
4,92,10826.13867,10826.1382932035,3.786715e-04,10789.77051,10789.7703130268,1.947857e-04,104.223938,104.223936095448,1.892833e-06
4,93,10826.0459,10826.0444555075,1.442930e-03,10789.69629,10789.6960828389,2.062236e-04,104.2233887,104.223391226365,2.554490e-06
4,94,10826.68652,10826.6869181383,3.947008e-04,10790.42676,10790.4268979673,1.401548e-04,104.2260437,104.226046581663,2.880491e-06
4,95,10826.5791,10826.5792155558,1.139933e-04,10790.34961,10790.3491735668,4.358082e-04,104.2253876,104.225385126472,2.446770e-06
4,96,10826.57031,10826.5685520426,1.760457e-03,10790.39258,10790.392103707,4.744180e-04,104.2250748,104.225075137812,3.697458e-07
4,97,10826.10449,10826.1046171936,1.250061e-04,10790.00879,10790.0103180029,1.528940e-03,104.2224503,104.222452751559,2.495212e-06
4,98,10826.44336,10826.4414633235,1.896052e-03,10790.65527,10790.6554154077,1.419702e-04,104.22258,104.222580047788,9.173323e-08
4,99,10826.09375,10826.0942894836,5.394836e-04,10790.37793,10790.3781596049,2.299174e-04,104.2205734,104.220576853517,3.428224e-06
4,100,10825.78906,10825.7909305626,1.868063e-03,10790.28223,10790.2833688378,1.142275e-03,104.2181168,104.218114245762,2.514492e-06
4,101,10826.22559,10826.2242306443,1.355293e-03,10791.00098,10790.9998145224,1.162040e-03,104.2188263,104.218825687702,6.062428e-07
4,102,10825.66602,10825.6638938928,2.121732e-03,10790.40234,10790.4021619311,1.818189e-04,104.2163162,104.2163176136,1.390456e-06
4,103,10825.63574,10825.6341078995,1.634288e-03,10790.4668,10790.4674652465,6.683715e-04,104.2157135,104.215715514986,2.014009e-06
4,104,10825.83789,10825.8362229155,1.667710e-03,10790.68359,10790.6854509289,1.857179e-03,104.2166061,104.216608555995,2.415859e-06
4,105,10825.80664,10825.8070692942,4.286692e-04,10790.71094,10790.7114974098,5.599098e-04,104.2162018,104.216202126,3.437731e-07
4,106,10826.5166,10826.5169974976,3.959351e-04,10791.7959,10791.7952172792,6.811583e-04,104.217804,104.217803145157,8.099212e-07
4,107,10826.37793,10826.3799556115,2.025924e-03,10791.72461,10791.7248515838,2.422088e-04,104.2168274,104.216823720608,3.671970e-06
4,108,10826.66797,10826.6689996691,1.030919e-03,10792.27246,10792.2725091521,4.821458e-05,104.2169647,104.216961751145,2.970535e-06
4,109,10821.89844,10821.8989212881,4.837881e-04,10788.75293,10788.7527201977,2.094898e-04,104.1880341,104.188036535844,2.478227e-06
4,110,10821.83008,10821.832211032,2.132907e-03,10788.61914,10788.618864872,2.757530e-04,104.1880417,104.188040610585,1.076427e-06
4,111,10821.7832,10821.7854614107,2.258286e-03,10788.85547,10788.8531092496,2.359500e-03,104.1864624,104.186459473764,2.928580e-06
4,112,10822.18262,10822.1849663517,2.349164e-03,10789.53418,10789.532548492,1.631196e-03,104.187027,104.187025105776,1.871763e-06
4,113,10821.78906,10821.7904256283,1.363128e-03,10789.24512,10789.2441824158,9.347717e-04,104.1846161,104.184619047419,2.958552e-06
4,114,10822.33398,10822.3363824243,2.398049e-03,10790.06738,10790.0652671083,2.115704e-03,104.1859131,104.185910826534,2.259403e-06
4,115,10822,10822.0011898743,1.189874e-03,10789.75684,10789.7557742155,1.061722e-03,104.1841812,104.184178125312,3.088067e-06
4,116,10822.05762,10822.0578444282,2.272407e-04,10790.07617,10790.0734984414,2.673434e-03,104.1831894,104.183189621114,2.290242e-07
