featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,47,10850.14062,10850.1397520382,8.729618e-04,10840.125,10840.1246549076,3.450924e-04,104.2121124,104.21211111013,1.316628e-06
3,48,10849.98242,10849.9827091501,2.872751e-04,10839.94629,10839.9459589375,3.301250e-04,104.2114639,104.211461713339,2.214884e-06
3,49,10849.87109,10849.8716050353,5.112853e-04,10839.83984,10839.840658689,8.149390e-04,104.2108994,104.210900743613,1.390586e-06
3,50,10849.87109,10849.8713682164,2.744664e-04,10839.83398,10839.8340075589,2.318388e-05,104.2109299,104.21093043999,5.693845e-07
3,51,10849.71484,10849.7146133442,2.304058e-04,10839.66602,10839.6646104277,1.405197e-03,104.2102356,104.210239104074,3.508370e-06
3,52,10849.62988,10849.6304422712,5.594587e-04,10839.58008,10839.5801715054,9.338035e-05,104.2098389,104.209836538946,2.328242e-06
3,53,10849.52734,10849.5273660917,2.234168e-05,10839.47852,10839.4789384051,4.227801e-04,104.2093353,104.209333117934,2.209214e-06
3,54,10849.13281,10849.1325023071,3.101929e-04,10839.07617,10839.0760151466,1.567284e-04,104.2074738,104.207477274279,3.519396e-06
3,55,10849.07031,10849.0715150117,1.202512e-03,10839.00977,10839.0101897288,4.241038e-04,104.2072067,104.207207906809,1.180734e-06
3,56,10848.9707,10848.9710591148,3.559898e-04,10838.90039,10838.8995709826,8.196424e-04,104.2067719,104.206774758926,2.908340e-06
3,57,10849.13281,10849.131979562,8.329380e-04,10839.05762,10839.0574052625,2.119250e-04,104.2075653,104.207561711576,3.596041e-06
3,58,10848.91504,10848.9156605284,6.214659e-04,10838.83398,10838.8333598638,6.245112e-04,104.2065582,104.20656092476,2.697221e-06
3,59,10849.14551,10849.1449455139,5.622986e-04,10839.06055,10839.0608626802,3.158052e-04,104.2076721,104.207669631555,2.487586e-06
3,60,10848.96289,10848.9629781482,8.752321e-05,10838.87891,10838.878492978,4.132720e-04,104.2067947,104.20679846304,3.724270e-06
3,61,10849.0918,10849.0930854961,1.288621e-03,10839,10839.0004941382,4.941382e-04,104.2074585,104.207461702301,3.206207e-06
3,62,10848.91992,10848.9207932319,8.713569e-04,10838.82617,10838.825501915,6.699600e-04,104.2066498,104.206647999596,1.780677e-06
3,63,10848.77539,10848.7764383668,1.047742e-03,10838.67969,10838.679922557,2.350570e-04,104.2059631,104.205961246691,1.888074e-06
3,64,10848.96777,10848.9674048968,3.685407e-04,10838.86328,10838.8634274714,1.462214e-04,104.2069168,104.206913404244,3.404838e-06
3,65,10848.92383,10848.924837898,1.009773e-03,10838.82129,10838.8218583666,5.693041e-04,104.2067032,104.206704364559,1.178523e-06
3,66,10849.05371,10849.0539444791,2.335416e-04,10838.95117,10838.9511622538,9.621250e-06,104.2073212,104.207322887202,1.720209e-06
3,67,10849.13086,10849.130799294,6.008102e-05,10839.02441,10839.0255602166,1.146154e-03,104.2077026,104.207703455648,8.189291e-07
3,68,10849.17285,10849.1724555622,3.960003e-04,10839.06445,10839.0646372109,1.840859e-04,104.2079163,104.207915725334,5.344315e-07
3,69,10849.20898,10849.2081975414,7.868336e-04,10839.1084,10839.1081703126,2.281249e-04,104.208046,104.208049766377,3.806905e-06
3,70,10849.29492,10849.2946778785,2.439965e-04,10839.19141,10839.1920987437,6.924937e-04,104.2084732,104.208476973029,3.767463e-06
3,71,10849.30762,10849.3071829023,4.342852e-04,10839.20508,10839.2043611677,7.169573e-04,104.2085419,104.208538139174,3.730943e-06
3,72,10849.28906,10849.2886970344,3.654656e-04,10839.18555,10839.186780796,1.233921e-03,104.2084427,104.208445089958,2.401970e-06
3,73,10849.19043,10849.1901178582,3.118293e-04,10839.09473,10839.0941995252,5.270373e-04,104.2079468,104.207943266764,3.510579e-06
3,74,10849.17773,10849.1771303126,6.040624e-04,10839.08789,10839.0880356134,1.449884e-04,104.2078476,104.207848149781,5.545658e-07
3,75,10849.22168,10849.2217616866,8.199910e-05,10839.13086,10839.1298821887,9.771863e-04,104.2080765,104.208075681922,7.951292e-07
3,76,10849.07617,10849.0767864281,6.145531e-04,10838.98633,10838.9868591295,5.310045e-04,104.2073669,104.207370691138,3.747779e-06
3,77,10849.17188,10849.1719480734,7.307336e-05,10839.08594,10839.085439422,4.980780e-04,104.2078094,104.207810853646,1.405404e-06
3,78,10849.05469,10849.0537065844,9.809156e-04,10838.97266,10838.9726001962,5.605383e-05,104.2072144,104.207217548513,3.193044e-06
3,79,10849.08398,10849.0834667127,5.176623e-04,10839,10838.9997483094,2.516906e-04,104.2073746,104.207372897423,1.675331e-06
3,80,10849.0625,10849.0627061982,2.061982e-04,10838.98828,10838.9884387734,1.575234e-04,104.2072296,104.207227854514,1.759743e-06
3,81,10849.125,10849.1251043664,1.043664e-04,10839.06641,10839.0670882287,6.819787e-04,104.2074509,104.207449127934,1.738765e-06
3,82,10849.23633,10849.2369125171,5.843921e-04,10839.20312,10839.2032135319,8.853188e-05,104.2078705,104.207868702691,1.780708e-06
3,83,10849.21191,10849.2119716514,5.758888e-05,10839.18555,10839.1846829883,8.638867e-04,104.2077179,104.207718219531,3.240233e-07
3,84,10849.42578,10849.425087872,6.933780e-04,10839.41699,10839.4168528225,1.393650e-04,104.2086487,104.208649178995,4.973545e-07
3,85,10849.50977,10849.5105602468,7.946218e-04,10839.52246,10839.5226238631,1.629256e-04,104.2089615,104.208961706198,2.193820e-07
3,86,10849.33203,10849.3328896532,8.584032e-04,10839.32422,10839.3236511464,5.676036e-04,104.2082138,104.208211628844,2.177308e-06
3,87,10849.30469,10849.3045935789,9.392114e-05,10839.29492,10839.2950825246,1.606496e-04,104.2080765,104.208077171987,6.949364e-07
3,88,10849.31836,10849.3186402946,2.809196e-04,10839.32422,10839.3241900146,2.873540e-05,104.2080688,104.208072172961,3.325304e-06
3,89,10849.3291,10849.3291414088,3.984634e-05,10839.34082,10839.3399369927,8.833198e-04,104.2080994,104.208097341667,2.023567e-06
3,90,10849.25879,10849.2578684815,9.205810e-04,10839.26562,10839.2650860864,5.389136e-04,104.2077713,104.207772566549,1.265279e-06
3,91,10849.41309,10849.413135516,4.957847e-05,10839.41406,10839.4149111392,8.486392e-04,104.2085419,104.20854371023,1.840113e-06
3,92,10849.43945,10849.4385224521,9.306729e-04,10839.44531,10839.4449821163,3.303837e-04,104.2086411,104.208643002572,1.950326e-06
3,93,10849.65039,10849.6499028512,4.877738e-04,10839.65234,10839.6511401512,1.203599e-03,104.2096786,104.209682317228,3.667326e-06
3,94,10850.07031,10850.0697486678,5.638322e-04,10840.09375,10840.0931881858,5.618142e-04,104.2115936,104.211590003068,3.624862e-06
3,95,10849.79883,10849.797854763,9.733620e-04,10839.8457,10839.845716619,1.349403e-05,104.2101669,104.210168074112,1.142960e-06
3,96,10849.56641,10849.5653592202,1.047030e-03,10839.66797,10839.6673071549,6.615951e-04,104.2087936,104.208792572979,1.067158e-06
3,97,10849.59961,10849.5991930533,4.163217e-04,10839.71484,10839.7143616633,4.820867e-04,104.2088928,104.208891360135,1.462131e-06
3,98,10849.69336,10849.6931302874,2.290876e-04,10839.86328,10839.8624706398,8.106102e-04,104.2090836,104.20908168365,1.873479e-06
3,99,10849.71484,10849.7151094132,2.656632e-04,10839.90234,10839.9024467466,1.029966e-04,104.2090988,104.209100633528,1.817610e-06
3,100,10849.72852,10849.727928097,5.875280e-04,10839.9834,10839.9827689238,6.295137e-04,104.2088394,104.208837668317,1.748187e-06
3,101,10849.57617,10849.5756545468,5.173282e-04,10839.88672,10839.8865300433,1.887067e-04,104.20784,104.207837707044,2.258776e-06
3,102,10849.81055,10849.8112120896,6.652146e-04,10840.11914,10840.1187683855,3.722395e-04,104.2089844,104.208983883685,4.913151e-07
3,103,10850.02734,10850.0272512059,9.254410e-05,10840.38477,10840.3843052292,4.603958e-04,104.2097855,104.20978253005,2.931376e-06
3,104,10850.26367,10850.2631969068,4.749682e-04,10840.63477,10840.6345358463,2.297787e-04,104.2108459,104.210845933388,1.387731e-08
3,105,10850.29883,10850.2988956718,6.754679e-05,10840.69336,10840.6933007148,5.866022e-05,104.210907,104.210906347859,6.345629e-07
3,106,10850.33984,10850.3403681092,5.243592e-04,10840.77344,10840.7732571052,1.803948e-04,104.2109222,104.210920359635,1.881576e-06
3,107,10850.36816,10850.3678570946,3.069679e-04,10840.88867,10840.8894304943,7.586193e-04,104.2106247,104.210625997978,1.303154e-06
3,108,10850.5293,10850.5288815631,4.153119e-04,10841.08789,10841.0883100489,4.194239e-04,104.2112198,104.211216642256,3.145342e-06
3,109,10850.56641,10850.5664555409,4.929087e-05,10841.21582,10841.2151567209,6.635916e-04,104.210968,104.210967851295,1.662832e-07
3,110,10850.21289,10850.2128106726,7.995238e-05,10840.86523,10840.8655471472,3.127722e-04,104.2092514,104.209251670093,2.662843e-07
3,111,10850.14648,10850.1464499233,3.445170e-05,10840.87891,10840.8790698035,1.635535e-04,104.2085495,104.208549324466,1.750457e-07
3,112,10850.21973,10850.219696746,2.981647e-05,10840.97266,10840.9715919373,1.064313e-03,104.2088089,104.208808125,7.739254e-07
3,113,10850.38281,10850.3831009642,2.884642e-04,10841.21094,10841.2108244261,1.130739e-04,104.2092285,104.209227699692,8.159331e-07
3,114,10850.41211,10850.4116104342,4.989408e-04,10841.25977,10841.2598342906,6.866557e-05,104.2092667,104.209265961126,7.014721e-07
3,115,10850.55078,10850.5505799194,2.013306e-04,10841.44531,10841.4457197271,4.072271e-04,104.2097092,104.209707256825,1.910656e-06
3,116,10850.35938,10850.3596445165,2.695165e-04,10841.24805,10841.2471615411,8.853339e-04,104.2088242,104.208827778084,3.620369e-06
3,117,10850.44336,10850.4441350014,7.756264e-04,10841.46289,10841.4626938698,1.967552e-04,104.2086029,104.208603371642,4.663690e-07
3,118,10850.66992,10850.6700154002,9.352524e-05,10841.70801,10841.7077644111,2.434014e-04,104.2095947,104.209594927701,2.011385e-07
3,119,10851.03027,10851.0308827863,6.093488e-04,10842.21289,10842.2129634686,7.284358e-05,104.2106323,104.210632728504,4.042854e-07
3,120,10850.73438,10850.734111233,2.637670e-04,10841.98047,10841.9802125527,2.561973e-04,104.2089005,104.208901145145,6.934853e-07
3,121,10850.48438,10850.4847501272,3.751272e-04,10841.71387,10841.7144136287,5.464412e-04,104.2077866,104.207783688811,2.871247e-06
3,122,10850.13184,10850.1320717621,2.358246e-04,10841.31445,10841.3142661362,1.869888e-04,104.2063217,104.206319622989,2.093319e-06
3,123,10849.88477,10849.8854382494,6.726244e-04,10841.16016,10841.1607874732,6.312232e-04,104.204689,104.204688523937,5.019423e-07
3,124,10850.27832,10850.2778708607,4.494518e-04,10841.68555,10841.6847150253,8.318497e-04,104.2059402,104.205939550778,6.958044e-07
3,125,10850.19824,10850.1986869534,4.447659e-04,10841.95703,10841.9559576877,1.073562e-03,104.2038727,104.203875565425,2.884761e-06
3,126,10734.47852,10734.4781423009,3.733241e-04,10728.1084,10728.1086878231,2.893856e-04,103.6380768,103.638078805178,2.022952e-06
4,0,10851.57617,10851.5763345117,1.626367e-04,10843.95117,10843.9515789873,4.071123e-04,104.2075195,104.20751628968,3.241570e-06
4,1,10851.04883,10851.0480003676,8.277574e-04,10842.93945,10842.9388578517,5.952733e-04,104.2073059,104.207308800742,2.892539e-06
4,2,10850.63281,10850.6328421563,2.965626e-05,10842.10645,10842.1068947416,4.494291e-04,104.2073212,104.20731977242,1.394572e-06
4,3,10850.39648,10850.3963985987,8.577625e-05,10841.7793,10841.7781191645,1.177710e-03,104.2066269,104.206629006136,2.114046e-06
4,4,10850.50977,10850.5096382235,1.274015e-04,10841.70312,10841.703042332,8.266799e-05,104.2080765,104.20807736263,8.855790e-07
4,5,10850.23633,10850.2362884459,3.967913e-05,10841.25586,10841.2561297281,2.703531e-04,104.2076035,104.207599942211,3.512379e-06
4,6,10850.07617,10850.0752121321,9.597429e-04,10841.00391,10841.0043203242,4.140742e-04,104.2072601,104.207263152537,3.020701e-06
4,7,10849.17773,10849.1780840032,3.496282e-04,10839.80664,10839.806075883,5.647420e-04,104.2044067,104.204405833368,9.049131e-07
4,8,10848.87305,10848.8741012366,1.054362e-03,10839.44727,10839.4476699949,4.043699e-04,104.2032089,104.203208828194,9.514633e-08
4,9,10848.9668,10848.9660590767,7.377983e-04,10839.55273,10839.552173988,5.603870e-04,104.2035904,104.20358976491,6.281566e-07
4,10,10848.83105,10848.8305679525,4.867350e-04,10839.26953,10839.2702301587,6.989087e-04,104.2036438,104.203643592985,2.058435e-07
4,11,10848.66016,10848.6604773053,3.210553e-04,10838.87305,10838.871789652,1.257223e-03,104.2039261,104.203925095051,9.913748e-07
4,12,10848.56836,10848.5689383901,5.790151e-04,10838.77637,10838.7770435767,6.763892e-04,104.2034988,104.203501281536,2.441204e-06
4,13,10848.26172,10848.2613797579,3.389921e-04,10838.47461,10838.4749780632,3.686882e-04,104.2019958,104.201999107043,3.257433e-06
4,14,10848.28223,10848.2823935477,1.669852e-04,10838.43555,10838.4349656143,5.812607e-04,104.2023926,104.20239329552,7.173949e-07
4,15,10848.43555,10848.4351747959,3.720791e-04,10838.57227,10838.5721901665,7.545853e-05,104.2032013,104.203201172688,1.212568e-07
4,16,10848.375,10848.3756352673,6.352673e-04,10838.40234,10838.4031606469,8.168969e-04,104.2034454,104.203441812719,3.621851e-06
4,17,10848.47852,10848.4785370655,2.144050e-05,10838.54883,10838.5498685793,1.040454e-03,104.2037277,104.203724984868,2.737300e-06
4,18,10848.4502,10848.450108315,8.699754e-05,10838.51855,10838.518547828,6.859535e-06,104.2036057,104.203602477543,3.174312e-06
4,19,10848.53711,10848.5382669514,1.157576e-03,10838.41211,10838.4130692667,9.598917e-04,104.2049561,104.204956329107,2.744196e-07
4,20,10848.28516,10848.2854459305,2.896805e-04,10838.16602,10838.1658738444,1.417806e-04,104.2037125,104.203716184401,3.721022e-06
4,21,10848.30859,10848.307924571,6.691790e-04,10838.22949,10838.2299972501,5.050626e-04,104.2036209,104.203623847023,2.936378e-06
4,22,10848.25684,10848.2567765032,5.943434e-05,10838.20703,10838.2065055346,5.257154e-04,104.2032471,104.203245472921,1.597391e-06
4,23,10848.2207,10848.2202875149,4.156101e-04,10838.17969,10838.1797188006,3.130058e-05,104.2030258,104.203023746363,2.071508e-06
4,24,10848.31445,10848.3143892636,6.386137e-05,10838.30859,10838.3087400576,1.463076e-04,104.2033081,104.20330741118,6.942888e-07
4,25,10848.3877,10848.3874813155,2.139970e-04,10838.375,10838.3748726853,1.273147e-04,104.2036896,104.203691583851,2.008656e-06
4,26,10848.57617,10848.5770739136,9.020386e-04,10838.55762,10838.5576781504,6.096287e-05,104.2046356,104.204633926816,1.693301e-06
4,27,10848.78516,10848.7864478051,1.291555e-03,10838.74219,10838.741777303,4.101970e-04,104.2057571,104.205760047523,2.906410e-06
4,28,10848.92676,10848.9269439547,1.861422e-04,10838.90039,10838.9011733644,7.827394e-04,104.2063446,104.206343320288,1.284204e-06
4,29,10849.10742,10849.1079304378,5.085628e-04,10839.12305,10839.1232174096,1.705346e-04,104.207016,104.207014356611,1.634600e-06
4,30,10848.9043,10848.9047031111,4.062361e-04,10838.90137,10838.9015213837,1.541962e-04,104.206131,104.206128019121,2.962324e-06
4,31,10849.03809,10849.0377997861,2.861514e-04,10838.99512,10838.9950968282,2.035930e-05,104.206955,104.206956618331,1.662277e-06
4,32,10849.16113,10849.1617608087,6.279962e-04,10839.08008,10839.0803666642,2.885392e-04,104.2077408,104.207737388477,3.395214e-06
4,33,10849.13574,10849.1357010219,4.116559e-05,10839.05859,10839.0586024937,8.743658e-06,104.2075882,104.207591701625,3.505824e-06
4,34,10849.29785,10849.2980449134,1.933509e-04,10839.23438,10839.2336360242,7.389758e-04,104.208313,104.208309643587,3.344694e-06
4,35,10849.24512,10849.2446769976,4.401899e-04,10839.16016,10839.1601054246,5.082544e-05,104.2081528,104.208150502184,2.268812e-06
4,36,10849.52148,10849.5218061562,3.217812e-04,10839.44922,10839.4493068182,8.806825e-05,104.2094193,104.209422152267,2.901779e-06
4,37,10849.50195,10849.5027468799,7.937549e-04,10839.41016,10839.4102094027,5.315269e-05,104.2094269,104.209427027903,1.480204e-07
4,38,10849.62695,10849.6263014666,6.516584e-04,10839.54102,10839.5406406513,3.749737e-04,104.2099838,104.209986788669,2.962985e-06
4,39,10849.61621,10849.6157566649,4.542726e-04,10839.54785,10839.5475678186,2.837439e-04,104.2098541,104.209852208092,1.917885e-06
4,40,10849.78711,10849.7858585304,1.250845e-03,10839.7207,10839.7213257078,6.225828e-04,104.2106476,104.210650780685,3.197678e-06
4,41,10849.81641,10849.816992897,5.866470e-04,10839.74023,10839.7393889579,8.454171e-04,104.2108612,104.210862993691,1.787637e-06
4,42,10849.71777,10849.7176438857,1.295518e-04,10839.64551,10839.6450772418,4.305707e-04,104.2103653,104.210362106178,3.189232e-06
4,43,10849.5127,10849.5127051338,9.821266e-06,10839.44141,10839.4408370874,5.691626e-04,104.2093735,104.209375450722,1.976601e-06
4,44,10849.27344,10849.2742048387,7.673387e-04,10839.19531,10839.1951022055,2.102945e-04,104.2082672,104.208265889915,1.321999e-06
4,45,10849.57617,10849.5760227177,1.491573e-04,10839.49805,10839.4987404161,6.935411e-04,104.2097015,104.209705275867,3.737781e-06
4,46,10849.82031,10849.820085622,2.268780e-04,10839.73828,10839.7386052282,3.239782e-04,104.2108994,104.210896466154,2.886873e-06
4,47,10850.02734,10850.0278194882,4.757382e-04,10839.9541,10839.9538725495,2.290130e-04,104.2118607,104.211856947743,3.708995e-06
4,48,10849.82422,10849.8237718199,4.469301e-04,10839.75,10839.74978952,2.104800e-04,104.2108765,104.210878109877,1.645034e-06
4,49,10849.70703,10849.7068532827,1.779673e-04,10839.63477,10839.6343262306,4.393944e-04,104.2103119,104.210310142719,1.746929e-06
4,50,10849.89453,10849.8949637769,4.325269e-04,10839.81738,10839.8172077167,1.750958e-04,104.211235,104.211237825421,2.779034e-06
4,51,10849.9043,10849.9037903286,5.065464e-04,10839.81152,10839.8116402923,1.168548e-04,104.2113495,104.211349364751,1.225535e-07
4,52,10850.28027,10850.280593888,3.204505e-04,10840.18945,10840.1898958498,4.427248e-04,104.21315,104.213150249632,2.252181e-07
4,53,10850.15039,10850.1506728053,2.821803e-04,10840.0625,10840.0628448553,3.448553e-04,104.2125168,104.212513109266,3.675402e-06
4,54,10850.3125,10850.3125163693,1.636931e-05,10840.2207,10840.2211827036,4.795786e-04,104.2133102,104.213306464277,3.777422e-06
4,55,10850.23145,10850.231674669,2.293565e-04,10840.1377,10840.1377384196,4.310711e-05,104.2129288,104.212931107514,2.335541e-06
4,56,10850.31445,10850.3145382027,8.507773e-05,10840.22559,10840.2255237112,6.222627e-05,104.2133026,104.213305016948,2.404643e-06
4,57,10850.37891,10850.3800791897,1.172940e-03,10840.28906,10840.2899398563,8.773563e-04,104.213623,104.213624879007,1.832132e-06
4,58,10850.16992,10850.1705268853,6.050103e-04,10840.08008,10840.0814083559,1.330231e-03,104.212616,104.21261457038,1.396417e-06
4,59,10849.83203,10849.8325501478,5.188978e-04,10839.73535,10839.7360290229,6.774604e-04,104.2110291,104.211028569613,4.831211e-07
4,60,10849.86523,10849.8655630955,3.287205e-04,10839.76074,10839.7607613511,1.916365e-05,104.2112274,104.21122676811,6.488824e-07
4,61,10849.79492,10849.7949227921,9.171272e-07,10839.69141,10839.6902924043,1.113846e-03,104.2108841,104.210887015687,2.921449e-06
4,62,10849.65332,10849.652691792,6.285205e-04,10839.5459,10839.5460273815,1.289440e-04,104.2102127,104.210214372377,1.664858e-06
4,63,10849.88965,10849.8903699675,7.215300e-04,10839.78516,10839.7862008881,1.044638e-03,104.2113419,104.211342748857,8.909472e-07
4,64,10849.90625,10849.9063496674,9.966744e-05,10839.79492,10839.7956661879,7.443129e-04,104.2114487,104.211450732442,2.063009e-06
4,65,10849.7793,10849.7787637661,5.331089e-04,10839.67773,10839.6768097422,9.246328e-04,104.2108002,104.210796620258,3.550640e-06
4,66,10849.5332,10849.5326660004,5.371246e-04,10839.43359,10839.4335281734,6.557663e-05,104.2096024,104.20960230818,4.777661e-08
4,67,10849.5332,10849.5337838088,5.806838e-04,10839.44141,10839.441898247,4.919970e-04,104.2095718,104.209572810064,9.716849e-07
4,68,10849.61719,10849.6166179719,5.695281e-04,10839.5293,10839.5287779652,5.189098e-04,104.2099533,104.209950802489,2.505616e-06
4,69,10849.52148,10849.5222314437,7.470687e-04,10839.44336,10839.4431576059,2.017691e-04,104.2094574,104.209455796126,1.601335e-06
4,70,10849.34961,10849.3500861242,4.767492e-04,10839.28809,10839.2881221935,3.625602e-05,104.2085495,104.208547588187,1.911325e-06
4,71,10849.40625,10849.4056941376,5.558624e-04,10839.3457,10839.3470765543,1.373429e-03,104.2088013,104.208798313016,2.956515e-06
4,72,10849.55762,10849.557416006,2.011815e-04,10839.50586,10839.50533153,5.278450e-04,104.2094955,104.209494876171,6.682627e-07
4,73,10849.46875,10849.4685150526,2.349474e-04,10839.41602,10839.4150260297,9.895953e-04,104.2090759,104.209075078053,8.496818e-07
4,74,10849.66309,10849.6628633964,2.225411e-04,10839.60742,10839.6060686837,1.353191e-03,104.210022,104.210023455641,1.482985e-06
4,75,10849.69824,10849.6981690572,7.313032e-05,10839.6582,10839.6582617273,5.860233e-05,104.2101135,104.210111676119,1.849272e-06
4,76,10849.60742,10849.608383926,9.620510e-04,10839.58008,10839.5806760607,5.979357e-04,104.2096252,104.209622244948,2.999192e-06
4,77,10849.625,10849.6252022692,2.022692e-04,10839.59766,10839.5978443616,1.881116e-04,104.2097015,104.209701257407,2.806788e-07
4,78,10849.60938,10849.6090084933,3.665067e-04,10839.5957,10839.5960458297,3.427047e-04,104.2095566,104.209554362955,2.216635e-06
4,79,10849.76758,10849.7672989381,2.791869e-04,10839.77539,10839.7760440949,6.534699e-04,104.2102127,104.210209494732,3.212788e-06
4,80,10849.88477,10849.8851946732,4.290482e-04,10839.89844,10839.8980730765,3.644235e-04,104.2107544,104.210755288037,8.935055e-07
4,81,10849.52148,10849.5212491186,2.352564e-04,10839.52832,10839.527710215,6.100975e-04,104.2090378,104.209039922642,2.141880e-06
4,82,10849.53906,10849.538723763,3.387370e-04,10839.54297,10839.5433261057,3.573557e-04,104.2091293,104.20913270156,3.368064e-06
4,83,10849.42676,10849.4275031218,7.453093e-04,10839.44141,10839.4415635547,1.573047e-04,104.2085571,104.208553594854,3.534053e-06
4,84,10849.66406,10849.6633460817,7.164183e-04,10839.66602,10839.6666099647,5.943397e-04,104.2097397,104.209737076501,2.608557e-06
4,85,10849.93164,10849.9308437633,7.968617e-04,10839.96191,10839.9612974055,6.166570e-04,104.2108917,104.210889829922,1.893711e-06
4,86,10850.08984,10850.0893978987,4.458513e-04,10840.14258,10840.1420241934,5.539316e-04,104.2115402,104.211543984991,3.762823e-06
4,87,10850.20508,10850.2051990988,1.209738e-04,10840.24609,10840.2465000603,4.063103e-04,104.2121506,104.212154027147,3.453417e-06
4,88,10849.96289,10849.9631533486,2.627236e-04,10839.99805,10839.99850763,4.607550e-04,104.2110214,104.21102129356,1.297802e-07
4,89,10850.07031,10850.0711704125,8.579125e-04,10840.13379,10840.1345889323,7.998698e-04,104.2114029,104.211404655318,1.762252e-06
4,90,10849.99805,10849.9985437463,4.968713e-04,10839.99707,10839.9969303126,1.399999e-04,104.2113724,104.211368790798,3.584690e-06
4,91,10850.02734,10850.0266407565,7.029935e-04,10840.03516,10840.0345224011,6.338489e-04,104.2114563,104.211457957552,1.658724e-06
4,92,10850.2041,10850.2045450688,4.435063e-04,10840.20898,10840.2082100403,7.743347e-04,104.2123337,104.212331795483,1.883716e-06
4,93,10849.94238,10849.9422775015,1.053110e-04,10839.9375,10839.9391124265,1.612426e-03,104.2111053,104.211106287003,9.403236e-07
4,94,10849.93359,10849.9336757505,8.200055e-05,10839.96875,10839.9683367905,4.132095e-04,104.2108841,104.2108831936,9.006380e-07
4,95,10850.0498,10850.0497400788,6.460871e-05,10840.08105,10840.0819461435,8.914560e-04,104.2114487,104.211451864524,3.195090e-06
4,96,10849.91797,10849.9177426722,2.260778e-04,10839.92578,10839.9259290778,1.478278e-04,104.2109375,104.210934005621,3.494379e-06
4,97,10849.52344,10849.5238896461,4.521461e-04,10839.55273,10839.5526261736,1.082014e-04,104.2089462,104.20894551643,7.115975e-07
4,98,10849.60645,10849.6057876008,6.577117e-04,10839.68945,10839.6889735633,4.795617e-04,104.2090759,104.209076735904,8.081701e-07
4,99,10849.24414,10849.2446909617,5.503367e-04,10839.28711,10839.2858648177,1.244557e-03,104.2075424,104.207546113468,3.694035e-06
4,100,10849.13965,10849.1399156301,2.671926e-04,10839.22949,10839.2296450013,1.528138e-04,104.20681,104.206809984691,1.286713e-08
4,101,10849.46387,10849.4632831,5.840875e-04,10839.67188,10839.6725221921,6.471921e-04,104.2077866,104.20778707638,5.163216e-07
4,102,10849.11719,10849.1182351579,1.047658e-03,10839.27344,10839.2727922178,6.452822e-04,104.206398,104.206394337551,3.672703e-06
4,103,10849.19922,10849.1992778428,5.909277e-05,10839.37891,10839.3783706172,5.356328e-04,104.206665,104.206665253237,2.141748e-07
4,104,10849.1748,10849.174907592,1.029045e-04,10839.30469,10839.3046013462,8.615382e-05,104.2067871,104.206785776028,1.333347e-06
4,105,10848.83398,10848.8331616781,8.226969e-04,10838.96875,10838.9680696688,6.803312e-04,104.2051239,104.205120950967,2.950400e-06
4,106,10848.80859,10848.80811902,4.747300e-04,10839.04297,10839.0420150217,9.537283e-04,104.2045212,104.204524961215,3.782016e-06
4,107,10848.59863,10848.5989230177,2.902052e-04,10838.82031,10838.8199099352,4.025648e-04,104.2035828,104.203583234614,4.709417e-07
4,108,10848.5293,10848.5301869452,8.900702e-04,10838.81836,10838.8183944652,3.509020e-05,104.2029266,104.202930291717,3.655975e-06
4,109,10848.55469,10848.5550828807,3.953807e-04,10838.87695,10838.8773621592,4.090342e-04,104.2028885,104.202885970398,2.518372e-06
4,110,10848.45898,10848.4581130239,8.713511e-04,10838.74805,10838.7481074894,6.061445e-05,104.2025757,104.202575867241,1.836472e-07
4,111,10848.58008,10848.5795758095,5.023155e-04,10838.91797,10838.9170441379,9.246121e-04,104.2029343,104.202930483286,3.781850e-06
4,112,10848.65625,10848.6553645418,8.854582e-04,10839.00977,10839.0101581016,3.924766e-04,104.2032089,104.203210861613,1.938273e-06
4,113,10848.58887,10848.5889727215,1.055340e-04,10838.92578,10838.9274558715,1.674622e-03,104.2029724,104.202970694589,1.717520e-06
4,114,10848.58301,10848.5828954579,1.123546e-04,10838.9707,10838.970877659,1.745340e-04,104.2027054,104.202703598374,1.784927e-06
4,115,10848.3291,10848.3291413008,3.973831e-05,10838.69531,10838.6941710524,1.141448e-03,104.2015991,104.201596324042,2.797051e-06
4,116,10848.32812,10848.3288475396,7.225396e-04,10838.70703,10838.7070996616,6.841165e-05,104.2015305,104.201531355567,8.990241e-07
4,117,10848.375,10848.3736869969,1.313003e-03,10838.75781,10838.7577707588,4.174115e-05,104.2017212,104.201718480417,2.710989e-06
4,118,10848.70117,10848.7010355179,1.363571e-04,10839.16406,10839.1645685405,5.060405e-04,104.2029037,104.202907314664,3.567106e-06
4,119,10848.60938,10848.6088682406,5.067594e-04,10839.08984,10839.0892339995,6.097505e-04,104.2023849,104.202384153529,7.952012e-07
4,120,10848.73242,10848.7326982141,2.763391e-04,10839.17773,10839.1768404519,8.939231e-04,104.2031555,104.203152449699,3.067879e-06
4,121,10848.85742,10848.8577888476,3.669726e-04,10839.41016,10839.4099903129,1.659371e-04,104.2032318,104.203233261885,1.450361e-06
