featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,14,6872.220703,6872.22014963891,5.534861e-04,6852.638184,6852.63791949914,2.640946e-04,83.01721954,83.0172171199252,2.423532e-06
0,15,6878.626953,6878.62685040408,1.027209e-04,6859.946289,6859.94587504729,4.140152e-04,83.05033875,83.0503383359353,4.091819e-07
0,16,6887.257812,6887.25772290132,8.959868e-05,6868.953613,6868.95343614925,1.771320e-04,83.1000061,83.1000047331484,1.370367e-06
0,17,6897.782227,6897.78254908724,3.225247e-04,6879.952148,6879.95220095649,5.251899e-05,83.16043854,83.1604419602999,3.422702e-06
0,18,6907.151367,6907.15162966898,2.624815e-04,6889.797363,6889.79724370124,1.195800e-04,83.21388245,83.2138794239438,3.022345e-06
0,19,6910.515625,6910.51587700488,2.520049e-04,6893.632812,6893.63320601116,3.935112e-04,83.23124695,83.2312434970169,3.451225e-06
0,20,6904.624023,6904.6244492863,4.258488e-04,6888.138184,6888.1381642987,1.929505e-05,83.19345093,83.1934504216722,5.060622e-07
0,21,6906.617676,6906.61782351966,1.477384e-04,6890.534668,6890.53480727007,1.393013e-04,83.2029953,83.2029950104857,2.898073e-07
0,22,6909.598145,6909.59813248765,1.204360e-05,6893.96875,6893.9687604351,1.043510e-05,83.21816254,83.2181647118906,2.175269e-06
0,23,6900.555176,6900.55493437788,2.414034e-04,6885.352051,6885.35158720103,4.635802e-04,83.16123962,83.1612400799145,4.558910e-07
0,24,6893.521484,6893.52120255519,2.818198e-04,6878.614746,6878.61465719449,8.889926e-05,83.11714935,83.1171465563672,2.796660e-06
0,25,6882.936035,6882.93579732586,2.378304e-04,6868.382324,6868.38210586415,2.183546e-04,83.05130768,83.0513114116239,3.733401e-06
0,26,6875.817383,6875.81802317178,6.403593e-04,6861.687012,6861.68739605677,3.843380e-04,83.00588989,83.0058898525686,4.000950e-08
0,27,6855.977539,6855.97772843609,1.893736e-04,6842.129883,6842.12984214767,4.066483e-05,82.88458252,82.8845802406174,2.278914e-06
0,28,6842.21582,6842.21611304941,2.927369e-04,6828.70752,6828.70720765522,3.118760e-04,82.79946899,82.7994670421621,1.951979e-06
0,29,6822.901367,6822.90135294849,1.423901e-05,6809.744141,6809.74361908345,5.215416e-04,82.68061829,82.6806174994174,7.867154e-07
0,30,6803.955078,6803.95510177558,2.365058e-05,6791.021973,6791.02225444689,2.817906e-04,82.56459808,82.5645963986106,1.684885e-06
0,31,6778.30127,6778.30114464396,1.248873e-04,6765.629883,6765.63005885953,1.760470e-04,82.40750122,82.4074994257978,1.794905e-06
0,32,6755.004883,6755.00525220829,3.693958e-04,6742.65918,6742.65929703857,1.173511e-04,82.26404572,82.2640493355953,3.620263e-06
0,33,6733.434082,6733.43425243157,1.704003e-04,6721.373047,6721.37251431527,5.325597e-04,82.13110352,82.1311002955573,3.220068e-06
0,34,6705.408203,6705.40808048856,1.226364e-04,6693.639648,6693.63959394748,5.449002e-05,81.95851135,81.9585093685026,1.984036e-06
0,35,6675.972656,6675.97261641074,3.983926e-05,6664.527344,6664.52776484482,4.210948e-04,81.77674866,81.7767517206233,3.063397e-06
0,36,6647.320312,6647.32034031896,2.781896e-05,6636.162109,6636.16242966722,3.202922e-04,81.599617,81.599614041111,2.963284e-06
0,37,6613.895508,6613.89571801616,2.102037e-04,6603.066406,6603.06683236868,4.261187e-04,81.39251709,81.3925203123728,3.222529e-06
0,38,6575.045898,6575.04555550492,3.429326e-04,6564.442871,6564.44300526144,1.341677e-04,81.15211487,81.152111681961,3.186203e-06
0,39,6539.601074,6539.60153392838,4.597096e-04,6529.285156,6529.28504606019,1.101898e-04,80.93166351,80.9316645213172,1.008134e-06
0,40,6503.171875,6503.17190289449,2.789449e-05,6493.025391,6493.02558152232,1.908973e-04,80.70523071,80.7052295666635,1.146227e-06
0,41,6466.328125,6466.32797822019,1.467798e-04,6456.445312,6456.44570109301,3.885930e-04,80.47499847,80.474998485393,1.127195e-08
0,42,6424.074219,6424.07455240445,3.336544e-04,6414.425781,6414.42609052172,3.092717e-04,80.21057892,80.2105823898959,3.471439e-06
0,43,6373.816895,6373.81681514209,7.938916e-05,6364.381348,6364.38095183328,3.958230e-04,79.8953476,79.8953482257224,6.305076e-07
0,44,6328.398438,6328.39827835187,1.591481e-04,6319.203613,6319.20389250151,2.792203e-04,79.60908508,79.6090826599104,2.423097e-06
0,45,6291.145508,6291.14550218146,5.631038e-06,6282.09668,6282.09709857071,4.188832e-04,79.37384033,79.3738429121259,2.580095e-06
0,46,6250.148926,6250.14873395447,1.918268e-04,6241.326172,6241.32594266941,2.292056e-04,79.11373901,79.113740887485,1.873813e-06
0,47,6205.543945,6205.54402834651,8.303401e-05,6196.914551,6196.91497367957,4.228983e-04,78.83010101,78.8301027448524,1.731669e-06
0,48,6165.001465,6165.00139880285,6.604090e-05,6156.522461,6156.52258649663,1.255591e-04,78.57157135,78.571571755931,4.058334e-07
0,49,6119.358398,6119.35829402622,1.044113e-04,6111.061035,6111.06091638633,1.187699e-04,78.27941895,78.2794157971658,3.148147e-06
0,50,6075.51123,6075.51144892273,2.184540e-04,6067.429688,6067.42915731391,5.301861e-04,77.99746704,77.9974647458364,2.295179e-06
0,51,6029.272949,6029.27286893583,8.028292e-05,6021.357422,6021.35707649857,3.453764e-04,77.69941711,77.6994148473904,2.266867e-06
0,52,5984.59375,5984.59335731958,3.926804e-04,5976.939941,5976.94028833898,3.469327e-04,77.40966797,77.4096649362269,3.032523e-06
0,53,5935.529297,5935.52869650387,6.003711e-04,5928.060059,5928.05956182313,4.967706e-04,77.09090424,77.0909024594773,1.776363e-06
0,54,5877.861816,5877.86192373367,1.073274e-04,5870.51709,5870.51660723125,4.826125e-04,76.71516418,76.7151642822584,9.768806e-08
0,55,5826.374023,5826.37368647456,3.369629e-04,5819.192383,5819.19215372038,2.290921e-04,76.37776947,76.3777721725495,2.702335e-06
0,56,5773.520508,5773.52067602685,1.682144e-04,5766.553711,5766.55338296651,3.279710e-04,76.02957916,76.0295757396013,3.422996e-06
0,57,5717.944824,5717.94469147709,1.327417e-04,5711.114746,5711.11503206474,2.859710e-04,75.66229248,75.6622925780375,9.756879e-08
0,58,5654.006836,5654.00700747843,1.715409e-04,5647.284668,5647.28510593843,4.379697e-04,75.23786926,75.2378688562091,4.064862e-07
0,59,5602.683105,5602.68339428531,2.888166e-04,5596.197754,5596.19786023953,1.063333e-04,74.89443207,74.8944353375656,3.269694e-06
0,60,5542.166992,5542.16697988118,1.230632e-05,5536.043945,5536.04442792625,4.826137e-04,74.48688507,74.4868867857438,1.714943e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5435.52832,5435.52839088125,7.056875e-05,5429.738281,5429.73795012429,3.311257e-04,73.76533508,73.7653374339439,2.350936e-06
0,63,5498.696289,5498.69583837494,4.506876e-04,5492.798828,5492.79904645954,2.183345e-04,74.19298553,74.1929845793295,9.553384e-07
0,64,5562.685547,5562.68548051251,6.636249e-05,5556.503906,5556.50404512065,1.388706e-04,74.62488556,74.6248872197216,1.660640e-06
0,65,5617.78418,5617.78414993756,2.974994e-05,5611.516602,5611.51669403378,9.247128e-05,74.99372101,74.9937237767951,2.768494e-06
0,66,5678.678711,5678.67851912192,1.918156e-04,5672.180176,5672.180070803,1.049783e-04,75.40016174,75.4001618865647,1.434006e-07
0,67,5736.387695,5736.38821791203,5.225995e-04,5729.709473,5729.70927649518,1.961611e-04,75.78308105,75.7830782217262,2.832961e-06
0,68,5794.92334,5794.92353247489,1.926311e-04,5787.997559,5787.99775317391,1.945802e-04,76.1699295,76.169925817197,3.687198e-06
0,69,5853.501953,5853.50171329059,2.398344e-04,5846.423828,5846.4240632497,2.351247e-04,76.55447388,76.554476887359,3.010406e-06
0,70,5911.557617,5911.55782840683,2.112193e-04,5904.374023,5904.37358236621,4.410713e-04,76.93341827,76.933418070432,2.034938e-07
0,71,5965.498535,5965.49845091116,8.424509e-05,5958.182617,5958.18315072227,5.335348e-04,77.28404236,77.2840393136433,3.044755e-06
0,72,6019.838867,6019.83929731166,4.301242e-04,6012.397461,6012.39791236725,4.514297e-04,77.63562012,77.6356225727613,2.455574e-06
0,73,6074.956055,6074.95574107893,3.136086e-04,6067.350586,6067.35080377973,2.178422e-04,77.9908371,77.9908341445116,2.952656e-06
0,74,6120.871094,6120.87156080798,4.670580e-04,6113.091309,6113.09153508449,2.264907e-04,78.2857666,78.2857681065688,1.505006e-06
0,75,6168.000488,6168.00070846402,2.201828e-04,6160.040527,6160.04068711217,1.597684e-04,78.58734894,78.5873464100751,2.527913e-06
0,76,6220.489746,6220.49003497668,2.888829e-04,6212.401367,6212.40132572571,4.146179e-05,78.92140961,78.9214120244878,2.417554e-06
0,77,6259.229004,6259.22891583941,8.806684e-05,6250.933594,6250.9338961265,3.023765e-04,79.16776276,79.1677645451977,1.788850e-06
0,78,6303.336426,6303.33641272415,1.305710e-05,6294.833984,6294.83424421114,2.598361e-04,79.44715118,79.4471526535688,1.469487e-06
0,79,6341.175293,6341.17501455672,2.784120e-04,6332.455078,6332.45484336416,2.347608e-04,79.68630219,79.6863049334671,2.748409e-06
0,80,6383.804688,6383.80407612091,6.113791e-04,6374.924805,6374.9246158415,1.888460e-04,79.95433807,79.9543363699597,1.703771e-06
0,81,6426.52832,6426.52837939516,5.908266e-05,6417.483887,6417.4834562998,4.304190e-04,80.22210693,80.2221045010473,2.432546e-06
0,82,6466.199219,6466.1992947611,7.601110e-05,6456.978516,6456.9780290011,4.866239e-04,80.47007751,80.470079715941,2.201293e-06
0,83,6504.940918,6504.94111132439,1.933556e-04,6495.503906,6495.5046733094,7.670594e-04,80.71177673,80.711778931335,2.197937e-06
0,84,6543.499023,6543.49882454522,1.988923e-04,6533.78125,6533.78175200211,5.020021e-04,80.95202637,80.9520249800257,1.387162e-06
0,85,6580.6875,6580.68778874295,2.887429e-04,6570.744141,6570.74398092906,1.596959e-04,81.18280029,81.1827977158747,2.577094e-06
0,86,6619.244141,6619.24381598813,3.246369e-04,6609.071289,6609.07109708731,1.919752e-04,81.42132568,81.4213251721827,5.114110e-07
0,87,6649.128906,6649.12936943704,4.631870e-04,6638.743164,6638.74346756674,3.035042e-04,81.6059494,81.6059527204102,3.318555e-06
0,88,6679.224609,6679.22431394832,2.954267e-04,6668.60791,6668.60819823293,2.880767e-04,81.79154968,81.7915480354099,1.647207e-06
0,89,6705.144531,6705.14472571792,1.944679e-04,6694.321289,6694.32191522198,6.261595e-04,81.95111084,81.9511136813507,2.841507e-06
0,90,6744.022461,6744.02247382184,1.288434e-05,6732.833984,6732.83403525488,5.087988e-05,82.19020081,82.1902032180753,2.412411e-06
0,91,6778.195312,6778.19516083621,1.516638e-04,6766.750977,6766.75062933797,3.472245e-04,82.39939117,82.3993874270051,3.747311e-06
0,92,6811.398926,6811.39888742729,3.835396e-05,6799.71582,6799.71552418982,2.961227e-04,82.60207367,82.6020721603132,1.509120e-06
0,93,6828.537109,6828.53689672895,2.126460e-04,6816.569336,6816.56996196557,6.260281e-04,82.70746613,82.7074654443578,6.811305e-07
0,94,6854.761719,6854.76180537041,8.662041e-05,6842.541992,6842.54190092349,9.126401e-05,82.86738586,82.8673852188141,6.454437e-07
0,95,6873.219238,6873.21895439675,2.838845e-04,6860.764648,6860.76508654574,4.381082e-04,82.98008728,82.9800905572207,3.276947e-06
0,96,6893.891602,6893.89192715346,3.255910e-04,6881.143555,6881.14376616989,2.114824e-04,83.1063385,83.1063397441221,1.243146e-06
0,97,6908.929688,6908.92970586257,1.836257e-05,6895.902832,6895.90329203088,4.599996e-04,83.19844055,83.1984418525323,1.300774e-06
0,98,6921.904297,6921.90422452789,7.234711e-05,6908.603516,6908.60365909653,1.434715e-04,83.2780304,83.2780306950281,2.995203e-07
0,99,6935.346191,6935.34618006025,1.134600e-05,6921.675781,6921.67521700744,5.642426e-04,83.36092377,83.3609269655621,3.198472e-06
0,100,6945.399414,6945.39932373048,9.033202e-05,6931.167969,6931.16754510872,4.236413e-04,83.42457581,83.4245786593408,2.853677e-06
0,101,6961.236328,6961.23661126064,2.831356e-04,6946.509766,6946.5098291606,6.353560e-05,83.52242279,83.5224198315818,2.958946e-06
0,102,6969.838867,6969.83840115915,4.660284e-04,6954.69043,6954.69051380497,8.411747e-05,83.57643127,83.5764277883218,3.486092e-06
0,103,6975.959961,6975.95965481811,3.061194e-04,6960.359375,6960.35948152821,1.065282e-04,83.61575317,83.6157568440074,3.670179e-06
0,104,6976.90625,6976.90591171116,3.382888e-04,6960.838867,6960.83854733231,3.198552e-04,83.6242218,83.6242211539465,6.478113e-07
0,105,6977.194336,6977.19446415236,1.282149e-04,6960.814453,6960.81497336275,5.202377e-04,83.62782288,83.6278213127359,1.563241e-06
0,106,6972.148926,6972.14904657874,1.207975e-04,6955.461426,6955.46130584407,1.199372e-04,83.59950256,83.5995025404813,2.299522e-08
0,107,6960.944824,6960.94481820785,6.010903e-06,6943.903809,6943.90394376389,1.351701e-04,83.53459167,83.5345887178992,2.956905e-06
0,108,6953.211914,6953.2119769421,6.287960e-05,6935.686523,6935.68588055049,6.428870e-04,83.49121094,83.4912112788792,3.413792e-07
0,109,6948.257324,6948.25720240333,1.218154e-04,6930.057129,6930.05681148735,3.174189e-04,83.46559143,83.46559406702,2.636356e-06
0,110,6933.135254,6933.13507819229,1.757140e-04,6914.423828,6914.42366928432,1.588407e-04,83.3780365,83.3780374128619,9.138385e-07
0,111,6911.78418,6911.78427517606,9.548856e-05,6892.572754,6892.5729878253,2.339191e-04,83.25292206,83.2529225257899,4.676844e-07
0,112,6892.865234,6892.86519890393,3.547107e-05,6873.193359,6873.19290111581,4.582592e-04,83.14201355,83.1420098524165,3.697388e-06
0,113,6865.833984,6865.83388857287,9.580213e-05,6845.545898,6845.54619977888,3.013414e-04,82.98301697,82.9830205682904,3.600517e-06
0,114,6845.353516,6845.35326471491,2.509101e-04,6824.331055,6824.33083200893,2.226786e-04,82.86399078,82.8639876983732,3.085318e-06
0,115,6800.420898,6800.42020882312,6.896144e-04,6778.873047,6778.87241910926,6.277657e-04,82.5956192,82.5956202944328,1.092773e-06
0,116,6759.754883,6759.7547506185,1.321940e-04,6737.510742,6737.51039318927,3.489982e-04,82.35334015,82.3533396368063,5.121195e-07
0,117,6707.089844,6707.09013829184,2.945418e-04,6683.925781,6683.92588746138,1.062114e-04,82.03862,82.038616935352,3.059765e-06
0,118,6654.645996,6654.64620283669,2.067429e-04,6630.837891,6630.8382366555,3.460305e-04,81.72233582,81.7223326350293,3.180400e-06
0,119,6597.90918,6597.9094719799,2.922924e-04,6573.237793,6573.23753926517,2.537036e-04,81.37981415,81.3798132715522,8.763970e-07
0,120,6526.213379,6526.2133007541,7.815215e-05,6500.772461,6500.7728332545,3.723170e-04,80.94290161,80.9429016549437,4.361561e-08
0,121,6433.576172,6433.57606716401,1.047110e-04,6407.390625,6407.39083841311,2.134131e-04,80.37330627,80.3733059397225,3.346916e-07
0,122,6341.638672,6341.63852632807,1.455469e-04,6314.523438,6314.52319454391,2.429561e-04,79.80519867,79.805202177865,3.508431e-06
0,123,6225.248047,6225.24815141059,1.045356e-04,6197.207031,6197.20708612009,5.487009e-05,79.07854462,79.0785438450526,7.716467e-07
0,124,6104.400879,6104.40082220324,5.670301e-05,6075.416992,6075.41719490415,2.027166e-04,78.31681061,78.3168099449241,6.629860e-07
0,125,5939.725586,5939.72539442199,1.915155e-04,5909.459961,5909.4601797231,2.187856e-04,77.266716,77.2667173625197,1.359102e-06
0,126,5732.074219,5732.07421663389,2.116112e-06,5699.678711,5699.67873258224,2.164474e-05,75.92531586,75.9253174385783,1.581645e-06
1,0,5464.152832,5464.1527447942,8.723705e-05,5448.228516,5448.22861606015,1.004352e-04,74.02785492,74.0278556808622,7.614286e-07
1,1,5535.068359,5535.06838175578,2.238078e-05,5519.388184,5519.38841964883,2.360551e-04,74.50364685,74.503643460388,3.390198e-06
1,2,5591.424316,5591.42424065321,7.575304e-05,5574.916016,5574.91648175173,4.661267e-04,74.88645172,74.8864532496072,1.528416e-06
1,3,5634.14209,5634.14221424315,1.243994e-04,5618.175781,5618.17609236615,3.111161e-04,75.16750336,75.1675043469646,9.900310e-07
1,4,5667.24707,5667.24714713127,7.681877e-05,5651.872559,5651.87232047054,2.381232e-04,75.38344574,75.3834451191864,6.205597e-07
1,5,5700.44873,5700.44864858562,8.188313e-05,5685.235352,5685.2356230555,2.714930e-04,75.6022644,75.6022643999015,4.395389e-09
1,6,5724.266602,5724.26667913928,7.757678e-05,5709.010742,5709.01111251255,3.703250e-04,75.75990295,75.7599037192491,7.651475e-07
1,7,5748.952637,5748.95271828274,8.156399e-05,5733.878418,5733.8783587876,5.918115e-05,75.92144775,75.9214509098144,3.155908e-06
1,8,5775.19873,5775.19909519285,3.647241e-04,5760.248535,5760.2486327431,9.758685e-05,76.09328461,76.0932872261778,2.619244e-06
1,9,5798.225586,5798.22620226694,6.163294e-04,5783.52832,5783.52828443805,3.587445e-05,76.24278259,76.2427798058133,2.786960e-06
1,10,5820.171387,5820.17114625516,2.404636e-04,5805.57666,5805.57617053654,4.896197e-04,76.38587952,76.3858809802729,1.463671e-06
1,11,5828.143555,5828.14318746152,3.672260e-04,5813.781738,5813.78198619756,2.479163e-04,76.43650818,76.4365087098923,5.311813e-07
1,12,5834.039551,5834.03932594524,2.248360e-04,5819.841309,5819.84096366671,3.449270e-04,76.47399902,76.4739977196645,1.303773e-06
1,13,5842.487793,5842.48822759618,4.346274e-04,5828.590332,5828.59005689728,2.751340e-04,76.52724457,76.527247031624,2.463753e-06
1,14,5848.191406,5848.19138960155,1.664845e-05,5834.564453,5834.56460424102,1.511160e-04,76.56272125,76.5627193919622,1.860479e-06
1,15,5857.185547,5857.18520972584,3.371492e-04,5843.645996,5843.64592678455,6.930920e-05,76.62085724,76.6208578792709,6.405014e-07
1,16,5865.939453,5865.93921365945,2.394655e-04,5852.60498,5852.60486010806,1.203607e-04,76.67662048,76.6766193027421,1.180656e-06
1,17,5875.560059,5875.5595492896,5.093041e-04,5862.536621,5862.53705292911,4.318354e-04,76.7372818,76.7372854133917,3.614075e-06
1,18,5879.152344,5879.15216727556,1.764744e-04,5866.249512,5866.24969484578,1.831270e-04,76.75990295,76.7599050151662,2.061065e-06
1,19,5879.932617,5879.93263148317,1.429567e-05,5867.249023,5867.24881109803,2.123395e-04,76.76355743,76.7635582275557,7.934737e-07
1,20,5878.154297,5878.15419272333,1.041517e-04,5865.683594,5865.68339979009,1.939599e-04,76.75057983,76.7505797978525,3.613191e-08
1,21,5876.924316,5876.92423365191,8.275434e-05,5864.706543,5864.70635541021,1.875585e-04,76.74091339,76.7409119392321,1.451881e-06
1,22,5873.305176,5873.30529476815,1.189869e-04,5861.347656,5861.34788130666,2.250567e-04,76.71562195,76.7156248875757,2.939334e-06
1,23,5869.515625,5869.51574777528,1.227753e-04,5857.683105,5857.68321630464,1.108359e-04,76.69010162,76.6901048439919,3.220457e-06
1,24,5862.457031,5862.4571391441,1.078941e-04,5850.805664,5850.80579966693,1.356044e-04,76.6428833,76.6428840870953,7.863140e-07
1,25,5859.852051,5859.85207409069,2.330944e-05,5848.282715,5848.28212281323,5.920305e-04,76.62535095,76.6253542555327,3.303384e-06
1,26,5854.087891,5854.08792135877,3.073377e-05,5842.600098,5842.59985097405,2.466822e-04,76.58719635,76.5871959290636,4.210341e-07
1,27,5844.206543,5844.20625056753,2.924012e-04,5832.840332,5832.8406030503,2.710190e-04,76.52185059,76.5218533802322,2.794295e-06
1,28,5831.166992,5831.16723246519,2.402777e-04,5819.940918,5819.9408687729,4.919585e-05,76.43569183,76.4356935680577,1.734562e-06
1,29,5825.108887,5825.10890705541,2.033666e-05,5813.928711,5813.92860916438,1.017731e-04,76.39575195,76.3957505681889,1.384936e-06
1,30,5816.291016,5816.29070679955,3.088254e-04,5805.215332,5805.21527763286,5.439839e-05,76.33732605,76.337325510702,5.391027e-07
1,31,5811.049805,5811.04937127936,4.334081e-04,5800.073242,5800.0732885949,4.640740e-05,76.30233765,76.3023343361662,3.310318e-06
1,32,5804.03418,5804.03381849779,3.611897e-04,5793.143555,5793.14279611668,7.585708e-04,76.25579071,76.2557887365881,1.973861e-06
1,33,5795.437012,5795.43711309671,1.013780e-04,5784.614258,5784.61408845618,1.693563e-04,76.19895172,76.1989526675938,9.464024e-07
1,34,5786.273438,5786.27328687973,1.506203e-04,5775.559082,5775.55839978956,6.822417e-04,76.13808441,76.1380854261546,1.014533e-06
1,35,5770.561523,5770.5611759888,3.474487e-04,5759.987305,5759.98694872259,3.559649e-04,76.03390503,76.0339056967401,6.674433e-07
1,36,5756.433105,5756.4329862523,1.192164e-04,5745.916016,5745.91627094216,2.553172e-04,75.94055939,75.940561956322,2.569115e-06
1,37,5745.123047,5745.12328231549,2.354405e-04,5734.636719,5734.63691624725,1.974972e-04,75.86585999,75.8658607264769,7.411253e-07
1,38,5739.112305,5739.11245043234,1.457448e-04,5728.689941,5728.69055500416,6.135979e-04,75.82580566,75.8258089692985,3.305236e-06
1,39,5731.689453,5731.68961425173,1.611267e-04,5721.333984,5721.33411713586,1.327609e-04,75.77640533,75.7764069787191,1.644246e-06
1,40,5717.304199,5717.30391553781,2.836809e-04,5707.026367,5707.02639953361,3.234611e-05,75.6809082,75.6809086879792,4.848542e-07
1,41,5702.257812,5702.25743035834,3.821417e-04,5692.089844,5692.08952712756,3.166224e-04,75.58071136,75.5807084958565,2.868890e-06
1,42,5686.549805,5686.54995969813,1.550106e-04,5676.430664,5676.4309362561,2.721936e-04,75.47640228,75.4764004288715,1.853843e-06
1,43,5676.318848,5676.31896121738,1.135611e-04,5666.317871,5666.31773009732,1.409964e-04,75.40781403,75.4078102375917,3.788287e-06
1,44,5667.589355,5667.58924109512,1.143736e-04,5657.628418,5657.62858238882,1.644201e-04,75.34963226,75.3496346125953,2.349412e-06
1,45,5651.453613,5651.45304367592,5.696053e-04,5641.621582,5641.62160814375,2.611250e-05,75.24162292,75.2416215406746,1.384130e-06
1,46,5638.209961,5638.21028694658,3.260091e-04,5628.512695,5628.51276061861,6.530611e-05,75.15267181,75.152674745622,2.931657e-06
1,47,5620.718262,5620.7179716591,2.900597e-04,5611.160156,5611.15995321607,2.030339e-04,75.03527069,75.0352735130433,2.822125e-06
1,48,5603.708008,5603.70793114649,7.666601e-05,5594.239258,5594.23923205611,2.575639e-05,74.92124176,74.9212430273976,1.267144e-06
1,49,5590.61084,5590.61051724604,3.225977e-04,5581.143555,5581.14388084475,3.261572e-04,74.83377075,74.8337705236522,2.283010e-07
1,50,5579.561035,5579.56121269566,1.775394e-04,5570.274414,5570.27406685847,3.472040e-04,74.75870514,74.7587041267045,1.012456e-06
1,51,5560.221191,5560.22120132184,9.915594e-06,5551.027832,5551.0286549166,8.228853e-04,74.6286087,74.6286069188959,1.784717e-06
1,52,5545.241211,5545.2411007041,1.102334e-04,5536.189453,5536.18950532088,5.219588e-05,74.52722931,74.5272265371792,2.771903e-06
1,53,5524.474121,5524.4745359127,4.148189e-04,5515.550781,5515.55074761161,3.363839e-05,74.38690948,74.3869125740549,3.089192e-06
1,54,5505.369629,5505.36944613696,1.827693e-04,5496.717773,5496.71746070825,3.127292e-04,74.25654602,74.2565488696466,2.849139e-06
1,55,5483.102539,5483.10250628902,3.277348e-05,5474.483398,5474.4836829513,2.845138e-04,74.10623932,74.1062406196765,1.300829e-06
1,56,5465.987793,5465.98824583935,4.528706e-04,5457.598145,5457.59882853144,6.840002e-04,73.98912811,73.9891246018899,3.510903e-06
1,57,5444.231934,5444.23245331991,5.197262e-04,5435.916992,5435.91657851485,4.136726e-04,73.84146118,73.8414588816132,2.300027e-06
1,58,5428.058105,5428.0580855225,1.994625e-05,5419.986328,5419.98671538206,3.872571e-04,73.73019409,73.7301937840736,3.077233e-07
1,59,5404.496582,5404.49629974053,2.822907e-04,5396.607422,5396.60687610441,5.457706e-04,73.56900024,73.5689965753673,3.668773e-06
1,60,5384.304688,5384.30468931839,1.818391e-06,5376.525391,5376.52484825691,5.423681e-04,73.43089294,73.4308912367526,1.707583e-06
1,61,5364.430176,5364.43049319549,3.174142e-04,5357.530762,5357.5308873318,1.256131e-04,73.28942108,73.2894193223027,1.759240e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5521.600098,5521.60001119279,8.646346e-05,5513.894531,5513.89463319412,1.019441e-04,74.359375,74.3593716827428,3.317257e-06
1,64,5541.07666,5541.07658002304,8.013321e-05,5532.989258,5532.9898005245,5.427120e-04,74.49278259,74.4927860857014,3.492928e-06
1,65,5565.217773,5565.21783311572,5.967822e-05,5556.901367,5556.90133917346,2.801404e-05,74.65618896,74.6561904571603,1.492317e-06
1,66,5590.264648,5590.26473903896,9.060146e-05,5581.757812,5581.75851329933,7.007993e-04,74.82501984,74.8250220694676,2.233042e-06
1,67,5614.624512,5614.62451030024,1.418512e-06,5605.960938,5605.96085959929,7.790071e-05,74.98867798,74.9886761458968,1.832619e-06
1,68,5640.598633,5640.59872526681,9.245431e-05,5631.879883,5631.87976978674,1.130258e-04,75.16203308,75.1620328286638,2.523909e-07
1,69,5660.507812,5660.50802290333,2.104033e-04,5651.595703,5651.59552020443,1.829206e-04,75.29564667,75.2956478192395,1.151759e-06
1,70,5673.887695,5673.8879432448,2.479323e-04,5664.790039,5664.78987452737,1.645351e-04,75.38568115,75.3856791713718,1.980972e-06
