featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,43,6615.175781,6615.1759759508,1.947008e-04,6596.041016,6596.04104973257,3.410757e-05,81.45162201,81.4516200700888,1.939189e-06
0,44,6571.900391,6571.90036267059,2.795441e-05,6553.181641,6553.18232332619,6.827012e-04,81.18295288,81.1829530559111,1.750517e-07
0,45,6531.191406,6531.19095939271,4.468573e-04,6512.885742,6512.88564497681,9.721069e-05,80.92927551,80.9292760580612,5.453659e-07
0,46,6496.192871,6496.19247767517,3.934186e-04,6478.271973,6478.27151332346,4.593328e-04,80.7103653,80.7103649919122,3.034980e-07
0,47,6446.473145,6446.47334112801,1.965968e-04,6428.875,6428.87526890261,2.689026e-04,80.39974976,80.399748665095,1.090764e-06
0,48,6394.775391,6394.77577437652,3.837515e-04,6377.505859,6377.50638395734,5.245823e-04,80.07553864,80.0755388859567,2.507028e-07
0,49,6344.026367,6344.02634368861,2.349889e-05,6327.08252,6327.08225657844,2.629528e-04,79.75597382,79.7559766255467,2.809629e-06
0,50,6297.605957,6297.60571003901,2.469922e-04,6280.991699,6280.99163910372,6.011503e-05,79.46234131,79.4623415677837,2.591900e-07
0,51,6248.665527,6248.66512255429,4.047895e-04,6232.294434,6232.29408070586,3.528879e-04,79.1522522,79.1522530822176,8.849519e-07
0,52,6206.028809,6206.02940551908,5.969253e-04,6190.027344,6190.02766776535,3.240153e-04,78.88011169,78.8801147888325,3.094497e-06
0,53,6158.929688,6158.92936847508,3.190249e-04,6143.331055,6143.33037528473,6.794028e-04,78.57842255,78.5784192399208,3.306466e-06
0,54,6111.032227,6111.03187463618,3.519263e-04,6095.728516,6095.72876542012,2.497951e-04,78.27115631,78.2711530626771,3.248358e-06
0,55,6052.335938,6052.33636593868,4.284387e-04,6037.270508,6037.2709703953,4.625828e-04,77.89376831,77.8937696843852,1.373838e-06
0,56,5997.547363,5997.54706220267,3.010786e-04,5982.756836,5982.75664859054,1.873470e-04,77.53949738,77.5394998712674,2.495779e-06
0,57,5942.179199,5942.1788277485,3.714702e-04,5927.754883,5927.75506128183,1.784693e-04,77.17926025,77.1792568698502,3.384056e-06
0,58,5883.679199,5883.67928936999,9.015124e-05,5869.610352,5869.61019541066,1.561518e-04,76.79701996,76.7970188619364,1.096560e-06
0,59,5826.647461,5826.64758433975,1.234023e-04,5812.769531,5812.76915670835,3.745416e-04,76.42355347,76.4235510021007,2.464696e-06
0,60,5770.237793,5770.23791757237,1.246036e-04,5756.600586,5756.60056581854,2.011896e-05,76.05200195,76.0520057337716,3.780647e-06
0,61,5708.249512,5708.24938674818,1.249706e-04,5694.896973,5694.89684216547,1.304908e-04,75.64147949,75.6414782932325,1.198955e-06
0,62,5651.878418,5651.87807975623,3.382125e-04,5638.838379,5638.83779905066,5.798556e-04,75.26585388,75.2658522651136,1.616722e-06
0,63,5597.038086,5597.03841932974,3.333922e-04,5584.334473,5584.33443947679,3.317946e-05,74.89840698,74.8984065242386,4.581833e-07
0,64,5537.928711,5537.92894784963,2.369121e-04,5525.569336,5525.56867375881,6.621787e-04,74.50045013,74.500448796818,1.337459e-06
0,65,5473.171875,5473.17193228333,5.728333e-05,5461.036621,5461.03675755826,1.364645e-04,74.06304169,74.0630412083894,4.786224e-07
0,66,5408.706543,5408.70673718787,1.942191e-04,5396.769043,5396.76885033425,1.926345e-04,73.62520599,73.6252064931921,4.995398e-07
0,67,5343.76416,5343.76401170096,1.484553e-04,5332.296387,5332.29636500726,2.171149e-05,73.17961884,73.1796168392363,1.996213e-06
0,68,5275.137695,5275.13757026218,1.250503e-04,5264.407227,5264.40703056116,1.960013e-04,72.70412445,72.7041263080972,1.857414e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5740.359375,5740.35980647603,4.314760e-04,5726.598633,5726.59856004556,7.276694e-05,75.85614014,75.8561409625785,8.258597e-07
0,71,5798.404297,5798.40412985073,1.670243e-04,5783.470215,5783.47021212429,2.719464e-06,76.24549866,76.2455022249105,3.567684e-06
0,72,5852.225586,5852.2255283552,5.758230e-05,5836.648926,5836.64856230607,3.634752e-04,76.60185242,76.60185419771,1.780718e-06
0,73,5905.582031,5905.58187338376,1.578662e-04,5889.584961,5889.58524923411,2.882966e-04,76.95207214,76.9520756429057,3.499351e-06
0,74,5956.963867,5956.96396429485,9.710735e-05,5940.527832,5940.52759747804,2.345532e-04,77.28807068,77.2880702797639,3.989470e-07
0,75,6005.557617,6005.55775153663,1.343491e-04,5988.950195,5988.95091628967,7.209772e-04,77.60290527,77.6029035286707,1.744767e-06
0,76,6054.419922,6054.41959864811,3.232269e-04,6037.459961,6037.46015682094,1.958834e-04,77.9193573,77.9193601113024,2.811498e-06
0,77,6107.180664,6107.18111104821,4.469857e-04,6089.91748,6089.91797343093,4.929622e-04,78.25914001,78.2591412207885,1.206140e-06
0,78,6148.569336,6148.56997512989,6.391924e-04,6130.79541,6130.79548793587,7.777962e-05,78.52640533,78.5264031671091,2.167364e-06
0,79,6193.643555,6193.64349101474,6.367276e-05,6175.494141,6175.4938975983,2.430267e-04,78.81526947,78.815267718558,1.751657e-06
0,80,6234.370117,6234.37026035402,1.431665e-04,6215.722656,6215.72255069317,1.055568e-04,79.07637787,79.0763802583927,2.389740e-06
0,81,6277.726562,6277.72642343998,1.390600e-04,6258.59668,6258.59607297361,6.067139e-04,79.35310364,79.3531048461947,1.208499e-06
0,82,6324.120605,6324.12033558451,2.698842e-04,6304.640625,6304.64098669512,3.616951e-04,79.64709473,79.6470958008392,1.074277e-06
0,83,6362.702148,6362.70242896954,2.805320e-04,6342.735352,6342.73560222312,2.506606e-04,79.89200592,79.8920027972528,3.123157e-06
0,84,6400.284668,6400.28493236718,2.643984e-04,6379.942383,6379.94219643853,1.863740e-04,80.12922668,80.1292239575223,2.727048e-06
0,85,6436.664551,6436.66443859846,1.121828e-04,6415.930176,6415.93072680003,5.510188e-04,80.35835266,80.3583545963194,1.935187e-06
0,86,6473.118164,6473.11847353363,3.094711e-04,6451.939453,6451.94042826042,9.751354e-04,80.58763123,80.5876295362138,1.689372e-06
0,87,6507.981934,6507.98167039095,2.632028e-04,6486.277344,6486.27695105949,3.926905e-04,80.80692291,80.8069243270027,1.414405e-06
0,88,6545.786133,6545.78656754526,4.347328e-04,6523.510742,6523.51043503183,3.071557e-04,81.04405212,81.0440544851854,2.361162e-06
0,89,6579.570312,6579.57108525831,7.727583e-04,6556.741699,6556.74148298239,2.162364e-04,81.25564575,81.2556470457684,1.293815e-06
0,90,6616.041016,6616.04082795263,1.876724e-04,6592.757324,6592.75671111573,6.131030e-04,81.4825592,81.4825575138202,1.690281e-06
0,91,6644.533691,6644.5336360102,5.539605e-05,6620.763672,6620.76350278912,1.690859e-04,81.66020203,81.6602051780798,3.151713e-06
0,92,6674.505371,6674.50521897277,1.521210e-04,6650.127441,6650.12755234053,1.109343e-04,81.84725189,81.8472494827746,2.409315e-06
0,93,6701.263672,6701.26379628576,1.244108e-04,6676.180664,6676.1808629863,1.989238e-04,82.01488495,82.0148826014283,2.347302e-06
0,94,6723.038086,6723.03809749362,1.155612e-05,6697.438965,6697.43925292412,2.880804e-04,82.15068054,82.1506834150211,2.873029e-06
0,95,6746.060059,6746.05999367746,6.491629e-05,6719.827148,6719.82676429341,3.841441e-04,82.29456329,82.2945662470219,2.953565e-06
0,96,6768.77832,6768.77785951316,4.607993e-04,6741.962891,6741.96345260756,5.619826e-04,82.43602753,82.4360292211556,1.694300e-06
0,97,6784.144531,6784.14490848403,3.772340e-04,6756.710938,6756.71044696966,4.905303e-04,82.53296661,82.532967733593,1.119823e-06
0,98,6798.19043,6798.1908589252,4.292377e-04,6769.986816,6769.98721889155,4.024853e-04,82.62271118,82.6227087113181,2.470323e-06
0,99,6817.842285,6817.84239157214,1.064159e-04,6788.852539,6788.85235261957,1.864429e-04,82.74633789,82.746336625809,1.264816e-06
0,100,6836.34375,6836.34338102305,3.689770e-04,6806.552734,6806.55218750021,5.468748e-04,82.8629303,82.8629287790946,1.518757e-06
0,101,6854.626953,6854.62688766211,6.546289e-05,6824.106445,6824.10650082882,5.551632e-05,82.97760773,82.9776100825074,2.355457e-06
0,102,6871.739746,6871.73979336893,4.727518e-05,6840.367188,6840.36649938372,6.881163e-04,83.08583832,83.0858410365545,2.718683e-06
0,103,6882.770508,6882.770361701,1.461115e-04,6850.498047,6850.49841222355,3.653486e-04,83.15764618,83.1576475184702,1.339271e-06
0,104,6900.253906,6900.25386703903,3.921097e-05,6866.963867,6866.96368538652,1.818010e-04,83.26887512,83.2688743488903,7.731800e-07
0,105,6909.95166,6909.95147811481,1.820414e-04,6875.608887,6875.60900291347,1.161947e-04,83.33345795,83.3334595947336,1.647956e-06
0,106,6914.761719,6914.76128041306,4.383369e-04,6879.494141,6879.49456513158,4.245066e-04,83.36791229,83.3679122043628,8.811772e-08
0,107,6922.396484,6922.39694597248,4.615975e-04,6886.057129,6886.05712303137,5.874884e-06,83.4201889,83.4201926708334,3.767025e-06
0,108,6928.913086,6928.91287615596,2.097815e-04,6891.723633,6891.72349697401,1.358385e-04,83.46437836,83.4643812537627,2.896829e-06
0,109,6925.583496,6925.58319237888,3.037149e-04,6887.27002,6887.27028967138,2.701401e-04,83.45124054,83.451238602563,1.936988e-06
0,110,6917.726074,6917.72592622906,1.479897e-04,6878.325195,6878.32542745741,2.321449e-04,83.41074371,83.4107434289356,2.844433e-07
0,111,6914.856445,6914.85680507631,3.597638e-04,6874.345215,6874.34516918458,4.565917e-05,83.40028381,83.4002828690501,9.444264e-07
0,112,6903.032227,6903.03235614568,1.295832e-04,6861.318848,6861.31877587385,7.178240e-05,83.33666229,83.3366638119186,1.519438e-06
0,113,6887.570801,6887.57082307769,2.229644e-05,6844.693848,6844.69381186273,3.579352e-05,83.25092316,83.250924484204,1.327466e-06
0,114,6866.343262,6866.3431504369,1.112818e-04,6822.077148,6822.0768555151,2.929224e-04,83.13180542,83.1318030318076,2.388114e-06
0,115,6846.805664,6846.80613391785,4.698554e-04,6801.151367,6801.15174198777,3.748003e-04,83.02268982,83.0226896221913,1.971447e-07
0,116,6818.690918,6818.69092553468,7.565925e-06,6771.502441,6771.50221658933,2.248169e-04,82.86258698,82.8625879358216,9.607239e-07
0,117,6787.96875,6787.96897290769,2.229077e-04,6739.310547,6739.31020212208,3.447529e-04,82.68602753,82.6860270353197,4.915357e-07
0,118,6752.977539,6752.97792457195,3.855094e-04,6702.375488,6702.37543009205,5.818920e-05,82.48613739,82.4861349837842,2.406352e-06
0,119,6716.860352,6716.85973997872,6.115838e-04,6664.063477,6664.06248273746,9.938250e-04,82.28046417,82.2804672639488,3.091586e-06
0,120,6663.246582,6663.24717126001,5.892288e-04,6608.546875,6608.5469300518,5.505180e-05,81.96585083,81.9658476263786,3.203700e-06
0,121,6599.253906,6599.25462152145,7.152714e-04,6542.421387,6542.42203051017,6.437914e-04,81.58787537,81.5878722901632,3.076048e-06
0,122,6525.04834,6525.04817909278,1.607510e-04,6465.632812,6465.63309042685,2.779268e-04,81.14807129,81.1480699396857,1.349377e-06
0,123,6428.658691,6428.65873245159,4.104534e-05,6366.825684,6366.82530835464,3.752391e-04,80.56731415,80.5673176373112,3.489362e-06
0,124,6312.601562,6312.60141345244,1.490476e-04,6248.845215,6248.84439241155,8.224322e-04,79.85617828,79.8561766428157,1.640876e-06
0,125,6165.058594,6165.05888073035,2.869804e-04,6099.65332,6099.65407907592,7.587634e-04,78.93772888,78.9377286149635,2.668724e-07
0,126,5979.198242,5979.19835145321,1.092657e-04,5912.925781,5912.92563737052,1.438795e-04,77.75740051,77.7574038746677,3.361972e-06
1,0,5586.641602,5586.64164465101,4.308851e-05,5557.431152,5557.43124440866,9.206491e-05,74.94001007,74.9400131945801,3.123779e-06
1,1,5658.891602,5658.89134385149,2.577110e-04,5628.223633,5628.22350717537,1.256371e-04,75.43027496,75.4302743442248,6.191541e-07
1,2,5719.685547,5719.68538202558,1.648494e-04,5689.208984,5689.20903131925,4.694425e-05,75.83089447,75.8308973345789,2.864364e-06
1,3,5769.82666,5769.8271111698,4.510136e-04,5739.419434,5739.41917079658,2.627972e-04,76.16033173,76.160331902162,1.760878e-07
1,4,5804.825684,5804.82548277547,2.008183e-04,5775.061035,5775.06029974739,7.354089e-04,76.38549805,76.3854965176542,1.529221e-06
1,5,5838.5,5838.49998881931,1.118069e-05,5809.487305,5809.48750531873,2.006312e-04,76.60063171,76.6006355076613,3.793794e-06
1,6,5865.510254,5865.50964801581,6.058904e-04,5837.05957,5837.05925733321,3.129793e-04,76.77303314,76.7730337335376,5.914478e-07
1,7,5898.605469,5898.60520604056,2.627094e-04,5870.154297,5870.15392254769,3.743273e-04,76.98827362,76.9882743432331,7.226276e-07
1,8,5916.966309,5916.96638173383,7.314008e-05,5889.116699,5889.11679203751,9.281876e-05,77.10348511,77.1034867689755,1.661554e-06
1,9,5931.407227,5931.40713718408,8.937842e-05,5904.107422,5904.10727506504,1.468100e-04,77.19348145,77.1934791966945,2.248618e-06
1,10,5946.623535,5946.62375499714,2.198409e-04,5919.630859,5919.63070716293,1.522121e-04,77.2899704,77.2899727584023,2.360453e-06
1,11,5961.316406,5961.31618211556,2.241344e-04,5934.645996,5934.64587479239,1.213014e-04,77.38285828,77.3828556324927,2.643874e-06
1,12,5978.041992,5978.04199376665,1.579154e-06,5951.810059,5951.80972076207,3.378317e-04,77.48799896,77.4879983227555,6.396468e-07
1,13,5989.952637,5989.95282419813,1.874794e-04,5964.272461,5964.27186839574,5.925418e-04,77.56123352,77.5612297287385,3.791769e-06
1,14,5989.70752,5989.70747774088,4.179037e-05,5964.346191,5964.34606849239,1.229139e-04,77.55757141,77.5575704106,1.000533e-06
1,15,6001.422852,6001.42327019276,4.186303e-04,5976.529785,5976.53036876646,5.836102e-04,77.63002014,77.6300190214519,1.120150e-06
1,16,6010.778809,6010.77911951453,3.109208e-04,5986.222168,5986.22217292355,4.954803e-06,77.6880722,77.6880737610541,1.556464e-06
1,17,6015.374023,6015.37393870307,8.473443e-05,5991.110352,5991.110235222,1.163405e-04,77.71573639,77.7157378463122,1.457152e-06
1,18,6012.175293,6012.17527125952,2.170923e-05,5988.289062,5988.28907944505,1.694505e-05,77.69271088,77.6927071270662,3.749399e-06
1,19,6023.375488,6023.37575680597,2.685247e-04,5999.723633,5999.7233587093,2.741032e-04,77.763237,77.7632393777704,2.378259e-06
1,20,6034.379883,6034.37967046282,2.123497e-04,6011.025879,6011.02620308351,3.241773e-04,77.83202362,77.8320234126851,2.079203e-07
1,21,6032.763672,6032.76332508853,3.467865e-04,6009.728516,6009.72842543323,9.019177e-05,77.81958008,77.8195766887848,3.389340e-06
1,22,6032.043945,6032.04379197435,1.533382e-04,6009.322754,6009.32223859208,5.153142e-04,77.81292725,77.8129247407328,2.505361e-06
1,23,6028.533691,6028.53364128412,5.012213e-05,6006.066406,6006.06652282586,1.165759e-04,77.78871918,77.7887189979087,1.793373e-07
1,24,6027.803223,6027.80325530656,3.265031e-05,6005.583496,6005.58385124497,3.551512e-04,77.7824173,77.7824200350924,2.737729e-06
1,25,6019.464355,6019.46445996363,1.044949e-04,5997.508789,5997.50834863412,4.404284e-04,77.72709656,77.7270927657133,3.791904e-06
1,26,6015.28418,6015.28397678936,2.028981e-04,5993.620117,5993.62024891632,1.317288e-04,77.69830322,77.6983011875979,2.035058e-06
1,27,6007.129883,6007.12925181068,6.310018e-04,5985.670898,5985.67126286856,3.644311e-04,77.64447021,77.6444728576332,2.642789e-06
1,28,5998.873047,5998.87323036654,1.834915e-04,5977.628418,5977.62847354244,5.557369e-05,77.58990479,77.5899058640944,1.078938e-06
1,29,5987.630859,5987.63063764049,2.217345e-04,5966.618164,5966.6175704648,5.935977e-04,77.51592255,77.515919062148,3.484239e-06
1,30,5989.581543,5989.58168893156,1.459628e-04,5968.677246,5968.67740258968,1.564959e-04,77.52779388,77.5277962347189,2.350442e-06
1,31,5981.39502,5981.39466771164,3.518196e-04,5960.651367,5960.6511911698,1.760177e-04,77.47393036,77.4739332484162,2.889530e-06
1,32,5970.345215,5970.34494703071,2.678130e-04,5949.753906,5949.75373964861,1.666014e-04,77.40159607,77.4015982877636,2.218428e-06
1,33,5962.259766,5962.26020418088,4.385559e-04,5941.92334,5941.92344649457,1.066508e-04,77.34770203,77.3476991656259,2.860741e-06
1,34,5953.879395,5953.8795417639,1.472327e-04,5933.710449,5933.71056464034,1.154216e-04,77.2924118,77.2924127857524,9.815531e-07
1,35,5955.092773,5955.09258505125,1.883863e-04,5935.046875,5935.04696743203,9.243203e-05,77.29945374,77.2994560571555,2.321804e-06
1,36,5949.039551,5949.03965307989,1.022986e-04,5929.15332,5929.15322384674,9.646576e-05,77.25925446,77.259256931206,2.475640e-06
1,37,5937.914062,5937.913644164,4.183360e-04,5918.184082,5918.18411164955,2.961830e-05,77.18619537,77.1861966241039,1.250569e-06
1,38,5927.93457,5927.93478178121,2.114687e-04,5908.348633,5908.34850236005,1.304524e-04,77.12059021,77.1205938129619,3.603001e-06
1,39,5919.466797,5919.46690224097,1.053660e-04,5899.901367,5899.90148666797,1.194805e-04,77.0655365,77.065538350051,1.851028e-06
1,40,5904.326172,5904.32622908054,5.720554e-05,5884.80127,5884.80124951923,2.001202e-05,76.96697998,76.9669798673409,1.131279e-07
1,41,5891.767578,5891.76753931742,3.880758e-05,5872.358398,5872.35827597457,1.224629e-04,76.88459778,76.8845950368143,2.741506e-06
1,42,5881.44043,5881.44032714917,1.025383e-04,5862.14209,5862.14220936654,1.195228e-04,76.81668091,76.8166777084024,3.199801e-06
1,43,5866.724609,5866.72409042065,5.189543e-04,5847.581055,5847.58096597456,8.871294e-05,76.71981049,76.7198141511136,3.665274e-06
1,44,5851.834961,5851.83548052063,5.195831e-04,5832.948242,5832.94846572905,2.235415e-04,76.62104034,76.6210392205161,1.123722e-06
1,45,5839.534668,5839.53434492498,3.230438e-04,5820.757324,5820.75709983972,2.243790e-04,76.54000092,76.5400036826106,2.767083e-06
1,46,5828.480957,5828.48098540805,2.837680e-05,5809.822754,5809.82283806825,8.416200e-05,76.46697998,76.4669801487612,1.682925e-07
1,47,5815.963379,5815.96305250933,3.263969e-04,5797.38916,5797.38932169246,1.615362e-04,76.38452911,76.3845291274411,1.367158e-08
1,48,5807.166016,5807.16559591565,4.197094e-04,5788.737305,5788.73739054984,8.586234e-05,76.32595825,76.325961944209,3.692256e-06
1,49,5789.532227,5789.53241815727,1.915948e-04,5771.088867,5771.08874370584,1.234817e-04,76.21046448,76.2104653986229,9.210838e-07
1,50,5770.585449,5770.5851771696,2.720492e-04,5752.085449,5752.08548508602,3.586727e-05,76.08642578,76.08642695929,1.178040e-06
1,51,5755.213867,5755.21360532221,2.618653e-04,5736.79248,5736.79230697903,1.734897e-04,75.98482513,75.9848278008566,2.666579e-06
1,52,5740.140625,5740.14059357862,3.142138e-05,5721.800781,5721.80091265428,1.314043e-04,75.88504028,75.885038429034,1.854169e-06
1,53,5713.823242,5713.82311754853,1.246390e-04,5695.554688,5695.55438004891,3.074511e-04,75.71096802,75.7109665293963,1.488182e-06
1,54,5697.424805,5697.42431105266,4.936348e-04,5679.190918,5679.19073386782,1.841009e-04,75.60235596,75.6023572969506,1.339919e-06
1,55,5680.770508,5680.77020934174,2.984708e-04,5662.63623,5662.63603333789,1.971309e-04,75.49147034,75.4914727549568,2.418043e-06
1,56,5658.516602,5658.51621773481,3.838277e-04,5640.726562,5640.72682197339,2.594734e-04,75.34163666,75.3416333553807,3.302334e-06
1,57,5638.745605,5638.74541136067,1.941081e-04,5621.331055,5621.33141078015,3.560926e-04,75.20780182,75.2078011763148,6.425329e-07
1,58,5622.97998,5622.97990699051,7.347824e-05,5605.728027,5605.72751529446,5.120493e-04,75.10183716,75.1018335014347,3.656768e-06
1,59,5593.427734,5593.42813390661,3.995316e-04,5576.330566,5576.33103025702,4.638508e-04,74.90378571,74.9037893400522,3.634486e-06
1,60,5570.129395,5570.12913867984,2.558514e-04,5553.397461,5553.39647080591,9.901316e-04,74.74565125,74.7456501940997,1.051018e-06
1,61,5546.654785,5546.65487504857,8.989232e-05,5530.552246,5530.55226476783,1.867408e-05,74.58421326,74.5842099191592,3.337677e-06
1,62,5525.111816,5525.11188804268,7.163643e-05,5509.262695,5509.26258349024,1.118223e-04,74.4379425,74.43793917497,3.329913e-06
1,63,5460.331055,5460.33117340533,1.187178e-04,5446.856445,5446.85652058338,7.527088e-05,73.98539734,73.9853982915927,9.527255e-07
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5445.846191,5445.84605894576,1.324605e-04,5429.980469,5429.98052359818,5.484818e-05,73.90370941,73.9037072876065,2.124015e-06
1,66,5471.085938,5471.08628520908,3.477091e-04,5454.305664,5454.30526149167,4.025708e-04,74.08049011,74.0804895932264,5.190783e-07
1,67,5496.942383,5496.94211685516,2.659573e-04,5479.708008,5479.70810703574,9.922324e-05,74.25786591,74.257863749683,2.156079e-06
1,68,5518.95166,5518.95148510048,1.750558e-04,5501.296387,5501.29599066434,3.960544e-04,74.40876007,74.4087605185661,4.477653e-07
1,69,5538.233398,5538.2334463917,4.795420e-05,5520.16748,5520.16750609193,2.562318e-05,74.54098511,74.5409854468173,3.393955e-07
1,70,5561.53125,5561.5310091379,2.408621e-04,5543.138672,5543.13910856762,4.366926e-04,74.69928741,74.6992900451844,2.630634e-06
