featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,15,10791.97754,10791.9769750009,5.640616e-04,10772.00098,10772.0013170684,3.405059e-04,103.9807205,103.98071780817,2.711850e-06
5,16,10791.86816,10791.8679678601,1.962024e-04,10771.80078,10771.7987352071,2.046043e-03,103.9806442,103.980645276172,1.050098e-06
5,17,10792.06152,10792.0610101702,5.132673e-04,10771.92676,10771.9274579677,7.001552e-04,103.9818802,103.981883967901,3.779912e-06
5,18,10791.96387,10791.9640709492,2.037617e-04,10771.77051,10771.7699379438,5.698687e-04,103.9817123,103.981710230455,2.110853e-06
5,19,10792.12598,10792.1252831785,6.933840e-04,10771.9502,10771.9477771296,2.418183e-03,103.9824066,103.982405169255,1.446956e-06
5,20,10792.0625,10792.0613161131,1.183887e-03,10771.81934,10771.8185099508,8.259867e-04,103.9824142,103.982412759646,1.485959e-06
5,21,10792.07031,10792.0691516293,1.160871e-03,10771.64258,10771.6431166515,5.385265e-04,103.9833374,103.983334818891,2.583452e-06
5,22,10792.39258,10792.3933033503,7.252253e-04,10771.94238,10771.9414686767,9.141358e-04,103.9850159,103.985017999265,2.130124e-06
5,23,10791.83984,10791.83964567,1.980800e-04,10771.30762,10771.3075420929,7.509463e-05,103.9827423,103.982743218443,9.088722e-07
5,24,10791.86719,10791.8668862171,3.012829e-04,10771.20215,10771.2028081699,6.597324e-04,103.9835129,103.983511228404,1.650014e-06
5,25,10791.76172,10791.7622749945,5.562445e-04,10771.06836,10771.0686404505,2.810755e-04,103.9831543,103.983150878611,3.418264e-06
5,26,10791.66113,10791.6613044434,1.716309e-04,10770.89453,10770.8941752658,3.559842e-04,103.983017,103.983020124805,3.157031e-06
5,27,10791.60742,10791.6075142071,9.233215e-05,10770.8916,10770.8923238038,7.222413e-04,103.9825134,103.982510766178,2.661556e-06
5,28,10791.63281,10791.6322851018,5.273982e-04,10770.91992,10770.9189545525,9.673225e-04,103.9826202,103.982620899008,6.597501e-07
5,29,10791.58789,10791.5882553068,3.646818e-04,10770.90234,10770.902046273,2.974770e-04,103.9822769,103.9822782667,1.350196e-06
5,30,10791.47559,10791.4754298655,1.560720e-04,10770.72852,10770.7286637526,1.481276e-04,103.9820251,103.982028056595,2.910111e-06
5,31,10791.61133,10791.6116879042,3.597792e-04,10770.83594,10770.8350724265,8.650735e-04,103.9828262,103.982827336275,1.103365e-06
5,32,10791.59375,10791.592649319,1.100681e-03,10770.82715,10770.8272179878,6.955035e-05,103.9826813,103.982681803302,5.288879e-07
5,33,10791.60742,10791.6056917095,1.730165e-03,10770.74121,10770.7407787184,4.322191e-04,103.983223,103.983224723455,1.762029e-06
5,34,10791.53516,10791.5345771214,5.791286e-04,10770.63965,10770.6382526838,1.395754e-03,103.9830322,103.983034399482,2.172920e-06
5,35,10791.42871,10791.4307746121,2.063675e-03,10770.58301,10770.5835077506,4.999381e-04,103.9822998,103.982298459458,1.345229e-06
5,36,10791.29199,10791.2937068259,1.714638e-03,10770.40137,10770.3997719513,1.595236e-03,103.9818649,103.981864643269,2.859300e-07
5,37,10791.44043,10791.4400438155,3.858720e-04,10770.56348,10770.5605836022,2.892960e-03,103.9824982,103.982498432548,2.636023e-07
5,38,10791.45898,10791.4588166258,1.677492e-04,10770.57715,10770.5765522495,5.961880e-04,103.982605,103.982602237398,2.743071e-06
5,39,10791.40527,10791.405425494,1.520565e-04,10770.53516,10770.5353980535,2.418035e-04,103.9822845,103.982286437215,1.891317e-06
5,40,10791.60645,10791.6065086899,6.337736e-05,10770.74414,10770.7452713609,1.130736e-03,103.9832077,103.983210909022,3.206385e-06
5,41,10791.4082,10791.4091777383,9.746133e-04,10770.53418,10770.5325250568,1.654631e-03,103.982338,103.98233646099,1.490670e-06
5,42,10791.51562,10791.5157814739,1.564739e-04,10770.66309,10770.6626854612,4.004763e-04,103.9827347,103.98273535158,6.714044e-07
5,43,10791.45312,10791.45236367,7.613300e-04,10770.5957,10770.5949126756,7.904494e-04,103.9824524,103.982451430488,9.620902e-07
5,44,10791.59473,10791.5934485516,1.278011e-03,10770.76465,10770.765288925,6.404875e-04,103.9829865,103.982988440435,1.990239e-06
5,45,10791.51074,10791.5108626792,1.204917e-04,10770.68848,10770.6885749063,9.834383e-05,103.9825592,103.982562984655,3.780554e-06
5,46,10791.53613,10791.535627972,5.048405e-04,10770.7168,10770.7177275755,9.307005e-04,103.9826584,103.982660889705,2.503474e-06
5,47,10791.54785,10791.5477955537,5.600878e-05,10770.7207,10770.7218509483,1.147823e-03,103.9827576,103.982758227414,6.590542e-07
5,48,10791.42188,10791.4226392749,7.642749e-04,10770.57812,10770.5786131001,4.881001e-04,103.9822464,103.98224369748,2.701445e-06
5,49,10791.30859,10791.3103166669,1.722917e-03,10770.47656,10770.4784697311,1.907231e-03,103.9816437,103.981644802163,1.125405e-06
5,50,10791.41113,10791.4107751662,3.576463e-04,10770.58984,10770.5899837059,1.399559e-04,103.9820709,103.982074491786,3.568935e-06
5,51,10791.35449,10791.35401611,4.760775e-04,10770.53125,10770.5327974687,1.547469e-03,103.9818039,103.981803627392,2.666508e-07
5,52,10791.37207,10791.372143817,7.350449e-05,10770.53809,10770.5384160413,3.301038e-04,103.9819489,103.981951178101,2.325562e-06
5,53,10791.17578,10791.1755596973,2.215527e-04,10770.34863,10770.3474072976,1.225515e-03,103.9809799,103.980978983934,9.355000e-07
5,54,10791.2041,10791.2046372901,5.357276e-04,10770.37012,10770.3709601128,8.429253e-04,103.9811478,103.981145474121,2.291992e-06
5,55,10791.08984,10791.0910891213,1.245371e-03,10770.25293,10770.2522891254,6.405621e-04,103.9806213,103.980624200019,2.862128e-06
5,56,10791.2666,10791.2660721611,5.294014e-04,10770.42578,10770.423798235,1.983015e-03,103.9814835,103.981482384112,1.075360e-06
5,57,10791.19141,10791.1922752264,8.689764e-04,10770.34375,10770.342042298,1.707702e-03,103.981163,103.981165948362,2.923460e-06
5,58,10791.1123,10791.1121974822,1.072053e-04,10770.2666,10770.2673337497,7.321872e-04,103.9807587,103.980754971942,3.695051e-06
5,59,10791.11328,10791.1116788052,1.602445e-03,10770.27148,10770.2697000185,1.784356e-03,103.9807358,103.980738551604,2.772795e-06
5,60,10791.63672,10791.6349872896,1.731460e-03,10770.77734,10770.7773643871,2.063708e-05,103.9833298,103.983330399651,6.267021e-07
5,61,10791.75,10791.7497849201,2.150799e-04,10770.88281,10770.8830044867,1.919867e-04,103.9839249,103.983926600427,1.734705e-06
5,62,10791.7832,10791.7835258261,3.227011e-04,10770.91113,10770.9115718783,4.390658e-04,103.9841156,103.984113813621,1.786965e-06
5,63,10791.83105,10791.8304314111,6.232764e-04,10770.95117,10770.9517038697,5.319947e-04,103.984375,103.984372051227,2.948773e-06
5,64,10791.69922,10791.6984381296,7.806204e-04,10770.82422,10770.8232993832,9.193668e-04,103.9837189,103.983720049736,1.177666e-06
5,65,10791.53613,10791.536049267,8.354552e-05,10770.65625,10770.6577146343,1.464634e-03,103.9829559,103.982954638809,1.293808e-06
5,66,10791.7334,10791.7317597056,1.638732e-03,10770.84766,10770.8486585704,1.002320e-03,103.9839172,103.983918709199,1.472871e-06
5,67,10791.53223,10791.5323700772,1.435147e-04,10770.64844,10770.6497283145,1.290815e-03,103.9829559,103.982957738694,1.806077e-06
5,68,10791.58789,10791.5878213679,6.925708e-05,10770.70117,10770.7029901566,1.818282e-03,103.9832382,103.983234942545,3.277670e-06
5,69,10791.85059,10791.8511952683,6.093308e-04,10770.96094,10770.9608899519,4.754808e-05,103.9845276,103.984527778817,1.909263e-07
5,70,10791.83984,10791.8401447905,3.010405e-04,10770.94531,10770.945385601,7.310097e-05,103.9844971,103.98449614301,9.273022e-07
5,71,10792.03027,10792.0297865193,4.869182e-04,10771.12402,10771.1241779741,1.545366e-04,103.9854584,103.985460380917,2.006894e-06
5,72,10791.90332,10791.9025522078,7.681047e-04,10770.99121,10770.9915623314,3.513939e-04,103.9848709,103.984874568577,3.657932e-06
5,73,10791.80957,10791.8102791021,7.087896e-04,10770.92578,10770.9253508136,4.304364e-04,103.9843063,103.984305082394,1.253055e-06
5,74,10792.05176,10792.0520563393,2.985268e-04,10771.16406,10771.1645930489,5.305489e-04,103.9854813,103.985479874063,1.388144e-06
5,75,10792.06543,10792.0646151585,8.145290e-04,10771.17285,10771.1728019932,4.956926e-05,103.9855576,103.98556125816,3.702008e-06
5,76,10792.10254,10792.1031894756,6.504131e-04,10771.21094,10771.2119153738,9.778738e-04,103.9857407,103.985744134424,3.472803e-06
5,77,10792.29883,10792.2978614577,9.666673e-04,10771.42285,10771.421400632,1.450931e-03,103.9866104,103.98660867471,1.737887e-06
5,78,10792.01367,10792.0131303869,5.414881e-04,10771.1416,10771.142441535,8.399725e-04,103.9852142,103.985211733685,2.499713e-06
5,79,10791.96191,10791.9633373419,1.423279e-03,10771.11035,10771.1099009014,4.506611e-04,103.9848862,103.984889032659,2.863225e-06
5,80,10791.88379,10791.8825747158,1.214347e-03,10771.02344,10771.0234255864,1.191361e-05,103.9845276,103.98452827053,6.826398e-07
5,81,10791.89551,10791.8940727305,1.435082e-03,10771.03027,10771.0305863092,3.128717e-04,103.9846039,103.984604493768,6.119321e-07
5,82,10792.17578,10792.1762618966,4.806466e-04,10771.28809,10771.2890903237,1.004386e-03,103.9860764,103.986075687465,6.675154e-07
5,83,10792.36328,10792.3619061071,1.375143e-03,10771.46191,10771.4613389762,5.750863e-04,103.98703,103.987032979925,2.950628e-06
5,84,10792.41406,10792.4135536357,5.088643e-04,10771.4668,10771.4685824181,1.785543e-03,103.9874954,103.987495652407,2.300434e-07
5,85,10792.21484,10792.2114420565,3.401694e-03,10771.31836,10771.3172302291,1.129146e-03,103.9862823,103.98627882801,3.520623e-06
5,86,10792.15527,10792.1554051169,1.316794e-04,10771.29688,10771.295589856,1.285144e-03,103.9858398,103.985843352529,3.508779e-06
5,87,10792.29004,10792.2890738001,9.652624e-04,10771.43457,10771.4350642509,4.939384e-04,103.9864578,103.986458049602,2.248946e-07
5,88,10792.14355,10792.1406248427,2.929845e-03,10771.28711,10771.2879557168,8.463418e-04,103.9857407,103.985737789767,2.871854e-06
5,89,10791.89648,10791.8973351136,8.507386e-04,10771.09277,10771.0913812362,1.392201e-03,103.9843445,103.984342469258,2.013164e-06
5,90,10792.18555,10792.1848887523,6.581227e-04,10771.37207,10771.371490047,5.802655e-04,103.9857635,103.98576106829,2.481515e-06
5,91,10792.22461,10792.2238895378,7.198372e-04,10771.43262,10771.4313219489,1.295239e-03,103.9858475,103.985848046426,5.732810e-07
5,92,10792.15234,10792.1517650283,5.787217e-04,10771.36328,10771.3639239656,6.427156e-04,103.9854813,103.985478432827,2.829380e-06
5,93,10792.18359,10792.1840954568,5.017068e-04,10771.37793,10771.3780803143,1.506268e-04,103.9857254,103.985721613783,3.789050e-06
5,94,10792.62305,10792.6225918449,4.550301e-04,10771.74707,10771.7482084249,1.138112e-03,103.9881592,103.988160034541,8.548533e-07
5,95,10792.99609,10792.9960107347,8.301534e-05,10772.12207,10772.1233966375,1.326325e-03,103.9899445,103.989946959648,2.501640e-06
5,96,10792.89258,10792.8937498243,1.171699e-03,10772.00586,10772.0057964627,6.291232e-05,103.9895325,103.98952931393,3.156773e-06
5,97,10793.06543,10793.0662274564,7.977689e-04,10772.17773,10772.1784144809,6.801059e-04,103.9903564,103.990357932768,1.487456e-06
5,98,10792.83203,10792.8326705607,6.393107e-04,10772.00098,10772.0007489556,2.276069e-04,103.9889679,103.988965178624,2.716884e-06
5,99,10792.49414,10792.4939235935,2.170315e-04,10771.74023,10771.7414841686,1.249794e-03,103.9869537,103.986952758035,9.773162e-07
5,100,10792.66895,10792.6705412153,1.595903e-03,10771.97949,10771.9782466111,1.245576e-03,103.9875107,103.987511675295,9.941423e-07
5,101,10792.35254,10792.3524876315,5.143099e-05,10771.69531,10771.695484396,1.718960e-04,103.9858093,103.985812037208,2.711036e-06
5,102,10792.47168,10792.4702939268,1.385761e-03,10771.82812,10771.8281227288,2.271210e-06,103.9863052,103.986306896348,1.659532e-06
5,103,10792.2998,10792.2987708581,1.033829e-03,10771.63086,10771.6305766566,2.827184e-04,103.985611,103.985607765704,3.196210e-06
5,104,10792.2998,10792.2987415834,1.063104e-03,10771.69141,10771.6914557743,4.952433e-05,103.9853134,103.985313631878,2.163503e-07
5,105,10792.49219,10792.4917899525,3.975475e-04,10771.88672,10771.886000054,7.186960e-04,103.9862366,103.986234652203,1.920062e-06
5,106,10792.0957,10792.0952452916,4.578334e-04,10771.45605,10771.458775734,2.721046e-03,103.9844742,103.984476010472,1.828343e-06
5,107,10791.96777,10791.9669132834,8.601541e-04,10771.38379,10771.3831954637,5.935988e-04,103.9836044,103.983604312566,1.185864e-07
5,108,10792.16016,10792.1596694502,4.867998e-04,10771.70312,10771.7025636218,5.613782e-04,103.9839172,103.983920037871,2.801542e-06
5,109,10792.34082,10792.3413734798,5.531673e-04,10771.94336,10771.9420538743,1.305501e-03,103.9845123,103.984514828942,2.499840e-06
5,110,10792.18164,10792.1824477948,8.071698e-04,10771.66504,10771.6648120428,2.270197e-04,103.9843216,103.984321727358,1.331198e-07
5,111,10791.94629,10791.9465791819,2.901194e-04,10771.43555,10771.4346777762,8.690988e-04,103.9831619,103.983159892031,2.034239e-06
5,112,10791.5127,10791.514231652,1.536339e-03,10770.94629,10770.9453831055,9.059570e-04,103.9813538,103.981355827452,2.067687e-06
5,113,10791.37109,10791.3703393493,7.544007e-04,10770.94824,10770.9483075973,6.540980e-05,103.9799576,103.97995524075,2.339817e-06
5,114,10791.65332,10791.6534614353,1.411228e-04,10771.22363,10771.2241367206,5.039081e-04,103.9813538,103.981351854961,1.904805e-06
5,115,10791.7002,10791.7000349445,1.603680e-04,10771.37109,10771.3720781894,9.844394e-04,103.9810867,103.981086525585,2.053719e-07
5,116,10791.58301,10791.5833279202,3.201077e-04,10771.15332,10771.152633931,6.863815e-04,103.9810181,103.981021224048,3.157642e-06
5,117,10792.0957,10792.0954761721,2.269529e-04,10771.58105,10771.5805985655,4.561220e-04,103.9838867,103.983890219252,3.500502e-06
5,118,10792.59668,10792.59623928,4.404075e-04,10772.37305,10772.3748123658,1.765491e-03,103.9848785,103.984881713473,3.173434e-06
5,119,10792.81738,10792.8160685471,1.314265e-03,10772.52539,10772.5263878817,9.972567e-04,103.9862671,103.986268151732,1.061888e-06
5,120,10792.31445,10792.3139264662,5.266588e-04,10771.97656,10771.9759156904,6.468096e-04,103.9840851,103.984086938284,1.855276e-06
5,121,10791.68262,10791.6813667413,1.250446e-03,10771.42188,10771.4213354274,5.395726e-04,103.9806671,103.980668901821,1.787564e-06
5,122,10791.70801,10791.7064936056,1.514207e-03,10771.47754,10771.4782259414,6.868789e-04,103.9806366,103.980636413175,1.835042e-07
5,123,10791.73926,10791.737583511,1.674301e-03,10771.28418,10771.2847936272,6.139397e-04,103.9818726,103.981869620012,2.938582e-06
5,124,10791.86719,10791.8664951334,6.923666e-04,10772.42676,10772.4262964924,4.613201e-04,103.9776001,103.977602280774,2.183118e-06
5,125,10791.9541,10791.9531674562,9.341063e-04,10772.89941,10772.9003010583,8.869958e-04,103.9761505,103.976149816211,6.964844e-07
5,126,10794.88477,10794.8831893121,1.576313e-03,10777.9043,10777.9027605711,1.536304e-03,103.9802399,103.980240288582,4.204177e-07
6,0,10794.75293,10794.754131496,1.201809e-03,10777.87598,10777.8773155285,1.338966e-03,103.9791183,103.979119896541,1.549373e-06
6,1,10794.36816,10794.367212112,9.519505e-04,10777.22559,10777.2240234841,1.562453e-03,103.9785461,103.978544278062,1.864516e-06
6,2,10793.39258,10793.3932918254,7.137004e-04,10775.43164,10775.4326995932,1.058968e-03,103.9778061,103.977804462977,1.628331e-06
6,3,10792.87695,10792.8785234997,1.570375e-03,10774.69141,10774.6937490055,2.342755e-03,103.9764099,103.976410733321,8.212119e-07
6,4,10793.19434,10793.19414615,1.897875e-04,10774.89355,10774.8934059198,1.487677e-04,103.9784851,103.978488013052,2.905631e-06
6,5,10793.2793,10793.2797359068,4.390318e-04,10774.72754,10774.7292474435,1.708381e-03,103.9801025,103.980104645655,2.106592e-06
6,6,10793.26953,10793.2704625996,9.313496e-04,10774.49902,10774.4986058363,4.176012e-04,103.9811249,103.981128213763,3.335833e-06
6,7,10792.54688,10792.5481534603,1.278460e-03,10773.43359,10773.433946183,3.524330e-04,103.9793091,103.979306946768,2.135264e-06
6,8,10792.30762,10792.3086927144,1.075527e-03,10772.92871,10772.9295949403,8.840028e-04,103.9794312,103.97943378843,2.636086e-06
6,9,10792.02344,10792.0241385624,7.010624e-04,10772.50293,10772.504477416,1.547729e-03,103.9787445,103.978743833164,6.736719e-07
6,10,10792.13477,10792.1352695412,5.039162e-04,10772.56348,10772.5627895142,6.870483e-04,103.9795303,103.97953313255,2.798078e-06
6,11,10792.38574,10792.3837978501,1.944337e-03,10772.76074,10772.7595580457,1.184142e-03,103.9809799,103.980978001883,1.917550e-06
6,12,10792.58105,10792.5826817505,1.627063e-03,10772.80469,10772.8039702926,7.172074e-04,103.9826813,103.982679839649,1.434765e-06
6,13,10792.27539,10792.2742893663,1.101259e-03,10772.30176,10772.3016867408,7.107172e-05,103.982132,103.982132708449,7.504407e-07
6,14,10791.9375,10791.937594312,9.431201e-05,10771.8877,10771.8872741726,4.211399e-04,103.9808884,103.980888798091,4.313918e-07
6,15,10791.99609,10791.9975428243,1.449074e-03,10771.83105,10771.8312932677,2.385802e-04,103.9817352,103.981736599204,1.369712e-06
6,16,10792.21777,10792.2194328278,1.659390e-03,10771.95508,10771.9550560604,2.206457e-05,103.9832764,103.983277171234,8.040467e-07
6,17,10791.80371,10791.8044624818,7.515443e-04,10771.46875,10771.4695877522,8.377522e-04,103.9816208,103.981622060446,1.271872e-06
6,18,10791.93066,10791.9304115296,2.525329e-04,10771.50391,10771.5027291696,1.177080e-03,103.9826736,103.982675644037,1.999017e-06
6,19,10792.01074,10792.008640473,2.101714e-03,10771.5918,10771.5900019933,1.794882e-03,103.9830093,103.983008153003,1.185376e-06
6,20,10791.6416,10791.6410839436,5.176189e-04,10771.28613,10771.2841551697,1.977643e-03,103.9809418,103.980942897265,1.124804e-06
6,21,10791.78809,10791.7889658882,8.799507e-04,10771.37988,10771.3794472864,4.355261e-04,103.9819107,103.981907831474,2.874092e-06
6,22,10791.36523,10791.3643105152,9.238598e-04,10770.8418,10770.8416233247,1.735503e-04,103.9804153,103.980412104839,3.239399e-06
6,23,10791.3877,10791.3878964661,2.011536e-04,10770.84082,10770.8418946913,1.074379e-03,103.9806366,103.980638057879,1.461199e-06
6,24,10791.3877,10791.3877654472,7.013469e-05,10770.81738,10770.8190054275,1.622615e-03,103.980751,103.980747280958,3.756640e-06
6,25,10791.91016,10791.90807699,2.079260e-03,10771.40332,10771.4035385502,2.182377e-04,103.9829407,103.982939216246,1.457583e-06
6,26,10791.93945,10791.9391732782,2.798468e-04,10771.43945,10771.4397625686,3.094436e-04,103.9830627,103.983063990999,1.246859e-06
6,27,10791.875,10791.8736794343,1.320566e-03,10771.35352,10771.3540395835,5.239585e-04,103.9828491,103.982846708483,2.412611e-06
6,28,10791.66895,10791.6690227586,7.744609e-05,10771.10547,10771.1064480804,9.793304e-04,103.9820709,103.982069860185,1.062667e-06
6,29,10791.64355,10791.642735221,8.194665e-04,10771.03418,10771.0354271714,1.247484e-03,103.9821625,103.982159380753,3.094833e-06
6,30,10791.58887,10791.5882568737,6.103138e-04,10770.93848,10770.9396129002,1.136338e-03,103.9820938,103.98209694818,3.137145e-06
6,31,10791.6123,10791.6132539983,9.493108e-04,10770.9834,10770.9836197936,2.213561e-04,103.9821243,103.982125387407,1.058794e-06
6,32,10791.80273,10791.8009454957,1.788879e-03,10771.15137,10771.1510881746,2.790129e-04,103.9831238,103.98312551364,1.734343e-06
6,33,10791.78906,10791.7913221399,2.259640e-03,10771.08008,10771.079568883,5.092420e-04,103.9833755,103.983378008758,2.459442e-06
6,34,10791.89453,10791.8946992384,1.679884e-04,10771.17578,10771.1747539705,1.027280e-03,103.9839172,103.983914632893,2.603435e-06
6,35,10791.95996,10791.9600944665,1.335290e-04,10771.26758,10771.2665934506,9.846744e-04,103.9841003,103.984101435479,1.093682e-06
6,36,10791.85547,10791.8562967074,8.279574e-04,10771.14648,10771.1465857538,1.013788e-04,103.9836807,103.98368057669,1.484078e-07
6,37,10791.83105,10791.8322271107,1.172423e-03,10771.13379,10771.134019125,2.300625e-04,103.9835129,103.98350931535,3.563068e-06
6,38,10791.84766,10791.8480708973,4.146473e-04,10771.14941,10771.1496687721,2.547096e-04,103.9835892,103.983586436273,2.736090e-06
6,39,10792.04492,10792.0440216495,9.002255e-04,10771.33594,10771.3346887899,1.248710e-03,103.984581,103.984581409812,4.161594e-07
6,40,10792.30371,10792.3023752868,1.335651e-03,10771.60254,10771.6025304189,8.643554e-06,103.9857788,103.985777869643,9.389508e-07
6,41,10792.45117,10792.4518761562,7.042812e-04,10771.77051,10771.7705273452,1.953272e-05,103.9864044,103.986407440068,3.021123e-06
6,42,10792.60352,10792.6033221503,1.934747e-04,10771.94727,10771.9479474115,6.817865e-04,103.9870071,103.987010265156,3.124043e-06
6,43,10792.86719,10792.8670825307,1.049693e-04,10772.18652,10772.1869056068,3.821693e-04,103.9883957,103.98839820261,2.511693e-06
6,44,10792.92188,10792.9223278945,4.528945e-04,10772.23145,10772.232418367,9.730545e-04,103.9887085,103.988710809981,2.313887e-06
6,45,10792.78906,10792.7886396838,4.228162e-04,10772.0791,10772.0795017093,4.001468e-04,103.9881592,103.988160819493,1.639806e-06
6,46,10792.53809,10792.5389281694,8.422319e-04,10771.79395,10771.7943000853,3.547728e-04,103.9871292,103.987131448313,2.236888e-06
6,47,10792.45508,10792.4560584645,9.803395e-04,10771.70312,10771.7028172291,3.077709e-04,103.9867783,103.98677456204,3.697237e-06
6,48,10792.66895,10792.6702405719,1.295259e-03,10771.90137,10771.9013231582,4.402925e-05,103.9878769,103.987880071631,3.179541e-06
6,49,10792.50293,10792.5028663445,6.334299e-05,10771.72168,10771.7221136439,4.339564e-04,103.9871292,103.987132421131,3.209705e-06
6,50,10792.7373,10792.7367957129,5.089746e-04,10771.95215,10771.9531754507,1.027013e-03,103.9882736,103.988271051617,2.568988e-06
6,51,10792.60547,10792.606644976,1.176226e-03,10771.81836,10771.8193885997,1.029225e-03,103.9876633,103.987662807721,4.613215e-07
6,52,10792.65625,10792.6557677019,4.822981e-04,10771.86914,10771.8676076634,1.532962e-03,103.9878998,103.987903363366,3.583092e-06
6,53,10792.75488,10792.755254407,3.715945e-04,10771.96191,10771.9616154205,2.986420e-04,103.9884109,103.988408163418,2.786289e-06
6,54,10792.70898,10792.7084070796,5.772954e-04,10771.91504,10771.9135957732,1.443289e-03,103.9881897,103.988188569948,1.127318e-06
6,55,10792.86621,10792.8651429197,1.068018e-03,10772.07031,10772.0711664902,8.539902e-04,103.9889374,103.98893815792,7.799900e-07
6,56,10792.39648,10792.3962815827,2.027923e-04,10771.58496,10771.5850853425,1.244050e-04,103.9867706,103.986766879292,3.750591e-06
6,57,10792.25977,10792.2595396192,2.260058e-04,10771.44238,10771.4405859433,1.796869e-03,103.986145,103.986146827359,1.807828e-06
6,58,10792.25879,10792.2586928567,9.620575e-05,10771.43652,10771.436345009,1.784285e-04,103.9861603,103.98615913932,1.139000e-06
6,59,10792.43652,10792.4371002464,5.768089e-04,10771.60449,10771.604545696,5.350853e-05,103.9870682,103.987066241346,1.934924e-06
6,60,10792.55078,10792.551367164,5.859140e-04,10771.7168,10771.7164056744,3.912006e-04,103.9876251,103.98762728436,2.162290e-06
6,61,10792.52637,10792.5276734824,1.306295e-03,10771.68262,10771.6837866824,1.169495e-03,103.9875565,103.987556440743,1.677664e-08
6,62,10792.46387,10792.4635888378,2.783497e-04,10771.61621,10771.6151250582,1.085879e-03,103.9872742,103.987270397988,3.771934e-06
6,63,10792.36914,10792.3697594492,6.188242e-04,10771.52148,10771.5207108785,7.734965e-04,103.986824,103.986822063395,1.972249e-06
6,64,10792.27344,10792.273151324,2.861760e-04,10771.42383,10771.424275429,4.473040e-04,103.9863586,103.986356709601,1.932978e-06
6,65,10792.34961,10792.3494972817,1.120933e-04,10771.49707,10771.4958170253,1.253287e-03,103.9867477,103.986746993969,7.477304e-07
6,66,10792.46973,10792.4699645731,2.380106e-04,10771.61133,10771.6126092614,1.281136e-03,103.9873428,103.987343972849,1.138376e-06
6,67,10792.53027,10792.5291884925,1.084945e-03,10771.67383,10771.6728540452,9.740798e-04,103.9876251,103.987623808814,1.313256e-06
6,68,10792.44141,10792.4426623878,1.256138e-03,10771.57422,10771.5740132407,2.055093e-04,103.9872665,103.987267211287,6.707594e-07
6,69,10792.40625,10792.4057139263,5.360737e-04,10771.5293,10771.5278724887,1.424386e-03,103.9871368,103.987133923864,2.916957e-06
6,70,10792.19531,10792.1951942553,1.182447e-04,10771.31641,10771.3172909254,8.846754e-04,103.9861221,103.986121982464,1.488836e-07
6,71,10791.99609,10791.9971407868,1.047037e-03,10771.11719,10771.1170831163,1.043837e-04,103.9851837,103.985180073548,3.642272e-06
6,72,10792.02539,10792.0240572848,1.333340e-03,10771.14062,10771.1385109012,2.114099e-03,103.9853363,103.985335991868,3.118431e-07
6,73,10792.19629,10792.1962943661,5.303609e-06,10771.29004,10771.2908361049,7.970424e-04,103.9862595,103.986260279822,8.193731e-07
6,74,10792.48145,10792.4804978951,9.474174e-04,10771.56543,10771.5652819555,1.477320e-04,103.9876709,103.987673909174,3.010737e-06
6,75,10792.75781,10792.7578338756,2.137563e-05,10771.82715,10771.8282259546,1.077517e-03,103.9890747,103.989076868291,2.161260e-06
6,76,10792.81836,10792.8183200808,3.929415e-05,10771.87109,10771.8708170298,2.767202e-04,103.9894562,103.989454074264,2.102493e-06
6,77,10792.30371,10792.3033919181,3.190194e-04,10771.38184,10771.380374299,1.461638e-03,103.9868622,103.986859995597,2.187021e-06
6,78,10792.4043,10792.4044977539,2.008789e-04,10771.47559,10771.4754040845,1.818530e-04,103.9873734,103.987375468754,2.116703e-06
6,79,10792.00098,10792.0002420632,7.344993e-04,10771.05859,10771.0580885282,5.052218e-04,103.9854965,103.985494725941,1.795055e-06
6,80,10792.03711,10792.0364589005,6.504745e-04,10771.08008,10771.078809505,1.268620e-03,103.9857407,103.985743668531,3.006910e-06
6,81,10792.06445,10792.0636754557,7.776693e-04,10771.11133,10771.1114216141,9.348909e-05,103.9858475,103.985848489983,1.016838e-06
6,82,10791.72266,10791.7239817352,1.325485e-03,10770.75488,10770.7555515091,6.686966e-04,103.9842911,103.98429320408,2.127419e-06
6,83,10791.61133,10791.6114350567,1.069317e-04,10770.64453,10770.6453568356,8.255856e-04,103.9837418,103.983740679631,1.080623e-06
6,84,10791.56348,10791.5615504099,1.926153e-03,10770.57715,10770.5755765208,1.571917e-03,103.9835968,103.983596853106,5.134814e-08
6,85,10791.69238,10791.6937138479,1.331035e-03,10770.69238,10770.6920954219,2.873906e-04,103.9843063,103.984307869164,1.533715e-06
6,86,10791.75781,10791.7588021763,9.896763e-04,10770.75586,10770.7558961789,3.680394e-05,103.9846268,103.984627054713,2.846934e-07
6,87,10791.91992,10791.9204420128,5.201378e-04,10770.9082,10770.9096002452,1.397120e-03,103.9854431,103.985442585416,5.298180e-07
6,88,10792.24121,10792.2390248624,2.186075e-03,10771.25488,10771.2560840765,1.201264e-03,103.9868393,103.986839751274,4.568404e-07
6,89,10791.99707,10791.9978147043,7.443918e-04,10771.04004,10771.0424399588,2.400896e-03,103.9855499,103.985546874255,3.052503e-06
