featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,25,6882.483887,6882.48357943555,3.072832e-04,6853.927246,6853.92802020746,7.741137e-04,83.13337708,83.1333754267936,1.648402e-06
0,26,6871.902344,6871.90207534577,2.684042e-04,6843.951172,6843.95119391403,2.203903e-05,83.06604004,83.0660406479797,6.089172e-07
0,27,6857.317871,6857.31849519494,6.241012e-04,6830.04248,6830.04280038122,3.199125e-04,82.97411346,82.9741111140818,2.350274e-06
0,28,6838.504883,6838.50420661656,6.761959e-04,6811.946289,6811.94585825158,4.308109e-04,82.85630035,82.856297892268,2.461736e-06
0,29,6821.303711,6821.30388284305,1.719056e-04,6795.324219,6795.32465768128,4.389313e-04,82.748909,82.7489119520912,2.955509e-06
0,30,6798.790039,6798.79055105519,5.119927e-04,6773.400879,6773.40079158365,8.732260e-05,82.60917664,82.6091731152805,3.520462e-06
0,31,6778.946289,6778.9467860734,4.970109e-04,6753.999512,6753.99911401055,3.977082e-04,82.48628235,82.4862813377132,1.010920e-06
0,32,6747.037109,6747.0367682354,3.411396e-04,6722.777832,6722.77768483064,1.472006e-04,82.288414,82.2884158938947,1.892430e-06
0,33,6718.068359,6718.06844535038,8.597538e-05,6694.347656,6694.34791854924,2.622992e-04,82.10890961,82.1089095206285,8.630514e-08
0,34,6691.17627,6691.17649148503,2.219538e-04,6668.03418,6668.03381958718,3.601003e-04,81.94143677,81.9414393600734,2.592495e-06
0,35,6655.121582,6655.12213899608,5.569648e-04,6632.561523,6632.56151825831,5.179194e-06,81.71755981,81.7175593098481,5.046051e-07
0,36,6626.17334,6626.17293301164,4.068321e-04,6604.089355,6604.09019026821,8.347995e-04,81.53729248,81.5372891135297,3.366939e-06
0,37,6592.407227,6592.40717700584,4.955666e-05,6570.805664,6570.80567326593,9.203427e-06,81.32699585,81.3269924171787,3.432431e-06
0,38,6562.442871,6562.44233829003,5.328037e-04,6541.277832,6541.27751141312,3.206181e-04,81.13985443,81.1398523886882,2.042464e-06
0,39,6533.419434,6533.41955453723,1.209435e-04,6512.791016,6512.79101701261,1.387612e-06,80.95748138,80.9574791520124,2.232265e-06
0,40,6495.465332,6495.46571523144,3.832002e-04,6475.21875,6475.21885849322,1.084932e-04,80.7203598,80.7203560465798,3.755666e-06
0,41,6458.645508,6458.64532557316,1.822393e-04,6438.780273,6438.78039449387,1.210564e-04,80.48957062,80.4895741320311,3.514355e-06
0,42,6419.447754,6419.44772921829,2.468796e-05,6399.879883,6399.88048294109,6.001286e-04,80.24384308,80.2438458771997,2.798586e-06
0,43,6381.198242,6381.19801424797,2.279395e-04,6362.106445,6362.1054998925,9.454200e-04,80.00217438,80.0021738751273,5.023141e-07
0,44,6334.657227,6334.65708897277,1.375897e-04,6315.904297,6315.90326475647,1.032119e-03,79.70863342,79.7086356611182,2.238267e-06
0,45,6291.23584,6291.23567218723,1.676565e-04,6272.766602,6272.76657423036,2.733214e-05,79.43399048,79.4339924042129,1.925697e-06
0,46,6256.015625,6256.01501519705,6.098029e-04,6237.896973,6237.89675708347,2.155728e-04,79.20976257,79.2097588597824,3.713460e-06
0,47,6214.592285,6214.59193659983,3.485564e-04,6196.776367,6196.77675992051,3.927330e-04,78.94592285,78.945920289222,2.562340e-06
0,48,6173.07959,6173.07890151727,6.883265e-04,6155.559082,6155.55892312947,1.589018e-04,78.68067932,78.6806758063453,3.514944e-06
0,49,6127.949707,6127.94933300999,3.740213e-04,6110.883789,6110.88419038383,4.013213e-04,78.39044952,78.3904466847785,2.839147e-06
0,50,6082.258789,6082.25863789251,1.511700e-04,6065.531738,6065.53122966497,5.086163e-04,78.09629822,78.096300659203,2.441430e-06
0,51,6040.422363,6040.42205545364,3.078276e-04,6024.060059,6024.06020101984,1.424261e-04,77.82563019,77.8256278488066,2.339182e-06
0,52,5987.174316,5987.17403293915,2.834671e-04,5971.031738,5971.03164615499,9.212626e-05,77.48135376,77.4813529816196,7.781460e-07
0,53,5936.88623,5936.88633718028,1.067115e-04,5921.071289,5921.07074511295,5.439495e-04,77.15402985,77.1540288889361,9.572553e-07
0,54,5886.882324,5886.88223697618,8.724257e-05,5871.514648,5871.51456387523,8.456227e-05,76.82636261,76.8263635238683,9.140051e-07
0,55,5833.634766,5833.63511832999,3.527050e-04,5818.563965,5818.56475098686,7.861431e-04,76.4770813,76.477084925236,3.626408e-06
0,56,5783.519531,5783.51951427791,1.697209e-05,5768.835449,5768.83528951819,1.597006e-04,76.1461792,76.1461825494383,3.350220e-06
0,57,5719.463379,5719.46383947263,4.605664e-04,5706.602051,5706.60253512237,4.843411e-04,75.71231079,75.7123116150719,8.240563e-07
0,58,5659.950684,5659.95042257044,2.610233e-04,5647.550781,5647.55106258063,2.813306e-04,75.31518555,75.3151844299009,1.116974e-06
0,59,5602.464355,5602.46444544177,8.997302e-05,5590.242188,5590.24223999388,5.249388e-05,74.93138885,74.9313911045521,2.249572e-06
0,60,5542.729492,5542.72982761239,3.354249e-04,5532.030273,5532.03063854387,3.651064e-04,74.52146912,74.5214714654793,2.349268e-06
0,61,5488.983398,5488.983760529,3.620915e-04,5478.603516,5478.60394917616,4.335512e-04,74.15782928,74.1578265428805,2.741787e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5389.449219,5389.44883218586,3.865641e-04,5380.98291,5380.9831691084,2.589522e-04,73.47058868,73.4705914901806,2.806099e-06
0,64,5462.182617,5462.1825465988,7.058870e-05,5452.030762,5452.03047809855,2.836202e-04,73.97535706,73.9753575116242,4.559601e-07
0,65,5518.700684,5518.70034588454,3.377092e-04,5507.827637,5507.82796933484,3.326161e-04,74.3612442,74.361241143191,3.058469e-06
0,66,5571.790039,5571.79037852705,3.394646e-04,5560.494141,5560.49424756885,1.069438e-04,74.72020721,74.72020782592,6.115645e-07
0,67,5620.952148,5620.95233333073,1.848932e-04,5609.451172,5609.4509125666,2.593084e-04,75.04983521,75.0498323529325,2.852146e-06
0,68,5680.075684,5680.0755819214,1.016724e-04,5668.474121,5668.47444066795,3.195742e-04,75.44335938,75.4433593244322,5.056776e-08
0,69,5731.565918,5731.56571115413,2.068146e-04,5719.76416,5719.7643843028,2.241466e-04,75.78516388,75.7851660098499,2.130455e-06
0,70,5784.103516,5784.1035254397,9.814701e-06,5771.966797,5771.96704129151,2.444165e-04,76.13320923,76.1332091040927,1.244230e-07
0,71,5835.804688,5835.80534275742,6.552574e-04,5823.424316,5823.42532344331,1.007037e-03,76.47360229,76.4736012016785,1.093243e-06
0,72,5882.992188,5882.99246899659,2.814966e-04,5870.372559,5870.37251595892,4.263483e-05,76.7830658,76.7830681337733,2.337875e-06
0,73,5936.355957,5936.3562215907,2.645595e-04,5923.490234,5923.49068249076,4.481158e-04,77.13137817,77.1313795029471,1.329119e-06
0,74,5989.075684,5989.0761539395,4.703458e-04,5975.916016,5975.91588343611,1.321889e-04,77.47428894,77.474288678436,2.619937e-07
0,75,6045.437988,6045.43789629557,9.198568e-05,6032.019043,6032.01934149827,2.985295e-04,77.83885193,77.8388482789742,3.649737e-06
0,76,6090.35791,6090.35727224229,6.379140e-04,6076.722168,6076.72221308764,4.511889e-05,78.12825012,78.1282466588695,3.463201e-06
0,77,6137.344238,6137.34415474728,8.353397e-05,6123.445801,6123.44554973423,2.510470e-04,78.43006134,78.4300599637979,1.376534e-06
0,78,6185.816895,6185.81631766414,5.768671e-04,6171.582031,6171.58166969772,3.615523e-04,78.74060822,78.7406108536349,2.638303e-06
0,79,6232.355957,6232.35619114918,2.341179e-04,6217.851562,6217.85193340671,3.709067e-04,79.03730011,79.0372967824749,3.327388e-06
0,80,6279.837891,6279.83820568958,3.150646e-04,6264.994629,6264.99420488364,4.240226e-04,79.33925629,79.3392549575303,1.329091e-06
0,81,6319.402832,6319.40236157856,4.704527e-04,6304.271973,6304.27209234795,1.196917e-04,79.59000397,79.5900052989961,1.331711e-06
0,82,6362.521973,6362.52144610375,5.265525e-04,6346.924316,6346.92419024525,1.261610e-04,79.86336517,79.8633647641763,4.091635e-07
0,83,6401.224609,6401.22403651366,5.728613e-04,6385.302246,6385.30177812961,4.679641e-04,80.10733795,80.1073404771169,2.525457e-06
0,84,6431.474609,6431.47462998376,2.060876e-05,6415.254395,6415.25475815706,3.636258e-04,80.29779053,80.2977926905569,2.163213e-06
0,85,6466.800781,6466.80071522289,6.602711e-05,6450.202148,6450.20205817078,9.026672e-05,80.51982117,80.5198241832734,3.016281e-06
0,86,6498.061035,6498.06106326795,2.811170e-05,6481.08252,6481.08290965728,3.901260e-04,80.71607208,80.7160683733965,3.709123e-06
0,87,6529.040039,6529.03955401859,4.850439e-04,6511.634766,6511.63417675326,5.888717e-04,80.91039276,80.9103915159661,1.245264e-06
0,88,6558.495117,6558.49577399665,6.568092e-04,6540.579102,6540.57917136814,6.980564e-05,81.09538269,81.0953849214528,2.231023e-06
0,89,6586.057129,6586.05674971999,3.791863e-04,6567.762207,6567.76286251366,6.554824e-04,81.26747131,81.2674694624646,1.851012e-06
0,90,6619.912109,6619.9122584435,1.490685e-04,6601.196289,6601.19645674626,1.676838e-04,81.47810364,81.4781021099257,1.527770e-06
0,91,6650.021484,6650.021614453,1.300780e-04,6630.933594,6630.93392681972,3.330697e-04,81.66494751,81.6649511575316,3.647766e-06
0,92,6681.498047,6681.49808939286,4.251786e-05,6662.032715,6662.03295145717,2.366134e-04,81.85975647,81.8597587377214,2.267995e-06
0,93,6702.963379,6702.96317138855,2.075177e-04,6683.009766,6683.0097585159,7.109100e-06,81.99375916,81.993756829521,2.325752e-06
0,94,6727.243652,6727.24375328353,1.009398e-04,6706.81543,6706.81552342642,9.373892e-05,82.14459229,82.1445932810225,9.958662e-07
0,95,6750.899414,6750.899022958,3.911045e-04,6730.045898,6730.04613864538,2.402079e-04,82.29104614,82.2910476262492,1.483671e-06
0,96,6771.549316,6771.5494148928,9.848655e-05,6750.217773,6750.2178420222,6.858470e-05,82.41934204,82.419344806476,2.765460e-06
0,97,6791.368652,6791.3690925054,4.401616e-04,6769.499023,6769.49981663894,7.932014e-04,82.54277039,82.5427708426452,4.569030e-07
0,98,6808.450195,6808.45015389606,4.141644e-05,6786.021973,6786.0217850649,1.875913e-04,82.64957428,82.6495774360622,3.156277e-06
0,99,6826.027344,6826.02809121899,7.474690e-04,6803.112793,6803.1133273407,5.343720e-04,82.75880432,82.75880640964,2.088351e-06
0,100,6836.217773,6836.21829628932,5.228518e-04,6812.693848,6812.69381460239,3.305386e-05,82.8240509,82.8240545305202,3.627200e-06
0,101,6853.208984,6853.20858192463,4.024504e-04,6829.185059,6829.18498840756,7.018619e-05,82.92958832,82.9295887198286,4.019575e-07
0,102,6860.227539,6860.22771812121,1.790587e-04,6835.583496,6835.58321337993,2.827138e-04,82.97566223,82.975665555222,3.323777e-06
0,103,6868.920898,6868.92126718969,3.687522e-04,6843.794434,6843.79418225126,2.513425e-04,83.03096008,83.030961734571,1.651563e-06
0,104,6875.898926,6875.89881453918,1.112421e-04,6850.088379,6850.08852993707,1.510308e-04,83.07711029,83.0771108615052,5.709779e-07
0,105,6877.194824,6877.195434705,6.104862e-04,6850.55127,6850.55119244313,7.708812e-05,83.08997345,83.08997115145,2.298257e-06
0,106,6872.831543,6872.83109060544,4.523633e-04,6845.564941,6845.56449774382,4.436624e-04,83.06748199,83.0674803345587,1.660070e-06
0,107,6866.676758,6866.67686348163,1.056691e-04,6838.77832,6838.77814317433,1.771382e-04,83.03426361,83.0342663983487,2.787509e-06
0,108,6861.257812,6861.25763439993,1.781001e-04,6832.605957,6832.60601721199,6.018074e-05,83.0062027,83.0062009629572,1.734797e-06
0,109,6851.210938,6851.21054643872,3.910613e-04,6821.818359,6821.81854978877,1.904138e-04,82.95015717,82.9501608155826,3.650055e-06
0,110,6836.838379,6836.83916372357,7.848173e-04,6806.586914,6806.58618846284,7.255997e-04,82.86872864,82.8687311549722,2.517277e-06
0,111,6827.878906,6827.87851528872,3.909613e-04,6796.666504,6796.66686530054,3.613943e-04,82.82048798,82.8204895868135,1.610739e-06
0,112,6816.588867,6816.58963992006,7.727326e-04,6784.486328,6784.48631026507,1.785993e-05,82.75775146,82.7577481476123,3.317231e-06
0,113,6796.068848,6796.06877456435,7.309190e-05,6762.927246,6762.92768963282,4.435391e-04,82.64001465,82.6400161195258,1.471088e-06
0,114,6769.752441,6769.7524962761,5.486985e-05,6735.818359,6735.81800403972,3.553353e-04,82.48550415,82.4855014391549,2.711236e-06
0,115,6735.021973,6735.02181270103,1.599552e-04,6699.973145,6699.97312806926,1.646199e-05,82.28155518,82.2815522634825,2.912299e-06
0,116,6697.793457,6697.79356822873,1.111975e-04,6661.713867,6661.71426193111,3.947436e-04,82.06137085,82.0613689694164,1.880193e-06
0,117,6655.529297,6655.52993266752,6.357925e-04,6618.117676,6618.11727876072,3.970205e-04,81.81169891,81.8116989358909,2.231664e-08
0,118,6600.694336,6600.69429986794,3.606956e-05,6562.132324,6562.13228831916,3.589959e-05,81.4830246,81.4830222743908,2.322777e-06
0,119,6546.84668,6546.84650729995,1.723876e-04,6506.978027,6506.97817602572,1.486820e-04,81.16007996,81.1600832448162,3.288761e-06
0,120,6479.080078,6479.08033085379,2.527288e-04,6437.305664,6437.30555101903,1.130435e-04,80.75348663,80.7534903727325,3.739432e-06
0,121,6399.846191,6399.8462424649,5.105865e-05,6356.68457,6356.6847622454,1.919329e-04,80.27017212,80.270173703287,1.584146e-06
0,122,6293.578125,6293.57841450383,2.895038e-04,6249.656738,6249.65664220895,9.607230e-05,79.61035919,79.6103565077408,2.684154e-06
0,123,6189.089355,6189.0886992916,6.561772e-04,6142.820801,6142.82077895491,2.182634e-05,78.96648407,78.9664809337937,3.136031e-06
0,124,6057.352539,6057.35184099449,6.980680e-04,6009.616699,6009.61611002047,5.891983e-04,78.13748932,78.1374861868788,3.131969e-06
0,125,5893.376465,5893.37698890599,5.240622e-04,5844.635742,5844.6352768153,4.653722e-04,77.08777618,77.087775850922,3.331600e-07
0,126,5672.679688,5672.67996452785,2.770278e-04,5625.038086,5625.03749597638,5.899611e-04,75.63548279,75.6354807695735,2.018512e-06
1,0,5225.469238,5225.46876485478,4.734265e-04,5199.92627,5199.92563704981,6.324814e-04,72.46472931,72.4647318760853,2.567003e-06
1,1,5314.316895,5314.31736384568,4.693144e-04,5284.740234,5284.7399680439,2.663311e-04,73.10308075,73.1030799425762,8.069355e-07
1,2,5359.924805,5359.92472271891,8.196859e-05,5330.337402,5330.33782829809,4.259543e-04,73.41441345,73.4144116910241,1.761124e-06
1,3,5400.926758,5400.92716869478,4.108823e-04,5371.703613,5371.70359824783,1.503342e-05,73.69063568,73.6906352499489,4.312034e-07
1,4,5434.857422,5434.85728034378,1.415312e-04,5405.516602,5405.51677151436,1.699519e-04,73.92128754,73.9212895315137,1.994893e-06
1,5,5463.967285,5463.96707158782,2.135684e-04,5435.125977,5435.12626744632,2.908838e-04,74.11450958,74.1145121806592,2.598140e-06
1,6,5489.485352,5489.48484209452,5.094680e-04,5461.424316,5461.42454330879,2.269025e-04,74.28115082,74.2811504496517,3.682194e-07
1,7,5504.521973,5504.52248982926,5.171730e-04,5476.953125,5476.95316083294,3.583294e-05,74.37896729,74.3789660758064,1.209350e-06
1,8,5521.566895,5521.56733075746,4.362262e-04,5494.390625,5494.39024843403,3.765660e-04,74.49079895,74.4907970152872,1.934908e-06
1,9,5542.695801,5542.69506779886,7.329824e-04,5515.95459,5515.95457199793,1.784582e-05,74.6295166,74.6295196111649,3.009602e-06
1,10,5557.025879,5557.02539562291,4.832833e-04,5530.556152,5530.55645792254,3.055788e-04,74.72363281,74.7236308820509,1.930449e-06
1,11,5565.538574,5565.53854972475,2.449400e-05,5539.433594,5539.43403324848,4.394985e-04,74.77811432,74.778112328555,1.990293e-06
1,12,5566.554688,5566.55449295359,1.945464e-04,5540.767578,5540.76760114239,2.301739e-05,74.78276062,74.7827613671835,7.470663e-07
1,13,5577.214355,5577.2138531847,5.022840e-04,5551.730469,5551.72982663428,6.421157e-04,74.8519516,74.8519529384515,1.339330e-06
1,14,5581.403809,5581.40377720168,3.139207e-05,5556.295898,5556.2954528277,4.456098e-04,74.87740326,74.8774035573894,2.981120e-07
1,15,5585.816895,5585.81679359147,1.009398e-04,5560.729492,5560.72891779246,5.743950e-04,74.90673065,74.9067277102828,2.941573e-06
1,16,5594.564941,5594.56415826027,7.831460e-04,5569.761719,5569.76117211684,5.466332e-04,74.96317291,74.963174931696,2.019098e-06
1,17,5591.793945,5591.7936103375,3.349750e-04,5567.270508,5567.27031001045,1.978021e-04,74.94281006,74.9428110861089,1.027515e-06
1,18,5591.312012,5591.31174990513,2.618136e-04,5567.126465,5567.12674119134,2.763476e-04,74.93731689,74.9373193036875,2.409156e-06
1,19,5589.088867,5589.08927497925,4.077918e-04,5565.176758,5565.17647913433,2.786782e-04,74.9206543,74.9206568364836,2.539609e-06
1,20,5586.803223,5586.80297465422,2.480020e-04,5563.156738,5563.15703619491,2.979137e-04,74.9036026,74.9036008417994,1.758298e-06
1,21,5587.503906,5587.50355419166,3.520583e-04,5564.221191,5564.22055522672,6.361795e-04,74.90583038,74.9058340775209,3.694220e-06
1,22,5581.930664,5581.93102348709,3.594246e-04,5558.809082,5558.80947857064,3.965394e-04,74.86753845,74.867541305466,2.853318e-06
1,23,5575.349121,5575.34916638772,4.529397e-05,5552.462891,5552.46260543243,2.851926e-04,74.82199097,74.8219891669794,1.799817e-06
1,24,5568.230957,5568.23073712826,2.199030e-04,5545.576172,5545.57651611417,3.442392e-04,74.77284241,74.7728393391945,3.068032e-06
1,25,5563.726562,5563.7269638024,4.013024e-04,5541.411621,5541.41206324977,4.421560e-04,74.74043274,74.7404289858333,3.753424e-06
1,26,5551.978516,5551.97844744637,6.817863e-05,5529.815918,5529.81555201116,3.659576e-04,74.6607666,74.6607672699693,6.684068e-07
1,27,5545.31543,5545.3155467913,1.171038e-04,5523.555664,5523.55577940684,1.153443e-04,74.61341095,74.6134105618683,3.878387e-07
1,28,5532.564941,5532.56573752244,7.961162e-04,5511.133301,5511.13324107438,5.970687e-05,74.52571106,74.5257108908038,1.687665e-07
1,29,5526.543457,5526.54298794532,4.690859e-04,5505.283203,5505.28238275985,8.203652e-04,74.48413086,74.4841305146029,3.447721e-07
1,30,5521.436035,5521.43611613884,8.098259e-05,5500.364258,5500.36411646749,1.413450e-04,74.44856262,74.4485650838361,2.461766e-06
1,31,5510.522949,5510.52338561829,4.363995e-04,5489.791016,5489.79052201548,4.936095e-04,74.37294006,74.3729423205086,2.257032e-06
1,32,5500.320801,5500.32075298873,4.779252e-05,5479.776367,5479.77645045735,8.326985e-05,74.30303955,74.3030421883053,2.637524e-06
1,33,5490.900879,5490.90105930605,1.803998e-04,5470.568848,5470.56886763034,1.997409e-05,74.2381897,74.2381897585669,6.130129e-08
1,34,5480.596191,5480.59611440089,7.700536e-05,5460.398926,5460.39836138846,5.643928e-04,74.16783905,74.1678405910409,1.540748e-06
1,35,5469.039551,5469.03900830144,5.424798e-04,5449.019043,5449.01840248244,6.404863e-04,74.08868408,74.0886845150986,4.330674e-07
1,36,5457.26416,5457.26419427062,3.411437e-05,5437.434082,5437.43382633315,2.556981e-04,74.00788116,74.0078839295553,2.765005e-06
1,37,5444.750977,5444.7506738748,3.026877e-04,5425.084961,5425.08509051049,1.295730e-04,73.92217255,73.9221722063804,3.400064e-07
1,38,5429.780762,5429.78181733342,1.055615e-03,5410.342773,5410.34352271489,7.492774e-04,73.81930542,73.8193060784335,6.585117e-07
1,39,5416.897461,5416.89744987963,1.105787e-05,5397.710449,5397.71046191025,1.269150e-05,73.73027039,73.7302695026565,8.830857e-07
1,40,5402.253418,5402.25313667578,2.812930e-04,5383.150879,5383.15101023806,1.313318e-04,73.63031006,73.6303133706673,3.312074e-06
1,41,5382.052734,5382.05226847616,4.658988e-04,5363.134277,5363.13395024381,3.270999e-04,73.49175262,73.4917500172202,2.607292e-06
1,42,5368.571289,5368.57197226955,6.832070e-04,5350.05957,5350.05952003112,5.028138e-05,73.39719391,73.3971966896912,2.781000e-06
1,43,5356.467285,5356.46757714734,2.919911e-04,5338.134277,5338.13393657561,3.407681e-04,73.31346893,73.3134652297101,3.703395e-06
1,44,5342.584961,5342.58429634724,6.645903e-04,5324.488281,5324.48800664447,2.746055e-04,73.21708679,73.2170887822492,1.990257e-06
1,45,5329.458984,5329.45912666112,1.422861e-04,5311.468262,5311.46678191513,1.479804e-03,73.1266861,73.1266874651896,1.368998e-06
1,46,5315.258301,5315.25890276785,6.019866e-04,5297.534668,5297.53374823933,9.197294e-04,73.02768707,73.027689025103,1.952349e-06
1,47,5296.717285,5296.71745786102,1.727048e-04,5279.203613,5279.20332968668,2.835946e-04,72.89917755,72.8991748265152,2.724754e-06
1,48,5279.33252,5279.33288725793,3.677267e-04,5262.110352,5262.11010362654,2.479360e-04,72.7778244,72.7778265732352,2.171380e-06
1,49,5262.97998,5262.97991916876,6.129999e-05,5245.970215,5245.96958607009,6.287737e-04,72.66391754,72.6639209592337,3.417730e-06
1,50,5247.015625,5247.01605797291,4.329729e-04,5230.166016,5230.16540583545,6.097896e-04,72.55288696,72.5528841596285,2.803262e-06
1,51,5225.018066,5225.01819095517,1.245489e-04,5208.200195,5208.20027271386,7.740136e-05,72.40090179,72.4009006595892,1.134844e-06
1,52,5207.739258,5207.73849645982,7.613527e-04,5190.979492,5190.97921164456,2.805429e-04,72.28105927,72.2810617610106,2.495874e-06
1,53,5180.51123,5180.51104149123,1.889775e-04,5165.524902,5165.52545614599,5.538022e-04,72.08009338,72.0800950413383,1.657549e-06
1,54,5162.125488,5162.12549202673,3.745484e-06,5147.584473,5147.58405393441,4.187218e-04,71.94934082,71.9493433486807,2.528368e-06
1,55,5141.378418,5141.37888794998,4.699812e-04,5127.979004,5127.97868049445,3.234118e-04,71.79703522,71.7970341465157,1.070769e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5660.919434,5660.91914929503,2.842987e-04,5650.468262,5650.46832999806,6.827931e-05,75.30862427,75.308626981885,2.714307e-06
1,58,5690.082031,5690.08191126788,1.199821e-04,5677.456055,5677.45572085394,3.338336e-04,75.51646423,75.5164629818002,1.251598e-06
1,59,5714.170898,5714.17100408208,1.056446e-04,5700.923828,5700.9236797914,1.483336e-04,75.67990875,75.6799122051853,3.452744e-06
1,60,5743.186035,5743.18652697516,4.918189e-04,5729.129395,5729.13041690609,1.022375e-03,75.87672424,75.8767231958937,1.047270e-06
1,61,5760.03418,5760.03481056802,6.308805e-04,5745.65625,5745.65626584959,1.584959e-05,75.9897995,75.9897975895086,1.910003e-06
1,62,5786.911133,5786.91099115904,1.416535e-04,5772.434082,5772.43403457091,4.746034e-05,76.16708374,76.1670811780386,2.562196e-06
1,63,5809.328125,5809.32863148879,5.064888e-04,5794.576172,5794.57659856439,4.266894e-04,76.31591034,76.3159106651248,3.257694e-07
1,64,5834.822754,5834.82266895986,8.494639e-05,5820.054199,5820.05414184495,5.737380e-05,76.48286438,76.4828652154644,8.355816e-07
1,65,5859.404297,5859.40472439302,4.275180e-04,5844.588379,5844.58811575471,2.631515e-04,76.6437149,76.6437139927268,9.120583e-07
1,66,5884.745605,5884.7463046775,6.992088e-04,5869.814453,5869.81474845539,2.953304e-04,76.80960846,76.8096077557525,7.037202e-07
1,67,5903.890625,5903.89041778453,2.072155e-04,5888.653809,5888.65395997956,1.513858e-04,76.93611908,76.9361182982369,7.813530e-07
1,68,5928.798828,5928.79923371452,4.055895e-04,5913.364258,5913.36448626832,2.284558e-04,77.09912109,77.0991197622405,1.331509e-06
1,69,5952.697754,5952.6976467843,1.071219e-04,5937.121094,5937.12138345826,2.897083e-04,77.25486755,77.2548689405947,1.386884e-06
1,70,5966.78125,5966.78111920167,1.307983e-04,5951.115723,5951.11529436046,4.282958e-04,77.34654236,77.3465460317846,3.673386e-06
