featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,77,10905.73438,10905.7334718211,9.031789e-04,10884.75488,10884.7553304885,4.476760e-04,104.531105,104.531105630017,5.885130e-07
3,78,10905.5752,10905.5758680964,6.727839e-04,10884.60059,10884.6014799983,8.940608e-04,104.5303345,104.530333747577,7.250789e-07
3,79,10905.69922,10905.6994974218,2.786718e-04,10884.73438,10884.7336438375,7.311625e-04,104.5308838,104.530884119556,3.304939e-07
3,80,10905.68457,10905.6844401078,1.302047e-04,10884.71387,10884.7132389225,6.282650e-04,104.530838,104.53083777423,2.384655e-07
3,81,10905.79395,10905.7945419402,5.966277e-04,10884.8291,10884.8281495376,9.520249e-04,104.5313416,104.531341328226,2.245086e-07
3,82,10905.5332,10905.5340204483,8.173233e-04,10884.57715,10884.5785167216,1.368284e-03,104.5300446,104.53004290011,1.655554e-06
3,83,10905.27148,10905.2709371589,5.472161e-04,10884.30859,10884.3082592258,3.345242e-04,104.5288162,104.528818936441,2.713296e-06
3,84,10904.93164,10904.9318028611,1.622361e-04,10883.96094,10883.9608963245,4.117545e-05,104.5272369,104.52723623795,7.005261e-07
3,85,10905.27539,10905.2743767645,1.013860e-03,10884.3291,10884.3299319643,8.304018e-04,104.5287476,104.528747837319,2.787255e-07
3,86,10905.35352,10905.3548190225,1.303397e-03,10884.39062,10884.3905141084,1.108916e-04,104.5292282,104.529227984587,2.258625e-07
3,87,10905.15625,10905.1568054862,5.554862e-04,10884.18555,10884.1845567784,9.900966e-04,104.5283203,104.528318960378,1.352122e-06
3,88,10904.9707,10904.9704285485,2.745765e-04,10883.98828,10883.988798014,5.167640e-04,104.5274734,104.527472496287,9.534198e-07
3,89,10905.0332,10905.0342002428,9.971178e-04,10884.05664,10884.0562301787,4.104463e-04,104.5277634,104.52775996511,3.401589e-06
3,90,10905.25879,10905.2590326961,2.436336e-04,10884.2793,10884.2788017824,4.950926e-04,104.5288467,104.528846279461,4.612615e-07
3,91,10905.11719,10905.1179656206,7.781206e-04,10884.14062,10884.14118792,5.629200e-04,104.5281525,104.528154922137,2.456317e-06
3,92,10905.01758,10905.0170373885,5.407365e-04,10884.04102,10884.0407238788,2.917462e-04,104.5276718,104.527669913699,1.900266e-06
3,93,10905.12109,10905.121371603,2.778530e-04,10884.16113,10884.1607729684,3.598441e-04,104.5280914,104.528093524807,2.094143e-06
3,94,10905.29492,10905.294490493,4.313820e-04,10884.35938,10884.359415191,4.019103e-05,104.528801,104.528799058002,1.906353e-06
3,95,10904.96094,10904.9612695551,3.320551e-04,10883.98047,10883.9804253648,4.338519e-05,104.5274277,104.527424909082,2.764258e-06
3,96,10904.83008,10904.82949912,5.790050e-04,10883.87695,10883.8764670867,4.860383e-04,104.5266647,104.526661042827,3.691059e-06
3,97,10904.81836,10904.8175552192,8.041558e-04,10883.86621,10883.8663016177,9.068018e-05,104.5265961,104.526595369886,6.994497e-07
3,98,10904.91992,10904.9199368768,1.500179e-05,10883.9668,10883.9664072937,3.895813e-04,104.5270996,104.527096035674,3.573701e-06
3,99,10905.16309,10905.163543517,4.575795e-04,10884.28223,10884.2826450928,4.185303e-04,104.527916,104.52791254396,3.410629e-06
3,100,10905.26074,10905.2604538179,2.883696e-04,10884.39355,10884.393581193,2.650547e-05,104.5283051,104.528308754588,3.700877e-06
3,101,10905.02051,10905.021658719,1.150907e-03,10884.12305,10884.1232096391,1.627641e-04,104.5273209,104.527318125989,2.735827e-06
3,102,10905.17188,10905.1719032557,2.825570e-05,10884.27734,10884.2769084301,4.353199e-04,104.5280228,104.528020219766,2.546348e-06
3,103,10905.28906,10905.2882049634,8.575366e-04,10884.4043,10884.4033346242,9.622508e-04,104.5285263,104.528527919206,1.613053e-06
3,104,10905.61914,10905.6196067815,4.661565e-04,10884.76953,10884.7686729374,8.583126e-04,104.529953,104.529950171281,2.831649e-06
3,105,10905.38086,10905.3808982314,3.885636e-05,10884.54102,10884.5398692633,1.146362e-03,104.5287628,104.528760789959,2.027424e-06
3,106,10905.12793,10905.1274095971,5.200904e-04,10884.29883,10884.2975952807,1.232844e-03,104.5274963,104.52749440674,1.931151e-06
3,107,10904.91113,10904.9109176898,2.151227e-04,10883.99219,10883.9933350322,1.147532e-03,104.5268784,104.526880280384,1.923450e-06
3,108,10905.04297,10905.0420902855,8.784645e-04,10884.19824,10884.1978407868,4.014007e-04,104.527153,104.527155603018,2.587881e-06
3,109,10904.7998,10904.7999213687,1.166812e-04,10883.91309,10883.9127037328,3.822047e-04,104.526207,104.526203525592,3.444623e-06
3,110,10905.08691,10905.0865431599,3.709026e-04,10884.19141,10884.1927813005,1.375050e-03,104.5276031,104.527605987978,2.838564e-06
3,111,10905.12891,10905.128998212,9.196201e-05,10884.21875,10884.2185487711,2.012289e-04,104.5278854,104.527889198101,3.761089e-06
3,112,10905.44824,10905.4491635247,9.213372e-04,10884.53613,10884.5371971981,1.064386e-03,104.5294266,104.529427947642,1.372935e-06
3,113,10905.69141,10905.691162133,2.441170e-04,10884.80859,10884.8084565004,1.372496e-04,104.5304413,104.530444998676,3.714496e-06
3,114,10905.55273,10905.5525851386,1.492364e-04,10884.72266,10884.7231412209,4.849709e-04,104.5295258,104.52952639861,6.417743e-07
3,115,10905.7959,10905.7956564572,2.419803e-04,10884.99609,10884.9960743755,1.937447e-05,104.5305481,104.530545695486,2.400217e-06
3,116,10905.94434,10905.9437281797,6.077578e-04,10885.1084,10885.1097666478,1.368210e-03,104.5314178,104.531419035851,1.189171e-06
3,117,10905.38965,10905.3885228729,1.125565e-03,10884.47754,10884.4793439658,1.804903e-03,104.5291214,104.529124498838,3.099912e-06
3,118,10905.3291,10905.3284380812,6.634813e-04,10884.51367,10884.5145583904,8.865154e-04,104.5283813,104.528379491169,1.856488e-06
3,119,10905.85449,10905.8536976072,7.945803e-04,10885.25488,10885.2552994294,4.166169e-04,104.5298538,104.529857335444,3.514643e-06
3,120,10905.46875,10905.4684523861,2.976139e-04,10884.98926,10884.9886681444,5.896681e-04,104.5274429,104.527445050264,2.118136e-06
3,121,10905.16895,10905.1695608128,6.155003e-04,10884.60742,10884.6089496381,1.527763e-03,104.5264053,104.526403411759,1.922714e-06
3,122,10905.60352,10905.6047509346,1.235310e-03,10885.05273,10885.0521019714,6.324036e-04,104.52845,104.528446876691,3.135516e-06
3,123,10905.43945,10905.4391097535,3.433715e-04,10885.06348,10885.0631380881,3.384744e-04,104.5268097,104.526806244215,3.448167e-06
3,124,10906.71484,10906.7135963354,1.247415e-03,10887.07812,10887.0787107339,5.857339e-04,104.5293427,104.529344652704,2.001337e-06
3,125,10906.56836,10906.5690905492,7.311742e-04,10887.6582,10887.6580580698,1.450552e-04,104.525177,104.525178641566,1.639613e-06
3,126,10907.19922,10907.1986831881,5.355619e-04,10889.37695,10889.3777620127,8.088877e-04,104.5229568,104.522958095553,1.247408e-06
4,0,5966.13916,5966.13935492126,1.947650e-04,5956.883789,5956.88407570843,2.866459e-04,77.30077362,77.3007698161391,3.804466e-06
4,1,5965.214355,5965.21454881364,1.933449e-04,5955.317383,5955.31743677435,5.396185e-05,77.2989502,77.2989528312871,2.635975e-06
4,2,5964.81543,5964.81523645941,1.932281e-04,5954.787109,5954.78690787552,2.014995e-04,77.29721832,77.2972215123922,3.189638e-06
4,3,5965.233398,5965.23331346629,8.497121e-05,5955.208008,5955.20800655585,1.256647e-06,77.29990387,77.2999061933443,2.323715e-06
4,4,5965.362305,5965.36269493311,3.902456e-04,5955.201172,5955.20147647046,3.045955e-04,77.30162811,77.3016251526502,2.960143e-06
4,5,5965.597168,5965.59686525539,3.027134e-04,5955.302734,5955.30277983388,4.545888e-05,77.30400085,77.3040021253696,1.270877e-06
4,6,5965.710938,5965.71117719328,2.396933e-04,5955.522461,5955.52215913749,3.018000e-04,77.30406189,77.3040595774427,2.312206e-06
4,7,5966.09375,5966.09359033749,1.596625e-04,5955.950684,5955.95052352725,1.600665e-04,77.30623627,77.3062347481235,1.518966e-06
4,8,5965.790039,5965.79014441666,1.053542e-04,5955.557617,5955.55783031181,2.131243e-04,77.30484772,77.3048513275912,3.610306e-06
4,9,5965.819336,5965.81941268747,7.674997e-05,5955.575195,5955.57533668636,1.413739e-04,77.30511475,77.3051169673521,2.221258e-06
4,10,5965.660645,5965.66086193341,2.174022e-04,5955.395508,5955.39579836182,2.905493e-04,77.30422974,77.3042276913781,2.044950e-06
4,11,5965.993164,5965.99343398701,2.699245e-04,5955.709473,5955.70953746966,6.481341e-05,77.3065033,77.3065009427212,2.353177e-06
4,12,5965.986816,5965.98662827983,1.881264e-04,5955.632812,5955.63215011936,6.623806e-04,77.30691528,77.3069150125914,2.706117e-07
4,13,5965.863281,5965.86323426457,4.698543e-05,5955.476562,5955.47652096653,4.153347e-05,77.30632782,77.3063261487853,1.671039e-06
4,14,5965.880859,5965.88103087946,1.715045e-04,5955.481445,5955.48106730846,3.780040e-04,77.30652618,77.3065272518719,1.067790e-06
4,15,5966.228516,5966.22857564543,6.002043e-05,5955.807617,5955.80805934081,4.421533e-04,77.30890656,77.308908439427,1.884251e-06
4,16,5965.585938,5965.58588279229,5.470771e-05,5955.162109,5955.16174488754,3.644875e-04,77.30477142,77.3047751920799,3.768740e-06
4,17,5966.020508,5966.02027141598,2.363965e-04,5955.582031,5955.58251642189,4.851719e-04,77.30767059,77.3076730966684,2.503407e-06
4,18,5965.907227,5965.9076235655,3.970030e-04,5955.458008,5955.45816457667,1.567642e-04,77.30702209,77.3070204910026,1.603724e-06
4,19,5965.725586,5965.72546861061,1.173269e-04,5955.291504,5955.2916229726,1.190663e-04,77.30574036,77.3057410200063,6.635610e-07
4,20,5965.97168,5965.97115406868,5.256188e-04,5955.523926,5955.52408141096,1.556297e-04,77.30741882,77.3074158977802,2.925462e-06
4,21,5965.732422,5965.73215978948,2.620855e-04,5955.286133,5955.2860547204,7.809210e-05,77.30586243,77.3058638672537,1.440496e-06
4,22,5965.748047,5965.74825144359,2.045686e-04,5955.288086,5955.2883068371,2.208996e-04,77.30606079,77.3060577705956,3.020420e-06
4,23,5965.825195,5965.82562267431,4.273618e-04,5955.366211,5955.36566615856,5.447789e-04,77.3065567,77.3065582662547,1.564594e-06
4,24,5965.904785,5965.90474730736,3.784889e-05,5955.438477,5955.43828204112,1.945214e-04,77.30711365,77.3071122666216,1.380839e-06
4,25,5965.751953,5965.75204550127,9.237627e-05,5955.293945,5955.29413884483,1.935323e-04,77.30606842,77.3060690823305,6.619203e-07
4,26,5965.421875,5965.42186750481,7.495193e-06,5954.958008,5954.95799420965,1.360285e-05,77.30397034,77.3039722627743,1.925860e-06
4,27,5965.681641,5965.68161274789,2.787711e-05,5955.226562,5955.22646869928,9.380072e-05,77.3055954,77.3055956067091,2.087599e-07
4,28,5965.48584,5965.48626631627,4.264725e-04,5955.041992,5955.04242209005,4.299026e-04,77.30426025,77.3042587880191,1.465887e-06
4,29,5965.539062,5965.53926351193,2.010119e-04,5955.09375,5955.09406391833,3.139183e-04,77.30461121,77.3046103665462,8.395085e-07
4,30,5965.488281,5965.48820585281,7.539719e-05,5955.036133,5955.03650011813,3.673056e-04,77.30432129,77.3043223591889,1.070126e-06
4,31,5965.505859,5965.50601316312,1.537881e-04,5955.051758,5955.05174157372,1.623878e-05,77.30445099,77.3044541895176,3.200748e-06
4,32,5965.28418,5965.28437134828,1.916608e-04,5954.832031,5954.83165682704,3.744230e-04,77.30300903,77.3030105097322,1.476529e-06
4,33,5964.845703,5964.84571262169,9.496685e-06,5954.392578,5954.39229108191,2.870431e-04,77.30017853,77.300177787609,7.402230e-07
4,34,5964.926758,5964.92663663355,1.211789e-04,5954.47168,5954.47175056316,7.087566e-05,77.30071259,77.3007107304716,1.854978e-06
4,35,5964.887695,5964.8875041086,1.912039e-04,5954.430664,5954.43115374704,4.896845e-04,77.30046844,77.3004671167634,1.328061e-06
4,36,5964.920898,5964.92074143573,1.570018e-04,5954.462891,5954.46270659606,1.840289e-04,77.3006897,77.3006930376067,3.340341e-06
4,37,5964.863281,5964.86324781004,3.343996e-05,5954.405273,5954.40526865601,4.781486e-06,77.30032349,77.300320793413,2.692915e-06
4,38,5965.118164,5965.11810004282,6.401968e-05,5954.657227,5954.65709407825,1.324843e-04,77.30198669,77.3019888726313,2.178295e-06
4,39,5965.26709,5965.26702799863,6.184512e-05,5954.806641,5954.80696316009,3.225351e-04,77.302948,77.3029460416949,1.956352e-06
4,40,5965.251953,5965.25198024078,2.711578e-05,5954.804199,5954.80374948807,4.497307e-04,77.30277252,77.3027718994604,6.225122e-07
4,41,5965.483887,5965.48389346424,6.745493e-06,5955.038574,5955.03858019778,5.979028e-06,77.30425262,77.3042529756169,3.511052e-07
4,42,5965.25293,5965.25309251282,1.628253e-04,5954.81543,5954.81525321019,1.764773e-04,77.30271149,77.3027116450603,1.582439e-07
4,43,5965.522461,5965.52259388486,1.329474e-04,5955.080566,5955.08025957602,3.068302e-04,77.30448151,77.3044839514769,2.445129e-06
4,44,5965.711914,5965.71148851431,4.255482e-04,5955.270996,5955.27110429662,1.082029e-04,77.30569458,77.3056930382069,1.541871e-06
4,45,5965.545898,5965.5455609034,3.375341e-04,5955.109375,5955.10886886967,5.061303e-04,77.30459595,77.3045958781068,6.915887e-08
4,46,5965.228516,5965.22816295047,3.526745e-04,5954.78418,5954.78480806481,6.283773e-04,77.30258942,77.3025861995226,3.216981e-06
4,47,5964.963379,5964.96313598677,2.429195e-04,5954.510254,5954.51033735223,8.344598e-05,77.30093384,77.3009332667141,5.711765e-07
4,48,5964.816895,5964.81673613256,1.583987e-04,5954.370117,5954.37026463118,1.474437e-04,77.29994202,77.2999452466923,3.230091e-06
4,49,5964.716797,5964.71651170326,2.851717e-04,5954.295898,5954.29566921881,2.292187e-04,77.2991333,77.2991306038175,2.696964e-06
4,50,5964.748047,5964.74758792648,4.589485e-04,5954.321289,5954.3208962977,3.927648e-04,77.29936981,77.2993695826531,2.293586e-07
4,51,5964.620117,5964.62017274217,5.555467e-05,5954.19873,5954.19875357409,2.310534e-05,77.29850769,77.2985111896993,3.499270e-06
4,52,5964.612793,5964.61294844585,1.554771e-04,5954.197266,5954.19707192344,1.937016e-04,77.2984314,77.298428482151,2.914333e-06
4,53,5964.631836,5964.632170651,3.347135e-04,5954.230469,5954.23079833296,3.295830e-04,77.29846191,77.2984586715544,3.242508e-06
4,54,5964.631348,5964.63157289156,2.252353e-04,5954.277344,5954.27717640576,1.673442e-04,77.29814911,77.2981498841576,7.752709e-07
4,55,5964.835449,5964.83555403723,1.048185e-04,5954.491211,5954.49127755023,6.661273e-05,77.29940033,77.2994036253485,3.295759e-06
4,56,5965.07373,5965.07357413308,1.563357e-04,5954.788086,5954.78865069039,5.647529e-04,77.30056,77.3005579628742,2.034684e-06
4,57,5965.15332,5965.15317283741,1.474751e-04,5954.884766,5954.88465287357,1.127514e-04,77.30096436,77.3009663567909,2.001322e-06
4,58,5965.123047,5965.12313502015,8.814515e-05,5954.866211,5954.86575902696,4.519105e-04,77.30069733,77.3006997351882,2.408528e-06
4,59,5965.107422,5965.10748769077,6.581577e-05,5954.880859,5954.88039357824,4.657968e-04,77.30039978,77.3004019790854,2.198812e-06
4,60,5965.053711,5965.05370376969,7.167808e-06,5954.788086,5954.7878053578,2.805797e-04,77.30030823,77.3003059523176,2.275221e-06
4,61,5965.139648,5965.13948077676,1.676607e-04,5954.925781,5954.92628570391,5.044539e-04,77.30052185,77.3005187067375,3.143848e-06
4,62,5964.761719,5964.76163144815,8.730185e-05,5954.493164,5954.49355922373,3.951612e-04,77.2984314,77.2984308390787,5.574057e-07
4,63,5964.958008,5964.95820406195,1.962494e-04,5954.677734,5954.67853750716,8.031322e-04,77.29977417,77.2997775972633,3.427341e-06
4,64,5965.073242,5965.07358665324,3.444657e-04,5954.740234,5954.7403219517,8.757670e-05,77.3008728,77.3008718105796,9.921548e-07
4,65,5965.18457,5965.18421420754,3.561050e-04,5954.922852,5954.92297461622,1.230537e-04,77.30111694,77.3011198850192,2.941660e-06
4,66,5965.539062,5965.53876171851,3.007815e-04,5955.276367,5955.27624733378,1.198537e-04,77.30342102,77.3034214063448,3.858370e-07
4,67,5965.485352,5965.48580192179,4.503593e-04,5955.124512,5955.12434203929,1.696795e-04,77.30371857,77.3037210614745,2.494580e-06
4,68,5965.061035,5965.06117159183,1.364356e-04,5955.37207,5955.37265678932,5.864768e-04,77.29660797,77.2966069642256,1.006966e-06
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4940.354492,4940.35438497659,1.072109e-04,4929.925293,4929.925469633,1.766642e-04,70.36196136,70.3619596228469,1.741899e-06
4,71,4940.033203,4940.0328754416,3.276834e-04,4929.632324,4929.63201005343,3.141653e-04,70.35947418,70.3594747370041,5.548752e-07
4,72,4940.321289,4940.32071081851,5.782440e-04,4929.833008,4929.83342528293,4.174704e-04,70.36213684,70.3621368781881,3.736776e-08
4,73,4939.583496,4939.58330059227,1.955015e-04,4929.034668,4929.03462764867,4.032008e-05,70.35733795,70.3573347196236,3.232037e-06
4,74,4939.474609,4939.47451217556,9.719944e-05,4929.009277,4929.00897688669,3.004571e-04,70.35596466,70.3559682503786,3.589734e-06
4,75,4940.004883,4940.00521776235,3.349498e-04,4929.486328,4929.48664792272,3.197977e-04,70.36011505,70.3601181934264,3.142157e-06
4,76,4939.90918,4939.90913131988,4.836762e-05,4929.413086,4929.41339069764,3.047601e-04,70.35927582,70.3592724489435,3.368928e-06
4,77,4939.942383,4939.94267617809,2.933656e-04,4929.385742,4929.38548621868,2.559688e-04,70.3599472,70.3599493768347,2.172245e-06
4,78,4939.822266,4939.82223957916,2.604584e-05,4929.214355,4929.21426079407,9.467468e-05,70.35945892,70.3594559913667,2.931973e-06
4,79,4939.766113,4939.76604307169,7.020956e-05,4929.163086,4929.16286650421,2.194333e-04,70.35902405,70.3590223656436,1.682208e-06
4,80,4939.616699,4939.61644046117,2.587576e-04,4929.021484,4929.02127737071,2.070043e-04,70.35790253,70.3579020320609,4.947945e-07
4,81,4939.598633,4939.59825661419,3.761983e-04,4929.030273,4929.03049563641,2.221989e-04,70.35757446,70.357577237275,2.774384e-06
4,82,4939.798828,4939.79877085553,5.726947e-05,4929.202637,4929.20269915213,6.243338e-05,70.35920715,70.3592042339051,2.919415e-06
4,83,4939.744629,4939.74451580792,1.130983e-04,4929.160156,4929.16008786737,6.838263e-05,70.35873413,70.3587355754906,1.444631e-06
4,84,4939.585938,4939.58621924796,2.817480e-04,4928.980957,4928.98115908746,2.020562e-04,70.35775757,70.3577579017689,3.334096e-07
4,85,4939.665527,4939.66547980538,4.753837e-05,4929.026367,4929.02691662503,5.494375e-04,70.35855865,70.3585602803534,1.625568e-06
4,86,4939.841797,4939.84192412312,1.272481e-04,4929.224609,4929.2248787069,2.693319e-04,70.35965729,70.3596605845105,3.296913e-06
4,87,4939.954102,4939.95435032586,2.487634e-04,4929.324707,4929.3248749261,1.678948e-04,70.36054993,70.3605482274404,1.699317e-06
4,88,4940.133301,4940.13304856824,2.522130e-04,4929.496582,4929.49658198284,4.840695e-08,70.36186981,70.3618679801474,1.831864e-06
4,89,4940.247559,4940.24733367671,2.249170e-04,4929.60498,4929.60536758009,3.871113e-04,70.36271667,70.3627193441763,2.669372e-06
4,90,4940.382324,4940.38235893327,3.471452e-05,4929.730469,4929.73037771439,9.103561e-05,70.36374664,70.3637503020116,3.658945e-06
4,91,4940.324707,4940.32454440473,1.626265e-04,4929.705566,4929.70592493851,3.585323e-04,70.36309814,70.3631013845194,3.239988e-06
4,92,4940.175781,4940.17566221991,1.190301e-04,4929.564941,4929.56444250148,4.989048e-04,70.36199188,70.3619906149903,1.267334e-06
4,93,4940.09375,4940.09395749818,2.074982e-04,4929.477539,4929.47761609789,7.703539e-05,70.3614502,70.3614465650165,3.630296e-06
4,94,4939.924805,4939.92444297209,3.617154e-04,4929.318359,4929.31803292749,3.264475e-04,70.36016846,70.3601710829466,2.625915e-06
4,95,4939.861328,4939.86148550446,1.573795e-04,4929.262695,4929.26292383995,2.285274e-04,70.35966492,70.3596676759231,2.758931e-06
4,96,4939.931641,4939.93152996525,1.106598e-04,4929.335449,4929.33530671962,1.424991e-04,70.36014557,70.360148742872,3.174024e-06
4,97,4939.911621,4939.91155281503,6.827872e-05,4929.321289,4929.32101037998,2.786825e-04,70.35996246,70.3599662365438,3.773165e-06
4,98,4939.808594,4939.8082991932,2.945568e-04,4929.222168,4929.22223559491,6.762616e-05,70.35919952,70.3592005182212,9.942954e-07
4,99,4939.962402,4939.96256471449,1.623707e-04,4929.37793,4929.37792800209,1.685408e-06,70.3602829,70.3602865923128,3.694364e-06
4,100,4940.091797,4940.09197067533,1.738003e-04,4929.507812,4929.50820557108,3.930711e-04,70.36119843,70.3611999568054,1.531512e-06
4,101,4940.137207,4940.13738710936,1.800781e-04,4929.55957,4929.55942479548,1.455170e-04,70.36148071,70.3614812795947,5.667040e-07
4,102,4940.164062,4940.16442697307,3.644731e-04,4929.586914,4929.58699487573,8.081323e-05,70.36167145,70.3616696440864,1.803668e-06
4,103,4940.254395,4940.2542933355,1.011958e-04,4929.682617,4929.68271682068,9.963318e-05,70.36226654,70.3622664524211,8.810620e-08
4,104,4940.200195,4940.20039243526,1.971228e-04,4929.647949,4929.64814331736,1.940986e-04,70.36174774,70.3617454968561,2.244843e-06
4,105,4940.022461,4940.02230151173,1.594258e-04,4929.485352,4929.48521700023,1.345623e-04,70.36037445,70.3603717280098,2.722674e-06
4,106,4939.964355,4939.96440240045,4.693170e-05,4929.431641,4929.43184975349,2.091285e-04,70.35992432,70.3599279391431,3.622737e-06
4,107,4940.279785,4940.27999110459,2.059483e-04,4929.76416,4929.76419572906,3.557281e-05,70.36205292,70.3620509789853,1.938495e-06
4,108,4939.998047,4939.99796227881,8.459619e-05,4929.469727,4929.46975617364,2.961114e-05,70.36013794,70.3601354048917,2.534561e-06
4,109,4939.833984,4939.8340324606,4.808560e-05,4929.319336,4929.31962525298,2.893155e-04,70.35887146,70.3588719868226,5.268617e-07
4,110,4939.785156,4939.7850468381,1.094119e-04,4929.260254,4929.26024185783,1.204842e-05,70.3585968,70.358598081958,1.280200e-06
4,111,4939.683594,4939.68328038057,3.133694e-04,4929.163086,4929.16300965925,7.627825e-05,70.35784149,70.3578425225381,1.030839e-06
4,112,4939.687012,4939.68732251312,3.107944e-04,4929.147949,4929.14780726842,1.419503e-04,70.35800934,70.3580085944288,7.439502e-07
4,113,4939.729004,4939.72863207365,3.718326e-04,4929.189453,4929.1896045434,1.514184e-04,70.35829926,70.3582986785715,5.767996e-07
4,114,4939.885742,4939.88577711945,3.493195e-05,4929.354004,4929.35366178616,3.421201e-04,70.35936737,70.3593660822418,1.288364e-06
4,115,4940.103027,4940.10308314963,5.580588e-05,4929.581055,4929.58060771903,4.469685e-04,70.36083984,70.3608415200793,1.676329e-06
4,116,4939.964844,4939.96461452698,2.292230e-04,4929.436523,4929.43661378535,9.034785e-05,70.3598938,70.3598969609343,3.162106e-06
4,117,4940.301758,4940.30194995538,1.921429e-04,4929.744141,4929.74399437895,1.462460e-04,70.36251068,70.3625078954699,2.785682e-06
4,118,4940.147461,4940.14737231593,8.862157e-05,4929.564941,4929.56507746307,1.360568e-04,70.3615799,70.3615831556949,3.260675e-06
4,119,4940.325684,4940.32625646489,5.728711e-04,4929.800293,4929.80045390902,1.609403e-04,70.36244965,70.3624511586834,1.512687e-06
4,120,4940.129883,4940.12976121485,1.215977e-04,4929.586914,4929.5868003409,1.137216e-04,70.36117554,70.3611772956779,1.758569e-06
4,121,4940.382324,4940.38262191954,2.977008e-04,4929.966797,4929.96716088633,3.640113e-04,70.36206055,70.362064264254,3.717379e-06
4,122,4940.774902,4940.77457709406,3.252497e-04,4930.476562,4930.47664752772,8.502772e-05,70.36401367,70.3640107952939,2.876581e-06
4,123,4940.795898,4940.79589441455,4.022952e-06,4930.574707,4930.57457871495,1.283163e-04,70.36361694,70.3636155934864,1.349873e-06
4,124,4940.290039,4940.28995757681,8.148569e-05,4929.950684,4929.95076011128,7.651753e-05,70.36086273,70.3608615540409,1.177893e-06
4,125,4940.243652,4940.24375385732,1.015136e-04,4930.28418,4930.28460891071,4.292232e-04,70.3578186,70.3578212867354,2.683220e-06
4,126,4941.32666,4941.32645929681,2.008594e-04,4931.875977,4931.87571531821,2.612443e-04,70.36188507,70.3618882160983,3.145298e-06
5,0,10907.30566,10907.3053040402,3.600223e-04,10890.03027,10890.0311173038,8.438663e-04,104.5208435,104.520844293169,7.873093e-07
5,1,10906.41895,10906.4196119373,6.666248e-04,10887.19531,10887.196006805,6.943050e-04,104.5259628,104.525964048824,1.219234e-06
5,2,10906.35938,10906.3603579086,9.829086e-04,10886.55957,10886.5588246456,7.456669e-04,104.5284576,104.528455016461,2.625140e-06
5,3,10905.87598,10905.8769425749,9.660124e-04,10885.72754,10885.7276600086,1.209461e-04,104.5278091,104.527812189361,3.046294e-06
5,4,10905.65332,10905.6534735902,1.532777e-04,10885.44043,10885.4409557363,5.260488e-04,104.5270462,104.527046848401,6.447876e-07
5,5,10905.47168,10905.4710050651,6.746224e-04,10885.04199,10885.0407324183,1.259769e-03,104.5272217,104.527219534209,2.145479e-06
5,6,10906.16797,10906.1682702901,3.015401e-04,10885.54883,10885.5487867501,4.137489e-05,104.5314636,104.531463260598,3.624490e-07
5,7,10905.72461,10905.7240640969,5.452781e-04,10885.18164,10885.1822290777,5.884527e-04,104.5289688,104.528965671637,3.139398e-06
5,8,10905.98047,10905.9796561484,8.126016e-04,10885.49902,10885.5000242858,1.000848e-03,104.529892,104.529889590183,2.377591e-06
5,9,10905.44922,10905.4489512763,2.674737e-04,10884.98438,10884.9836424835,7.325165e-04,104.5272827,104.527282265178,4.496658e-07
5,10,10905.77832,10905.7786309234,3.106109e-04,10885.10938,10885.1104611742,1.086174e-03,104.5298309,104.529833274935,2.342318e-06
5,11,10905.4707,10905.4699263389,7.767861e-04,10884.71875,10884.719223056,4.730560e-04,104.5287552,104.528752929061,2.258928e-06
5,12,10905.55469,10905.5533490011,1.338499e-03,10884.73535,10884.7360079066,6.563441e-04,104.5294724,104.529471938791,4.122828e-07
5,13,10905.91211,10905.9128741607,7.647857e-04,10885.10645,10885.107553887,1.108575e-03,104.5311356,104.531133930599,1.628483e-06
5,14,10905.68848,10905.6881574701,3.190924e-04,10884.80078,10884.8021217509,1.340501e-03,104.5304489,104.530446616509,2.297065e-06
5,15,10905.68555,10905.6852748079,2.720671e-04,10884.83984,10884.8395419815,3.017685e-04,104.5302429,104.530239307272,3.612650e-06
5,16,10906.06543,10906.066101801,6.721135e-04,10885.3418,10885.3422260277,4.291527e-04,104.5314789,104.531475797373,3.084463e-06
5,17,10906.02539,10906.024145486,1.245139e-03,10885.2793,10885.2800030936,7.062186e-04,104.5313721,104.531372420499,3.501865e-07
5,18,10906.32129,10906.3207022401,5.868224e-04,10885.56152,10885.5616847684,1.613309e-04,104.5328598,104.532862333514,2.531268e-06
5,19,10906.01855,10906.0186684323,1.137448e-04,10885.29883,10885.2995227704,6.946454e-04,104.5312271,104.5312262008,9.110168e-07
5,20,10906.11035,10906.1105799502,2.283877e-04,10885.4209,10885.4207606619,1.377756e-04,104.5315247,104.531525025649,3.674463e-07
5,21,10906.43555,10906.4367705039,1.223629e-03,10885.70801,10885.7087886137,7.808012e-04,104.5332718,104.533268491442,3.298109e-06
5,22,10906.44238,10906.4415361052,8.467073e-04,10885.68848,10885.6882963956,1.801669e-04,104.5334091,104.533412559079,3.440427e-06
