0	0	0	-0.01443004291	-0.001048783848	-0.004370812997	-0.05822506995	-0.02741488588	0.08723328964	-0.02784424938	0.01671817243	0.0001586167618	3.303581277e-07	0.007482316678	-0.0002334091725	0.01343705736	0.00078110926	0.1817568754
0	0	0	0.01998049489	0.001683322716	0.006656944011	0.02700297804	0.01402660603	-0.06261494961	0.0161629945	-0.02107421641	0.0006094628214	-1.133154528e-07	0.0142506735	0.0008030023262	0.01678287231	0.0008924998727	0.1817568754
0	0	0	0.03481426704	0.00105420481	0.008578683857	0.02697729491	0.01316397371	-0.06907716915	0.02171049709	-0.02594795802	0.0006493724745	-1.88859088e-07	0.01186353289	0.000820456489	0.001868628923	0.001163650593	0.1817568754
0	0	0	0.01726898931	-0.0004644459568	0.00588891884	0.01546556	0.01058531064	0.05674616201	-0.001491952335	0.01115129208	0.002273749947	-1.22690309e-06	0.009793682812	0.000107064574	-0.00593641229	0.002053479348	0.1817568754
0	0	0	7.564853877e-05	0.0022801131	-0.00815071576	-0.001981270286	-0.02921467661	0.04895573105	0.01390998883	0.01480927541	0.0003282835031	-9.873940523e-07	0.008249376643	-4.235150921e-05	0.01428793474	-0.02719895032	0.1817568754
0	0	0	-0.002459242417	0.00105156385	-0.002650398225	0.009803681764	0.0007763911038	0.05878232393	-0.01249450769	0.01427706227	-0.0080169045	-3.111332411e-07	0.01062102889	-3.002329816e-05	0.01255894424	0.002163264184	0.1817568754
0	0	0	0.0318790873	0.0009597016062	0.001915551284	0.02394186112	0.01424920345	-0.06808966644	0.02108981625	-0.02061219588	0.0006493724745	-5.0854244e-07	0.01188419163	0.0007671295686	0.004199742915	-0.00300036627	0.1817568754
0	0	0	0.02229156701	-0.001147435293	0.005856285063	0.02042626215	0.014651285	0.0630028031	-0.01573909725	0.01463804254	-0.006466195051	-3.111332411e-07	0.008782206853	0.0001025633414	0.01240453155	0.002053479348	0.1817568754
0	0	0	-0.008554438394	0.001102536437	0.001036949606	-0.05050294968	-0.03007648521	0.08890807725	-0.01448847637	0.0210038658	0.0002124636681	-3.303581277e-07	0.006288045875	-0.0001872527257	-0.03796416963	0.00139696153	0.1817568754
0	0	0	-0.004956703817	-0.009123828489	0.001227458924	0.0006549130849	-0.03686991874	0.05683139135	0.02384613348	0.009605748905	-0.0007676983805	3.303581277e-07	0.009743923039	-9.494136822e-05	0.01758605309	0.001349848643	0.1817568754
0	0	0	-0.011108582	-0.0006901236229	-0.005521520979	-0.0182179625	-0.01422826459	-0.07343423097	0.0193322718	-0.0353113377	-0.0003580110311	-4.24932948e-07	0.008378738973	0.008667610281	0.002796115397	0.0006462223867	0.1817568754
0	0	0	0.02982810315	-0.0008231447502	0.01011656864	0.01468647245	0.00234174706	0.07370169993	-0.0212413814	0.01993918224	0.002955440583	3.111332411e-07	0.008910671276	9.109373883e-05	0.01263478676	0.002164290372	0.1817568754
0	0	0	0.00259789523	0.0009444190752	0.01220558464	0.01542182091	0.01257995433	0.05189098689	0.02243641638	0.01513582456	0.002273749947	-3.111332411e-07	0.01040559446	-1.405246304e-05	0.01357682415	0.001767151139	0.1817568754
0	0	0	0.002616439005	0.001106118111	0.01427008374	0.01566546789	0.01086540131	0.05171853493	0.01897179268	0.00826575163	0.002167835868	3.916374539e-07	0.0114916466	0.000107064574	-0.003342866793	0.001768177327	0.1817568754
0	0	0	0.01408742516	0.001932410144	0.002467859199	0.02876012982	0.0130662847	-0.05441559561	0.01602446866	-0.02107169993	0.000229335938	-1.133154528e-07	0.01438956868	1.469127832e-05	0.0167853888	0.0008922702176	0.1817568754
0	0	0	0.02267241369	0.001179766962	0.01158838559	0.01722397391	0.01198617296	0.04458384326	0.02241397046	0.01355021612	0.001479987114	-1.573341479e-07	0.01046281353	-1.405246304e-05	0.01652138392	0.002053479348	0.1817568754
0	0	0	-0.01411840045	0.002324932393	0.01244830057	0.01401368617	-0.0002650650538	0.07025134621	0.02249076288	0.02756054042	0.001382091365	-3.111332411e-07	0.008886188193	-0.00021908173	-0.04273813338	0.002005794423	0.1817568754
0	0	0	0.01752428275	-0.0001317145194	0.009450498935	0.01928666172	0.01127085333	0.05319601178	0.004557323735	0.01156707636	0.002167835868	-1.573341479e-07	0.01207611183	-1.704416568e-05	0.01680273293	0.00143660089	0.1817568754
