featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,31,6947.799316,6947.79974199364,4.255874e-04,6934.995605,6934.99563164728,2.617853e-05,83.43037415,83.4303751197396,9.742317e-07
0,32,6929.866699,6929.86651301818,1.862006e-04,6917.376953,6917.37703389374,8.076874e-05,83.32093811,83.3209369977129,1.112639e-06
0,33,6911.256348,6911.25618164107,1.660152e-04,6899.07666,6899.07675601469,9.585844e-05,83.20731354,83.2073140322681,4.946704e-07
0,34,6886.779297,6886.77929608913,7.858707e-07,6874.899414,6874.89937612797,3.793453e-05,83.05828857,83.0582912460528,2.671834e-06
0,35,6862.787598,6862.78737883589,2.188204e-04,6851.181641,6851.18173253942,9.191442e-05,82.91207886,82.9120780385118,8.189101e-07
0,36,6835.289551,6835.28997985126,4.290700e-04,6823.944336,6823.94464248321,3.065457e-04,82.74450684,82.7445114779394,4.642002e-06
0,37,6801.803711,6801.80406304062,3.521031e-04,6790.726562,6790.72614147135,4.210286e-04,82.5402832,82.5402935321044,1.032898e-05
0,38,6777.689941,6777.68977077527,1.706310e-04,6766.833984,6766.83463922449,6.548495e-04,82.39273834,82.3927321780739,6.164211e-06
0,39,6749.35791,6749.35822158348,3.114272e-04,6738.732422,6738.73203463605,3.872389e-04,82.21922302,82.2192262477367,3.225276e-06
0,40,6714.317383,6714.31791210618,5.292937e-04,6703.936523,6703.93631116935,2.122681e-04,82.00435638,82.0043632364302,6.852153e-06
0,41,6685.571777,6685.57189520584,1.178621e-04,6675.407715,6675.40774192511,2.708136e-05,81.82756805,81.8275719100631,3.855864e-06
0,42,6658.794434,6658.79444537054,1.177679e-05,6648.85791,6648.85770967528,2.004810e-04,81.66239166,81.6623905573672,1.105230e-06
0,43,6623.991211,6623.99097913037,2.318071e-04,6614.269531,6614.26955411959,2.286959e-05,81.44769287,81.447692983632,1.125382e-07
0,44,6580.358398,6580.35897586804,5.774305e-04,6570.856445,6570.85607667148,3.686410e-04,81.17803955,81.1780488700072,9.319226e-06
0,45,6539.451172,6539.45087775703,2.941180e-04,6530.15918,6530.15906883493,1.108526e-04,80.92438507,80.9243838905117,1.180289e-06
0,46,6504.025391,6504.02569238954,3.017645e-04,6494.928711,6494.92891178644,2.008489e-04,80.70399475,80.7039975089213,2.757945e-06
0,47,6454.146973,6454.14765053803,6.778818e-04,6445.239258,6445.2395002421,2.424296e-04,80.39320374,80.3932093714629,5.636111e-06
0,48,6402.16748,6402.16715137334,3.290954e-04,6393.439453,6393.43938093247,7.219253e-05,80.06814575,80.0681387082996,7.043654e-06
0,49,6351.345703,6351.3458098495,1.067245e-04,6342.801758,6342.80203240035,2.745878e-04,79.74898529,79.7489880550093,2.764482e-06
0,50,6304.658203,6304.65860613809,4.030131e-04,6296.277344,6296.27767758285,3.338328e-04,79.45470428,79.4547084223788,4.137711e-06
0,51,6255.828125,6255.82814034724,1.534724e-05,6247.604004,6247.60430561223,3.017060e-04,79.14583588,79.1458324882928,3.388172e-06
0,52,6213.110352,6213.11018599512,1.655674e-04,6205.049805,6205.04975300561,5.168189e-05,78.87446594,78.8744641159759,1.826407e-06
0,53,6165.740723,6165.74056976942,1.528868e-04,6157.849121,6157.84964450626,5.234125e-04,78.57253265,78.5725245031188,8.150690e-06
0,54,6117.723633,6117.72309906158,5.337509e-04,6109.993652,6109.99335732494,2.950188e-04,78.26533508,78.2653347254119,3.575959e-07
0,55,6059.041016,6059.04138108934,3.654643e-04,6051.465332,6051.46515135291,1.806783e-04,77.8885498,77.888555616401,5.811714e-06
0,56,6004.12793,6004.12805255299,1.228655e-04,5996.71875,5996.71864847567,1.015243e-04,77.53416443,77.5341641569391,2.717718e-07
0,57,5948.530762,5948.53102027582,2.585571e-04,5941.265137,5941.26484166768,2.950511e-04,77.17385864,77.1738691879234,1.054535e-05
0,58,5889.835938,5889.83581817803,1.193220e-04,5882.716309,5882.71672421454,4.156208e-04,76.79169464,76.7916891822516,5.458862e-06
0,59,5832.596191,5832.5964096999,2.182937e-04,5825.579102,5825.57893171611,1.698464e-04,76.41741943,76.4174217107613,2.277168e-06
0,60,5775.856934,5775.85648996923,4.436245e-04,5768.967285,5768.96750083972,2.156835e-04,76.04442596,76.0444192926552,6.671700e-06
0,61,5714.055176,5714.05496220683,2.135744e-04,5707.271484,5707.271158229,3.261460e-04,75.63628387,75.6362798502294,4.024282e-06
0,62,5657.640625,5657.64006397702,5.610230e-04,5650.976562,5650.97617492624,3.875738e-04,75.2616272,75.2616224339467,4.763319e-06
0,63,5602.566406,5602.56639053992,1.571008e-05,5595.99707,5595.99723225188,1.619394e-04,74.89421844,74.8942137977493,4.647075e-06
0,64,5543.152832,5543.15316609968,3.340684e-04,5536.71582,5536.71627812993,4.578174e-04,74.49562073,74.4956209282197,2.006807e-07
0,65,5478.108398,5478.1084599986,6.156110e-05,5471.769531,5471.76973984096,2.085910e-04,74.05709839,74.0571031244604,4.735788e-06
0,66,5413.40918,5413.40927769911,9.801161e-05,5407.12207,5407.12214694437,7.663187e-05,73.61863708,73.6186370344802,5.048075e-08
0,67,5348.252441,5348.25232439678,1.170095e-04,5342.196777,5342.1962380673,5.392764e-04,73.17318726,73.1731868658286,3.900308e-07
0,68,5281.515137,5281.51457498659,5.617322e-04,5275.728516,5275.72898495654,4.693315e-04,72.71388245,72.7138673826533,1.506364e-05
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5748.790039,5748.79019429099,1.552285e-04,5741.489258,5741.48969269009,4.348776e-04,75.86896515,75.8689658472471,6.983213e-07
0,71,5804.241699,5804.24181838169,1.191629e-04,5796.535156,5796.53534686697,1.906170e-04,76.23620605,76.23620226389,3.790798e-06
0,72,5858.430664,5858.43106610155,4.020390e-04,5850.444336,5850.44427688658,5.905092e-05,76.59261322,76.5926155615356,2.341321e-06
0,73,5911.958496,5911.95862906541,1.329717e-04,5903.78125,5903.78120197624,4.802376e-05,76.94248962,76.9424939993954,4.375372e-06
0,74,5963.39502,5963.39527156182,2.520306e-04,5955.064453,5955.06445763633,4.511327e-06,77.27701569,77.2770194808688,3.794834e-06
0,75,6012.344727,6012.34507732222,3.507597e-04,6003.882324,6003.88223289872,9.132003e-05,77.59393311,77.5939421002044,8.994736e-06
0,76,6061.306641,6061.30688218104,2.415560e-04,6052.660645,6052.66095585592,3.113247e-04,77.90997314,77.9099811242667,7.979735e-06
0,77,6114.236328,6114.23635935496,3.122996e-05,6105.398926,6105.39930744942,3.816682e-04,78.25015259,78.2501514512895,1.136601e-06
0,78,6155.976562,6155.97685593342,2.934334e-04,6146.928711,6146.92844291198,2.680255e-04,78.5177536,78.5177597006983,6.099624e-06
0,79,6200.928223,6200.92853340773,3.107515e-04,6191.668945,6191.66902521294,7.990044e-05,78.80483246,78.8048341727738,1.714278e-06
0,80,6241.919434,6241.9194082867,2.530705e-05,6232.458496,6232.45874314738,2.470536e-04,79.06575775,79.0657601898643,2.438399e-06
0,81,6285.637695,6285.63734408442,3.512281e-04,6275.954102,6275.95407109851,3.046399e-05,79.34315491,79.3431506656487,4.241578e-06
0,82,6332.290039,6332.29013161867,9.255617e-05,6322.385742,6322.38600690002,2.647125e-04,79.63799286,79.6379920095702,8.493165e-07
0,83,6371.09375,6371.09362541352,1.245865e-04,6360.943848,6360.9435619618,2.856944e-04,79.88278961,79.8827884163491,1.195467e-06
0,84,6408.922363,6408.92250447691,1.411957e-04,6398.552734,6398.55258303436,1.513406e-04,80.12059021,80.1205918107597,1.600799e-06
0,85,6445.804688,6445.80432166258,3.658374e-04,6435.191406,6435.19107844751,3.278025e-04,80.3519516,80.3519450217365,6.577385e-06
0,86,6482.424805,6482.42460453752,2.001500e-04,6471.575195,6471.57540013459,2.048221e-04,80.58097076,80.5809654755691,5.288591e-06
0,87,6517.23877,6517.23859005793,1.794733e-04,6506.134277,6506.13434375135,6.640760e-05,80.79827881,80.7982783750298,4.335640e-07
0,88,6555.525879,6555.52624302837,3.641221e-04,6544.145508,6544.14521548701,2.923255e-04,81.03657532,81.036578552507,3.235124e-06
0,89,6589.601562,6589.60161353445,5.103445e-05,6577.934082,6577.93373826364,3.437676e-04,81.24832153,81.2483241991464,2.665943e-06
0,90,6626.541504,6626.5415011362,2.770051e-06,6614.608398,6614.60822015743,1.782801e-04,81.47696686,81.4769679768826,1.118972e-06
0,91,6655.470215,6655.46998511499,2.297288e-04,6643.270996,6643.27111570975,1.196160e-04,81.65593719,81.6559321482105,5.046614e-06
0,92,6685.987305,6685.98699465629,3.100312e-04,6673.490234,6673.49016766173,6.671327e-05,81.84440613,81.8444086257663,2.497837e-06
0,93,6713.041504,6713.04132985168,1.740546e-04,6700.219727,6700.21969383957,3.272293e-05,82.01150513,82.0115083480935,3.221140e-06
0,94,6734.923828,6734.92364154226,1.865827e-04,6721.772461,6721.77286045487,3.995174e-04,82.14682007,82.1468207018009,6.334416e-07
0,95,6758.236328,6758.23619090426,1.372207e-04,6744.735352,6744.73487882623,4.727363e-04,82.29073334,82.2907317339679,1.603434e-06
0,96,6781.003906,6781.00424494393,3.386939e-04,6767.175293,6767.17518252478,1.104440e-04,82.43094635,82.4309503023397,3.952242e-06
0,97,6796.553711,6796.55344809154,2.628460e-04,6782.399414,6782.39969474609,2.806836e-04,82.52719116,82.5271878715965,3.290513e-06
0,98,6811.253418,6811.25370055539,2.825866e-04,6796.734863,6796.73528313425,4.198530e-04,82.61841583,82.6184188336853,3.001166e-06
0,99,6831.119629,6831.11954979019,7.911606e-05,6816.229004,6816.22879204787,2.118584e-04,82.74082184,82.7408172423684,4.596011e-06
0,100,6850.128418,6850.12880562804,3.876593e-04,6834.832031,6834.83188157405,1.496760e-04,82.85806274,82.8580712150267,8.470886e-06
0,101,6868.827637,6868.82787635997,2.396412e-04,6853.115234,6853.11546614895,2.317739e-04,82.9733429,82.9733469919009,4.096393e-06
0,102,6886.187988,6886.18824705671,2.587755e-04,6870.037109,6870.03720538972,9.601472e-05,83.08054352,83.0805468135901,3.295524e-06
0,103,6897.813965,6897.81352870184,4.361419e-04,6881.21875,6881.21814548916,6.045108e-04,83.15316772,83.1531655132757,2.211334e-06
0,104,6915.824707,6915.82483708501,1.300538e-04,6898.700195,6898.69976200174,4.333108e-04,83.26459503,83.2645928520412,2.179697e-06
0,105,6926.259766,6926.25991602841,1.504034e-04,6908.597656,6908.5974565291,1.997209e-04,83.33046722,83.3304718048346,4.580713e-06
0,106,6931.408203,6931.40839761914,1.944941e-04,6913.225098,6913.22520240332,1.047471e-04,83.36449432,83.3644973496193,3.025889e-06
0,107,6939.836914,6939.83625680131,6.572612e-04,6921.102539,6921.10240964307,1.294194e-04,83.41835785,83.4183481748174,9.674304e-06
0,108,6946.777344,6946.77744109245,9.734245e-05,6927.478027,6927.47799885446,2.848929e-05,83.46334076,83.4633491429118,8.383634e-06
0,109,6944.037598,6944.0378055079,2.078517e-04,6924.160645,6924.16039431066,2.502206e-04,83.45041656,83.4504180902191,1.525278e-06
0,110,6936.725586,6936.72611993791,5.340004e-04,6916.202148,6916.20227272376,1.242863e-04,83.41049194,83.4104961723584,4.228999e-06
0,111,6934.358398,6934.35809331643,3.051211e-04,6913.166504,6913.16622167483,2.822314e-04,83.40032959,83.400329299671,2.901727e-07
0,112,6923.124023,6923.12437097901,3.475415e-04,6901.253906,6901.25430406215,3.978122e-04,83.33705139,83.3370490485034,2.343098e-06
0,113,6908.29541,6908.29531987452,9.028173e-05,6885.708984,6885.70942754353,4.431685e-04,83.25236511,83.25235910437,6.007935e-06
0,114,6887.898438,6887.89868517115,2.476711e-04,6864.514648,6864.51450153889,1.468986e-04,83.13460541,83.13460487521,5.325048e-07
0,115,6868.87793,6868.87700089468,9.287928e-04,6844.609375,6844.60929208912,8.291088e-05,83.02548981,83.0254825422981,7.264831e-06
0,116,6841.525879,6841.52585936177,1.954448e-05,6816.374023,6816.37410060612,7.716862e-05,82.86598206,82.8659786985329,3.357131e-06
0,117,6811.450195,6811.45038268149,1.873690e-04,6785.139648,6785.13916255757,4.858799e-04,82.69137573,82.6913758000691,6.764725e-08
0,118,6777.675293,6777.67535304124,6.007249e-05,6750.193359,6750.19281101772,5.483573e-04,82.4940567,82.4940590994323,2.397772e-06
0,119,6742.97168,6742.97171482983,3.514233e-05,6714.112305,6714.11247964573,1.749582e-04,82.29188538,82.2918890019926,3.626016e-06
0,120,6690.425781,6690.42620967608,4.284261e-04,6660.220215,6660.21993124559,2.835982e-04,81.98029327,81.9802993619259,6.088000e-06
0,121,6627.267578,6627.26769641254,1.182875e-04,6595.567383,6595.56743468808,5.187558e-05,81.6034317,81.6034332552097,1.553550e-06
0,122,6554.548828,6554.5488960701,6.794510e-05,6520.835938,6520.83585882976,7.867024e-05,81.16918182,81.169182768745,9.450146e-07
0,123,6459.005371,6459.00518907896,1.820148e-04,6423.030273,6423.02983242822,4.410093e-04,80.59269714,80.5926922463508,4.897204e-06
0,124,6343.404297,6343.40420884035,8.803465e-05,6304.790039,6304.78956999151,4.690710e-04,79.8890152,79.8890189506333,3.752879e-06
0,125,6195.617676,6195.6176442122,3.156905e-05,6153.587402,6153.58784492789,4.425841e-04,78.98060608,78.9805957970108,1.028209e-05
0,126,6008.434082,6008.43395687791,1.251533e-04,5961.790039,5961.78989928348,1.397790e-04,77.81672668,77.8167266714563,1.311400e-08
1,0,5606.689941,5606.69026386685,3.224606e-04,5585.874023,5585.87407673473,5.329723e-05,75.01721954,75.0172248494505,5.305993e-06
1,1,5678.232422,5678.23250245184,8.057684e-05,5658.894531,5658.89427984984,2.514002e-04,75.4826889,75.4826921210829,3.217274e-06
1,2,5732.738281,5732.73810560873,1.756413e-04,5714.648438,5714.64868044285,2.429429e-04,75.83459473,75.8345883612183,6.365344e-06
1,3,5782.939941,5782.93952826059,4.131457e-04,5765.510254,5765.51046809196,2.141857e-04,76.1605072,76.1604968224497,1.037970e-05
1,4,5817.645508,5817.64568588607,1.780736e-04,5800.905273,5800.90496541081,3.080267e-04,76.38346863,76.3834714979998,2.870070e-06
1,5,5851.216797,5851.21717005172,3.731767e-04,5835.077148,5835.07754752769,3.990902e-04,76.59896088,76.5989649682879,4.091823e-06
1,6,5877.764648,5877.765124885,4.764475e-04,5862.097168,5862.09700428918,1.636796e-04,76.76896667,76.7689723976225,5.722818e-06
1,7,5910.922363,5910.92234087648,2.240477e-05,5895.632324,5895.63216281096,1.614078e-04,76.98215485,76.9821549038833,5.769185e-08
1,8,5929.237305,5929.23724143897,6.324853e-05,5914.340332,5914.3402337583,9.827295e-05,77.09845734,77.0984550533973,2.283028e-06
1,9,5943.526855,5943.52675976085,9.570790e-05,5929.003906,5929.00405071018,1.444602e-04,77.18863678,77.1886328499278,3.929857e-06
1,10,5958.790527,5958.79032900548,1.983383e-04,5944.562988,5944.56332101694,3.327357e-04,77.28552246,77.2855186061143,3.854823e-06
1,11,5972.811523,5972.8121571276,6.336901e-04,5958.841797,5958.84122112008,5.757549e-04,77.37450409,77.3745167933813,1.270403e-05
1,12,5988.931641,5988.9314156128,2.250122e-04,5975.248047,5975.24760920387,4.376711e-04,77.47674561,77.4767485059817,2.900513e-06
1,13,6000.507324,6000.5071369512,1.872676e-04,5987.083496,5987.08348793728,8.156472e-06,77.54973602,77.5497316768345,4.346115e-06
1,14,6000.378418,6000.37833334217,8.462658e-05,5987.235352,5987.23481384638,5.377161e-04,77.54708099,77.5470870261542,6.032502e-06
1,15,6011.372559,6011.37288256031,3.239666e-04,5998.453125,5998.4529839098,1.410902e-04,77.6164856,77.6164970158795,1.142018e-05
1,16,6020.666504,6020.66684517674,3.412705e-04,6007.965332,6007.96488905733,4.429739e-04,77.67493439,77.6749358261452,1.438938e-06
1,17,6025.115723,6025.11614129871,4.186425e-04,6012.606934,6012.60693909066,5.496912e-06,77.70232391,77.7023253760578,1.462484e-06
1,18,6021.894531,6021.89444956223,8.168777e-05,6009.591797,6009.59151364311,2.832319e-04,77.68025208,77.6802585748583,6.499663e-06
1,19,6033.213379,6033.21358107594,2.021697e-04,6021.042969,6021.04219354718,7.752028e-04,77.75222015,77.7522319471463,1.179334e-05
1,20,6044.07666,6044.07680793387,1.477776e-04,6032.043945,6032.04353388602,4.114265e-04,77.82115936,77.8211673457882,7.982995e-06
1,21,6042.16748,6042.16690227482,5.781939e-04,6030.312988,6030.31329318029,3.048990e-04,77.80774689,77.8077361941559,1.069305e-05
1,22,6041.245605,6041.24515221026,4.532585e-04,6029.528809,6029.52837619679,4.323970e-04,77.80093384,77.8009299214648,3.916426e-06
1,23,6037.910645,6037.91034446554,3.000657e-04,6026.351074,6026.35118833466,1.141159e-04,77.77848053,77.7784782072564,2.322529e-06
1,24,6036.904785,6036.90461207329,1.730830e-04,6025.471191,6025.47117612599,1.528026e-05,77.77120209,77.7712012454699,8.419325e-07
1,25,6028.69043,6028.6905305343,1.008468e-04,6017.403809,6017.40400214926,1.935555e-04,77.71742249,77.7174255136347,3.028283e-06
1,26,6024.059082,6024.05969762059,6.155893e-04,6012.900391,6012.9004854601,9.483510e-05,77.6867981,77.6868046705612,6.574858e-06
1,27,6016.04248,6016.04262565295,1.451842e-04,6005.014648,6005.01414100716,5.074303e-04,77.63433838,77.6343439762197,5.597313e-06
1,28,6007.861328,6007.86138792762,5.980262e-05,5996.947266,5996.94759043535,3.248104e-04,77.58089447,77.5808935715079,8.987069e-07
1,29,5996.491211,5996.4908379515,3.729860e-04,5985.680664,5985.68035126883,3.127937e-04,77.50691223,77.5069083953268,3.836119e-06
1,30,5998.324707,5998.32451852417,1.885071e-04,5987.585938,5987.58609483556,1.573356e-04,77.5182724,77.5182701110916,2.288811e-06
1,31,5990.324707,5990.32493798815,2.309569e-04,5979.692383,5979.69240289225,2.007975e-05,77.46596527,77.4659691662926,3.895297e-06
1,32,5979.116211,5979.11632294234,1.120048e-04,5968.579102,5968.57946834566,3.667832e-04,77.39297485,77.3929698303965,5.023119e-06
1,33,5970.888672,5970.88861603678,5.583822e-05,5960.45459,5960.45463107181,4.122806e-05,77.33913422,77.3391289455637,5.270745e-06
1,34,5962.428711,5962.42864002493,7.091257e-05,5952.091309,5952.09131423117,5.637424e-06,77.28379059,77.2837882044057,2.383973e-06
1,35,5963.633301,5963.63292817864,3.726026e-04,5953.359863,5953.36031185018,4.485689e-04,77.29116821,77.2911590679506,9.144940e-06
1,36,5957.623047,5957.62283667438,2.102006e-04,5947.421875,5947.42138901541,4.859846e-04,77.25180817,77.2518076331861,5.333178e-07
1,37,5946.397949,5946.39808519015,1.359714e-04,5936.283203,5936.28329600458,9.287958e-05,77.17855835,77.1785599042259,1.554617e-06
1,38,5936.168945,5936.16878781713,1.574954e-04,5926.117188,5926.11730312402,1.156240e-04,77.11185455,77.1118494212646,5.131958e-06
1,39,5927.712891,5927.71265833314,2.322919e-04,5917.733398,5917.73328039285,1.180446e-04,77.05653381,77.056530320354,3.493123e-06
1,40,5912.446777,5912.4471206932,3.433495e-04,5902.550781,5902.5511659681,3.847181e-04,76.95687103,76.9568688716985,2.161016e-06
1,41,5900.013672,5900.01340888879,2.629862e-04,5890.179199,5890.17933706671,1.378480e-04,76.87564087,76.8756391803716,1.688769e-06
1,42,5889.612793,5889.61296890534,1.759366e-04,5879.844238,5879.84453531731,2.970361e-04,76.80753326,76.80753629172,3.027560e-06
1,43,5874.729004,5874.72879709372,2.068125e-04,5865.041016,5865.04097853966,3.708534e-05,76.71006012,76.71005552008,4.599549e-06
1,44,5859.874512,5859.8752137285,7.020098e-04,5850.276855,5850.27731918189,4.637131e-04,76.61257935,76.6125893992976,1.005359e-05
1,45,5847.697266,5847.69703987709,2.257479e-04,5838.160645,5838.16012072796,5.238033e-04,76.53266907,76.5326697433752,6.759924e-07
1,46,5836.712891,5836.71305943704,1.688120e-04,5827.219727,5827.22004915628,3.225938e-04,76.46058655,76.4605881130617,1.565210e-06
1,47,5824.102539,5824.10211535047,4.237120e-04,5814.675781,5814.67633592631,5.546763e-04,76.3776474,76.3776353016351,1.209827e-05
1,48,5815.14209,5815.14172080541,3.690383e-04,5805.766113,5805.76638103431,2.677531e-04,76.3186264,76.3186228923132,3.511495e-06
1,49,5797.499512,5797.49979085562,2.791369e-04,5788.152832,5788.15305247173,2.204405e-04,76.20276642,76.2027665009559,8.249890e-08
1,50,5778.246582,5778.24637279419,2.092371e-04,5768.905762,5768.90573669596,2.502279e-05,76.07629395,76.0762915279226,2.417390e-06
1,51,5762.792969,5762.7928252729,1.434771e-04,5753.498047,5753.49780512103,2.417540e-04,75.9743576,75.9743566075077,9.974728e-07
1,52,5747.800781,5747.80049938016,2.818698e-04,5738.588379,5738.58838872496,9.818707e-06,75.87508392,75.875077582589,6.340751e-06
1,53,5721.494629,5721.4948693157,2.404095e-04,5712.299316,5712.29937791833,6.151208e-05,75.70141602,75.7014211448138,5.129189e-06
1,54,5705.224609,5705.22452707866,8.229634e-05,5696.068359,5696.06862924568,2.698707e-04,75.5936203,75.5936183957448,1.904548e-06
1,55,5688.28418,5688.28439759091,2.179034e-04,5679.134277,5679.13416207276,1.152710e-04,75.48144531,75.4814505424476,5.229948e-06
1,56,5665.706055,5665.70576878717,2.859003e-04,5656.606445,5656.60626511941,1.801931e-04,75.33140564,75.3314005603104,5.079338e-06
1,57,5645.97168,5645.97142371318,2.559743e-04,5636.89502,5636.89473509339,2.844379e-04,75.20014954,75.2001511160435,1.579911e-06
1,58,5630.051758,5630.05197750188,2.196894e-04,5621.010742,5621.01091224812,1.700606e-04,75.09398651,75.0939916689547,5.157724e-06
1,59,5600.171387,5600.17119154478,1.951740e-04,5591.245605,5591.24545620033,1.492684e-04,74.89399719,74.8939995976137,2.405231e-06
1,60,5576.550293,5576.5504162421,1.232734e-04,5567.773438,5567.7737110697,2.735697e-04,74.73513794,74.7351386998588,7.604057e-07
1,61,5553.269043,5553.26900513105,3.783770e-05,5544.592285,5544.59221292258,7.223367e-05,74.57854462,74.5785450095757,3.928765e-07
1,62,5531.901367,5531.90169173733,3.245498e-04,5523.356934,5523.35632468875,6.089050e-04,74.43425751,74.4342681807619,1.067344e-05
1,63,5504.236328,5504.23647080596,1.426810e-04,5496.088379,5496.08861454164,2.356354e-04,74.24551392,74.2455143838751,4.678595e-07
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5451.373047,5451.37302463332,2.224168e-05,5442.222168,5442.2222264598,5.849105e-05,73.89546204,73.8954613584086,6.777243e-07
1,66,5477.118652,5477.11901004447,3.577007e-04,5467.640137,5467.63989587985,2.408389e-04,74.07168579,74.0716852644688,5.265468e-07
1,67,5503.285156,5503.28548657026,3.303203e-04,5493.626465,5493.62643217347,3.267028e-05,74.24931335,74.2493200224657,6.667974e-06
1,68,5525.840332,5525.84023397855,9.805270e-05,5516.149902,5516.15005528124,1.529375e-04,74.40126038,74.4012596354311,7.405455e-07
1,69,5545.243652,5545.24385479657,2.024528e-04,5535.476562,5535.47666986647,1.073665e-04,74.53206635,74.5320620514133,4.293802e-06
1,70,5568.71582,5568.71609420905,2.738965e-04,5558.828125,5558.82763910159,4.858984e-04,74.69017029,74.6901743178729,4.029787e-06
