featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,32,6763.817871,6763.81789945839,2.836464e-05,6756.931641,6756.93110303025,5.375947e-04,82.28433228,82.2843345664546,2.291064e-06
0,33,6734.680176,6734.68062317178,4.473905e-04,6727.958496,6727.95875728836,2.611946e-04,82.10608673,82.1060850658082,1.665149e-06
0,34,6707.275391,6707.27536835167,2.227333e-05,6700.706543,6700.7069361487,3.931800e-04,81.93809509,81.938087842732,7.250041e-06
0,35,6670.485352,6670.48539605097,4.448847e-05,6664.082031,6664.08203620007,4.950072e-06,81.71227264,81.7122690220991,3.621944e-06
0,36,6641.231445,6641.23153709392,9.178142e-05,6634.981445,6634.98141546437,2.984813e-05,81.53211975,81.5321258542237,6.103247e-06
0,37,6607.312012,6607.3116677903,3.439285e-04,6601.203613,6601.20355442118,5.886007e-05,81.32296753,81.3229698979013,2.368604e-06
0,38,6576.817383,6576.81710357902,2.792335e-04,6570.844727,6570.84496100666,2.344442e-04,81.13442993,81.1344234843776,6.447263e-06
0,39,6547.154785,6547.15478945618,4.299929e-06,6541.314941,6541.31552734351,5.859373e-04,80.95059967,80.9505976761515,1.994259e-06
0,40,6508.925781,6508.92575420775,2.704225e-05,6503.213867,6503.21351881503,3.483725e-04,80.71333313,80.7133384705617,5.340679e-06
0,41,6471.901367,6471.90152401926,1.568318e-04,6466.31543,6466.31604872297,6.190355e-04,80.48286438,80.4828666483625,2.268480e-06
0,42,6432.475098,6432.4750000159,9.764035e-05,6427.010254,6427.01117422766,9.203214e-04,80.23680115,80.236796239584,4.907877e-06
0,43,6393.91748,6393.91741398571,6.648304e-05,6388.566895,6388.56692158429,2.705304e-05,79.99545288,79.9954522924968,5.883626e-07
0,44,6347.006836,6347.00684659242,1.065492e-05,6341.777344,6341.77788297139,5.392214e-04,79.70094299,79.700941786357,1.206807e-06
0,45,6303.460938,6303.46111321394,1.757139e-04,6298.342773,6298.34256669918,2.067383e-04,79.42658997,79.4265939057995,3.939979e-06
0,46,6268.102539,6268.10253459507,4.467426e-06,6263.089844,6263.08977687266,6.687734e-05,79.20302582,79.2030258535192,3.564807e-08
0,47,6226.452637,6226.45282289892,1.861802e-04,6221.544434,6221.54422745989,2.061339e-04,78.93898773,78.9389972767556,9.544822e-06
0,48,6184.717773,6184.71764351258,1.299249e-04,6179.913086,6179.91301275987,7.317763e-05,78.67353821,78.6735407215799,2.513572e-06
0,49,6139.379395,6139.37924360604,1.509252e-04,6134.678711,6134.67787406246,8.368750e-04,78.38420868,78.384208971511,2.923118e-07
0,50,6093.428711,6093.42905438851,3.434510e-04,6088.831055,6088.83101511794,3.956956e-05,78.0898819,78.0898877314639,5.834491e-06
0,51,6051.087891,6051.08785168697,3.893803e-05,6046.590332,6046.59043794741,1.059162e-04,77.8176651,77.8176625874419,2.512656e-06
0,52,5997.397949,5997.39800474907,5.553032e-05,5993.000977,5993.00121132063,2.347581e-04,77.47127533,77.4712722491739,3.080416e-06
0,53,5946.727051,5946.72695454821,9.623304e-05,5942.409668,5942.40954839177,1.195770e-04,77.14302826,77.1430327215536,4.462276e-06
0,54,5896.236328,5896.23689127393,5.631489e-04,5892.009766,5892.00981605938,5.043438e-05,76.81449127,76.8144973237342,6.051762e-06
0,55,5842.980469,5842.98094242139,4.736714e-04,5838.826172,5838.8263261132,1.542382e-04,76.46658325,76.4665843028601,1.050907e-06
0,56,5792.766602,5792.76689021532,2.886528e-04,5788.69043,5788.69070583975,2.761523e-04,76.1370163,76.1370208564198,4.560033e-06
0,57,5738.810547,5738.81050771,3.916500e-05,5734.8125,5734.812891026,3.910260e-04,75.78134155,75.7813361656284,5.387106e-06
0,58,5678.82373,5678.82344987409,2.805947e-04,5674.896484,5674.89662014624,1.357712e-04,75.38404083,75.384036750698,4.081822e-06
0,59,5621.191406,5621.19119448607,2.117639e-04,5617.311523,5617.31151738718,6.050323e-06,75.00049591,75.0004903393293,5.571315e-06
0,60,5567.8125,5567.81249693689,3.063106e-06,5564.053711,5564.05344114124,2.697963e-04,74.64297485,74.6429775152225,2.661707e-06
0,61,5513.899414,5513.8995226333,1.085708e-04,5510.164062,5510.16393035688,1.321431e-04,74.28079987,74.2808026843993,2.818677e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5409.540527,5409.54047509668,5.224707e-05,5406.583008,5406.58298304954,2.476296e-05,73.56968689,73.5696920269606,5.137312e-06
0,64,5469.713867,5469.71369709327,1.700942e-04,5466.678711,5466.67902818546,3.172480e-04,73.9780426,73.9780376234044,4.979135e-06
0,65,5526.101074,5526.10121342223,1.392035e-04,5522.964844,5522.9650200527,1.763027e-04,74.3588562,74.3588541309405,2.070231e-06
0,66,5579.337891,5579.33755303239,3.375926e-04,5576.165527,5576.16521084295,3.165008e-04,74.71620941,74.7162077463951,1.665226e-06
0,67,5628.637695,5628.63777301596,7.770346e-05,5625.38916,5625.38958295303,4.227968e-04,75.04590607,75.045904875855,1.191040e-06
0,68,5687.924805,5687.92484680192,4.211442e-05,5684.615234,5684.61540094917,1.665742e-04,75.44028473,75.440282471198,2.257806e-06
0,69,5739.462891,5739.46276842229,1.222027e-04,5736.092773,5736.09251791954,2.555180e-04,75.78149414,75.7814950968982,9.562732e-07
0,70,5792.425781,5792.42580260908,2.135908e-05,5788.990234,5788.99059782391,3.634489e-04,76.13056946,76.130565779162,3.678846e-06
0,71,5844.483887,5844.48410130941,2.145907e-04,5840.981445,5840.98172701974,2.817072e-04,76.47213745,76.4721424814007,5.030229e-06
0,72,5891.800781,5891.80080210703,2.085703e-05,5888.241211,5888.24113119523,7.974227e-05,76.78126526,76.781264804498,4.542911e-07
0,73,5945.276855,5945.27673060752,1.248612e-04,5941.646484,5941.64680125052,3.168755e-04,77.12917328,77.12917008238,3.196429e-06
0,74,5998.263672,5998.26342067054,2.512045e-04,5994.558105,5994.55764849433,4.569744e-04,77.47239685,77.4723917516166,5.098969e-06
0,75,6054.769531,6054.76919608234,3.351677e-04,6050.986328,6050.98646549903,1.373740e-04,77.83672333,77.8367155744152,7.753222e-06
0,76,6099.834961,6099.83467515804,2.857795e-04,6095.976562,6095.97581813371,7.443663e-04,78.12615204,78.126154230865,2.192291e-06
0,77,6146.867676,6146.86760515508,7.062617e-05,6142.925293,6142.92528731812,5.650629e-06,78.42711639,78.427115547085,8.469580e-07
0,78,6195.707031,6195.70745152051,4.202705e-04,6191.682129,6191.6820592843,6.962195e-05,78.73839569,78.7383988964792,3.205561e-06
0,79,6242.318359,6242.31836380106,4.426061e-06,6238.202148,6238.20249670226,3.482648e-04,79.03440094,79.0344035625228,2.622581e-06
0,80,6289.845703,6289.84577377167,7.064667e-05,6285.637695,6285.63779072743,9.541493e-05,79.33509064,79.3350904322434,2.049637e-07
0,81,6329.643555,6329.64372872334,1.740358e-04,6325.344238,6325.34419631018,4.197107e-05,79.58609009,79.5860929036091,2.815718e-06
0,82,6373.44043,6373.44033107599,9.861151e-05,6369.046875,6369.04680626491,6.873509e-05,79.86136627,79.8613604107037,5.861269e-06
0,83,6412.368164,6412.36784434162,3.197209e-04,6407.876953,6407.87660329453,3.498305e-04,80.10532379,80.1053196315436,4.159960e-06
0,84,6442.949707,6442.94935937097,3.476603e-04,6438.362305,6438.36194253289,3.621546e-04,80.29657745,80.2965755484215,1.905192e-06
0,85,6478.546875,6478.54706371335,1.887134e-04,6473.862305,6473.86221273896,9.194854e-05,80.51853943,80.5185401315096,7.027986e-07
0,86,6510.022461,6510.02260829282,1.473553e-04,6505.235352,6505.23515793819,1.936243e-04,80.71439362,80.7143951344153,1.518693e-06
0,87,6541.459961,6541.45934030646,6.206310e-04,6536.5625,6536.56213386791,3.661321e-04,80.90958405,80.9095804941704,3.551240e-06
0,88,6571.245117,6571.24513161341,1.442591e-05,6566.228027,6566.22789009399,1.372498e-04,81.09417725,81.0941810908587,3.844765e-06
0,89,6599.234375,6599.2341620126,2.129874e-04,6594.098633,6594.09850928944,1.235231e-04,81.26730347,81.2672985555295,4.911267e-06
0,90,6633.444336,6633.44438805378,5.211628e-05,6628.179688,6628.17939849298,2.890070e-04,81.47829437,81.4783011591175,6.786559e-06
0,91,6663.834961,6663.83524669843,2.857609e-04,6658.439941,6658.44007214294,1.307367e-04,81.66538239,81.6653830752949,6.900410e-07
0,92,6695.575195,6695.57578399035,5.886779e-04,6690.039062,6690.03925922905,1.967291e-04,81.86034393,81.8603499299507,5.996845e-06
0,93,6717.537598,6717.53745620415,1.414521e-04,6711.866211,6711.86617108012,3.985738e-05,81.99520874,81.9952043314718,4.408763e-06
0,94,6742.054688,6742.054844981,1.574810e-04,6736.245605,6736.24540913695,1.963318e-04,82.14541626,82.1454155200817,7.396840e-07
0,95,6765.964355,6765.96466879252,3.133238e-04,6760.009766,6760.01010630923,3.406842e-04,82.29170227,82.2917035694295,1.298922e-06
0,96,6787.086914,6787.0871560156,2.419531e-04,6780.977051,6780.97715617796,1.053967e-04,82.42088318,82.4208872875616,4.108851e-06
0,97,6807.231445,6807.23177921232,3.338998e-04,6800.958496,6800.95864139086,1.452971e-04,82.54399109,82.5439925331629,1.444296e-06
0,98,6824.680176,6824.68027821153,1.024303e-04,6818.24707,6818.24703144696,3.886554e-05,82.65058899,82.6505873842533,1.605004e-06
0,99,6842.49707,6842.49714552008,7.520758e-05,6835.887695,6835.88691947882,7.758337e-04,82.7593689,82.7593726630153,3.766531e-06
0,100,6853.12207,6853.12164329919,4.270133e-04,6846.328613,6846.32863621642,2.293517e-05,82.824646,82.8246424108355,3.585258e-06
0,101,6870.381348,6870.38134971382,2.057566e-06,6863.387695,6863.38749907831,1.962342e-04,82.92998505,82.9299844877774,5.586093e-07
0,102,6878.191406,6878.19132918413,7.706587e-05,6871.011719,6871.01128692459,4.318254e-04,82.97818756,82.9781831231313,4.437904e-06
0,103,6887.250977,6887.25113785027,1.612878e-04,6879.866211,6879.86583001794,3.809196e-04,83.03398895,83.0339952884701,6.335833e-06
0,104,6894.636719,6894.6367751299,5.637990e-05,6887.037109,6887.03676629633,3.430787e-04,83.07975006,83.0797518698385,1.808803e-06
0,105,6896.663086,6896.66258608427,4.998532e-04,6888.832031,6888.83149186553,5.393845e-04,83.09334564,83.0933365712547,9.070835e-06
0,106,6893.006836,6893.00679837963,3.755787e-05,6884.946289,6884.94688872951,5.996670e-04,83.07271576,83.0727159988013,2.395240e-07
0,107,6887.25,6887.25060209305,6.020930e-04,6878.949219,6878.94932021425,1.014642e-04,83.03951263,83.0395201194963,7.485219e-06
0,108,6882.317383,6882.31708053657,3.022759e-04,6873.748535,6873.74868380456,1.486483e-04,83.01142883,83.0114218533235,6.979684e-06
0,109,6872.745117,6872.74523362314,1.164356e-04,6863.90332,6863.90311846502,2.018475e-04,82.95539856,82.9554021100453,3.550475e-06
0,110,6858.834473,6858.83423970817,2.329481e-04,6849.70752,6849.70765246265,1.329314e-04,82.87323761,82.8732344443459,3.165517e-06
0,111,6850.599609,6850.59937254462,2.368304e-04,6841.132812,6841.13206826626,7.442337e-04,82.82559204,82.8255985697288,6.528713e-06
0,112,6840.160156,6840.15988347219,2.727778e-04,6830.341309,6830.34093512144,3.734723e-04,82.76467896,82.7646841777353,5.222657e-06
0,113,6820.648438,6820.64805034347,3.871565e-04,6810.464844,6810.4646872027,1.565473e-04,82.64893341,82.6489361104039,2.699759e-06
0,114,6795.197266,6795.19768445286,4.188279e-04,6784.624023,6784.62383185914,1.915784e-04,82.49719238,82.4972000520098,7.669197e-06
0,115,6761.242188,6761.242183207,4.292997e-06,6750.255859,6750.25613194086,2.725659e-04,82.2936554,82.2936578011143,2.405606e-06
0,116,6724.78418,6724.78428132064,1.016331e-04,6713.336914,6713.336856763,5.729950e-05,82.07466888,82.0746685997462,2.845311e-07
0,117,6683.852051,6683.85217962689,1.288456e-04,6671.884766,6671.88493832546,1.727005e-04,81.82811737,81.8281179446045,5.739990e-07
0,118,6629.857422,6629.85722861071,1.932643e-04,6617.350586,6617.35033369044,2.522471e-04,81.50084686,81.5008451597691,1.703024e-06
0,119,6577.130859,6577.13081403971,4.533529e-05,6563.96875,6563.96900960924,2.596092e-04,81.1807785,81.1807798064702,1.303052e-06
0,120,6511.025391,6511.02578784223,3.972172e-04,6497.155273,6497.15595919378,6.857563e-04,80.77700806,80.7770092610557,1.204415e-06
0,121,6432.80957,6432.80951355782,5.675468e-05,6418.123535,6418.12353791691,2.760662e-06,80.29650879,80.2965073568348,1.432228e-06
0,122,6332.882812,6332.88280755643,4.943567e-06,6317.305176,6317.30501787894,1.579023e-04,79.67746735,79.6774686493953,1.303204e-06
0,123,6230.149414,6230.14988766523,4.736027e-04,6213.352539,6213.35222622612,3.128364e-04,79.03791046,79.0379210329672,1.057154e-05
0,124,6099.930664,6099.93049452103,1.695415e-04,6081.662109,6081.66194468762,1.646874e-04,78.2192688,78.2192682194563,5.793718e-07
0,125,5937.097656,5937.09764063347,1.561653e-05,5916.819336,5916.81903071958,3.052179e-04,77.18448639,77.184491648717,5.259557e-06
0,126,5714.828125,5714.82768564725,4.393527e-04,5691.649902,5691.64992281681,2.047306e-05,75.75025177,75.7502464278756,5.342144e-06
1,0,5254.532715,5254.53322342059,5.085768e-04,5242.652344,5242.6522774036,6.634640e-05,72.57023621,72.5702493735892,1.316753e-05
1,1,5335.311035,5335.31099052111,4.463514e-05,5323.984375,5323.98413217419,2.428258e-04,73.1208725,73.1208721702213,3.273373e-07
1,2,5381.644531,5381.64451158171,1.966829e-05,5371.095703,5371.09584631099,1.431860e-04,73.43170166,73.4316954325793,6.227577e-06
1,3,5421.779297,5421.77920487666,9.199834e-05,5411.780273,5411.77976128694,5.121506e-04,73.70072174,73.7007267577437,5.017021e-06
1,4,5455.473633,5455.47300665279,6.261597e-04,5445.952148,5445.95187850847,2.699290e-04,73.92572021,73.9257112277849,8.987059e-06
1,5,5484.057617,5484.05818495918,5.677717e-04,5474.878418,5474.87910719412,6.892254e-04,74.11647797,74.1164803008802,2.334572e-06
1,6,5508.983398,5508.98349771218,9.927468e-05,5500.100098,5500.10003797945,5.967680e-05,74.28244019,74.2824427810605,2.595514e-06
1,7,5523.82373,5523.82399255709,2.620883e-04,5515.240234,5515.24032358039,8.920539e-05,74.38024139,74.380246173063,4.779020e-06
1,8,5540.70166,5540.70154965891,1.104973e-04,5532.358398,5532.35886842775,4.699903e-04,74.49199677,74.4919915929124,5.172224e-06
1,9,5561.097656,5561.09780182243,1.455724e-04,5552.922363,5552.92245265902,8.937777e-05,74.62763977,74.6276435862117,3.815704e-06
1,10,5575.680176,5575.67970892891,4.668523e-04,5567.697266,5567.69685980983,4.058152e-04,74.72399139,74.7239854644591,5.929584e-06
1,11,5584.179199,5584.17899050633,2.087124e-04,5576.374512,5576.37489345228,3.817335e-04,74.7796402,74.7796363279387,3.869815e-06
1,12,5584.667969,5584.66773253435,2.362156e-04,5577.053223,5577.05320749155,1.516470e-05,74.78163147,74.7816331322483,1.662522e-06
1,13,5595.361328,5595.36095593086,3.721941e-04,5587.886719,5587.88679411455,7.536455e-05,74.85216522,74.852155045292,1.017688e-05
1,14,5599.338379,5599.33843341319,5.450694e-05,5592.005371,5592.00533516918,3.592457e-05,74.8777771,74.8777747261796,2.373430e-06
1,15,5603.422363,5603.42246245173,9.917048e-05,5596.211426,5596.21158248856,1.567073e-04,74.90422058,74.9042230708097,2.489755e-06
1,16,5611.720215,5611.72017850903,3.633472e-05,5604.609375,5604.60931617978,5.882022e-05,74.95892334,74.9589225026811,8.371627e-07
1,17,5608.83252,5608.8328785208,3.589896e-04,5601.849121,5601.84885584846,2.652453e-04,74.93880463,74.9388124300132,7.803548e-06
1,18,5608.009277,5608.0094675976,1.902539e-04,5601.137207,5601.13737139586,1.643646e-04,74.93257141,74.9325696559829,1.755150e-06
1,19,5605.348145,5605.34784554106,2.989902e-04,5598.589355,5598.58884575974,5.097090e-04,74.91404724,74.9140507865494,3.545338e-06
1,20,5602.923828,5602.92420850666,3.803817e-04,5596.264648,5596.26421101161,4.374259e-04,74.89720154,74.8972104415514,8.903465e-06
1,21,5603.150879,5603.15101428754,1.353813e-04,5596.584473,5596.58523707313,7.644169e-04,74.89809418,74.8980940632773,1.139688e-07
1,22,5596.500977,5596.50117168048,1.951180e-04,5590.021484,5590.02195410075,4.697258e-04,74.85310364,74.8531088139718,5.176276e-06
1,23,5589.464844,5589.46518689358,3.431436e-04,5583.078125,5583.07870888533,5.838853e-04,74.80547333,74.8054742006725,8.730357e-07
1,24,5582.431152,5582.43101973497,1.326088e-04,5576.130859,5576.13065628246,2.030925e-04,74.75786591,74.7578658192415,8.652019e-08
1,25,5577.979004,5577.97895253101,5.137524e-05,5571.759277,5571.75934366233,6.631858e-05,74.72753906,74.7275418047857,2.742286e-06
1,26,5566.416504,5566.41670913885,2.052326e-04,5560.278809,5560.27887942201,7.082826e-05,74.64958954,74.649590181239,6.426648e-07
1,27,5559.594238,5559.59427473033,3.644908e-05,5553.530273,5553.53012724557,1.461919e-04,74.60338593,74.6033849361305,9.891624e-07
1,28,5546.686523,5546.68648258586,4.085164e-05,5540.703613,5540.7039554433,3.421620e-04,74.5162735,74.5162765394939,3.040959e-06
1,29,5540.47168,5540.47176060462,8.091712e-05,5534.553223,5534.55315561964,6.703661e-05,74.47413635,74.4741344017936,1.950745e-06
1,30,5535.146973,5535.14678371125,1.889450e-04,5529.289062,5529.28868422742,3.782726e-04,74.43796539,74.4379680650862,2.672020e-06
1,31,5523.992676,5523.99254277056,1.330107e-04,5518.200684,5518.20064103713,4.255662e-05,74.36256409,74.3625613039405,2.782974e-06
1,32,5513.685547,5513.68582203426,2.751593e-04,5507.95166,5507.9515738369,8.631935e-05,74.29283142,74.2928397631558,8.342257e-06
1,33,5504.112305,5504.11167143756,6.332499e-04,5498.436035,5498.43595066888,8.448737e-05,74.2279892,74.2279815900175,7.606760e-06
1,34,5493.475586,5493.47562307198,3.713448e-05,5487.852539,5487.85228908472,2.499778e-04,74.15594482,74.1559486435151,3.819296e-06
1,35,5482.053711,5482.05309713047,6.138070e-04,5476.490234,5476.49002038695,2.139880e-04,74.07849121,74.078484223872,6.987066e-06
1,36,5470.358398,5470.35868234579,2.839083e-04,5464.849609,5464.8497124328,1.030578e-04,73.99913788,73.9991432768318,5.398414e-06
1,37,5457.612793,5457.61281978759,2.681884e-05,5452.15918,5452.15833318573,8.465018e-04,73.91259766,73.9126021947902,4.538540e-06
1,38,5442.484375,5442.48510175038,7.267504e-04,5437.07666,5437.07696527752,3.051213e-04,73.80987549,73.8098815713266,6.083045e-06
1,39,5429.171387,5429.1711471445,2.395743e-04,5423.810059,5423.81027395654,2.153628e-04,73.71931458,73.7193144230118,1.521836e-07
1,40,5414.600586,5414.60046759077,1.183467e-04,5409.283203,5409.28330060414,9.747914e-05,73.62012482,73.620125381561,5.646664e-07
1,41,5394.230469,5394.23016418953,3.045605e-04,5388.962402,5388.96261198721,2.096435e-04,73.48131561,73.4813096322387,5.980554e-06
1,42,5380.68457,5380.68409422595,4.760865e-04,5375.458496,5375.45820758031,2.885134e-04,73.38879395,73.3887938403984,1.049141e-07
1,43,5368.318359,5368.31784224631,5.171287e-04,5363.128418,5363.12847182595,5.385720e-05,73.30425262,73.3042443103301,8.314182e-06
1,44,5354.661133,5354.66134093722,2.081247e-04,5349.512695,5349.51291859587,2.232834e-04,73.21075439,73.2107554814824,1.086951e-06
1,45,5341.634766,5341.6349821033,2.164783e-04,5336.533203,5336.53266738991,5.357351e-04,73.12141418,73.1214207684258,6.583856e-06
1,46,5327.248047,5327.24797880653,6.806847e-05,5322.188965,5322.18871826067,2.465831e-04,73.02268219,73.0226817411824,4.487590e-07
1,47,5308.548828,5308.54914550038,3.173754e-04,5303.530273,5303.53026576665,7.670849e-06,72.89425659,72.8942574880974,8.963005e-07
1,48,5290.920898,5290.92032472835,5.737091e-04,5285.943848,5285.94324509021,6.025660e-04,72.77294922,72.7729488933201,3.254299e-07
1,49,5274.47998,5274.48004263127,6.216252e-05,5269.530273,5269.52989316556,3.802719e-04,72.65971375,72.65971953031,5.785193e-06
1,50,5258.452148,5258.45146737664,6.810609e-04,5253.569824,5253.56950898263,3.152361e-04,72.5488739,72.5488660311367,7.870230e-06
1,51,5236.131348,5236.1314640039,1.163476e-04,5231.245117,5231.24532947002,2.122825e-04,72.39490509,72.3949042566453,8.336867e-07
1,52,5218.327637,5218.32757516804,6.155071e-05,5213.460938,5213.46092923892,8.261076e-06,72.27170563,72.2717009900781,4.637363e-06
1,53,5201.04834,5201.04845393928,1.140955e-04,5196.201172,5196.20084442485,3.274502e-04,72.15192413,72.1519271111827,2.977882e-06
1,54,5182.396484,5182.39622996295,2.544120e-04,5177.564941,5177.56518750267,2.460964e-04,72.02244568,72.0224394208843,6.257827e-06
1,55,5160.930176,5160.93050779429,3.320130e-04,5156.203125,5156.20295998439,1.650156e-04,71.87253571,71.8725426719594,6.966393e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5681.091309,5681.09127369364,3.490011e-05,5676.907715,5676.90820690112,4.920574e-04,75.40078735,75.4007786618027,8.691713e-06
1,58,5705.049805,5705.04928141947,5.232680e-04,5700.762695,5700.76319834031,5.030278e-04,75.56017303,75.5601653449974,7.689671e-06
1,59,5728.933594,5728.93392611855,3.323685e-04,5724.651367,5724.65068818855,6.789989e-04,75.71802521,75.7180319924374,6.784918e-06
1,60,5751.484863,5751.48473880307,1.244782e-04,5747.171875,5747.17131296201,5.620380e-04,75.86699677,75.8669981085363,1.343400e-06
1,61,5768.730957,5768.73064508665,3.119446e-04,5764.374023,5764.37413256287,1.091254e-04,75.98085785,75.9808558132267,2.035894e-06
1,62,5795.149414,5795.14976876626,3.547038e-04,5790.79834,5790.79841808853,7.824478e-05,76.15447235,76.154477144536,4.793462e-06
1,63,5817.767578,5817.76772222385,1.440989e-04,5813.40332,5813.40363407687,3.137644e-04,76.30291748,76.302916631452,8.490168e-07
1,64,5843.417969,5843.41768106785,2.876821e-04,5839.025391,5839.02518565654,2.049685e-04,76.47100067,76.4709976448626,3.026524e-06
1,65,5867.777344,5867.77682481727,5.189327e-04,5863.351562,5863.35167148556,1.089856e-04,76.63032532,76.630315919184,9.398199e-06
1,66,5893.111328,5893.11160304033,2.749153e-04,5888.644531,5888.64471227356,1.810236e-04,76.79571533,76.7957152594602,7.257110e-08
1,67,5912.658691,5912.65860621081,8.519544e-05,5908.142578,5908.14282938085,2.512559e-04,76.92320251,76.9231943862777,8.128371e-06
1,68,5937.891602,5937.89180997514,2.084126e-04,5933.35498,5933.35508173676,1.012680e-04,77.08716583,77.0871714817769,5.649257e-06
1,69,5961.663086,5961.66352794917,4.420117e-04,5957.103516,5957.10362794001,1.123150e-04,77.24134827,77.2413549749136,6.708312e-06
1,70,5975.760742,5975.76074416827,1.980775e-06,5971.177734,5971.17739005558,3.443194e-04,77.33270264,77.3327072872159,4.650497e-06
