featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,72,10889.5752,10889.5755795354,3.842229e-04,10848.39355,10848.3934058504,1.488371e-04,104.5510025,104.551011889412,9.386971e-06
3,73,10889.81641,10889.8174328683,1.026618e-03,10848.6377,10848.638101226,4.059135e-04,104.5521469,104.552154799831,7.888210e-06
3,74,10889.80469,10889.8042829715,4.045285e-04,10848.61328,10848.6132186932,6.255682e-05,104.5521545,104.552148449795,6.091220e-06
3,75,10890.11523,10890.1139532376,1.281137e-03,10848.93945,10848.9382054648,1.247660e-03,104.553566,104.553555550532,1.042847e-05
3,76,10889.7959,10889.7960304296,1.319921e-04,10848.67773,10848.6781970245,4.626495e-04,104.5517578,104.551756109181,1.703319e-06
3,77,10889.71973,10889.7199122746,1.857121e-04,10848.65234,10848.651905873,4.378770e-04,104.5511551,104.551151993938,3.096394e-06
3,78,10889.44238,10889.4431186834,7.358709e-04,10848.39648,10848.3965483424,6.396739e-05,104.5497131,104.549724987738,1.185297e-05
3,79,10889.58203,10889.582302038,2.707880e-04,10848.56348,10848.5628182602,6.583023e-04,104.5502548,104.550260088253,5.266476e-06
3,80,10889.57617,10889.5765376296,3.657546e-04,10848.64062,10848.6403804871,2.445129e-04,104.5498276,104.549831003597,3.427914e-06
3,81,10889.79102,10889.7908147167,2.009083e-04,10848.86523,10848.8643246252,9.097498e-04,104.5508118,104.550809163695,2.603883e-06
3,82,10889.78125,10889.7818828259,6.328259e-04,10848.94238,10848.940972589,1.410223e-03,104.5503387,104.550354083285,1.533817e-05
3,83,10889.36816,10889.3683802847,2.162222e-04,10848.47852,10848.4785356048,1.997982e-05,104.5486145,104.548612358368,2.143585e-06
3,84,10889.1543,10889.1534045785,8.922965e-04,10848.2998,10848.2993025791,5.021084e-04,104.5474167,104.547412023886,4.663125e-06
3,85,10889.50684,10889.5080119956,1.176058e-03,10848.7002,10848.7003296806,1.343681e-04,104.5488739,104.548884228963,1.032760e-05
3,86,10889.12012,10889.1198656247,2.515628e-04,10848.28418,10848.2844731297,2.934422e-04,104.5471649,104.547161471551,3.445441e-06
3,87,10888.83105,10888.830411225,6.434625e-04,10847.94434,10847.944875673,5.397355e-04,104.5460281,104.546018781065,9.356142e-06
3,88,10888.92969,10888.9295034029,1.840971e-04,10848.06641,10848.0673656082,9.593582e-04,104.5463867,104.546379943704,6.775046e-06
3,89,10888.85059,10888.8509031457,3.172082e-04,10848.00586,10848.0054485314,4.108436e-04,104.5459137,104.545923646577,9.950288e-06
3,90,10889.02344,10889.0224005713,1.036929e-03,10848.16113,10848.161710537,5.777245e-04,104.5468369,104.546817247089,1.960594e-05
3,91,10888.89746,10888.8989481893,1.487252e-03,10848.18164,10848.1816642989,2.367389e-05,104.5455246,104.545535817067,1.121990e-05
3,92,10888.9502,10888.9496669981,5.283144e-04,10848.25586,10848.2563318096,4.724346e-04,104.5456696,104.545662983263,6.572401e-06
3,93,10889.10449,10889.1047824285,2.902410e-04,10848.51172,10848.5118481022,1.293522e-04,104.5459213,104.545921045703,2.799806e-07
3,94,10889.125,10889.1258795436,8.795436e-04,10848.59863,10848.5980635971,5.692154e-04,104.5456924,104.545708175408,1.573156e-05
3,95,10888.64746,10888.6483011318,8.401943e-04,10848.01367,10848.0141165235,4.446485e-04,104.5439301,104.543936658804,6.605093e-06
3,96,10888.37988,10888.3788947335,9.880790e-04,10847.88672,10847.8870107447,2.919947e-04,104.5419693,104.54196249683,6.802486e-06
3,97,10888.20117,10888.2003077863,8.640887e-04,10847.65723,10847.6559565946,1.269968e-03,104.5413666,104.541361183572,5.393576e-06
3,98,10888.36133,10888.3623811876,1.053063e-03,10847.78809,10847.7885586852,4.727477e-04,104.5422668,104.542278344007,1.149830e-05
3,99,10888.68555,10888.6860345043,4.876293e-04,10848.16406,10848.1628080785,1.254421e-03,104.5435715,104.543582467419,1.099525e-05
3,100,10888.99902,10888.9987222474,3.011901e-04,10848.56152,10848.5620445834,5.211459e-04,104.5446701,104.544660899745,9.205236e-06
3,101,10889.08887,10889.0886025002,2.646873e-04,10848.61621,10848.6166993495,4.884120e-04,104.5452652,104.545260487183,4.710570e-06
3,102,10889.16211,10889.1618071163,3.022587e-04,10848.67578,10848.6764341474,6.528974e-04,104.5456848,104.545675493793,9.320660e-06
3,103,10889.17969,10889.1801485737,4.610737e-04,10848.84473,10848.845771352,1.044789e-03,104.5450363,104.54503566858,6.473378e-07
3,104,10889.5791,10889.5795280236,4.264611e-04,10849.21191,10849.2120737296,1.596671e-04,104.5470963,104.547105079231,8.826790e-06
3,105,10889.42188,10889.4224009162,5.259162e-04,10849.2168,10849.2171398812,3.430062e-04,104.5455627,104.545572146638,9.402497e-06
3,106,10889.08594,10889.0868182542,8.807542e-04,10848.89062,10848.8913120889,6.870889e-04,104.5439148,104.543920196815,5.401893e-06
3,107,10888.40039,10888.4002904422,1.001828e-04,10848.05176,10848.0525217582,7.639457e-04,104.5413742,104.541370408272,3.798271e-06
3,108,10888.84277,10888.843193669,4.202315e-04,10848.85449,10848.8550316073,5.394198e-04,104.5417557,104.541756009028,3.327582e-07
3,109,10888.79102,10888.7905916062,4.240188e-04,10848.78516,10848.7856087123,4.524623e-04,104.5415955,104.541585472918,9.986066e-06
3,110,10889.37988,10889.3803907652,5.079527e-04,10849.61426,10849.6141161137,1.416988e-04,104.543251,104.543256204083,5.166485e-06
3,111,10889.67285,10889.6728836589,3.209636e-05,10849.97363,10849.9729534429,6.793696e-04,104.5443268,104.544335453803,8.671577e-06
3,112,10889.93555,10889.9360828699,5.359949e-04,10850.3418,10850.3418991338,1.022588e-04,104.5450821,104.545084774349,2.682064e-06
3,113,10889.81641,10889.8176324905,1.226241e-03,10850.15625,10850.1569414624,6.914624e-04,104.5448303,104.544838684907,8.362642e-06
3,114,10889.99707,10889.9972224501,1.521376e-04,10850.57812,10850.5796199903,1.494990e-03,104.5445328,104.544526493663,6.282216e-06
3,115,10890.0498,10890.0498427092,3.802167e-05,10850.7793,10850.7788695288,4.273462e-04,104.5440674,104.544071782172,4.399360e-06
3,116,10890.26562,10890.2650139439,6.110561e-04,10850.97363,10850.9736276235,5.189002e-06,104.5452042,104.545199193523,4.969075e-06
3,117,10889.41211,10889.4123141695,2.047945e-04,10850.23242,10850.2321731017,2.487733e-04,104.5405807,104.540585107201,4.357689e-06
3,118,10889.49707,10889.4976207379,5.504254e-04,10850.92871,10850.9278367866,8.741509e-04,104.5380402,104.538052887733,1.272660e-05
3,119,10891.02539,10891.0247797237,6.109013e-04,10853.39062,10853.3907411934,1.161934e-04,104.5408554,104.540849977209,5.430506e-06
3,120,10891.43555,10891.4359199898,3.731148e-04,10854.46387,10854.4631502619,7.169256e-04,104.5396194,104.539631850216,1.240442e-05
3,121,10885.3877,10885.3885260504,8.307379e-04,10849.07324,10849.0741942915,9.521040e-04,104.5075302,104.507532791566,2.579164e-06
3,122,10885.66992,10885.6695013282,4.205468e-04,10849.92383,10849.924556273,7.281480e-04,104.5061493,104.506134784863,1.450713e-05
3,123,10885.0957,10885.0947431092,9.600158e-04,10849.42969,10849.4306757458,9.882458e-04,104.503006,104.502995386732,1.059471e-05
3,124,10835.30762,10835.3071599801,4.572074e-04,10802.0625,10802.0630697957,5.697957e-04,104.2528458,104.252834787035,1.097713e-05
3,125,10797.47852,10797.4788255634,3.099384e-04,10768.25391,10768.2540150478,1.087978e-04,104.0518265,104.051828199163,1.722112e-06
3,126,10728.09863,10728.0985750277,5.778476e-05,10702.24512,10702.2447611764,3.560111e-04,103.7015686,103.701566260623,2.342893e-06
4,0,5956.91748,5956.91739505915,8.540960e-05,5941.236328,5941.23624760781,8.051719e-05,77.2828598,77.2828566431858,3.159060e-06
4,1,5957.677734,5957.67764489724,8.947776e-05,5940.122559,5940.122370891,1.877027e-04,77.2999649,77.2999663730627,1.468278e-06
4,2,5956.889648,5956.89008989608,4.414586e-04,5938.296875,5938.29679557081,7.942919e-05,77.30162048,77.3016274172213,6.933823e-06
4,3,5957.539062,5957.53908974588,2.724588e-05,5938.829102,5938.82934276049,2.411980e-04,77.30658722,77.3065830321333,4.187105e-06
4,4,5957.22168,5957.22214319766,4.635102e-04,5938.114258,5938.11422282565,3.498685e-05,77.30712128,77.3071248324564,3.555601e-06
4,5,5957.383789,5957.38358176369,2.072988e-04,5937.884766,5937.88497004175,2.044168e-04,77.31071472,77.3107122093761,2.512304e-06
4,6,5957.745605,5957.74546753808,1.379307e-04,5938.47168,5938.47145392301,2.257645e-04,77.3115921,77.3115905750938,1.526957e-06
4,7,5958.168945,5958.1691133419,1.680294e-04,5938.823242,5938.82260168409,6.405034e-04,77.31479645,77.3148022622956,5.814542e-06
4,8,5957.728516,5957.72880635189,2.907269e-04,5938.201172,5938.20141212705,2.402520e-04,77.31313324,77.3131322296501,1.010096e-06
4,9,5957.839844,5957.83974163065,1.021194e-04,5938.185547,5938.18529912363,2.477514e-04,77.31467438,77.3146767256726,2.348231e-06
4,10,5958.018555,5958.01799099709,5.636904e-04,5938.365234,5938.3652395569,5.181900e-06,77.31582642,77.3158184482981,7.967718e-06
4,11,5958.5625,5958.56261375034,1.137503e-04,5938.800781,5938.80056137036,2.198796e-04,77.3200531,77.320051905488,1.195098e-06
4,12,5958.609375,5958.6094680631,9.306310e-05,5938.772461,5938.77241818518,4.275232e-05,77.32083893,77.3208431075672,4.179345e-06
4,13,5958.636719,5958.63654726242,1.714876e-04,5938.777344,5938.77728570176,5.804824e-05,77.32116699,77.3211628091647,4.183023e-06
4,14,5958.003906,5958.00409095335,1.847033e-04,5937.90332,5937.90332162318,1.310684e-06,77.31864166,77.3186452588232,3.596226e-06
4,15,5958.319336,5958.31932094523,1.499227e-05,5938.193848,5938.19382885898,1.879727e-05,77.32084656,77.3208446769351,1.880682e-06
4,16,5958.008301,5958.0085093074,2.085262e-04,5937.856445,5937.85610408946,3.412230e-04,77.31900787,77.3190100136199,2.140085e-06
4,17,5958.59082,5958.59052635783,2.939547e-04,5938.357422,5938.35646026695,9.616080e-04,77.32330322,77.3233052644438,2.041788e-06
4,18,5958.447266,5958.44670472665,5.608983e-04,5938.166016,5938.16569515829,3.204667e-04,77.32268524,77.3226808987294,4.342970e-06
4,19,5958.12793,5958.12828406392,3.543764e-04,5937.850586,5937.85075205985,1.661224e-04,77.32059479,77.3205992156042,4.428007e-06
4,20,5958.423828,5958.42360567452,2.224505e-04,5938.107422,5938.10743309072,1.121572e-05,77.32276154,77.3227604681143,1.067530e-06
4,21,5958.189941,5958.18973193397,2.094723e-04,5937.836426,5937.83651033471,8.455346e-05,77.32149506,77.3214893714005,5.684752e-06
4,22,5958.166016,5958.16622164134,2.060163e-04,5937.790039,5937.78965247016,3.865923e-04,77.3214798,77.3214893583422,9.560979e-06
4,23,5958.224609,5958.22469033727,8.096227e-05,5937.824219,5937.82429367925,7.492925e-05,77.32202148,77.32202258088,1.096505e-06
4,24,5958.43457,5958.43397193251,5.983800e-04,5938.005859,5938.00587151063,1.213563e-05,77.32356262,77.3235562406394,6.381431e-06
4,25,5958.145508,5958.14525342804,2.543845e-04,5937.711426,5937.71191378021,4.879990e-04,77.32172394,77.3217234026421,5.353462e-07
4,26,5957.653809,5957.65407152806,2.629343e-04,5937.19043,5937.1902923686,1.373189e-04,77.31874084,77.3187453559646,4.511238e-06
4,27,5957.962402,5957.96179988307,6.024607e-04,5937.478027,5937.47782314426,2.041995e-04,77.32087708,77.3208668163492,1.025885e-05
4,28,5957.925781,5957.92547749802,3.037520e-04,5937.442383,5937.44230019906,8.261344e-05,77.32063293,77.3206267325449,6.202025e-06
4,29,5957.975098,5957.97481108716,2.865691e-04,5937.493652,5937.49376317893,1.108352e-04,77.32093048,77.3209318826945,1.401737e-06
4,30,5957.63623,5957.63622213956,8.329189e-06,5937.143066,5937.14302971104,3.669521e-05,77.31882477,77.3188214522695,3.315797e-06
4,31,5957.646484,5957.64597848023,5.058948e-04,5937.137695,5937.13780451826,1.092058e-04,77.31898499,77.318982094732,2.890620e-06
4,32,5957.40332,5957.40286255702,4.577555e-04,5936.889648,5936.88993442667,2.859892e-04,77.31744385,77.317440892837,2.954819e-06
4,33,5956.907227,5956.90738658252,1.600200e-04,5936.393555,5936.39377472719,2.200397e-04,77.3142395,77.3142411501062,1.648153e-06
4,34,5956.998047,5956.99765623778,3.906372e-04,5936.472656,5936.47301491508,3.586651e-04,77.31490326,77.314896747256,6.512021e-06
4,35,5956.744141,5956.74467453831,5.339133e-04,5936.216309,5936.21654768164,2.390879e-04,77.3132782,77.31328339971,5.201468e-06
4,36,5956.71875,5956.71900041122,2.504112e-04,5936.209961,5936.21014122796,1.802905e-04,77.31298828,77.3129918909019,3.609652e-06
4,37,5956.691406,5956.69128801183,1.182382e-04,5936.200195,5936.20015533377,3.997873e-05,77.31269836,77.3126972359929,1.128265e-06
4,38,5957.277344,5957.27741524064,7.149064e-05,5936.77832,5936.77871147713,3.911646e-04,77.31653595,77.3165370253941,1.075687e-06
4,39,5957.40332,5957.40359080559,2.704931e-04,5936.927734,5936.92808681232,3.524373e-04,77.31719971,77.3172019119799,2.204949e-06
4,40,5957.244141,5957.24419874725,5.812225e-05,5936.793945,5936.79403795955,9.264705e-05,77.31600952,77.3160061250157,3.396469e-06
4,41,5957.218262,5957.21847052846,2.088097e-04,5936.765625,5936.76604784625,4.228463e-04,77.31585693,77.3158544718681,2.461726e-06
4,42,5956.859375,5956.85927914512,9.585488e-05,5936.420898,5936.42114182834,2.433908e-04,77.31343842,77.3134385579973,1.424700e-07
4,43,5957.321289,5957.32141254795,1.234854e-04,5936.884277,5936.88439545565,1.181119e-04,77.31642151,77.3164198707902,1.637999e-06
4,44,5957.577148,5957.57670037101,4.480665e-04,5937.171875,5937.17194981714,7.481714e-05,77.31786346,77.3178606633182,2.801037e-06
4,45,5957.495605,5957.49582980458,2.243358e-04,5937.075195,5937.07539302726,1.977148e-04,77.31743622,77.3174398322473,3.613986e-06
4,46,5957.116211,5957.11599330491,2.176326e-04,5936.714844,5936.71520162375,3.578738e-04,77.31486511,77.3148555569869,9.555318e-06
4,47,5956.922852,5956.92264102125,2.105412e-04,5936.521484,5936.52108702629,3.973487e-04,77.31360626,77.3136101042998,3.842093e-06
4,48,5957.017578,5957.0177916717,2.135467e-04,5936.637695,5936.6378031765,1.078640e-04,77.31408691,77.3140850232894,1.890773e-06
4,49,5956.775391,5956.77557250117,1.818762e-04,5936.512695,5936.51249963228,1.956802e-04,77.31175232,77.3117572509545,4.931619e-06
4,50,5956.794922,5956.79519814337,2.762684e-04,5936.578125,5936.57812848784,3.487840e-06,77.31157684,77.3115846248772,7.781616e-06
4,51,5956.897461,5956.89710995599,3.509815e-04,5936.716797,5936.7164245388,3.723362e-04,77.31200409,77.3120068009818,2.711626e-06
4,52,5957.132812,5957.13288617882,7.367882e-05,5936.931641,5936.93116439243,4.762326e-04,77.3136673,77.313668576734,1.279371e-06
4,53,5957.049805,5957.04985500381,5.031631e-05,5936.901367,5936.90158092097,2.137335e-04,77.31278229,77.3127835936666,1.306069e-06
4,54,5957.109863,5957.10967649902,1.867822e-04,5937.038574,5937.03871106034,1.368416e-04,77.31267548,77.3126671028844,8.373190e-06
4,55,5957.029297,5957.02951509721,2.182222e-04,5936.952148,5936.9519754477,1.729898e-04,77.31218719,77.3121914889216,4.294097e-06
4,56,5957.470215,5957.46985075659,3.640872e-04,5937.45166,5937.45164539677,1.475948e-05,77.31465912,77.3146528659966,6.252656e-06
4,57,5957.650879,5957.65096309781,8.419156e-05,5937.754395,5937.75408247838,3.120529e-04,77.31503296,77.3150342195948,1.260610e-06
4,58,5957.708008,5957.70808564315,7.783065e-05,5937.894531,5937.8943562606,1.749894e-04,77.31486511,77.3148622841913,2.828113e-06
4,59,5957.473633,5957.4735626082,7.020430e-05,5937.662109,5937.66212513534,1.576034e-05,77.3133316,77.313330689924,9.140799e-07
4,60,5957.585938,5957.58604481203,1.073120e-04,5937.641113,5937.64074567669,3.676046e-04,77.31492615,77.3149296240585,3.476598e-06
4,61,5957.804199,5957.80429875267,9.953392e-05,5937.885254,5937.88509173342,1.621728e-04,77.31616211,77.316171184746,9.075371e-06
4,62,5957.785645,5957.78580798474,1.634535e-04,5937.491211,5937.49104532843,1.656091e-04,77.3184967,77.3184967492867,4.518515e-08
4,63,5957.725586,5957.72588165351,2.957160e-04,5937.52002,5937.52056488091,5.453497e-04,77.31752777,77.3175268415608,9.294353e-07
4,64,5958.049805,5958.04938866314,4.160244e-04,5937.575195,5937.57516865761,2.665489e-05,77.32137299,77.321369677577,3.308263e-06
4,65,5958.585938,5958.5858480259,8.947410e-05,5938.179688,5938.17982037331,1.328733e-04,77.32439423,77.3243945930423,3.669681e-07
4,66,5958.710938,5958.71135922395,4.217239e-04,5938.839844,5938.83963303808,2.107119e-04,77.32172394,77.321727718925,3.780937e-06
4,67,5958.330078,5958.32968088657,3.972384e-04,5939.227539,5939.22744236331,9.669919e-05,77.31425476,77.3142506761991,4.084543e-06
4,68,5958.422363,5958.4224974312,1.341500e-04,5941.325195,5941.32521124243,1.592993e-05,77.30180359,77.3018045345147,9.456475e-07
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4927.459961,4927.45979828969,1.626478e-04,4909.540527,4909.54095229794,4.249542e-04,70.32385254,70.323851177947,1.361116e-06
4,71,4933.379883,4933.38011512742,2.323149e-04,4914.78418,4914.78408686466,9.282284e-05,70.37077332,70.3707787723703,5.456941e-06
4,72,4933.579102,4933.57928284894,1.812864e-04,4914.474121,4914.47438415377,2.630600e-04,70.37583923,70.3758371273086,2.106090e-06
4,73,4932.803711,4932.80379276826,8.183076e-05,4913.604004,4913.60344459199,5.593143e-04,70.3710022,70.3710108498876,8.652622e-06
4,74,4932.634766,4932.6347154064,5.021860e-05,4913.488281,4913.4884605384,1.792884e-04,70.36943054,70.3694221729672,8.369025e-06
4,75,4933.176758,4933.17652043974,2.373728e-04,4913.845703,4913.84542458507,2.785399e-04,70.37459564,70.3745953092128,3.328770e-07
4,76,4932.988281,4932.98848080495,1.995549e-04,4913.676758,4913.677246856,4.890435e-04,70.37311554,70.3731170959414,1.556391e-06
4,77,4933.362305,4933.36253398043,2.292929e-04,4913.85791,4913.85778328364,1.268726e-04,70.37715912,70.3771603972395,1.278587e-06
4,78,4932.999023,4932.99896802286,5.541464e-05,4913.273438,4913.27335713522,8.036478e-05,70.37615967,70.3761591200756,5.478931e-07
4,79,4932.287109,4932.28743597256,3.265976e-04,4912.180664,4912.18052687443,1.371881e-04,70.37382507,70.3738349686355,9.895393e-06
4,80,4931.991211,4931.99103755933,1.733782e-04,4911.780762,4911.78057716954,1.845492e-04,70.37247467,70.3724708799751,3.790435e-06
4,81,4931.816895,4931.81668086774,2.136635e-04,4911.59668,4911.59719097666,5.112892e-04,70.37129974,70.3712967622042,2.981448e-06
4,82,4931.681641,4931.68175631385,1.156888e-04,4911.379883,4911.37946273824,4.200743e-04,70.3709259,70.3709313139608,5.410640e-06
4,83,4931.583008,4931.58281889348,1.889190e-04,4911.141113,4911.14116526295,5.198170e-05,70.37123108,70.3712267682161,4.310885e-06
4,84,4931.633301,4931.63315220621,1.485750e-04,4911.051758,4911.05181349662,5.568412e-05,70.37258911,70.3725851707947,3.940533e-06
4,85,4931.619141,4931.61882360286,3.170221e-04,4911.032227,4911.03182495058,4.016119e-04,70.37252808,70.3725239191937,4.156978e-06
4,86,4931.866211,4931.86605121525,1.597222e-04,4911.323242,4911.32370034281,4.581553e-04,70.37397003,70.3739605504996,9.481239e-06
4,87,4931.832031,4931.83183681301,1.944370e-04,4911.197266,4911.19705991426,2.057107e-04,70.37438202,70.3743796586073,2.360436e-06
4,88,4931.816895,4931.81709752514,2.029939e-04,4911.189453,4911.18923928092,2.138441e-04,70.3742218,70.3742253698084,3.568051e-06
4,89,4932.083984,4932.08382892197,1.554530e-04,4911.472656,4911.47273611603,7.986603e-05,70.37599945,70.3760002883646,8.376810e-07
4,90,4932.001465,4932.00164781706,1.829733e-04,4911.358398,4911.35846994856,7.151106e-05,70.37564087,70.3756462994479,5.430307e-06
4,91,4931.857422,4931.85737299076,4.888424e-05,4911.219727,4911.22015885946,4.322970e-04,70.37458038,70.3745785480658,1.835235e-06
4,92,4931.598145,4931.5980864894,5.804185e-05,4910.905762,4910.90585611702,9.439827e-05,70.3731308,70.3731305550356,2.433042e-07
4,93,4931.482422,4931.48257059423,1.487192e-04,4910.759277,4910.75931231222,3.496847e-05,70.37252808,70.3725321443673,4.068195e-06
4,94,4931.359375,4931.35896654129,4.084587e-04,4910.645508,4910.64566413602,1.563235e-04,70.37158966,70.3715826061592,7.054485e-06
4,95,4931.313965,4931.31415822389,1.933801e-04,4910.584961,4910.58505165436,9.071686e-05,70.37137604,70.3713774825992,1.445002e-06
4,96,4931.333008,4931.33325378125,2.459687e-04,4910.588867,4910.58828111753,5.860700e-04,70.37162018,70.3716268420383,6.663816e-06
4,97,4931.369141,4931.36951773758,3.771126e-04,4910.634277,4910.634565286,2.879422e-04,70.37181091,70.3718126999223,1.786836e-06
4,98,4931.314453,4931.31409407394,3.590511e-04,4910.573242,4910.57312386834,1.183192e-04,70.37145996,70.3714620331725,2.072235e-06
4,99,4931.623047,4931.62282809564,2.187794e-04,4910.871094,4910.87089026664,2.034834e-04,70.37373352,70.3737341462504,6.257425e-07
4,100,4931.614746,4931.61495702169,2.109279e-04,4910.861328,4910.86117387218,1.542528e-04,70.37368774,70.3736914457633,3.701623e-06
4,101,4931.680664,4931.68020438219,4.596803e-04,4910.935547,4910.93541297578,1.338992e-04,70.37409973,70.3740905874644,9.143981e-06
4,102,4931.681152,4931.6809162154,2.361284e-04,4910.916504,4910.91599996901,5.039372e-04,70.37423706,70.3742398405711,2.780024e-06
4,103,4931.907227,4931.90734019872,1.136362e-04,4911.144531,4911.14455383718,2.258718e-05,70.3758316,70.3758332465112,1.642507e-06
4,104,4931.755859,4931.75563556214,2.238129e-04,4911.036133,4911.0364224016,2.895891e-04,70.37444305,70.3744432389101,1.847109e-07
4,105,4931.682617,4931.68299480074,3.776132e-04,4911.033203,4911.03278808568,4.150393e-04,70.37342072,70.3734327196694,1.200434e-05
4,106,4931.621582,4931.6217278928,1.458616e-04,4910.973633,4910.97372209258,8.928008e-05,70.37297821,70.3729816581839,3.447735e-06
4,107,4931.937988,4931.93810320473,1.149235e-04,4911.370605,4911.37030499549,3.004733e-04,70.37465668,70.3746547776875,1.899559e-06
4,108,4931.855957,4931.85582853738,1.284939e-04,4911.214355,4911.21437317555,1.770680e-05,70.37460327,70.3745979622241,5.309260e-06
4,109,4931.63916,4931.63953975235,3.795961e-04,4911.038574,4911.0379651278,6.090910e-04,70.37276459,70.3727755386921,1.095129e-05
4,110,4931.569824,4931.56949101147,3.332073e-04,4910.896484,4910.89638641143,9.796357e-05,70.3727951,70.3727903520546,4.752926e-06
4,111,4931.659668,4931.65970613793,3.816918e-05,4911.107422,4911.10764071834,2.188433e-04,70.37256622,70.3725641006566,2.122488e-06
4,112,4931.689941,4931.68944992964,4.914766e-04,4910.986328,4910.98596640977,3.617152e-04,70.37386322,70.3738603043537,2.915861e-06
4,113,4931.682617,4931.68269690337,7.971587e-05,4911.128418,4911.12869636505,2.783963e-04,70.3727417,70.372741312339,3.868797e-07
4,114,4931.666504,4931.66630242817,2.014781e-04,4911.157227,4911.15663961992,5.869426e-04,70.37230682,70.3723071697774,3.460469e-07
4,115,4932.275391,4932.27554638777,1.557628e-04,4911.972656,4911.97317196993,5.157199e-04,70.37515259,70.375150695645,1.892246e-06
4,116,4931.924805,4931.9245824006,2.222869e-04,4911.651367,4911.65167505257,3.078651e-04,70.37245178,70.3724460740299,5.708197e-06
4,117,4932.436035,4932.43605810057,2.294432e-05,4912.229492,4912.22919364076,2.985467e-04,70.37561035,70.375606890332,3.461230e-06
4,118,4932.174316,4932.17420994303,1.064632e-04,4911.961914,4911.96217317729,2.591148e-04,70.37378693,70.3737835874324,3.338837e-06
4,119,4932.314941,4932.31466099446,2.804118e-04,4912.439941,4912.43996204183,2.063558e-05,70.37236786,70.3723650931188,2.765768e-06
4,120,4932.158203,4932.15813006428,7.306072e-05,4912.12207,4912.12165058666,4.197258e-04,70.37241364,70.3724117682323,1.867022e-06
4,121,4932.850586,4932.85086190555,2.759681e-04,4913.114746,4913.11468898655,5.710720e-05,70.37518311,70.3751825276445,5.778242e-07
4,122,4932.86084,4932.86064497869,1.948651e-04,4913.244629,4913.24489451923,2.656130e-04,70.37438965,70.3743895874459,6.099157e-08
4,123,4933.329102,4933.32899633953,1.052230e-04,4914.462891,4914.46323835568,3.477307e-04,70.37234497,70.372346675682,1.704979e-06
4,124,4932.76709,4932.76705488843,3.495532e-05,4913.981445,4913.98161715278,1.718403e-04,70.36777496,70.3677788950531,3.931674e-06
4,125,4932.655273,4932.65583257581,5.591383e-04,4914.128906,4914.12899592127,8.967127e-05,70.36513519,70.3651370890072,1.896136e-06
4,126,4932.027344,4932.02692741069,4.163393e-04,4915.227051,4915.22676430462,2.864766e-04,70.34831238,70.3483085311513,3.846778e-06
5,0,10848.125,10848.1251100658,1.100658e-04,10820.83301,10820.8332133267,2.055142e-04,104.2855988,104.285597478251,1.276631e-06
5,1,10857.04492,10857.0447262774,1.955976e-04,10826.13672,10826.1367882925,6.954251e-05,104.3457794,104.345775690618,3.728328e-06
5,2,10855.95605,10855.9550906703,9.640172e-04,10824.09375,10824.093848136,9.813597e-05,104.3451614,104.345148992703,1.244529e-05
5,3,10855.46582,10855.467086959,1.266647e-03,10822.62207,10822.6218217729,2.485396e-04,104.3475418,104.347554036021,1.222694e-05
5,4,10853.96484,10853.9648931495,4.939946e-05,10820.20312,10820.202862215,2.627850e-04,104.34478,104.344775963989,4.004273e-06
5,5,10852.69238,10852.694000729,1.617917e-03,10818.01855,10818.0187400354,1.853479e-04,104.343071,104.343089885655,1.890177e-05
5,6,10892.32812,10892.3290240345,8.990345e-04,10855.25977,10855.2588355696,9.300554e-04,104.5443649,104.544372423463,7.494263e-06
5,7,10892.49707,10892.4974842701,4.139576e-04,10855.40137,10855.4025248665,1.157679e-03,104.5453033,104.545297379422,5.965305e-06
5,8,10892.13184,10892.1320930478,2.571103e-04,10854.41016,10854.4111938822,1.037632e-03,104.5465622,104.546564164796,1.969972e-06
5,9,10891.42578,10891.4250511546,7.300954e-04,10853.63574,10853.6364702493,7.280618e-04,104.5435181,104.543508639864,9.426542e-06
5,10,10891.37891,10891.3801306538,1.224404e-03,10853.00293,10853.0040406028,1.110915e-03,104.5461121,104.546123400591,1.134004e-05
5,11,10890.63477,10890.634708408,5.721704e-05,10851.99805,10851.9971730793,8.737957e-04,104.5438156,104.543817651349,2.038556e-06
5,12,10890.3916,10890.3911669219,4.346406e-04,10851.44238,10851.4427844892,4.016767e-04,104.5441589,104.544150215433,8.720114e-06
5,13,10890.7207,10890.7211236403,4.205153e-04,10851.67773,10851.6769035904,8.307846e-04,104.5461807,104.546189908507,9.183410e-06
5,14,10890.27832,10890.2789646049,6.442924e-04,10850.59473,10850.5963327839,1.606221e-03,104.5471497,104.547150717409,1.059206e-06
5,15,10890.20605,10890.2064654981,4.108106e-04,10850.40332,10850.4031745474,1.457651e-04,104.5473785,104.547385283602,6.743563e-06
5,16,10890.41992,10890.4206629282,7.410532e-04,10850.63281,10850.6332205921,4.080921e-04,104.5483246,104.548333315774,8.730813e-06
5,17,10890.80957,10890.8096948138,1.245013e-04,10850.99219,10850.9924007741,2.132741e-04,104.5503311,104.550337621948,6.506226e-06
