featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,13,10779.24512,10779.2456624036,5.452161e-04,10745.41113,10745.4106628025,4.700100e-04,103.9864731,103.986476049439,2.965943e-06
5,14,10779.00684,10779.006217967,6.179705e-04,10745.07617,10745.0782925263,2.120651e-03,103.9857864,103.985774372786,1.206520e-05
5,15,10778.82812,10778.8265366412,1.588359e-03,10744.56934,10744.5690872105,2.487270e-04,103.9865189,103.986504945685,1.391418e-05
5,16,10778.57324,10778.5739429002,7.007127e-04,10744.09473,10744.0941952761,5.312864e-04,103.9863586,103.986366136577,7.493999e-06
5,17,10778.62402,10778.6237884724,2.349651e-04,10743.9209,10743.9188567243,2.041713e-03,103.9876862,103.987695540622,9.383395e-06
5,18,10778.13379,10778.1329485987,8.404638e-04,10743.23047,10743.2295178941,9.508559e-04,103.9862976,103.986296098355,1.509067e-06
5,19,10778.21387,10778.2140837804,2.165929e-04,10743.33789,10743.3378591754,3.144959e-05,103.9865494,103.986554551468,5.174026e-06
5,20,10778.32812,10778.3262729577,1.852042e-03,10743.37988,10743.379634465,2.483475e-04,103.9874496,103.98743475892,1.488708e-05
5,21,10778.35156,10778.3515287418,3.375818e-05,10743.12695,10743.1268462498,1.068752e-04,103.9888992,103.988901842025,2.611068e-06
5,22,10778.49023,10778.4901161037,1.182713e-04,10743.19043,10743.1903391556,9.053187e-05,103.9899368,103.989931629984,5.198629e-06
5,23,10778.06055,10778.0615325727,9.856977e-04,10742.52734,10742.5270048466,3.389034e-04,103.9889984,103.989007124419,8.711333e-06
5,24,10777.57617,10777.5754013937,7.704813e-04,10741.57812,10741.5789686437,8.436437e-04,103.9889145,103.9889054798,9.009946e-06
5,25,10777.47363,10777.4729446227,6.881898e-04,10741.40723,10741.4067262243,5.003382e-04,103.9887543,103.98875065064,3.621821e-06
5,26,10777.27539,10777.276832402,1.441777e-03,10741.08594,10741.0862016397,2.641397e-04,103.9883957,103.988409943503,1.425259e-05
5,27,10777.34668,10777.3478101228,1.130435e-03,10741.08887,10741.0891992783,3.320908e-04,103.9890747,103.989080286713,5.579682e-06
5,28,10777.50195,10777.5005935263,1.359599e-03,10741.12305,10741.1251184998,2.071625e-03,103.9904022,103.990380595113,2.162657e-05
5,29,10777.28906,10777.2889495404,1.129596e-04,10740.90527,10740.9047650272,5.084103e-04,103.9894028,103.989405149483,2.378486e-06
5,30,10777.00684,10777.006676667,1.592705e-04,10740.51172,10740.5107953618,9.233882e-04,103.9885864,103.988588651374,2.225593e-06
5,31,10777.19531,10777.1957630831,4.505831e-04,10740.64551,10740.6466619185,1.154106e-03,103.9897537,103.989755439414,1.716269e-06
5,32,10777.08691,10777.0872806404,3.665779e-04,10740.50781,10740.5069745891,8.379109e-04,103.9893799,103.989384904791,5.021979e-06
5,33,10776.88086,10776.8814951827,6.358077e-04,10740.01465,10740.0150791559,4.307184e-04,103.9897766,103.989780554119,3.942791e-06
5,34,10776.79199,10776.7919581558,3.403171e-05,10739.87891,10739.8785381298,3.681202e-04,103.9895782,103.989577608426,6.386446e-07
5,35,10776.83008,10776.8301819732,1.038482e-04,10740.04395,10740.044456908,5.115955e-04,103.9891434,103.989143192071,1.795105e-07
5,36,10776.7334,10776.7333930856,5.351852e-06,10739.69824,10739.6979736324,2.685551e-04,103.9898834,103.989886660691,3.237840e-06
5,37,10776.86816,10776.8686275571,4.634946e-04,10739.83594,10739.8349097854,1.027715e-03,103.9905167,103.990528641454,1.197886e-05
5,38,10776.91016,10776.9104793171,3.230671e-04,10739.875,10739.8760182868,1.018287e-03,103.9907303,103.990733465943,3.180299e-06
5,39,10777.02051,10777.0216671776,1.159365e-03,10739.96582,10739.9673067539,1.486441e-03,103.9913635,103.991364402183,8.767921e-07
5,40,10777.24121,10777.2419401411,7.292036e-04,10740.19141,10740.1926836461,1.277396e-03,103.9924011,103.992398767238,2.355809e-06
5,41,10776.83887,10776.8392428032,3.756157e-04,10739.76074,10739.7604638106,2.783769e-04,103.9906006,103.990605515296,4.929358e-06
5,42,10776.93945,10776.9404085799,9.554549e-04,10739.86816,10739.8680929458,7.111671e-05,103.9910507,103.991060634789,9.914574e-06
5,43,10776.8125,10776.8141753349,1.675335e-03,10739.72754,10739.7268729009,6.661616e-04,103.9905014,103.990526254425,2.485062e-05
5,44,10776.96484,10776.964762525,8.122504e-05,10739.9082,10739.9075847808,6.183442e-04,103.9911041,103.991104441906,3.159295e-07
5,45,10776.8623,10776.8620467192,2.579683e-04,10739.79199,10739.7944749958,2.482808e-03,103.9906769,103.990660899456,1.598043e-05
5,46,10776.85059,10776.8515363902,9.504527e-04,10739.82715,10739.8270323699,1.160676e-04,103.990387,103.990401858871,1.489598e-05
5,47,10776.95801,10776.9579317858,7.602670e-05,10739.91797,10739.9176245675,3.441825e-04,103.9909897,103.990989923496,2.384376e-07
5,48,10776.74316,10776.7433976102,2.335477e-04,10739.68652,10739.6867743856,2.509481e-04,103.990036,103.990037419049,1.408307e-06
5,49,10776.73633,10776.7363240087,4.116298e-06,10739.70898,10739.708649274,3.351010e-04,103.9898605,103.989863257781,2.723113e-06
5,50,10776.90527,10776.905520277,2.468395e-04,10739.88379,10739.8836563422,1.327203e-04,103.9906464,103.990648635806,2.273501e-06
5,51,10776.9541,10776.9546812366,5.796741e-04,10739.92969,10739.9315601932,1.872693e-03,103.9908981,103.990891090815,7.041510e-06
5,52,10777.03223,10777.0337768998,1.550337e-03,10739.94531,10739.9444233519,8.891481e-04,103.9915771,103.991592039564,1.489113e-05
5,53,10776.81445,10776.8138726474,5.804776e-04,10739.76465,10739.7648543912,2.059537e-04,103.9903488,103.990339450736,9.365182e-06
5,54,10776.56055,10776.5597131584,8.337166e-04,10739.50195,10739.5029229933,9.698683e-04,103.9891663,103.989155051115,1.120865e-05
5,55,10776.31445,10776.3151602779,7.071529e-04,10739.25781,10739.2576373621,1.751379e-04,103.9879684,103.987982748452,1.430363e-05
5,56,10776.35742,10776.3578416371,4.197621e-04,10739.28027,10739.2795647038,7.087337e-04,103.9882812,103.988288448642,7.198642e-06
5,57,10776.21582,10776.2164458985,6.255860e-04,10739.13477,10739.1339371957,8.284293e-04,103.9876175,103.987629078982,1.158631e-05
5,58,10776.16602,10776.1660912461,7.562109e-05,10739.09473,10739.0944068628,3.196997e-04,103.9873352,103.987334556785,6.482931e-07
5,59,10776.15723,10776.1574896523,2.630898e-04,10739.08398,10739.084550479,5.661040e-04,103.9872971,103.987299273525,2.215419e-06
5,60,10776.5332,10776.5344253609,1.222236e-03,10739.46289,10739.4630182399,1.276149e-04,103.9890976,103.989104231023,6.635808e-06
5,61,10776.68262,10776.6824509618,1.662257e-04,10739.57324,10739.5739455584,7.033709e-04,103.9899979,103.989995564842,2.298927e-06
5,62,10776.82715,10776.8271797788,3.134128e-05,10739.69531,10739.6951856037,1.268963e-04,103.9908066,103.99080515165,1.427940e-06
5,63,10777.01758,10777.017574017,4.108026e-06,10739.88184,10739.8798993324,1.936605e-03,103.9917374,103.99174807604,1.071032e-05
5,64,10777,10777.0000978034,9.780339e-05,10739.86621,10739.8655427131,6.682244e-04,103.9916458,103.991648946925,3.133937e-06
5,65,10776.93652,10776.9361274396,3.959979e-04,10739.76758,10739.7682146233,6.364983e-04,103.9915085,103.99150287408,5.609807e-06
5,66,10777.21191,10777.2117128566,2.012059e-04,10740.03809,10740.0377490565,3.368810e-04,103.9928589,103.99285718292,1.703799e-06
5,67,10776.8457,10776.8452344664,4.686586e-04,10739.67676,10739.6762234581,5.343544e-04,103.9910736,103.991071174077,2.434322e-06
5,68,10776.87305,10776.8728732026,1.736724e-04,10739.70801,10739.7059349241,2.072888e-03,103.991188,103.991194027359,5.978043e-06
5,69,10777.03125,10777.0325895689,1.339569e-03,10739.87402,10739.8743286732,3.052357e-04,103.9919128,103.991919936843,7.095046e-06
5,70,10777.31934,10777.3202561636,9.202261e-04,10740.11328,10740.1129806661,3.005839e-04,103.9935226,103.993540327619,1.768358e-05
5,71,10777.37109,10777.3697371727,1.356577e-03,10740.16211,10740.1627491749,6.397999e-04,103.9937973,103.993776836849,2.046540e-05
5,72,10777.34668,10777.3468522284,1.725409e-04,10740.14648,10740.1453414245,1.142950e-03,103.9936295,103.993640290724,1.083516e-05
5,73,10777.31836,10777.3179020011,4.573739e-04,10740.16113,10740.1595334489,1.599364e-03,103.9932861,103.99329223354,6.100727e-06
5,74,10777.88574,10777.8834269329,2.315255e-03,10740.66992,10740.6705748314,6.529564e-04,103.9962997,103.996274977487,2.476617e-05
5,75,10777.8916,10777.8906428179,9.587446e-04,10740.66699,10740.6665074436,4.847439e-04,103.9963684,103.99636429509,4.113113e-06
5,76,10777.75,10777.749657334,3.426660e-04,10740.53809,10740.5378459577,2.399798e-04,103.9956284,103.995626798682,1.558252e-06
5,77,10777.89941,10777.8989525235,4.615390e-04,10740.70703,10740.707992575,9.613250e-04,103.996254,103.996243636626,1.033066e-05
5,78,10777.3877,10777.3888532538,1.157941e-03,10740.2041,10740.2051469458,1.045383e-03,103.9937515,103.993756030913,4.505034e-06
5,79,10777.46484,10777.464098911,7.448390e-04,10740.37109,10740.3707572854,3.364646e-04,103.9936829,103.993680324686,2.536642e-06
5,80,10777.43262,10777.4331565803,5.393928e-04,10740.35645,10740.3557479713,6.973412e-04,103.9934464,103.993454420336,8.070238e-06
5,81,10777.40039,10777.4001796801,2.109449e-04,10740.3125,10740.3106447108,1.855289e-03,103.9933548,103.993354576195,2.211679e-07
5,82,10777.79883,10777.8005148167,1.686692e-03,10740.71387,10740.7123426672,1.524520e-03,103.9952545,103.995272748933,1.823233e-05
5,83,10778.20801,10778.2094595593,1.451747e-03,10741.10645,10741.106123209,3.221035e-04,103.9972916,103.997312287944,2.072300e-05
5,84,10778.34082,10778.3399328258,8.874867e-04,10741.26367,10741.2640192502,3.473752e-04,103.997818,103.997806815058,1.117811e-05
5,85,10778.1084,10778.1079680253,4.304122e-04,10741.0625,10741.0618988829,6.011171e-04,103.9965439,103.996547104056,3.219778e-06
5,86,10778.15527,10778.1563090916,1.035654e-03,10741.17676,10741.1763596795,3.981330e-04,103.9964447,103.996459429427,1.472728e-05
5,87,10778.33496,10778.3345132081,4.477294e-04,10741.35059,10741.349985378,6.005595e-04,103.9973373,103.997338359499,1.018190e-06
5,88,10777.95117,10777.9521146111,9.427361e-04,10740.9082,10740.908422666,2.195410e-04,103.9957809,103.995786281861,5.337037e-06
5,89,10777.75391,10777.7522183755,1.687874e-03,10740.74121,10740.7421322058,9.212683e-04,103.9946823,103.994662520002,1.979201e-05
5,90,10778.52637,10778.526553407,1.862195e-04,10741.52441,10741.5238662078,5.478547e-04,103.9983444,103.998349546748,5.125361e-06
5,91,10778.58301,10778.581534017,1.473795e-03,10741.63086,10741.6307617389,9.763612e-05,103.9983749,103.998362561373,1.237759e-05
5,92,10778.14453,10778.1435263286,1.004921e-03,10741.16992,10741.1690271167,8.947583e-04,103.996376,103.996371587931,4.449667e-06
5,93,10778.02734,10778.0268310884,5.126616e-04,10741.14551,10741.1462241626,7.163501e-04,103.995369,103.995356004989,1.295253e-05
5,94,10778.28418,10778.2835595541,6.201334e-04,10741.30957,10741.3102848428,7.145303e-04,103.9970474,103.997038910134,8.514182e-06
5,95,10778.62305,10778.6232444236,1.975486e-04,10741.68262,10741.6825409686,7.621889e-05,103.9985123,103.998514350708,2.082641e-06
5,96,10778.50781,10778.5105986594,2.786159e-03,10741.5459,10741.5461705661,2.721286e-04,103.9980621,103.998087630851,2.549706e-05
5,97,10778.59473,10778.5945300674,1.964951e-04,10741.64062,10741.6400088042,6.161958e-04,103.9984436,103.998443191073,4.124430e-07
5,98,10778.59277,10778.5940430183,1.269581e-03,10741.75098,10741.752869046,1.892484e-03,103.9978867,103.997892150738,5.493023e-06
5,99,10778.10547,10778.1062776388,8.088888e-04,10741.37891,10741.3786803907,2.258593e-04,103.9949875,103.994997265236,9.777443e-06
5,100,10778.2793,10778.278277727,1.019148e-03,10741.58691,10741.5859449919,9.690706e-04,103.9956589,103.995653506825,5.367687e-06
5,101,10778.03906,10778.0388328934,2.296066e-04,10741.45508,10741.4557450877,6.669627e-04,103.9939804,103.993973454365,6.953350e-06
5,102,10778.33984,10778.3388509621,9.927879e-04,10741.77051,10741.7713598636,8.520511e-04,103.9953613,103.995340406749,2.092138e-05
5,103,10778.32227,10778.3231256609,8.600359e-04,10741.82129,10741.8216159058,3.268433e-04,103.9949341,103.994945407286,1.132525e-05
5,104,10778.26074,10778.2612064301,4.642426e-04,10741.92676,10741.9256912434,1.066569e-03,103.9938354,103.99384419145,8.742231e-06
5,105,10778.36035,10778.359281671,1.069891e-03,10742.22168,10742.2209708036,7.088839e-04,103.9933624,103.99336116692,1.259838e-06
5,106,10777.91309,10777.9126046966,4.812409e-04,10741.79883,10741.7997350202,9.068952e-04,103.9911041,103.991090398523,1.372745e-05
5,107,10777.64551,10777.6441738374,1.333975e-03,10741.55078,10741.5519238641,1.142614e-03,103.9897156,103.989699951033,1.562514e-05
5,108,10777.93262,10777.9311823696,1.434818e-03,10742.02246,10742.0204999711,1.960966e-03,103.9902039,103.990201050579,2.806843e-06
5,109,10777.8584,10777.8600272289,1.628791e-03,10741.92871,10741.9280500138,6.609237e-04,103.9899368,103.989962004368,2.517576e-05
5,110,10777.37305,10777.3727246404,3.222346e-04,10741.30762,10741.3112481607,3.630973e-03,103.988266,103.988245822375,2.016884e-05
5,111,10777.32129,10777.3213799616,9.089910e-05,10741.28027,10741.2807654882,4.920507e-04,103.9878998,103.987897963342,1.816931e-06
5,112,10777.03809,10777.0376187472,4.671903e-04,10740.82227,10740.8230063045,7.406795e-04,103.987381,103.987375845605,5.135840e-06
5,113,10776.9375,10776.9366370648,8.629352e-04,10740.89355,10740.8931287754,4.259121e-04,103.9860687,103.986062034962,6.690624e-06
5,114,10777.30469,10777.3044414538,2.460462e-04,10741.42578,10741.4264137613,6.325113e-04,103.9870377,103.987029514815,8.143876e-06
5,115,10777.55469,10777.5560158037,1.328304e-03,10741.89062,10741.8907379617,1.129617e-04,103.9871979,103.987209356125,1.148015e-05
5,116,10777.50586,10777.5064397376,5.803626e-04,10741.93164,10741.9304853703,1.155255e-03,103.9865265,103.986538635037,1.214578e-05
5,117,10777.7832,10777.7839830935,7.799685e-04,10742.19043,10742.1910924073,6.627198e-04,103.9879532,103.98795510211,1.916075e-06
5,118,10778.60254,10778.6019516868,5.873757e-04,10743.91406,10743.9143491423,2.866423e-04,103.9875107,103.987506682203,3.998949e-06
5,119,10778.62402,10778.6240243023,8.648476e-07,10743.82812,10743.8280070434,1.179566e-04,103.9881439,103.988137474245,6.446654e-06
5,120,10778.07812,10778.0771095423,1.015458e-03,10743.15332,10743.1530772698,2.430427e-04,103.9861374,103.986127312625,1.007751e-05
5,121,10777.61523,10777.6169562357,1.721861e-03,10743.12207,10743.1226451836,5.748711e-04,103.9818192,103.981835060563,1.590773e-05
5,122,10777.9209,10777.9202058316,6.926059e-04,10743.70117,10743.7024450027,1.273128e-03,103.9819717,103.981954911716,1.682901e-05
5,123,10771.59668,10771.5983945723,1.714885e-03,10738.67871,10738.6785565738,1.543637e-04,103.9452515,103.945269972319,1.850748e-05
5,124,10771.50391,10771.5055442305,1.637981e-03,10739.92188,10739.9222345891,3.595891e-04,103.9383469,103.938355442766,8.579973e-06
5,125,10766.33301,10766.3338129733,8.051608e-04,10737.35059,10737.3497822075,8.037300e-04,103.9008865,103.900895483291,8.947646e-06
5,126,10506.80469,10506.8041439368,5.435632e-04,10484.58301,10484.5815984275,1.409385e-03,102.6112671,102.611275165732,8.075889e-06
6,0,10754.20996,10754.209949996,1.094146e-05,10731.16699,10731.1651767491,1.815438e-03,103.8137894,103.813795860791,6.493115e-06
6,1,10753.95898,10753.9570622822,1.922093e-03,10729.68555,10729.6866042541,1.057379e-03,103.8185272,103.818507116389,2.010529e-05
6,2,10759.2627,10759.2644842284,1.788916e-03,10733.32617,10733.3259580684,2.138066e-04,103.8521118,103.852133797657,2.198125e-05
6,3,10767.93457,10767.9334217111,1.148601e-03,10739.51074,10739.5090996031,1.642584e-03,103.9058914,103.90588517808,6.240377e-06
6,4,10768.47949,10768.4797877191,2.955316e-04,10739.50391,10739.5026502314,1.256019e-03,103.9111786,103.911188573754,9.984887e-06
6,5,10774.9043,10774.9054915709,1.194696e-03,10744.25879,10744.2582555524,5.335101e-04,103.9501648,103.95018108046,1.628554e-05
6,6,10775.21289,10775.2130982294,2.076044e-04,10743.94141,10743.9406923603,7.138897e-04,103.9546814,103.954684977358,3.580874e-06
6,7,10774.50488,10774.5036718432,1.210969e-03,10742.81836,10742.817739527,6.198480e-04,103.9532852,103.953273453949,1.176334e-05
6,8,10773.98926,10773.9883520195,9.057930e-04,10741.66406,10741.6646060919,5.435919e-04,103.9538956,103.953880958573,1.461028e-05
6,9,10779.87598,10779.8759623902,1.417232e-05,10746.42578,10746.4263934134,6.121634e-04,103.9876404,103.987641800596,1.419737e-06
6,10,10779.29492,10779.2962174516,1.295577e-03,10745.55273,10745.5516871897,1.047185e-03,103.9862595,103.986281386168,2.192572e-05
6,11,10779.56641,10779.5666926025,2.863525e-04,10745.51758,10745.5156343236,1.943801e-03,103.9890518,103.989065069327,1.325048e-05
6,12,10780.06055,10780.0599708252,5.760498e-04,10745.76367,10745.7635840371,8.783793e-05,103.99263,103.992623866428,6.138455e-06
6,13,10779.4082,10779.4094273726,1.224248e-03,10744.58301,10744.5838380896,8.302771e-04,103.9920502,103.992056880066,6.709168e-06
6,14,10779.36621,10779.3666292017,4.182642e-04,10744.3877,10744.3880586716,3.633591e-04,103.9925919,103.992591434047,4.238627e-07
6,15,10779.92773,10779.9283838268,6.494518e-04,10744.79688,10744.7982587372,1.383737e-03,103.9960251,103.996025726389,6.409402e-07
6,16,10780.28613,10780.2855465383,5.862742e-04,10744.71387,10744.7125738441,1.293343e-03,103.9998779,103.999886019997,8.090309e-06
6,17,10779.72656,10779.7265752789,1.277894e-05,10744.04688,10744.0456842852,1.190715e-03,103.9977112,103.99772094729,9.765649e-06
6,18,10779.88281,10779.8809752038,1.837296e-03,10744.1084,10744.1095964159,1.197978e-03,103.9989243,103.99890120103,2.305434e-05
6,19,10779.68945,10779.6908905149,1.437390e-03,10743.6875,10743.6876673987,1.673987e-04,103.9990921,103.999109439477,1.733743e-05
6,20,10779.4668,10779.4663025082,4.943668e-04,10743.42676,10743.4262176931,5.401194e-04,103.9982071,103.998208100044,1.007758e-06
6,21,10779.09961,10779.1005069707,8.975957e-04,10743.1543,10743.1553107535,1.013879e-03,103.9959869,103.995990168493,3.230016e-06
6,22,10778.59766,10778.5974922894,1.639606e-04,10742.40234,10742.4009374173,1.406333e-03,103.9947815,103.994788386586,6.892445e-06
6,23,10778.42969,10778.4280866755,1.600824e-03,10742.17188,10742.1726803462,8.053462e-04,103.994278,103.994258769112,1.918499e-05
6,24,10778.68945,10778.689498495,4.537001e-05,10742.37988,10742.379830156,5.265654e-05,103.9957733,103.995778255408,4.939978e-06
6,25,10778.53906,10778.5395421521,4.796521e-04,10742.29004,10742.290593566,5.545035e-04,103.9947586,103.994763376533,4.770575e-06
6,26,10778.45801,10778.4586568446,6.490321e-04,10742.24219,10742.2426253978,4.378978e-04,103.9942093,103.994215155402,5.865851e-06
6,27,10778.375,10778.3750309641,3.096411e-05,10742.2041,10742.2035396683,5.618942e-04,103.9935913,103.99359749553,6.186936e-06
6,28,10778.3252,10778.3236570171,1.538295e-03,10742.05762,10742.0573621039,2.550836e-04,103.9938202,103.993809386361,1.080407e-05
6,29,10778.10938,10778.1087651955,6.098045e-04,10741.81641,10741.817575531,1.169281e-03,103.9929123,103.992896702158,1.559032e-05
6,30,10777.77539,10777.7739937467,1.396878e-03,10741.37109,10741.370892258,2.014920e-04,103.9918442,103.991828849024,1.532822e-05
6,31,10777.77637,10777.7758822776,4.849099e-04,10741.41895,10741.4191721362,2.268237e-04,103.9916229,103.991613362568,9.562237e-06
6,32,10777.97559,10777.9776152847,2.029347e-03,10741.47852,10741.4780707743,4.448507e-04,103.993248,103.993274711657,2.672582e-05
6,33,10778.05762,10778.0576342225,1.703502e-05,10741.5166,10741.5161039359,4.976266e-04,103.9938583,103.99386267962,4.342217e-06
6,34,10778.20801,10778.2068277547,1.180058e-03,10741.64551,10741.6439400723,1.567740e-03,103.9946899,103.994683372893,6.568514e-06
6,35,10778.05664,10778.0564597281,1.808969e-04,10741.39453,10741.3945870025,5.575247e-05,103.9944382,103.99443958463,1.413243e-06
6,36,10778.02051,10778.0205702711,6.245857e-05,10741.42578,10741.4244811752,1.300075e-03,103.9939423,103.993948585641,6.324899e-06
6,37,10777.91016,10777.9104789473,3.226973e-04,10741.33008,10741.3295429346,5.351904e-04,103.9933395,103.993345921243,6.382668e-06
6,38,10778.00879,10778.0070661358,1.722927e-03,10741.42773,10741.4279695379,2.351629e-04,103.9938202,103.993801401809,1.878862e-05
6,39,10778.29883,10778.2993564848,5.283598e-04,10741.72949,10741.7302594135,7.672260e-04,103.9951553,103.995158297018,2.962545e-06
6,40,10778.70605,10778.7058250556,2.296319e-04,10742.16211,10742.1623094135,2.000385e-04,103.996994,103.996988693162,5.325393e-06
6,41,10778.89941,10778.8987951513,6.189112e-04,10742.37402,10742.3735650773,4.583602e-04,103.9978333,103.997827933816,5.318137e-06
6,42,10779.01855,10779.0166304889,1.924199e-03,10742.53027,10742.5308181482,5.447107e-04,103.9982224,103.998203651973,1.869910e-05
6,43,10779.04004,10779.0399353765,1.036860e-04,10742.44043,10742.4406785489,2.488614e-04,103.9988708,103.998864825821,6.023789e-06
6,44,10778.82715,10778.8269442874,2.041501e-04,10742.19922,10742.1977500974,1.468653e-03,103.9979782,103.997985741227,7.530778e-06
6,45,10778.56055,10778.5603931426,1.537324e-04,10741.89551,10741.8954877683,2.004421e-05,103.9968719,103.996877094704,5.146462e-06
6,46,10778.40918,10778.4084890359,6.906516e-04,10741.61621,10741.6173965439,1.185606e-03,103.9967728,103.996757615927,1.515019e-05
6,47,10778.37305,10778.37365439,6.075150e-04,10741.55566,10741.5564835572,8.194947e-04,103.9967117,103.996716379612,4.648655e-06
6,48,10778.62109,10778.6215520981,4.583481e-04,10741.79199,10741.7913738469,6.183406e-04,103.997963,103.997971178718,8.227058e-06
6,49,10778.43457,10778.434585759,1.544645e-05,10741.6123,10741.6126273934,3.227059e-04,103.9970398,103.997032499993,7.294929e-06
6,50,10778.55273,10778.5537855368,1.051162e-03,10741.73633,10741.7382036424,1.875517e-03,103.9975739,103.997574716545,8.640055e-07
6,51,10778.39941,10778.4002731181,8.590556e-04,10741.53906,10741.5382129341,8.495659e-04,103.9970474,103.997061660146,1.423583e-05
6,52,10778.53027,10778.5299901071,2.833304e-04,10741.66309,10741.6620428666,1.043071e-03,103.9977112,103.997713806313,2.624672e-06
6,53,10778.66992,10778.670718145,7.962700e-04,10741.80176,10741.7994782195,2.279593e-03,103.9983902,103.998406327438,1.612968e-05
6,54,10778.73145,10778.732901015,1.455702e-03,10741.87402,10741.8735060116,5.174259e-04,103.9986343,103.998647945157,1.360678e-05
6,55,10778.68555,10778.6853477858,1.990892e-04,10741.81934,10741.8195402811,2.043436e-04,103.9984589,103.998450365088,8.497217e-06
6,56,10778.19727,10778.1975849993,3.193743e-04,10741.32617,10741.325252825,9.190500e-04,103.9961319,103.996136903427,5.006455e-06
6,57,10778.29785,10778.2970884813,7.630812e-04,10741.41113,10741.4115312563,3.984438e-04,103.9966888,103.996679317969,9.524804e-06
6,58,10778.40234,10778.402880081,5.363310e-04,10741.42383,10741.4232795864,5.485386e-04,103.9976349,103.997643197331,8.309636e-06
6,59,10778.6582,10778.6582672913,6.416629e-05,10741.64453,10741.6465114174,1.980167e-03,103.9990311,103.999026687936,4.378958e-06
6,60,10778.79395,10778.7948926418,9.473293e-04,10741.77734,10741.7781641746,8.204246e-04,103.9997025,103.999707608667,5.155053e-06
6,61,10778.66602,10778.6659564795,5.914552e-05,10741.63281,10741.6347991522,1.986652e-03,103.9991684,103.999157576177,1.081982e-05
6,62,10778.62402,10778.6225975997,1.425838e-03,10741.57227,10741.5726589347,3.933097e-04,103.999054,103.999040040184,1.391489e-05
6,63,10778.5332,10778.5325357653,6.673597e-04,10741.4541,10741.4547030011,6.014386e-04,103.9987564,103.99874208589,1.432280e-05
6,64,10778.26562,10778.2677475267,2.122527e-03,10741.19238,10741.1924011344,1.832189e-05,103.9974365,103.997457020821,2.049738e-05
6,65,10778.3418,10778.3432500343,1.453159e-03,10741.28125,10741.2812160678,3.393219e-05,103.9977417,103.997755571635,1.387242e-05
6,66,10778.50098,10778.5013867926,4.102301e-04,10741.41113,10741.4102562001,8.766124e-04,103.9986496,103.998656706006,7.108838e-06
6,67,10778.72754,10778.7268937465,6.453160e-04,10741.61621,10741.6177959132,1.584976e-03,103.9998398,103.999827848351,1.193436e-05
6,68,10778.75488,10778.7538921228,9.906897e-04,10741.62402,10741.6240148826,8.554885e-06,104.0000687,104.00005823945,1.042510e-05
6,69,10778.95996,10778.9604014884,4.405509e-04,10741.82031,10741.8196533111,6.591889e-04,104.0010986,104.001103681344,5.048531e-06
6,70,10778.77344,10778.7724823816,9.551184e-04,10741.7002,10741.6978602691,2.335043e-03,103.9998779,103.999880126619,2.196931e-06
6,71,10778.5791,10778.5800036142,9.020517e-04,10741.49316,10741.4940119284,8.478659e-04,103.9990082,103.999009793759,1.615048e-06
6,72,10778.53809,10778.5376988676,3.870699e-04,10741.48047,10741.481692774,1.224024e-03,103.9986725,103.998661245797,1.123956e-05
6,73,10778.65234,10778.6533846332,1.040883e-03,10741.57617,10741.5760202891,1.515859e-04,103.9993057,103.999320820937,1.509584e-05
6,74,10778.77148,10778.7733337733,1.849398e-03,10741.72754,10741.7272955398,2.435227e-04,103.9997253,103.999745847175,2.050538e-05
6,75,10779.15039,10779.1495281044,8.625206e-04,10742.06738,10742.0684215459,1.038733e-03,104.0017395,104.001724201427,1.530053e-05
6,76,10779.41016,10779.4097902913,3.659587e-04,10742.27734,10742.2768910253,4.527247e-04,104.0032272,104.003226137917,1.095970e-06
6,77,10778.76562,10778.7674472182,1.822218e-03,10741.66699,10741.6660608784,9.313091e-04,103.9999619,103.999985483714,2.363069e-05
6,78,10778.96777,10778.9690007777,1.227340e-03,10741.83008,10741.8315136001,1.435475e-03,104.0011292,104.001129236831,8.644044e-08
6,79,10778.54785,10778.5491753661,1.323804e-03,10741.34668,10741.3495799551,2.900268e-03,103.9994202,103.999411541353,8.624663e-06
6,80,10778.50586,10778.5085995955,2.740221e-03,10741.29883,10741.2973189433,1.509182e-03,103.9992447,103.999273035898,2.834596e-05
6,81,10778.0918,10778.091412031,3.848440e-04,10740.90137,10740.9029584875,1.591300e-03,103.9971695,103.997156806986,1.268764e-05
6,82,10777.47266,10777.4733098581,6.536081e-04,10740.32031,10740.3200484475,2.640525e-04,103.9940109,103.994014698099,3.772807e-06
6,83,10777.16016,10777.1601230389,3.321112e-05,10740.01562,10740.0148729864,7.520136e-04,103.9924622,103.992470126838,7.968634e-06
6,84,10777.44727,10777.4484100005,1.144376e-03,10740.25,10740.2504850457,4.850457e-04,103.9941025,103.99411121183,8.733802e-06
6,85,10777.93164,10777.9334192282,1.778603e-03,10740.67969,10740.6783823078,1.305192e-03,103.9966965,103.996719557358,2.308519e-05
6,86,10777.75586,10777.7563626868,5.033118e-04,10740.6582,10740.6575874551,6.156699e-04,103.9951019,103.995111803233,9.874522e-06
6,87,10777.71289,10777.7137468611,8.562361e-04,10740.63477,10740.6338179251,9.476999e-04,103.9948044,103.994815673522,1.129120e-05
