featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,9,10805.13672,10805.1357134958,1.005254e-03,10799.99609,10799.996805644,7.118940e-04,103.972496,103.972482256451,1.377626e-05
5,10,10805.11523,10805.1153669642,1.325892e-04,10799.95117,10799.9514606049,2.887299e-04,103.9725037,103.97250474237,1.080260e-06
5,11,10805.13281,10805.1333519921,5.394921e-04,10799.95703,10799.9571270163,9.576632e-05,103.972641,103.972650528104,9.536893e-06
5,12,10805.08984,10805.0894148153,4.289347e-04,10799.91797,10799.917468595,5.001550e-04,103.9724197,103.972418639832,1.098938e-06
5,13,10805.2207,10805.2206647699,3.835506e-05,10800.07324,10800.0734007993,1.586118e-04,103.9729309,103.972931005634,9.743081e-08
5,14,10805.21484,10805.2150269561,1.832061e-04,10800.05762,10800.0570881016,5.290859e-04,103.9729538,103.972955277619,1.481232e-06
5,15,10805.11035,10805.1100845671,2.669954e-04,10799.93945,10799.9392000506,2.530744e-04,103.9725113,103.972512929345,1.637841e-06
5,16,10804.98047,10804.9797116968,7.570532e-04,10799.78809,10799.7892479679,1.162030e-03,103.9719925,103.971980215842,1.227683e-05
5,17,10805.04004,10805.0402724834,2.334209e-04,10799.8457,10799.8460894141,3.862891e-04,103.9722824,103.972289354875,6.945207e-06
5,18,10804.99023,10804.9903748409,1.404659e-04,10799.78906,10799.78968444,6.219400e-04,103.972084,103.972080721985,3.323425e-06
5,19,10804.95801,10804.9578669524,1.408601e-04,10799.76562,10799.7662266796,6.016796e-04,103.9718857,103.971880828132,4.853020e-06
5,20,10805.06055,10805.0612287394,6.818644e-04,10799.875,10799.8750690643,6.906432e-05,103.9723434,103.972351511529,8.066705e-06
5,21,10805.10254,10805.1021165833,4.224792e-04,10799.9043,10799.905250365,9.534900e-04,103.9726105,103.9725996766,1.079703e-05
5,22,10805.06641,10805.0663700148,3.623517e-05,10799.87305,10799.8731695786,1.227036e-04,103.9724121,103.972410127113,1.982262e-06
5,23,10805.07031,10805.0713471752,1.034675e-03,10799.86914,10799.87024455,1.103925e-03,103.9724731,103.972472100052,1.044479e-06
5,24,10804.96484,10804.9642574713,5.862787e-04,10799.75684,10799.756922251,8.631350e-05,103.9720001,103.971987109607,1.301246e-05
5,25,10804.91797,10804.9183088841,3.401341e-04,10799.70898,10799.7083809264,6.034486e-04,103.9717712,103.971778623734,7.383499e-06
5,26,10804.91211,10804.9116974096,4.119654e-04,10799.69727,10799.6984340978,1.168473e-03,103.9717712,103.971762884371,8.355864e-06
5,27,10804.95312,10804.9534819617,3.569617e-04,10799.73438,10799.7341716039,2.033961e-04,103.9719925,103.971992934227,4.415509e-07
5,28,10804.96094,10804.9614233233,4.858233e-04,10799.74219,10799.7423669283,1.794283e-04,103.9720306,103.972029901635,7.380136e-07
5,29,10804.93262,10804.9323604513,2.567362e-04,10799.7168,10799.7163654412,4.314338e-04,103.9718781,103.971875402233,2.649525e-06
5,30,10804.95898,10804.9595480329,5.636579e-04,10799.74414,10799.7433225189,8.181061e-04,103.9720001,103.972007256566,7.134496e-06
5,31,10804.96289,10804.9635752549,6.846299e-04,10799.74414,10799.7451075393,9.669143e-04,103.9720383,103.972037416552,8.524907e-07
5,32,10804.95703,10804.9576108019,5.795519e-04,10799.74316,10799.7438492144,6.851519e-04,103.9719849,103.971986080013,1.216731e-06
5,33,10804.9248,10804.9246008605,2.038270e-04,10799.71094,10799.7115925048,6.550048e-04,103.9718246,103.97182370974,9.362559e-07
5,34,10804.97852,10804.9783627165,1.529085e-04,10799.76367,10799.7638370549,1.651799e-04,103.9720917,103.972089553611,2.121194e-06
5,35,10804.98828,10804.9878841271,3.971229e-04,10799.78027,10799.7803205601,4.712256e-05,103.9721069,103.972101828989,5.104605e-06
5,36,10804.92773,10804.9279365469,2.021719e-04,10799.7168,10799.7173392314,5.423564e-04,103.9718323,103.971828145162,4.130228e-06
5,37,10804.92383,10804.9237106706,1.174544e-04,10799.71484,10799.7147650159,7.873405e-05,103.9718018,103.971799872451,1.885361e-06
5,38,10804.89258,10804.8920327356,5.453894e-04,10799.6875,10799.6871451949,3.548051e-04,103.9716263,103.971627998995,1.717257e-06
5,39,10804.89648,10804.896130696,3.536790e-04,10799.68945,10799.6886739899,7.791351e-04,103.9716568,103.971660073137,3.273821e-06
5,40,10804.88184,10804.8818476269,1.168938e-05,10799.67773,10799.6775201225,2.142525e-04,103.9715729,103.971576322949,3.446973e-06
5,41,10804.90234,10804.9028625445,5.187945e-04,10799.7002,10799.7001084944,8.681807e-05,103.9716644,103.971669809716,5.381005e-06
5,42,10804.95898,10804.9586022317,3.821433e-04,10799.75586,10799.7555363039,3.230711e-04,103.9719391,103.971939362855,2.759408e-07
5,43,10804.97266,10804.9724832357,1.730143e-04,10799.77148,10799.7721018476,6.174726e-04,103.9719925,103.971993194069,7.013934e-07
5,44,10805.0625,10805.0636181101,1.118110e-03,10799.86426,10799.8647314931,4.736806e-04,103.9724197,103.972424264273,4.525504e-06
5,45,10805.01562,10805.0166994165,1.074417e-03,10799.81641,10799.8157042203,7.020297e-04,103.9721985,103.97220878349,1.029716e-05
5,46,10805.07812,10805.0776666569,4.583431e-04,10799.87793,10799.8783118685,3.821810e-04,103.972496,103.972494076828,1.955887e-06
5,47,10805.09277,10805.0927824803,9.042840e-06,10799.89258,10799.8925192696,5.885537e-05,103.9725723,103.972571141014,1.185647e-06
5,48,10805.07812,10805.0774311862,6.938138e-04,10799.875,10799.8756350984,6.350984e-04,103.9725113,103.972504695888,6.595616e-06
5,49,10805.12793,10805.1278259924,1.036951e-04,10799.92871,10799.9286364027,7.453479e-05,103.9727325,103.972734495742,1.951797e-06
5,50,10805.19922,10805.1989511679,2.675821e-04,10800.00195,10800.0010523372,9.007878e-04,103.9730682,103.973070319574,2.082270e-06
5,51,10805.24707,10805.2470124093,5.790315e-05,10800.04688,10800.0469142343,3.923426e-05,103.9733124,103.973312029442,3.484872e-07
5,52,10805.25,10805.2497537574,2.462426e-04,10800.04688,10800.047382839,5.078390e-04,103.9733429,103.973336152362,6.743146e-06
5,53,10805.23828,10805.2381800639,1.011861e-04,10800.0332,10800.0341704478,9.673228e-04,103.9732895,103.973288383307,1.106439e-06
5,54,10805.2168,10805.2175209743,7.240993e-04,10800.01172,10800.01238892,6.701700e-04,103.9731903,103.973194438152,4.130535e-06
5,55,10805.19922,10805.1993353821,1.166321e-04,10799.99414,10799.9942262445,8.561946e-05,103.9731064,103.973106874553,4.902752e-07
5,56,10805.32812,10805.3286079312,4.829312e-04,10800.12305,10800.1231355505,8.867546e-05,103.973732,103.973730284431,1.710198e-06
5,57,10805.24316,10805.242931585,2.324775e-04,10800.03711,10800.0366480627,4.613123e-04,103.97332,103.97332217861,2.171286e-06
5,58,10805.18555,10805.1850707907,4.760843e-04,10799.98047,10799.9796470681,8.216819e-04,103.9730453,103.973039791319,5.557802e-06
5,59,10805.07227,10805.0724002258,1.346008e-04,10799.86719,10799.867051173,1.363270e-04,103.972496,103.972497604736,1.572021e-06
5,60,10805.38281,10805.3825024743,3.100257e-04,10800.17773,10800.1774993369,2.350381e-04,103.9739914,103.973987199176,4.194867e-06
5,61,10805.29004,10805.2900910856,5.202309e-05,10800.08398,10800.0843159252,3.315502e-04,103.9735489,103.973546517826,2.371334e-06
5,62,10805.29102,10805.2910147349,8.900715e-07,10800.08594,10800.0847400342,1.197466e-03,103.9735489,103.97355336414,4.474980e-06
5,63,10805.21484,10805.2149850993,1.413493e-04,10800.00879,10800.0080378422,7.512203e-04,103.9731903,103.973190980909,6.732920e-07
5,64,10805.24805,10805.2479888015,5.807348e-05,10800.04102,10800.0403436617,6.719633e-04,103.9733505,103.973353052612,2.527709e-06
5,65,10805.11621,10805.1163022123,9.127484e-05,10799.9082,10799.9081983203,4.804715e-06,103.9727173,103.972721988218,4.703062e-06
5,66,10805.17773,10805.1781541098,4.197348e-04,10799.96973,10799.9690867151,6.398474e-04,103.9730148,103.973024068528,9.236985e-06
5,67,10805.21973,10805.2197009183,2.564422e-05,10800.00977,10800.0096654193,1.002057e-04,103.9732285,103.973228524423,6.983301e-08
5,68,10805.23438,10805.2340173281,3.576719e-04,10800.02344,10800.0231253588,3.121412e-04,103.9732971,103.973301493678,4.374538e-06
5,69,10805.32812,10805.3280252123,9.978766e-05,10800.11523,10800.1152479593,1.358427e-05,103.9737701,103.973762644532,7.497070e-06
5,70,10805.27148,10805.2715502823,6.590728e-05,10800.05859,10800.057806045,7.877050e-04,103.9734879,103.973495716276,7.862272e-06
5,71,10805.41016,10805.4103388128,1.825628e-04,10800.19434,10800.1944641529,1.282154e-04,103.9741745,103.974173391478,1.108034e-06
5,72,10805.33594,10805.3353678658,5.696342e-04,10800.12012,10800.1194724902,6.446973e-04,103.9738083,103.973812963876,4.675302e-06
5,73,10805.17383,10805.1732706709,5.574541e-04,10799.95898,10799.9599895389,1.005164e-03,103.9730301,103.973020867537,9.222795e-06
5,74,10805.20312,10805.2036469026,5.219026e-04,10799.99023,10799.9904172061,1.828311e-04,103.9731598,103.973166697283,6.907244e-06
5,75,10805.18848,10805.1884086064,6.795610e-05,10799.97461,10799.9737851291,8.242459e-04,103.9730988,103.973100126404,1.371521e-06
5,76,10805.35938,10805.3598068317,4.318317e-04,10800.1416,10800.1418510248,2.494623e-04,103.973938,103.973940406382,2.418101e-06
5,77,10805.5166,10805.5167119197,1.103572e-04,10800.29785,10800.2978976791,4.611658e-05,103.9746933,103.974699076,5.777660e-06
5,78,10805.5332,10805.5327005878,5.025372e-04,10800.3125,10800.3126531452,1.531452e-04,103.9747849,103.974781899282,2.951792e-06
5,79,10805.375,10805.3744990373,5.009627e-04,10800.15527,10800.1552165224,5.691505e-05,103.9740219,103.974017445814,4.465807e-06
5,80,10805.37402,10805.3748271807,8.037432e-04,10800.15527,10800.156171166,8.977285e-04,103.9740143,103.974016008135,1.725908e-06
5,81,10805.38867,10805.3890313638,3.594888e-04,10800.16699,10800.1676009037,6.087162e-04,103.9740982,103.974097669408,5.361579e-07
5,82,10805.52148,10805.5210332037,4.511713e-04,10800.29688,10800.2965002864,3.747136e-04,103.9747467,103.974747383369,6.792677e-07
5,83,10805.52344,10805.5231669399,2.705601e-04,10800.29492,10800.2951228021,2.009271e-04,103.9747772,103.974774545515,2.676165e-06
5,84,10805.48633,10805.4869836944,6.555694e-04,10800.25488,10800.2557464403,8.636278e-04,103.9746094,103.974615915438,6.540438e-06
5,85,10805.42773,10805.4271725377,5.618373e-04,10800.19531,10800.1953066673,5.832664e-06,103.9743347,103.974331317136,3.399661e-06
5,86,10805.43359,10805.4336626058,6.885583e-05,10800.20117,10800.2011359354,3.593961e-05,103.9743652,103.974365707864,4.734893e-07
5,87,10805.51953,10805.5197104288,1.791788e-04,10800.28711,10800.2860544066,1.054968e-03,103.9747772,103.974784936551,7.714871e-06
5,88,10805.49023,10805.4892999954,9.343796e-04,10800.25488,10800.2538975716,9.852409e-04,103.9746475,103.974647103371,4.186014e-07
5,89,10805.31055,10805.309906275,6.406000e-04,10800.08105,10800.0824584483,1.403761e-03,103.9737549,103.97374612991,8.752902e-06
5,90,10805.41211,10805.4121617127,5.233768e-05,10800.1875,10800.1874155932,8.440684e-05,103.9742279,103.974224860676,3.044598e-06
5,91,10805.33008,10805.3307949442,7.168192e-04,10800.1084,10800.1070136472,1.384790e-03,103.9738159,103.973828932442,1.301447e-05
5,92,10805.30078,10805.3007571079,2.414213e-05,10800.07031,10800.070900734,5.882340e-04,103.9737167,103.973713726124,3.009716e-06
5,93,10805.24805,10805.248557456,5.105810e-04,10800.01367,10800.014546207,8.743320e-04,103.9734879,103.973482702389,5.151615e-06
5,94,10805.53516,10805.5345343856,6.218644e-04,10800.28516,10800.2863690584,1.212808e-03,103.9749374,103.974926063667,1.137530e-05
5,95,10805.65723,10805.6574784911,2.519286e-04,10800.40234,10800.4028739813,5.302313e-04,103.9755478,103.97554827683,4.863031e-07
5,96,10805.65527,10805.6554443985,1.709610e-04,10800.39941,10800.3995618396,1.477771e-04,103.9755402,103.975544647135,4.486003e-06
5,97,10805.76562,10805.7661831465,5.581465e-04,10800.50684,10800.5069134927,7.755517e-05,103.9760895,103.976093472411,3.994872e-06
5,98,10805.7168,10805.7170092507,2.123757e-04,10800.45898,10800.4592622427,2.778677e-04,103.975853,103.975849675637,3.290672e-06
5,99,10805.57812,10805.5779609991,1.640009e-04,10800.32617,10800.3272378157,1.065941e-03,103.9751587,103.975147207838,1.148357e-05
5,100,10805.63477,10805.6352920878,5.264628e-04,10800.37695,10800.3769033057,4.981935e-05,103.9754486,103.975459801947,1.119355e-05
5,101,10805.54199,10805.5422078954,2.157079e-04,10800.28516,10800.2847646575,3.915925e-04,103.9749985,103.975007623904,9.149782e-06
5,102,10805.56348,10805.5633054772,1.710853e-04,10800.30469,10800.3044112025,2.762975e-04,103.9751129,103.975116063497,3.148457e-06
5,103,10805.74414,10805.7451519899,1.011365e-03,10800.47852,10800.478139003,3.766220e-04,103.9760132,103.97602961026,1.642667e-05
5,104,10805.81543,10805.8150832492,3.464383e-04,10800.54004,10800.5400108359,2.822665e-05,103.9764099,103.976404689003,5.223107e-06
5,105,10805.76367,10805.7648431628,1.171288e-03,10800.4873,10800.4871723278,1.323597e-04,103.9761658,103.976175602577,9.831093e-06
5,106,10805.58984,10805.5900910949,2.473449e-04,10800.32227,10800.3227117463,4.461213e-04,103.9752884,103.975285714321,2.676793e-06
5,107,10805.53906,10805.5382749061,7.875939e-04,10800.26953,10800.2699022457,3.709957e-04,103.9750519,103.97504131992,1.055996e-05
5,108,10805.24609,10805.2463939802,3.002302e-04,10799.99316,10799.9927464186,4.176439e-04,103.9735641,103.973566819525,2.671576e-06
5,109,10805.31055,10805.310752889,2.060140e-04,10800.04297,10800.0431009934,1.322434e-04,103.973938,103.973943726532,5.738251e-06
5,110,10805.34277,10805.3425367069,2.367306e-04,10800.07227,10800.072187837,7.778804e-05,103.9741135,103.974109553604,3.910751e-06
5,111,10805.29492,10805.2944728715,4.490035e-04,10800.03906,10800.0384488584,6.136416e-04,103.9738159,103.973809465744,6.452225e-06
5,112,10805.20508,10805.205443687,3.655620e-04,10799.94629,10799.9473719326,1.082870e-03,103.9733887,103.97339118924,2.517365e-06
5,113,10805.21484,10805.215786685,9.429350e-04,10799.94922,10799.9500439099,8.251599e-04,103.9734726,103.97347785317,5.257955e-06
5,114,10805.33887,10805.3385872992,2.798883e-04,10800.04883,10800.0496664208,8.382958e-04,103.9741821,103.974179959396,2.169510e-06
5,115,10805.22461,10805.2243094601,2.999149e-04,10799.9375,10799.9367778599,7.221401e-04,103.9736252,103.973623721491,1.461614e-06
5,116,10805.38379,10805.383730204,5.885851e-05,10800.08008,10800.0789411591,1.136966e-03,103.974472,103.974473429098,1.383200e-06
5,117,10805.64648,10805.6453672867,1.117088e-03,10800.30664,10800.3060151019,6.255231e-04,103.9759064,103.975897972027,8.400043e-06
5,118,10805.82812,10805.8278917536,2.332464e-04,10800.47559,10800.4762539604,6.680229e-04,103.9768372,103.976834830092,2.328111e-06
5,119,10805.85938,10805.8595765708,2.015708e-04,10800.48438,10800.4846150341,2.400341e-04,103.9771042,103.977099464291,4.722721e-06
5,120,10805.72852,10805.7285236034,7.978368e-06,10800.37207,10800.3712028658,8.674467e-04,103.976387,103.976384346346,2.677580e-06
5,121,10805.35645,10805.3563466121,9.870036e-05,10800.03027,10800.0302108886,6.254886e-05,103.9744415,103.97444449945,2.971130e-06
5,122,10805.57031,10805.5700185356,2.939644e-04,10800.18262,10800.1822771849,3.400026e-04,103.975769,103.975768559777,4.831918e-07
5,123,10805.6543,10805.6538097339,4.871411e-04,10800.22656,10800.2266372239,7.472389e-05,103.9763641,103.976361301151,2.834591e-06
5,124,10805.28516,10805.2853203195,1.640695e-04,10799.98438,10799.9838098994,5.651006e-04,103.9739761,103.973984405485,8.270231e-06
5,125,10805.125,10805.1249581903,4.180974e-05,10799.89844,10799.8975710852,8.664148e-04,103.9728546,103.97285643602,1.821762e-06
5,126,10804.90234,10804.9017111983,6.325517e-04,10799.75,10799.7486403393,1.359661e-03,103.9714279,103.971425116861,2.800619e-06
6,0,10805.36133,10805.3612202803,1.078447e-04,10800.27148,10800.2721817115,6.973365e-04,103.9733276,103.973326660161,9.765578e-07
6,1,10805.29492,10805.2943201436,6.017314e-04,10800.23242,10800.2321843227,2.375523e-04,103.9728851,103.972875446527,9.685309e-06
6,2,10805.4082,10805.4078396202,3.635048e-04,10800.30762,10800.3078908012,2.736137e-04,103.9736099,103.973603364775,6.559542e-06
6,3,10805.38086,10805.3820865415,1.227167e-03,10800.29688,10800.2974448136,5.698136e-04,103.9733963,103.973405840406,9.539136e-06
6,4,10805.3291,10805.3287471713,3.543912e-04,10800.24609,10800.2465868561,4.931061e-04,103.9731445,103.973137391088,7.140162e-06
6,5,10805.35938,10805.3585304141,8.445859e-04,10800.25488,10800.255185531,3.027185e-04,103.9733887,103.973382587727,6.084148e-06
6,6,10805.17969,10805.1802093634,5.218634e-04,10800.05176,10800.0519558995,1.980870e-04,103.972641,103.972644950038,3.958827e-06
6,7,10805.0957,10805.0948553026,8.478224e-04,10799.94531,10799.94474841,5.640900e-04,103.9723511,103.9723396779,1.139632e-05
6,8,10805.13281,10805.133069756,2.572560e-04,10799.98047,10799.9816624653,1.193715e-03,103.9725342,103.972529709439,4.470248e-06
6,9,10805.10742,10805.1072161903,2.056847e-04,10799.96289,10799.9627454464,1.451786e-04,103.972374,103.972371991118,1.971285e-06
6,10,10805.06641,10805.0665342712,1.280212e-04,10799.90332,10799.9029931741,3.271384e-04,103.9722672,103.972268149295,9.984156e-07
6,11,10805.27344,10805.2726304315,8.070685e-04,10800.12695,10800.1279082471,9.551221e-04,103.9731827,103.973168670302,1.400792e-05
6,12,10805.42285,10805.4230195052,1.679427e-04,10800.27246,10800.2725088396,4.790215e-05,103.9739151,103.973919741361,4.641263e-06
6,13,10805.25195,10805.2509748621,9.782629e-04,10800.08984,10800.0893886452,4.551048e-04,103.9731598,103.973145705551,1.408449e-05
6,14,10805.19727,10805.1978555124,5.898874e-04,10800.03711,10800.0382989994,1.189624e-03,103.9728851,103.972880487781,4.644055e-06
6,15,10805.37109,10805.3702114879,8.822621e-04,10800.21094,10800.2107779939,1.595061e-04,103.9737167,103.973708742768,7.993072e-06
6,16,10805.47461,10805.4749164619,3.070869e-04,10800.29883,10800.2989453468,1.172218e-04,103.9742889,103.974291861626,2.921197e-06
6,17,10805.39258,10805.3919123278,6.657972e-04,10800.22461,10800.2245082044,1.011706e-04,103.9738617,103.97385146667,1.022767e-05
6,18,10805.1582,10805.1573101641,8.929609e-04,10799.97363,10799.9733162272,3.165853e-04,103.9728088,103.972803138231,5.699660e-06
6,19,10805.04004,10805.0401894503,1.503878e-04,10799.85059,10799.8501707504,4.151871e-04,103.9722595,103.972268909965,9.388481e-06
6,20,10805.08203,10805.0825873414,5.560914e-04,10799.89844,10799.8989046208,4.671208e-04,103.972435,103.972442301317,7.303759e-06
6,21,10805.10352,10805.1034197108,9.591417e-05,10799.92871,10799.9282388507,4.720868e-04,103.972496,103.972501559058,5.526343e-06
6,22,10804.95312,10804.9519215927,1.203407e-03,10799.76562,10799.7661517507,5.267507e-04,103.9718399,103.971823978941,1.592584e-05
6,23,10804.93945,10804.9386552107,7.979143e-04,10799.74902,10799.7479916634,1.031774e-03,103.9717865,103.971783737403,2.761620e-06
6,24,10804.91016,10804.9093869856,7.692644e-04,10799.71777,10799.717442988,3.304495e-04,103.9716568,103.971649150144,7.649172e-06
6,25,10805.06641,10805.066951612,5.453620e-04,10799.89258,10799.893088975,5.108500e-04,103.9723206,103.972319839808,7.168331e-07
6,26,10805.00977,10805.0109007727,1.135148e-03,10799.8252,10799.8255856465,3.903340e-04,103.9720917,103.972105420261,1.374546e-05
6,27,10804.93359,10804.9338829692,2.892192e-04,10799.73926,10799.7392982774,4.046489e-05,103.9717789,103.971779662623,7.929944e-07
6,28,10804.91113,10804.9106640609,4.687516e-04,10799.70801,10799.7076040391,4.037734e-04,103.9717102,103.971708800047,1.405031e-06
6,29,10804.94922,10804.9492268998,8.149822e-06,10799.74609,10799.7465892548,4.955048e-04,103.9718933,103.971892215387,1.095160e-06
6,30,10804.92676,10804.9269662385,2.084260e-04,10799.71582,10799.7156630969,1.572156e-04,103.9718246,103.971826876545,2.230549e-06
6,31,10804.9834,10804.9837110627,3.126252e-04,10799.77148,10799.7708886438,5.957312e-04,103.9720993,103.972107074933,7.770734e-06
6,32,10804.97461,10804.9749940147,3.846397e-04,10799.76172,10799.7616208894,9.786061e-05,103.9720612,103.972067805703,6.648476e-06
6,33,10804.94531,10804.9442539382,1.058562e-03,10799.7334,10799.732634569,7.638685e-04,103.9719162,103.971911535159,4.663572e-06
6,34,10804.9707,10804.9700825722,6.205528e-04,10799.75195,10799.7523440877,3.909627e-04,103.9720764,103.972065199884,1.121613e-05
6,35,10804.94336,10804.9426267541,7.326209e-04,10799.7334,10799.7333107463,8.769117e-05,103.9718933,103.971892622509,6.880376e-07
6,36,10804.97852,10804.9777028826,8.127424e-04,10799.76367,10799.7639469336,2.750586e-04,103.9720917,103.972082675372,8.999433e-06
6,37,10804.95898,10804.9579861567,9.982183e-04,10799.74512,10799.7449625243,1.546632e-04,103.9719925,103.971984332844,8.159832e-06
6,38,10804.97852,10804.9781535145,3.621105e-04,10799.76367,10799.7629079787,7.638963e-04,103.9720917,103.972092012769,3.379645e-07
6,39,10805.05664,10805.0569857646,3.451396e-04,10799.8418,10799.8422561172,4.592422e-04,103.9724655,103.972468631637,3.116500e-06
6,40,10805.07617,10805.0760242093,1.476657e-04,10799.86328,10799.8628600037,4.212463e-04,103.9725494,103.972552651377,3.212900e-06
6,41,10805.03516,10805.0345458757,6.103743e-04,10799.82812,10799.8279670581,1.579419e-04,103.9723282,103.972321484019,6.702017e-06
6,42,10805.04688,10805.0468337392,4.126082e-05,10799.84375,10799.8435488991,2.011009e-04,103.9723663,103.972364720071,1.612937e-06
6,43,10805.06055,10805.0600121035,5.347715e-04,10799.85352,10799.8531532415,3.623835e-04,103.9724503,103.972445298322,4.958025e-06
6,44,10805.01172,10805.0113724034,3.463466e-04,10799.80469,10799.8046893698,1.869812e-06,103.9722137,103.972210545058,3.200059e-06
6,45,10805.01758,10805.0178938769,3.157519e-04,10799.8125,10799.8113712989,1.128701e-03,103.972229,103.972241134292,1.213039e-05
6,46,10804.99805,10804.9981154172,6.854223e-05,10799.79199,10799.7919770392,1.514828e-05,103.9721375,103.972144170743,6.719571e-06
6,47,10805.10938,10805.1087112706,6.637294e-04,10799.89746,10799.8976488231,1.878856e-04,103.9727097,103.972699725022,9.930740e-06
6,48,10805.15332,10805.1527015594,6.187531e-04,10799.94238,10799.9421247227,2.580898e-04,103.9729156,103.972908934533,6.714881e-06
6,49,10805.23438,10805.2337327176,6.422824e-04,10800.02539,10800.0246794077,7.112173e-04,103.9732895,103.973291274495,1.784749e-06
6,50,10805.24023,10805.2403729904,1.386154e-04,10800.03125,10800.0305272456,7.227544e-04,103.97332,103.97332702151,7.014186e-06
6,51,10805.16211,10805.1618996545,2.097205e-04,10799.9541,10799.9541661941,6.463163e-05,103.9729385,103.972939480818,9.432204e-07
6,52,10805.20898,10805.2096063098,6.219348e-04,10800.00195,10800.0018327969,1.203281e-04,103.9731598,103.973169091921,9.301882e-06
6,53,10805.18555,10805.1856335476,8.667259e-05,10799.97656,10799.9777431161,1.180616e-03,103.9730606,103.973054371274,6.236636e-06
6,54,10805.16406,10805.1643975563,3.350563e-04,10799.95703,10799.9564228965,6.083535e-04,103.9729462,103.972952654116,6.487124e-06
6,55,10805.13477,10805.1340566855,7.089395e-04,10799.92773,10799.9264806458,1.253729e-03,103.9728088,103.972804827737,4.010153e-06
6,56,10805.16016,10805.1596274067,5.288433e-04,10799.95215,10799.9517476673,4.007702e-04,103.9729309,103.972929257834,1.650369e-06
6,57,10805.14746,10805.1476755021,2.145646e-04,10799.93945,10799.9399607559,5.076309e-04,103.9728699,103.972870987583,1.114536e-06
6,58,10805.22852,10805.2282387766,2.768484e-04,10800.02148,10800.0208755214,6.088536e-04,103.973259,103.973256719343,2.252825e-06
6,59,10805.33594,10805.3351813197,7.561803e-04,10800.12695,10800.1275579864,6.048614e-04,103.9737778,103.973772248935,5.522061e-06
6,60,10805.44141,10805.4407958624,6.103876e-04,10800.23242,10800.2331452183,7.233433e-04,103.9742889,103.974280269347,8.671083e-06
6,61,10805.4248,10805.4247955159,9.171588e-06,10800.2168,10800.2174989034,7.020284e-04,103.974205,103.974201621426,3.395664e-06
6,62,10805.28125,10805.2811413723,1.086277e-04,10800.07422,10800.0735084819,7.102681e-04,103.9735107,103.973512421698,1.679511e-06
6,63,10805.1709,10805.1702830656,6.153719e-04,10799.96387,10799.9630090761,8.581114e-04,103.9729767,103.972977584452,8.998814e-07
6,64,10805.13574,10805.1354535821,2.886054e-04,10799.92969,10799.9286617604,1.025740e-03,103.9728088,103.972807770438,1.067452e-06
6,65,10805.25781,10805.257936338,1.238380e-04,10800.05078,10800.0512430995,4.618495e-04,103.9733963,103.973396307506,6.236775e-09
6,66,10805.24219,10805.2424888261,3.013261e-04,10800.03613,10800.0361605934,2.778090e-05,103.9733124,103.973320264632,7.886702e-06
6,67,10805.19727,10805.1964289377,8.366873e-04,10799.99023,10799.9903236775,8.930250e-05,103.9731064,103.973097692559,8.691718e-06
6,68,10805.08984,10805.0891420672,7.016828e-04,10799.88379,10799.8836356354,1.534271e-04,103.97258,103.972578873158,1.082897e-06
6,69,10805.19824,10805.1976051667,6.370208e-04,10799.99219,10799.9924694984,2.819984e-04,103.9731064,103.973098681766,7.702511e-06
6,70,10805.19922,10805.1997530166,5.342666e-04,10799.99414,10799.9944161853,2.755603e-04,103.9731064,103.973109978949,3.594672e-06
6,71,10805.24414,10805.2444069126,2.662876e-04,10800.03906,10800.0399890741,9.265741e-04,103.9733276,103.973320292763,7.343956e-06
6,72,10805.25977,10805.2585726196,1.193005e-03,10800.05273,10800.0536457398,9.113648e-04,103.9734039,103.973390864862,1.306580e-05
6,73,10805.33594,10805.3362100654,2.725654e-04,10800.12891,10800.1298974404,9.911904e-04,103.9737701,103.973770886924,7.453222e-07
6,74,10805.29297,10805.2926086545,3.600955e-04,10800.08789,10800.087663572,2.270530e-04,103.9735565,103.973554628975,1.889580e-06
6,75,10805.32227,10805.3228424186,5.767936e-04,10800.11914,10800.1181766073,9.640177e-04,103.9736862,103.973698676162,1.245790e-05
6,76,10805.28418,10805.2833100435,8.696440e-04,10800.07812,10800.078168384,4.338399e-05,103.9735184,103.973510858979,7.512603e-06
6,77,10805.25391,10805.2537842297,1.220203e-04,10800.05078,10800.0509818361,2.005861e-04,103.9733582,103.973357611527,5.427701e-07
6,78,10805.2627,10805.2624500907,2.452218e-04,10800.06055,10800.0612331591,6.862841e-04,103.9733963,103.973391653268,4.648001e-06
6,79,10805.18652,10805.1868832072,3.597697e-04,10799.98535,10799.9851924097,1.591528e-04,103.9730225,103.973030538406,8.077469e-06
6,80,10805.13867,10805.13798488,6.869950e-04,10799.9375,10799.9382497884,7.497884e-04,103.9728012,103.972785975151,1.523334e-05
6,81,10805.18262,10805.1821014096,5.157779e-04,10799.98242,10799.981590021,8.318540e-04,103.9729996,103.973001865863,2.293109e-06
6,82,10805.12012,10805.1204302511,3.130636e-04,10799.91797,10799.9177698311,1.989189e-04,103.9727097,103.972715637115,5.981353e-06
6,83,10805.0957,10805.0966048012,9.016762e-04,10799.89258,10799.8932355285,6.574035e-04,103.9726028,103.972604473717,1.629478e-06
