featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,10,10918.14062,10918.1409925205,3.675205e-04,10912.93164,10912.9328494191,1.208794e-03,104.5148392,104.514839239135,6.677179e-08
4,11,10918.2168,10918.217305707,5.088320e-04,10913.01367,10913.0134480769,2.237981e-04,104.5151749,104.515183800204,8.934482e-06
4,12,10918.22266,10918.2225697744,8.647563e-05,10912.99805,10912.9972137442,8.331308e-04,104.5153122,104.515311929913,2.649112e-07
4,13,10918.16992,10918.1695273263,3.945487e-04,10912.92773,10912.9275131687,2.212063e-04,104.5151443,104.515137944129,6.404016e-06
4,14,10917.92383,10917.9231082707,7.198543e-04,10912.68164,10912.6817474753,1.068503e-04,104.5139618,104.513955941259,5.850733e-06
4,15,10918.06641,10918.0668903948,4.841448e-04,10912.82031,10912.8201840621,1.284379e-04,104.5146637,104.514669397451,5.701162e-06
4,16,10917.95312,10917.9531593187,3.431869e-05,10912.70703,10912.7075428451,5.115951e-04,104.514122,104.514120085764,1.923513e-06
4,17,10918.04102,10918.0419073593,8.917343e-04,10912.78418,10912.7843612093,1.815218e-04,104.514595,104.514601785983,6.754245e-06
4,18,10917.75391,10917.7545433277,6.370777e-04,10912.49121,10912.4916424453,4.315078e-04,104.5132523,104.513252664022,4.057216e-07
4,19,10917.98633,10917.9866980252,3.699002e-04,10912.72754,10912.728147966,6.089035e-04,104.5143356,104.514342470487,6.838163e-06
4,20,10917.7959,10917.7956764414,2.219961e-04,10912.52539,10912.5266373226,1.246698e-03,104.5134888,104.513478842108,9.927423e-06
4,21,10917.8125,10917.8136870163,1.187016e-03,10912.54492,10912.5457855611,8.636861e-04,104.5135498,104.513559558022,9.753335e-06
4,22,10917.7207,10917.720862665,1.595400e-04,10912.44727,10912.4473263095,6.068448e-05,104.5131378,104.513142463058,4.645675e-06
4,23,10917.76367,10917.7637367007,6.482572e-05,10912.49219,10912.4925905022,4.030022e-04,104.5133362,104.51333613019,5.145111e-08
4,24,10917.71094,10917.7113649919,4.274919e-04,10912.43652,10912.4368167671,2.933296e-04,104.5130997,104.513101870915,2.200505e-06
4,25,10917.63281,10917.6335405487,7.280487e-04,10912.36035,10912.3615774832,1.225921e-03,104.5127182,104.512717171628,1.029055e-06
4,26,10917.64453,10917.6448240742,2.928242e-04,10912.36719,10912.3674001947,2.126947e-04,104.5128021,104.512797303556,4.820468e-06
4,27,10917.65039,10917.6506954255,3.048005e-04,10912.38086,10912.3805071192,3.522558e-04,104.5127869,104.512790743504,3.878269e-06
4,28,10917.74609,10917.7476505822,1.556832e-03,10912.48047,10912.4823128632,1.844113e-03,104.5132217,104.513231357843,9.617121e-06
4,29,10917.75,10917.7502838558,2.838558e-04,10912.4873,10912.4868048212,4.998663e-04,104.5132294,104.513235054958,5.684841e-06
4,30,10917.66992,10917.669815239,1.066360e-04,10912.40137,10912.4013162689,5.091861e-05,104.5128708,104.512874124849,3.336274e-06
4,31,10917.66016,10917.6597284055,4.278445e-04,10912.38867,10912.3891493294,4.774544e-04,104.5128403,104.512835829484,4.441513e-06
4,32,10917.78516,10917.7852369722,8.072219e-05,10912.51758,10912.5176894627,1.113377e-04,104.5134201,104.513421756075,1.651094e-06
4,33,10917.72754,10917.7277862006,2.471381e-04,10912.45801,10912.4575978068,4.100057e-04,104.5131607,104.513159553427,1.152139e-06
4,34,10917.74219,10917.7414315611,7.559389e-04,10912.47266,10912.4704445887,2.211661e-03,104.5132217,104.513228658135,6.917412e-06
4,35,10917.80664,10917.8054811383,1.159487e-03,10912.53418,10912.5343214643,1.417768e-04,104.5135498,104.513535903147,1.390154e-05
4,36,10917.82031,10917.8208529594,5.404594e-04,10912.55273,10912.552270529,4.638460e-04,104.513588,104.513597101346,9.149686e-06
4,37,10917.75781,10917.7581089182,2.964182e-04,10912.48633,10912.4870220219,6.938969e-04,104.5133133,104.513308922458,4.370999e-06
4,38,10917.90723,10917.9074708936,2.443311e-04,10912.64062,10912.640491022,1.339780e-04,104.5139999,104.514003812265,3.873300e-06
4,39,10917.90332,10917.9036941373,3.738248e-04,10912.63281,10912.634001865,1.189365e-03,104.5139999,104.513998732872,1.206092e-06
4,40,10917.85156,10917.850831522,7.309780e-04,10912.57422,10912.5751487381,9.299881e-04,104.5137863,104.513774521992,1.179393e-05
4,41,10917.89258,10917.8928145646,2.364396e-04,10912.61523,10912.6153556756,1.213006e-04,104.5139847,104.513983876273,8.039031e-07
4,42,10917.70312,10917.7036419827,5.169827e-04,10912.41992,10912.4202203595,2.984845e-04,104.5130997,104.51310741557,7.745160e-06
4,43,10917.8457,10917.8451533407,5.497843e-04,10912.5625,10912.5633505644,8.505644e-04,104.5137863,104.513776663982,9.651936e-06
4,44,10917.89062,10917.8896122894,1.012711e-03,10912.60938,10912.6084052321,9.697679e-04,104.5139923,104.51398650521,5.804360e-06
4,45,10917.81348,10917.8136717906,1.952281e-04,10912.53027,10912.5300434455,2.299920e-04,104.5136337,104.513634796435,1.068408e-06
4,46,10917.88086,10917.882125593,1.266218e-03,10912.59863,10912.5980036484,6.291641e-04,104.5139465,104.513964646963,1.811376e-05
4,47,10917.88086,10917.8818574452,9.980702e-04,10912.59766,10912.5979403713,2.841213e-04,104.5139542,104.51396238307,8.220472e-06
4,48,10917.83398,10917.8337234839,2.608911e-04,10912.54688,10912.547615152,7.401520e-04,104.5137482,104.513742600869,5.568077e-06
4,49,10917.75,10917.748997628,1.002372e-03,10912.45898,10912.4591255284,1.411534e-04,104.5133667,104.513355290226,1.140899e-05
4,50,10917.70508,10917.7059266239,8.484989e-04,10912.41602,10912.4160134718,2.153221e-06,104.5131454,104.513149431635,3.984858e-06
4,51,10917.64258,10917.6418469621,7.311629e-04,10912.34961,10912.3503520763,7.427013e-04,104.5128632,104.512850443093,1.271609e-05
4,52,10917.76758,10917.7679386582,3.605332e-04,10912.47656,10912.4768129433,2.504433e-04,104.5134506,104.513451908727,1.286169e-06
4,53,10917.81934,10917.8193085595,2.737805e-05,10912.52734,10912.5272456374,9.811261e-05,104.5137024,104.513702153753,2.388253e-07
4,54,10917.72656,10917.7266342072,7.170724e-05,10912.43359,10912.4335195806,7.416937e-05,104.5132675,104.51326382942,3.687670e-06
4,55,10917.67188,10917.67224049,3.654900e-04,10912.37793,10912.3788732334,9.435459e-04,104.5130081,104.513004814944,3.302732e-06
4,56,10917.67578,10917.676173849,3.925990e-04,10912.38184,10912.3815950242,2.409133e-04,104.5130234,104.513029434375,6.057910e-06
4,57,10917.68555,10917.6866246139,1.077739e-03,10912.39062,10912.3913229452,6.979452e-04,104.5130768,104.513082893285,6.111059e-06
4,58,10917.71875,10917.7190456772,2.956772e-04,10912.42383,10912.4238763683,4.824326e-05,104.513237,104.513237364585,3.650733e-07
4,59,10917.64453,10917.6440377035,4.935465e-04,10912.34961,10912.3490127447,5.966303e-04,104.512886,104.512877828428,8.218936e-06
4,60,10917.74219,10917.7418463858,3.411142e-04,10912.44727,10912.4470030327,2.625923e-04,104.5133438,104.513344884072,1.073037e-06
4,61,10917.65039,10917.6498795626,5.110624e-04,10912.35547,10912.3549111113,5.576387e-04,104.5129089,104.512905505852,3.429695e-06
4,62,10917.70605,10917.7060367781,1.790944e-05,10912.41113,10912.4112051886,7.237612e-05,104.513176,104.513173511681,2.452675e-06
4,63,10917.85449,10917.8542671256,2.250619e-04,10912.55859,10912.5591681661,5.744161e-04,104.5138855,104.513883936179,1.561868e-06
4,64,10917.87109,10917.8717043795,6.106295e-04,10912.57617,10912.576056041,1.158340e-04,104.5139618,104.513969987686,8.195694e-06
4,65,10917.81641,10917.8168187279,4.124779e-04,10912.52051,10912.5204924706,1.534186e-05,104.5137024,104.513710658101,8.265523e-06
4,66,10917.80859,10917.8092089335,6.151835e-04,10912.51172,10912.5124693021,7.505521e-04,104.5136719,104.513676231908,4.356908e-06
4,67,10917.89453,10917.8949920413,4.607913e-04,10912.59766,10912.5969785882,6.776618e-04,104.5140839,104.514092722725,8.860420e-06
4,68,10917.86523,10917.8655888238,3.544488e-04,10912.56641,10912.5673941818,9.879318e-04,104.5139542,104.513952924042,1.238556e-06
4,69,10917.95117,10917.9508145287,3.573463e-04,10912.65234,10912.6521015067,2.422433e-04,104.5143661,104.514363129558,3.020345e-06
4,70,10917.94141,10917.9418777795,4.715295e-04,10912.64355,10912.6438891071,3.344196e-04,104.5143127,104.514316907192,4.163051e-06
4,71,10917.9668,10917.9661086406,6.882344e-04,10912.66602,10912.6669260171,9.103921e-04,104.5144501,104.514438545797,1.152745e-05
4,72,10917.92578,10917.9256247793,1.564707e-04,10912.62402,10912.6249939853,9.705478e-04,104.5142517,104.514251804569,9.558498e-08
4,73,10918.02344,10918.0228748254,5.626746e-04,10912.72266,10912.7231065815,4.503315e-04,104.5147247,104.514712920736,1.181071e-05
4,74,10917.90527,10917.9050864382,1.869993e-04,10912.60352,10912.6031731091,3.425159e-04,104.5141602,104.514159690034,4.662158e-07
4,75,10917.84375,10917.8438008977,5.089774e-05,10912.54102,10912.5406775323,3.380927e-04,104.5138702,104.513872291675,2.052418e-06
4,76,10917.81445,10917.8136942852,7.588398e-04,10912.50977,10912.5100739745,3.083495e-04,104.5137405,104.513730639681,9.899870e-06
4,77,10917.74414,10917.7448198889,6.792639e-04,10912.44141,10912.4418666507,4.604007e-04,104.5133972,104.513397945539,7.287417e-07
4,78,10917.77051,10917.7703784591,1.293534e-04,10912.46875,10912.4682225323,5.274677e-04,104.5135193,104.513516401469,2.885640e-06
4,79,10917.87207,10917.8716271087,4.432038e-04,10912.56934,10912.5691538817,1.820558e-04,104.5140076,104.514002300336,5.268023e-06
4,80,10917.77832,10917.7788860556,5.657431e-04,10912.47656,10912.4763391952,2.233048e-04,104.5135498,104.513558974462,9.169775e-06
4,81,10917.81641,10917.8169472391,5.409891e-04,10912.51367,10912.5130392777,6.325973e-04,104.5137405,104.51374757948,7.039929e-06
4,82,10917.87109,10917.869993599,1.100151e-03,10912.56836,10912.5668343488,1.525026e-03,104.5139999,104.513997770707,2.168258e-06
4,83,10917.82031,10917.8209943424,6.818424e-04,10912.51758,10912.5173782206,1.999044e-04,104.5137558,104.513765543521,9.745182e-06
4,84,10917.72168,10917.7216117949,6.789257e-05,10912.41992,10912.420005878,8.400296e-05,104.5132751,104.51328046427,5.317786e-06
4,85,10917.65625,10917.6566582905,4.082905e-04,10912.35645,10912.3566816435,2.363310e-04,104.5129547,104.512961918897,7.206983e-06
4,86,10917.79883,10917.7986843756,1.437494e-04,10912.49414,10912.4935097657,6.308593e-04,104.5136642,104.513666274455,2.028850e-06
4,87,10917.9082,10917.9078339905,3.691345e-04,10912.60645,10912.606807871,3.625585e-04,104.5141678,104.514168585862,8.002171e-07
4,88,10917.86035,10917.8601982763,1.532862e-04,10912.56055,10912.5606406622,9.378725e-05,104.5139313,104.513933662257,2.387843e-06
4,89,10917.7334,10917.7336131838,2.147463e-04,10912.43555,10912.4358607776,3.139026e-04,104.5133209,104.513319426447,1.496405e-06
4,90,10917.66699,10917.6674937738,5.015863e-04,10912.37598,10912.3765153228,5.387603e-04,104.51297,104.512970666853,6.961494e-07
4,91,10917.65234,10917.6527206689,3.769189e-04,10912.35352,10912.3537178642,2.022392e-04,104.5129318,104.51293841746,6.593730e-06
4,92,10917.62891,10917.6285365007,3.697493e-04,10912.32715,10912.3273941739,2.457364e-04,104.5128403,104.512832963661,7.307335e-06
4,93,10917.61523,10917.6152399131,5.538124e-06,10912.31836,10912.3181297562,2.296188e-04,104.5127487,104.51275004237,1.324108e-06
4,94,10917.625,10917.6258323744,8.323744e-04,10912.32617,10912.3267919459,6.200709e-04,104.5128021,104.512809961383,7.837359e-06
4,95,10917.65039,10917.6515676852,1.177060e-03,10912.35059,10912.3506130524,2.711491e-05,104.5129318,104.512942248283,1.042455e-05
4,96,10917.58984,10917.5900902666,2.465166e-04,10912.28711,10912.286425714,6.836610e-04,104.5126572,104.512661111192,3.945664e-06
4,97,10917.72949,10917.7293032515,1.889360e-04,10912.42188,10912.422262162,3.871620e-04,104.5133438,104.513343288384,5.226510e-07
4,98,10917.71777,10917.7178660465,9.260898e-05,10912.40625,10912.4068282548,5.782548e-04,104.5133133,104.513307711053,5.582404e-06
4,99,10917.7793,10917.7783912525,9.056225e-04,10912.45996,10912.4602445814,2.836439e-04,104.5136414,104.513631310478,1.004694e-05
4,100,10917.66602,10917.6659625065,5.311851e-05,10912.3418,10912.3415670695,2.298055e-04,104.5131226,104.513123366613,8.080188e-07
4,101,10917.6709,10917.6715156519,6.172144e-04,10912.3457,10912.3462244872,5.213622e-04,104.5131531,104.513154222763,1.146591e-06
4,102,10917.87695,10917.8772136275,2.605025e-04,10912.54395,10912.5445018299,5.565174e-04,104.5141754,104.514173830155,1.584884e-06
4,103,10917.82812,10917.8275519232,5.730768e-04,10912.5,10912.4998473285,1.526715e-04,104.513916,104.513912268232,3.747393e-06
4,104,10917.52539,10917.5252667155,1.239095e-04,10912.20801,10912.2085500355,5.422230e-04,104.512413,104.512413491607,4.667046e-07
4,105,10917.48047,10917.4801715415,2.972085e-04,10912.17578,10912.176090178,3.089280e-04,104.512146,104.512137242809,8.753284e-06
4,106,10917.4541,10917.4540603489,4.121356e-05,10912.14941,10912.1496859673,2.719048e-04,104.5120163,104.51201372654,2.569847e-06
4,107,10917.46875,10917.469536886,7.868860e-04,10912.16406,10912.16391391,1.485900e-04,104.512085,104.512093747654,8.786717e-06
4,108,10917.45508,10917.4553618898,2.837648e-04,10912.13477,10912.1342310231,5.346019e-04,104.5120926,104.512100196687,7.606355e-06
4,109,10917.42871,10917.4286892296,2.170787e-05,10912.11914,10912.1182961341,8.444909e-04,104.5119171,104.511921169947,4.055689e-06
4,110,10917.50977,10917.5099727621,2.071371e-04,10912.19043,10912.190168999,2.606885e-04,104.512352,104.512355106866,3.117120e-06
4,111,10917.50098,10917.5006050496,3.715129e-04,10912.18164,10912.181421624,2.190010e-04,104.5123138,104.512307319908,6.522865e-06
4,112,10917.78711,10917.7876518421,5.424671e-04,10912.46094,10912.4607499463,1.875537e-04,104.51371,104.513717540127,7.518154e-06
4,113,10917.66504,10917.6643708505,6.682120e-04,10912.32422,10912.3232359979,9.827521e-04,104.5131912,104.513195913098,4.689954e-06
4,114,10917.75391,10917.7531421695,7.640805e-04,10912.41113,10912.411210936,7.812353e-05,104.5136337,104.513624415328,9.312700e-06
4,115,10917.76953,10917.7692947418,2.365082e-04,10912.42285,10912.4224339333,4.176292e-04,104.5137253,104.513725296734,1.597252e-08
4,116,10917.77246,10917.7719671914,4.937461e-04,10912.4209,10912.4204733758,4.250617e-04,104.5137634,104.513760268208,3.159526e-06
4,117,10917.88086,10917.8811112982,2.519232e-04,10912.50195,10912.5025591511,6.060261e-04,104.5144119,104.514411993873,6.760392e-08
4,118,10917.96484,10917.9651961008,3.523508e-04,10912.56836,10912.5688625238,5.031488e-04,104.5148926,104.514899407685,6.829560e-06
4,119,10917.7832,10917.7833575191,1.543941e-04,10912.41211,10912.4131249281,1.015553e-03,104.5139084,104.513904495606,3.890624e-06
4,120,10917.9043,10917.9033807394,9.161356e-04,10912.51758,10912.5162496319,1.328493e-03,104.5145645,104.514559613897,4.900264e-06
4,121,10917.79297,10917.7924895956,4.791544e-04,10912.43262,10912.4317328477,8.843398e-04,104.5139008,104.513902806409,2.049573e-06
4,122,10917.97559,10917.9755507966,3.514093e-05,10912.64844,10912.6478573834,5.801166e-04,104.5146179,104.514620246439,2.326517e-06
4,123,10918.12891,10918.1301407381,1.234488e-03,10912.8457,10912.8454127888,2.903362e-04,104.5151367,104.515154058659,1.733991e-05
4,124,10917.97949,10917.9800923525,6.001650e-04,10912.64258,10912.6422399548,3.381702e-04,104.5146866,104.514690621597,4.037124e-06
4,125,10917.77051,10917.7706069892,9.917669e-05,10912.56641,10912.5648151887,1.591061e-03,104.5130539,104.513056036986,2.142943e-06
4,126,10918.13965,10918.1395472219,1.012156e-04,10912.97949,10912.9798390485,3.468610e-04,104.5146027,104.514600391187,2.269946e-06
5,0,10917.87109,10917.8700847775,1.008973e-03,10912.96875,10912.9674760405,1.273959e-03,104.512085,104.512080143841,4.817097e-06
5,1,10917.38281,10917.3821420426,6.704574e-04,10912.1543,10912.1547371222,4.402472e-04,104.5113068,104.511301068934,5.693761e-06
5,2,10917.5166,10917.5160120357,5.895268e-04,10912.31348,10912.3131868932,2.896693e-04,104.5118256,104.511823818198,1.743325e-06
5,3,10917.67773,10917.6767933987,9.409763e-04,10912.43457,10912.43279387,1.776442e-03,104.5127869,104.512790188311,3.323076e-06
5,4,10917.91406,10917.9147263816,6.638816e-04,10912.66602,10912.6655933525,4.222725e-04,104.5139465,104.5139530604,6.527197e-06
5,5,10917.95312,10917.9531203703,4.629668e-06,10912.6709,10912.670622443,2.759945e-04,104.5142975,104.514296511995,9.733568e-07
5,6,10918.16992,10918.16959715,3.247250e-04,10912.86914,10912.8681104482,1.030177e-03,104.5154266,104.515423069141,3.566602e-06
5,7,10917.86719,10917.867827451,6.399510e-04,10912.6123,10912.612040886,2.638015e-04,104.5137558,104.513760554934,4.756595e-06
5,8,10917.88867,10917.8877746497,8.972253e-04,10912.65918,10912.6588454806,3.342069e-04,104.5137329,104.513727372637,5.537519e-06
5,9,10917.91797,10917.9185131541,5.444041e-04,10912.69531,10912.6960367001,7.242001e-04,104.5138474,104.513843527653,3.823421e-06
5,10,10917.93359,10917.9338452434,2.514934e-04,10912.67676,10912.6757897794,9.680331e-04,104.5140762,104.514087252373,1.101946e-05
5,11,10917.62109,10917.6213950931,3.013431e-04,10912.3457,10912.3459559857,2.528607e-04,104.5126724,104.51267571231,3.287994e-06
5,12,10917.63574,10917.6359171087,1.749212e-04,10912.3584,10912.3582449473,1.534902e-04,104.5127563,104.512755880671,4.669848e-07
5,13,10917.7793,10917.7802410778,9.442028e-04,10912.49707,10912.4962146664,8.556461e-04,104.5134659,104.513476767877,1.088653e-05
5,14,10917.69141,10917.6918705277,4.642777e-04,10912.40137,10912.4017126991,3.455116e-04,104.5130768,104.513083357732,6.575505e-06
5,15,10917.71875,10917.7185598923,1.901077e-04,10912.43164,10912.4314345011,2.061239e-04,104.5131989,104.513196520445,2.332094e-06
5,16,10917.66992,10917.6689980941,9.237809e-04,10912.40723,10912.406417353,8.092095e-04,104.5128403,104.512841874814,1.603818e-06
5,17,10917.75977,10917.759334691,4.309340e-04,10912.50391,10912.5051962673,1.290017e-03,104.5132446,104.513233625557,1.100335e-05
5,18,10917.94141,10917.9410075367,3.987133e-04,10912.69336,10912.6933806335,2.125845e-05,104.5140762,104.514071578355,4.654555e-06
5,19,10917.875,10917.8747992009,2.007991e-04,10912.63477,10912.6334855369,1.280088e-03,104.5137253,104.513724602352,6.784101e-07
5,20,10917.98047,10917.9796426014,8.261486e-04,10912.74414,10912.7450720994,9.314744e-04,104.5142059,104.5141938877,1.204492e-05
5,21,10917.88867,10917.8885893598,8.251517e-05,10912.64844,10912.6484979659,6.046595e-05,104.5137863,104.513784722244,1.593674e-06
5,22,10917.95703,10917.9582770234,1.245773e-03,10912.71191,10912.7124450487,5.309862e-04,104.5141373,104.51414560103,8.332964e-06
5,23,10917.83984,10917.8398970808,5.333076e-05,10912.58398,10912.5829306424,1.053733e-03,104.5136261,104.513632584369,6.485737e-06
5,24,10917.82031,10917.821629832,1.317332e-03,10912.55566,10912.556362021,6.979585e-04,104.5135727,104.513584945284,1.225241e-05
5,25,10917.81836,10917.8194118775,1.052503e-03,10912.55371,10912.553241305,4.696325e-04,104.5135651,104.513578657484,1.359401e-05
5,26,10917.75684,10917.7565232733,3.126642e-04,10912.49414,10912.4938057625,3.348625e-04,104.5132599,104.513261258131,1.370436e-06
5,27,10917.86523,10917.8649764247,2.579503e-04,10912.60547,10912.6052459894,2.227606e-04,104.5137634,104.513765801353,2.373618e-06
5,28,10917.7002,10917.6998181691,3.771434e-04,10912.43066,10912.4303931226,2.709399e-04,104.5130234,104.513022096437,1.280028e-06
5,29,10917.63867,10917.6395866991,9.148241e-04,10912.37012,10912.370412081,2.948935e-04,104.5127258,104.51273274393,6.913852e-06
5,30,10917.69531,10917.6949651504,3.473496e-04,10912.43457,10912.4341631063,4.072062e-04,104.5129547,104.512957586069,2.874155e-06
5,31,10917.50977,10917.5096135873,1.520377e-04,10912.23633,10912.2365578906,2.297656e-04,104.5121384,104.512129522614,8.844086e-06
5,32,10917.66211,10917.6624746204,3.652454e-04,10912.39746,10912.3977401932,2.792557e-04,104.512825,104.512820979256,4.032951e-06
5,33,10917.70312,10917.7035883618,4.633618e-04,10912.4375,10912.4384918742,9.918742e-04,104.5130157,104.513019405161,3.658091e-06
5,34,10917.66016,10917.6605431631,3.869131e-04,10912.39062,10912.3905713032,5.369681e-05,104.5128326,104.512836819575,4.177974e-06
5,35,10917.55957,10917.5597476093,1.772968e-04,10912.28516,10912.2859631968,8.069468e-04,104.5123749,104.512372859782,2.018147e-06
5,36,10917.62305,10917.6231232111,7.633609e-05,10912.34961,10912.3493302358,2.791392e-04,104.5126801,104.512676096923,3.956788e-06
5,37,10917.50488,10917.5050194651,1.366526e-04,10912.22461,10912.2249865473,3.771723e-04,104.5121384,104.512140955972,2.589272e-06
5,38,10917.46289,10917.4635445246,6.538996e-04,10912.18359,10912.1829934772,6.002728e-04,104.51194,104.511945015396,5.012954e-06
5,39,10917.43457,10917.4346035245,3.321202e-05,10912.15234,10912.1514857536,8.579964e-04,104.5118103,104.511818848955,8.546220e-06
5,40,10917.47461,10917.4748657493,2.563743e-04,10912.19141,10912.1919546402,5.483902e-04,104.5120087,104.512010479514,1.812522e-06
5,41,10917.47656,10917.4764251607,1.373393e-04,10912.19238,10912.1924207275,3.791496e-05,104.5120239,104.512023175634,7.501474e-07
5,42,10917.70508,10917.7045382562,5.398688e-04,10912.42578,10912.425638339,1.429110e-04,104.5130997,104.513090050233,9.620178e-06
5,43,10917.64844,10917.6482130967,2.244033e-04,10912.36719,10912.3661224064,1.065094e-03,104.5128403,104.512835865092,4.405905e-06
5,44,10917.70898,10917.7097969606,8.125856e-04,10912.42578,10912.4268210072,1.039757e-03,104.5131302,104.513134727332,4.539343e-06
5,45,10917.68164,10917.6812522164,3.884086e-04,10912.39844,10912.3990733657,6.358657e-04,104.5130005,104.512994349609,6.138673e-06
5,46,10917.67383,10917.6737692781,5.884692e-05,10912.39062,10912.3910427805,4.177805e-04,104.5129623,104.512961173062,1.168247e-06
5,47,10917.66602,10917.6663494334,3.338084e-04,10912.38281,10912.3828139497,1.449665e-06,104.5129318,104.512929549834,2.273896e-06
5,48,10917.73633,10917.7365451641,2.170391e-04,10912.45312,10912.453865212,7.402120e-04,104.5132675,104.513261275509,6.241581e-06
5,49,10917.68359,10917.6846036458,1.009896e-03,10912.39844,10912.3994957864,1.058286e-03,104.5130234,104.51302440938,1.032915e-06
5,50,10917.63867,10917.6382349468,4.369282e-04,10912.34961,10912.3498868897,2.775147e-04,104.512825,104.512818093503,6.918704e-06
5,51,10917.74512,10917.7450150867,1.021008e-04,10912.45508,10912.4555778746,4.997496e-04,104.5133362,104.513334154889,2.026752e-06
5,52,10917.72266,10917.7225698539,8.639611e-05,10912.43262,10912.432445558,1.716295e-04,104.5132294,104.513230065356,6.952387e-07
5,53,10917.57227,10917.5723034555,3.783050e-05,10912.28125,10912.2812315017,1.849826e-05,104.5125122,104.512515714186,3.507154e-06
5,54,10917.56836,10917.5691110238,7.516488e-04,10912.27734,10912.2775195671,1.758171e-04,104.5124969,104.512502928998,5.980756e-06
5,55,10917.48828,10917.4868556545,1.425596e-03,10912.19238,10912.1917199035,6.629090e-04,104.5121384,104.512126381906,1.198479e-05
5,56,10917.58789,10917.5876342329,2.563921e-04,10912.29199,10912.2908823544,1.109833e-03,104.512619,104.512616258128,2.760426e-06
5,57,10917.54297,10917.5426204385,3.483115e-04,10912.24609,10912.2455375281,5.562219e-04,104.5123978,104.512402492184,4.726071e-06
5,58,10917.48828,10917.4884564239,1.751739e-04,10912.19141,10912.1916909322,2.846822e-04,104.512146,104.512141844666,4.151428e-06
5,59,10917.48828,10917.4878119477,4.693023e-04,10912.19141,10912.1914646723,5.842235e-05,104.512146,104.512136758661,9.237433e-06
5,60,10917.5,10917.5009170596,9.170596e-04,10912.2041,10912.2044326632,3.311007e-04,104.5121918,104.512200111872,8.339411e-06
5,61,10917.59766,10917.5973688564,2.873936e-04,10912.30078,10912.3012949456,5.136956e-04,104.5126648,104.512659583009,5.211912e-06
5,62,10917.63672,10917.6378896002,1.170850e-03,10912.34277,10912.3422988923,4.745452e-04,104.5128403,104.512851124521,1.085353e-05
5,63,10917.61914,10917.6182327036,9.079214e-04,10912.32422,10912.3234359942,7.827558e-04,104.5127563,104.512753281669,3.065987e-06
5,64,10917.75195,10917.7523517262,3.986012e-04,10912.45898,10912.4584132501,5.711249e-04,104.513382,104.513390809215,8.851207e-06
5,65,10917.60254,10917.6027215488,1.824863e-04,10912.30957,10912.3092275233,3.427892e-04,104.5126724,104.512672836434,4.121179e-07
5,66,10917.69922,10917.6994220921,2.033421e-04,10912.40723,10912.4067199884,5.065741e-04,104.5131226,104.513131668924,9.110330e-06
5,67,10917.68164,10917.6812174147,4.232103e-04,10912.38867,10912.3893761319,7.042569e-04,104.5130463,104.513040453892,5.810757e-06
5,68,10917.71289,10917.7125391761,3.514489e-04,10912.42188,10912.4212569582,6.180418e-04,104.5131836,104.513187622728,4.028978e-06
5,69,10917.73438,10917.7347242098,3.492098e-04,10912.44531,10912.444744454,5.680460e-04,104.5132751,104.513287520615,1.237413e-05
5,70,10917.75391,10917.7533234123,5.828377e-04,10912.46582,10912.4650812056,7.391069e-04,104.5133743,104.513368180014,6.148600e-06
5,71,10917.81836,10917.8183796699,2.029491e-05,10912.53223,10912.5317310275,4.955350e-04,104.5136719,104.513671782521,9.247928e-08
5,72,10917.76172,10917.7608986458,8.201042e-04,10912.47461,10912.4749096007,3.002257e-04,104.5134048,104.513393630756,1.121544e-05
5,73,10917.89258,10917.8927626534,1.845284e-04,10912.60938,10912.609680533,3.055330e-04,104.5140152,104.514010555777,4.641977e-06
5,74,10917.88281,10917.8829510222,1.385222e-04,10912.60156,10912.6006995815,8.629185e-04,104.5139542,104.513959638606,5.476008e-06
5,75,10917.86523,10917.8661339824,8.996074e-04,10912.58496,10912.5845946054,3.663321e-04,104.5138626,104.513875775186,1.316532e-05
5,76,10917.89648,10917.8971506681,6.662931e-04,10912.61719,10912.6166170739,5.704261e-04,104.5140152,104.514019344168,4.146414e-06
5,77,10917.91406,10917.9140057258,5.677422e-05,10912.63477,10912.6345619133,2.037117e-04,104.5140991,104.514094760899,4.360195e-06
5,78,10917.88574,10917.8857766989,3.451142e-05,10912.60742,10912.6069533377,4.685373e-04,104.5139542,104.513956740802,2.578204e-06
5,79,10917.89453,10917.8948297046,2.984546e-04,10912.61719,10912.6169663326,2.211674e-04,104.5139923,104.513995453737,3.144166e-06
5,80,10917.90039,10917.8997683662,6.222588e-04,10912.62305,10912.6226619119,3.849631e-04,104.5140228,104.51401545589,7.371258e-06
5,81,10917.87598,10917.8759561126,2.044987e-05,10912.59961,10912.5997495883,1.402133e-04,104.5139008,104.51389722743,3.529406e-06
5,82,10917.69336,10917.6933304413,2.893366e-05,10912.41406,10912.415752773,1.690273e-03,104.5130386,104.513030099158,8.536096e-06
5,83,10917.62695,10917.6260435838,9.095412e-04,10912.34766,10912.3467381901,9.180599e-04,104.5127258,104.512716465811,9.364267e-06
5,84,10917.68945,10917.690095793,6.426680e-04,10912.41406,10912.4137421193,3.203807e-04,104.5130005,104.513008762935,8.274653e-06
