featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,36,6652.349121,6652.34945902036,3.379266e-04,6646.689453,6646.68892865132,5.244737e-04,81.5966568,81.5966593070817,2.507765e-06
0,37,6618.780762,6618.7805365254,2.251934e-04,6613.277344,6613.27651167581,8.320742e-04,81.38973236,81.3897360986267,3.737787e-06
0,38,6579.834961,6579.83482076362,1.401739e-04,6574.450684,6574.45068763023,4.036478e-06,81.14939117,81.1493891734373,2.000879e-06
0,39,6544.305664,6544.30559755944,6.650306e-05,6539.056641,6539.05708294624,4.423212e-04,80.92934418,80.9293415569724,2.620274e-06
0,40,6507.757324,6507.7577679423,4.437236e-04,6502.594727,6502.59539730252,6.707400e-04,80.70269012,80.7026903947849,2.702731e-07
0,41,6470.769531,6470.76939414335,1.371067e-04,6465.747559,6465.74715896883,3.996249e-04,80.47232819,80.472327730175,4.558602e-07
0,42,6428.519531,6428.5197036544,1.724044e-04,6423.615234,6423.61532471841,9.034341e-05,80.20864868,80.2086518216364,3.139996e-06
0,43,6378.140625,6378.14032626206,2.987379e-04,6373.335938,6373.33642508273,4.875827e-04,79.89335632,79.8933529674468,3.355795e-06
0,44,6332.616211,6332.61606942429,1.415132e-04,6327.924316,6327.92459893512,2.825289e-04,79.60723877,79.6072296850639,9.084467e-06
0,45,6295.20752,6295.20724630027,2.732310e-04,6290.585449,6290.58534477957,1.044392e-04,79.37149048,79.3714844492982,6.029217e-06
0,46,6254.180664,6254.1806457044,1.835810e-05,6249.680176,6249.68018152831,5.747060e-06,79.11184692,79.111847094571,1.707429e-07
0,47,6209.481445,6209.480897877,5.474355e-04,6205.081055,6205.08039266921,6.620183e-04,78.82819366,78.8281962487114,2.584161e-06
0,48,6168.820312,6168.82016015031,1.523497e-04,6164.501465,6164.50123368094,2.311628e-04,78.5693512,78.5693458831969,5.313092e-06
0,49,6123.020508,6123.02017323141,3.345811e-04,6118.799316,6118.79994244248,6.260362e-04,78.27671814,78.2767099128385,8.226810e-06
0,50,6078.925781,6078.92623892064,4.576706e-04,6074.808594,6074.80843046895,1.632810e-04,77.99388885,77.9938897518804,8.969000e-07
0,51,6032.592773,6032.59289418578,1.207483e-04,6028.562012,6028.56258310853,5.713898e-04,77.69573212,77.6957263925826,5.724117e-06
0,52,5987.641113,5987.64139672104,2.834398e-04,5983.745117,5983.74552250504,4.053175e-04,77.40503693,77.4050373518932,4.256237e-07
0,53,5938.339844,5938.33985745104,1.370104e-05,5934.54248,5934.5424931773,1.270855e-05,77.08527374,77.0852751928832,1.450207e-06
0,54,5880.554199,5880.55424385373,4.463498e-05,5876.824707,5876.82459255469,1.144766e-04,76.70909882,76.7091015599068,2.743989e-06
0,55,5829.082031,5829.08160267137,4.285786e-04,5825.441895,5825.44133939549,5.551358e-04,76.37227631,76.3722733766214,2.929531e-06
0,56,5775.993164,5775.9939976491,8.335866e-04,5772.45459,5772.45524756958,6.577258e-04,76.02324677,76.0232524766369,5.711500e-06
0,57,5720.453125,5720.45338517771,2.601777e-04,5716.981934,5716.98167287739,2.607164e-04,75.6566391,75.6566401958279,1.096707e-06
0,58,5656.495117,5656.495035839,8.134850e-05,5653.054199,5653.05398579916,2.134196e-04,75.2325592,75.2325606401108,1.436009e-06
0,59,5605.213379,5605.21339413809,1.523184e-05,5601.89209,5601.89217671936,8.687561e-05,74.89016724,74.8901634436792,3.792649e-06
0,60,5544.524414,5544.52459415758,1.800951e-04,5541.373047,5541.37293162665,1.152484e-04,74.48273468,74.4827365850663,1.904891e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5437.674316,5437.67432593657,9.530319e-06,5434.729004,5434.72897484032,2.906593e-05,73.76056671,73.7605671972884,4.858627e-07
0,63,5500.906738,5500.90677273946,3.445821e-05,5497.929688,5497.92938366555,3.038345e-04,74.18817902,74.1881781297433,8.863699e-07
0,64,5565.050293,5565.0508532114,5.602427e-04,5561.931641,5561.93200111611,3.604911e-04,74.62017059,74.620181279613,1.068635e-05
0,65,5620.229004,5620.22908433621,8.042996e-05,5617.086914,5617.08671295047,2.011120e-04,74.989151,74.9891539735003,2.972524e-06
0,66,5681.333496,5681.33326664858,2.294452e-04,5678.056152,5678.05555390578,5.984380e-04,75.39636993,75.3963717395135,1.805431e-06
0,67,5739.052734,5739.05292730151,1.929265e-04,5735.703613,5735.70372510569,1.118244e-04,75.77864838,75.7786519091581,3.532693e-06
0,68,5797.546387,5797.5463509304,3.578835e-05,5794.080566,5794.08018993367,3.764726e-04,76.16439056,76.1643918473043,1.283339e-06
0,69,5856.404297,5856.40422474192,7.213308e-05,5852.860352,5852.86043490284,8.334034e-05,76.55030823,76.5503113009661,3.073427e-06
0,70,5914.672852,5914.6725012177,3.503448e-04,5911.071289,5911.07024338337,1.045679e-03,76.930336,76.9303383217533,2.323218e-06
0,71,5968.609375,5968.60983998293,4.649829e-04,5964.942383,5964.94254875311,1.659406e-04,77.28051758,77.2805239752603,6.397135e-06
0,72,6022.961426,6022.96208920731,6.634261e-04,6019.231934,6019.23158117628,3.524175e-04,77.63178253,77.6317905839869,8.052249e-06
0,73,6078.124512,6078.12457397314,6.225439e-05,6074.311523,6074.31155149737,2.805987e-05,77.98679352,77.9867936896645,1.715981e-07
0,74,6124.274414,6124.27404519319,3.688693e-04,6120.354492,6120.35424985639,2.423311e-04,78.28279877,78.282797286327,1.480763e-06
0,75,6171.591797,6171.59124852676,5.483482e-04,6167.568848,6167.5681351723,7.124839e-04,78.58509064,78.5850939183997,3.281193e-06
0,76,6224.119141,6224.11887385178,2.667732e-04,6220.029785,6220.02995820617,1.730499e-04,78.91901398,78.9190121419657,1.835085e-06
0,77,6262.927246,6262.92705631927,1.897745e-04,6258.739258,6258.73867560644,5.822061e-04,79.16513062,79.1651327284835,2.113249e-06
0,78,6307.198242,6307.19835720203,1.150145e-04,6302.896484,6302.89686875643,3.843814e-04,79.44496918,79.4449669976053,2.179641e-06
0,79,6345.072754,6345.07263257248,1.213338e-04,6340.660645,6340.66066356545,1.903420e-05,79.68367767,79.6836725529333,5.120406e-06
0,80,6387.811035,6387.8116709821,6.358258e-04,6383.326172,6383.32625893121,8.705621e-05,79.95185089,79.9518619847325,1.109362e-05
0,81,6430.558105,6430.55744619076,6.592780e-04,6425.99707,6425.9970047127,6.559980e-05,80.21921539,80.2192067035773,8.689489e-06
0,82,6470.34082,6470.34055492868,2.653838e-04,6465.696289,6465.69653122315,2.421607e-04,80.46731567,80.4673095998054,6.074023e-06
0,83,6509.216797,6509.21684345484,4.657984e-05,6504.458008,6504.45789770897,1.101035e-04,80.70922089,80.709226678574,5.792344e-06
0,84,6548.012207,6548.01202830927,1.787220e-04,6543.105957,6543.10587691924,8.011201e-05,80.95012665,80.9501195701991,7.077750e-06
0,85,6585.334961,6585.33518555198,2.246145e-04,6580.313477,6580.31389160376,4.150413e-04,81.18103027,81.1810341837307,3.910293e-06
0,86,6623.786133,6623.78634338048,2.105680e-04,6618.661133,6618.6609690097,1.638028e-04,81.41815186,81.4181532998067,1.444338e-06
0,87,6653.782227,6653.78229732863,7.076613e-05,6648.544922,6648.5453060769,3.842019e-04,81.60283661,81.6028394953563,2.886470e-06
0,88,6684.007812,6684.00766725633,1.452437e-04,6678.63623,6678.63653721637,3.067476e-04,81.78865051,81.7886490712265,1.441469e-06
0,89,6710.100586,6710.10047655293,1.093846e-04,6704.611816,6704.61107869345,7.377128e-04,81.94873047,81.948730123504,3.452460e-07
0,90,6749.080078,6749.0798736078,2.045172e-04,6743.40332,6743.40342243772,1.021252e-04,82.18736267,82.1873536688688,9.002030e-06
0,91,6783.445312,6783.44533708224,2.458224e-05,6777.64209,6777.64208383222,6.011532e-06,82.39692688,82.3969268800716,1.887486e-10
0,92,6816.751953,6816.75265073324,6.976082e-04,6810.825195,6810.82522017768,2.486518e-05,82.59954071,82.5995474558121,6.745363e-06
0,93,6834.037109,6834.03733005457,2.206796e-04,6827.967773,6827.96797978595,2.063484e-04,82.70497131,82.7049700764202,1.237056e-06
0,94,6860.322754,6860.32306238733,3.084811e-04,6854.125,6854.12514611557,1.461156e-04,82.86450195,82.8645073791635,5.426038e-06
0,95,6878.978516,6878.97821366586,3.019591e-04,6872.657227,6872.65692381714,3.027454e-04,82.97774506,82.9777398925244,5.163628e-06
0,96,6899.916016,6899.91583377877,1.818462e-04,6893.436035,6893.43596812433,6.703192e-05,83.10476685,83.1047639461217,2.899581e-06
0,97,6915.118164,6915.11760292281,5.611397e-04,6908.501465,6908.50116813272,2.967110e-04,83.19700623,83.1969973883002,8.837286e-06
0,98,6928.273926,6928.27359200981,3.337714e-04,6921.505859,6921.50510302041,7.563546e-04,83.27693939,83.2769397844017,3.923119e-07
0,99,6941.912109,6941.91216116838,5.179338e-05,6934.946777,6934.9475526992,7.753555e-04,83.35997009,83.3599649953969,5.097377e-06
0,100,6952.219727,6952.21961898209,1.075804e-04,6944.952148,6944.95198246058,1.659769e-04,83.42358398,83.4235869572725,2.972898e-06
0,101,6968.325195,6968.32496521494,2.300976e-04,6960.798828,6960.7992777323,4.496073e-04,83.52160645,83.5216067201506,2.748381e-07
0,102,6977.235352,6977.23514060898,2.109535e-04,6969.489258,6969.48915445251,1.033600e-04,83.5762558,83.5762510271971,4.771143e-06
0,103,6983.554199,6983.55405156765,1.476511e-04,6975.583984,6975.58411438733,1.300123e-04,83.61539459,83.6153879066581,6.685627e-06
0,104,6984.671387,6984.67102557385,3.611449e-04,6976.450195,6976.45007729562,1.180169e-04,83.6235733,83.6235712063238,2.096899e-06
0,105,6985.052734,6985.0533720686,6.376936e-04,6976.655273,6976.65602864472,7.552072e-04,83.62691498,83.6269144643289,5.136985e-07
0,106,6980.094727,6980.09431517466,4.113878e-04,6971.546875,6971.54657262486,3.023751e-04,83.59816742,83.5981610923644,6.327069e-06
0,107,6968.909668,6968.90961016502,5.780373e-05,6960.175781,6960.1759881175,2.068675e-04,83.53235626,83.5323541578529,2.104354e-06
0,108,6961.361328,6961.36146292321,1.347982e-04,6952.353516,6952.35321852383,2.971012e-04,83.48880768,83.4888099053336,2.227111e-06
0,109,6956.826172,6956.82613342075,3.845425e-05,6947.453613,6947.45388341912,2.701379e-04,83.46382904,83.4638306499849,1.609458e-06
0,110,6941.980469,6941.98006013613,4.086139e-04,6932.311035,6932.31155638127,5.212250e-04,83.37664032,83.3766277116405,1.260818e-05
0,111,6920.901367,6920.90145286215,8.567465e-05,6910.949707,6910.94967609743,3.093382e-05,83.25183105,83.2518321732243,1.118537e-06
0,112,6902.251465,6902.25134187536,1.229684e-04,6892.049316,6892.04901367245,3.027338e-04,83.14125824,83.1412579446946,2.950515e-07
0,113,6875.654297,6875.65420205056,9.482444e-05,6865.075195,6865.07487144755,3.238650e-04,82.98342896,82.9834310919212,2.136843e-06
0,114,6855.613281,6855.61304204456,2.392054e-04,6844.570801,6844.57030578113,4.950001e-04,82.86539459,82.8653944308794,1.614058e-07
0,115,6810.925293,6810.92521939395,7.357480e-05,6799.604004,6799.60404628179,4.237554e-05,82.59700775,82.5970050424363,2.709029e-06
0,116,6770.396484,6770.39674939274,2.650177e-04,6758.70752,6758.70780839321,2.888620e-04,82.35354614,82.3535421581456,3.984432e-06
0,117,6718.299805,6718.29963050692,1.741806e-04,6706.030273,6706.02976198777,5.114497e-04,82.04018402,82.0401849639704,9.429743e-07
0,118,6666.193359,6666.19287936725,4.800078e-04,6653.575195,6653.5751284557,6.685680e-05,81.72414398,81.7241369389296,7.043004e-06
0,119,6609.816406,6609.81650919574,1.029457e-04,6596.624023,6596.62463815582,6.147183e-04,81.3820343,81.3820297192295,4.582528e-06
0,120,6538.444336,6538.44456680897,2.308715e-04,6524.750488,6524.75078348533,2.952041e-04,80.94545746,80.9454574999852,4.148913e-08
0,121,6446.457031,6446.45702630163,4.948366e-06,6432.213379,6432.21279872639,5.801799e-04,80.37867737,80.3786837284818,6.360318e-06
0,122,6354.853516,6354.85325824074,2.573843e-04,6339.779297,6339.77902804141,2.688336e-04,79.81204987,79.8120500348437,1.691211e-07
0,123,6239.04248,6239.0426857973,2.053286e-04,6223.386719,6223.38686033338,1.415834e-04,79.0868988,79.0869009112365,2.107526e-06
0,124,6118.558105,6118.55846448459,3.590158e-04,6102.080078,6102.08078983385,7.117089e-04,78.32675171,78.3267555463021,3.837318e-06
0,125,5954.519531,5954.52001630459,4.850546e-04,5936.755371,5936.75585512543,4.840317e-04,77.28089142,77.2808988819761,7.463519e-06
0,126,5747.630371,5747.63076155236,3.904586e-04,5728.519531,5728.52008432682,5.530768e-04,75.93948364,75.9394837558969,1.133187e-07
1,0,5471.853027,5471.8535177764,4.904326e-04,5462.970703,5462.97074839397,4.526897e-05,74.03208923,74.0320925714491,3.338051e-06
1,1,5543.063965,5543.06437390107,4.090573e-04,5534.211426,5534.21159353221,1.677510e-04,74.51127625,74.5112831427974,6.897680e-06
1,2,5599.533691,5599.53352840637,1.629999e-04,5590.240723,5590.24021649229,5.061640e-04,74.89220428,74.8922044653696,1.807017e-07
1,3,5641.991211,5641.99081563974,3.952978e-04,5633.016602,5633.01674947412,1.479116e-04,75.17299652,75.1729950085861,1.512410e-06
1,4,5674.913086,5674.91287167789,2.142596e-04,5666.232422,5666.23254222874,1.203537e-04,75.38970184,75.3896975645395,4.278722e-06
1,5,5707.850586,5707.85023815264,3.477849e-04,5699.519531,5699.51998509511,4.538451e-04,75.60551453,75.605506852784,7.673583e-06
1,6,5731.73291,5731.73307889764,1.687414e-04,5723.537598,5723.53819905309,6.013968e-04,75.76239014,75.7623896933929,4.433258e-07
1,7,5756.345703,5756.34560013884,1.029862e-04,5748.280762,5748.28096740605,2.056873e-04,75.92378998,75.9237877562961,2.221731e-06
1,8,5782.375977,5782.37575141389,2.251486e-04,5774.368652,5774.36874031057,8.796682e-05,76.09464264,76.09463756018,5.078980e-06
1,9,5805.151367,5805.15108953278,2.776547e-04,5797.320312,5797.32009988828,2.126117e-04,76.24298859,76.2429843148673,4.271558e-06
1,10,5827.181152,5827.18151609175,3.637480e-04,5819.498047,5819.49745328972,5.935853e-04,76.38634491,76.3863582384194,1.332875e-05
1,11,5834.853027,5834.8529761143,5.122945e-05,5827.319824,5827.31987228098,4.806223e-05,76.43556976,76.4355664475359,3.315648e-06
1,12,5840.725586,5840.72609838131,5.124438e-04,5833.288574,5833.28899275454,4.185358e-04,76.4733429,76.4733462448651,3.349357e-06
1,13,5849.102539,5849.10251914283,1.991967e-05,5841.84082,5841.84067060297,1.497095e-04,76.52693939,76.5269455467034,6.154614e-06
1,14,5854.697266,5854.69679606095,4.695640e-04,5847.601074,5847.60168267422,6.084555e-04,76.56240082,76.5623962413245,4.576547e-06
1,15,5863.590332,5863.59045751991,1.254887e-04,5856.548828,5856.54843377665,3.943483e-04,76.62010193,76.6201079921236,6.063413e-06
1,16,5872.080566,5872.08012414114,4.422651e-04,5865.152832,5865.15269434487,1.376864e-04,76.67474365,76.6747398824439,3.769900e-06
1,17,5881.713379,5881.71367329946,2.943932e-04,5874.97168,5874.9712316618,4.480257e-04,76.7363205,76.7363268142002,6.318595e-06
1,18,5885.207031,5885.20651113088,5.201191e-04,5878.53125,5878.53131356441,6.356441e-05,76.75865173,76.7586430867978,8.646601e-06
1,19,5885.964844,5885.96537821498,5.344650e-04,5879.398438,5879.39887013584,4.326358e-04,76.76287079,76.7628765759333,5.787359e-06
1,20,5883.990723,5883.991014197,2.915408e-04,5877.538086,5877.5378982386,1.876989e-04,76.74927521,76.7492750142624,1.932571e-07
1,21,5882.529785,5882.52952887322,2.562830e-04,5876.209961,5876.21037683763,4.159001e-04,76.73888397,76.7388785192415,5.452926e-06
1,22,5878.749512,5878.74978519154,2.734728e-04,5872.572266,5872.57215176498,1.138600e-04,76.71331787,76.7133229443214,5.073228e-06
1,23,5874.787109,5874.78754828044,4.389054e-04,5868.675293,5868.67538251864,8.954989e-05,76.68706512,76.6870659224928,7.979811e-07
1,24,5867.411621,5867.4115921171,2.897665e-05,5861.401367,5861.40186843009,5.012426e-04,76.63829041,76.6382898922131,5.130604e-07
1,25,5864.859375,5864.85906447069,3.105293e-04,5858.887207,5858.8873742813,1.672500e-04,76.6213913,76.6213863182135,4.978173e-06
1,26,5858.865234,5858.86521801236,1.636264e-05,5852.942383,5852.94309772916,7.149167e-04,76.58194733,76.5819386697063,8.656954e-06
1,27,5849.061523,5849.06131530135,2.081361e-04,5843.205566,5843.2053273268,2.390794e-04,76.51747131,76.5174697181924,1.595284e-06
1,28,5835.679688,5835.67961498461,7.251539e-05,5829.903809,5829.90326446268,5.441311e-04,76.42945099,76.4294556358754,4.647106e-06
1,29,5829.306152,5829.30599522685,1.571169e-04,5823.553711,5823.55380445065,9.351315e-05,76.38759613,76.3875897492865,6.381085e-06
1,30,5820.479492,5820.47947216176,2.002574e-05,5814.785156,5814.78526289964,1.066496e-04,76.32941437,76.3294127945278,1.573148e-06
1,31,5815.041016,5815.04196957951,9.539545e-04,5809.40332,5809.40377083183,4.505193e-04,76.29340363,76.2934180671334,1.444165e-05
1,32,5808.240234,5808.2396880005,5.463745e-04,5802.644043,5802.64363236899,4.105998e-04,76.24855042,76.2485484481814,1.966858e-06
1,33,5799.397949,5799.39755020764,3.990111e-04,5793.844238,5793.84467575825,4.374770e-04,76.19026184,76.1902601818854,1.658935e-06
1,34,5790.468262,5790.46880111734,5.393986e-04,5784.967285,5784.96768616926,4.010130e-04,76.13129425,76.1313020199676,7.769479e-06
1,35,5774.876953,5774.87731172211,3.585971e-04,5769.45166,5769.4518371663,1.770100e-04,76.02832794,76.028336087825,8.145930e-06
1,36,5760.758789,5760.75864618951,1.428730e-04,5755.365234,5755.36494579812,2.885769e-04,75.93521881,75.9352184519382,3.590970e-07
1,37,5749.476074,5749.47585291675,2.213020e-04,5744.098633,5744.09893541709,3.026046e-04,75.86078644,75.8607790865867,7.351402e-06
1,38,5743.378906,5743.37871822668,1.880233e-04,5738.040039,5738.03975731408,2.817484e-04,75.82032776,75.820331354968,3.596179e-06
1,39,5736.124023,5736.1241222977,9.886020e-05,5730.817871,5730.81738681222,4.842815e-04,75.77226257,75.7722625491606,2.408154e-08
1,40,5721.768066,5721.76796735938,9.904687e-05,5716.501465,5716.50112406428,3.407795e-04,75.67720032,75.6772070256948,6.708312e-06
1,41,5706.789062,5706.78878887108,2.736289e-04,5701.57373,5701.57318046815,5.500006e-04,75.57783508,75.577835165729,8.272114e-08
1,42,5691.045898,5691.04604606046,1.476230e-04,5685.854492,5685.8544658048,2.638270e-05,75.47345734,75.4734547148179,2.621608e-06
1,43,5680.932129,5680.93208971981,3.918644e-05,5675.789551,5675.78999598431,4.452031e-04,75.40609741,75.4060928707781,4.541331e-06
1,44,5672.100098,5672.10009346501,4.191235e-06,5666.983887,5666.9842940259,4.073071e-04,75.34733582,75.3473324751999,3.340230e-06
1,45,5655.779297,5655.77893326665,3.636084e-04,5650.727539,5650.72741042102,1.286415e-04,75.23852539,75.2385205328385,4.857787e-06
1,46,5642.561035,5642.56082698714,2.081691e-04,5637.570801,5637.57040815057,3.926307e-04,75.15022278,75.150220647575,2.130745e-06
1,47,5624.819336,5624.81910794249,2.279950e-04,5619.91748,5619.91720254598,2.779228e-04,75.03149414,75.0314953134162,1.172791e-06
1,48,5607.913574,5607.91330714379,2.670750e-04,5603.044922,5603.0438162149,1.105660e-03,74.9185257,74.9185359577173,1.026192e-05
1,49,5594.77832,5594.7783551799,3.486740e-05,5589.910156,5589.91063886196,4.826120e-04,74.83081818,74.8308112365788,6.939691e-06
1,50,5583.884277,5583.88417450357,1.028402e-04,5579.09375,5579.09390587042,1.558704e-04,74.75746918,74.757464885533,4.291713e-06
1,51,5564.479492,5564.47937858983,1.135977e-04,5559.734863,5559.7352981401,4.348588e-04,74.6272583,74.6272571325507,1.168231e-06
1,52,5549.510254,5549.51029394031,4.003406e-05,5544.836914,5544.83643119377,4.828687e-04,74.52642059,74.5264254904728,4.897211e-06
1,53,5528.665039,5528.66481367342,2.253891e-04,5524.04834,5524.04862611332,2.862696e-04,74.38605499,74.3860528510842,2.141592e-06
1,54,5509.277344,5509.27777967029,4.359203e-04,5504.770508,5504.77051491846,7.105957e-06,74.25489044,74.2548903099093,1.319853e-07
1,55,5487.151367,5487.15192535771,5.581702e-04,5482.636719,5482.63755505282,8.363028e-04,74.10579681,74.1058028278998,6.013935e-06
1,56,5469.928223,5469.92889532378,6.726675e-04,5465.526367,5465.52685330909,4.861216e-04,73.98873901,73.988745649788,6.636116e-06
1,57,5447.937988,5447.93808392564,9.564439e-05,5443.545898,5443.54588150699,1.693051e-05,73.83992004,73.8399203023357,2.583904e-07
1,58,5431.463867,5431.4639991056,1.319181e-04,5427.185547,5427.18567924385,1.323688e-04,73.72750854,73.727509734302,1.189380e-06
1,59,5407.910156,5407.90985090718,3.053428e-04,5403.728516,5403.72812842791,3.871971e-04,73.56694794,73.5669410091865,6.927825e-06
1,60,5387.644043,5387.64435515468,3.121859e-04,5383.464844,5383.46526755422,4.238042e-04,73.42905426,73.4290588725332,4.612279e-06
1,61,5369.873535,5369.87314740547,3.877508e-04,5366.245605,5366.24538290816,2.225606e-04,73.30419159,73.3041838123516,7.777004e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5524.28125,5524.28100914977,2.408502e-04,5520.165527,5520.16569625579,1.689120e-04,74.35321808,74.3532069922435,1.108637e-05
1,64,5544.100586,5544.10026201184,3.239257e-04,5539.806641,5539.80674001381,9.938881e-05,74.48756409,74.4875634694984,6.174157e-07
1,65,5568.174805,5568.17462504752,1.796400e-04,5563.82959,5563.82912405,4.657937e-04,74.64933777,74.649337036566,7.319887e-07
1,66,5593.457031,5593.45727487677,2.436268e-04,5589.066895,5589.06691007254,1.554129e-05,74.81878662,74.8187883384416,1.717348e-06
1,67,5617.912598,5617.91266665809,6.900184e-05,5613.454102,5613.45502237944,9.208169e-04,74.98249817,74.9824902944133,7.874532e-06
1,68,5643.963867,5643.9643830994,5.159119e-04,5639.447266,5639.4473946291,1.290041e-04,75.15639496,75.1564035163349,8.557839e-06
1,69,5663.913574,5663.91332666577,2.475530e-04,5659.241211,5659.24041840791,7.925296e-04,75.29003906,75.2900398021188,7.396188e-07
1,70,5677.283691,5677.28359164501,9.976124e-05,5672.5625,5672.56223366434,2.663357e-04,75.37910461,75.3791010777006,3.536557e-06
