featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,62,5410.194336,5410.19408252971,2.534078e-04,5401.411133,5401.41165699978,5.241873e-04,73.61380005,73.6137948202973,5.228531e-06
0,63,5488.5,5488.49988712125,1.128787e-04,5478.423828,5478.4241397928,3.116678e-04,74.1525116,74.152506130615,5.466065e-06
0,64,5552.429688,5552.4297480961,6.059610e-05,5541.955566,5541.95658134205,1.014936e-03,74.58500671,74.5850032311966,3.482671e-06
0,65,5607.519043,5607.51862126794,4.217008e-04,5596.849121,5596.84954346653,4.223728e-04,74.95471191,74.9547065710874,5.342975e-06
0,66,5668.345703,5668.34552412786,1.789971e-04,5657.328125,5657.32799189137,1.331086e-04,75.36169434,75.3616912813553,3.054582e-06
0,67,5726.013672,5726.01384095117,1.690762e-04,5714.730469,5714.73063758428,1.688343e-04,75.7450943,75.745094375492,7.617558e-08
0,68,5784.09082,5784.09168729715,8.669846e-04,5772.351562,5772.35155137461,1.112539e-05,76.13050842,76.130517540431,9.117579e-06
0,69,5842.580078,5842.58103868413,9.605591e-04,5830.595703,5830.59516194368,5.411813e-04,76.51528931,76.5153027480882,1.344145e-05
0,70,5900.437012,5900.4368920408,1.196780e-04,5888.228516,5888.22882951166,3.138867e-04,76.89389038,76.8938896502264,7.306329e-07
0,71,5954.322266,5954.32259871218,3.330872e-04,5941.887695,5941.88766350812,3.180438e-05,77.24495697,77.2449581346971,1.164482e-06
0,72,6008.611328,6008.6107730259,5.550991e-04,5995.930664,5995.93057770029,8.636221e-05,77.59716034,77.5971506205699,9.718786e-06
0,73,6063.611816,6063.61177563486,4.077139e-05,6050.652832,6050.65278413426,4.789699e-05,77.95253754,77.9525401899652,2.653344e-06
0,74,6109.320312,6109.32009428933,2.182107e-04,6096.030273,6096.03021401557,5.942193e-05,78.24729156,78.2472935485128,1.983571e-06
0,75,6156.345703,6156.34578025275,7.712775e-05,6142.75,6142.75045659415,4.565941e-04,78.54917145,78.5491641807762,7.266978e-06
0,76,6213.546387,6213.5460185511,3.681676e-04,6198.621582,6198.62211400159,5.319703e-04,78.92089081,78.9208835108849,7.297221e-06
0,77,6252.17627,6252.17637135831,1.018271e-04,6236.868652,6236.86845857408,1.937697e-04,79.16767883,79.1676818925139,3.059506e-06
0,78,6296.130859,6296.13086269789,3.322892e-06,6280.431641,6280.4315252935,1.153315e-04,79.44727325,79.4472746171494,1.362755e-06
0,79,6334.00293,6334.00338892033,4.592328e-04,6317.919434,6317.91980867369,3.750799e-04,79.68768311,79.6876898477365,6.742268e-06
0,80,6376.72168,6376.72150420694,1.754806e-04,6360.362793,6360.36381930759,1.026339e-03,79.95700073,79.9569963046428,4.427779e-06
0,81,6419.218262,6419.21790453791,3.571808e-04,6402.582031,6402.5818521093,1.791407e-04,80.2240448,80.2240436714803,1.128324e-06
0,82,6458.845215,6458.84517099237,4.385138e-05,6441.842285,6441.84227484291,1.031334e-05,80.47293854,80.4729329984409,5.539157e-06
0,83,6497.219238,6497.21917792542,6.035583e-05,6479.816895,6479.81715925697,2.647257e-04,80.71350098,80.7134928681468,8.108416e-06
0,84,6535.346191,6535.34663855293,4.471467e-04,6517.34082,6517.33981715991,1.003153e-03,80.95307922,80.9530926596843,1.343605e-05
0,85,6572.411133,6572.41032425876,8.085537e-04,6554.027832,6554.02768171886,1.503124e-04,81.18402863,81.1840164451719,1.218032e-05
0,86,6610.703125,6610.70248868652,6.363135e-04,6591.835449,6591.83577835264,3.291339e-04,81.42250824,81.4224981074247,1.013232e-05
0,87,6640.501465,6640.5013659472,9.889655e-05,6621.267578,6621.26791634995,3.382250e-04,81.60754395,81.607540612626,3.332687e-06
0,88,6670.236328,6670.23577185604,5.562690e-04,6650.589355,6650.59068466133,1.329193e-03,81.79206085,81.7920466084583,1.424359e-05
0,89,6696.181641,6696.18127134493,3.692801e-04,6676.206055,6676.20642682457,3.721371e-04,81.95252991,81.952522105837,7.801390e-06
0,90,6734.571289,6734.57076486957,5.241929e-04,6713.979492,6713.97944627587,4.591163e-05,82.19018555,82.1901772454455,8.301429e-06
0,91,6768.637207,6768.63711268202,9.434923e-05,6747.62793,6747.62816881854,2.391310e-04,82.39971161,82.3997055123743,6.096512e-06
0,92,6801.588379,6801.58816411246,2.147938e-04,6780.200684,6780.20112467659,4.410828e-04,82.60171509,82.6017110323912,4.055499e-06
0,93,6818.418945,6818.4197560256,8.107131e-04,6796.506348,6796.50581687788,5.307784e-04,82.70672607,82.70673704225,1.096803e-05
0,94,6844.616699,6844.61671055758,1.133883e-05,6822.269531,6822.26946103551,7.021449e-05,82.86758423,82.8675881238428,3.895327e-06
0,95,6863.041504,6863.04179506789,2.911616e-04,6840.319824,6840.32016797931,3.437606e-04,82.98095703,82.9809550260513,2.005199e-06
0,96,6883.301758,6883.30125363958,5.041729e-04,6860.084473,6860.08400181973,4.708365e-04,83.10594177,83.1059389085444,2.863917e-06
0,97,6898.024414,6898.02501508317,6.010207e-04,6874.289062,6874.28902258113,3.991887e-05,83.19760895,83.1976139367279,4.988974e-06
0,98,6910.72998,6910.72994675381,3.371494e-05,6886.516602,6886.51657565456,2.590794e-05,83.27681732,83.2768182233075,9.015301e-07
0,99,6923.928223,6923.92772588326,4.967730e-04,6899.119141,6899.11913104195,9.583050e-06,83.35961914,83.3596157029232,3.437702e-06
0,100,6933.752441,6933.75217911171,2.622945e-04,6908.09082,6908.09050560354,3.147090e-04,83.42367554,83.4236727718407,2.765269e-06
0,101,6949.242188,6949.24210457158,8.292842e-05,6922.742188,6922.74178313002,4.043700e-04,83.52151489,83.5215174041748,2.511597e-06
0,102,6957.44873,6957.44848696759,2.435012e-04,6930.297852,6930.29725231373,5.992488e-04,83.57455444,83.574554103604,3.397553e-07
0,103,6962.864746,6962.86508005064,3.339569e-04,6934.981445,6934.98107208065,3.732319e-04,83.61136627,83.6113700604216,3.788449e-06
0,104,6963.488281,6963.48879414544,5.128954e-04,6934.779297,6934.77830431135,9.925637e-04,83.62007141,83.6200822022388,1.079111e-05
0,105,6963.904785,6963.90437104379,4.141125e-04,6934.839355,6934.83901621978,3.392490e-04,83.62471008,83.6247065455185,3.537489e-06
0,106,6958.706543,6958.70676400143,2.210327e-04,6929.117676,6929.11754899249,1.267888e-04,83.59677887,83.5967842264265,5.356798e-06
0,107,6947.158691,6947.15878293842,9.153217e-05,6916.992188,6916.99274828271,5.607827e-04,83.53117371,83.53117008734,3.618715e-06
0,108,6939.115234,6939.11534503615,1.106611e-04,6908.182129,6908.18178591322,3.429930e-04,83.48764801,83.4876483014709,2.912169e-07
0,109,6933.530273,6933.53064962906,3.761916e-04,6901.468262,6901.46805397669,2.077421e-04,83.46102142,83.4610220435372,6.201974e-07
0,110,6918.276367,6918.27686542552,4.982380e-04,6885.46582,6885.46559969168,2.206208e-04,83.37411499,83.3741236024507,8.612216e-06
0,111,6895.999023,6895.99853425466,4.891828e-04,6862.375488,6862.37442407368,1.064208e-03,83.24534607,83.2453445851828,1.484153e-06
0,112,6876.728516,6876.72907816623,5.625412e-04,6842.413086,6842.41279146695,2.944706e-04,83.1337204,83.1337324375624,1.203961e-05
0,113,6849.414062,6849.4138584459,2.040541e-04,6814.407227,6814.40730209039,7.552789e-05,82.97349548,82.9734912387165,4.244682e-06
0,114,6828.751465,6828.7516971184,2.322746e-04,6792.584961,6792.58562843514,6.674976e-04,82.85596466,82.8559613209888,3.339656e-06
0,115,6783.503906,6783.50431473354,4.084835e-04,6746.469727,6746.46957611416,1.504483e-04,82.58778381,82.5877857525977,1.939121e-06
0,116,6742.492188,6742.49231529738,1.277974e-04,6704.349609,6704.34926148336,3.478916e-04,82.34592438,82.3459311465051,6.769064e-06
0,117,6689.15918,6689.15961924648,4.395590e-04,6649.595703,6649.59653587534,8.327503e-04,82.03022766,82.030226690952,9.701808e-07
0,118,6636.51416,6636.51326526065,8.948956e-04,6595.972168,6595.97177946606,3.885027e-04,81.71478271,81.7147718302715,1.088457e-05
0,119,6578.901855,6578.90205655668,2.010879e-04,6537.293457,6537.29421652405,7.594928e-04,81.3681488,81.3681431367465,5.666964e-06
0,120,6506.293457,6506.29369775799,2.407267e-04,6463.17627,6463.17571414248,5.553888e-04,80.9302063,80.9302127496793,6.450851e-06
0,121,6412.725098,6412.72494459092,1.530653e-04,6368.524414,6368.52439784257,1.621993e-05,80.35691071,80.3569055145097,5.191057e-06
0,122,6319.951172,6319.95136450694,1.926319e-04,6274.740234,6274.74029317416,5.879916e-05,79.78401184,79.784009631649,2.209171e-06
0,123,6202.912598,6202.91218891306,4.087432e-04,6156.353516,6156.35273581319,7.798118e-04,79.05582428,79.0558268774125,2.597627e-06
0,124,6076.80127,6076.80081636855,4.531627e-04,6029.456055,6029.45634278136,2.880939e-04,78.25930023,78.2592936848184,6.547115e-06
0,125,5910.697754,5910.69767374803,8.015822e-05,5861.387695,5861.38794101885,2.457064e-04,77.2037735,77.2037708365988,2.661936e-06
0,126,5702.825684,5702.82623574513,5.521514e-04,5653.089355,5653.08941986658,6.439783e-05,75.84853363,75.8485375228652,3.892494e-06
1,0,5444.436523,5444.43710183348,5.783960e-04,5418.179199,5418.1789067364,2.924824e-04,73.96499634,73.9650089730495,1.263516e-05
1,1,5521.805176,5521.80571015737,5.343761e-04,5494.717773,5494.71800854079,2.351033e-04,74.49178314,74.4917911446655,8.002576e-06
1,2,5577.835449,5577.83523353996,2.156788e-04,5549.88623,5549.88669970966,4.692409e-04,74.87272644,74.872722086777,4.353653e-06
1,3,5620.781738,5620.78206072838,3.224471e-04,5593.644043,5593.64427482154,2.318528e-04,75.15351868,75.1535195893999,9.126421e-07
1,4,5654.520996,5654.52134791782,3.518241e-04,5628.04834,5628.04818440468,1.554391e-04,75.37319183,75.373198390837,6.557341e-06
1,5,5687.844727,5687.84447573481,2.508277e-04,5661.229004,5661.22867843164,3.254746e-04,75.59487152,75.5948768436227,5.322627e-06
1,6,5711.397461,5711.39698350518,4.774323e-04,5684.424316,5684.4241408013,1.756050e-04,75.75288391,75.7528733021705,1.060896e-05
1,7,5736.44043,5736.44046159329,3.190579e-05,5709.89209,5709.89171565585,3.741879e-04,75.91516113,75.9151674485094,6.315697e-06
1,8,5763.143555,5763.14296785509,5.868324e-04,5736.946777,5736.94628195457,4.953892e-04,76.08850098,76.0884963446733,4.631889e-06
1,9,5785.873535,5785.87354294794,7.791690e-06,5759.860352,5759.8603741228,2.256030e-05,76.2365036,76.2365017209433,1.880131e-06
1,10,5807.816895,5807.8165994747,2.950566e-04,5781.87207,5781.87099094666,1.079366e-03,76.37982941,76.3798313464283,1.939690e-06
1,11,5815.994141,5815.9949337509,7.931259e-04,5790.355957,5790.35583866253,1.183687e-04,76.43131256,76.431325751246,1.319021e-05
1,12,5821.869141,5821.86888404167,2.565833e-04,5796.481445,5796.48226106673,8.157542e-04,76.46808624,76.4680762920073,9.950668e-06
1,13,5830.479492,5830.47909950854,3.926790e-04,5805.538086,5805.53787474203,2.111955e-04,76.52142334,76.5214184036118,4.936232e-06
1,14,5836.215332,5836.21444857157,8.834597e-04,5811.631836,5811.63175509766,8.083984e-05,76.55653381,76.5565224176653,1.139581e-05
1,15,5845.330078,5845.32933806668,7.400583e-04,5820.868164,5820.8686586533,4.945908e-04,76.61523438,76.6152256871515,8.687849e-06
1,16,5854.328125,5854.32787922101,2.457790e-04,5830.199219,5830.19975491128,5.361613e-04,76.6717453,76.6717409292492,4.371044e-06
1,17,5864.392578,5864.39317160266,5.934777e-04,5840.678711,5840.67960651666,8.955792e-04,76.73462677,76.7346272253331,4.553136e-07
1,18,5868.183594,5868.18340060559,1.931444e-04,5844.637207,5844.63732573514,1.187039e-04,76.75822449,76.7582199811824,4.506122e-06
1,19,5869.055664,5869.05445322452,1.210838e-03,5845.858887,5845.85875120455,1.355142e-04,76.76161194,76.7615932165914,1.872189e-05
1,20,5867.573242,5867.57340230724,1.601197e-04,5844.619629,5844.62029777087,6.688646e-04,76.75035858,76.7503527595439,5.821999e-06
1,21,5866.844727,5866.84441010643,3.164561e-04,5844.224609,5844.2250396764,4.303014e-04,76.74342346,76.7434122650957,1.119682e-05
1,22,5863.467285,5863.46673573353,5.494227e-04,5841.249023,5841.24869591402,3.275235e-04,76.71877289,76.7187674894619,5.398722e-06
1,23,5859.839844,5859.83976897297,7.477703e-05,5837.888184,5837.88761342131,5.701724e-04,76.69337463,76.6933795774769,4.943688e-06
1,24,5853.025879,5853.02622598374,3.470775e-04,5831.331055,5831.33111532868,6.064118e-05,76.64725494,76.6472573023372,2.358490e-06
1,25,5850.221191,5850.22093515546,2.562508e-04,5828.681152,5828.68090498715,2.473566e-04,76.62793732,76.6279359438984,1.372996e-06
1,26,5844.702148,5844.7017325576,4.158799e-04,5823.313477,5823.3126468011,8.297614e-04,76.59091949,76.5909223122467,2.817618e-06
1,27,5834.759766,5834.75930302275,4.626023e-04,5813.575195,5813.57484136568,3.539468e-04,76.52465057,76.5246428290315,7.744699e-06
1,28,5821.866211,5821.86636714872,1.562112e-04,5800.955078,5800.95500592051,7.220449e-05,76.43855286,76.4385577436892,4.887244e-06
1,29,5815.989258,5815.98902441226,2.334002e-04,5795.178711,5795.17831982224,3.911153e-04,76.39944458,76.3994401879345,4.392144e-06
1,30,5807.470215,5807.47019818175,1.666200e-05,5786.867188,5786.86760284658,4.153466e-04,76.34229279,76.3422959017528,3.116108e-06
1,31,5802.579102,5802.57927800698,1.764445e-04,5782.143066,5782.14353642419,4.700179e-04,76.30915833,76.3091557109572,2.614238e-06
1,32,5795.710938,5795.71004242297,8.950770e-04,5775.473145,5775.47356475677,4.202255e-04,76.26283264,76.2628181092722,1.453233e-05
1,33,5787.216309,5787.21654107507,2.324813e-04,5767.090332,5767.09067904566,3.470144e-04,76.20638275,76.2063818710779,8.803870e-07
1,34,5778.173828,5778.1741255199,2.973949e-04,5758.225098,5758.22544000114,3.423449e-04,76.14585114,76.1458595123943,8.377140e-06
1,35,5762.904297,5762.90378020509,5.166699e-04,5743.224609,5743.22538152161,7.721466e-04,76.04374695,76.0437348129814,1.213526e-05
1,36,5748.794922,5748.79497066345,4.878845e-05,5729.276855,5729.27680528866,5.018009e-05,75.94985199,75.9498494362122,2.553534e-06
1,37,5737.46582,5737.46682271962,1.002407e-03,5718.013672,5718.01482530283,1.153428e-03,75.87479401,75.8747981446254,4.138278e-06
1,38,5731.638184,5731.63892697111,7.433774e-04,5712.366211,5712.36635874049,1.478030e-04,75.83518219,75.8351931336765,1.094374e-05
1,39,5724.343262,5724.34306857301,1.931457e-04,5705.218262,5705.21896480375,7.030850e-04,75.78609467,75.7860889414499,5.724077e-06
1,40,5710.609375,5710.60960314412,2.281441e-04,5691.661621,5691.66271289405,1.091800e-03,75.69425964,75.6942505439593,9.099595e-06
1,41,5695.54541,5695.54565189828,2.417420e-04,5676.759277,5676.7600749216,7.975779e-04,75.59361267,75.5936068344874,5.836411e-06
1,42,5679.607422,5679.60749307301,7.119801e-05,5660.950684,5660.95093661556,2.530218e-04,75.48725891,75.4872541238196,4.787313e-06
1,43,5669.562988,5669.56299004416,1.762906e-06,5651.128906,5651.12877928534,1.269647e-04,75.41921234,75.419210642544,1.698765e-06
1,44,5660.848633,5660.84926107107,6.282586e-04,5642.52832,5642.52939601544,1.075703e-03,75.36064911,75.3606568846936,7.775807e-06
1,45,5644.899902,5644.90027453117,3.721874e-04,5626.769043,5626.76915359271,1.106240e-04,75.25349426,75.2535037013219,9.438627e-06
1,46,5631.280762,5631.28097899895,2.172802e-04,5613.333984,5613.33404357381,5.919881e-05,75.16172028,75.1617275900063,7.314127e-06
1,47,5613.908691,5613.90854402874,1.473775e-04,5596.125488,5596.12485715385,6.311274e-04,75.04497528,75.0449781459415,2.865180e-06
1,48,5596.941406,5596.94078785722,6.183928e-04,5579.417969,5579.41756060368,4.081463e-04,74.93009949,74.9300944224361,5.064869e-06
1,49,5583.790527,5583.79077555771,2.482140e-04,5566.24707,5566.24680893319,2.613793e-04,74.84243011,74.8424347419765,4.627230e-06
1,50,5572.468262,5572.46854757322,2.858545e-04,5555.422852,5555.42326731733,4.157548e-04,74.76340485,74.7634009830924,3.863099e-06
1,51,5553.155762,5553.15642679145,6.650727e-04,5536.338379,5536.3382590613,1.198449e-04,74.63259125,74.6326047005266,1.345297e-05
1,52,5531.160645,5531.16063527327,9.257984e-06,5515.837891,5515.83848013971,5.895147e-04,74.4750061,74.474998173943,7.929573e-06
1,53,5510.521484,5510.52133363085,1.507442e-04,5495.479492,5495.4796672142,1.750267e-04,74.33441162,74.3344077164982,3.904596e-06
1,54,5491.671875,5491.67226682545,3.918255e-04,5477.016602,5477.01660452357,2.961071e-06,74.20489502,74.204899740163,4.720632e-06
1,55,5469.623535,5469.62475676321,1.221607e-03,5455.108398,5455.10843185609,3.341859e-05,74.05523682,74.0552476895436,1.087314e-05
1,56,5452.523926,5452.52420601753,2.802363e-04,5438.302734,5438.30218154273,5.528323e-04,73.93769073,73.9376996081602,8.873297e-06
1,57,5430.851562,5430.85087549186,6.870081e-04,5416.835938,5416.83578545666,1.520433e-04,73.78958893,73.7895807486138,8.179609e-06
1,58,5414.477539,5414.47755800521,1.894271e-05,5400.907227,5400.9073057361,7.917360e-05,73.67551422,73.6755176888549,3.467663e-06
1,59,5391.026367,5391.02626172475,1.054628e-04,5377.627441,5377.62758605845,1.446522e-04,73.51502228,73.5150210567891,1.221043e-06
1,60,5370.509766,5370.5097075845,5.804050e-05,5357.468262,5357.46867913408,4.174153e-04,73.37290955,73.3729001758134,9.370085e-06
1,61,5351.158203,5351.15836215715,1.590321e-04,5339.384766,5339.38542005723,6.544322e-04,73.23222351,73.2322146511107,8.859631e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5509.353027,5509.35381919141,7.918477e-04,5497.183105,5497.1826904032,4.150655e-04,74.30713654,74.3071456568599,9.121215e-06
1,64,5529.083008,5529.08329039128,2.825788e-04,5516.002441,5516.00171537118,7.260351e-04,74.44591522,74.44592594132,1.071915e-05
1,65,5552.517578,5552.5174264083,1.517167e-04,5538.768555,5538.76881312773,2.584402e-04,74.60764313,74.607641479912,1.647529e-06
1,66,5577.555664,5577.55594475542,2.806929e-04,5563.45752,5563.45804183846,5.223072e-04,74.77760315,74.777600737202,2.412212e-06
1,67,5602.652344,5602.65185637399,4.873760e-04,5588.152344,5588.15317838651,8.346365e-04,74.94791412,74.9479029175481,1.120599e-05
1,68,5628.259277,5628.25936002173,8.267798e-05,5613.507324,5613.50758921458,2.649958e-04,75.12023926,75.1202362689129,2.988900e-06
1,69,5647.949219,5647.94965597968,4.372297e-04,5632.825195,5632.82516537564,2.993686e-05,75.25366974,75.253669390896,3.478735e-07
1,70,5666.381836,5666.3820838834,2.479459e-04,5649.890625,5649.89038437671,2.406233e-04,75.38514709,75.3851571709986,1.007627e-05
