featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,2,7992.664062,7992.66392920033,1.332997e-04,7990.810547,7990.81130251141,7.556364e-04,89.41207123,89.412062862965,8.365062e-06
4,3,7992.882324,7992.88197110136,3.531174e-04,7991.01709,7991.01709737584,7.532090e-06,89.4133606,89.4133506811752,9.914528e-06
4,4,7993.330078,7993.33016892604,9.080104e-05,7991.457031,7991.45570322195,1.328028e-03,89.41590118,89.4159106328534,9.448771e-06
4,5,7993.179688,7993.17961513504,7.236496e-05,7991.303711,7991.30378854375,7.760625e-05,89.41507721,89.4150763688408,8.406318e-07
4,6,7993.439453,7993.43966349221,2.103672e-04,7991.580078,7991.58033859194,2.604669e-04,89.41643524,89.4164382034081,2.961709e-06
4,7,7993.283203,7993.28333421781,1.310928e-04,7991.411133,7991.41091200692,2.208056e-04,89.41563416,89.4156373077179,3.152444e-06
4,8,7992.929688,7992.92914649556,5.410044e-04,7991.038086,7991.03796178311,1.241544e-04,89.41376495,89.4137616856704,3.267943e-06
4,9,7992.625977,7992.62584052747,1.360350e-04,7990.720703,7990.72069052687,1.259813e-05,89.41214752,89.4121437208308,3.801142e-06
4,10,7992.71582,7992.71593408136,1.137689e-04,7990.796875,7990.79714019931,2.651993e-04,89.41271973,89.4127238636352,4.137073e-06
4,11,7992.837891,7992.83791033107,1.970607e-05,7990.923828,7990.92353723016,2.908948e-04,89.41337585,89.4133812248221,5.370330e-06
4,12,7993.025879,7993.02581141537,6.749088e-05,7991.105469,7991.10489759916,5.711508e-04,89.41446686,89.4144685550596,1.697149e-06
4,13,7992.911133,7992.9106399477,4.928648e-04,7990.983398,7990.98272224267,6.761948e-04,89.41386414,89.4138637057215,4.300207e-07
4,14,7992.466797,7992.46661356519,1.833098e-04,7990.534668,7990.53389934745,7.686213e-04,89.41139984,89.4114075230846,7.681776e-06
4,15,7992.541992,7992.5422327203,2.405328e-04,7990.610352,7990.61068937206,3.378096e-04,89.41182709,89.4118238432368,3.244166e-06
4,16,7992.442383,7992.4415466458,8.361667e-04,7990.510742,7990.51068610131,5.608619e-05,89.41127014,89.4112569745641,1.316704e-05
4,17,7992.478516,7992.47783005924,6.855658e-04,7990.542969,7990.54362014557,6.513956e-04,89.41149139,89.4114786152894,1.277875e-05
4,18,7992.297852,7992.29804893262,1.973701e-04,7990.357422,7990.3572451584,1.767166e-04,89.4105072,89.4105101434666,2.941318e-06
4,19,7992.481445,7992.48170179188,2.564794e-04,7990.541016,7990.54075573607,2.598889e-04,89.41153717,89.4115379540812,7.836711e-07
4,20,7992.439941,7992.44020975618,2.683499e-04,7990.495605,7990.49563851705,3.304830e-05,89.41132355,89.4113262077417,2.660378e-06
4,21,7992.620117,7992.62001816861,9.901889e-05,7990.674805,7990.67513064988,3.259624e-04,89.41233826,89.4123334840476,4.772788e-06
4,22,7992.611328,7992.61138637318,5.824818e-05,7990.661133,7990.66063688198,4.959305e-04,89.41231537,89.4123180109894,2.642337e-06
4,23,7992.631348,7992.63095898107,3.886752e-04,7990.680664,7990.6805567135,1.073490e-04,89.41242981,89.4124255196773,4.289893e-06
4,24,7992.557617,7992.55767290035,5.571285e-05,7990.60498,7990.60490342145,7.704730e-05,89.41203308,89.4120289424374,4.138617e-06
4,25,7992.421875,7992.42204286137,1.678614e-04,7990.472168,7990.47245972009,2.917513e-04,89.41124725,89.4112526569136,5.403496e-06
4,26,7992.541016,7992.5410727055,5.708050e-05,7990.592285,7990.59162639145,6.587648e-04,89.41191101,89.4119175201018,6.509360e-06
4,27,7992.566406,7992.56648798599,8.173599e-05,7990.618164,7990.61812467814,3.938436e-05,89.41204834,89.4120535854418,5.245598e-06
4,28,7992.599609,7992.60003359141,4.242164e-04,7990.652344,7990.65264799969,3.042497e-04,89.41223145,89.412235705056,4.259743e-06
4,29,7992.579102,7992.57944227286,3.407104e-04,7990.632812,7990.63297142953,1.589295e-04,89.41210938,89.4121154389323,6.063932e-06
4,30,7992.412109,7992.41213206311,2.268811e-05,7990.464355,7990.46437072489,1.525614e-05,89.41118622,89.4111870416059,8.233442e-07
4,31,7992.303711,7992.30371566555,4.728054e-06,7990.356445,7990.35639717664,4.813586e-05,89.41057587,89.4105782820619,2.415363e-06
4,32,7992.390625,7992.39009420176,5.307982e-04,7990.445312,7990.44495391748,3.585825e-04,89.41105652,89.4110491382242,7.380331e-06
4,33,7992.531738,7992.53160378429,1.344970e-04,7990.585938,7990.58598747833,4.997833e-05,89.41184998,89.4118431407471,6.834839e-06
4,34,7992.589844,7992.58923867718,6.050728e-04,7990.643555,7990.64355008469,4.602813e-06,89.41217804,89.4121658446813,1.219487e-05
4,35,7992.678711,7992.67907324924,3.623117e-04,7990.734863,7990.73482932958,3.395167e-05,89.41265869,89.4126601227551,1.431349e-06
4,36,7992.638672,7992.63888917382,2.172988e-04,7990.694336,7990.69520109099,8.651535e-04,89.41242981,89.4124323013694,2.491799e-06
4,37,7992.632324,7992.63209178994,2.324288e-04,7990.6875,7990.68782443656,3.244366e-04,89.41239929,89.4123975308566,1.761136e-06
4,38,7992.703613,7992.70330676648,3.065148e-04,7990.757812,7990.75834103667,5.285367e-04,89.41281128,89.4127996760231,1.160327e-05
4,39,7992.636719,7992.63674931222,3.056222e-05,7990.69043,7990.69015847606,2.712114e-04,89.41242981,89.4124365754128,6.765843e-06
4,40,7992.687988,7992.68810612981,1.178486e-04,7990.738281,7990.73801844669,2.628033e-04,89.41274261,89.4127433295677,7.148216e-07
4,41,7992.827637,7992.82816565932,5.289406e-04,7990.876953,7990.87706259818,1.094732e-04,89.41352081,89.4135322259115,1.141292e-05
4,42,7992.712402,7992.71273212437,3.297806e-04,7990.760742,7990.76080155917,5.937167e-05,89.41288757,89.4128913495942,3.776352e-06
4,43,7992.84375,7992.84361668545,1.333146e-04,7990.893555,7990.89333084622,2.238413e-04,89.41361237,89.4136140557934,1.690071e-06
4,44,7992.672852,7992.6729052279,5.366540e-05,7990.722656,7990.72264261295,1.363705e-05,89.41265869,89.4126593041241,6.127179e-07
4,45,7992.738281,7992.73821739873,6.385127e-05,7990.788086,7990.78802181034,6.412716e-05,89.4130249,89.4130241572392,7.451046e-07
4,46,7992.870605,7992.87071370295,1.082342e-04,7990.920898,7990.92072238311,1.760544e-04,89.41375732,89.4137639341456,6.609927e-06
4,47,7992.709961,7992.71010893604,1.479985e-04,7990.760254,7990.76018327698,7.062927e-05,89.41286469,89.4128654636509,7.785923e-07
4,48,7992.742188,7992.74198802513,1.994749e-04,7990.790527,7990.79031752207,2.098217e-04,89.41305542,89.4130534944655,1.925456e-06
4,49,7992.71582,7992.71606881043,2.484979e-04,7990.764648,7990.76481927102,1.708335e-04,89.41290283,89.4129061982761,3.366245e-06
4,50,7992.711914,7992.71231056357,3.965011e-04,7990.76123,7990.76102571374,2.047550e-04,89.41287994,89.4128853795847,5.435737e-06
4,51,7992.58252,7992.58290139405,3.818628e-04,7990.631836,7990.63144797358,3.879639e-04,89.41215515,89.4121626591927,7.507826e-06
4,52,7992.595703,7992.59581843055,1.153056e-04,7990.645508,7990.64494908881,5.587237e-04,89.41222382,89.4122316244576,7.808540e-06
4,53,7992.643066,7992.64321191723,1.455110e-04,7990.692383,7990.69208198308,3.008294e-04,89.41249847,89.4124981099912,3.641298e-07
4,54,7992.59375,7992.5934876701,2.623299e-04,7990.642578,7990.64220133814,3.767869e-04,89.41221619,89.4122209236479,4.737124e-06
4,55,7992.540039,7992.5399006344,1.384281e-04,7990.587891,7990.58859627239,7.056474e-04,89.41192627,89.4119213612234,4.908308e-06
4,56,7992.742676,7992.74305769073,3.819095e-04,7990.791016,7990.79104031865,2.469365e-05,89.41305542,89.4130614167091,5.996787e-06
4,57,7992.783203,7992.78306258259,1.405424e-04,7990.830078,7990.83065306489,5.749399e-04,89.41329193,89.4132873186917,4.612461e-06
4,58,7992.680176,7992.68027872914,1.029479e-04,7990.728516,7990.72818242457,3.332004e-04,89.41270447,89.4127107961805,6.328407e-06
4,59,7992.713867,7992.71404896393,1.817764e-04,7990.761719,7990.76189859577,1.798458e-04,89.41290283,89.4128999431525,2.888879e-06
4,60,7992.849609,7992.84973237408,1.229991e-04,7990.898438,7990.89774512207,6.923779e-04,89.41365814,89.4136577735773,3.685126e-07
4,61,7992.760254,7992.76052897729,2.750710e-04,7990.808594,7990.80851546319,7.828681e-05,89.41316223,89.413159094922,3.136523e-06
4,62,7992.791016,7992.79097163968,4.398532e-05,7990.838867,7990.83918651777,3.193303e-04,89.41333008,89.4133280528727,2.025252e-06
4,63,7993.077148,7993.07727180014,1.233626e-04,7991.125977,7991.12546760798,5.089545e-04,89.41492462,89.4149291377764,4.516194e-06
4,64,7992.96582,7992.965540325,2.799875e-04,7991.013672,7991.01383681115,1.649362e-04,89.41430664,89.4143037803103,2.860315e-06
4,65,7992.82959,7992.82968516576,9.532201e-05,7990.878906,7990.87799617434,9.100757e-04,89.41353607,89.4135440011017,7.929324e-06
4,66,7992.819336,7992.8193856059,4.966840e-05,7990.868164,7990.8678367943,3.272682e-04,89.41348267,89.4134856217417,2.955726e-06
4,67,7992.894043,7992.89398945471,5.351404e-05,7990.942383,7990.9421569982,2.258143e-04,89.41390228,89.4139043921987,2.109484e-06
4,68,7992.783203,7992.78342327255,2.201475e-04,7990.831543,7990.83158879795,4.582920e-05,89.4132843,89.4132861184553,1.816698e-06
4,69,7992.986816,7992.9865266372,2.897691e-04,7991.035156,7991.03475228216,4.039678e-04,89.41442108,89.4144215308938,4.493508e-07
4,70,7993.117188,7993.11710489332,8.260668e-05,7991.165527,7991.16561767679,9.033304e-05,89.4151535,89.4151501070927,3.396325e-06
4,71,7993.335938,7993.33575571623,1.817838e-04,7991.383789,7991.38390838488,1.193224e-04,89.41638184,89.4163747854638,7.050474e-06
4,72,7993.132812,7993.13294324988,1.307499e-04,7991.180664,7991.18083925556,1.751931e-04,89.41524506,89.4152421240844,2.932068e-06
4,73,7993.226562,7993.22612971995,4.327801e-04,7991.274902,7991.27438340258,5.189412e-04,89.41576385,89.4157612097635,2.645217e-06
4,74,7993.163086,7993.16302890106,5.703644e-05,7991.211914,7991.21138588782,5.281747e-04,89.41540527,89.4154077804924,2.507055e-06
4,75,7993.064453,7993.06471532544,2.622004e-04,7991.113281,7991.11352980775,2.485578e-04,89.41485596,89.4148554618468,4.951844e-07
4,76,7993.069336,7993.06882534636,5.105911e-04,7991.118164,7991.11823206969,6.800719e-05,89.41488647,89.4148751313416,1.134327e-05
4,77,7992.881348,7992.88132938741,1.826884e-05,7990.931152,7990.9314322727,2.799289e-04,89.41382599,89.4138227697699,3.219000e-06
4,78,7992.994141,7992.99484739164,7.067666e-04,7991.044922,7991.04582951183,9.076368e-04,89.41444397,89.4144526384709,8.668744e-06
4,79,7993.12793,7993.1279286501,1.037404e-06,7991.179688,7991.17939410836,2.933916e-04,89.41519165,89.4151941132717,2.462881e-06
4,80,7993.052246,7993.05174800282,4.980909e-04,7991.103516,7991.10364992893,1.343039e-04,89.41477203,89.4147656765402,6.357151e-06
4,81,7993.135742,7993.13548815141,2.540361e-04,7991.187012,7991.18695429535,5.742340e-05,89.41523743,89.4152363813287,1.045429e-06
4,82,7993.334961,7993.33527498911,3.140516e-04,7991.387695,7991.38838245518,6.871427e-04,89.41634369,89.4163443774818,6.885170e-07
4,83,7993.255859,7993.25611595134,2.565763e-04,7991.310547,7991.31043513605,1.117389e-04,89.41589355,89.4158949543671,1.399680e-06
4,84,7993.057129,7993.05674736488,3.815414e-04,7991.112305,7991.11164994192,6.547456e-04,89.41477966,89.4147768449901,2.818096e-06
4,85,7993.114258,7993.11458021603,3.224035e-04,7991.169922,7991.17023146806,3.095931e-04,89.4151001,89.4150960523315,4.045325e-06
4,86,7993.028809,7993.02930885356,5.002598e-04,7991.082031,7991.08282949167,7.982417e-04,89.41462708,89.4146311424572,4.067262e-06
4,87,7993.236328,7993.23616312376,1.650012e-04,7991.291016,7991.29131514857,2.995236e-04,89.41578674,89.4157787217581,8.021406e-06
4,88,7993.043945,7993.04371941211,2.259004e-04,7991.099609,7991.10008503418,4.756592e-04,89.41470337,89.4146958085206,7.560620e-06
4,89,7992.854492,7992.8542858676,2.063199e-04,7990.911133,7990.91041673812,7.160744e-04,89.41363525,89.4136378180798,2.564174e-06
4,90,7992.754883,7992.75508249538,1.996829e-04,7990.8125,7990.81268224981,1.822498e-04,89.41307831,89.4130748542853,3.453820e-06
4,91,7992.698242,7992.69823476384,7.423661e-06,7990.75293,7990.75330759792,3.779104e-04,89.41277313,89.41277109742,2.034904e-06
4,92,7992.58252,7992.58233187645,1.876548e-04,7990.635742,7990.63538020843,3.619791e-04,89.41213226,89.4121342879555,2.024772e-06
4,93,7992.583008,7992.58333177065,3.239581e-04,7990.63623,7990.63595820049,2.722683e-04,89.41213989,89.4121422399066,2.347328e-06
4,94,7992.567383,7992.56700428889,3.785236e-04,7990.618652,7990.61866644806,1.410431e-05,89.4120636,89.4120563301692,7.268464e-06
4,95,7992.37207,7992.3720475901,2.272240e-05,7990.421387,7990.42136015341,2.656534e-05,89.4109726,89.4109792544779,6.659263e-06
4,96,7992.359375,7992.35917770003,1.973000e-04,7990.408203,7990.40756076625,6.423587e-04,89.41091156,89.410912484475,9.244164e-07
4,97,7992.610352,7992.61027558306,7.597944e-05,7990.658203,7990.65873483267,5.317077e-04,89.412323,89.4123162263113,6.771736e-06
4,98,7992.583984,7992.58351608238,4.682926e-04,7990.629883,7990.62983819131,4.462119e-05,89.41218567,89.4121785420761,7.126869e-06
4,99,7992.539062,7992.53861381646,4.486835e-04,7990.584961,7990.58436490504,5.960325e-04,89.41192627,89.411930639465,4.369934e-06
4,100,7992.478516,7992.4787258269,2.102019e-04,7990.521484,7990.52093599284,5.483822e-04,89.41161346,89.4116155504807,2.086125e-06
4,101,7992.374023,7992.37413232806,1.088906e-04,7990.417969,7990.41732915557,6.395944e-04,89.41101837,89.4110251295073,6.757925e-06
4,102,7992.630371,7992.63024593533,1.251584e-04,7990.669922,7990.6691432112,7.786638e-04,89.41247559,89.4124813991946,5.813257e-06
4,103,7992.607422,7992.60807037917,6.485042e-04,7990.647949,7990.64764324331,3.059754e-04,89.41234589,89.4123536122757,7.726045e-06
4,104,7992.307617,7992.30780235492,1.851674e-04,7990.353516,7990.35349113552,2.448948e-05,89.4106369,89.41064025924,3.357385e-06
4,105,7992.296387,7992.29633246473,5.425402e-05,7990.347656,7990.34796689945,3.106494e-04,89.41054535,89.4105428521674,2.496954e-06
4,106,7992.307617,7992.30766409254,4.690504e-05,7990.358398,7990.35890207539,5.036379e-04,89.41061401,89.4106084387734,5.574899e-06
4,107,7992.331055,7992.330564922,4.897655e-04,7990.378906,7990.37846430422,4.419458e-04,89.41075897,89.4107551833137,3.788854e-06
4,108,7992.248047,7992.24794772686,9.914814e-05,7990.293945,7990.29399120852,4.589602e-05,89.41030884,89.4103035565152,5.281375e-06
4,109,7992.148438,7992.14842691006,1.058994e-05,7990.197754,7990.19729175634,4.621499e-04,89.409729,89.4097312294005,2.225494e-06
4,110,7992.193359,7992.19337581493,1.643993e-05,7990.241211,7990.24183019306,6.192556e-04,89.4099884,89.4099848903045,3.513016e-06
4,111,7992.322754,7992.32294574028,1.918340e-04,7990.374023,7990.37397563364,4.780386e-05,89.41069031,89.4106950606553,4.753038e-06
4,112,7992.689453,7992.68994052284,4.873978e-04,7990.728516,7990.72891795317,4.023282e-04,89.41281128,89.4128147658457,3.486549e-06
4,113,7992.470703,7992.47102965119,3.265262e-04,7990.498047,7990.49828856873,2.416937e-04,89.41165161,89.4116561628043,4.551476e-06
4,114,7992.46582,7992.46545869011,3.616224e-04,7990.496582,7990.4959242152,6.578161e-04,89.41160583,89.4116070687974,1.233836e-06
4,115,7992.400391,7992.40025208086,1.385441e-04,7990.432617,7990.43350032551,8.831380e-04,89.41123199,89.4112268561904,5.138438e-06
4,116,7992.338867,7992.33849280987,3.743776e-04,7990.371094,7990.37047187306,6.218769e-04,89.41088867,89.4108885900841,8.179092e-08
4,117,7992.261719,7992.26186240096,1.436510e-04,7990.287598,7990.28776022176,1.625655e-04,89.41049957,89.4104940837886,5.488965e-06
4,118,7992.356934,7992.35713463805,2.010443e-04,7990.369629,7990.3690826395,5.462668e-04,89.41109467,89.4111049102735,1.024475e-05
4,119,7992.29248,7992.29310764646,6.271777e-04,7990.31543,7990.31598878347,5.590960e-04,89.41068268,89.4106856909538,3.012731e-06
4,120,7992.446289,7992.4461892447,9.981780e-05,7990.453125,7990.45236121358,7.637864e-04,89.41162872,89.4116352315981,6.508454e-06
4,121,7992.390625,7992.39056328752,6.171248e-05,7990.391113,7990.39117894218,6.566093e-05,89.41136169,89.4113552515898,6.442746e-06
4,122,7992.31543,7992.31579464359,3.649561e-04,7990.330566,7990.33038424664,1.821596e-04,89.41085052,89.4108589510728,8.426170e-06
4,123,7992.365723,7992.36525177352,4.708827e-04,7990.368164,7990.36701718249,1.146880e-03,89.41120148,89.4112072733835,5.796333e-06
4,124,7993.143555,7993.14346430608,9.038142e-05,7991.126953,7991.12637134062,5.817844e-04,89.41566467,89.4156645472106,1.256410e-07
4,125,7992.975586,7992.97605586123,4.699237e-04,7991.030762,7991.03028434491,4.773738e-04,89.4143219,89.4143293950254,7.495611e-06
4,126,7993.169922,7993.16954686913,3.750059e-04,7991.233398,7991.2334127518,1.431430e-05,89.4153595,89.4153574621127,2.034958e-06
5,0,7993.360352,7993.36016984537,1.817171e-04,7991.628906,7991.6287698977,1.363523e-04,89.41527557,89.4152780284431,2.454713e-06
5,1,7992.461914,7992.46219484509,2.807826e-04,7990.602539,7990.6028003994,2.613369e-04,89.4109726,89.410972603856,8.641109e-09
5,2,7992.375977,7992.37618224611,2.056836e-04,7990.487305,7990.48864945993,1.344772e-03,89.41065216,89.4106490352794,3.125365e-06
5,3,7992.29248,7992.29268225082,2.017821e-04,7990.370117,7990.37027999762,1.628101e-04,89.4103775,89.4103771774538,3.249876e-07
5,4,7992.143555,7992.14317283527,3.818522e-04,7990.193848,7990.19440806246,5.604062e-04,89.40969086,89.4096885851928,2.271741e-06
5,5,7992.193359,7992.19282376492,5.356101e-04,7990.218262,7990.21706788202,1.193837e-03,89.41011047,89.4101172586004,6.784968e-06
5,6,7992.25,7992.25009782055,9.782055e-05,7990.269531,7990.26905310438,4.781456e-04,89.41046906,89.410467137251,1.917925e-06
5,7,7992.121094,7992.12088299241,2.107576e-04,7990.165039,7990.1655983826,5.593201e-04,89.40960693,89.4096004133933,6.520200e-06
5,8,7992.181641,7992.18091332532,7.272997e-04,7990.248047,7990.24801669182,3.018318e-05,89.40982056,89.4098108573101,9.699331e-06
5,9,7992.257812,7992.25809482786,2.823279e-04,7990.331055,7990.33152565641,4.709689e-04,89.41020966,89.4102070712248,2.584537e-06
5,10,7992.152832,7992.15305856921,2.265380e-04,7990.213867,7990.21403653177,1.693443e-04,89.40969086,89.4096893583579,1.498576e-06
5,11,7992.149414,7992.14924148109,1.725814e-04,7990.208984,7990.2088261091,1.582659e-04,89.4096756,89.409675807942,2.097974e-07
5,12,7992.166016,7992.16575047178,2.651532e-04,7990.226562,7990.2265103682,5.213180e-05,89.40975952,89.4097615544962,2.033012e-06
5,13,7992.135742,7992.13579501648,5.282898e-05,7990.188477,7990.18834417325,1.323893e-04,89.40963745,89.4096399752982,2.524126e-06
5,14,7992.179688,7992.17985672364,1.692236e-04,7990.225586,7990.22550894061,7.699689e-05,89.40991974,89.4099249665557,5.227786e-06
5,15,7992.249023,7992.2496675558,6.441183e-04,7990.292969,7990.29318067365,2.119237e-04,89.4103241,89.4103273313511,3.234671e-06
5,16,7992.15918,7992.15933876767,1.590802e-04,7990.208008,7990.20815165678,1.438443e-04,89.40979004,89.4097925417185,2.502656e-06
5,17,7992.120117,7992.11968823941,4.289481e-04,7990.170898,7990.16945334226,1.445095e-03,89.40956116,89.4095654790276,4.321801e-06
5,18,7992.120117,7992.12044361557,3.264281e-04,7990.171387,7990.17123074642,1.559723e-04,89.40956116,89.4095639850558,2.827829e-06
5,19,7992.170898,7992.17140646872,5.080312e-04,7990.229492,7990.22954682672,5.463922e-05,89.4098053,89.4098078403004,2.542449e-06
5,20,7992.210449,7992.21025401234,1.952064e-04,7990.269531,7990.27006160004,5.303500e-04,89.41002655,89.4100157562952,1.079400e-05
5,21,7992.285645,7992.28554285874,1.016725e-04,7990.344238,7990.34420366372,3.461753e-05,89.41044617,89.4104432028092,2.964183e-06
5,22,7992.291016,7992.2913183546,3.027296e-04,7990.34668,7990.34700088564,3.211981e-04,89.41049194,89.4104921636198,2.202605e-07
5,23,7992.244141,7992.24471876268,5.781377e-04,7990.298828,7990.29913421184,3.060868e-04,89.41023254,89.4102386589499,6.115005e-06
5,24,7992.193359,7992.19259850928,7.608657e-04,7990.242676,7990.24278093146,1.051502e-04,89.40997314,89.4099708751266,2.269405e-06
5,25,7992.184082,7992.18430357158,2.215403e-04,7990.233887,7990.23406782692,1.811082e-04,89.40992737,89.4099268276446,5.405195e-07
5,26,7992.154297,7992.15424846551,4.840949e-05,7990.206055,7990.20643172054,3.770330e-04,89.40974426,89.4097452185193,9.558239e-07
5,27,7992.213867,7992.21397908019,1.118927e-04,7990.270508,7990.26961228583,8.955267e-04,89.41005707,89.410059943053,2.875182e-06
5,28,7992.163574,7992.16360397576,2.975701e-05,7990.215332,7990.21546242672,1.303955e-04,89.40979767,89.4097993539448,1.685488e-06
5,29,7992.172852,7992.17281140688,4.015562e-05,7990.225586,7990.22498822572,5.977118e-04,89.40984344,89.4098490627298,5.617906e-06
5,30,7992.223633,7992.22362691305,5.899452e-06,7990.280762,7990.2806400773,1.216415e-04,89.41011047,89.4101061749875,4.298645e-06
5,31,7992.15918,7992.15858406605,5.956214e-04,7990.211914,7990.21175832373,1.557388e-04,89.40976715,89.4097639195802,3.231299e-06
5,32,7992.180664,7992.18103208761,3.680251e-04,7990.23584,7990.23565364898,1.861948e-04,89.40987396,89.4098813564054,7.394003e-06
5,33,7992.168945,7992.16944581721,5.005047e-04,7990.222656,7990.22305233187,3.960819e-04,89.40982056,89.409822242514,1.685873e-06
5,34,7992.147461,7992.1474333238,2.761370e-05,7990.199219,7990.19922794298,9.192981e-06,89.40970612,89.4097092810652,3.165343e-06
5,35,7992.152344,7992.15223544645,1.083035e-04,7990.204102,7990.2039862912,1.152713e-04,89.40973663,89.4097363805684,2.527324e-07
5,36,7992.128906,7992.12914052682,2.342768e-04,7990.178711,7990.17914925541,4.383179e-04,89.40961456,89.4096169754165,2.412428e-06
5,37,7992.116211,7992.11589056373,3.203738e-04,7990.165039,7990.16466275853,3.763040e-04,89.4095459,89.4095497967974,3.898360e-06
5,38,7992.122559,7992.12199795051,5.606432e-04,7990.172852,7990.17197322851,8.783340e-04,89.40958405,89.409577219567,6.825843e-06
5,39,7992.125977,7992.12557439204,4.021705e-04,7990.175781,7990.17581456579,3.331579e-05,89.4095993,89.4095957378065,3.566393e-06
5,40,7992.137695,7992.13799848359,3.031711e-04,7990.188477,7990.18895755528,4.809928e-04,89.40966034,89.4096611940792,8.547237e-07
5,41,7992.143066,7992.14282808134,2.383249e-04,7990.194336,7990.19366061777,6.753197e-04,89.40969086,89.4096889102881,1.946645e-06
5,42,7992.196289,7992.19632608873,3.702623e-05,7990.249023,7990.24909427651,7.083901e-05,89.40998077,89.409977253343,3.520583e-06
5,43,7992.162109,7992.16192405939,1.853156e-04,7990.213867,7990.21347607344,3.911141e-04,89.40979767,89.4097916739704,5.994487e-06
5,44,7992.219727,7992.21923234915,4.942134e-04,7990.271484,7990.27170657717,2.222022e-04,89.41011047,89.4101069947097,3.478923e-06
5,45,7992.254883,7992.25449136802,3.914445e-04,7990.307617,7990.30756107565,5.611185e-05,89.41030884,89.4103008386189,7.999272e-06
5,46,7992.229492,7992.2297496702,2.574827e-04,7990.28125,7990.28178101928,5.310193e-04,89.41016388,89.4101682876213,4.408227e-06
5,47,7992.19043,7992.18984447055,5.852169e-04,7990.241211,7990.24128212493,7.118743e-05,89.40995789,89.4099484509847,9.434758e-06
5,48,7992.205078,7992.20525200208,1.738771e-04,7990.255859,7990.25679176114,9.323861e-04,89.41004181,89.4100340419568,7.767125e-06
5,49,7992.212402,7992.21268524487,2.829011e-04,7990.263184,7990.26397504832,7.914546e-04,89.41007233,89.4100770087116,4.682051e-06
5,50,7992.173828,7992.17356858414,2.595409e-04,7990.223633,7990.22339739798,2.354145e-04,89.40986633,89.4098664340125,1.010047e-07
5,51,7992.194336,7992.19406404196,2.718955e-04,7990.244141,7990.244407704,2.670790e-04,89.40998077,89.4099781685748,2.605351e-06
5,52,7992.214844,7992.21458780097,2.559490e-04,7990.264648,7990.26481431341,1.658759e-04,89.41009521,89.4100935972533,1.617590e-06
5,53,7992.200195,7992.20044702388,2.517114e-04,7990.249512,7990.24982306514,3.113464e-04,89.41001129,89.4100192773703,7.985866e-06
5,54,7992.185547,7992.18574967756,2.028026e-04,7990.234375,7990.2348362896,4.612896e-04,89.40994263,89.4099387059674,3.920986e-06
5,55,7992.164551,7992.1649739657,4.231844e-04,7990.211914,7990.21239074558,4.766831e-04,89.40982819,89.4098318662005,3.680165e-06
5,56,7992.166016,7992.16607221905,5.659405e-05,7990.213867,7990.21342007627,4.471112e-04,89.40983582,89.4098383935006,2.578071e-06
5,57,7992.269531,7992.26928125606,2.499939e-04,7990.316406,7990.31609315496,3.130950e-04,89.41041565,89.4104185584827,2.909069e-06
5,58,7992.321289,7992.32110531654,1.837460e-04,7990.367676,7990.3679012253,2.254440e-04,89.4107132,89.4107084574237,4.738377e-06
5,59,7992.371582,7992.37170271524,1.206840e-04,7990.418945,7990.41867938984,2.659227e-04,89.41098785,89.4109903949167,2.540913e-06
5,60,7992.410156,7992.41041593434,2.596843e-04,7990.457031,7990.45760953461,5.782846e-04,89.41120148,89.4112056712409,4.194190e-06
5,61,7992.399414,7992.39899975253,4.143100e-04,7990.447266,7990.44658430011,6.813249e-04,89.41114044,89.41113964303,7.988645e-07
5,62,7992.557617,7992.55783799464,2.208071e-04,7990.605957,7990.60565377416,3.032571e-04,89.41202545,89.4120265912427,1.139582e-06
5,63,7992.681152,7992.68085398804,2.983557e-04,7990.729492,7990.72910589155,3.862960e-04,89.41271973,89.4127120649076,7.661655e-06
5,64,7992.794922,7992.79470091787,2.209571e-04,7990.844238,7990.8434615333,7.767479e-04,89.41333771,89.4133458537632,8.146244e-06
5,65,7992.757812,7992.75776316962,4.933038e-05,7990.807617,7990.80702031083,5.968767e-04,89.41313171,89.4131365194755,4.805608e-06
5,66,7992.856445,7992.85636473543,8.057707e-05,7990.90625,7990.90606160579,1.883942e-04,89.41368866,89.4136854394586,3.220209e-06
5,67,7992.931641,7992.93101747626,6.231487e-04,7990.980957,7990.98129853559,3.415043e-04,89.41410828,89.4140996271209,8.649246e-06
5,68,7992.682617,7992.6824902014,1.269861e-04,7990.732422,7990.73297650802,5.546330e-04,89.4127121,89.4127087137013,3.383467e-06
5,69,7992.743164,7992.74304591561,1.181469e-04,7990.794434,7990.79430984613,1.237476e-04,89.41304779,89.4130429927787,4.797749e-06
5,70,7992.934082,7992.93365699364,4.250376e-04,7990.986328,7990.98601459997,3.135250e-04,89.41410065,89.4141027695634,2.122591e-06
5,71,7993.189453,7993.19002710312,5.739781e-04,7991.243164,7991.24376333482,5.992723e-04,89.41552734,89.4155286562858,1.312536e-06
5,72,7993.293945,7993.29418277792,2.374654e-04,7991.349609,7991.34896889729,6.404777e-04,89.41609955,89.4161052056771,5.657337e-06
5,73,7993.491211,7993.49080055028,4.103872e-04,7991.546875,7991.54678713446,8.786554e-05,89.41719818,89.4171979367746,2.443778e-07
