featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,28,6850.37793,6850.37847259365,5.429061e-04,6835.438477,6835.43810781886,3.687436e-04,82.85740662,82.8574166435725,1.002736e-05
0,29,6833.145996,6833.14641029192,4.141982e-04,6818.561035,6818.56151089277,4.757365e-04,82.75120544,82.7512084913751,3.047039e-06
0,30,6810.283691,6810.28416760905,4.762028e-04,6796.003418,6796.00356228713,1.443184e-04,82.61109924,82.6111056765949,6.433431e-06
0,31,6790.27002,6790.27030078531,2.812541e-04,6776.246094,6776.24557847903,5.152710e-04,82.4883194,82.4883267493524,7.352380e-06
0,32,6757.828613,6757.82915318212,5.399009e-04,6744.155273,6744.15493619645,3.372411e-04,82.28930664,82.2893133738558,6.733231e-06
0,33,6728.799316,6728.79947255742,1.561512e-04,6715.444824,6715.44545298262,6.287639e-04,82.11078644,82.1107791176569,7.320331e-06
0,34,6701.45166,6701.45244784705,7.876908e-04,6688.376465,6688.37622235946,2.424843e-04,81.94237518,81.9423836499476,8.466842e-06
0,35,6664.787109,6664.78718454902,7.517402e-05,6652.002441,6652.0022105767,2.308295e-04,81.71656036,81.7165633816447,3.017875e-06
0,36,6635.708496,6635.70839377562,1.023181e-04,6623.246582,6623.24610666683,4.753644e-04,81.53645325,81.5364588996837,5.652613e-06
0,37,6601.90625,6601.90580844049,4.415595e-04,6589.80127,6589.80147338487,2.038536e-04,81.32670593,81.3267015013122,4.431305e-06
0,38,6571.570801,6571.57146017791,6.593967e-04,6559.709473,6559.71013031354,6.576573e-04,81.13848114,81.1384880177777,6.877641e-06
0,39,6542.186523,6542.18681736768,2.939302e-04,6530.623535,6530.62371261099,1.774547e-04,80.95536041,80.9553605126091,1.000114e-07
0,40,6504.097168,6504.09799078677,8.228180e-04,6492.753906,6492.75444513832,5.388883e-04,80.71839905,80.7184077818609,8.734009e-06
0,41,6467.141602,6467.14190936169,3.077992e-04,6456.050293,6456.0504532497,1.602810e-04,80.4875946,80.487591717786,2.886706e-06
0,42,6427.819336,6427.81927471878,6.121872e-05,6416.944824,6416.94545270469,6.284859e-04,80.24158478,80.2415822559981,2.521834e-06
0,43,6389.37207,6389.37197808912,9.222338e-05,6378.737793,6378.73800287709,2.099083e-04,80.00014496,80.0001480071737,3.048678e-06
0,44,6342.537109,6342.53616916232,9.402127e-04,6332.108887,6332.10953199643,6.452777e-04,79.70560455,79.7055830863472,2.146688e-05
0,45,6299.01123,6299.01141714349,1.866747e-04,6288.768066,6288.76840686462,3.404584e-04,79.43092346,79.4309203712034,3.090711e-06
0,46,6263.657227,6263.65748965061,2.630881e-04,6253.644043,6253.64373139102,3.115777e-04,79.206604,79.2066113567468,7.352841e-06
0,47,6222.086426,6222.08610875422,3.170270e-04,6212.252441,6212.25208466083,3.567454e-04,78.94261169,78.9426101681071,1.526229e-06
0,48,6180.413574,6180.41379766117,2.234424e-04,6170.790527,6170.79116082696,6.334832e-04,78.67687988,78.6768799577568,7.494428e-08
0,49,6135.046875,6135.04615585574,7.191443e-04,6125.608887,6125.60904754648,1.608277e-04,78.38686371,78.3868471299004,1.657860e-05
0,50,6089.263672,6089.26400630164,3.344266e-04,6080.01416,6080.01432227916,1.621229e-04,78.09306335,78.0930711530104,7.798518e-06
0,51,6047.149414,6047.14896321894,4.508436e-04,6038.128906,6038.12935192676,4.456768e-04,77.82148743,77.8214754922308,1.193453e-05
0,52,5993.669434,5993.66952020094,8.660719e-05,5984.785156,5984.78510162052,5.462948e-05,77.47623444,77.4762358901639,1.454129e-06
0,53,5943.20459,5943.20385928479,7.305590e-04,5934.470215,5934.47042922869,2.143849e-04,77.14889526,77.1488829591469,1.230453e-05
0,54,5892.696289,5892.69628426207,4.800432e-06,5884.192383,5884.19307980434,6.969918e-04,76.8193512,76.8193450677527,6.128536e-06
0,55,5839.520996,5839.5203468663,6.492275e-04,5831.208496,5831.20875913176,2.630380e-04,76.47120667,76.4711957643423,1.090070e-05
0,56,5789.214844,5789.21499148552,1.477355e-04,5781.067871,5781.06771189495,1.591988e-04,76.14048767,76.1404869505484,7.203501e-07
0,57,5735.456543,5735.45702092554,4.779568e-04,5727.538574,5727.53895204326,3.778245e-04,75.78512573,75.7851307064076,4.973986e-06
0,58,5675.5625,5675.56304598933,5.459893e-04,5667.839355,5667.83959513976,2.396710e-04,75.38763428,75.3876450184631,1.074112e-05
0,59,5617.830566,5617.83017309401,3.933122e-04,5610.167969,5610.16811828853,1.495385e-04,75.00335693,75.0033512071742,5.726420e-06
0,60,5564.609375,5564.60917096782,2.040322e-04,5557.245117,5557.24483727128,2.799162e-04,74.64571381,74.6457183213536,4.515201e-06
0,61,5510.705566,5510.70537750406,1.889022e-04,5503.455566,5503.45583939127,2.729850e-04,74.28300476,74.2830025323225,2.228420e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5406.794434,5406.79417140257,2.621912e-04,5401.070801,5401.07054495923,2.558220e-04,73.56985474,73.5698570291633,2.292835e-06
0,64,5466.844727,5466.84495958339,2.330209e-04,5460.967773,5460.96677822519,9.952123e-04,73.97789001,73.9778985117345,8.497086e-06
0,65,5523.069824,5523.06989170015,6.748140e-05,5516.911133,5516.91111857753,1.423497e-05,74.35883331,74.3588296043918,3.708596e-06
0,66,5576.349609,5576.34918021282,4.291622e-04,5570.065918,5570.06627247023,3.545015e-04,74.71707153,74.7170608022832,1.073092e-05
0,67,5625.60498,5625.60556482127,5.843525e-04,5619.160645,5619.16158663889,9.421076e-04,75.04702759,75.0470314727391,3.884849e-06
0,68,5684.776855,5684.77650823939,3.472294e-04,5678.241699,5678.24145302077,2.461980e-04,75.44083405,75.4408316802992,2.365111e-06
0,69,5736.296875,5736.29674579656,1.292034e-04,5729.653809,5729.65386499731,5.640356e-05,75.78224182,75.7822362315812,5.589708e-06
0,70,5789.169922,5789.16900730393,9.145711e-04,5782.396973,5782.39629759347,6.750628e-04,76.13114166,76.1311345616368,7.100961e-06
0,71,5841.143555,5841.14392501631,3.703288e-04,5834.254883,5834.25421300501,6.698075e-04,76.47248077,76.4724903029657,9.529040e-06
0,72,5888.45752,5888.45767119508,1.516638e-04,5881.445312,5881.44574230954,4.298095e-04,76.78201294,76.78201586169,2.922237e-06
0,73,5941.804199,5941.80344978156,7.494372e-04,5934.646484,5934.64602154377,4.628312e-04,77.12957001,77.1295631400402,6.867284e-06
0,74,5994.712402,5994.71205050903,3.518347e-04,5987.389648,5987.38906454616,5.838913e-04,77.47285461,77.4728597186404,5.104383e-06
0,75,6051.176758,6051.17671768794,4.012456e-05,6043.712402,6043.71221419729,1.881465e-04,77.83733368,77.837333205097,4.741022e-07
0,76,6096.15918,6096.1594945508,3.148633e-04,6088.550293,6088.54999990251,2.930662e-04,78.12667847,78.1266823791755,3.912379e-06
0,77,6143.177246,6143.17686027976,3.858140e-04,6135.442871,6135.44232795394,5.431398e-04,78.42780304,78.4278084801638,5.440613e-06
0,78,6191.871094,6191.8708896082,2.041418e-04,6183.959473,6183.95880600683,6.666494e-04,78.7387619,78.7387648896485,2.987793e-06
0,79,6238.476562,6238.47628198664,2.805134e-04,6230.39502,6230.3948448963,1.746349e-04,79.03523254,79.0352339244882,1.380543e-06
0,80,6285.951172,6285.95246256864,1.290694e-03,6277.715332,6277.71499801423,3.340170e-04,79.33598328,79.3359989924069,1.571604e-05
0,81,6325.694336,6325.69444644008,1.105026e-04,6317.285645,6317.28537451539,2.700159e-04,79.58715057,79.5871516757443,1.102014e-06
0,82,6369.282227,6369.28175178974,4.747728e-04,6360.621582,6360.62249101138,9.089801e-04,79.86209869,79.8620861307934,1.256305e-05
0,83,6408.146973,6408.14739119858,4.185423e-04,6399.302734,6399.30321060528,4.762303e-04,80.10620117,80.1062032237471,2.051872e-06
0,84,6438.594727,6438.59437837017,3.481923e-04,6429.554199,6429.5546455223,4.463035e-04,80.29724884,80.2972404306134,8.409719e-06
0,85,6474.104004,6474.103836329,1.675772e-04,6464.876953,6464.87686930351,8.382149e-05,80.51921844,80.5192149272615,3.517563e-06
0,86,6505.416016,6505.41629797818,2.823532e-04,6495.967773,6495.96821049882,4.370613e-04,80.71479797,80.7147949713492,3.002284e-06
0,87,6536.801758,6536.80143822582,3.195867e-04,6527.155762,6527.15537087953,3.908392e-04,80.91020966,80.910208014075,1.641687e-06
0,88,6566.474609,6566.47534548311,7.361081e-04,6556.579102,6556.5793406859,2.391234e-04,81.09490967,81.094921459739,1.179177e-05
0,89,6594.35791,6594.35839359895,4.834427e-04,6584.195801,6584.19546332179,3.374595e-04,81.26829529,81.2683026198139,7.331728e-06
0,90,6628.412109,6628.41212482165,1.544665e-05,6617.980469,6617.98071008632,2.413363e-04,81.47920227,81.4791996879872,2.582521e-06
0,91,6658.692871,6658.69253703383,3.340599e-04,6648.008789,6648.00842722122,3.618413e-04,81.66635895,81.6663567047823,2.242972e-06
0,92,6690.39502,6690.39485393315,1.655981e-04,6679.483398,6679.48279566211,6.027754e-04,81.86161804,81.8616194494477,1.407456e-06
0,93,6712.17041,6712.1699962297,4.139265e-04,6700.993164,6700.9932056566,4.159410e-05,81.9961319,81.9961305728024,1.324170e-06
0,94,6736.547363,6736.54755851572,1.952345e-04,6725.112305,6725.11263105194,3.263644e-04,82.14622498,82.1462228538727,2.121713e-06
0,95,6760.276367,6760.27645891688,9.172938e-05,6748.547363,6748.5474442077,8.092645e-05,82.29232025,82.292319560952,6.905128e-07
0,96,6781.202637,6781.20331618552,6.794668e-04,6769.167969,6769.16855607383,5.873238e-04,82.4212265,82.4212319286724,5.427208e-06
0,97,6801.258789,6801.25867739978,1.116627e-04,6788.944336,6788.9441162406,2.196969e-04,82.54450989,82.5445066380225,3.249673e-06
0,98,6818.533691,6818.53408333438,3.919281e-04,6805.901367,6805.9011831078,1.840797e-04,82.65100861,82.6510159184627,7.312506e-06
0,99,6836.29248,6836.29223536538,2.451034e-04,6823.326172,6823.32622265235,5.077735e-05,82.76039886,82.7603944330829,4.431663e-06
0,100,6846.681152,6846.68136681133,2.144676e-04,6833.3125,6833.31315434875,6.543487e-04,82.82557678,82.8255741417047,2.640522e-06
0,101,6863.794434,6863.79411562512,3.179686e-04,6850.097168,6850.09625214921,9.158195e-04,82.93080902,82.9308107410672,1.720071e-06
0,102,6871.331055,6871.33140366946,3.489820e-04,6857.220703,6857.21982397515,8.791499e-04,82.97873688,82.9787444096611,7.532220e-06
0,103,6880.259766,6880.25971973661,4.588839e-05,6865.825195,6865.82544212774,2.468152e-04,83.03447723,83.0344768337751,4.001116e-07
0,104,6887.341797,6887.34106922163,7.276534e-04,6872.416992,6872.41737719712,3.850096e-04,83.08007812,83.0800648083494,1.331665e-05
0,105,6889.154785,6889.15458927845,1.958778e-04,6873.746094,6873.74603689112,5.685888e-05,83.09391022,83.093908815816,1.401469e-06
0,106,6885.164551,6885.1645095671,4.121415e-05,6869.220215,6869.21967931634,5.355274e-04,83.07313538,83.0731385644728,3.188496e-06
0,107,6879.148926,6879.14918794641,2.621652e-04,6862.753906,6862.7543712995,4.650495e-04,83.03964233,83.0396481873878,5.853403e-06
0,108,6873.960449,6873.96030213691,1.470818e-04,6857.0625,6857.06297065984,4.706598e-04,83.01144409,83.0114406115497,3.480247e-06
0,109,6864.117676,6864.11779451492,1.187337e-04,6846.734375,6846.73371519969,6.598003e-04,82.95507812,82.9550843081498,6.183150e-06
0,110,6850.01709,6850.01704365074,4.619301e-05,6832.155273,6832.15504365267,2.297848e-04,82.87294769,82.8729493990519,1.706181e-06
0,111,6841.515625,6841.51524934399,3.756560e-04,6822.993164,6822.99245308182,7.109807e-04,82.82565308,82.8256501971322,2.879040e-06
0,112,6830.776855,6830.77629968359,5.557852e-04,6811.609863,6811.61029605394,4.327727e-04,82.76470947,82.7647040180302,5.454626e-06
0,113,6810.817871,6810.81812453751,2.534438e-04,6790.902832,6790.90249495375,3.370775e-04,82.64859772,82.6486065251014,8.807816e-06
0,114,6785.01709,6785.01705644883,3.339492e-05,6764.40332,6764.4030781023,2.422102e-04,82.49662781,82.4966293508327,1.543215e-06
0,115,6750.880371,6750.88000387362,3.672201e-04,6729.630371,6729.630318956,5.213775e-05,82.29336548,82.2933581004032,7.378112e-06
0,116,6714.048828,6714.04906675505,2.386301e-04,6692.004883,6692.00483061838,5.219412e-05,82.07415009,82.0741489090771,1.176372e-06
0,117,6672.583496,6672.58306330109,4.327927e-04,6649.625488,6649.62553909012,5.080887e-05,81.8267746,81.8267673032558,7.293912e-06
0,118,6618.181152,6618.18079471107,3.576327e-04,6594.345703,6594.34508803561,6.150894e-04,81.49909973,81.4990960511937,3.680252e-06
0,119,6564.930664,6564.93074101578,7.695328e-05,6539.995117,6539.99517775796,6.057046e-05,81.17857361,81.1785770883684,3.479970e-06
0,120,6497.874512,6497.8743528149,1.589038e-04,6471.431641,6471.43132060007,3.200249e-04,80.77391815,80.7739155568213,2.595034e-06
0,121,6419.168457,6419.16887151903,4.144878e-04,6391.5,6391.50019883657,1.988366e-04,80.29294586,80.2929468964461,1.034630e-06
0,122,6318.711914,6318.71263640814,7.223456e-04,6289.786621,6289.78663319762,1.210387e-05,79.67289734,79.6729042207628,6.881896e-06
0,123,6215.183594,6215.18338285997,2.108900e-04,6184.508789,6184.5088332935,4.423100e-05,79.03170776,79.0317029751079,4.788564e-06
0,124,6084.257324,6084.25724200594,8.221281e-05,6051.878906,6051.87801703561,8.892144e-04,78.2100296,78.2100358317613,6.229710e-06
0,125,5920.59375,5920.59289899933,8.510007e-04,5886.461914,5886.46159566843,3.183941e-04,77.16815186,77.1681417742995,1.008117e-05
0,126,5699.391113,5699.39190847629,7.951950e-04,5664.521484,5664.52094375258,5.406224e-04,75.72631836,75.7263332000746,1.484070e-05
1,0,5246.759277,5246.7588240863,4.532575e-04,5228.337402,5228.3383335578,9.312141e-04,72.56201172,72.5620025476036,9.171146e-06
1,1,5325.915039,5325.91442476754,6.142950e-04,5306.186523,5306.18690431196,3.808745e-04,73.1144104,73.1143986425612,1.175783e-05
1,2,5372.256348,5372.25585738323,4.902730e-04,5352.891113,5352.89127933883,1.660576e-04,73.42813873,73.428131452293,7.280617e-06
1,3,5412.821289,5412.82165717015,3.681077e-04,5394.174316,5394.17424796247,6.844378e-05,73.69892883,73.6989384564201,9.623412e-06
1,4,5446.373535,5446.37379321726,2.580610e-04,5427.943848,5427.9446033344,7.556781e-04,73.92472839,73.9247289793784,5.858237e-07
1,5,5475.26709,5475.26692750847,1.623353e-04,5457.302734,5457.30336474694,6.303719e-04,74.11673737,74.1167296912821,7.674441e-06
1,6,5500.443848,5500.44399297238,1.453161e-04,5483.110352,5483.1103933199,4.175740e-05,74.28211212,74.282113518911,1.397329e-06
1,7,5515.600586,5515.60067971231,9.377481e-05,5498.694336,5498.69393332275,4.026147e-04,74.38117218,74.3811764427324,4.262557e-06
1,8,5532.771484,5532.77144886886,3.550614e-05,5516.222656,5516.22207639399,5.798560e-04,74.49409485,74.4940968908274,2.042195e-06
1,9,5553.391602,5553.39191485865,3.132961e-04,5537.076172,5537.07590807588,2.637991e-04,74.63079834,74.6307979304742,4.093695e-07
1,10,5568.137207,5568.13716942566,3.760559e-05,5552.247559,5552.24689195209,6.666417e-04,74.72665405,74.726654710009,6.572746e-07
1,11,5576.591309,5576.59182661813,5.180244e-04,5560.984375,5560.98456589565,1.908956e-04,74.78129578,74.7813004040535,4.627686e-06
1,12,5577.329102,5577.32900647304,9.508946e-05,5562.019531,5562.0199849004,4.536504e-04,74.78422546,74.7842240376993,1.426168e-06
1,13,5588.088867,5588.08873592647,1.312610e-04,5573.11084,5573.11077777545,6.206830e-05,74.85390472,74.853904026037,6.980841e-07
1,14,5592.126953,5592.12696582098,1.269598e-05,5577.521484,5577.52157557557,9.120057e-05,74.87837219,74.8783720575097,1.348731e-07
1,15,5596.342773,5596.34270824708,6.519042e-05,5581.868164,5581.86817316556,9.103059e-06,74.90563965,74.9056391585125,4.899250e-07
1,16,5604.788574,5604.78847207639,1.021424e-04,5590.536133,5590.53611817236,1.464014e-05,74.96050262,74.9605040039515,1.379440e-06
1,17,5602.065918,5602.06623171884,3.137501e-04,5588.111328,5588.11045434686,8.737781e-04,74.94034576,74.9403553656171,9.601457e-06
1,18,5601.454102,5601.45379196836,3.095941e-04,5587.773438,5587.7737150057,2.775057e-04,74.93442535,74.9344204002019,4.953802e-06
1,19,5599.02832,5599.02815499527,1.653172e-04,5585.567383,5585.56780711539,4.243029e-04,74.91676331,74.9167600755377,3.230126e-06
1,20,5596.577148,5596.57651621211,6.322254e-04,5583.287109,5583.28719096535,8.159035e-05,74.89925385,74.8992488124901,5.032725e-06
1,21,5596.965332,5596.96543054649,9.851524e-05,5583.825195,5583.82510232345,9.298905e-05,74.90084076,74.9008456674442,4.908167e-06
1,22,5590.674316,5590.67422948541,8.692084e-05,5577.711914,5577.71224427041,3.302079e-04,74.85764313,74.8576404712158,2.656226e-06
1,23,5584.066406,5584.06644417827,3.792827e-05,5571.287109,5571.28733884243,2.294674e-04,74.81227112,74.8122641116195,7.006545e-06
1,24,5577.028809,5577.02927548937,4.668956e-04,5564.351074,5564.35061693251,4.572862e-04,74.76452637,74.7645425520727,1.618489e-05
1,25,5572.529785,5572.52967609419,1.090621e-04,5560.036621,5560.03687395938,2.528656e-04,74.73320007,74.733195758014,4.315228e-06
1,26,5561.085938,5561.08584861778,8.888222e-05,5548.726074,5548.72544197225,6.322465e-04,74.65570068,74.6557016540052,9.704114e-07
1,27,5554.332031,5554.33225774163,2.264916e-04,5542.207031,5542.20668168558,3.495644e-04,74.60887146,74.6088758987073,4.438746e-06
1,28,5541.344727,5541.34538521905,6.586565e-04,5529.37793,5529.37817699808,2.473106e-04,74.52072144,74.5207252649539,3.829407e-06
1,29,5535.274414,5535.27434666428,6.739822e-05,5523.422363,5523.42267147733,3.081961e-04,74.47920227,74.4792014735307,7.969771e-07
1,30,5530.072754,5530.07307250762,3.186014e-04,5518.305176,5518.3046189165,5.568647e-04,74.44371033,74.4437144677287,4.140580e-06
1,31,5518.894531,5518.89474476195,2.135120e-04,5507.270508,5507.27059832711,9.051461e-05,74.36762238,74.367623507666,1.132178e-06
1,32,5508.697754,5508.69773919857,1.470768e-05,5497.194824,5497.19497979532,1.555766e-04,74.29821777,74.2982137596355,4.013802e-06
1,33,5499.301758,5499.30160976343,1.480491e-04,5487.937988,5487.93758899897,3.992823e-04,74.23401642,74.2340162076186,2.108384e-07
1,34,5488.798828,5488.79888626536,5.814036e-05,5477.547852,5477.54740983434,4.417282e-04,74.16247559,74.1624802339378,4.648000e-06
1,35,5477.32959,5477.32973432871,1.444850e-04,5466.192871,5466.19218272775,6.883660e-04,74.08433533,74.0843436838585,8.356710e-06
1,36,5465.423828,5465.4239243934,9.626840e-05,5454.416016,5454.41635732604,3.417010e-04,74.00306702,74.0030655165775,1.500024e-06
1,37,5452.872559,5452.87161367101,9.449227e-04,5441.980469,5441.98071936829,2.506183e-04,73.91742706,73.9174154285504,1.163444e-05
1,38,5437.781738,5437.78152298944,2.152918e-04,5426.98291,5426.98260711969,3.030366e-04,73.81464386,73.8146457496793,1.889816e-06
1,39,5424.585938,5424.58650444564,5.669456e-04,5413.89502,5413.8956549759,6.354447e-04,73.72447205,73.7244767034295,4.657531e-06
1,40,5409.872559,5409.87317141047,6.128167e-04,5399.276855,5399.27683845969,1.700906e-05,73.62397003,73.6239791111532,9.079415e-06
1,41,5389.689453,5389.68912262669,3.304983e-04,5379.157227,5379.15733427348,1.077110e-04,73.48634338,73.486335675712,7.708077e-06
1,42,5376.138672,5376.13919967531,5.278003e-04,5365.702637,5365.70285622665,2.195079e-04,73.39343262,73.3934318717413,7.454462e-07
1,43,5363.879395,5363.87973067279,3.361415e-04,5353.566406,5353.56661131549,2.050655e-04,73.309021,73.3090220725925,1.076499e-06
1,44,5350.129395,5350.129393483,1.048253e-06,5339.967285,5339.96668980452,5.953517e-04,73.21414185,73.2141478008749,5.955172e-06
1,45,5337.078613,5337.07821998589,3.932954e-04,5326.989258,5326.98877326737,4.845451e-04,73.12445831,73.1244608620309,2.549043e-06
1,46,5322.757812,5322.75783396248,2.146248e-05,5312.76416,5312.76412026791,3.988834e-05,73.02581787,73.0258197255819,1.854488e-06
1,47,5304.033203,5304.03259105204,6.120730e-04,5294.121582,5294.12157577509,6.256163e-06,72.89694214,72.8969283340202,1.380465e-05
1,48,5286.605469,5286.60615502214,6.862721e-04,5276.893066,5276.89332169834,2.552921e-04,72.77592468,72.775936037434,1.135482e-05
1,49,5270.318359,5270.31814747359,2.119014e-04,5260.718262,5260.71851831617,2.565974e-04,72.66316986,72.6631632520708,6.608769e-06
1,50,5254.394531,5254.39441044015,1.208099e-04,5244.931641,5244.93171717194,7.654694e-05,72.55256653,72.5525614703995,5.057921e-06
1,51,5232.469238,5232.46919685048,4.143077e-05,5223.060059,5223.05972265064,3.359431e-04,72.40093231,72.4009366131135,4.301102e-06
1,52,5215.044434,5215.04435443604,7.915771e-05,5205.744629,5205.74498237193,3.534657e-04,72.27973938,72.2797367081075,2.671775e-06
1,53,5197.339844,5197.34030759515,4.638451e-04,5188.226074,5188.2261816853,1.074666e-04,72.15586853,72.1558760201516,7.489878e-06
1,54,5178.771484,5178.77190136935,4.169943e-04,5169.861816,5169.86202583182,2.094256e-04,72.02566528,72.0256699546737,4.671471e-06
1,55,5157.379395,5157.37900967998,3.848513e-04,5148.779785,5148.77926426222,5.208940e-04,71.87484741,71.87484343508,3.977029e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5678.205566,5678.20531206413,2.543421e-04,5671.015625,5671.01548753831,1.374617e-04,75.40162659,75.4016196907621,6.896152e-06
1,58,5701.585938,5701.58532795676,6.095432e-04,5693.573242,5693.57291270316,3.294843e-04,75.56195831,75.5619548375463,3.475442e-06
1,59,5725.47998,5725.47990770567,7.276308e-05,5717.187012,5717.18769735069,6.856319e-04,75.72175598,75.7217547675994,1.213846e-06
1,60,5748.033203,5748.03316290135,4.022365e-05,5739.611816,5739.61135186787,4.645384e-04,75.87138367,75.8713867764028,3.109411e-06
1,61,5765.248535,5765.2484096683,1.254879e-04,5756.6875,5756.68770641661,2.064166e-04,75.985672,75.9856686714153,3.325655e-06
1,62,5791.803711,5791.80313937442,5.715631e-04,5783.22168,5783.22144096577,2.387217e-04,76.16034698,76.1603412028196,5.782044e-06
1,63,5814.32959,5814.32950408487,8.575888e-05,5805.677734,5805.6776435462,9.082880e-05,76.30854797,76.3085464281908,1.545442e-06
1,64,5839.89502,5839.89482248129,1.970500e-04,5831.17334,5831.17376964962,4.298059e-04,76.47633362,76.4763291381314,4.480033e-06
1,65,5864.373047,5864.37380991306,7.630381e-04,5855.702148,5855.7023774611,2.290236e-04,76.63587189,76.6358798701943,7.982987e-06
1,66,5890.04834,5890.04867964757,3.398038e-04,5881.28125,5881.28152339789,2.733979e-04,76.80382538,76.8038339211823,8.542764e-06
1,67,5909.225098,5909.22487135002,2.263062e-04,5900.336426,5900.33631878538,1.069959e-04,76.92936707,76.9293624961302,4.569300e-06
1,68,5934.599609,5934.59932177701,2.875980e-04,5925.673828,5925.6736158437,2.122813e-04,77.09434509,77.0943478621874,2.769414e-06
1,69,5958.476562,5958.47647702427,8.547573e-05,5949.474609,5949.47561966519,1.010290e-03,77.24954987,77.2495369023184,1.296340e-05
1,70,5972.622559,5972.62276757962,2.089859e-04,5963.566406,5963.5663580583,4.819170e-05,77.34140778,77.341405019391,2.756488e-06
