featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,115,5323.956543,5323.95675148201,2.085133e-04,5321.348145,5321.34809719907,4.733218e-05,72.98332977,72.9833315531069,1.780158e-06
0,116,5287.056152,5287.05616212725,9.783495e-06,5284.32666,5284.32657540891,8.474734e-05,72.73091888,72.7309229887603,4.104483e-06
0,117,5245.988281,5245.98851924738,2.379974e-04,5243.123535,5243.12378446967,2.493134e-04,72.44898224,72.4489808020591,1.436710e-06
0,118,5196.016113,5196.01570486036,4.084209e-04,5193.004395,5193.00399091039,4.036209e-04,72.10430145,72.1042936687682,7.783868e-06
0,119,5140.140625,5140.14065905193,3.405193e-05,5136.961426,5136.96115600292,2.697783e-04,71.71695709,71.7169584550443,1.362759e-06
0,120,5081.150879,5081.15058389848,2.950078e-04,5077.771973,5077.77158071037,3.919459e-04,71.3059082,71.3059032313897,4.971735e-06
0,121,4997.745117,4997.74519710921,7.992171e-05,4994.156738,4994.15665545125,8.283000e-05,70.72012329,70.7201266776784,3.386663e-06
0,122,4888.906738,4888.90707472152,3.364403e-04,4885.099121,4885.09943645807,3.153643e-04,69.9479599,69.9479640933724,4.193470e-06
0,123,4783.400879,4783.40108882917,2.099229e-04,4779.278809,4779.2791034395,2.948458e-04,69.19194794,69.1919549464246,7.009413e-06
0,124,4664.920898,4664.92074865216,1.497853e-04,4660.361328,4660.36148217002,1.540450e-04,68.33363342,68.3336262428593,7.179992e-06
0,125,4506.602051,4506.6020383023,1.247895e-05,4501.445312,4501.44515359461,1.589054e-04,67.1696701,67.1696719566986,1.851718e-06
0,126,4302.14502,4302.14539953282,3.800016e-04,4295.862793,4295.86343460924,6.416405e-04,65.6386795,65.6386818176201,2.313226e-06
1,0,8176.468262,8176.46824135794,2.036081e-05,8170.825195,8170.82553894612,3.436336e-04,90.45504761,90.4550432014263,4.405996e-06
1,1,8378.631836,8378.63207083048,2.348930e-04,8373.304688,8373.3049061613,2.186613e-04,91.5639801,91.563981044323,9.417839e-07
1,2,8525.710938,8525.71044045053,4.970495e-04,8520.78125,8520.78140335943,1.533594e-04,92.36148834,92.3614764328379,1.190945e-05
1,3,8660.731445,8660.7318454255,4.001130e-04,8656.063477,8656.06369224591,2.156834e-04,93.08813477,93.0881437998776,9.034253e-06
1,4,8783.816406,8783.81660565413,1.994041e-04,8779.37207,8779.37246970955,3.993971e-04,93.74573517,93.745735856247,6.877899e-07
1,5,8897.046875,8897.04742705811,5.520581e-04,8892.757812,8892.75820199164,3.894916e-04,94.34690094,94.3469062605518,5.320610e-06
1,6,9003.236328,9003.23570275491,6.253701e-04,8999.082031,8999.08172176786,3.094821e-04,94.90727997,94.9072789685903,9.996714e-07
1,7,9091.257812,9091.25779223305,2.026695e-05,9087.242188,9087.24250326869,3.157687e-04,95.36915588,95.3691504386664,5.445123e-06
1,8,9181.822266,9181.82140407147,8.615535e-04,9177.914062,9177.913898737,1.637630e-04,95.84222412,95.8422170707144,7.050379e-06
1,9,9277.509766,9277.50987984615,1.142212e-04,9273.671875,9273.6717033422,1.716578e-04,96.33975983,96.3397614948789,1.668219e-06
1,10,9362.453125,9362.45198662727,1.138373e-03,9358.695312,9358.69425558453,1.056915e-03,96.77919769,96.7791879821559,9.710715e-06
1,11,9435.589844,9435.5891807221,6.630279e-04,9431.908203,9431.90790442684,2.986982e-04,97.15592194,97.1559153825465,6.553489e-06
1,12,9494.283203,9494.28360364051,4.005155e-04,9490.683594,9490.6840925857,4.988357e-04,97.45708466,97.4570904545894,5.798828e-06
1,13,9570.496094,9570.49661008519,5.163352e-04,9566.957031,9566.9564652715,5.659785e-04,97.84700775,97.8470135716452,5.820180e-06
1,14,9633.798828,9633.79900618596,1.780610e-04,9630.316406,9630.31663456174,2.283117e-04,98.16966248,98.1696625086056,3.301966e-08
1,15,9697,9696.99959347006,4.065299e-04,9693.564453,9693.5657566356,1.303511e-03,98.49079132,98.4907845775567,6.743244e-06
1,16,9766.699219,9766.69896554458,2.532054e-04,9763.299805,9763.30023353868,4.288512e-04,98.84381866,98.8438105330494,8.131501e-06
1,17,9816.189453,9816.18927726391,1.758611e-04,9812.84375,9812.84368007423,6.992577e-05,99.09357452,99.093572017077,2.506849e-06
1,18,9868.447266,9868.44716994954,9.567546e-05,9865.143555,9865.14392406761,3.693801e-04,99.35669708,99.3566883601234,8.722396e-06
1,19,9917.692383,9917.69200804386,3.747686e-04,9914.435547,9914.43514571347,4.011615e-04,99.60396576,99.6039654845318,2.747455e-07
1,20,9966.363281,9966.36425753303,9.762830e-04,9963.145508,9963.1462371944,7.293819e-04,99.84779358,99.8478007633003,7.184199e-06
1,21,10019.33789,10019.3393565776,1.465953e-03,10016.15625,10016.1571839071,9.339071e-04,100.1125412,100.112549364388,8.165657e-06
1,22,10058.94336,10058.9427223284,6.370466e-04,10055.79395,10055.793757582,1.877305e-04,100.3099899,100.309982918805,7.010395e-06
1,23,10097.48047,10097.4803540269,1.147231e-04,10094.36719,10094.3653670413,1.820459e-03,100.5017166,100.501722882029,6.268259e-06
1,24,10135.64746,10135.6472327423,2.281952e-04,10132.5625,10132.5630674363,5.674363e-04,100.6912766,100.691272396426,4.153867e-06
1,25,10178.40234,10178.4022538614,8.988862e-05,10175.34766,10175.3472506553,4.055947e-04,100.9032135,100.903211912648,1.588329e-06
1,26,10207.22168,10207.2222682297,5.885422e-04,10204.19727,10204.1982728219,1.007197e-03,101.0457687,101.045767649085,1.088708e-06
1,27,10244.83594,10244.8360602345,1.227345e-04,10241.83691,10241.8371635839,2.495214e-04,101.2315979,101.231595043185,2.857206e-06
1,28,10270.58496,10270.5851656692,2.047317e-04,10267.62109,10267.6211487228,5.497284e-05,101.3585205,101.358522277392,1.769579e-06
1,29,10308.41406,10308.414653868,5.913680e-04,10305.47266,10305.4734196406,7.633906e-04,101.5448456,101.544850817452,5.236397e-06
1,30,10348.0498,10348.0497751723,2.951518e-05,10345.12695,10345.1275759766,6.228516e-04,101.7397308,101.739730684747,1.502142e-07
1,31,10376.07617,10376.0756732558,4.986192e-04,10373.18164,10373.1807508325,8.897925e-04,101.8772354,101.877236925562,1.512965e-06
1,32,10405.58008,10405.5798651376,2.129874e-04,10402.7041,10402.7042552266,1.536641e-04,102.0218506,102.021842121924,8.464014e-06
1,33,10436.24414,10436.2448906372,7.500122e-04,10433.38867,10433.3892595064,5.876314e-04,102.1719208,102.171920327249,4.491185e-07
1,34,10464.59375,10464.5937908205,4.082052e-05,10461.75488,10461.755987543,1.104731e-03,102.3104706,102.310470450811,1.302439e-07
1,35,10490.8125,10490.8124347195,6.528052e-05,10487.99219,10487.992466306,2.788060e-04,102.4384384,102.438435957186,2.458341e-06
1,36,10516.67871,10516.6790492977,3.383602e-04,10513.875,10513.8752299325,2.299325e-04,102.564537,102.564533910996,3.137344e-06
1,37,10539.77051,10539.7708606459,3.528334e-04,10536.98828,10536.9875388447,7.424053e-04,102.6769333,102.676944430848,1.114227e-05
1,38,10558.28418,10558.2836249552,5.547323e-04,10555.51562,10555.5150471434,5.778566e-04,102.7669907,102.766983651997,7.009624e-06
1,39,10580.36133,10580.3609715348,3.565902e-04,10577.60742,10577.607580253,1.583780e-04,102.8742752,102.874268306194,6.901326e-06
1,40,10599.42969,10599.4295619874,1.255126e-04,10596.6875,10596.6893097702,1.809770e-03,102.9668503,102.966841860963,8.419799e-06
1,41,10606.70996,10606.710301285,3.403475e-04,10603.98633,10603.9867229134,3.947884e-04,103.0021057,103.002109586131,3.873240e-06
1,42,10627.67773,10627.677191116,5.432590e-04,10624.96484,10624.9646041216,2.396284e-04,103.1037903,103.103784948189,5.335014e-06
1,43,10650.94727,10650.9476149577,3.493327e-04,10648.24219,10648.242490503,3.030030e-04,103.2165298,103.216536594838,6.748647e-06
1,44,10671.25781,10671.2573980633,4.144367e-04,10668.5625,10668.5623348982,1.651018e-04,103.314827,103.314825373941,1.591391e-06
1,45,10692.69141,10692.6914557156,4.946562e-05,10690.00684,10690.0067935091,4.242840e-05,103.418457,103.418454794788,2.236462e-06
1,46,10711.32227,10711.3226882214,4.225964e-04,10708.64746,10708.6475039294,4.299189e-05,103.5084381,103.508446712408,8.602057e-06
1,47,10721.02539,10721.0245577536,8.328714e-04,10718.36035,10718.3595597891,7.917734e-04,103.5552521,103.555252007512,6.768290e-08
1,48,10732.75195,10732.751715896,2.372290e-04,10730.0957,10730.0956159134,8.721163e-05,103.6118164,103.61181628252,1.237298e-07
1,49,10746.57617,10746.5762166938,4.481876e-05,10743.92773,10743.9274891811,2.451939e-04,103.6784744,103.678472197481,2.228788e-06
1,50,10761.31641,10761.3157217155,6.845345e-04,10758.67383,10758.6741803125,3.521875e-04,103.7495041,103.749495958715,8.130641e-06
1,51,10762.70508,10762.7049635678,1.145572e-04,10760.07227,10760.073232855,9.672300e-04,103.7561493,103.756143615485,5.676507e-06
1,52,10773.75,10773.7500705268,7.052676e-05,10771.12305,10771.1232961459,2.492709e-04,103.8093338,103.809332362289,1.438981e-06
1,53,10785.52344,10785.5233441099,9.339014e-05,10782.90039,10782.9007331809,3.425559e-04,103.8660049,103.866003066012,1.877836e-06
1,54,10794.39062,10794.3910712337,4.462337e-04,10791.77441,10791.7747128364,2.987739e-04,103.9086456,103.908652497956,6.868074e-06
1,55,10796.95996,10796.959929618,3.131948e-05,10794.35156,10794.3520817852,5.192852e-04,103.9209747,103.920971932957,2.798488e-06
1,56,10807.45117,10807.4514090694,2.371944e-04,10804.84766,10804.8468142277,8.420223e-04,103.9714203,103.971422187876,1.899790e-06
1,57,10807.31055,10807.3110376897,4.908147e-04,10804.71094,10804.7109919815,5.448154e-05,103.970726,103.970725250298,7.628860e-07
1,58,10809.94238,10809.9425244393,1.416268e-04,10807.3457,10807.3456035633,9.956167e-05,103.9833679,103.983364387459,3.532463e-06
1,59,10812.18359,10812.1825273247,1.066425e-03,10809.5918,10809.5909365008,8.603742e-04,103.9941177,103.994109157589,8.579227e-06
1,60,10812.01953,10812.0191199719,4.112781e-04,10809.42773,10809.4283169733,5.825983e-04,103.9933243,103.99331970821,4.571575e-06
1,61,10801.92578,10801.9261451238,3.638738e-04,10799.33984,10799.339459601,3.841490e-04,103.9447632,103.944761533307,1.650287e-06
1,62,10808.99414,10808.9937448125,3.958125e-04,10806.41016,10806.4099593682,1.968818e-04,103.9787369,103.978738923077,2.045636e-06
1,63,10809.26758,10809.2680081792,4.300542e-04,10806.68555,10806.6860184329,4.715579e-04,103.9800491,103.980049119184,1.411668e-08
1,64,10815.46484,10815.4654868495,6.430995e-04,10812.88379,10812.8828069388,9.821237e-04,104.0098419,104.009849454937,7.535992e-06
1,65,10818.93945,10818.9394861192,3.299420e-05,10816.35742,10816.3574855431,6.366811e-05,104.0265503,104.026545184637,5.108332e-06
1,66,10824.24902,10824.2491315046,1.080671e-04,10821.66406,10821.6644891626,4.266626e-04,104.0520782,104.052075381328,2.865742e-06
1,67,10818.67188,10818.6719425312,6.753125e-05,10816.08301,10816.0823575039,6.503086e-04,104.0252914,104.025295710018,4.267147e-06
1,68,10823.60742,10823.6068399197,5.819553e-04,10821.01172,10821.0126549682,9.362182e-04,104.0490417,104.04903481912,6.928927e-06
1,69,10825.75586,10825.7547396222,1.119753e-03,10823.16016,10823.160045195,1.110550e-04,104.0593719,104.059358330183,1.361806e-05
1,70,10810.63672,10810.6370179014,2.991514e-04,10808.03809,10808.0389872494,9.013119e-04,103.9867096,103.986709117399,4.773272e-07
1,71,10805.82227,10805.8228940425,6.284175e-04,10803.22266,10803.2219708991,6.853509e-04,103.963562,103.963572675094,1.066338e-05
