featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,90,10841.12695,10841.1268328581,1.202669e-04,10821.4834,10821.4840839286,6.854911e-04,104.2151947,104.215187168489,7.533660e-06
5,91,10841.19531,10841.1947739824,5.385176e-04,10821.59473,10821.5948335355,1.069730e-04,104.2153168,104.215307002389,9.770072e-06
5,92,10841.61523,10841.6152389472,4.572248e-06,10822.10742,10822.1081007255,6.788505e-04,104.2168808,104.216877420625,3.377715e-06
5,93,10841.95215,10841.9517480241,4.004134e-04,10822.52148,10822.5213502177,1.341573e-04,104.2181244,104.218122370947,2.018701e-06
5,94,10842.26953,10842.2687869165,7.443335e-04,10822.80859,10822.8085886051,5.144902e-06,104.2197952,104.219786874097,8.352954e-06
5,95,10842.29883,10842.2984849783,3.431467e-04,10822.78711,10822.7874671633,3.577883e-04,104.2201843,104.220174038951,1.028722e-05
5,96,10842.33398,10842.3327054715,1.278903e-03,10822.86914,10822.868659039,4.815860e-04,104.2201233,104.220112053307,1.123771e-05
5,97,10842.18359,10842.1832374962,3.562538e-04,10822.80371,10822.8047499109,1.038973e-03,104.2189865,104.218983024789,3.486442e-06
5,98,10842.44141,10842.4412893249,1.169251e-04,10823.15918,10823.1600522942,8.726067e-04,104.2197571,104.219752808587,4.271492e-06
5,99,10842.65137,10842.650344549,1.022639e-03,10823.47363,10823.4738767615,2.439490e-04,104.2202606,104.220251334394,9.285724e-06
5,100,10843.03711,10843.0375669792,4.576042e-04,10823.99805,10823.9973219029,7.249721e-04,104.2214432,104.221453191333,1.001506e-05
5,101,10842.79199,10842.7920184288,2.624135e-05,10823.8457,10823.8449375856,7.655394e-04,104.2198257,104.219826645569,9.009404e-07
5,102,10842.85547,10842.8546058662,8.628838e-04,10823.91211,10823.9118118829,2.974921e-04,104.2201157,104.220106272247,9.389374e-06
5,103,10842.45508,10842.4554526853,3.745603e-04,10823.51855,10823.5197395656,1.184878e-03,104.2181625,104.218157217322,5.319299e-06
5,104,10842.43262,10842.4332122349,5.950474e-04,10823.50684,10823.5069560325,1.200950e-04,104.2179947,104.218004986491,1.029655e-05
5,105,10842.82324,10842.8234809039,2.387164e-04,10824.07129,10824.0719412605,6.521980e-04,104.2190399,104.219036195752,3.721240e-06
5,106,10842.9834,10842.9835871973,1.887598e-04,10824.2207,10824.2201855809,5.175441e-04,104.2198563,104.219861420483,5.158276e-06
5,107,10843.36426,10843.3640170581,2.407544e-04,10824.54883,10824.5491641611,3.360361e-04,104.2219391,104.221934223438,4.863476e-06
5,108,10842.77832,10842.7791142727,7.939602e-04,10824.04395,10824.0436075942,3.377183e-04,104.2187347,104.218746156981,1.141577e-05
5,109,10843.00977,10843.0103325314,5.669064e-04,10824.1582,10824.158550691,3.475660e-04,104.2204132,104.220415214004,2.005996e-06
5,110,10842.58594,10842.5862480949,3.105949e-04,10823.8877,10823.8871014004,5.939121e-04,104.2176361,104.217645814366,9.705967e-06
5,111,10842.3916,10842.3913662,2.353625e-04,10823.69141,10823.6916524902,2.462402e-04,104.216713,104.216713567218,6.155575e-07
5,112,10842.06445,10842.0641478288,3.052962e-04,10823.35352,10823.3531695222,3.461028e-04,104.2152023,104.215197898019,4.433524e-06
5,113,10841.97168,10841.9709953698,6.843177e-04,10823.34473,10823.3445873845,1.391780e-04,104.2143478,104.214343822843,4.016512e-06
5,114,10842.01953,10842.0193878682,1.433818e-04,10823.5752,10823.5749813888,2.139237e-04,104.2136993,104.213699797001,4.561809e-07
5,115,10841.89062,10841.8908158012,1.908012e-04,10823.63672,10823.6355361095,1.182640e-03,104.2121658,104.21217244198,6.609461e-06
5,116,10842.07812,10842.0781052264,1.977360e-05,10824.00293,10824.0039845506,1.054863e-03,104.212204,104.212198932759,5.046733e-06
5,117,10841.7627,10841.7621332464,5.620661e-04,10823.64062,10823.6406408708,1.587076e-05,104.2109146,104.210910971697,3.640120e-06
5,118,10841.3418,10841.3412531876,5.436874e-04,10823.06836,10823.0683438672,1.550783e-05,104.2096252,104.209620540554,4.703587e-06
5,119,10841.49609,10841.4963858349,2.920849e-04,10823.45508,10823.4534850182,1.593107e-03,104.2092438,104.209257575837,1.380142e-05
5,120,10841.91016,10841.909763354,3.928960e-04,10824.09277,10824.0931526132,3.791757e-04,104.2101517,104.210151619162,5.320163e-08
5,121,10842.87695,10842.8764350337,5.180913e-04,10825.7832,10825.7834449431,2.418181e-04,104.2113113,104.21130655308,4.787252e-06
5,122,10843.44824,10843.448472355,2.301675e-04,10826.79883,10826.7994303705,6.022455e-04,104.2119141,104.211914465695,4.031954e-07
5,123,10844.45508,10844.4555705894,4.924644e-04,10827.97852,10827.9781057171,4.099079e-04,104.2159119,104.215920616897,8.751662e-06
5,124,10844.53711,10844.5370226188,8.675624e-05,10828.25977,10828.2602010048,4.353798e-04,104.2153549,104.215345852814,9.066620e-06
5,125,10844.69336,10844.6933878693,2.849431e-05,10828.44336,10828.4421410213,1.218354e-03,104.2159653,104.215972981448,7.710451e-06
5,126,10772.23438,10772.2342700568,1.049432e-04,10758.69141,10758.6918822284,4.759784e-04,103.8546753,103.854675890016,5.970476e-07
6,0,3877.760498,3877.7604596975,3.834938e-05,3869.02002,3869.01977782751,2.417037e-04,62.34196472,62.341967309726,2.588046e-06
6,1,3878.231934,3878.23194699309,1.339934e-05,3869.291016,3869.29096632386,4.930114e-05,62.34736252,62.3473623184789,1.998316e-07
6,2,3878.726074,3878.72560988494,4.643338e-04,3869.865967,3869.86589550063,7.129624e-05,62.35067368,62.3506664583364,7.217201e-06
6,3,3878.610107,3878.61007400789,3.341398e-05,3869.586182,3869.58663606204,4.544214e-04,62.35106277,62.3510589612515,3.813407e-06
6,4,3878.24585,3878.24594277859,9.316921e-05,3868.85498,3868.85514561005,1.651413e-04,62.35110092,62.3510989000773,2.021554e-06
6,5,3878.858643,3878.85846789614,1.746820e-04,3869.396973,3869.39704574687,7.309062e-05,62.35658646,62.3565796451953,6.811104e-06
6,6,3878.907227,3878.90710471667,1.218458e-04,3869.371582,3869.37159269377,1.066252e-05,62.35756683,62.3575666270184,2.064777e-07
6,7,3878.171875,3878.17182677321,4.822679e-05,3868.531738,3868.53186841117,1.301299e-04,62.35251617,62.3525124342017,3.740115e-06
6,8,3877.546875,3877.54682664703,4.835297e-05,3867.916016,3867.91605521394,3.958894e-05,62.34742737,62.3474263932005,9.749635e-07
6,9,3877.057129,3877.05710765319,2.125306e-05,3867.331543,3867.3313015888,2.413799e-04,62.34426117,62.3442649550184,3.785585e-06
6,10,3877.052246,3877.05229965463,5.356088e-05,3867.266846,3867.26699985071,1.541476e-04,62.34470749,62.3447059427385,1.546275e-06
6,11,3877.568848,3877.56869337732,1.542789e-04,3867.79248,3867.79240263173,7.783702e-05,62.34877777,62.3487746056303,3.165366e-06
6,12,3877.481934,3877.48195681614,2.322239e-05,3867.74292,3867.74286399033,5.593155e-05,62.34777832,62.3477792144236,8.941111e-07
6,13,3877.366211,3877.36617548183,3.545567e-05,3867.547852,3867.54782841391,2.314859e-05,62.3474884,62.3474895075041,1.104184e-06
6,14,3877.213379,3877.21339686083,1.795458e-05,3867.348145,3867.34797785519,1.666761e-04,62.34664154,62.3466437114034,2.170876e-06
6,15,3877.161621,3877.16191790711,2.968134e-04,3867.225586,3867.22541665128,1.692862e-04,62.34679794,62.3468038486623,5.905547e-06
6,16,3876.658203,3876.65817905329,2.407171e-05,3866.592041,3866.59215263104,1.116154e-04,62.34381104,62.3438081183122,2.916844e-06
6,17,3876.794434,3876.79453238118,9.878743e-05,3866.765625,3866.76568731967,6.231967e-05,62.34460068,62.3446019175624,1.240072e-06
6,18,3876.956543,3876.9566776394,1.346707e-04,3866.950684,3866.95061552887,6.806488e-05,62.34571457,62.3457186283293,4.059238e-06
6,19,3876.848633,3876.84857456432,5.824818e-05,3866.842041,3866.84173189555,3.091201e-04,62.34485626,62.3448579558476,1.693641e-06
6,20,3876.844971,3876.84488354647,8.715665e-05,3866.845215,3866.8450035804,2.112633e-04,62.34477234,62.344772224846,1.140212e-07
6,21,3876.799316,3876.79940775264,9.134639e-05,3866.795654,3866.79560637469,4.792218e-05,62.34443665,62.3444391265376,2.481030e-06
6,22,3876.72998,3876.73011761116,1.371424e-04,3866.698975,3866.69885351546,1.210939e-04,62.34410477,62.3441048177197,5.087404e-08
6,23,3876.96582,3876.96578899521,3.131729e-05,3866.951172,3866.95096608358,2.057914e-04,62.34585953,62.3458623229788,2.795391e-06
6,24,3877.008545,3877.00851622269,2.869918e-05,3866.992432,3866.99228294547,1.486952e-04,62.34621429,62.346216352057,2.057623e-06
6,25,3876.754639,3876.75453449491,1.041770e-04,3866.733398,3866.73357983002,1.813925e-04,62.34421921,62.3442175288062,1.678957e-06
6,26,3876.92041,3876.92033086513,7.929112e-05,3866.887207,3866.88713455194,7.247931e-05,62.3456459,62.3456458764608,2.808026e-08
6,27,3876.807617,3876.80765476863,3.758113e-05,3866.763672,3866.76383930237,1.674274e-04,62.34482956,62.3448278430251,1.716301e-06
6,28,3876.682129,3876.68213493829,6.032041e-06,3866.650879,3866.65097451743,9.561118e-05,62.34371948,62.343719162073,3.203489e-07
6,29,3876.81543,3876.81548180943,5.212193e-05,3866.791504,3866.79153226633,2.836008e-05,62.34472656,62.3447304638303,3.901330e-06
6,30,3876.814453,3876.81443296694,2.015806e-05,3866.883789,3866.8837792589,9.803598e-06,62.34397125,62.3439699559461,1.296495e-06
6,31,3877.004395,3877.00442665488,3.212363e-05,3867.092285,3867.09231536013,3.020388e-05,62.34534454,62.345344209674,3.337830e-07
6,32,3877.197266,3877.19711134546,1.542795e-04,3867.339844,3867.33959325121,2.504988e-04,62.34645081,62.3464494210443,1.384620e-06
6,33,3876.921875,3876.9220053598,1.303598e-04,3867.097168,3867.09741292125,2.449525e-04,62.34397507,62.3439777184892,2.651351e-06
6,34,3877.116211,3877.11594776353,2.631740e-04,3867.226562,3867.22656451897,2.018971e-06,62.34605789,62.3460553718035,2.520042e-06
6,35,3876.87915,3876.87914275017,7.640453e-06,3866.994629,3866.99489324545,2.643392e-04,62.34411621,62.3441148540488,1.356889e-06
6,36,3876.607178,3876.60715494863,2.278574e-05,3866.881836,3866.88192631569,9.037819e-05,62.34065247,62.34065160538,8.604403e-07
6,37,3876.608398,3876.6085486677,1.502302e-04,3866.956787,3866.95698787955,2.007702e-04,62.34006882,62.3400689672657,1.501270e-07
6,38,3876.705566,3876.70554154561,2.486064e-05,3866.723633,3866.72330541012,3.274024e-04,62.34351349,62.3435124738103,1.014959e-06
6,39,3876.821289,3876.82117607913,1.129834e-04,3866.927734,3866.92739625242,3.381226e-04,62.3437233,62.343726787634,3.490515e-06
6,40,3876.778809,3876.77884089253,3.229878e-05,3866.929688,3866.92973457537,4.707537e-05,62.34302521,62.3430271399769,1.932457e-06
6,41,3876.653809,3876.65393909527,1.305015e-04,3866.493896,3866.49395693499,6.045062e-05,62.34453201,62.344531585618,4.273214e-07
6,42,3877.630371,3877.63028969071,8.140304e-05,3868.445068,3868.4451859244,1.175650e-04,62.34450531,62.3445041864385,1.123620e-06
6,43,3877.88623,3877.88615408981,7.637894e-05,3868.955566,3868.95571782327,1.514170e-04,62.34450912,62.3445041992429,4.925513e-06
6,44,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
6,45,6965.332031,6965.33138046957,6.507804e-04,6957.6875,6957.68739221642,1.077836e-04,83.50440216,83.5043936970266,8.463618e-06
6,46,6964.950195,6964.95054859622,3.532837e-04,6956.849121,6956.84926345054,1.423568e-04,83.50485229,83.5048577492846,5.454363e-06
6,47,6964.703125,6964.70357726628,4.522663e-04,6955.925781,6955.92588348694,1.022369e-04,83.50743866,83.5074388760137,2.163458e-07
6,48,6965.37793,6965.37817229406,2.426066e-04,6955.946289,6955.94677548803,4.864255e-04,83.51540375,83.5154019142493,1.833309e-06
6,49,6965.359375,6965.35889096509,4.840349e-04,6955.500488,6955.50018470748,3.035738e-04,83.51785278,83.5178518098078,9.733953e-07
6,50,6965.341797,6965.34163372039,1.631546e-04,6955.384277,6955.3840742192,2.031246e-04,83.51834106,83.5183419902205,9.257673e-07
6,51,6965.451172,6965.45146358789,2.917129e-04,6955.433594,6955.43425493777,6.611878e-04,83.5193634,83.5193576304962,5.772824e-06
6,52,6965.376953,6965.37719470844,2.415834e-04,6955.00293,6955.00302363684,9.394934e-05,83.52105713,83.521056267421,8.614853e-07
6,53,6966.185547,6966.18588953982,3.426648e-04,6955.655762,6955.65580430224,4.258349e-05,83.52683258,83.5268335096523,9.290859e-07
6,54,6965.769531,6965.76902874751,5.025025e-04,6955.231445,6955.23092651436,5.187981e-04,83.52438354,83.5243862450401,2.700118e-06
6,55,6966.08252,6966.08256106651,4.153526e-05,6955.541016,6955.54117658944,1.609644e-04,83.52628326,83.5262828180959,4.460642e-07
6,56,6966.688477,6966.6883268641,1.496984e-04,6956.178711,6956.17905636687,3.454294e-04,83.52971649,83.5297161169522,3.747470e-07
6,57,6966.796387,6966.79626058655,1.261322e-04,6956.39502,6956.39479852117,2.210101e-04,83.52971649,83.5297149241371,1.567562e-06
6,58,6966.493652,6966.49344251293,2.098308e-04,6956.288086,6956.28760708711,4.788504e-04,83.52672577,83.5267277660868,1.997044e-06
6,59,6966.426758,6966.42684709558,8.928308e-05,6956.165527,6956.16561325618,8.591243e-05,83.5266571,83.5266617168861,4.612394e-06
6,60,6966.447266,6966.44753152776,2.659028e-04,6956.304199,6956.30386842965,3.307891e-04,83.52606964,83.5260796762748,1.003516e-05
6,61,6966.577637,6966.57752248963,1.142291e-04,6956.400391,6956.40062991239,2.392874e-04,83.52706146,83.5270573131264,4.149276e-06
6,62,6966.124512,6966.12462519474,1.134760e-04,6956.069336,6956.0692030393,1.328982e-04,83.52361298,83.523616918067,3.941993e-06
6,63,6966.516602,6966.51664256137,4.099887e-05,6956.500488,6956.50035032211,1.379591e-04,83.52572632,83.5257287111182,2.392759e-06
6,64,6966.196289,6966.19574622318,5.428393e-04,6956.170898,6956.17107757795,1.791405e-04,83.52386475,83.5238580383262,6.707768e-06
6,65,6966.277832,6966.27806569798,2.336667e-04,6956.26416,6956.26407387344,8.628281e-05,83.52428436,83.5242867273412,2.364548e-06
6,66,6966.321777,6966.32167283171,1.045120e-04,6956.342773,6956.34201405593,7.593816e-04,83.52433777,83.5243416529327,3.884378e-06
6,67,6966.756348,6966.7566637508,3.160946e-04,6956.787109,6956.78675411765,3.552573e-04,83.52687836,83.5268870571625,8.700229e-06
6,68,6966.758789,6966.75877334762,1.571488e-05,6956.81543,6956.81558610563,1.564181e-04,83.52674103,83.5267392642416,1.763590e-06
6,69,6965.829102,6965.82885700526,2.445572e-04,6955.87793,6955.87813683303,2.071455e-04,83.52121735,83.5212177363577,3.901663e-07
6,70,6965.777344,6965.77688252806,4.612219e-04,6955.819336,6955.81928913787,4.679963e-05,83.52095032,83.5209478555959,2.461787e-06
6,71,6965.726562,6965.7271542285,5.917285e-04,6955.748047,6955.74840647874,3.596037e-04,83.52076721,83.5207771607423,9.948828e-06
6,72,6965.566406,6965.56646122991,5.497991e-05,6955.601562,6955.60235915724,7.966572e-04,83.51973724,83.5197272335568,1.001010e-05
6,73,6965.483887,6965.48367914019,2.075786e-04,6955.513672,6955.51352620239,1.456726e-04,83.51927185,83.5192679773178,3.873268e-06
6,74,6965.426758,6965.42650091793,2.568946e-04,6955.473633,6955.47366768381,3.487131e-05,83.51882172,83.5188216871687,2.913991e-08
6,75,6965.156738,6965.15699618059,2.578993e-04,6955.227539,6955.22786695516,3.278927e-04,83.51705933,83.5170659207502,6.594578e-06
6,76,6964.916992,6964.91714922395,1.570364e-04,6954.994141,6954.993408704,7.319210e-04,83.51559448,83.5155976416665,3.159245e-06
6,77,6964.726562,6964.7262605988,3.019012e-04,6954.796875,6954.79706939122,1.943912e-04,83.51449585,83.5144875304057,8.319204e-06
6,78,6964.49707,6964.49701873451,5.157799e-05,6954.584961,6954.58494400879,1.692871e-05,83.51300812,83.5130122838328,4.166157e-06
6,79,6964.384766,6964.38473496202,3.066298e-05,6954.475586,6954.47581773259,2.317951e-04,83.51232147,83.5123210710451,4.011229e-07
6,80,6964.32959,6964.32961018238,2.033863e-05,6954.419922,6954.41991888213,2.992871e-06,83.51199341,83.5119956789676,2.270764e-06
6,81,6964.379883,6964.38012614351,2.433310e-04,6954.472168,6954.47216391872,4.050034e-06,83.51228333,83.5122877433991,4.418204e-06
6,82,6964.333008,6964.33305450088,4.668838e-05,6954.432617,6954.43264875494,3.156744e-05,83.51196289,83.5119605480067,2.342618e-06
6,83,6964.504883,6964.50513258292,2.497704e-04,6954.618164,6954.61760348735,5.605752e-04,83.51290131,83.5129134864232,1.218027e-05
6,84,6964.879395,6964.87882257606,5.719552e-04,6954.99707,6954.99630154336,7.687691e-04,83.51512909,83.5151207023009,8.387055e-06
6,85,6964.842285,6964.84233293206,4.777581e-05,6954.976562,6954.97603832293,5.241771e-04,83.51480103,83.5148048181754,3.792785e-06
6,86,6964.441406,6964.44169249966,2.862497e-04,6954.579102,6954.57910015988,1.402617e-06,83.51238251,83.5123839404214,1.433097e-06
6,87,6964.609375,6964.60910181334,2.731867e-04,6954.75,6954.75009631796,9.631796e-05,83.51337433,83.5133646991099,9.629503e-06
6,88,6964.725586,6964.72572130172,1.353642e-04,6954.89209,6954.89222740747,1.375637e-04,83.51390839,83.5139097320505,1.345820e-06
6,89,6964.879883,6964.87995453515,7.172265e-05,6955.057617,6955.05767274348,5.555598e-05,83.51476288,83.5147658072902,2.928872e-06
6,90,6965.083496,6965.08358011474,8.402099e-05,6955.279785,6955.27976646897,1.868728e-05,83.51586914,83.515874016409,4.875784e-06
6,91,6964.893066,6964.89303047206,3.593419e-05,6955.102539,6955.10249896459,4.009791e-05,83.51465607,83.5146534679792,2.598915e-06
6,92,6964.822266,6964.82210095148,1.646735e-04,6955.032227,6955.03264964337,4.230809e-04,83.51422882,83.5142223292185,6.491582e-06
6,93,6964.745605,6964.74555369734,5.177141e-05,6954.964844,6954.96471267864,1.310714e-04,83.51371002,83.5137123448421,2.322869e-06
6,94,6964.713867,6964.7139195306,5.234310e-05,6954.935547,6954.935837121,2.902460e-04,83.51351166,83.5135063875326,5.270182e-06
6,95,6964.35498,6964.35499059227,1.012352e-05,6954.578125,6954.57848783818,3.628382e-04,83.51135254,83.5113479523074,4.586755e-06
6,96,6964.483887,6964.48369487185,1.918469e-04,6954.739258,6954.7388806905,3.771220e-04,83.51192474,83.5119282692858,3.525633e-06
6,97,6963.902344,6963.90246585428,1.221043e-04,6954.146973,6954.14705188909,7.923284e-05,83.5085144,83.5085119308543,2.473443e-06
6,98,6963.894531,6963.89470337698,1.721270e-04,6954.160645,6954.16101634546,3.718142e-04,83.50833893,83.5083350006288,3.927594e-06
6,99,6963.732422,6963.73252890575,1.070308e-04,6953.936523,6953.93637030259,1.531349e-04,83.50773621,83.5077390878633,2.881809e-06
6,100,6963.775879,6963.77576532782,1.135784e-04,6953.989258,6953.9891586173,9.919520e-05,83.5079422,83.5079406110146,1.588692e-06
6,101,6963.735352,6963.7354922573,1.406948e-04,6953.969727,6953.97015760322,4.310407e-04,83.50757599,83.5075717536703,4.235099e-06
6,102,6963.683594,6963.68351818286,7.556714e-05,6953.931641,6953.93154671027,9.391473e-05,83.50717926,83.507180323064,1.062810e-06
6,103,6963.625,6963.62533211862,3.321186e-04,6953.856445,6953.85653669352,9.138102e-05,83.50692749,83.5069329503395,5.460105e-06
6,104,6963.890625,6963.89069472467,6.972467e-05,6954.115234,6954.11524296259,8.587586e-06,83.50856781,83.508561764123,6.045936e-06
6,105,6964.046875,6964.04682529451,4.970549e-05,6954.419434,6954.41936889494,6.469881e-05,83.50860596,83.5086079970803,2.040049e-06
6,106,6963.78125,6963.78113715136,1.128486e-04,6954.15918,6954.15924602893,6.634143e-05,83.50698853,83.5069837874856,4.737905e-06
6,107,6963.851562,6963.85144138972,1.211103e-04,6954.251953,6954.2520016485,4.852350e-05,83.50727081,83.5072699344678,8.785205e-07
6,108,6963.762695,6963.76237362909,3.216834e-04,6954.150879,6954.15093405506,5.514881e-05,83.50681305,83.5068086884083,4.360908e-06
6,109,6963.892578,6963.89240673162,1.713934e-04,6954.336914,6954.33699348731,7.942481e-05,83.50724792,83.5072508787449,2.953940e-06
6,110,6964.080566,6964.08076896475,2.025585e-04,6954.536133,6954.53660333622,4.705237e-04,83.50831604,83.5083111592867,4.880752e-06
6,111,6963.827148,6963.82689572859,2.527089e-04,6954.271484,6954.27129390227,1.904727e-04,83.50686646,83.5068597634163,6.691662e-06
6,112,6963.954102,6963.95378337968,3.181828e-04,6954.475586,6954.47509759664,4.883409e-04,83.50715637,83.5071577067016,1.334631e-06
6,113,6963.916992,6963.91703711318,4.492568e-05,6954.37207,6954.37218446761,1.141551e-04,83.50733948,83.5073349475194,4.530020e-06
6,114,6963.852539,6963.85225731942,2.817431e-04,6954.299316,6954.29949321923,1.768130e-04,83.50699615,83.5069945786646,1.576121e-06
6,115,6964.07959,6964.07953610679,5.373696e-05,6954.522461,6954.52246237368,1.436179e-06,83.5083847,83.5083812763894,3.428200e-06
6,116,6964.548828,6964.54894840705,1.202821e-04,6955.057617,6955.05804477827,4.275908e-04,83.51079559,83.5107945319993,1.061262e-06
6,117,6964.628906,6964.62845118421,4.550658e-04,6955.229004,6955.22899841291,5.493337e-06,83.51072693,83.5107215068054,5.421906e-06
6,118,6964.418945,6964.41908469601,1.393835e-04,6955.009766,6955.01037042664,6.048016e-04,83.50952911,83.5095235709192,5.542850e-06
6,119,6964.227539,6964.22813169622,5.926337e-04,6954.939453,6954.93970591285,2.527878e-04,83.50765228,83.5076581057741,5.823059e-06
6,120,6964.238281,6964.23872504822,4.437982e-04,6955.10791,6955.10816128263,2.511264e-04,83.50676727,83.5067738287363,6.555787e-06
6,121,6963.928223,6963.92855339433,3.307381e-04,6954.75,6954.75008215897,8.215897e-05,83.50520325,83.5052042560084,1.008938e-06
6,122,6964.034668,6964.03503039236,3.624236e-04,6954.913574,6954.91426985363,6.956349e-04,83.50549316,83.5054953401823,2.176120e-06
6,123,6964.3125,6964.31295648305,4.564830e-04,6955.356445,6955.35690409566,4.587832e-04,83.50616455,83.5061706768706,6.126089e-06
6,124,6965.935059,6965.93537028368,3.116899e-04,6957.429688,6957.43034874542,6.612454e-04,83.51317596,83.5131773355349,1.371179e-06
6,125,6966.18457,6966.18477786928,2.075568e-04,6957.558594,6957.55868749381,9.374381e-05,83.51539612,83.5153971612832,1.043119e-06
6,126,6964.929688,6964.92975645603,6.895603e-05,6956.541992,6956.54176371707,2.284704e-04,83.50645447,83.5064540211657,4.466078e-07
7,0,10839.98438,10839.9836757741,6.992259e-04,10825.17773,10825.1783771723,6.427973e-04,104.1864243,104.186415732453,8.522918e-06
7,1,10844.60156,10844.6017695173,2.070173e-04,10828.45117,10828.4515444516,3.725766e-04,104.2150497,104.215047291797,2.451855e-06
7,2,10844.19336,10844.1933039872,5.538779e-05,10827.69336,10827.6927369945,6.223805e-04,104.2147675,104.214773504378,6.048324e-06
7,3,10842.94434,10842.944528845,1.929075e-04,10825.88672,10825.8858800485,8.387015e-04,104.2114563,104.211467974632,1.167580e-05
7,4,10843.07129,10843.0712063735,8.268897e-05,10825.67578,10825.676432476,6.512260e-04,104.2136993,104.213693583509,5.757311e-06
7,5,10842.9082,10842.9077059564,4.971686e-04,10825.28223,10825.2830120513,7.854888e-04,104.2140274,104.214015826606,1.157818e-05
7,6,10842.44531,10842.4450784263,2.340737e-04,10824.58203,10824.5821196299,8.837992e-05,104.212944,104.212943126382,9.043799e-07
7,7,10842.47949,10842.47903876,4.534275e-04,10824.25195,10824.251118265,8.348600e-04,104.2148666,104.214862926906,3.711278e-06
7,8,10841.97168,10841.970586571,1.093117e-03,10823.51172,10823.5121874301,4.686801e-04,104.2135468,104.213533020593,1.373234e-05
7,9,10841.87012,10841.8706139202,4.967327e-04,10823.36328,10823.3628904756,3.907744e-04,104.2132874,104.213290827914,3.474399e-06
7,10,10842.13477,10842.1352601593,4.945343e-04,10823.56738,10823.567744404,3.615915e-04,104.2148438,104.214848404381,4.654381e-06
7,11,10842.30078,10842.2997553324,1.025918e-03,10823.625,10823.624646238,3.537620e-04,104.2161636,104.216155592628,8.042626e-06
7,12,10842.77246,10842.7731291801,6.682426e-04,10824.02734,10824.0279980761,6.543261e-04,104.2187576,104.218763777161,6.147766e-06
7,13,10842.8252,10842.8249111778,2.841347e-04,10824.06738,10824.0679791288,5.963163e-04,104.2190704,104.219069017858,1.416712e-06
7,14,10842.79688,10842.7975862799,7.112799e-04,10824.03223,10824.0336011244,1.374562e-03,104.2189713,104.218971879932,6.274909e-07
7,15,10842.51465,10842.5147409864,9.254885e-05,10823.7168,10823.7167086698,8.820523e-05,104.2177734,104.217778812856,5.375356e-06
7,16,10842.44141,10842.4410772888,3.289612e-04,10823.63086,10823.6302813668,5.780082e-04,104.2174835,104.217486849394,3.328886e-06
7,17,10842.40527,10842.4057091103,4.356728e-04,10823.61621,10823.6161264994,8.443810e-05,104.2172089,104.217215036977,6.174672e-06
7,18,10842.76758,10842.7677788469,2.007219e-04,10823.77539,10823.7752881295,1.024955e-04,104.2199249,104.219928975744,4.048987e-06
7,19,10842.78711,10842.7871987707,8.939570e-05,10823.71191,10823.7122663349,3.522724e-04,104.2204208,104.220419052584,1.784818e-06
7,20,10842.99414,10842.9948149207,6.742957e-04,10823.90527,10823.9054888941,2.154566e-04,104.2214737,104.221484384879,1.069103e-05
7,21,10843.04688,10843.046811504,6.349601e-05,10823.99414,10823.9936555588,4.850662e-04,104.2215576,104.221559699307,2.082119e-06
7,22,10842.88477,10842.8841169215,6.487035e-04,10823.72656,10823.727104157,5.416570e-04,104.2212906,104.221279189313,1.139907e-05
7,23,10843.11133,10843.1114971474,1.690224e-04,10823.98242,10823.9819888022,4.330728e-04,104.2222366,104.222237615474,9.821732e-07
7,24,10842.99414,10842.994098664,4.196101e-05,10823.78613,10823.7864609899,3.281774e-04,104.2220459,104.222050554389,4.655951e-06
7,25,10843.41113,10843.4117488684,6.160559e-04,10824.27148,10824.2714323319,5.204312e-05,104.2237244,104.223730075245,5.710011e-06
7,26,10843.02734,10843.0276596888,3.159388e-04,10823.85547,10823.8560874545,6.187045e-04,104.2220383,104.222037925031,3.440123e-07
7,27,10843.45801,10843.4580583208,5.050832e-05,10824.28125,10824.2810733458,1.766542e-04,104.2241287,104.224128772864,4.971906e-08
7,28,10843.30859,10843.3076226272,9.711228e-04,10824.10059,10824.1003499793,2.359582e-04,104.2235565,104.223552896716,3.621838e-06
7,29,10843.42383,10843.4234429979,3.851271e-04,10824.19531,10824.194982925,3.295750e-04,104.2242126,104.224210532616,2.113869e-06
7,30,10843.2793,10843.279183471,1.134040e-04,10824.03906,10824.0387396223,3.228777e-04,104.2235718,104.223576164318,4.386975e-06
7,31,10843.2002,10843.2005359382,3.406257e-04,10823.95605,10823.9561166736,6.198612e-05,104.2232132,104.223218002317,4.806516e-06
7,32,10843.31445,10843.3143246196,1.285054e-04,10824.03809,10824.0375516077,5.343298e-04,104.2239227,104.223919654138,3.075354e-06
7,33,10843.22461,10843.2242742441,3.351309e-04,10823.93359,10823.9330327848,5.609652e-04,104.2235641,104.223557308459,6.839490e-06
7,34,10843.05273,10843.0537138175,9.794425e-04,10823.75684,10823.7578026155,9.666780e-04,104.2227554,104.222761547323,6.115194e-06
7,35,10842.70703,10842.7069434838,8.776616e-05,10823.3877,10823.3867904905,9.048220e-04,104.2212067,104.221214652669,7.987630e-06
