featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,38,6581.967773,6581.96796138771,1.879502e-04,6579.130859,6579.13091150428,5.212928e-05,81.14682007,81.1468190051989,1.063160e-06
0,39,6546.308105,6546.30801003931,9.542944e-05,6543.538574,6543.53810107277,4.731460e-04,80.92637634,80.9263806896164,4.346843e-06
0,40,6509.772461,6509.77278809268,3.271552e-04,6507.06543,6507.06574649927,3.168118e-04,80.69994354,80.6999439644038,4.219234e-07
0,41,6472.727539,6472.72777450428,2.354418e-04,6470.082031,6470.08191955679,1.116932e-04,80.4697113,80.4697130070648,1.703354e-06
0,42,6430.421387,6430.42144083476,5.411601e-05,6427.836426,6427.83710091919,6.751379e-04,80.2060318,80.2060273283464,4.470970e-06
0,43,6380.129883,6380.13006309316,1.802807e-04,6377.606445,6377.60655212053,1.068080e-04,79.89151764,79.8915175258073,1.133529e-07
0,44,6334.59082,6334.5908881017,6.778920e-05,6332.12793,6332.12789802037,3.166713e-05,79.60562134,79.6056206319968,7.058938e-07
0,45,6297.179688,6297.17992798578,2.404858e-04,6294.768066,6294.76874124338,6.748371e-04,79.3699646,79.3699693733335,4.773724e-06
0,46,6256.095703,6256.09525362235,4.495027e-04,6253.737793,6253.73775133544,4.163331e-05,79.11039734,79.1103889803892,8.358478e-06
0,47,6211.354004,6211.35376052586,2.433804e-04,6209.047363,6209.04710793876,2.553425e-04,78.82678223,78.8267801577058,2.068857e-06
0,48,6170.728516,6170.72788672156,6.289034e-04,6168.466797,6168.46647181844,3.250566e-04,78.56838226,78.5683786944823,3.568701e-06
0,49,6124.831543,6124.83180842893,2.654602e-04,6122.616699,6122.61729189803,5.926793e-04,78.27545166,78.2754567277516,5.067595e-06
0,50,6080.604004,6080.60384342856,1.604777e-04,6078.433105,6078.43314378453,3.831578e-05,77.99214935,77.9921490809298,2.720975e-07
0,51,6034.24707,6034.24697815591,9.215659e-05,6032.124512,6032.12405738187,4.543369e-04,77.69407654,77.6940837262523,7.188166e-06
0,52,5989.019531,5989.01911212241,4.191276e-04,5986.938477,5986.93789542672,5.811358e-04,77.40219879,77.4022031489003,4.357396e-06
0,53,5939.707031,5939.7071342829,1.030329e-04,5937.669922,5937.66979610263,1.257724e-04,77.0827179,77.0827164253851,1.470123e-06
0,54,5882.031738,5882.03160407136,1.342099e-04,5880.043457,5880.04284101538,6.160159e-04,76.70736694,76.7073727862703,5.842911e-06
0,55,5830.536621,5830.53663309456,1.200081e-05,5828.586426,5828.58656106959,1.352883e-04,76.37072754,76.3707231703074,4.368755e-06
0,56,5777.38916,5777.38949757509,3.374188e-04,5775.481445,5775.48145140901,6.096512e-06,76.02169037,76.0216954171801,5.048528e-06
0,57,5721.755371,5721.75498398012,3.871136e-04,5719.880371,5719.88026377262,1.073211e-04,75.65468597,75.6546781014685,7.872653e-06
0,58,5657.814941,5657.81455994812,3.814581e-04,5655.967773,5655.96764508188,1.283556e-04,75.23072815,75.2307256239822,2.525432e-06
0,59,5606.589844,5606.58961650769,2.272423e-04,5604.773926,5604.77439309111,4.673099e-04,74.88929749,74.8892878042136,9.681138e-06
0,60,5545.727539,5545.72738573828,1.533242e-04,5543.979492,5543.97919807635,2.941111e-04,74.48138428,74.4813810603542,3.216990e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5439.039062,5439.0393311454,2.686454e-04,5437.42041,5437.42091504461,5.048884e-04,73.76081848,73.7608177080362,7.734092e-07
0,63,5502.254883,5502.25481567376,6.713874e-05,5500.645508,5500.64578276203,2.749495e-04,74.18803406,74.1880335313933,5.262239e-07
0,64,5566.525391,5566.52532424282,6.638218e-05,5564.874023,5564.87379442995,2.290075e-04,74.62021637,74.6202207460733,4.376444e-06
0,65,5621.503906,5621.50391808437,1.183437e-05,5619.809082,5619.80838480169,6.972296e-04,74.98799133,74.987998792611,7.459603e-06
0,66,5682.788086,5682.78763027094,4.556666e-04,5681.058105,5681.05798649662,1.189721e-04,75.39574432,75.3957412633447,3.060386e-06
0,67,5740.509766,5740.50963932662,1.262984e-04,5738.743164,5738.74252165771,6.424048e-04,75.77780914,75.777815362677,6.219611e-06
0,68,5799.126953,5799.12681622133,1.369037e-04,5797.326172,5797.32633194873,1.600737e-04,76.16382599,76.1638225122204,3.476549e-06
0,69,5858.055664,5858.05582289626,1.588338e-04,5856.222656,5856.22258303953,7.321047e-05,76.5499115,76.5499159805736,4.481550e-06
0,70,5916.326172,5916.32642644743,2.545724e-04,5914.454102,5914.45413430464,3.274214e-05,76.92983246,76.9298336881537,1.229658e-06
0,71,5970.216797,5970.21681309276,1.621776e-05,5968.310547,5968.31021124757,3.356274e-04,77.2795105,77.279518787386,8.289339e-06
0,72,6024.639648,6024.63934508497,3.033525e-04,6022.700195,6022.69993718354,2.581290e-04,77.63105011,77.6310464795334,3.630330e-06
0,73,6079.819336,6079.81911161039,2.243271e-04,6077.842285,6077.84187717414,4.079821e-04,77.98587799,77.9858768577849,1.132938e-06
0,74,6126.082031,6126.08226043038,2.291804e-04,6124.062988,6124.06355385738,5.655761e-04,78.28218842,78.2821923073187,3.891791e-06
0,75,6173.445312,6173.44507930115,2.331988e-04,6171.381836,6171.38197794197,1.420045e-04,78.58441162,78.5844060253553,5.595738e-06
0,76,6225.974121,6225.9742156247,9.453095e-05,6223.865723,6223.86576053709,3.788084e-05,78.91820526,78.9182069296579,1.668427e-06
0,77,6264.833496,6264.83336986302,1.262307e-04,6262.67627,6262.67612384224,1.456890e-04,79.16433716,79.1643313555439,5.802659e-06
0,78,6309.189941,6309.18969422326,2.471830e-04,6306.983887,6306.98356672066,3.199981e-04,79.44430542,79.4442986841088,6.735813e-06
0,79,6347.229492,6347.22953546842,4.328092e-05,6344.979004,6344.97892626512,7.764113e-05,79.68362427,79.6836303325773,6.064999e-06
0,80,6389.969727,6389.96994395491,2.173924e-04,6387.673828,6387.67350850455,3.196204e-04,79.9516449,79.9516554237487,1.052629e-05
0,81,6432.711426,6432.71194331508,5.175338e-04,6430.36377,6430.36427701416,5.074829e-04,80.21881866,80.2188286297375,9.965187e-06
0,82,6472.572266,6472.57216435859,1.012664e-04,6470.175781,6470.1760281421,2.468921e-04,80.46720123,80.4671932401616,7.992749e-06
0,83,6511.521973,6511.52195311991,1.953634e-05,6509.070801,6509.0719238366,1.123055e-03,80.709198,80.7091872378835,1.076016e-05
0,84,6550.418945,6550.4189589154,1.360290e-05,6547.913086,6547.91310954152,2.360402e-05,80.95014954,80.9501437136691,5.822464e-06
0,85,6587.814453,6587.81437907022,7.405478e-05,6585.24707,6585.24723470107,1.643886e-04,81.18117523,81.181170995472,4.236462e-06
0,86,6626.30957,6626.30935143824,2.188743e-04,6623.682617,6623.68265857209,4.138459e-05,81.41828918,81.4182847150921,4.469478e-06
0,87,6656.353516,6656.35342595869,8.966631e-05,6653.668945,6653.66820619553,7.391170e-04,81.60293579,81.602939465411,3.674395e-06
0,88,6686.671387,6686.67071051109,6.762077e-04,6683.927734,6683.92776490343,3.052843e-05,81.78884888,81.788842648413,6.228540e-06
0,89,6712.813477,6712.81331603707,1.605254e-04,6710.011719,6710.01097280592,7.459441e-04,81.9488678,81.9488671650077,6.328438e-07
0,90,6751.912598,6751.91338676996,7.891137e-04,6749.039551,6749.03969072202,1.399408e-04,82.18750763,82.1875191645209,1.153513e-05
0,91,6786.350586,6786.35040338666,1.825508e-04,6783.405762,6783.40524172754,5.199912e-04,82.39718628,82.39718953794,3.258643e-06
0,92,6819.710449,6819.71044051101,8.707743e-06,6816.691895,6816.69149536173,3.991695e-04,82.59981537,82.5998227763044,7.407652e-06
0,93,6837.041992,6837.04232464837,3.324609e-04,6833.95166,6833.95202465468,3.644984e-04,82.70510101,82.7051027571442,1.743961e-06
0,94,6863.386719,6863.38675658966,3.783966e-05,6860.220703,6860.21991530452,7.878205e-04,82.86467743,82.8646792051012,1.775902e-06
0,95,6882.091797,6882.09168947673,1.073983e-04,6878.849609,6878.84962228019,1.290519e-05,82.97792816,82.9779204649667,7.696654e-06
0,96,6903.106445,6903.10624600257,1.993099e-04,6899.78418,6899.78384792142,3.317661e-04,83.10493469,83.1049351355962,4.432134e-07
0,97,6918.322266,6918.32288592808,6.203031e-04,6914.916016,6914.91667865403,6.630290e-04,83.19693756,83.1969396736447,2.112610e-06
0,98,6931.54248,6931.54282910961,3.486409e-04,6928.049805,6928.04989344094,8.875344e-05,83.27687073,83.2768726947772,1.967238e-06
0,99,6945.283691,6945.28373950114,4.809489e-05,6941.696777,6941.69695227944,1.749357e-04,83.3598938,83.3598967131211,2.914293e-06
0,100,6955.769043,6955.76882991821,2.130505e-04,6952.086426,6952.0859142612,5.115200e-04,83.42333984,83.42334023896,3.952100e-07
0,101,6971.95459,6971.95462009239,3.024864e-05,6968.166504,6968.16646529476,3.861149e-05,83.5209198,83.5209245295575,4.729753e-06
0,102,6980.928711,6980.92903186649,3.209290e-04,6977.037598,6977.03751233019,8.532606e-05,83.57524872,83.575251850896,3.132634e-06
0,103,6987.285156,6987.28557851052,4.222605e-04,6983.28418,6983.28518740959,1.007722e-03,83.61392212,83.613923847914,1.728773e-06
0,104,6988.578125,6988.57854599706,4.209971e-04,6984.463867,6984.46425761667,3.904292e-04,83.62233734,83.6223370754003,2.659083e-07
0,105,6989.097656,6989.09739882065,2.574294e-04,6984.860352,6984.86029249485,5.906765e-05,83.62617493,83.6261745832594,3.434984e-07
0,106,6984.175781,6984.1759138684,1.326184e-04,6979.815918,6979.81588439275,3.357600e-05,83.59747314,83.5974800271581,6.882627e-06
0,107,6973.098145,6973.09795744115,1.870901e-04,6968.60791,6968.60740192527,5.082310e-04,83.53197479,83.5319783475843,3.555104e-06
0,108,6965.719238,6965.71982739594,5.891147e-04,6961.087891,6961.08848386595,5.932409e-04,83.48863983,83.4886474453035,7.613760e-06
0,109,6961.344727,6961.34448716357,2.393989e-04,6956.556641,6956.5567475181,1.068931e-04,83.46337891,83.4633783278317,5.784183e-07
0,110,6946.714844,6946.71482846519,1.528481e-05,6941.772949,6941.77257595993,3.732588e-04,83.3766098,83.3766190226497,9.220404e-06
0,111,6925.810059,6925.81051419452,4.556008e-04,6920.712402,6920.71276611973,3.637760e-04,83.25209808,83.2520991761438,1.092648e-06
0,112,6907.301758,6907.30119941804,5.583945e-04,6902.027344,6902.02693348834,4.102617e-04,83.14192963,83.14192381549,5.810975e-06
0,113,6880.853027,6880.8529534401,7.390365e-05,6875.387695,6875.38791691831,2.216058e-04,82.98386383,82.9838679139086,4.083342e-06
0,114,6861.079102,6861.07892854406,1.730184e-04,6855.395508,6855.39564777771,1.399652e-04,82.86595917,82.8659575512223,1.616258e-06
0,115,6816.511719,6816.51151166825,2.070818e-04,6810.623047,6810.62282195146,2.249235e-04,82.59785461,82.5978528349309,1.779327e-06
0,116,6776.251953,6776.25220208821,2.489632e-04,6770.131836,6770.13222742104,3.914835e-04,82.35519409,82.3551923621651,1.729632e-06
0,117,6724.492188,6724.49229579516,1.082952e-04,6718.120605,6718.12079316895,1.877002e-04,82.04187775,82.0418785815477,8.349657e-07
0,118,6672.5,6672.50026802292,2.680229e-04,6665.84375,6665.84377884074,2.884074e-05,81.72615051,81.7261488408258,1.671870e-06
0,119,6616.397949,6616.39797940543,3.018668e-05,6609.415527,6609.41567531193,1.479682e-04,81.38420105,81.384197850252,3.199553e-06
0,120,6545.230957,6545.23094074312,1.628813e-05,6537.885254,6537.88446294159,7.909647e-04,80.94803619,80.9480430499781,6.856130e-06
0,121,6453.537109,6453.53715923244,4.985744e-05,6445.79541,6445.7959723077,5.621515e-04,80.38213348,80.3821350989486,1.615062e-06
0,122,6362.398438,6362.39803234883,4.051512e-04,6354.147949,6354.14761269279,3.365260e-04,79.81641388,79.8164091186904,4.760704e-06
0,123,6246.743652,6246.74389784064,2.454969e-04,6237.92041,6237.92057454919,1.643929e-04,79.09222412,79.0922227619016,1.359192e-06
0,124,6126.51123,6126.5107660016,4.644671e-04,6116.860352,6116.8605270445,1.754820e-04,78.33375549,78.3337489822688,6.510895e-06
0,125,5963.324219,5963.32409267043,1.260796e-04,5952.571289,5952.57144214312,1.530806e-04,77.2922821,77.2922775356699,4.568822e-06
0,126,5756.47998,5756.48051706897,5.366002e-04,5743.687012,5743.68784196587,8.302471e-04,75.95591736,75.9559193530098,1.994611e-06
1,0,5475.459473,5475.45928031417,1.923421e-04,5469.269531,5469.26952556583,5.684172e-06,74.03820801,74.0382066247854,1.383027e-06
1,1,5547.299805,5547.29946120627,3.434812e-04,5541.699219,5541.69913670672,8.204328e-05,74.51782227,74.5178196492348,2.616390e-06
1,2,5604.125,5604.12501501744,1.501744e-05,5598.880859,5598.88081922398,4.015102e-05,74.89575958,74.8957550385247,4.543995e-06
1,3,5646.447266,5646.4469893846,2.762404e-04,5641.491699,5641.49197416196,2.749432e-04,75.17584229,75.1758362552665,6.029890e-06
1,4,5679.358887,5679.35935605664,4.693379e-04,5674.626953,5674.6265205476,4.325774e-04,75.39293671,75.3929448881975,8.181655e-06
1,5,5711.953125,5711.95351031723,3.853172e-04,5707.375,5707.37532929352,3.292935e-04,75.6077652,75.6077731700703,7.972316e-06
1,6,5735.76709,5735.76724235038,1.525066e-04,5731.345215,5731.34516916826,4.567549e-05,75.76405334,75.7640596023246,6.257598e-06
1,7,5760.338867,5760.33877685709,9.033041e-05,5756.043457,5756.04364478803,1.877568e-04,75.92520905,75.92520736839,1.677020e-06
1,8,5786.391113,5786.39086841395,2.448673e-04,5782.19043,5782.19042860106,1.086444e-06,76.0959549,76.0959549490824,5.406291e-08
1,9,5809.064453,5809.06460231585,1.491908e-04,5804.969727,5804.9694672069,2.593556e-04,76.24409485,76.2440989608478,4.112215e-06
1,10,5830.893066,5830.89308145594,1.504969e-05,5826.874023,5826.8735816194,4.418181e-04,76.38661957,76.3866176370438,1.930827e-06
1,11,5838.553223,5838.55274782216,4.748341e-04,5834.629883,5834.62956706218,3.157503e-04,76.43611145,76.4361077404693,3.709726e-06
1,12,5844.359375,5844.35922440879,1.505912e-04,5840.526855,5840.52736206094,5.065922e-04,76.47348785,76.4734829909746,4.863029e-06
1,13,5852.603516,5852.60351378192,1.843079e-06,5848.847168,5848.84722925393,6.128518e-05,76.52687836,76.5268724742837,5.882650e-06
1,14,5858.083496,5858.08313000756,3.660862e-04,5854.400879,5854.40132246994,4.435637e-04,76.56218719,76.5621789986278,8.196196e-06
1,15,5866.754883,5866.75459328529,2.895272e-04,5863.130371,5863.13053673837,1.656446e-04,76.61841583,76.6184109068826,4.925637e-06
1,16,5875.291016,5875.29131535056,2.997256e-04,5871.731445,5871.73135252152,9.279098e-05,76.67368317,76.6736815116107,1.654893e-06
1,17,5884.744141,5884.74463984031,4.992153e-04,5881.241699,5881.24194409637,2.448776e-04,76.73492432,76.7349296063235,5.289917e-06
1,18,5888.155762,5888.15545719192,3.045268e-04,5884.705078,5884.70437731337,7.008116e-04,76.75681305,76.7568144268204,1.377504e-06
1,19,5888.879883,5888.87986792641,1.488609e-05,5885.485352,5885.48603425438,6.826919e-04,76.7611618,76.761159831221,1.972978e-06
1,20,5886.835938,5886.83615368094,2.161809e-04,5883.494629,5883.49493818696,3.092807e-04,76.74750519,76.7475033251188,1.862869e-06
1,21,5885.23584,5885.23599090604,1.510623e-04,5881.946289,5881.94660145863,3.123961e-04,76.73674011,76.7367397007106,4.115941e-07
1,22,5881.480469,5881.48051712665,4.837665e-05,5878.241211,5878.24058568607,6.252514e-04,76.71194458,76.7119432313647,1.348713e-06
1,23,5877.552734,5877.55257752479,1.568502e-04,5874.355469,5874.35514236119,3.263888e-04,76.68606567,76.6860597049113,5.968917e-06
1,24,5870.069824,5870.06992909296,1.048742e-04,5866.919922,5866.92011695159,1.950766e-04,76.63694,76.636945609117,5.606676e-06
1,25,5867.489746,5867.48945441296,2.916808e-04,5864.374512,5864.37474427258,2.325538e-04,76.61988831,76.6198787446876,9.560976e-06
1,26,5861.470703,5861.47124464682,5.415218e-04,5858.395996,5858.39655474563,5.586519e-04,76.5803299,76.5803339523406,4.057321e-06
1,27,5851.662109,5851.66232600006,2.166251e-04,5848.625488,5848.62497171471,5.165665e-04,76.5160141,76.5160196146422,5.515521e-06
1,28,5838.259277,5838.25944537915,1.680354e-04,5835.262695,5835.26303116856,3.358561e-04,76.42811584,76.4281191594549,3.314728e-06
1,29,5831.866699,5831.86658849016,1.107286e-04,5828.902344,5828.90222700918,1.167408e-04,76.38607025,76.386075023753,4.772288e-06
1,30,5823.001953,5823.00239248161,4.393566e-04,5820.068848,5820.06894629094,9.863469e-05,76.32781982,76.3278279344788,8.110260e-06
1,31,5817.358887,5817.35849455632,3.921624e-04,5814.455566,5814.45552780289,3.860336e-05,76.29064941,76.290647596319,1.817743e-06
1,32,5810.42041,5810.42008704268,3.231136e-04,5807.541016,5807.54068179287,3.338321e-04,76.24501038,76.2450058686783,4.507298e-06
1,33,5801.569336,5801.56907997523,2.559623e-04,5798.712891,5798.71312034317,2.297182e-04,76.1867981,76.1867865591759,1.153653e-05
1,34,5792.778809,5792.77893889255,1.302988e-04,5789.950195,5789.9497340271,4.612854e-04,76.12889862,76.1289007291091,2.108504e-06
1,35,5777.277344,5777.27738335014,3.960014e-05,5774.474121,5774.47420798724,8.689349e-05,76.02684784,76.0268499906026,2.151247e-06
1,36,5763.22998,5763.23021025195,2.297832e-04,5760.45459,5760.45447518483,1.146589e-04,75.93422699,75.9342299811881,2.991442e-06
1,37,5751.979004,5751.97898803917,1.586708e-05,5749.228516,5749.22794581871,5.698063e-04,75.85993958,75.859945601423,6.026228e-06
1,38,5745.85791,5745.85819594277,2.857865e-04,5743.130371,5743.13093892972,5.678360e-04,75.81943512,75.8194351604927,4.086377e-08
1,39,5738.625,5738.62474980459,2.501954e-04,5735.917969,5735.91760189959,3.668504e-04,75.77159119,75.7715855409305,5.645593e-06
1,40,5724.233398,5724.23303300217,3.654353e-04,5721.54834,5721.54798465244,3.551913e-04,75.67641449,75.6764120542875,2.435459e-06
1,41,5709.233887,5709.23393029322,4.357447e-05,5706.572266,5706.57224159944,2.402556e-05,75.57709503,75.5770921673061,2.864432e-06
1,42,5693.459473,5693.45944005714,3.259911e-05,5690.819336,5690.81871178369,6.241538e-04,75.47251129,75.472520785488,9.493984e-06
1,43,5683.450684,5683.45044472406,2.388697e-04,5680.826172,5680.82590541683,2.664582e-04,75.40608215,75.4060753292956,6.824025e-06
1,44,5674.640625,5674.64095269093,3.276909e-04,5672.030273,5672.03075309726,4.796598e-04,75.34754181,75.3475437785912,1.969509e-06
1,45,5658.295898,5658.29582749338,7.094412e-05,5655.708496,5655.70859295,9.685625e-05,75.23884583,75.2388479814864,2.156291e-06
1,46,5645.030762,5645.0303867474,3.749714e-04,5642.470703,5642.47056192986,1.411951e-04,75.15046692,75.1504582346843,8.684261e-06
1,47,5627.178223,5627.17832593234,1.032761e-04,5624.638672,5624.63905132446,3.794495e-04,75.03145599,75.0314517179954,4.275657e-06
1,48,5610.229004,5610.22896292091,4.098534e-05,5607.705078,5607.70551471873,4.365937e-04,74.91831207,74.9183124921144,4.193605e-07
1,49,5597.128418,5597.12809999245,3.179763e-04,5594.62207,5594.62204423799,2.607451e-05,74.83071899,74.8307107965029,8.197638e-06
1,50,5586.202637,5586.20269064458,5.392583e-05,5583.715332,5583.71539143155,5.940030e-05,74.7575531,74.757548768267,4.332319e-06
1,51,5566.766602,5566.76652061141,8.095109e-05,5564.294434,5564.29434750311,8.609064e-05,74.62733459,74.627339441301,4.846574e-06
1,52,5551.635742,5551.63575862243,1.643493e-05,5549.177246,5549.17723837006,7.723694e-06,74.52580261,74.5258033710692,7.587645e-07
1,53,5530.733887,5530.73417101903,2.843003e-04,5528.291016,5528.29082978296,1.858420e-04,74.3853302,74.3853385563295,8.356134e-06
1,54,5511.176758,5511.17684206608,8.425358e-05,5508.756348,5508.75698391655,6.362603e-04,74.2536087,74.2536043784968,4.325116e-06
1,55,5489.271973,5489.27203936911,6.671286e-05,5486.865723,5486.86598241531,2.597591e-04,74.10586548,74.1058644872855,9.912301e-07
1,56,5471.883789,5471.88386908991,8.002741e-05,5469.484863,5469.48526132857,3.980473e-04,73.98840332,73.9884013122687,2.008044e-06
1,57,5449.958984,5449.95929353202,3.091570e-04,5447.583008,5447.58291390763,9.390487e-05,73.8399353,73.8399398008693,4.498135e-06
1,58,5433.371582,5433.37206999483,4.879636e-04,5431.014648,5431.01495674561,3.083081e-04,73.72740173,73.7274047166594,2.983261e-06
1,59,5409.64502,5409.64457565858,4.438727e-04,5407.283203,5407.2827491549,4.539701e-04,73.56634521,73.5663471553094,1.940466e-06
1,60,5389.61377,5389.61381732721,4.779596e-05,5387.304688,5387.30451820963,1.692904e-04,73.42971802,73.4297222270326,4.209455e-06
1,61,5371.256348,5371.25620659137,1.410649e-04,5369.041016,5369.0412356583,2.200333e-04,73.30397034,73.3039705016008,1.646867e-07
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5526.011719,5526.01142143204,2.973180e-04,5523.73877,5523.73878972947,2.019822e-05,74.35243988,74.3524376746547,2.205716e-06
1,64,5545.844727,5545.84499417523,2.676127e-04,5543.5625,5543.56281572202,3.157220e-04,74.48575592,74.4857577806491,1.860239e-06
1,65,5569.894043,5569.89347204176,5.709270e-04,5567.571289,5567.57089544142,3.936211e-04,74.64729309,74.647284059983,9.030837e-06
1,66,5595.090332,5595.09074994578,4.179145e-04,5592.757812,5592.75867082381,8.583238e-04,74.81593323,74.8159328051353,4.224037e-07
1,67,5619.548828,5619.54886145611,3.333111e-05,5617.252441,5617.25231009264,1.313136e-04,74.97896576,74.9789727306207,6.971343e-06
1,68,5645.90918,5645.90952730272,3.476152e-04,5643.612305,5643.61231971514,1.502764e-05,75.15455627,75.1545585441,2.269686e-06
1,69,5665.887695,5665.88780757679,1.122643e-04,5663.578613,5663.57897300058,3.597193e-04,75.28742981,75.2874331039427,3.294372e-06
1,70,5679.242676,5679.24270525316,2.947191e-05,5676.920898,5676.92114983407,2.513966e-04,75.37615967,75.3761581009774,1.566991e-06
