featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,53,7862.197266,7862.19747565375,2.100287e-04,7861.206543,7861.20692821043,3.852417e-04,88.67462158,88.6746195250394,2.056992e-06
0,54,7883.168945,7883.16939982889,4.545164e-04,7882.185059,7882.18541381947,3.552257e-04,88.79275513,88.7927559470696,8.201165e-07
0,55,7909.481445,7909.4812936851,1.516274e-04,7908.50293,7908.50216898272,7.607048e-04,88.94076538,88.9407698393126,4.458453e-06
0,56,7929.207031,7929.20736996915,3.387191e-04,7928.232422,7928.23296990341,5.480284e-04,89.05157471,89.0515687104452,5.996586e-06
0,57,7942.39502,7942.39486311851,1.564127e-04,7941.425293,7941.42500506731,2.879014e-04,89.12555695,89.1255566019929,3.438079e-07
0,58,7936.256836,7936.25706176731,2.258298e-04,7935.29248,7935.29314618858,6.657198e-04,89.09107971,89.0910831365,3.424586e-06
0,59,7975.679688,7975.6791320012,5.554988e-04,7974.714844,7974.71466634321,1.774068e-04,89.3120575,89.3120580565811,5.614639e-07
0,60,7983.943848,7983.94373057886,1.170774e-04,7982.981934,7982.98156055881,3.730349e-04,89.35829926,89.3583013299101,2.074539e-06
0,61,8006.31543,8006.31528341596,1.462715e-04,8005.353516,8005.35276442083,7.512042e-04,89.48339081,89.483394650287,3.842181e-06
0,62,8034.140137,8034.13998140233,1.553164e-04,8033.175293,8033.17553109037,2.381216e-04,89.63874817,89.6387446783179,3.490627e-06
0,63,8036.824707,8036.82463259534,7.443591e-05,8035.859863,8035.86032935581,4.660746e-04,89.65371704,89.6537174441264,4.031107e-07
0,64,8032.461426,8032.46137092229,5.485896e-05,8031.49707,8031.49712212038,5.180788e-05,89.62937927,89.6293798678223,5.953613e-07
0,65,8012.790527,8012.79061697829,8.963454e-05,8011.828125,8011.82731952461,8.054754e-04,89.51956177,89.5195734476739,1.168010e-05
0,66,8007.92627,8007.92650392752,2.343963e-04,8006.961426,8006.96144367727,1.789602e-05,89.49240875,89.49241130115,2.548709e-06
0,67,7996.306152,7996.30628857082,1.362271e-04,7995.339355,7995.33932856844,2.690031e-05,89.42747498,89.4274754508802,4.752943e-07
0,68,7992.377441,7992.37770795245,2.665462e-04,7991.40625,7991.40697613174,7.261317e-04,89.40552521,89.4055286751879,3.467668e-06
0,69,7998.288086,7998.2884861345,4.001970e-04,7997.311523,7997.3118028447,2.794072e-04,89.43860626,89.438611844679,5.582472e-06
0,70,7989.646973,7989.64707705792,1.044017e-04,7988.665039,7988.6652497314,2.106689e-04,89.39031982,89.3903184078316,1.416387e-06
0,71,7975.742188,7975.74197362304,2.138770e-04,7974.754883,7974.75464645083,2.363617e-04,89.31253815,89.3125378826112,2.643615e-07
0,72,7974.962402,7974.96254469908,1.423553e-04,7973.966309,7973.96710099344,7.923997e-04,89.30822754,89.3082197374498,7.801613e-06
0,73,7965.508789,7965.50878316816,5.894340e-06,7964.504883,7964.5052447979,3.619854e-04,89.25532532,89.2553216787974,3.638585e-06
0,74,7927.549316,7927.54939925772,8.285147e-05,7926.541016,7926.54036482441,6.508006e-04,89.04244995,89.0424537068657,3.755694e-06
0,75,7890.836426,7890.83601011972,4.156615e-04,7889.820312,7889.82028973452,2.276548e-05,88.83609772,88.836095486389,2.230896e-06
0,76,7872.009277,7872.00961805511,3.407114e-04,7870.983398,7870.98388528465,4.868471e-04,88.73013306,88.7301272651925,5.791448e-06
0,77,7808.12793,7808.12749375454,4.359330e-04,7807.09668,7807.09658730883,9.237867e-05,88.36945343,88.3694434537682,9.976408e-06
0,78,7762.862305,7762.86174309295,5.615945e-04,7761.822754,7761.82215377549,6.001308e-04,88.11301422,88.1130039872044,1.023399e-05
0,79,7718.062012,7718.06190845781,1.032609e-04,7717.012207,7717.01253597362,3.289424e-04,87.85847473,87.8584738294347,9.020106e-07
0,80,7685.75,7685.75047756642,4.775664e-04,7684.6875,7684.68844294624,9.429462e-04,87.67447662,87.6744698242382,6.799297e-06
0,81,7639.019043,7639.01880852812,2.344406e-04,7637.944824,7637.94497536444,1.511457e-04,87.40762329,87.4076243394365,1.048421e-06
0,82,7606.42627,7606.42637387951,1.043483e-04,7605.336914,7605.33748501372,5.709512e-04,87.22107697,87.2210721021371,4.863195e-06
0,83,7560.097168,7560.09718198316,1.401441e-05,7558.993164,7558.99398365824,8.195957e-04,86.95516968,86.9551639715233,5.706211e-06
0,84,7511.968262,7511.96807079888,1.909199e-04,7510.849609,7510.84942512076,1.842542e-04,86.67806244,86.6780646016343,2.162669e-06
0,85,7448.056641,7448.05670571852,6.509352e-05,7446.92334,7446.92372510842,3.852647e-04,86.30869293,86.3086893580313,3.574098e-06
0,86,7399.152832,7399.15265927466,1.727566e-04,7398.001953,7398.00170663204,2.464930e-04,86.02502441,86.0250184014979,6.012565e-06
0,87,7336.897461,7336.89727377327,1.871642e-04,7335.728516,7335.72906979387,5.541689e-04,85.66252136,85.6625102584989,1.110381e-05
0,88,7288.433105,7288.4328145634,2.909053e-04,7287.244141,7287.24358702721,5.535978e-04,85.37928772,85.3792845845716,3.135155e-06
0,89,7229.671875,7229.67178909869,8.590131e-05,7228.461914,7228.46168871163,2.253509e-04,85.03459167,85.0345935020914,1.827287e-06
0,90,7174.663086,7174.66278491253,3.010250e-04,7173.430176,7173.42951111488,6.646664e-04,84.71066284,84.7106620841655,7.576313e-07
0,91,7115.611328,7115.61129707729,3.104771e-05,7114.354004,7114.35367382823,3.300780e-04,84.36154175,84.3615382899088,3.458138e-06
0,92,7058.263184,7058.26246670562,7.168881e-04,7056.978516,7056.97819353334,3.220917e-04,84.02111816,84.0211102854395,7.878623e-06
0,93,6967.197754,6967.19786720929,1.133030e-04,6965.891113,6965.8912049207,9.163945e-05,83.47756958,83.4775704881357,9.080576e-07
0,94,6898.67627,6898.67598717378,2.823575e-04,6897.340332,6897.34097513815,6.431069e-04,83.0663147,83.066306391985,8.305281e-06
0,95,6821.186523,6821.18662432406,1.008866e-04,6819.822266,6819.82272526905,4.596441e-04,82.59873962,82.598733623136,6.000887e-06
0,96,6745.5625,6745.56255890037,5.890037e-05,6744.166992,6744.16722252456,2.303371e-04,82.13986969,82.1398696368864,5.305505e-08
0,97,6649.544922,6649.54539985947,4.779845e-04,6648.119629,6648.12036813963,7.392334e-04,81.55348206,81.5534839049589,1.849295e-06
0,98,6549.388184,6549.38851793056,3.343368e-04,6547.932617,6547.93243877074,1.784168e-04,80.93728638,80.9372900515092,3.674556e-06
0,99,6442.342773,6442.34226236709,5.110704e-04,6440.854492,6440.85388450444,6.076831e-04,80.27347565,80.2734762182999,5.713272e-07
0,100,6330.382812,6330.38254111125,2.713888e-04,6328.859863,6328.86066241309,7.991318e-04,79.57327271,79.573266778298,5.926780e-06
0,101,6228.425293,6228.42514814216,1.448266e-04,6226.864746,6226.86426104003,4.850537e-04,78.9302597,78.9302630586749,3.354085e-06
0,102,6123.224609,6123.2243570395,2.523355e-04,6121.622559,6121.6221143294,4.442643e-04,78.26127625,78.2612740703381,2.174779e-06
0,103,6008.589355,6008.58977922736,4.237586e-04,6006.945312,6006.94510541156,2.070884e-04,77.5256958,77.5257047910385,8.990257e-06
0,104,5878.702637,5878.70292159497,2.848762e-04,5877.015625,5877.01613721896,5.122190e-04,76.68370056,76.6837022456615,1.684138e-06
0,105,5737.896484,5737.89664263716,1.582622e-04,5736.167969,5736.16734092466,6.278253e-04,75.76031494,75.7603225025348,7.561129e-06
0,106,5603.430664,5603.43087313556,2.090731e-04,5601.652344,5601.6527473169,4.035669e-04,74.86795044,74.8679475034713,2.935982e-06
0,107,5436.80127,5436.80142176407,1.522328e-04,5434.980469,5434.98036874902,1.000010e-04,73.74701691,73.7470208547029,3.947965e-06
0,108,5286.558594,5286.55855500834,3.874166e-05,5284.683594,5284.68442372456,8.299746e-04,72.72161865,72.7216154312023,3.221141e-06
0,109,5139.155273,5139.1551487876,1.246499e-04,5137.22168,5137.22114517718,5.345103e-04,71.70139313,71.7013938531887,7.257473e-07
0,110,4984.354492,4984.35442526438,6.692312e-05,4982.356445,4982.3563601479,8.516460e-05,70.61412048,70.6141153853902,5.098008e-06
0,111,4827.841797,4827.84178233407,1.454093e-05,4825.773438,4825.77340939731,2.810269e-05,69.49755859,69.4975614089831,2.815233e-06
0,112,4672.480957,4672.48121645942,2.594282e-04,4670.332031,4670.33266802002,6.367700e-04,68.37126923,68.3712714034264,2.177352e-06
0,113,4489.049316,4489.04973140454,4.149983e-04,4486.824219,4486.82440638266,1.876327e-04,67.0169754,67.0169841168508,8.714019e-06
0,114,4321.479492,4321.47918978933,3.023982e-04,4319.157227,4319.15707732089,1.492416e-04,65.75563049,65.7556275211277,2.972036e-06
0,115,4106.875977,4106.87635924388,3.826814e-04,4104.469238,4104.46968873305,4.504518e-04,64.10369873,64.1037006803398,1.949871e-06
0,116,3908.994141,3908.99414698478,6.359780e-06,3906.478516,3906.47876181639,2.461914e-04,62.54207611,62.5420750520154,1.058824e-06
0,117,3681.66748,3681.66766403093,1.835622e-04,3679.043457,3679.04355827489,1.012436e-04,60.69837952,60.6983825274637,3.010862e-06
0,118,3461.866699,3461.8665018645,1.973543e-04,3459.106689,3459.1063404205,3.490326e-04,58.86109924,58.8610980678531,1.175311e-06
0,119,3241.946045,3241.94612851918,8.359730e-05,3239.017334,3239.01737087605,3.689167e-05,56.96382523,56.9638265426354,1.316805e-06
0,120,2985.489746,2985.48941446898,3.316248e-04,2982.385986,2982.38578466398,2.016641e-04,54.6680603,54.6680553346905,4.968044e-06
0,121,2670.277344,2670.27719950376,1.442462e-04,2667.014893,2667.01483474037,5.783775e-05,51.70632172,51.7063202604872,1.455821e-06
0,122,2370.455811,2370.45584695064,3.640376e-05,2366.956299,2366.95659978106,3.009529e-04,48.72330475,48.7233031240325,1.624503e-06
0,123,2030.793945,2030.79388052392,6.478858e-05,2027.018921,2027.01888188181,3.901663e-05,45.10627365,45.1062735048858,1.462373e-07
0,124,1688.660767,1688.66083116954,6.456798e-05,1684.44812,1684.44822654771,1.064305e-04,41.14466858,41.1446712347343,2.655633e-06
0,125,1261.245361,1261.24544853574,8.720761e-05,1256.493652,1256.49371474684,6.240309e-05,35.58110428,35.5811066740636,2.395499e-06
0,126,771.8895264,771.889546780979,2.041379e-05,766.0581055,766.058155344002,4.987525e-05,27.88844299,27.8884443446179,1.351454e-06
1,0,268.9941406,268.994161062457,2.043746e-05,266.9619446,266.961991673734,4.709366e-05,16.46334648,16.4633471609213,6.795981e-07
1,1,448.858551,448.85854033721,1.068818e-05,447.171814,447.171838018472,2.405363e-05,21.22620201,21.2262009032348,1.107874e-06
1,2,603.0118408,603.011840927934,1.076215e-07,601.5088501,601.50885048861,3.909535e-07,24.58695984,24.5869596918805,1.469867e-07
1,3,725.4395752,725.439633865211,5.866990e-05,724.0928345,724.092902849191,6.837654e-05,26.95902061,26.9590220454825,1.430858e-06
1,4,832.8017578,832.801722413837,3.539866e-05,831.572937,831.572998995436,6.198372e-05,28.8796196,28.8796167111146,2.887274e-06
1,5,932.1883545,932.188433221816,7.872963e-05,931.0504761,931.050561067099,8.499288e-05,30.55040932,30.5504123705915,3.053575e-06
1,6,1029.375122,1029.37512639391,4.323600e-06,1028.305908,1028.30583836886,6.983427e-05,32.10055542,32.1005533647394,2.055182e-06
1,7,1106.078735,1106.07872856024,6.791322e-06,1105.080566,1105.08051516564,5.124061e-05,33.27277756,33.2727793193736,1.762001e-06
1,8,1200.726807,1200.72682239367,1.575304e-05,1199.77002,1199.77005599304,3.646179e-05,34.66532135,34.6653191500591,2.200039e-06
1,9,1290.047607,1290.04762648742,1.906555e-05,1289.128906,1289.12890017332,6.076678e-06,35.93002701,35.9300293285744,2.320518e-06
1,10,1378.585938,1378.58597189931,3.439931e-05,1377.699341,1377.6993137101,2.711021e-05,37.14126205,37.1412600852881,1.969155e-06
1,11,1449.756958,1449.75695507585,2.931966e-06,1448.908081,1448.90796970236,1.113523e-04,38.08682632,38.0868276167889,1.292326e-06
1,12,1520.947876,1520.94798021723,1.042407e-04,1520.130981,1520.13105983552,7.839021e-05,39.00980759,39.0098108123199,3.225650e-06
1,13,1598.515015,1598.51505021637,3.556794e-05,1597.723022,1597.72294503966,7.742128e-05,39.99134064,39.9913434144953,2.777288e-06
1,14,1655.402466,1655.40241568878,5.013153e-05,1654.641846,1654.64163730464,2.083985e-04,40.6959877,40.6959892847802,1.583364e-06
1,15,1707.28418,1707.28423703119,5.734369e-05,1706.553101,1706.5531769292,7.634327e-05,41.32814407,41.3281454980458,1.424559e-06
1,16,1782.217651,1782.21769263389,4.126670e-05,1781.503418,1781.50361454251,1.965738e-04,42.22478104,42.224780129071,9.073060e-07
1,17,1860.480957,1860.48095160075,5.430502e-06,1859.781006,1859.78102157666,1.571729e-05,43.14140701,43.1414087049095,1.691970e-06
1,18,1905.328857,1905.32878877149,6.865038e-05,1904.65332,1904.65343351556,1.132031e-04,43.65781403,43.6578101088,3.917079e-06
1,19,1969.413452,1969.41346648366,1.433522e-05,1968.753784,1968.75390610178,1.219221e-04,44.38550949,44.3855071822729,2.308694e-06
1,20,2018.846924,2018.84685045423,7.337390e-05,2018.206177,2018.20621367626,3.691845e-05,44.93871307,44.9387103796801,2.694050e-06
1,21,2071.814209,2071.81435080254,1.418182e-04,2071.189941,2071.18994215275,7.464973e-07,45.52404785,45.5240480152516,1.636891e-07
1,22,2111.509521,2111.50957618012,5.469575e-05,2110.903564,2110.90371777918,1.533261e-04,45.95775604,45.957758958317,2.915836e-06
1,23,2145.931641,2145.93167091253,3.028753e-05,2145.344482,2145.34428552831,1.968936e-04,46.3305397,46.33054302639,3.323021e-06
1,24,2188.428467,2188.42856330252,9.650565e-05,2187.855957,2187.85592482123,3.221002e-05,46.78676224,46.7867647060934,2.468545e-06
1,25,2217.168213,2217.16810633557,1.065551e-04,2216.612549,2216.6125286552,2.017293e-05,47.09272003,47.092715182578,4.849160e-06
1,26,2254.085205,2254.08520015985,4.918273e-06,2253.543457,2253.54329855978,1.584715e-04,47.48291397,47.4829151597613,1.188814e-06
1,27,2276.166748,2276.16665875507,8.929180e-05,2275.640625,2275.64084727262,2.222726e-04,47.71470642,47.7146999543324,6.466566e-06
1,28,2304.85376,2304.85371356292,4.620271e-05,2304.341553,2304.34124250831,3.102261e-04,48.01422501,48.0142301676064,5.161503e-06
1,29,2333.317871,2333.3178149813,5.611245e-05,2332.817627,2332.81777296837,1.460152e-04,48.30960846,48.3096052993479,3.160125e-06
1,30,2357.487305,2357.4873308356,2.614810e-05,2356.999512,2356.99963541846,1.236997e-04,48.55898666,48.5589860598796,6.039388e-07
1,31,2395.920166,2395.92003747622,1.285394e-04,2395.440918,2395.44097226135,5.429260e-05,48.95303345,48.9530305343758,2.912890e-06
1,32,2408.04126,2408.04129768229,3.791666e-05,2407.575195,2407.57526218824,6.687574e-05,49.07654572,49.0765465715249,8.561929e-07
1,33,2419.185059,2419.18503769555,2.089820e-05,2418.731445,2418.7313676403,7.767220e-05,49.18982315,49.1898240781927,9.275579e-07
1,34,2445.825928,2445.82591332591,1.440846e-05,2445.380859,2445.38088753922,2.816422e-05,49.45979309,49.4597919536789,1.137141e-06
1,35,2451.994873,2451.99473133773,1.417091e-04,2451.561279,2451.56133080231,5.150543e-05,49.52199936,49.521997218328,2.140803e-06
1,36,2471.950195,2471.95007980245,1.155101e-04,2471.525146,2471.52510982107,3.666330e-05,49.72298813,49.7229838490804,4.279582e-06
1,37,2495.825439,2495.82541651322,2.293991e-05,2495.407715,2495.40763804409,7.679966e-05,49.9624176,49.9624185255914,9.230524e-07
1,38,2533.387207,2533.38717465325,3.237800e-05,2532.973877,2532.97378445502,9.249811e-05,50.3368721,50.336871499113,6.017170e-07
1,39,2552.108643,2552.10858361596,5.896216e-05,2551.702393,2551.70220393208,1.886460e-04,50.52241898,50.5224210427328,2.066903e-06
1,40,2565.332764,2565.33270836086,5.531101e-05,2564.933594,2564.93364250052,4.875052e-05,50.6530571,50.6530535734023,3.524986e-06
1,41,2577.041992,2577.0419742938,1.789370e-05,2576.649902,2576.6499389401,3.659635e-05,50.76843643,50.768435757815,6.740698e-07
1,42,2584.283447,2584.2835492885,1.020229e-04,2583.898682,2583.8986694876,1.215302e-05,50.83963394,50.8396349949373,1.053287e-06
1,43,2597.48584,2597.48586351502,2.367127e-05,2597.106689,2597.10677103642,8.158329e-05,50.96925735,50.9692555500735,1.804663e-06
1,44,2617.712158,2617.71210144941,5.675372e-05,2617.337402,2617.33731218943,9.015432e-05,51.16724396,51.1672448386395,8.811200e-07
1,45,2634.157471,2634.15747362369,2.920561e-06,2633.787109,2633.78713419115,2.481615e-05,51.32765198,51.327652051599,7.405995e-08
1,46,2648.867188,2648.86707720791,1.102921e-04,2648.500977,2648.50100378124,2.721874e-05,51.47070312,51.4707023580689,7.669311e-07
1,47,2660.604492,2660.60431033031,1.818572e-04,2660.242676,2660.24252244737,1.533339e-04,51.58455276,51.5845533800158,6.151233e-07
1,48,2666.589844,2666.590031218,1.874680e-04,2666.232666,2666.23288569373,2.196781e-04,51.6424942,51.6424943683242,1.666640e-07
1,49,2680.380127,2680.37994940034,1.775528e-04,2680.026367,2680.0260218096,3.453779e-04,51.77580643,51.7758044237964,2.003206e-06
1,50,2713.00293,2713.00282644505,1.032424e-04,2712.649414,2712.64928423173,1.298308e-04,52.08988953,52.0898878357007,1.690666e-06
1,51,2706.108643,2706.10882892581,1.863477e-04,2705.760498,2705.76047356038,2.448650e-05,52.02361679,52.0236218379741,5.047203e-06
1,52,2704.660156,2704.66016387354,7.623537e-06,2704.315674,2704.31588085965,2.070315e-04,52.00965881,52.0096576677606,1.145716e-06
1,53,2703.207764,2703.20775023127,1.344060e-05,2702.867188,2702.86716828856,1.921144e-05,51.99565887,51.9956572714483,1.603063e-06
1,54,2708.191162,2708.19118022379,1.811442e-05,2707.853027,2707.85311795542,9.061167e-05,52.04352951,52.0435325924133,3.081915e-06
1,55,2709.837402,2709.83745700535,5.466160e-05,2709.501953,2709.50198937811,3.625311e-05,52.05932236,52.0593216068684,7.503093e-07
1,56,2725.070801,2725.07086511071,6.432946e-05,2724.73584,2724.73597052385,1.306801e-04,52.20542145,52.205419267152,2.180602e-06
1,57,2730.167725,2730.16748515476,2.394546e-04,2729.834229,2729.83409020378,1.383118e-04,52.25419998,52.2541952461552,4.735534e-06
1,58,2749.903809,2749.90384311635,3.452260e-05,2749.569824,2749.56983496466,1.074591e-05,52.44271088,52.4427105691742,3.072906e-07
1,59,2752.023926,2752.02406354534,1.377641e-04,2751.691162,2751.69126608156,1.039722e-04,52.46290588,52.4629097673643,3.883575e-06
1,60,2766.179932,2766.18007912413,1.474835e-04,2765.84668,2765.84671061187,3.092437e-05,52.59765625,52.5976566761051,4.261051e-07
1,61,2784.829834,2784.82969442105,1.395633e-04,2784.495117,2784.49489892438,2.182631e-04,52.7746582,52.7746580298922,1.732328e-07
1,62,2779.312256,2779.31229280373,3.694435e-05,2778.978516,2778.97865052745,1.349025e-04,52.72234726,52.722347966843,7.073215e-07
1,63,2783.395508,2783.39558589848,7.808598e-05,2783.061523,2783.06161849998,9.506248e-05,52.76105881,52.7610613366815,2.529308e-06
1,64,2770.749512,2770.74960337385,9.165510e-05,2770.416992,2770.41699233419,1.466869e-07,52.6410675,52.641070034206,2.529323e-06
1,65,2771.870605,2771.87053362684,7.184191e-05,2771.537354,2771.53730275838,5.075724e-05,52.65172195,52.6517217625475,1.917982e-07
1,66,2788.350342,2788.35030477985,3.701702e-05,2788.01416,2788.01427448662,1.143304e-04,52.80801392,52.8080143119747,3.959591e-07
1,67,2804.062012,2804.06190079895,1.109198e-04,2803.722656,2803.72282404983,1.677998e-04,52.95659637,52.9565956095683,7.649434e-07
1,68,2802.452393,2802.45235560974,3.696838e-05,2802.112061,2802.11198184236,7.870452e-05,52.94141006,52.9414088471631,1.217534e-06
1,69,2791.851562,2791.85138588843,1.766116e-04,2791.510498,2791.51047884592,1.920096e-05,52.84120178,52.8411992157962,2.566430e-06
1,70,2786.91748,2786.91740881197,7.165678e-05,2786.574951,2786.57493763648,1.353540e-05,52.79450989,52.7945065520771,3.335618e-06
