featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,52,7912.589355,7912.58919365027,1.618185e-04,7911.582031,7911.58198022879,5.102121e-05,88.95839691,88.9583977783931,8.667720e-07
0,53,7945.724121,7945.72426201478,1.409210e-04,7944.723145,7944.72316612382,2.159257e-05,89.14440155,89.1444080357903,6.485497e-06
0,54,7973.049316,7973.0495247776,2.083713e-04,7972.054199,7972.0542526576,5.343885e-05,89.29750824,89.2975079224077,3.173384e-07
0,55,7987.273926,7987.27414480211,2.190209e-04,7986.285156,7986.28535048492,1.942349e-04,89.37708282,89.3770835367962,7.120892e-07
0,56,8007.320312,8007.32010694625,2.055537e-04,8006.335449,8006.33607338339,6.241646e-04,89.48913574,89.4891292920743,6.450113e-06
0,57,8021.94043,8021.94064005943,2.103719e-04,8020.960938,8020.96105387023,1.163702e-04,89.570755,89.570756086369,1.081486e-06
0,58,8030.020996,8030.02100378252,7.688772e-06,8029.045898,8029.04567552872,2.229088e-04,89.61582947,89.6158270090407,2.458733e-06
0,59,8019.099609,8019.09977224497,1.628700e-04,8018.129395,8018.13004622066,6.516894e-04,89.55484772,89.5548413853185,6.331967e-06
0,60,8025.632324,8025.63217689353,1.473252e-04,8024.665039,8024.66496836674,7.069576e-05,89.59129333,89.5912914406163,1.894345e-06
0,61,8022.212891,8022.21328138699,3.907620e-04,8021.248535,8021.24884631538,3.111591e-04,89.57218933,89.5721934107761,4.079721e-06
0,62,8023.26123,8023.26097885048,2.516183e-04,8022.29834,8022.29782967979,5.101640e-04,89.57803345,89.5780343815152,9.342496e-07
0,63,8029.346191,8029.34639609356,2.046873e-04,8028.382324,8028.38299013166,6.659129e-04,89.61199951,89.6119965052903,3.006428e-06
0,64,8029.123535,8029.12369020461,1.550484e-04,8028.15918,8028.15984447189,6.647844e-04,89.61075592,89.6107563390403,4.186301e-07
0,65,8020.37793,8020.3781448777,2.151902e-04,8019.413574,8019.41394487302,3.706543e-04,89.56195068,89.561947616224,3.067370e-06
0,66,8014.723633,8014.72321579259,4.170199e-04,8013.756836,8013.75734367882,5.077413e-04,89.53038788,89.5303814597022,6.418716e-06
0,67,8007.891113,8007.8910898165,2.346475e-05,8006.922363,8006.92274825059,3.849693e-04,89.49223328,89.4922317773546,1.499013e-06
0,68,7996.724121,7996.72436327335,2.421796e-04,7995.75293,7995.75311564083,1.859533e-04,89.42983246,89.4298369051613,4.446665e-06
0,69,7993.060059,7993.06018856842,1.299747e-04,7992.084961,7992.08417295953,7.879780e-04,89.40937042,89.4093749188029,4.496440e-06
0,70,7976.24707,7976.24673272164,3.375909e-04,7975.266602,7975.26655211893,4.944357e-05,89.31532288,89.3153236224951,7.465186e-07
0,71,7956.425293,7956.42490651995,3.864488e-04,7955.439941,7955.43999030925,4.890300e-05,89.20431519,89.2043157289339,5.433870e-07
0,72,7944.577148,7944.57709891304,4.952446e-05,7943.584961,7943.58544793935,4.870019e-04,89.13792419,89.1379205146787,3.679657e-06
0,73,7916.779297,7916.77953893153,2.420565e-04,7915.781738,7915.78216465567,4.263744e-04,88.98188782,88.9818916346171,3.817234e-06
0,74,7892.024414,7892.02480848123,3.944187e-04,7891.02002,7891.02024039969,2.208684e-04,88.84272003,88.8427234186882,3.386950e-06
0,75,7869.808105,7869.80858720124,4.817325e-04,7868.79541,7868.79554306547,1.329092e-04,88.71765137,88.7176519175203,5.503328e-07
0,76,7854.151367,7854.15118478481,1.824027e-04,7853.12793,7853.12771236539,2.173221e-04,88.62942505,88.6294239549713,1.093857e-06
0,77,7822.742676,7822.74259945641,7.632484e-05,7821.709961,7821.70969093255,2.700049e-04,88.45211029,88.4521093269272,9.636002e-07
0,78,7773.637207,7773.63740536416,1.983329e-04,7772.596191,7772.59629468677,1.032805e-04,88.1741333,88.1741382463956,4.945614e-06
0,79,7733.449707,7733.45013554484,4.285136e-04,7732.398438,7732.39858640149,1.489015e-04,87.9460144,87.946016553856,2.149559e-06
0,80,7697.233887,7697.23411757962,2.308609e-04,7696.17041,7696.17040527907,4.877177e-06,87.73994446,87.7399451612505,7.032427e-07
0,81,7646.56543,7646.56505772935,3.719581e-04,7645.490234,7645.49006644807,1.679269e-04,87.45079041,87.4507873043999,3.100874e-06
0,82,7606.846191,7606.84598378125,2.076250e-04,7605.757324,7605.75687848505,4.457337e-04,87.22348022,87.223478748739,1.475870e-06
0,83,7536.604004,7536.60452287851,5.189723e-04,7535.503906,7535.50458618097,6.799310e-04,86.81995392,86.8199551953971,1.276940e-06
0,84,7485.289062,7485.2895341083,4.716083e-04,7484.174316,7484.17474286292,4.264567e-04,86.5240097,86.5240110686353,1.364045e-06
0,85,7419.645508,7419.64588637855,3.785660e-04,7418.51709,7418.5171645897,7.474595e-05,86.14391327,86.1439189954901,5.726447e-06
0,86,7360.274902,7360.27493974268,3.739893e-05,7359.129883,7359.12996764359,8.483109e-05,85.79872131,85.798718463521,2.849956e-06
0,87,7308.374023,7308.37425817712,2.347396e-04,7307.210449,7307.21052448587,7.526712e-05,85.49583435,85.4958371922433,2.841657e-06
0,88,7250.710449,7250.71001322389,4.359949e-04,7249.527832,7249.52686506612,9.669651e-04,85.15805054,85.158049264151,1.272958e-06
0,89,7185.66748,7185.66804608872,5.656200e-04,7184.464355,7184.46523066243,8.751937e-04,84.77541351,84.7754154392007,1.926017e-06
0,90,7137.194336,7137.19409141138,2.445261e-04,7135.966797,7135.96708720187,2.903269e-04,84.48918152,84.4891786360828,2.882472e-06
0,91,7060.826172,7060.82647422058,3.023456e-04,7059.578125,7059.57835238269,2.273827e-04,84.03614807,84.0361518438604,3.772571e-06
0,92,6989.608887,6989.60877456126,1.121575e-04,6988.336914,6988.33689686645,1.719605e-05,83.61148834,83.6114877498175,5.924677e-07
0,93,6893.231934,6893.23155744283,3.761509e-04,6891.938477,6891.93876711103,2.905485e-04,83.03327942,83.0332739946844,5.424261e-06
0,94,6800.771484,6800.77158874032,1.043653e-04,6799.455566,6799.45530698923,2.594170e-04,82.47476959,82.4747726599206,3.067635e-06
0,95,6705.758301,6705.75847686939,1.760881e-04,6704.416504,6704.41754327421,1.039368e-03,81.89688873,81.8968844258517,4.307058e-06
0,96,6612.171875,6612.17186771601,7.283994e-06,6610.803711,6610.80400209304,2.911555e-04,81.32367706,81.3236743904815,2.672507e-06
0,97,6507.375977,6507.37583767502,1.388875e-04,6505.981934,6505.98114479977,7.887940e-04,80.67694855,80.6769535216335,4.974270e-06
0,98,6393.72998,6393.73000244813,2.197938e-05,6392.308594,6392.30839313036,2.006196e-04,79.96969604,79.9696938091106,2.235811e-06
0,99,6301.33252,6301.33249941424,2.011701e-05,6299.876953,6299.87669905811,2.540669e-04,79.39009857,79.3901041451796,5.573402e-06
0,100,6209.171875,6209.17174444103,1.305590e-04,6207.679199,6207.67900580822,1.934105e-04,78.80776978,78.8077714570551,1.681665e-06
0,101,6108.635254,6108.63469859178,5.553145e-04,6107.104492,6107.1038317578,6.604297e-04,78.16755676,78.1675504871934,6.275502e-06
0,102,6004.240723,6004.24058411886,1.385374e-04,6002.669922,6002.66947541455,4.464604e-04,77.49717712,77.4971748132621,2.310761e-06
0,103,5882.212402,5882.21258917611,1.868324e-04,5880.602051,5880.60231737731,2.665961e-04,76.70608521,76.706083865049,1.340029e-06
0,104,5764.057617,5764.05751829679,9.889071e-05,5762.403809,5762.40362921918,1.793746e-04,75.93228149,75.9322848468509,3.352710e-06
0,105,5643.956543,5643.95663473976,9.177101e-05,5642.254883,5642.25542564358,5.428311e-04,75.13759613,75.137596160453,3.008192e-08
0,106,5518.014648,5518.0150818148,4.333773e-04,5516.26416,5516.26406075272,9.940353e-05,74.29512024,74.2951321332791,1.189402e-05
0,107,5389.147949,5389.14736610317,5.831156e-04,5387.342773,5387.34227470967,4.987278e-04,73.42311096,73.4231098654465,1.096468e-06
0,108,5256.222656,5256.22244889221,2.073578e-04,5254.358887,5254.35934923674,4.625180e-04,72.51267242,72.5126624057393,1.001858e-05
0,109,5111.280273,5111.27981073291,4.627046e-04,5109.356934,5109.35659886115,3.347326e-04,71.50667572,71.5066692450464,6.475168e-06
0,110,4946.979492,4946.97967934558,1.871581e-04,4944.99707,4944.99758154979,5.112373e-04,70.34886932,70.3488633285812,5.995149e-06
0,111,4791.313965,4791.3134122753,5.525685e-04,4789.261719,4789.26104913011,6.696199e-04,69.23414612,69.2341437076296,2.410534e-06
0,112,4631.563965,4631.56421825899,2.534152e-04,4629.435547,4629.43527904973,2.678253e-04,68.07123566,68.071243095039,7.438301e-06
0,113,4452.51709,4452.51702457346,6.527029e-05,4450.310059,4450.31024901496,1.904212e-04,66.74372101,66.743725505892,4.497591e-06
0,114,4274.012695,4274.01298474917,2.894367e-04,4271.717285,4271.71735839122,7.323497e-05,65.39349365,65.3935000193417,6.366998e-06
0,115,4084.433838,4084.43394979678,1.119062e-04,4082.039795,4082.04043066853,6.357467e-04,63.92831421,63.9283104138816,3.795103e-06
0,116,3896.714111,3896.71392344975,1.878784e-04,3894.206299,3894.20644034353,1.415154e-04,62.44376373,62.4437588644906,4.868420e-06
0,117,3674.0979,3674.09792678006,2.638944e-05,3671.479004,3671.47921624857,2.123423e-04,60.635952,60.6359505996797,1.396170e-06
0,118,3443.138672,3443.13853537225,1.365027e-04,3440.393311,3440.39330571544,4.831438e-06,58.7016716,58.7016691036924,2.496649e-06
0,119,3220.425537,3220.42557759181,4.048244e-05,3217.516602,3217.51626139766,3.401648e-04,56.77444077,56.7744442898741,3.524493e-06
0,120,2957.68335,2957.68337468036,2.507098e-05,2954.608887,2954.60865113144,2.355873e-04,54.41287231,54.4128780524501,5.737997e-06
0,121,2690.328125,2690.32791201781,2.129822e-04,2687.04126,2687.04105052817,2.092375e-04,51.90008926,51.9000847213718,4.542544e-06
0,122,2389.644287,2389.64427113819,1.597118e-05,2386.116211,2386.11669805469,4.871172e-04,48.92011261,48.9201089460594,3.663804e-06
0,123,2050.499023,2050.49895837768,6.505982e-05,2046.687134,2046.68733028219,1.964931e-04,45.32458496,45.3245814654852,3.495452e-06
0,124,1678.224731,1678.22476771597,3.627066e-05,1674.038208,1674.03819722079,1.078703e-05,41.01733398,41.017335461073,1.476698e-06
0,125,1250.995605,1250.99558834196,1.712679e-05,1246.282471,1246.28247070662,3.492460e-09,35.43623352,35.4362318787982,1.641710e-06
0,126,758.5474854,758.547575934548,9.058299e-05,752.8168945,752.816978901256,8.437001e-05,27.64636803,27.6463703846668,2.357933e-06
1,0,255.0909576,255.090954110745,3.530856e-06,253.1638031,253.163819321373,1.622079e-05,16.03224182,16.032241223373,5.979160e-07
1,1,440.1520996,440.152115643721,1.603435e-05,438.4938354,438.493845499732,1.005051e-05,21.01943398,21.0194352192409,1.244021e-06
1,2,595.9949951,595.995039055594,4.393841e-05,594.5094604,594.509537872228,7.742301e-05,24.44349098,24.44349099579,1.373437e-08
1,3,719.7052612,719.705310800224,4.956975e-05,718.3683472,718.368346301119,8.668496e-07,26.85227394,26.8522766919497,2.750910e-06
1,4,840.2805786,840.280596425625,1.781234e-05,839.0408936,839.04083867018,5.488451e-05,29.00900078,29.0090018103666,1.032168e-06
1,5,929.9767456,929.976798172464,5.256700e-05,928.8410034,928.84112065958,1.172416e-04,30.51415825,30.5141584229033,1.740019e-07
1,6,1040.44397,1040.4440036724,3.394583e-05,1039.362427,1039.3623877106,3.904721e-05,32.27269363,32.27269349189,1.421432e-07
1,7,1165.677856,1165.67795598506,9.953975e-05,1164.625122,1164.62524438613,1.223158e-04,34.15745163,34.1574533467616,1.717123e-06
1,8,1254.69873,1254.69865922512,7.124363e-05,1253.698486,1253.69828244999,2.038781e-04,35.43585587,35.4358552068594,6.586191e-07
1,9,1328.385132,1328.38501167837,1.201576e-04,1327.438843,1327.43872416609,1.186073e-04,36.46000671,36.4600051257262,1.588141e-06
1,10,1406.924683,1406.92462413405,5.848313e-05,1406.019897,1406.01973957509,1.578858e-04,37.52106094,37.5210619660155,1.022412e-06
1,11,1465.573608,1465.57358773618,2.066226e-05,1464.715454,1464.71534011462,1.139869e-04,38.29402161,38.2940248373889,3.230944e-06
1,12,1554.674805,1554.67487933832,7.465082e-05,1553.839844,1553.83984386764,1.176427e-07,39.43996048,39.4399589700357,1.509701e-06
1,13,1643.96936,1643.9693868005,2.644894e-05,1643.154663,1643.15459569438,6.739155e-05,40.55594254,40.5559438545954,1.319195e-06
1,14,1702.312622,1702.31272981763,1.077473e-04,1701.530151,1701.53024684756,9.548037e-05,41.26857758,41.2685785147521,9.390685e-07
1,15,1768.819214,1768.81911744157,9.642562e-05,1768.061523,1768.06144231946,8.111804e-05,42.0663414,42.0663418572798,4.571333e-07
1,16,1831.996948,1831.99689170002,5.654217e-05,1831.262817,1831.2627471484,7.023441e-05,42.81041336,42.8104114739242,1.886671e-06
1,17,1892.434204,1892.4341894271,1.467446e-05,1891.722168,1891.72201507134,1.528974e-04,43.5103035,43.5103048931435,1.395829e-06
1,18,1935.353271,1935.35325782475,1.365963e-05,1934.667236,1934.66726026082,2.393269e-05,44.00045013,44.0004488457885,1.288489e-06
1,19,1998.403809,1998.40387748466,6.889091e-05,1997.734619,1997.73470293411,8.379349e-05,44.71099472,44.7109972622663,2.541807e-06
1,20,2065.866943,2065.86699918352,5.582414e-05,2065.21167,2065.2115300915,1.398304e-04,45.45901871,45.4590219462783,3.239003e-06
1,21,2111.498535,2111.49853667456,1.518313e-06,2110.862549,2110.86241383516,1.349930e-04,45.95796967,45.9579683103369,1.355190e-06
1,22,2160.808838,2160.80865823286,1.796578e-04,2160.188965,2160.18888350957,8.133418e-05,46.49116898,46.4911670188463,1.956984e-06
1,23,2198.401123,2198.40106853882,5.450805e-05,2197.799561,2197.79960503361,4.448673e-05,46.89352798,46.8935251036247,2.880994e-06
1,24,2239.671631,2239.67166178831,3.092894e-05,2239.085693,2239.08587964628,1.862869e-04,47.33135986,47.331359553479,3.098022e-07
1,25,2265.615479,2265.61553651917,5.800355e-05,2265.048096,2265.04800355706,9.214606e-05,47.6044426,47.604445293302,2.696866e-06
1,26,2305.948975,2305.94901279279,3.818342e-05,2305.394775,2305.39487346235,9.807172e-05,48.02606964,48.0260688097587,8.313545e-07
1,27,2339.123535,2339.12350341203,3.174422e-05,2338.583252,2338.58331048508,5.853195e-05,48.37007141,48.3700715434552,1.323224e-07
1,28,2349.202881,2349.20300809409,1.272347e-04,2348.680908,2348.68087690028,3.130285e-05,48.47396088,48.473964716763,3.840298e-06
1,29,2369.720703,2369.72069381201,9.312987e-06,2369.212891,2369.2129911306,1.005056e-04,48.68499374,48.6849926085021,1.135394e-06
1,30,2407.832764,2407.83267836334,8.530854e-05,2407.334717,2407.33474476232,2.796545e-05,49.07474899,49.0747462036946,2.789225e-06
1,31,2443.019775,2443.01989166102,1.162704e-04,2442.531494,2442.53153382323,3.968261e-05,49.43185425,49.4318555907088,1.342662e-06
1,32,2464.361084,2464.36110110166,1.711728e-05,2463.884277,2463.88428318579,5.842043e-06,49.64713669,49.6471349756729,1.712560e-06
1,33,2501.758057,2501.7580620124,5.371776e-06,2501.288818,2501.28898096078,1.626014e-04,50.0222702,50.0222673519851,2.850652e-06
1,34,2533.512451,2533.512354648,9.652387e-05,2533.051514,2533.05140893781,1.047341e-04,50.33858871,50.338587427913,1.286687e-06
1,35,2582.374268,2582.37412307151,1.445066e-04,2581.917725,2581.91771059784,1.401154e-05,50.82155609,50.821556609636,5.183274e-07
1,36,2616.157471,2616.1576612197,1.905166e-04,2615.707764,2615.70793088234,1.672105e-04,51.15278625,51.1527855437141,7.111688e-07
1,37,2651.89502,2651.89481629721,2.032340e-04,2651.451172,2651.45094290218,2.289728e-04,51.50086212,51.5008617791982,3.423838e-07
1,38,2683.200439,2683.20036816348,7.128965e-05,2682.762451,2682.76258794639,1.367745e-04,51.80384445,51.8038436780388,7.738655e-07
1,39,2708.935059,2708.93498311781,7.547594e-05,2708.503662,2708.50365792317,4.186201e-06,52.05157852,52.0515742029033,4.318825e-06
1,40,2740.477295,2740.47727856188,1.635999e-05,2740.050781,2740.05101688306,2.356331e-04,52.35364532,52.3536398596409,5.465066e-06
1,41,2768.012939,2768.0130632171,1.237640e-04,2767.592041,2767.5920231475,1.786812e-05,52.61590576,52.6159117315331,5.969814e-06
1,42,2782.478516,2782.4783510386,1.645864e-04,2782.064209,2782.06401991522,1.890692e-04,52.75313187,52.7531301807585,1.685697e-06
1,43,2809.757812,2809.75790218183,8.968183e-05,2809.3479,2809.34787086434,2.952628e-05,53.01101685,53.0110176599583,8.142552e-07
1,44,2837.401123,2837.40127069072,1.476438e-04,2836.995117,2836.9950859051,3.128240e-05,53.27107239,53.2710757694226,3.381727e-06
1,45,2862.028809,2862.02897141124,1.628175e-04,2861.626465,2861.62666809744,2.032537e-04,53.50169373,53.5016946580486,9.324627e-07
1,46,2880.094727,2880.09473595749,9.394990e-06,2879.696777,2879.69677484872,2.495028e-06,53.67021942,53.6702222099247,2.788538e-06
1,47,2900.234863,2900.23473517222,1.281090e-04,2899.840576,2899.84042576338,1.504085e-04,53.85749054,53.8574887847343,1.754817e-06
1,48,2926.357422,2926.35755544567,1.335707e-04,2925.965332,2925.96567731814,3.452869e-04,54.09944153,54.0994407185317,8.097886e-07
1,49,2929.18457,2929.18452126817,4.904433e-05,2928.797852,2928.79779482505,5.673745e-05,54.12551498,54.1255143049534,6.791775e-07
1,50,2939.206543,2939.2064787888,6.417995e-05,2938.823486,2938.82350893892,2.261080e-05,54.21797943,54.2179813211909,1.890039e-06
1,51,2947.275879,2947.27596280397,8.389772e-05,2946.896729,2946.8965963561,1.321595e-04,54.29230881,54.2923141714303,5.364057e-06
1,52,2964.361328,2964.36147567871,1.475537e-04,2963.984131,2963.98417616304,4.530366e-05,54.4494133,54.4494152697954,1.970235e-06
1,53,2946.982666,2946.98263908458,2.693105e-05,2946.611084,2946.61137137079,2.873864e-04,54.28954315,54.2895381595518,4.992304e-06
1,54,2948.682861,2948.68272878607,1.325421e-04,2948.314697,2948.31467920082,1.806480e-05,54.30516815,54.3051638826031,4.269252e-06
1,55,2946.564453,2946.56456837803,1.152530e-04,2946.199951,2946.19981671948,1.344524e-04,54.28562546,54.2856276116831,2.153919e-06
1,56,2950.071045,2950.07099958702,4.533486e-05,2949.708496,2949.70847923385,1.685990e-05,54.31789398,54.3178935940458,3.878878e-07
1,57,2969.405273,2969.40525148992,2.194758e-05,2969.042725,2969.04265828919,6.632018e-05,54.49557877,54.4955767835538,1.982315e-06
1,58,2992.175781,2992.17596786917,1.866192e-04,2991.812256,2991.81254655259,2.906932e-04,54.70410919,54.7041080114761,1.180418e-06
1,59,2971.442139,2971.44214250434,3.832468e-06,2971.082764,2971.08282197647,5.830459e-05,54.51423264,54.5142321461852,4.893128e-07
1,60,2978.986572,2978.98651605764,5.620799e-05,2978.627441,2978.62750908203,6.767578e-05,54.58338547,54.5833817778223,3.689707e-06
1,61,2985.331055,2985.33106980039,1.511289e-05,2984.971924,2984.9721751786,2.513505e-04,54.64147186,54.6414678387528,4.024040e-06
1,62,2984.224854,2984.22463025667,2.232590e-04,2983.866455,2983.86639199168,6.308645e-05,54.63134003,54.6313363513211,3.675534e-06
1,63,2970.005127,2970.00515570947,2.875635e-05,2969.648926,2969.64879785259,1.279287e-04,54.50102234,54.5010234429529,1.104086e-06
1,64,2966.199951,2966.19989648696,5.468492e-05,2965.843994,2965.84382109255,1.730481e-04,54.46609879,54.466099682567,8.971666e-07
1,65,2968.574219,2968.57405719016,1.615598e-04,2968.217285,2968.21717530182,1.098544e-04,54.48789597,54.4878975735711,1.607995e-06
1,66,2968.264404,2968.26439067482,1.362206e-05,2967.906738,2967.906673172,6.510925e-05,54.48506546,54.4850635614276,1.898777e-06
1,67,2965.774902,2965.77493334096,3.099721e-05,2965.41626,2965.41629453139,3.476577e-05,54.46222305,54.4622219113807,1.141598e-06
1,68,2976.731934,2976.73199408133,6.048758e-05,2976.370361,2976.37043950577,7.817764e-05,54.56274796,54.5627491295732,1.174251e-06
1,69,2968.517822,2968.5176035665,2.186991e-04,2968.155273,2968.15510788136,1.655561e-04,54.48743439,54.4874310600399,3.327167e-06
1,70,2983.610107,2983.6099008474,2.065745e-04,2983.243408,2983.24324622507,1.619781e-04,54.62578964,54.6257869557346,2.686599e-06
