featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,17,6984.715332,6984.71489694866,4.350826e-04,6975.281738,6975.28153594204,2.023392e-04,83.63110352,83.631100767714,2.747911e-06
0,18,7002.907715,7002.90802079766,3.059539e-04,6993.74707,6993.74702323276,4.707974e-05,83.73816681,83.7381694223549,2.613273e-06
0,19,7008.800293,7008.80039363054,1.006618e-04,6999.917969,6999.91716523082,8.035192e-04,83.77167511,83.771683134997,8.025134e-06
0,20,7019.445312,7019.44533767242,2.517242e-05,7010.827148,7010.8269901419,1.582956e-04,83.83361053,83.833610680092,1.454240e-07
0,21,7024.202148,7024.20231302785,1.645903e-04,7015.833984,7015.83408092406,9.654906e-05,83.86048126,83.8604825078832,1.245676e-06
0,22,7018.262695,7018.2627462284,5.091590e-05,7010.134766,7010.13473747399,2.815101e-05,83.82362366,83.8236254234319,1.766205e-06
0,23,7026.060547,7026.06021953925,3.273357e-04,7018.147949,7018.14822513278,2.759140e-04,83.86884308,83.8688329096599,1.016895e-05
0,24,7026.411621,7026.41157637351,4.472024e-05,7018.710938,7018.71077115855,1.663415e-04,83.86966705,83.8696657366395,1.316583e-06
0,25,7018.515137,7018.51540406612,2.673474e-04,7011.027344,7011.02766685378,3.231038e-04,83.82130432,83.8213047985935,4.773044e-07
0,26,7019.315918,7019.31612131998,2.033512e-04,7012.028809,7012.02869305662,1.155371e-04,83.82488251,83.8248836755982,1.168274e-06
0,27,7005.960449,7005.96028079571,1.684230e-04,6998.861816,6998.86180891806,7.488192e-06,83.74404907,83.7440502493937,1.177128e-06
0,28,6992.602051,6992.6021294728,7.869155e-05,6985.696777,6985.69694815354,1.708098e-04,83.6631012,83.663099012562,2.183727e-06
0,29,6983.082031,6983.08195726916,7.398084e-05,6976.351074,6976.35154343411,4.692154e-04,83.60514069,83.6051365901067,4.095928e-06
0,30,6970.50293,6970.50251666061,4.130269e-04,6963.934082,6963.93458139363,4.993624e-04,83.52890778,83.5288970738976,1.070198e-05
0,31,6953.642578,6953.64222463824,3.534868e-04,6947.233887,6947.23349251088,3.942079e-04,83.42695618,83.426955288667,8.880908e-07
0,32,6935.539062,6935.53866925739,3.932426e-04,6929.289062,6929.28896076477,1.017352e-04,83.31743622,83.3174292361866,6.982075e-06
0,33,6916.748535,6916.74833849161,1.966646e-04,6910.64502,6910.64526642496,2.468937e-04,83.20371246,83.2037066507831,5.812596e-06
0,34,6892.066895,6892.06709172958,1.971983e-04,6886.111328,6886.11159878707,2.706621e-04,83.05436707,83.05436614239,9.230397e-07
0,35,6867.883789,6867.88314096062,6.481019e-04,6862.072266,6862.07178977901,4.758460e-04,82.90778351,82.9077765572034,6.951097e-06
0,36,6840.296875,6840.29661186001,2.631400e-04,6834.621094,6834.62090098607,1.927639e-04,82.74041748,82.7404196027851,2.122316e-06
0,37,6806.619141,6806.61933936028,1.987353e-04,6801.081055,6801.08097353402,8.115348e-05,82.53582001,82.5358238298851,3.822561e-06
0,38,6782.462891,6782.46253148175,3.591433e-04,6777.041016,6777.0406023855,4.132395e-04,82.38864899,82.3886448387068,4.148110e-06
0,39,6753.901367,6753.90173247441,3.652869e-04,6748.602539,6748.60258218234,4.311984e-05,82.21437836,82.2143846524144,6.295481e-06
0,40,6718.733887,6718.73357027621,3.164425e-04,6713.553223,6713.55352514721,3.024910e-04,81.99950409,81.999497633983,6.455372e-06
0,41,6689.842773,6689.84295718232,1.837448e-04,6684.772461,6684.77265943086,1.984934e-04,81.82247162,81.8224730784704,1.459818e-06
0,42,6662.964355,6662.96415951166,1.959571e-04,6658.00293,6658.00314049131,2.108038e-04,81.65738678,81.6573871434315,3.636463e-07
0,43,6627.982422,6627.9821801225,2.417525e-04,6623.124512,6623.12472955563,2.178369e-04,81.44226837,81.4422690817301,7.101481e-07
0,44,6584.225586,6584.22516696768,4.189698e-04,6579.474609,6579.47484830961,2.389346e-04,81.17253113,81.1725256186533,5.509276e-06
0,45,6543.245117,6543.24505536013,6.182737e-05,6538.595215,6538.59486162777,3.532160e-04,80.91908264,80.9190864769938,3.835392e-06
0,46,6507.725586,6507.72548964243,9.629507e-05,6503.164062,6503.16427689147,2.143915e-04,80.69876099,80.6987602231484,7.631797e-07
0,47,6457.481934,6457.48191496384,1.862991e-05,6453.02002,6453.01978169837,2.378329e-04,80.3862381,80.3862372157363,8.824082e-07
0,48,6405.531738,6405.53200762268,2.693414e-04,6401.164551,6401.16449538351,5.539774e-05,80.06185913,80.0618667020316,7.571172e-06
0,49,6354.6875,6354.68683824714,6.617529e-04,6350.413086,6350.41273505739,3.508801e-04,79.74311829,79.7431114146777,6.871455e-06
0,50,6307.891113,6307.89065044237,4.628389e-04,6303.702148,6303.70260831841,4.598809e-04,79.44861603,79.4486090187229,7.009109e-06
0,51,6259.071777,6259.07155788954,2.194542e-04,6254.963379,6254.96302778385,3.511224e-04,79.14027405,79.1402728492605,1.198591e-06
0,52,6216.098145,6216.09866178469,5.172534e-04,6212.071777,6212.07199815676,2.208130e-04,78.86778259,78.8677876924099,5.099636e-06
0,53,6168.80127,6168.80144041204,1.708808e-04,6164.856445,6164.85591984139,5.254711e-04,78.56684113,78.5668472456674,6.120179e-06
0,54,6120.527832,6120.52744930528,3.827260e-04,6116.658203,6116.65841719485,2.140698e-04,78.25854492,78.2585390148188,5.907056e-06
0,55,6061.8125,6061.81219078689,3.092131e-04,6058.021484,6058.02175425064,2.698756e-04,77.88200378,77.8819940612524,9.722927e-06
0,56,6006.737305,6006.73724813081,5.655669e-05,6003.023438,6003.02327062635,1.668736e-04,77.52711487,77.5271147626146,1.055495e-07
0,57,5951.230469,5951.23079084251,3.220925e-04,5947.588379,5947.58866264224,2.837360e-04,77.16783142,77.167837532063,6.111165e-06
0,58,5892.54248,5892.54233187214,1.485966e-04,5888.969727,5888.96988487746,1.583150e-04,76.78617859,76.7861767900526,1.798815e-06
0,59,5835.303711,5835.3037142639,3.326404e-06,5831.787109,5831.78675955727,3.498177e-04,76.41218567,76.4121900610615,4.392116e-06
0,60,5778.408203,5778.40852839895,3.252739e-04,5774.948242,5774.94795332966,2.888578e-04,76.03861237,76.0386163549838,3.989261e-06
0,61,5716.38916,5716.38907743862,8.271763e-05,5712.983887,5712.9833089786,5.777401e-04,75.62934113,75.6293387266587,2.398830e-06
0,62,5660.081055,5660.08069059914,3.640884e-04,5656.724121,5656.7240599712,6.112255e-05,75.25582886,75.2558257745572,3.082865e-06
0,63,5605.041016,5605.04130702357,2.913986e-04,5601.739258,5601.73943051773,1.727052e-04,74.8888855,74.888885221907,2.761398e-07
0,64,5545.383301,5545.38345086928,1.500880e-04,5542.141113,5542.14071219057,4.010907e-04,74.48911285,74.4891138817828,1.027779e-06
0,65,5480.48877,5480.48893216738,1.626361e-04,5477.307617,5477.30769632593,7.913843e-05,74.05181885,74.0518197999186,9.522624e-07
0,66,5415.591309,5415.59153096689,2.223731e-04,5412.441406,5412.44137702539,2.922461e-05,73.61211395,73.6121152960828,1.343446e-06
0,67,5350.238281,5350.23851913158,2.378816e-04,5347.186035,5347.18709498194,1.059826e-03,73.1661911,73.1661922243189,1.123245e-06
0,68,5283.506348,5283.50607245084,2.752054e-04,5280.588867,5280.58887859299,1.140549e-05,72.70780182,72.7078047934,2.974552e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5752.083984,5752.08349709584,4.872792e-04,5748.344238,5748.34448921301,2.509318e-04,75.86716461,75.8671532154366,1.139638e-05
0,71,5807.586914,5807.58689500965,1.905285e-05,5803.704102,5803.70430139812,1.998356e-04,76.23301697,76.2330117863629,5.181411e-06
0,72,5861.863281,5861.86330876706,2.751706e-05,5857.858887,5857.85865284417,2.338746e-04,76.58896637,76.5889724596543,6.090025e-06
0,73,5915.378418,5915.37850974689,9.177814e-05,5911.271973,5911.2718599062,1.127500e-04,76.93820953,76.9382090546644,4.790270e-07
0,74,5966.856445,5966.85635636544,8.894706e-05,5962.670898,5962.67103469818,1.362607e-04,77.27253723,77.2725346795109,2.551934e-06
0,75,6015.915039,6015.91533813314,2.990706e-04,6011.65918,6011.65939525067,2.155632e-04,77.58978271,77.5897821494707,5.653731e-07
0,76,6064.953125,6064.95294012083,1.848792e-04,6060.591797,6060.5918721713,7.529630e-05,77.90583038,77.9058222869027,8.096398e-06
0,77,6118.033203,6118.03277142993,4.316951e-04,6113.57666,6113.57627586442,3.842918e-04,78.24636078,78.2463578421443,2.936664e-06
0,78,6159.978516,6159.9783370103,1.786147e-04,6155.411133,6155.41154109319,4.082807e-04,78.51464081,78.5146388968617,1.911244e-06
0,79,6204.973633,6204.97372851214,9.569964e-05,6200.305664,6200.30577692262,1.128601e-04,78.80130005,78.8013019842166,1.935388e-06
0,80,6245.883301,6245.8831274515,1.733297e-04,6241.119141,6241.11919991971,5.929471e-05,79.06105804,79.0610567305497,1.313884e-06
0,81,6289.850586,6289.85016397101,4.219665e-04,6284.975586,6284.97503970575,5.462318e-04,79.33933258,79.3393286445546,3.936012e-06
0,82,6336.67334,6336.67325749271,8.235104e-05,6331.685547,6331.68544682601,1.000490e-04,79.63456726,79.6345716214215,4.360679e-06
0,83,6375.678711,6375.67924081333,5.298758e-04,6370.570312,6370.57015685496,1.556450e-04,79.87985992,79.8798624320683,2.507752e-06
0,84,6413.629883,6413.62968881765,1.939948e-04,6408.407227,6408.40702734574,1.992168e-04,80.11776733,80.1177671094471,2.245372e-07
0,85,6450.605469,6450.60541512606,5.362394e-05,6445.258789,6445.25954740364,7.583411e-04,80.34896851,80.3489621392318,6.366628e-06
0,86,6487.361328,6487.36090307299,4.250520e-04,6481.892578,6481.8924579181,1.202069e-04,80.57813263,80.5781233442351,9.285159e-06
0,87,6522.333984,6522.33449651799,5.121430e-04,6516.740234,6516.7406304104,3.960354e-04,80.79562378,80.7956258983797,2.119083e-06
0,88,6560.739746,6560.73956133575,1.847580e-04,6555.010254,6555.00987774998,3.761563e-04,81.03378296,81.0337846406901,1.681706e-06
0,89,6594.994141,6594.99414762276,6.997761e-06,6589.130859,6589.13122465188,3.652769e-04,81.24568939,81.2456908847847,1.492695e-06
0,90,6632.085449,6632.08517995521,2.692635e-04,6626.087891,6626.08752686736,3.637576e-04,81.47446442,81.4744638636179,5.528860e-07
0,91,6661.04834,6661.04849549898,1.556552e-04,6654.908203,6654.9090448452,8.417202e-04,81.65288544,81.6528848851652,5.518465e-07
0,92,6691.716309,6691.71608705344,2.215403e-04,6685.429688,6685.42965626818,3.123182e-05,81.841362,81.841361358934,6.405778e-07
0,93,6718.919922,6718.92018921374,2.673387e-04,6712.47168,6712.4722429104,5.632229e-04,82.0083847,82.0083796289251,5.075665e-06
0,94,6740.887207,6740.88737827315,1.712419e-04,6734.281738,6734.28225138312,5.131019e-04,82.14316559,82.1431615145884,4.073791e-06
0,95,6764.474609,6764.47458421722,2.515778e-05,6757.706055,6757.7054515193,6.031682e-04,82.28760529,82.2876084079152,3.122271e-06
0,96,6787.40332,6787.40302302555,2.972870e-04,6780.46582,6780.46566651945,1.537931e-04,82.42783356,82.4278319344215,1.622707e-06
0,97,6803.172852,6803.17269186351,1.596990e-04,6796.068359,6796.06858679999,2.274250e-04,82.52445221,82.524446214625,5.994848e-06
0,98,6818.097656,6818.09751886246,1.373875e-04,6810.813965,6810.81423707833,2.722346e-04,82.61591339,82.6159100244685,3.366645e-06
0,99,6838.055664,6838.05521227599,4.517865e-04,6830.587891,6830.58729691642,5.937086e-04,82.73773193,82.7377259316745,6.001919e-06
0,100,6857.220703,6857.22040342317,2.997018e-04,6849.558594,6849.55847307501,1.206750e-04,82.85463715,82.8546371932347,4.723864e-08
0,101,6876.240234,6876.24039144275,1.570677e-04,6868.374023,6868.37383302462,1.904129e-04,82.9705658,82.9705728536968,7.057798e-06
0,102,6893.78125,6893.78126320572,1.320572e-05,6885.700195,6885.69971426773,4.810448e-04,83.07750702,83.0775077697129,7.506700e-07
0,103,6905.709961,6905.70982487334,1.360642e-04,6897.40625,6897.40627722048,2.722048e-05,83.15061188,83.1506065454641,5.331977e-06
0,104,6923.88623,6923.88646631883,2.358501e-04,6915.333984,6915.33357139516,4.129798e-04,83.26132965,83.2613352011349,5.550256e-06
0,105,6934.534668,6934.53462604099,4.192776e-05,6925.735352,6925.7352186934,1.328691e-04,83.32673645,83.3267376858527,1.235657e-06
0,106,6939.950195,6939.95018012525,1.518725e-05,6930.902344,6930.90218084045,1.629095e-04,83.36071777,83.3607221129349,4.339497e-06
0,107,6948.521484,6948.52126111596,2.232590e-04,6939.196289,6939.19569759584,5.914667e-04,83.41378021,83.4137839762224,3.763820e-06
0,108,6955.618164,6955.61831619566,1.521332e-04,6946.004883,6946.00499168714,1.088746e-04,83.45803833,83.4580430253399,4.695262e-06
0,109,6953.302734,6953.30243915668,2.952183e-04,6943.395996,6943.3960849966,8.890285e-05,83.44593048,83.4459281631718,2.317785e-06
0,110,6946.155273,6946.15489515107,3.782864e-04,6935.940918,6935.94115108949,2.331207e-04,83.40494537,83.4049379820596,7.391476e-06
0,111,6944.03418,6944.03403678127,1.429062e-04,6933.477051,6933.47716034561,1.095644e-04,83.39428711,83.3942862974578,8.119172e-07
0,112,6933.295898,6933.29618136831,2.829308e-04,6922.383301,6922.38373513235,4.343511e-04,83.33202362,83.3320216362554,1.984350e-06
0,113,6918.886719,6918.88697485118,2.561012e-04,6907.59668,6907.59623700783,4.426797e-04,83.2477951,83.2477997778307,4.672850e-06
0,114,6898.666992,6898.66668274041,3.094471e-04,6886.986328,6886.98609297269,2.351523e-04,83.12861633,83.1286177151506,1.382143e-06
0,115,6880.040039,6880.04058223109,5.431686e-04,6867.90332,6867.90374342079,4.231083e-04,83.01926422,83.0192680589853,3.837794e-06
0,116,6853.140625,6853.1403757235,2.492765e-04,6840.535156,6840.53600561816,8.493682e-04,82.85993958,82.8599298252078,9.749988e-06
0,117,6823.352539,6823.35234429374,1.947688e-04,6810.206055,6810.20651322319,4.585357e-04,82.68328094,82.6832724977347,8.447089e-06
0,118,6790.310059,6790.30999162029,6.697346e-05,6776.548828,6776.54893428286,1.061579e-04,82.48696899,82.4869625660517,6.428089e-06
0,119,6756.17627,6756.17616942559,1.001057e-04,6741.713379,6741.71355891275,1.800065e-04,82.28408051,82.284079904592,6.007790e-07
0,120,6704.345703,6704.34553568701,1.674380e-04,6689.131836,6689.13165525325,1.806842e-04,81.9731369,81.9731298587652,7.043090e-06
0,121,6642.011719,6642.01171437036,4.379644e-06,6625.951172,6625.95106281256,1.090624e-04,81.59724426,81.5972505380098,6.275314e-06
0,122,6570.498047,6570.49750100883,5.458662e-04,6553.391602,6553.39145060281,1.509597e-04,81.16433716,81.1643283877869,8.770416e-06
0,123,6476.061035,6476.06090257871,1.325775e-04,6457.787109,6457.7862473236,8.620514e-04,80.5877533,80.5877613078959,8.011997e-06
0,124,6362.114258,6362.11373268328,5.251292e-04,6342.358398,6342.35782685342,5.715841e-04,79.88699341,79.8869900326799,3.375523e-06
0,125,6216.012695,6216.01248692851,2.083840e-04,6194.257812,6194.25769299692,1.195031e-04,78.98002625,78.98002080062,5.444497e-06
0,126,6031.663086,6031.66312901914,4.308164e-05,6006.486328,6006.4865361806,2.080556e-04,77.82637787,77.8263788907216,1.022069e-06
1,0,5617.14209,5617.14203533082,5.451293e-05,5605.877441,5605.87783164407,3.902378e-04,75.02285767,75.0228556695338,1.996482e-06
1,1,5687.458008,5687.45833758647,3.297740e-04,5677.35498,5677.35570725191,7.267832e-04,75.48230743,75.4823088223515,1.388269e-06
1,2,5741.164062,5741.16350559257,5.569074e-04,5731.814941,5731.81415902399,7.823823e-04,75.83224487,75.8322365632273,8.309820e-06
1,3,5790.981934,5790.98222329595,2.897022e-04,5782.070312,5782.07081147739,4.989774e-04,76.15711975,76.1571229072652,3.156289e-06
1,4,5825.283691,5825.28365968737,3.171888e-05,5816.796387,5816.79605280043,3.339183e-04,76.37921143,76.3792095488563,1.876925e-06
1,5,5858.65625,5858.65615941372,9.058628e-05,5850.469238,5850.46913109023,1.071910e-04,76.59539795,76.5953957134452,2.235774e-06
1,6,5885.134766,5885.13423027467,5.353503e-04,5877.22998,5877.2292569421,7.235266e-04,76.76620483,76.7662024326516,2.401333e-06
1,7,5918.154785,5918.15429259805,4.925582e-04,5910.446777,5910.44627787128,4.994725e-04,76.97969055,76.9796879677354,2.584022e-06
1,8,5936.206055,5936.20637413051,3.194430e-04,5928.71582,5928.71544039801,3.799145e-04,77.0954361,77.0954393765288,3.280337e-06
1,9,5950.245605,5950.24596175311,3.562844e-04,5942.96582,5942.9661071211,2.868086e-04,77.18505859,77.1850680757973,9.482047e-06
1,10,5965.47998,5965.48006905147,8.858272e-05,5958.367188,5958.36749626722,3.087672e-04,77.28260803,77.2826056250487,2.407178e-06
1,11,5979.378418,5979.37868867952,2.707108e-04,5972.397461,5972.39775152616,2.905887e-04,77.37162018,77.3716213195653,1.141343e-06
1,12,5995.162598,5995.16203542205,5.622342e-04,5988.320801,5988.32102519151,2.244103e-04,77.47265625,77.4726458872303,1.036277e-05
1,13,6006.578613,6006.57844601118,1.672701e-04,5999.876465,5999.87605173636,4.131074e-04,77.5453949,77.5453952691938,3.717329e-07
1,14,6006.180176,6006.18044199035,2.662091e-04,5999.625488,5999.62523982327,2.484580e-04,77.54187012,77.5418777589505,7.641763e-06
1,15,6016.878418,6016.87852409107,1.061223e-04,6010.43457,6010.43466335418,9.304168e-05,77.61010742,77.6101107676706,3.345796e-06
1,16,6026.107422,6026.10709763121,3.242438e-04,6019.76709,6019.76775904004,6.691963e-04,77.66887665,77.668868358544,8.289405e-06
1,17,6030.138672,6030.13887831119,2.064362e-04,6023.896484,6023.89639977496,8.460004e-05,77.69419098,77.6941942865715,3.307568e-06
1,18,6026.830078,6026.82967246069,4.056643e-04,6020.686523,6020.68573775912,7.856784e-04,77.67225647,77.6722593779076,2.908181e-06
1,19,6038.37207,6038.37225185088,1.815384e-04,6032.288574,6032.28855050788,2.371087e-05,77.74613953,77.7461387385008,7.878664e-07
1,20,6049.188965,6049.18851880101,4.460427e-04,6043.168457,6043.16816585641,2.911748e-04,77.81526947,77.8152611598102,8.310405e-06
1,21,6047.118164,6047.11837182469,2.077622e-04,6041.183105,6041.1832520618,1.465931e-04,77.80140686,77.8014095149053,2.654554e-06
1,22,6046.316895,6046.31707440512,1.798739e-04,6040.458984,6040.45834995308,6.344219e-04,77.79576111,77.7957677596627,6.651264e-06
1,23,6042.880371,6042.88064677873,2.756850e-04,6037.097656,6037.09752008412,1.361659e-04,77.77318573,77.7731914821126,5.752132e-06
1,24,6041.824707,6041.82491769936,2.106681e-04,6036.10498,6036.10510774201,1.272733e-04,77.76599121,77.7659960892005,4.878263e-06
1,25,6033.599121,6033.59901666204,1.044317e-04,6027.951172,6027.95117675662,4.881622e-06,77.7126236,77.7126254109665,1.814775e-06
1,26,6029.036621,6029.03668014313,5.904938e-05,6023.450684,6023.45012814968,5.554441e-04,77.68286896,77.6828707855207,1.828001e-06
1,27,6020.853516,6020.85371838999,2.027650e-04,6015.331543,6015.3314351716,1.077972e-04,77.62976074,77.6297692335628,8.491375e-06
1,28,6012.778809,6012.77879193474,1.665901e-05,6007.308594,6007.30810718922,4.865608e-04,77.57740784,77.5774094609853,1.624071e-06
1,29,6001.345215,6001.3447816559,4.331878e-04,5995.933594,5995.9329763852,6.173648e-04,77.50330353,77.5032997459481,3.781884e-06
1,30,6003.255859,6003.2555912604,2.681146e-04,5997.883301,5997.88296019211,3.405891e-04,77.51538086,77.5153728939462,7.965429e-06
1,31,5995.085449,5995.08531230857,1.369102e-04,5989.767578,5989.76803913213,4.610071e-04,77.46230316,77.4622960269508,7.134670e-06
1,32,5983.95459,5983.95403168321,5.581605e-04,5978.687012,5978.68707161005,5.989130e-05,77.39009857,77.3900874254339,1.114634e-05
1,33,5975.746582,5975.7464457083,1.363230e-04,5970.529297,5970.52926477625,3.209875e-05,77.3367157,77.3367195162091,3.817967e-06
1,34,5967.196777,5967.1967165459,6.079785e-05,5962.026855,5962.02649413522,3.613335e-04,77.28111267,77.2811194440965,6.773198e-06
1,35,5968.126953,5968.12721299492,2.598699e-04,5962.993652,5962.99363074119,2.160256e-05,77.28690338,77.2869019613605,1.419987e-06
1,36,5961.974609,5961.97467603226,6.665726e-05,5956.87793,5956.87779362462,1.360629e-04,77.24684906,77.2468505473497,1.487291e-06
1,37,5950.644043,5950.64464913212,6.061634e-04,5945.59082,5945.59099035939,1.700469e-04,77.17318726,77.1731987378732,1.148201e-05
1,38,5940.490723,5940.49111197464,3.893184e-04,5935.474609,5935.47495573872,3.463637e-04,77.10713959,77.1071430377054,3.450303e-06
1,39,5931.99707,5931.99747287273,4.025602e-04,5927.014648,5927.01454700819,1.014293e-04,77.05182648,77.0518305295486,4.052498e-06
1,40,5916.735352,5916.73542101418,6.945168e-05,5911.79834,5911.79819007313,1.497706e-04,76.95243073,76.9524318996973,1.174600e-06
1,41,5904.225586,5904.22564375567,5.781817e-05,5899.326172,5899.32614154094,3.033406e-05,76.87086487,76.8708606371744,4.230990e-06
1,42,5893.768066,5893.7681321287,6.572245e-05,5888.897949,5888.8980249037,7.568495e-05,76.8026123,76.8026188806275,6.575940e-06
1,43,5878.92627,5878.92598330546,2.862258e-04,5874.096191,5874.09592038705,2.710192e-04,76.70567322,76.7056713536561,1.864117e-06
1,44,5864.178711,5864.17832441799,3.865195e-04,5859.390137,5859.39000221095,1.345078e-04,76.60920715,76.6092067552289,3.980915e-07
1,45,5851.851074,5851.85076820288,3.060159e-04,5847.09668,5847.09660320728,7.648022e-05,76.52848816,76.5284835778235,4.581356e-06
1,46,5840.866211,5840.86649169423,2.807567e-04,5836.138184,5836.1380192001,1.643937e-04,76.45651245,76.4565157146459,3.263474e-06
1,47,5828.221191,5828.22152744901,3.360428e-04,5823.530273,5823.53063210329,3.586658e-04,76.37352753,76.3735307638995,3.237044e-06
1,48,5819.351074,5819.35144803853,3.738198e-04,5814.679688,5814.67967180301,1.569699e-05,76.31530762,76.3153128657024,5.248515e-06
1,49,5801.687988,5801.68808946144,1.011802e-04,5797.029785,5797.02920197912,5.831771e-04,76.19940948,76.1994141784768,4.693614e-06
1,50,5782.358398,5782.35826024372,1.381938e-04,5777.706543,5777.70674509016,2.021214e-04,76.07242584,76.0724228629423,2.979343e-06
1,51,5766.988281,5766.98847666583,1.954158e-04,5762.356445,5762.35652108574,7.577324e-05,75.97120667,75.9712060951464,5.698926e-07
1,52,5752.163086,5752.1636489752,5.630377e-04,5747.567383,5747.5676138032,2.309907e-04,75.87332916,75.8733376052544,8.442657e-06
1,53,5725.774414,5725.77469535057,2.812881e-04,5721.192383,5721.19292215861,5.393461e-04,75.69914246,75.6991422528698,2.031848e-07
1,54,5709.505371,5709.50559420111,2.231074e-04,5704.94043,5704.94062953799,1.998505e-04,75.5914917,75.5914956304336,3.931215e-06
1,55,5692.440918,5692.44086928623,4.868252e-05,5687.885742,5687.88583555945,9.337195e-05,75.47846985,75.4784707769306,9.282978e-07
1,56,5669.791016,5669.79121334366,1.977187e-04,5665.250977,5665.2511859372,2.093747e-04,75.32817841,75.3281811744053,2.768644e-06
1,57,5650.050293,5650.05048739155,1.944228e-04,5645.51416,5645.51392346096,2.366953e-04,75.19701385,75.1970125521451,1.302835e-06
1,58,5633.962891,5633.96270482084,1.858042e-04,5629.429688,5629.42979545805,1.079581e-04,75.08994293,75.0899411649571,1.767172e-06
1,59,5604.062988,5604.06285336988,1.349114e-04,5599.573242,5599.57316768351,7.450399e-05,74.89028931,74.8902940229538,4.716313e-06
1,60,5580.612793,5580.61309453421,3.015655e-04,5576.172852,5576.17279037422,6.118828e-05,74.73323822,74.7332384853394,2.651246e-07
1,61,5557.432617,5557.43254250416,7.468334e-05,5553.094238,5553.0936510523,5.872289e-04,74.57730103,74.577307702374,6.676983e-06
1,62,5536.017578,5536.01771725222,1.391272e-04,5531.634277,5531.63391380067,3.635431e-04,74.43389893,74.4338968135821,2.112199e-06
1,63,5507.870117,5507.87051597247,3.987850e-04,5503.625,5503.62552369045,5.236904e-04,74.24363708,74.2436447276967,7.642736e-06
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5454.342285,5454.34239294207,1.077858e-04,5449.642578,5449.64247034745,1.077775e-04,73.88536072,73.8853596382943,1.079479e-06
1,66,5480.634766,5480.63475346223,1.216277e-05,5475.834961,5475.83452077014,4.401674e-04,74.06374359,74.0637508781463,7.286838e-06
1,67,5506.84375,5506.84412261062,3.726106e-04,5501.959961,5501.96035117375,3.902362e-04,74.24103546,74.2410414062764,5.944851e-06
1,68,5529.573242,5529.57344731662,2.051291e-04,5524.662109,5524.66199748012,1.118949e-04,74.39414215,74.3941480457606,5.894882e-06
1,69,5549.146484,5549.14665861393,1.742389e-04,5544.195312,5544.19522414477,8.835523e-05,74.52584839,74.5258513210829,2.932411e-06
1,70,5572.750977,5572.75085315879,1.234037e-04,5567.736328,5567.73665521724,3.270922e-04,74.68447113,74.6844667035377,4.426833e-06
