featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,54,4506.259766,4506.25993287673,1.672517e-04,4505.620117,4505.62061698918,4.998017e-04,67.13344574,67.1334442694452,1.470301e-06
0,55,4456.526855,4456.52672951457,1.259542e-04,4455.907227,4455.9069579198,2.686427e-04,66.76187134,66.7618647680942,6.569796e-06
0,56,4403.432617,4403.43288259866,2.654112e-04,4402.832031,4402.83208807185,5.682185e-05,66.36289215,66.362894444921,2.294042e-06
0,57,4347.355957,4347.35584642042,1.106108e-04,4346.773438,4346.77317836494,2.591351e-04,65.93890381,65.9389004501916,3.358402e-06
0,58,4282.060059,4282.06049934883,4.407551e-04,4281.492676,4281.493259387,5.836058e-04,65.44178772,65.4417895114604,1.791734e-06
0,59,4238.461426,4238.46165676825,2.309870e-04,4237.914062,4237.91383079356,2.317064e-04,65.10766602,65.1076766100528,1.059443e-05
0,60,4179.994141,4179.99376792045,3.727045e-04,4179.459961,4179.45989139119,6.954631e-05,64.65700531,64.6570004921827,4.817876e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,3955.528564,3955.52886699426,3.025411e-04,3955.052734,3955.05316884703,4.344720e-04,62.89677811,62.8967775196519,5.870375e-07
0,63,4019.139404,4019.13940195089,2.345988e-06,4018.654297,4018.65446666451,1.697895e-04,63.40050888,63.4005078509228,1.029692e-06
0,64,4079.2146,4079.21469737402,9.776465e-05,4078.717041,4078.71667064315,3.703725e-04,63.87262344,63.872629387836,5.944232e-06
0,65,4131.549805,4131.54990848153,1.037940e-04,4131.038574,4131.03817974149,3.944773e-04,64.28111267,64.2811146497284,1.978830e-06
0,66,4191.499512,4191.49948389516,2.782359e-05,4190.972168,4190.97183404623,3.339225e-04,64.74586487,64.7458662786748,1.410511e-06
0,67,4248.114258,4248.11442666687,1.688544e-04,4247.570801,4247.57053396926,2.668120e-04,65.18172455,65.1817335532649,9.004925e-06
0,68,4308.605469,4308.60553479992,6.604992e-05,4308.043945,4308.04436863197,4.233195e-04,65.64424896,65.6442440284403,4.933962e-06
0,69,4374.522461,4374.52287295687,4.120194e-04,4373.942871,4373.94320544761,3.343539e-04,66.14456177,66.1445584858496,3.281729e-06
0,70,4432.703613,4432.70344824167,1.650396e-04,4432.105469,4432.1054418094,2.694060e-05,66.58304596,66.5830424009041,3.558569e-06
0,71,4488.326172,4488.32606535017,1.065248e-04,4487.709473,4487.70925457985,2.180764e-04,66.99957275,66.9995743337053,1.579799e-06
0,72,4550.911133,4550.9111089104,2.390210e-05,4550.273926,4550.27408827304,1.624918e-04,67.46516418,67.465163000827,1.183743e-06
0,73,4609.155762,4609.15571504609,4.667266e-05,4608.498047,4608.49814814989,1.012749e-04,67.89560699,67.8956064540828,5.405461e-07
0,74,4651.962891,4651.96322569326,3.350683e-04,4651.286621,4651.28603689288,5.842009e-04,68.21025848,68.2102669184539,8.434567e-06
0,75,4695.704102,4695.70366280865,4.387539e-04,4695.006348,4695.00595032751,3.973287e-04,68.53029633,68.5302960665938,2.590898e-07
0,76,4749.034668,4749.03474925236,8.128361e-05,4748.314453,4748.31473940704,2.862820e-04,68.91846466,68.9184653650692,7.044247e-07
0,77,4778.137695,4778.13713954694,5.557656e-04,4777.396973,4777.39671162699,2.610293e-04,69.12943268,69.1294270352546,5.642968e-06
0,78,4817.54834,4817.54827787559,6.196816e-05,4816.785645,4816.7854804426,1.640886e-04,69.41405487,69.414056185379,1.314774e-06
0,79,4857.14209,4857.14195301936,1.368244e-04,4856.355957,4856.35600801692,5.098567e-05,69.69883728,69.698838047832,7.675586e-07
0,80,4903.759277,4903.75952528791,2.479442e-04,4902.948242,4902.94868576825,4.435807e-04,70.03263855,70.0326388115038,2.616991e-07
0,81,4942.540039,4942.53947487581,5.641867e-04,4941.704102,4941.70384249029,2.590722e-04,70.30914307,70.309140576209,2.490197e-06
0,82,4989.319336,4989.31972299296,3.870555e-04,4988.456543,4988.45725842603,7.154573e-04,70.64122009,70.6412226442404,2.551467e-06
0,83,5028.617676,5028.61773779857,6.201732e-05,5027.728027,5027.72847592413,4.485804e-04,70.91902161,70.9190183022726,3.304173e-06
0,84,5067.429688,5067.42934353563,3.439644e-04,5066.512695,5066.51220667938,4.886331e-04,71.19232178,71.1923215411003,2.362434e-07
0,85,5097.566895,5097.56682615699,6.837426e-05,5096.621582,5096.62210116915,5.191379e-04,71.40386963,71.4038635247552,6.104151e-06
0,86,5136.140137,5136.13987249292,2.642258e-04,5135.165039,5135.16517327492,1.342124e-04,71.67367554,71.673668503275,7.033834e-06
0,87,5167.368652,5167.36827318957,3.791542e-04,5166.363281,5166.36366122649,3.799765e-04,71.8914032,71.8913978199191,5.378323e-06
0,88,5206.629395,5206.62938304066,1.149059e-05,5205.592285,5205.59219300752,9.214873e-05,72.16416931,72.1641654821082,3.829415e-06
0,89,5240.246094,5240.2459160112,1.777388e-04,5239.17627,5239.17583980223,4.297290e-04,72.39693451,72.3969350924335,5.831562e-07
0,90,5276.227539,5276.22757729532,3.823282e-05,5275.123047,5275.12275055808,2.963169e-04,72.64524841,72.6452519813135,3.568228e-06
0,91,5310.409668,5310.40970171713,3.374838e-05,5309.269531,5309.26885333991,6.779101e-04,72.88038635,72.8803869037362,5.511971e-07
0,92,5346.055176,5346.05451788596,6.578953e-04,5344.875977,5344.87561123799,3.653245e-04,73.12478638,73.1247816035206,4.773432e-06
0,93,5362.875488,5362.87560397229,1.156910e-04,5361.660645,5361.66099844009,3.539088e-04,73.23995209,73.2399514244482,6.629541e-07
0,94,5392.454102,5392.45381805843,2.835041e-04,5391.19873,5391.19917055705,4.400883e-04,73.44187927,73.4418733253936,5.947067e-06
0,95,5417.437988,5417.43805886104,7.057979e-05,5416.14209,5416.14244247037,3.526266e-04,73.61205292,73.6120505432441,2.374236e-06
0,96,5443.680664,5443.6806743303,1.026780e-05,5442.341797,5442.34183957371,4.269871e-05,73.79037476,73.79037768195,2.926091e-06
0,97,5458.720703,5458.7208216123,1.184873e-04,5457.338867,5457.33946177246,5.945850e-04,73.89250946,73.8925065964165,2.864033e-06
0,98,5471.53125,5471.53135199793,1.019979e-04,5470.105957,5470.10607498724,1.179560e-04,73.97943115,73.9794363345328,5.182189e-06
0,99,5481.069336,5481.06886503569,4.709018e-04,5479.599121,5479.59816853401,9.525597e-04,74.04417419,74.0441757079171,1.513581e-06
0,100,5487.749023,5487.74891211789,1.113196e-04,5486.230957,5486.23153075539,5.737241e-04,74.08958435,74.089585726724,1.376138e-06
0,101,5500.853027,5500.85285315438,1.741894e-04,5499.28418,5499.28399939427,1.802932e-04,74.17831421,74.1783132356232,9.733612e-07
0,102,5512.339355,5512.3387168797,6.385890e-04,5510.716309,5510.71603625135,2.723424e-04,74.25606537,74.2560561524862,9.216166e-06
0,103,5518.759277,5518.75935697426,7.963051e-05,5517.081543,5517.08140987231,1.330964e-04,74.29964447,74.2996488174848,4.347270e-06
0,104,5516.837891,5516.8381971117,3.064867e-04,5515.104004,5515.10462069346,6.167872e-04,74.28709412,74.2870938888397,2.273712e-07
0,105,5508.718262,5508.7180863971,1.753217e-04,5506.928711,5506.92807370971,6.372278e-04,74.23279572,74.2328005730854,4.857753e-06
0,106,5505.059082,5505.05926790063,1.858694e-04,5503.206543,5503.20699864731,4.556786e-04,74.20857239,74.2085720155743,3.721210e-07
0,107,5482.713379,5482.71360880554,2.298993e-04,5480.803223,5480.80345818193,2.355257e-04,74.05825043,74.0582502166249,2.106212e-07
0,108,5470.680664,5470.68048097358,1.830889e-04,5468.702637,5468.70332376895,6.870502e-04,73.97742462,73.9774178584278,6.763154e-06
0,109,5460.963867,5460.963935492,6.830450e-05,5458.913574,5458.91327389031,3.003284e-04,73.91220856,73.9122139259307,5.368802e-06
0,110,5447.666016,5447.66625025337,2.346284e-04,5445.537598,5445.53764469364,4.703739e-05,73.82273102,73.8227315118011,4.937347e-07
0,111,5433.653809,5433.65384370923,3.511548e-05,5431.441406,5431.44112658503,2.796650e-04,73.72833252,73.7283355452515,3.025720e-06
0,112,5421.394043,5421.39442245582,3.794871e-04,5419.087402,5419.08788500494,4.826612e-04,73.6457901,73.6457869918092,3.108288e-06
0,113,5392.540039,5392.54038290498,3.438425e-04,5390.14209,5390.14220258769,1.127439e-04,73.45024872,73.4502527580394,4.039778e-06
0,114,5374.652832,5374.652896773,6.474175e-05,5372.143555,5372.14391484818,3.601607e-04,73.32914734,73.3291418910753,5.447792e-06
0,115,5328.481934,5328.48201935911,8.576536e-05,5325.87207,5325.87238005507,3.097426e-04,73.01433563,73.0143337802086,1.852116e-06
0,116,5293.558594,5293.55861568732,2.193732e-05,5290.825195,5290.82506737316,1.279393e-04,72.77563477,72.7756386183709,3.852746e-06
0,117,5241.447266,5241.44754682588,2.812009e-04,5238.588867,5238.58884038539,2.680211e-05,72.41758728,72.4175932579033,5.977630e-06
0,118,5195.132812,5195.13280343373,9.066272e-06,5192.122559,5192.12204982203,5.087717e-04,72.09816742,72.0981643517353,3.067698e-06
0,119,5150.589355,5150.5892837571,7.171165e-05,5147.394043,5147.39397166585,7.130290e-05,71.78987885,71.789877973013,8.722019e-07
0,120,5083.926758,5083.92692268237,1.648699e-04,5080.539551,5080.53928105805,2.697232e-04,71.32542419,71.3254290077866,4.813451e-06
0,121,4980.762207,4980.76188063341,3.263978e-04,4977.195801,4977.19567134896,1.294323e-04,70.59980011,70.5997921040964,8.005767e-06
0,122,4889.278809,4889.27880278702,5.806733e-06,4885.456055,4885.45658738344,5.326959e-04,69.95072937,69.9507255756664,3.794451e-06
0,123,4773.831055,4773.83107914057,2.445307e-05,4769.712402,4769.71240829189,5.948140e-06,69.1227417,69.1227408779658,8.212530e-07
0,124,4659.4375,4659.4373600761,1.399239e-04,4654.860352,4654.86024347769,1.080848e-04,68.29362488,68.2936232553662,1.622564e-06
0,125,4490.550293,4490.5505988372,3.058685e-04,4485.410156,4485.41022695631,7.070631e-05,67.04994965,67.0499579544196,8.308424e-06
0,126,4282.929199,4282.92889004197,3.091768e-04,4276.682129,4276.68234256967,2.136634e-04,65.49187469,65.4918663748283,8.319996e-06
1,0,8259.774414,8259.77429857774,1.154848e-04,8253.947266,8253.94632435969,9.412653e-04,90.91538239,90.9153803700532,2.015201e-06
1,1,8435.967773,8435.96744362656,3.298109e-04,8430.707031,8430.70760771792,5.764679e-04,91.87618256,91.8761697128004,1.284335e-05
1,2,8587.527344,8587.52738631056,4.256056e-05,8582.605469,8582.60486929366,5.994563e-04,92.69548035,92.695483852324,3.505644e-06
1,3,8715.75293,8715.75298245951,5.277201e-05,8711.103516,8711.10344804674,6.757826e-05,93.38311005,93.383108743242,1.303145e-06
1,4,8827.864258,8827.86361556013,6.422524e-04,8823.421875,8823.42097604923,8.989508e-04,93.98036194,93.9803622676765,3.292000e-07
1,5,8938.339844,8938.34021391948,3.701695e-04,8934.036133,8934.03691963361,7.868211e-04,94.56556702,94.565562341641,4.674961e-06
1,6,9033.948242,9033.94848597547,2.437880e-04,9029.787109,9029.78708138727,2.798773e-05,95.06898499,95.0689844710646,5.142869e-07
1,7,9129.830078,9129.83047359357,3.954686e-04,9125.783203,9125.78344387574,2.407507e-04,95.57132721,95.5713309421601,3.732687e-06
1,8,9227.119141,9227.11962264865,4.820237e-04,9223.15332,9223.15274241303,5.778995e-04,96.07854462,96.078552284266,7.667567e-06
1,9,9318.486328,9318.4861928816,1.352434e-04,9314.613281,9314.61244171052,8.395395e-04,96.55237579,96.5523772626248,1.469168e-06
1,10,9407.685547,9407.68623209255,6.852176e-04,9403.873047,9403.87368408494,6.372099e-04,97.01287842,97.0128874211842,9.003215e-06
1,11,9473.279297,9473.2786565265,6.403485e-04,9469.550781,9469.55024456355,5.366865e-04,97.34993744,97.3499282817594,9.157205e-06
1,12,9534.917969,9534.91810568297,1.369330e-04,9531.269531,9531.269398329,1.329210e-04,97.66559601,97.6655937872428,2.221058e-06
1,13,9600.001953,9600.00171749198,2.356330e-04,9596.414062,9596.41557566336,1.513163e-03,97.99791718,97.9979040563998,1.311889e-05
1,14,9660.005859,9660.00643102532,5.716503e-04,9656.484375,9656.48432231332,5.268668e-05,98.30325317,98.3032543936985,1.219870e-06
1,15,9724.827148,9724.82726225741,1.138199e-04,9721.351562,9721.35137515473,1.873453e-04,98.632164,98.6321671270074,3.125543e-06
1,16,9788.892578,9788.89271910538,1.409804e-04,9785.469727,9785.46990827204,1.817095e-04,98.95613861,98.9561353690952,3.241745e-06
1,17,9854.204102,9854.204172497,7.093450e-05,9850.826172,9850.8266724222,5.005472e-04,99.28536224,99.285360605666,1.637986e-06
1,18,9908.759766,9908.75939193493,3.736901e-04,9905.423828,9905.42286877917,9.593458e-04,99.55951691,99.5595150598806,1.846858e-06
1,19,9958.384766,9958.38438587891,3.797461e-04,9955.09375,9955.09392637944,1.763794e-04,99.80820465,99.8081957204653,8.930414e-06
1,20,10002.70801,10002.7079936613,1.415121e-05,9999.459961,9999.45933460831,6.263292e-04,100.0297852,100.029784105285,1.050965e-06
1,21,10047.56445,10047.564201628,2.514970e-04,10044.35742,10044.3574586814,3.680637e-05,100.25354,100.253538433082,1.605980e-06
1,22,10088.25391,10088.2545693133,6.630633e-04,10085.08984,10085.0896174996,2.262504e-04,100.4560547,100.456062606333,7.918833e-06
1,23,10128.32129,10128.3202821913,1.006871e-03,10125.18945,10125.187944927,1.508198e-03,100.6551208,100.655122018098,1.168488e-06
1,24,10161.66211,10161.6625032454,3.938704e-04,10158.56934,10158.5694391837,1.032462e-04,100.8204193,100.820417124102,2.187421e-06
1,25,10203.47656,10203.4771993131,6.368131e-04,10200.41016,10200.4096660715,4.901785e-04,101.0274429,101.027450007625,7.075496e-06
1,26,10238.78711,10238.7876278742,5.184992e-04,10235.75195,10235.7522817187,3.285937e-04,101.2018967,101.201896593601,7.387935e-08
1,27,10267.13574,10267.1352445398,4.976477e-04,10264.12988,10264.1293985962,4.842163e-04,101.341713,101.341708939331,4.012329e-06
1,28,10288.50586,10288.5067750591,9.156841e-04,10285.53516,10285.5350219257,1.343243e-04,101.4469223,101.446928917576,6.615330e-06
1,29,10322.35742,10322.357732848,3.109730e-04,10319.41211,10319.4119649794,1.443956e-04,101.6134949,101.613504720643,9.847597e-06
1,30,10351.39062,10351.3911386394,5.136394e-04,10348.4668,10348.4666186696,1.782054e-04,101.7561569,101.756161902318,4.980931e-06
1,31,10386.16602,10386.1668167187,8.010937e-04,10383.26367,10383.2637288171,5.694208e-05,101.9267807,101.926790964415,1.026373e-05
1,32,10418.35352,10418.3536061372,9.051223e-05,10415.46289,10415.4628972474,6.622366e-06,102.0844955,102.084499887666,4.343232e-06
1,33,10447.0293,10447.0289222474,3.746276e-04,10444.15527,10444.1556159066,3.424691e-04,102.2247772,102.224767150958,1.007072e-05
1,34,10475.50781,10475.5079867898,1.742898e-04,10472.65234,10472.6520853662,2.583838e-04,102.363884,102.363883606575,3.655933e-07
1,35,10491.35352,10491.3536107802,9.515520e-05,10488.51758,10488.5164890705,1.089054e-03,102.4411545,102.441161160567,6.680587e-06
1,36,10509.5127,10509.5127621286,6.681606e-05,10506.69434,10506.6946897783,3.538408e-04,102.5296631,102.529662002433,1.083504e-06
1,37,10532.83203,10532.8321505977,1.193477e-04,10530.03125,10530.0304962887,7.537113e-04,102.6432343,102.643239184682,4.931753e-06
1,38,10565.5918,10565.5914046325,3.922425e-04,10562.80176,10562.8022851289,5.273164e-04,102.8026428,102.802632556788,1.026548e-05
1,39,10596.31055,10596.3109599185,4.130435e-04,10593.5293,10593.5292302946,6.658042e-05,102.9518967,102.951898573995,1.906514e-06
1,40,10613.24609,10613.2463961657,3.024157e-04,10610.47852,10610.4787731581,2.575331e-04,103.0340424,103.034046514132,4.155734e-06
1,41,10628.98438,10628.9849431563,5.681563e-04,10626.22852,10626.2295121084,9.964834e-04,103.1103287,103.110334538786,5.864470e-06
1,42,10642.96875,10642.9681759533,5.740467e-04,10640.22461,10640.224512691,9.668403e-05,103.1780624,103.178062332504,1.064608e-07
1,43,10668.0293,10668.0296630375,3.661625e-04,10665.29297,10665.29296722,1.529996e-06,103.2994003,103.299404940622,4.611032e-06
1,44,10695.16602,10695.1653972741,6.183509e-04,10692.43555,10692.4360973576,5.504826e-04,103.4306335,103.430630829839,2.715083e-06
1,45,10707.87012,10707.8697782659,3.389216e-04,10705.15234,10705.1521447469,1.990031e-04,103.4919739,103.491971194336,2.682617e-06
1,46,10726.20703,10726.2069922754,3.897461e-05,10723.49512,10723.4950290685,8.811900e-05,103.5804977,103.580498364005,6.223055e-07
1,47,10735.77246,10735.7718341362,6.268013e-04,10733.07129,10733.0710918521,1.972104e-04,103.6266098,103.626604962254,4.839992e-06
1,48,10746.91895,10746.9187736972,1.716153e-04,10744.22656,10744.2264710762,9.142380e-05,103.680336,103.680334446601,1.551935e-06
1,49,10765.57422,10765.5735303221,6.884279e-04,10762.88672,10762.8865016043,2.171457e-04,103.7702408,103.770232869909,7.913783e-06
1,50,10788.25391,10788.2541695845,2.633345e-04,10785.57422,10785.5745058155,2.870655e-04,103.8794174,103.879422885925,5.466492e-06
1,51,10794.49219,10794.492490898,3.033980e-04,10791.81836,10791.8178471112,5.122638e-04,103.9094162,103.909421120361,4.921630e-06
1,52,10808.94531,10808.9458660121,5.535121e-04,10806.27148,10806.2726524033,1.168028e-03,103.9789429,103.978938929526,3.941567e-06
1,53,10812.1543,10812.1537707633,5.261117e-04,10809.48633,10809.4870620085,7.338835e-04,103.994339,103.994332236893,6.752365e-06
1,54,10817.67383,10817.6745401757,7.120507e-04,10815.01367,10815.0135772618,9.461325e-05,104.0208435,104.020844823536,1.317676e-06
1,55,10818.67969,10818.679694283,6.783019e-06,10816.02539,10816.0257225485,3.319235e-04,104.0256424,104.025642594666,1.996467e-07
1,56,10828.57617,10828.5769515393,7.796643e-04,10825.92871,10825.9283111658,3.997717e-04,104.0731659,104.073177331729,1.143817e-05
1,57,10829.28809,10829.2877963544,2.895831e-04,10826.64551,10826.6453428111,1.650014e-04,104.076561,104.07656265865,1.684529e-06
1,58,10840.70117,10840.7025166447,1.344770e-03,10838.0625,10838.064013076,1.513076e-03,104.1313629,104.131367332574,4.417535e-06
1,59,10837.73047,10837.7300648636,4.038864e-04,10835.09766,10835.0977462166,8.996655e-05,104.1170731,104.117064033787,9.025295e-06
1,60,10841.93945,10841.9392644482,1.886768e-04,10839.31055,10839.3114309355,8.840605e-04,104.1372604,104.137254309113,6.127898e-06
1,61,10849.55078,10849.551463306,6.820560e-04,10846.92676,10846.9270302497,2.724372e-04,104.1737747,104.173780440899,5.721660e-06
1,62,10855.43945,10855.4390324716,4.206534e-04,10852.8125,10852.8124715003,2.849974e-05,104.2020493,104.202045225199,4.030172e-06
1,63,10859.08008,10859.0808403154,7.621904e-04,10856.45508,10856.454708946,3.691790e-04,104.2195053,104.219516439748,1.112969e-05
1,64,10854.25781,10854.2583698235,5.573235e-04,10851.63184,10851.6320517009,2.157634e-04,104.196373,104.196378649015,5.663176e-06
1,65,10857.62207,10857.6213976303,6.726822e-04,10854.99414,10854.9936581291,4.824959e-04,104.2125244,104.21252215183,2.262233e-06
1,66,10863.11523,10863.115085633,1.487420e-04,10860.48828,10860.4880288961,2.523539e-04,104.2388687,104.238873640461,4.927082e-06
1,67,10867.52148,10867.5211563017,3.280733e-04,10864.89453,10864.8941744848,3.567652e-04,104.2600098,104.260005626734,4.138891e-06
1,68,10874.81836,10874.8182484932,1.108818e-04,10872.18457,10872.1849773725,4.070600e-04,104.2950287,104.295024605199,4.081325e-06
1,69,10870.32031,10870.3210713238,7.588238e-04,10867.68457,10867.6844003598,1.699527e-04,104.2734756,104.273478804467,3.157494e-06
1,70,10853.36328,10853.3626696325,6.116175e-04,10850.73047,10850.7295078886,9.608614e-04,104.1921158,104.192113282961,2.500730e-06
1,71,10851.37695,10851.3771182422,1.651172e-04,10848.74414,10848.7430707035,1.069922e-03,104.1825867,104.182588782008,2.112086e-06
