featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,29,6811.954102,6811.95444632658,3.447641e-04,6787.446777,6787.44632660074,4.507430e-04,82.68343353,82.6834388496385,5.316924e-06
0,30,6793.07373,6793.07407429791,3.438292e-04,6768.952148,6768.95191239987,2.360376e-04,82.56682587,82.5668347406499,8.873951e-06
0,31,6767.77832,6767.77869895154,3.786390e-04,6744.210938,6744.21088711257,5.038743e-05,82.4101181,82.410126010656,7.907629e-06
0,32,6744.76416,6744.76469816342,5.380072e-04,6721.726562,6721.72640117197,1.613280e-04,82.26712799,82.267137773703,9.782980e-06
0,33,6723.29834,6723.298727679,3.878353e-04,6700.826172,6700.82572896937,4.429056e-04,82.13310242,82.1331059656109,3.548619e-06
0,34,6695.494141,6695.49327430862,8.663164e-04,6673.623047,6673.62309317336,4.629836e-05,81.95996857,81.9599605074409,8.059454e-06
0,35,6666.245117,6666.24493158404,1.856035e-04,6644.942871,6644.94278559351,8.550024e-05,81.77784729,81.77784154229,5.747749e-06
0,36,6638.000977,6638.00121433824,2.377757e-04,6617.19873,6617.19818980854,5.406602e-04,81.60189056,81.6018972759171,6.711952e-06
0,37,6604.683594,6604.68355358858,4.016142e-05,6584.448242,6584.44805807832,1.841092e-04,81.39398193,81.3939877223452,5.788751e-06
0,38,6565.891113,6565.89146617268,3.528914e-04,6546.071777,6546.07198265335,2.053096e-04,81.15275574,81.1527630889102,7.351605e-06
0,39,6530.650879,6530.65014502784,7.338784e-04,6511.253906,6511.25369750161,2.087484e-04,80.93271637,80.9327150962557,1.273373e-06
0,40,6494.506348,6494.50607174737,2.759089e-04,6475.431152,6475.4306921474,4.601964e-04,80.70711517,80.7071102429342,4.930406e-06
0,41,6457.822754,6457.82270939339,4.451286e-05,6439.194824,6439.19487595446,5.173571e-05,80.47673798,80.4767322333827,5.742692e-06
0,42,6414.467773,6414.46829563644,5.221989e-04,6396.588867,6396.5887350422,1.321453e-04,80.20222473,80.2022308459277,6.114482e-06
0,43,6364.480469,6364.48088311541,4.143654e-04,6346.929199,6346.93003392474,8.347060e-04,79.88792419,79.887923147334,1.047002e-06
0,44,6319.38916,6319.3886062821,5.538741e-04,6302.282227,6302.28265649972,4.299372e-04,79.60240173,79.6023930911119,8.642287e-06
0,45,6282.244141,6282.24402504805,1.155769e-04,6265.38623,6265.38676265893,5.321902e-04,79.36717224,79.3671635032114,8.738000e-06
0,46,6241.329102,6241.32912108966,1.952716e-05,6224.895508,6224.89598309984,4.752873e-04,79.10629272,79.1062933085167,5.839073e-07
0,47,6197.046387,6197.04666134117,2.746224e-04,6180.968262,6180.96798970671,2.720120e-04,78.82363892,78.8236459365798,7.020564e-06
0,48,6156.603516,6156.60308961795,4.260071e-04,6140.780762,6140.78068255388,7.916487e-05,78.56504822,78.565044802892,3.414881e-06
0,49,6110.962402,6110.96215515868,2.471851e-04,6095.423828,6095.42410940556,2.812806e-04,78.2722168,78.272216076041,7.208340e-07
0,50,6067.428711,6067.42896539825,2.544607e-04,6052.275391,6052.27529242196,9.820304e-05,77.9911499,77.9911570635167,7.161173e-06
0,51,6021.330566,6021.33121663398,6.502277e-04,6006.520508,6006.52000474825,5.030642e-04,77.69283295,77.6928500624844,1.711571e-05
0,52,5976.764648,5976.76464854257,1.050712e-07,5962.444336,5962.44450472215,1.687846e-04,77.40232086,77.4023202842828,5.775336e-07
0,53,5927.817871,5927.8183677425,4.966488e-04,5913.832031,5913.83196204786,6.920214e-05,77.08331299,77.083317596892,4.608611e-06
0,54,5870.178711,5870.17766181594,1.049122e-03,5856.427734,5856.42766741759,6.695741e-05,76.7069931,76.7069745140122,1.858902e-05
0,55,5818.835938,5818.83496627184,9.712282e-04,5805.511719,5805.51164287377,7.587623e-05,76.36878204,76.3687689173354,1.312612e-05
0,56,5759.182617,5759.18224367009,3.735174e-04,5747.433105,5747.4333972061,2.917373e-04,75.9668045,75.9668026641225,1.840272e-06
0,57,5703.726562,5703.72595275363,6.097464e-04,5692.202148,5692.20246004889,3.116114e-04,75.5994339,75.599423106383,1.079254e-05
0,58,5640.147461,5640.14786275246,4.018150e-04,5628.941406,5628.94152143989,1.151899e-04,75.17563629,75.1756377700658,1.478562e-06
0,59,5589.219727,5589.21937186874,3.546938e-04,5578.378906,5578.37884300778,6.324222e-05,74.83369446,74.8336887187599,5.739248e-06
0,60,5517.987305,5517.9879422765,6.375890e-04,5508.560547,5508.56108602545,5.391504e-04,74.34668732,74.3466941484415,6.831547e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5410.197266,5410.1969009599,3.646651e-04,5401.414062,5401.4143483203,2.858203e-04,73.61381531,73.6138148297649,4.778523e-07
0,63,5488.503418,5488.50285687675,5.610920e-04,5478.427246,5478.42703738224,2.087115e-04,74.15253448,74.1525266435884,7.841275e-06
0,64,5552.433105,5552.43296100998,1.444588e-04,5541.958984,5541.95974154876,7.571738e-04,74.5850296,74.5850251243946,4.477656e-06
0,65,5607.522461,5607.52215207478,3.088627e-04,5596.852539,5596.85303246026,4.933978e-04,74.9547348,74.9547304039211,4.398325e-06
0,66,5668.349609,5668.34917930949,4.300655e-04,5657.331543,5657.33161169961,6.873086e-05,75.36172485,75.3617157677915,9.085724e-06
0,67,5726.017578,5726.01765747684,7.935184e-05,5714.733887,5714.73442323738,5.365186e-04,75.74512482,75.7451197732076,5.043687e-06
0,68,5784.094727,5784.09559239807,8.658356e-04,5772.355469,5772.35542949274,3.925726e-05,76.13053131,76.1305433656644,1.205463e-05
0,69,5842.584961,5842.58499433745,3.339995e-05,5830.599609,5830.59909316002,5.162150e-04,76.51532745,76.5153287570913,1.303478e-06
0,70,5900.441406,5900.4409537437,4.525063e-04,5888.232422,5888.23286898605,4.471110e-04,76.89392853,76.8939162063386,1.232149e-05
0,71,5954.32666,5954.32675036393,9.020768e-05,5941.891602,5941.89179474239,1.931799e-04,77.24498749,77.2449851405753,2.347218e-06
0,72,6008.615723,6008.61497704249,7.456138e-04,5995.93457,5995.93476260889,1.922964e-04,77.59719086,77.5971778328187,1.302411e-05
0,73,6063.616211,6063.61602735626,1.835812e-04,6050.657227,6050.65701802612,2.085364e-04,77.95256805,77.952567575905,4.782942e-07
0,74,6109.324219,6109.32446140188,2.426519e-04,6096.034668,6096.0345642622,1.037066e-04,78.24731445,78.2473215624566,7.109332e-06
0,75,6156.350098,6156.35026197188,1.643156e-04,6142.754395,6142.75492235504,5.278238e-04,78.54919434,78.5491928107773,1.525160e-06
0,76,6213.550781,6213.55058740445,1.938456e-04,6198.626465,6198.62666785735,2.030136e-04,78.92092133,78.9209125519682,8.773715e-06
0,77,6252.181152,6252.18108975999,6.258376e-05,6236.873047,6236.87316269679,1.158218e-04,79.16770935,79.1677117830033,2.432417e-06
0,78,6296.135742,6296.13568864649,5.354101e-05,6280.436523,6280.436337565,1.858725e-04,79.44730377,79.4473050754824,1.303510e-06
0,79,6334.007812,6334.00833135702,5.188570e-04,6317.924316,6317.92473806098,4.216547e-04,79.68771362,79.6877209411188,7.318072e-06
0,80,6376.726562,6376.72654017589,2.232411e-05,6360.367676,6360.36884269618,1.166915e-03,79.95703125,79.9570278752371,3.374763e-06
0,81,6419.223633,6419.22303631172,5.965008e-04,6402.586914,6402.58697167585,5.761335e-05,80.22408295,80.2240757317498,7.215028e-06
0,82,6458.851074,6458.85039695377,6.772650e-04,6441.847656,6441.84748889993,1.673501e-04,80.47296906,80.4729655428695,3.512306e-06
0,83,6497.224121,6497.22450508948,3.839957e-04,6479.822266,6479.82247473519,2.091102e-04,80.71352386,80.7135259411378,2.076392e-06
0,84,6535.352051,6535.35205589784,5.116589e-06,6517.345703,6517.34522311752,4.800075e-04,80.953125,80.9531261899211,1.189921e-06
0,85,6572.416504,6572.41585061897,6.532873e-04,6554.032715,6554.03319695218,4.821084e-04,81.18406677,81.1840505498223,1.622264e-05
0,86,6610.708008,6610.70810094508,9.313258e-05,6591.84082,6591.84137975062,5.594381e-04,81.42253113,81.4225326380172,1.510088e-06
0,87,6640.506836,6640.50708313571,2.471982e-04,6621.272949,6621.27362293342,6.737147e-04,81.60757446,81.6075757062322,1.243342e-06
0,88,6670.242676,6670.2415817473,1.094034e-03,6650.595215,6650.59648413881,1.269295e-03,81.79210663,81.7920821884134,2.444000e-05
0,89,6696.188477,6696.18718723746,1.289325e-03,6676.211914,6676.21233248402,4.184215e-04,81.95257568,81.9525582617266,1.742187e-05
0,90,6734.57666,6734.57675049818,9.034193e-05,6713.985352,6713.98542190775,7.034525e-05,82.19021606,82.1902137195677,2.344885e-06
0,91,6768.643066,6768.6431785002,1.120939e-04,6747.633789,6747.63422487156,4.358091e-04,82.39974213,82.3997423789143,2.524495e-07
0,92,6801.594727,6801.59432627125,4.002912e-04,6780.206543,6780.20727724441,7.342757e-04,82.60175323,82.6017483908646,4.843999e-06
0,93,6818.425781,6818.42603423398,2.529840e-04,6796.512695,6796.51208564077,6.096717e-04,82.70677185,82.7067750539549,3.203369e-06
0,94,6844.623047,6844.62308241957,3.554457e-05,6822.275879,6822.27582362774,5.527851e-05,82.86763,82.8676266257643,3.379119e-06
0,95,6863.047363,6863.04826557645,9.022952e-04,6840.326172,6840.32662933013,4.574551e-04,82.98098755,82.9809940690722,6.520244e-06
0,96,6883.308594,6883.30783629657,7.574534e-04,6860.09082,6860.09057544114,2.448714e-04,83.10597992,83.1059785668225,1.352611e-06
0,97,6898.03125,6898.0317224456,4.724456e-04,6874.29541,6874.29572100947,3.108532e-04,83.19765472,83.1976543001253,4.239958e-07
0,98,6910.736328,6910.73677651991,4.483949e-04,6886.522949,6886.52339661667,4.473979e-04,83.27685547,83.2768592824289,3.813679e-06
0,99,6923.935059,6923.93466504948,3.935443e-04,6899.126465,6899.12606152576,4.033180e-04,83.35965729,83.359657376698,8.910033e-08
0,100,6933.759277,6933.75922290888,5.443487e-05,6908.098145,6908.09754081606,6.037152e-04,83.42371368,83.4237150400992,1.356017e-06
0,101,6949.249023,6949.24924516417,2.217267e-04,6922.749023,6922.74891522064,1.082169e-04,83.52156067,83.5215602018486,4.670968e-07
0,102,6957.455566,6957.45572471576,1.583095e-04,6930.304688,6930.30448165562,2.058444e-04,83.57459259,83.5745974547625,4.864431e-06
0,103,6962.872559,6962.87242562415,1.329696e-04,6934.988281,6934.98840933659,1.280866e-04,83.61141205,83.6114140367219,1.988382e-06
0,104,6963.496582,6963.49625055466,3.314766e-04,6934.786621,6934.78575250451,8.685892e-04,83.62012482,83.6201268360364,2.019142e-06
0,105,6963.912109,6963.91194507485,1.643001e-04,6934.84668,6934.84658215816,9.752934e-05,83.62475586,83.6247518793495,3.980025e-06
0,106,6958.714355,6958.7144379722,8.250345e-05,6929.125488,6929.12521494558,2.733357e-04,83.59682465,83.5968301726617,5.526666e-06
0,107,6947.166504,6947.16658920902,8.530277e-05,6917.000488,6917.00054659991,5.831866e-05,83.53121948,83.5312168611541,2.621268e-06
0,108,6939.123047,6939.12326647012,2.195951e-04,6908.189941,6908.18969963136,2.417749e-04,83.48768616,83.4876957878843,9.630658e-06
0,109,6933.538574,6933.53868339103,1.091723e-04,6901.476074,6901.47607992291,5.704159e-06,83.4610672,83.4610702185691,3.018862e-06
0,110,6918.28418,6918.28501225116,8.325637e-04,6885.473633,6885.47373876109,1.059486e-04,83.3741684,83.374172505325,4.109329e-06
0,111,6896.007324,6896.00679905093,5.251678e-04,6862.383301,6862.38268115668,6.196246e-04,83.24539948,83.2453942719518,5.203146e-06
0,112,6876.737793,6876.73746000584,3.329629e-04,6842.421387,6842.42116565657,2.210622e-04,83.13378143,83.1337828945365,1.461431e-06
0,113,6849.421875,6849.42236367914,4.886791e-04,6814.416016,6814.4157997106,2.159144e-04,82.97353363,82.973542536411,8.906040e-06
0,114,6828.760254,6828.76035125262,9.734637e-05,6792.59375,6792.5942748444,5.248444e-04,82.85601807,82.8560135905748,4.475831e-06
0,115,6783.512695,6783.5130700545,3.747420e-04,6746.479004,6746.47832390132,6.800049e-04,82.58782959,82.5878388032453,9.213402e-06
0,116,6742.500977,6742.50119864417,2.220817e-04,6704.357422,6704.3581373183,7.154433e-04,82.34598541,82.3459851300704,2.825272e-07
0,117,6689.168945,6689.16864212788,3.031846e-04,6649.605957,6649.60555128141,4.057498e-04,82.0302887,82.0302817323915,6.963898e-06
0,118,6636.522949,6636.5224258312,5.233875e-04,6595.981445,6595.98093258343,5.127291e-04,81.71483612,81.7148279264106,8.194195e-06
0,119,6578.911133,6578.91134749391,2.146814e-04,6537.303711,6537.30350002751,2.109100e-04,81.36820221,81.3682002726596,1.936813e-06
0,120,6506.303711,6506.30308822444,6.227131e-04,6463.185547,6463.18509752695,4.493481e-04,80.93028259,80.9302708072428,1.178553e-05
0,121,6412.734375,6412.73451153843,1.365384e-04,6368.53418,6368.53395754014,2.221474e-04,80.35696411,80.3569650852087,9.738806e-07
0,122,6319.961914,6319.96111577912,7.982834e-04,6274.75,6274.75003705001,3.705001e-05,79.78408051,79.7840707859175,9.719454e-06
0,123,6202.922363,6202.92211808563,2.451956e-04,6156.363281,6156.36265758357,6.236664e-04,79.05589294,79.0558897198093,3.224527e-06
0,124,6076.811035,6076.81091654715,1.186091e-04,6029.46582,6029.46643535128,6.150388e-04,78.25936127,78.2593582604096,3.006680e-06
0,125,5910.70752,5910.70799353452,4.740033e-04,5861.397949,5861.39825317226,3.039535e-04,77.20383453,77.2038377168405,3.183149e-06
0,126,5702.836426,5702.83675583248,3.300512e-04,5653.099609,5653.09993228846,3.229135e-04,75.84860992,75.8486069181989,3.006117e-06
1,0,5444.446777,5444.4478794136,1.102070e-03,5418.189453,5418.18954267385,8.954885e-05,73.965065,73.9650827940398,1.779160e-05
1,1,5521.816406,5521.81609529521,3.109548e-04,5494.728027,5494.72837130485,3.439611e-04,74.49186707,74.4918610011915,6.064238e-06
1,2,5577.844727,5577.84535357567,6.270132e-04,5549.897461,5549.89680157666,6.593608e-04,74.87277222,74.8727897891815,1.757238e-05
1,3,5620.791992,5620.79187229597,1.198915e-04,5593.65332,5593.65407254795,7.522354e-04,75.15358734,75.1535849576505,2.383658e-06
1,4,5654.53125,5654.53094469566,3.053043e-04,5628.058105,5628.05777326291,3.322058e-04,75.3732605,75.3732621041724,1.606126e-06
1,5,5687.854004,5687.85381060679,1.932995e-04,5661.237793,5661.23800854442,2.155757e-04,75.59494781,75.5949386167632,9.198178e-06
1,6,5711.40625,5711.40623926601,1.073399e-05,5684.433594,5684.43339530198,1.984480e-04,75.75293732,75.7529344009805,2.915914e-06
1,7,5736.449219,5736.44957530278,3.565528e-04,5709.901855,5709.90082707859,1.028390e-03,75.91521454,75.9152274880062,1.294943e-05
1,8,5763.152832,5763.15203075729,8.012740e-04,5736.955566,5736.95534160223,2.248040e-04,76.08856964,76.0885559199998,1.372111e-05
1,9,5785.882324,5785.8824106747,8.645595e-05,5759.869629,5759.86924008621,3.888200e-04,76.23655701,76.2365598907282,2.883892e-06
1,10,5807.825684,5807.82542571444,2.578793e-04,5781.879883,5781.87981674769,6.606481e-05,76.37989044,76.3798891267426,1.315152e-06
1,11,5816.003418,5816.00366331246,2.453437e-04,5790.365234,5790.36456729974,6.670753e-04,76.4313736,76.4313828634289,9.267237e-06
1,12,5821.877441,5821.87748136278,3.995653e-05,5796.490234,5796.49085832222,6.239472e-04,76.46813965,76.4681325064412,7.141996e-06
1,13,5830.487793,5830.48765323284,1.397359e-04,5805.546387,5805.54642753369,4.081494e-05,76.52147675,76.5214742997528,2.445853e-06
1,14,5836.223145,5836.22289566806,2.488632e-04,5811.639648,5811.64020155862,5.531211e-04,76.55658722,76.5565775898633,9.629375e-06
1,15,5845.338379,5845.33770029345,6.786128e-04,5820.876465,5820.87702063034,5.557866e-04,76.61528778,76.6152802606902,7.520072e-06
1,16,5854.336426,5854.33610615846,3.196228e-04,5830.208008,5830.20798209932,2.571318e-05,76.67179871,76.6717945770527,4.129002e-06
1,17,5864.400391,5864.40133811447,9.474895e-04,5840.687012,5840.68777358276,7.618640e-04,76.73467255,76.7346804334859,7.887099e-06
1,18,5868.191895,5868.19149303858,4.014927e-04,5844.64502,5844.64541883375,3.993025e-04,76.75827789,76.7582726897255,5.203341e-06
1,19,5869.0625,5869.06250740103,7.401030e-06,5845.866211,5845.86680603566,5.950982e-04,76.76165009,76.7616456737306,4.411719e-06
1,20,5867.581055,5867.58138485179,3.301643e-04,5844.62793,5844.62828111817,3.514307e-04,76.75040436,76.750404756762,3.988519e-07
1,21,5866.852051,5866.85231809524,2.673140e-04,5844.232422,5844.23294846908,5.265941e-04,76.74346161,76.7434637812934,2.172407e-06
1,22,5863.475098,5863.4745787519,5.189043e-04,5841.256836,5841.25653971629,2.962212e-04,76.71882629,76.7188185989406,7.695005e-06
1,23,5859.847168,5859.84752872196,3.607532e-04,5837.895508,5837.89537387387,1.339386e-04,76.69342804,76.6934301615553,2.122004e-06
1,24,5853.033691,5853.03388193724,1.905310e-04,5831.338867,5831.33877222843,9.495907e-05,76.64730072,76.6473072381862,6.517971e-06
1,25,5850.229004,5850.22856589944,4.380068e-04,5828.688477,5828.68853658616,6.002366e-05,76.62799072,76.627985728457,4.994199e-06
1,26,5844.709473,5844.70928306822,1.895880e-04,5823.320801,5823.32019829625,6.024850e-04,76.5909729,76.5909715962501,1.304141e-06
1,27,5834.767578,5834.76681659466,7.615303e-04,5813.58252,5813.58235587105,1.636602e-04,76.52470398,76.5246919147193,1.206477e-05
1,28,5821.874023,5821.87379855658,2.248809e-04,5800.962402,5800.96243817403,3.583028e-05,76.43861389,76.4386063478059,7.543796e-06
1,29,5815.996582,5815.99637906832,2.029629e-04,5795.186523,5795.18567541448,8.480230e-04,76.39948273,76.3994883140463,5.586995e-06
1,30,5807.477539,5807.47750800623,3.105627e-05,5786.874023,5786.87491360713,8.901696e-04,76.34235382,76.3423437702815,1.005052e-05
1,31,5802.586914,5802.58655799739,3.560651e-04,5782.150879,5782.15081732117,6.158508e-05,76.3092041,76.3092034049995,6.965630e-07
1,32,5795.717773,5795.71730168944,4.717481e-04,5775.480469,5775.48082482792,3.560779e-04,76.26287079,76.2628656971068,5.091467e-06
1,33,5787.223633,5787.22375109087,1.182784e-04,5767.097168,5767.09788985116,7.218824e-04,76.20642853,76.2064291711226,6.432906e-07
1,34,5778.181641,5778.18131139503,3.292300e-04,5758.232422,5758.23262669787,2.048229e-04,76.14591217,76.1459066913177,5.479092e-06
1,35,5762.911133,5762.91092340076,2.094117e-04,5743.23291,5743.23252550878,3.846475e-04,76.0437851,76.043781774856,3.320359e-06
1,36,5748.802246,5748.80208975692,1.563368e-04,5729.283691,5729.28392506893,2.336627e-04,75.94989777,75.9498962981692,1.467944e-06
1,37,5737.473145,5737.47390474261,7.602114e-04,5718.020996,5718.02190806741,9.119737e-04,75.87483978,75.8748448082896,5.025575e-06
1,38,5731.645508,5731.64596676604,4.589535e-04,5712.373047,5712.37339932781,3.524528e-04,75.8352356,75.8352395429662,3.947263e-06
1,39,5724.350098,5724.3500929836,4.672655e-06,5705.225586,5705.22598993092,4.039934e-04,75.78614044,75.7861352798229,5.162072e-06
1,40,5710.616211,5710.61658538175,3.744442e-04,5691.668457,5691.66969559669,1.238565e-03,75.69429779,75.6942966616628,1.128865e-06
1,41,5695.552246,5695.55260529925,3.592055e-04,5676.766602,5676.76702923541,4.276729e-04,75.59365082,75.5936528198829,2.002012e-06
1,42,5679.614746,5679.61442629528,3.197985e-04,5660.95752,5660.9578707191,3.511879e-04,75.48730469,75.4873000405631,4.646937e-06
1,43,5669.569824,5669.56989151462,6.729587e-05,5651.135742,5651.13568133966,6.084784e-05,75.41925812,75.4192563922092,1.725467e-06
1,44,5660.855957,5660.8561154546,1.584234e-04,5642.535645,5642.5362510188,6.064875e-04,75.36070251,75.3607023572628,1.573857e-07
1,45,5644.906738,5644.90709216563,3.538844e-04,5626.775879,5626.77597186667,9.296042e-05,75.25354004,75.2535489943492,8.955287e-06
1,46,5631.287598,5631.2877915252,1.938690e-04,5613.340332,5613.34085670072,5.246695e-04,75.16177368,75.161772904625,7.770157e-07
1,47,5613.915527,5613.91533044698,1.968968e-04,5596.131348,5596.1316441607,2.965045e-04,75.04502869,75.0450233571966,5.329327e-06
1,48,5596.947754,5596.94753057466,2.233316e-04,5579.424316,5579.42430418141,1.222484e-05,74.93014526,74.930139409589,5.854083e-06
1,49,5583.797363,5583.79750773376,1.444525e-04,5566.253418,5566.25354188333,1.239146e-04,74.84247589,74.8424797119738,3.820861e-06
1,50,5572.475098,5572.47523393398,1.362777e-04,5555.429688,5555.42995443203,2.669320e-04,74.76345062,74.7634456943894,4.928169e-06
1,51,5553.162598,5553.16308227458,4.846183e-04,5536.345215,5536.34491527871,2.995650e-04,74.63263702,74.6326492834607,1.225953e-05
1,52,5531.16748,5531.167301744,1.787248e-04,5515.844727,5515.84514683826,4.202758e-04,74.47505188,74.4750429284806,8.951402e-06
1,53,5510.52832,5510.52796831675,3.519958e-04,5495.486328,5495.48630211083,2.601417e-05,74.3344574,74.3344523420123,5.055449e-06
1,54,5491.678711,5491.67888140694,1.704694e-04,5477.023438,5477.02321947684,2.180232e-04,74.2049408,74.2049443070204,3.511122e-06
1,55,5469.629883,5469.63133206221,1.449250e-03,5455.114746,5455.11500710276,2.610090e-04,74.05527496,74.0552920841225,1.712074e-05
1,56,5452.529785,5452.53074853884,9.633826e-04,5438.309082,5438.30872419964,3.578316e-04,73.93772888,73.9377438503961,1.496856e-05
1,57,5430.857422,5430.85739592198,2.595302e-05,5416.842773,5416.8423059958,4.674417e-04,73.78961945,73.7896249301559,5.484355e-06
1,58,5414.483398,5414.48403371094,6.352734e-04,5400.914062,5400.91378158352,2.809165e-04,73.67555237,73.6755616350714,9.266907e-06
1,59,5391.032227,5391.03270703426,4.804718e-04,5377.634277,5377.63403148087,2.458629e-04,73.51506042,73.5150648924162,4.467612e-06
1,60,5370.515625,5370.51613006219,5.050622e-04,5357.475098,5357.4751017171,4.060854e-06,73.37293243,73.3729439408265,1.150674e-05
1,61,5351.165039,5351.16475443172,2.846308e-04,5339.391602,5339.3918124432,2.108807e-04,73.23226166,73.232258293992,3.363723e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5509.362305,5509.36189231057,4.123769e-04,5497.19043,5497.1904126693,1.701820e-05,74.3072052,74.3072023504977,2.849698e-06
1,64,5529.091797,5529.09160224612,1.946289e-04,5516.010254,5516.00984541962,4.084866e-04,74.44598389,74.4459829926259,8.940928e-07
1,65,5552.525879,5552.52578575941,9.314684e-05,5538.776367,5538.77704363759,6.764501e-04,74.60770416,74.6076983693799,5.793218e-06
1,66,5577.563477,5577.56435084949,8.742870e-04,5563.466797,5563.46634927222,4.476028e-04,74.7776413,74.7776576071586,1.631077e-05
1,67,5602.660156,5602.66004760874,1.086413e-04,5588.160645,5588.16129161642,6.470852e-04,74.94796753,74.9479580864479,9.442849e-06
1,68,5628.26709,5628.26747812237,3.882786e-04,5613.515137,5613.51564266681,5.059481e-04,75.12029266,75.1202907351303,1.928444e-06
1,69,5647.958008,5647.95783735454,1.704580e-04,5632.833008,5632.83329029459,2.824821e-04,75.25373077,75.2537241262494,6.647676e-06
1,70,5666.390137,5666.3903650819,2.283631e-04,5649.898926,5649.89861507176,3.107095e-04,75.38520813,75.38521243336,4.303477e-06
