featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,56,6008.113281,6008.1132558692,2.538080e-05,6006.256348,6006.25613485895,2.127973e-04,77.52400208,77.5240024192323,3.440370e-07
0,57,5952.525879,5952.5258732363,5.669949e-06,5950.705078,5950.70469642485,3.817001e-04,77.16441345,77.1644193097297,5.857581e-06
0,58,5893.794922,5893.79543939178,5.175168e-04,5892.008301,5892.00908629143,7.855102e-04,76.78269958,76.7826955380107,4.046950e-06
0,59,5836.501953,5836.50144931456,5.038104e-04,5834.743164,5834.74260472054,5.593420e-04,76.40851593,76.4085127724696,3.157706e-06
0,60,5779.420898,5779.42033538909,5.630484e-04,5777.69043,5777.69016011763,2.695699e-04,76.03388214,76.0338807951777,1.345936e-06
0,61,5717.493164,5717.49349573201,3.316695e-04,5715.790039,5715.79016431862,1.252561e-04,75.62537384,75.6253749395392,1.099207e-06
0,62,5661.10791,5661.1082127017,3.025455e-04,5659.428223,5659.42888448836,6.618321e-04,75.25149536,75.251498584572,3.223244e-06
0,63,5606.113281,5606.11322153803,5.971197e-05,5604.460449,5604.46104109849,5.918797e-04,74.88502502,74.8850177875124,7.236902e-06
0,64,5546.444336,5546.44412304597,2.128915e-04,5544.821289,5544.82092776235,3.613001e-04,74.48535919,74.4853528789725,6.312922e-06
0,65,5481.396973,5481.39739941243,4.267562e-04,5479.804688,5479.80492719622,2.396962e-04,74.04721069,74.047216925506,6.232147e-06
0,66,5416.375488,5416.37489301867,5.952626e-04,5414.797363,5414.79719547376,1.678075e-04,73.60675812,73.6067459561544,1.216152e-05
0,67,5350.982422,5350.982383022,3.885300e-05,5349.452148,5349.4522222877,7.385020e-05,73.16087341,73.1608705623741,2.850712e-06
0,68,5284.231934,5284.23204127578,1.076820e-04,5282.765625,5282.76626691817,6.419182e-04,72.70280457,72.7028075271659,2.961736e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,5753.928223,5753.92796084404,2.618122e-04,5752.047363,5752.04695892132,4.043599e-04,75.86705017,75.8670519915028,1.820604e-06
0,71,5809.503906,5809.50402849216,1.222422e-04,5807.555664,5807.55587048914,2.064266e-04,76.23288727,76.2328855547872,1.713279e-06
0,72,5863.790039,5863.79024475889,2.056964e-04,5861.780273,5861.78051680919,2.433717e-04,76.58851624,76.5885152078917,1.027460e-06
0,73,5917.384766,5917.38481848142,5.285642e-05,5915.326172,5915.32570739024,4.644848e-04,76.93792725,76.9379272293215,1.677223e-08
0,74,5968.771484,5968.77113026376,3.541112e-04,5966.671875,5966.67242470028,5.497003e-04,77.27142334,77.2714085158397,1.482400e-05
0,75,6017.85791,6017.85819534233,2.851861e-04,6015.723633,6015.72379998597,1.671735e-04,77.58861542,77.5886160979047,6.804242e-07
0,76,6067.033691,6067.0340145917,3.231854e-04,6064.848145,6064.84837086653,2.263353e-04,77.90519714,77.9052016618715,4.518317e-06
0,77,6120.205566,6120.20535424596,2.121603e-04,6117.972656,6117.97269077658,3.452658e-05,78.24601746,78.2460148026261,2.653429e-06
0,78,6162.198242,6162.19843588029,1.936928e-04,6159.911621,6159.91123335549,3.877383e-04,78.51423645,78.5142438520145,7.401819e-06
0,79,6207.201172,6207.20150181061,3.299356e-04,6204.864746,6204.86439953072,3.465630e-04,78.80062103,78.800631243507,1.021079e-05
0,80,6248.124023,6248.12399866455,2.477295e-05,6245.738281,6245.73840710092,1.258509e-04,79.06017303,79.060170132735,2.901933e-06
0,81,6292.134766,6292.13500214333,2.365183e-04,6289.692871,6289.69336323691,4.921432e-04,79.33837128,79.3383739995104,2.722655e-06
0,82,6338.969727,6338.96991139368,1.848312e-04,6336.472656,6336.47264512229,1.112771e-05,79.6333313,79.6333357449147,4.446087e-06
0,83,6378.051758,6378.05205752607,2.997136e-04,6375.493652,6375.49390451613,2.521724e-04,79.87873077,79.8787283135462,2.460380e-06
0,84,6416.068848,6416.06903339767,1.857414e-04,6413.454102,6413.45379224277,3.093197e-04,80.11669159,80.1166982655956,6.676240e-06
0,85,6453.124512,6453.12472889972,2.171810e-04,6450.447266,6450.44809662585,8.310008e-04,80.34801483,80.3480085120346,6.319508e-06
0,86,6489.915527,6489.91535384076,1.735030e-04,6487.177734,6487.17709590213,6.384729e-04,80.57701111,80.5770114090037,3.006053e-07
0,87,6525.057617,6525.05725320345,3.639840e-04,6522.257812,6522.25729370483,5.187952e-04,80.79516602,80.7951633125717,2.703053e-06
0,88,6563.539062,6563.53882331084,2.391892e-04,6560.671387,6560.67159980233,2.130836e-04,81.0333786,81.033371519935,7.081139e-06
0,89,6597.827148,6597.82774198266,5.935452e-04,6594.893555,6594.8939982273,4.435398e-04,81.24507904,81.2450785636659,4.768615e-07
0,90,6635.012207,6635.01227170203,6.467078e-05,6632.010742,6632.01077660097,3.441347e-05,81.47401428,81.4740150306252,7.483986e-07
0,91,6664.047852,6664.04791226727,6.070477e-05,6660.975098,6660.97518382645,8.617020e-05,81.65244293,81.6524467371751,3.805046e-06
0,92,6694.752441,6694.75261629602,1.748898e-04,6691.605957,6691.60622893727,2.719060e-04,81.84069824,81.8407018731104,3.630923e-06
0,93,6722.040527,6722.04094745186,4.201081e-04,6718.813477,6718.81387209948,3.955370e-04,82.00773621,82.0077409320759,4.726021e-06
0,94,6744.07959,6744.07956793067,2.191308e-05,6740.774414,6740.77438979425,2.426825e-05,82.14247894,82.1424760199159,2.922955e-06
0,95,6767.743652,6767.74355429216,9.805159e-05,6764.356445,6764.35591547059,5.298419e-04,82.28689575,82.286893790372,1.961581e-06
0,96,6790.804688,6790.80526059024,5.730902e-04,6787.33252,6787.33283669298,3.171617e-04,82.42741394,82.427419351767,5.411337e-06
0,97,6806.674805,6806.6745087553,2.959322e-04,6803.117676,6803.11786363917,1.878579e-04,82.52414703,82.5241359438103,1.108988e-05
0,98,6821.666016,6821.6663584767,3.428517e-04,6818.020508,6818.02048556156,2.225094e-05,82.61545563,82.6154596972528,4.069811e-06
0,99,6841.641113,6841.64110735703,5.924217e-06,6837.90332,6837.90274493077,5.753817e-04,82.73682404,82.7368207848859,3.250759e-06
0,100,6860.870605,6860.87022803901,3.774297e-04,6857.035645,6857.03573196314,8.743189e-05,82.85353088,82.853526589931,4.293858e-06
0,101,6880.050781,6880.05131722106,5.359711e-04,6876.112793,6876.11321064791,4.176792e-04,82.96981812,82.9698239074756,5.792241e-06
0,102,6897.683105,6897.68322512038,1.196516e-04,6893.637207,6893.63708023577,1.267955e-04,83.07666016,83.0766618542505,1.698000e-06
0,103,6909.613281,6909.61351157898,2.303290e-04,6905.45459,6905.45497996801,3.901243e-04,83.14910889,83.1491103229482,1.436229e-06
0,104,6927.880859,6927.88097092321,1.115482e-04,6923.59668,6923.59672864671,4.895921e-05,83.25964355,83.2596412689828,2.285705e-06
0,105,6938.728516,6938.72844000594,7.561906e-05,6934.321289,6934.32111777719,1.712853e-04,83.32549286,83.3254976789495,4.820063e-06
0,106,6944.23584,6944.2353140425,5.258012e-04,6939.703125,6939.70309330888,3.169112e-05,83.35929108,83.3592855937753,5.482885e-06
0,107,6952.966797,6952.96655237948,2.444955e-04,6948.296387,6948.29583200168,5.547171e-04,83.41246796,83.4124715643084,3.607765e-06
0,108,6960.229492,6960.22975594287,2.637554e-04,6955.412109,6955.41281761382,7.082388e-04,83.45687103,83.4568752723215,4.239607e-06
0,109,6958.166016,6958.1662441683,2.285433e-04,6953.203613,6953.20352915658,8.412467e-05,83.44538116,83.4453863387438,5.174193e-06
0,110,6951.112305,6951.11240309204,9.840454e-05,6945.993652,6945.99399520605,3.428623e-04,83.4040451,83.4040441625149,9.424656e-07
0,111,6949.114258,6949.11420968401,4.812849e-05,6943.822266,6943.82186978924,3.958358e-04,83.39311218,83.3931087273791,3.455238e-06
0,112,6938.654297,6938.65447214749,1.752725e-04,6933.185547,6933.18527963302,2.672420e-04,83.33142853,83.3314345190006,5.991169e-06
0,113,6924.323242,6924.3228708023,3.713852e-04,6918.662109,6918.66231168322,2.023082e-04,83.24655151,83.2465498453436,1.668328e-06
0,114,6904.354004,6904.3541072479,1.033416e-04,6898.498047,6898.49852180725,4.749323e-04,83.12770081,83.1277009367408,1.310767e-07
0,115,6885.921875,6885.92136652351,5.084765e-04,6879.837402,6879.83731283965,8.950410e-05,83.0181427,83.0181353712843,7.328911e-06
0,116,6859.34082,6859.34091701621,9.670371e-05,6853.022949,6853.02295914343,9.924684e-06,82.85930634,82.8593066562723,3.208231e-07
0,117,6829.826172,6829.82660025305,4.283780e-04,6823.236816,6823.23737708393,5.606777e-04,82.68265533,82.6826595282048,4.193732e-06
0,118,6797.095215,6797.09516042907,5.441468e-05,6790.197754,6790.19808918717,3.352809e-04,82.48635864,82.4863578860012,7.565769e-07
0,119,6763.342285,6763.34230704705,2.189080e-05,6756.086426,6756.0862175065,2.082747e-04,82.28369141,82.2836933400818,1.933832e-06
0,120,6711.786133,6711.78563522145,4.975910e-04,6704.148926,6704.14842397745,5.018038e-04,81.97213745,81.972138843636,1.392464e-06
0,121,6649.859375,6649.85947537701,1.003770e-04,6641.79248,6641.79235159355,1.288752e-04,81.59617615,81.5961788167339,2.669273e-06
0,122,6578.797363,6578.79725047035,1.128109e-04,6570.195801,6570.19597449011,1.737089e-04,81.16285706,81.1628596507372,2.595073e-06
0,123,6485.05957,6485.05932045347,2.498590e-04,6475.852051,6475.85237013656,3.193553e-04,80.58709717,80.5870917741798,5.393789e-06
0,124,6371.972168,6371.97258409149,4.161227e-04,6361.999023,6361.99962540824,6.019707e-04,79.88717651,79.8871777959975,1.282326e-06
0,125,6226.925781,6226.92627202284,4.907728e-04,6215.898438,6215.8990549477,6.174477e-04,78.98083496,78.9808397762232,4.815286e-06
0,126,6044.400879,6044.40095150448,7.259823e-05,6031.472656,6031.47262602294,3.022706e-05,77.82901764,77.8290240755978,6.436438e-06
1,0,5622.395508,5622.39529504944,2.127631e-04,5616.654785,5616.65416126443,6.238918e-04,75.02094269,75.0209457232222,3.035234e-06
1,1,5692.277344,5692.27687247749,4.712725e-04,5687.172363,5687.17213718969,2.260916e-04,75.48103333,75.481031986271,1.338924e-06
1,2,5745.516602,5745.51690625285,3.046903e-04,5740.806641,5740.80681781356,1.771886e-04,75.83026886,75.8302766651941,7.805331e-06
1,3,5795.28125,5795.28080645828,4.435417e-04,5790.800293,5790.80081984639,5.268776e-04,76.15619659,76.1561833271627,1.326708e-05
1,4,5829.391113,5829.39074055987,3.727214e-04,5825.130371,5825.1297093526,6.617411e-04,76.37837219,76.3783666274294,5.564953e-06
1,5,5862.458008,5862.45796926925,3.854325e-05,5858.350586,5858.3504253517,1.605858e-04,76.59352875,76.593527097035,1.650524e-06
1,6,5888.71875,5888.71863476046,1.152395e-04,5884.755859,5884.75530764681,5.517282e-04,76.76381683,76.7638237136314,6.880135e-06
1,7,5921.588867,5921.58854335297,3.238345e-04,5917.726562,5917.7261839154,3.785846e-04,76.97697449,76.9769668385347,7.648770e-06
1,8,5939.629883,5939.63028290745,4.000949e-04,5935.878418,5935.87847134544,5.337669e-05,77.09333801,77.0933490375594,1.102486e-05
1,9,5953.473145,5953.47316292743,1.839618e-05,5949.825195,5949.8253822019,1.868894e-04,77.18240356,77.1824020102526,1.554200e-06
1,10,5968.681641,5968.68190804091,2.674159e-04,5965.119629,5965.11943584036,1.930659e-04,77.28031158,77.2803112559162,3.285564e-07
1,11,5982.46582,5982.46568190429,1.384082e-04,5978.971191,5978.97128421021,9.280396e-05,77.3690033,77.3689997472634,3.548635e-06
1,12,5998.220703,5998.22043759859,2.655264e-04,5994.797363,5994.79713283755,2.304437e-04,77.47029114,77.4702891257289,2.011966e-06
1,13,6009.458008,6009.45781920944,1.886031e-04,6006.105957,6006.1061084179,1.513866e-04,77.54232788,77.5423200608869,7.819972e-06
1,14,6008.96875,6008.96859743045,1.525695e-04,6005.69043,6005.69071330847,2.836210e-04,77.53868866,77.5386888631066,2.034386e-07
1,15,6019.539062,6019.53883421874,2.282813e-04,6016.317871,6016.3177688531,1.022406e-04,77.60645294,77.6064534952131,5.533186e-07
1,16,6028.59668,6028.59691237869,2.326912e-04,6025.427734,6025.42814842587,4.140509e-04,77.6644516,77.6644535342901,1.935169e-06
1,17,6032.634766,6032.63534544347,5.798185e-04,6029.513672,6029.51428677495,6.149000e-04,77.69013977,77.6901410712208,1.300713e-06
1,18,6029.225586,6029.2255191162,6.682130e-05,6026.153809,6026.15451139501,7.028013e-04,77.6678772,77.6678703960871,6.801179e-06
1,19,6040.768066,6040.76784702428,2.193820e-04,6037.728027,6037.72749790371,5.294400e-04,77.74194336,77.7419431654403,1.939347e-07
1,20,6051.56543,6051.56519742755,2.322600e-04,6048.556152,6048.55656190563,4.095619e-04,77.81115723,77.8111517038933,5.522669e-06
1,21,6049.515137,6049.51501607157,1.206472e-04,6046.548828,6046.54922575837,3.976334e-04,77.7977066,77.7977008727397,5.731264e-06
1,22,6048.655762,6048.65625163375,4.899150e-04,6045.728027,6045.72848014655,4.528028e-04,77.79193115,77.7919368633795,5.711036e-06
1,23,6045.142578,6045.14256784321,1.028179e-05,6042.252441,6042.25254800457,1.065983e-04,77.76911163,77.7691067840138,4.849287e-06
1,24,6043.928223,6043.92787216677,3.504895e-04,6041.069824,6041.06990536381,8.114506e-05,77.76109314,77.7610904697448,2.669904e-06
1,25,6035.60498,6035.60458203539,3.984334e-04,6032.782715,6032.78234046527,3.743785e-04,77.7073288,77.7073236181744,5.178212e-06
1,26,6030.939453,6030.93920778798,2.453370e-04,6028.148438,6028.14836711292,7.038708e-05,77.67710114,77.6770966278567,4.507397e-06
1,27,6022.708496,6022.70845210795,4.398580e-05,6019.949219,6019.94944810811,2.293581e-04,77.62389374,77.623892717303,1.020490e-06
1,28,6014.90625,6014.90604775637,2.022436e-04,6012.171387,6012.17180457688,4.178581e-04,77.57346344,77.5734589561891,4.483752e-06
1,29,6003.55957,6003.55940739489,1.629176e-04,6000.854492,6000.8542655975,2.265900e-04,77.50010681,77.5001017331635,5.078360e-06
1,30,6005.496094,6005.49631549771,2.217477e-04,6002.811035,6002.81073713558,2.980207e-04,77.5124588,77.5124705795924,1.177832e-05
1,31,5997.414062,5997.41392147496,1.410250e-04,5994.755371,5994.75573614729,3.650535e-04,77.46014404,77.4601399785146,4.064454e-06
1,32,5986.310059,5986.30978550892,2.730848e-04,5983.677246,5983.67680559992,4.404938e-04,77.38826752,77.3882673536526,1.634372e-07
1,33,5978.087891,5978.08826864287,3.780179e-04,5975.480469,5975.48020084025,2.679097e-04,77.33496094,77.3349692879425,8.350442e-06
1,34,5969.379395,5969.37969431741,2.997862e-04,5966.794922,5966.79502600818,1.041332e-04,77.27848816,77.2784930122291,4.853049e-06
1,35,5970.293457,5970.29299589853,4.611327e-04,5967.727051,5967.72677718615,2.735951e-04,77.2842865,77.2842824779161,4.021107e-06
1,36,5964.166016,5964.16645833553,4.427105e-04,5961.618164,5961.61840989752,2.458350e-04,77.24451447,77.244518225127,3.759795e-06
1,37,5952.8125,5952.81185266334,6.473367e-04,5950.285156,5950.28508772118,6.852882e-05,77.17085266,77.1708474139438,5.247189e-06
1,38,5942.641113,5942.6416230404,5.097592e-04,5940.133789,5940.13372168303,6.737947e-05,77.10478973,77.1048025950652,1.286118e-05
1,39,5934.072754,5934.07293668443,1.827782e-04,5931.581543,5931.58146463025,7.833850e-05,77.04911041,77.0491106713385,2.587409e-07
1,40,5918.887695,5918.88726838775,4.269248e-04,5916.418945,5916.41856820862,3.771039e-04,76.95036316,76.9503541165544,9.042625e-06
1,41,5906.393066,5906.39266714839,3.992579e-04,5903.943359,5903.94276193284,5.974422e-04,76.8690033,76.8690027838187,5.120797e-07
1,42,5895.89502,5895.89498310966,3.642159e-05,5893.459961,5893.46005028533,8.934783e-05,76.80059052,76.8005919374784,1.422342e-06
1,43,5881.052734,5881.05244948545,2.848896e-04,5878.637695,5878.63769696874,1.656244e-06,76.7037735,76.7037690984197,4.400115e-06
1,44,5866.217773,5866.21788754984,1.141123e-04,5863.824219,5863.8240604398,1.583102e-04,76.60686493,76.6068710489308,6.119732e-06
1,45,5853.829102,5853.82906481837,3.674413e-05,5851.452148,5851.45199723419,1.512033e-04,76.52586365,76.5258590154454,4.632016e-06
1,46,5842.72168,5842.72149283461,1.868529e-04,5840.356934,5840.35706322482,1.296311e-04,76.45317078,76.4531678851044,2.891263e-06
1,47,5829.967773,5829.9675523949,2.210426e-04,5827.621582,5827.62144208904,1.399422e-04,76.36959839,76.3695921634292,6.225243e-06
1,48,5821.106934,5821.106540801,3.927928e-04,5818.770508,5818.77015769105,3.501215e-04,76.31149292,76.3114923325953,5.873266e-07
1,49,5803.43457,5803.4347276063,1.572938e-04,5801.105469,5801.10503599226,4.327577e-04,76.1955719,76.1955730657075,1.166293e-06
1,50,5784.085449,5784.08545956666,1.034791e-05,5781.758301,5781.75889081212,5.900309e-04,76.06848145,76.0684754975939,5.947719e-06
1,51,5768.646973,5768.647187633,2.149768e-04,5766.330078,5766.33032619624,2.480712e-04,75.96686554,75.9668676461295,2.106579e-06
1,52,5753.530273,5753.53050059423,2.271567e-04,5751.229492,5751.23007205044,5.798629e-04,75.86720276,75.8671987705098,3.988279e-06
1,53,5727.202637,5727.20216711119,4.696076e-04,5724.908691,5724.90891857254,2.271663e-04,75.6934433,75.6934365335934,6.764746e-06
1,54,5711.103516,5711.10341533431,1.002907e-04,5708.817871,5708.8184141057,5.430119e-04,75.5869751,75.5869653521911,9.745465e-06
1,55,5694.111816,5694.1120474661,2.310598e-04,5691.831543,5691.83184770259,3.047338e-04,75.47444916,75.4744536959257,4.538211e-06
1,56,5671.575195,5671.57525186551,5.655301e-05,5669.303711,5669.30309901777,6.119197e-04,75.32495117,75.3249514792442,3.073692e-07
1,57,5651.95166,5651.95209306112,4.329049e-04,5649.682617,5649.68271125788,9.407038e-05,75.19456482,75.1945635430951,1.276241e-06
1,58,5635.841309,5635.84083209903,4.764947e-04,5633.57373,5633.57289749853,8.329702e-04,75.08734894,75.0873470014283,1.936560e-06
1,59,5605.841309,5605.84132939866,2.080491e-05,5603.595215,5603.59547249325,2.576495e-04,74.88717651,74.8871690372777,7.476394e-06
1,60,5582.46582,5582.46567638825,1.439242e-04,5580.244141,5580.24378105575,3.595693e-04,74.7307663,74.7307731554858,6.859099e-06
1,61,5559.142578,5559.1429666214,3.884964e-04,5556.97168,5556.97136278708,3.169004e-04,74.57421875,74.5742275796058,8.829606e-06
1,62,5537.82959,5537.82962615269,3.630894e-05,5535.626953,5535.62655869617,3.944288e-04,74.43139648,74.4314017763035,5.291928e-06
1,63,5509.632812,5509.63280553573,6.964267e-06,5507.48584,5507.48543125203,4.085917e-04,74.24136353,74.2413699838769,6.458486e-06
1,64,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,65,5456.203125,5456.20294016374,1.848363e-04,5453.820801,5453.82102242811,2.216469e-04,73.88224792,73.8822434566323,4.468172e-06
1,66,5482.585449,5482.58593143314,4.822144e-04,5480.17627,5480.17576014111,5.093901e-04,74.06075287,74.0607666900235,1.382137e-05
1,67,5508.814453,5508.81435392122,9.920378e-05,5506.365723,5506.36624154441,5.188882e-04,74.23789215,74.2378849019877,7.248891e-06
1,68,5531.558594,5531.55868275139,8.900139e-05,5529.098633,5529.098991979,3.591665e-04,74.39099121,74.3909905011947,7.097428e-07
1,69,5551.104004,5551.10426671151,2.628053e-04,5548.626953,5548.62699047065,3.734565e-05,74.52236176,74.5223634151071,1.659736e-06
1,70,5574.702637,5574.70244847412,1.882446e-04,5572.195312,5572.19469363945,6.188606e-04,74.6807251,74.6807293210151,4.223359e-06
