featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,64,0.9699943066,0.969994308350932,1.786601e-09,0.9698778391,0.969877865771412,2.668297e-08,0.984942019,0.98494201093792,8.047828e-09
4,65,0.732170701,0.732170667458996,3.356792e-08,0.732082665,0.732082645043616,1.992297e-08,0.8557211757,0.855721158122087,1.754854e-08
4,66,0.6912571192,0.69125711926731,8.853762e-11,0.6911738515,0.691173812464539,3.902548e-08,0.8314688206,0.831468842537713,2.196581e-08
4,67,0.6217213869,0.621721348288881,3.862060e-08,0.6216461658,0.621646164616056,1.231723e-09,0.7885408401,0.788540766894544,7.325438e-08
4,68,0.4849984944,0.484998483402079,1.098459e-08,0.4849395454,0.48493957537539,2.998240e-08,0.6964606643,0.69646062242213,4.185018e-08
4,69,0.7832162976,0.78321629427117,3.355325e-09,0.7831206322,0.783120651662917,1.949129e-08,0.8850491047,0.885049122117109,1.742656e-08
4,70,0.9590687156,0.959068746024271,3.045191e-08,0.9589508176,0.958950884397787,6.681280e-08,0.9793807268,0.979380734003256,7.188986e-09
4,71,1.192413688,1.19241370779365,2.008765e-08,1.192265987,1.19226609149857,1.041023e-07,1.092044592,1.09204456977054,2.213315e-08
4,72,0.8216397762,0.821639781060539,4.830680e-09,0.8215371966,0.821537218461129,2.182493e-08,0.9065000415,0.906500058722612,1.723778e-08
4,73,1.102408648,1.10240872242607,7.488883e-08,1.102269769,1.10226982800832,5.929342e-08,1.050022602,1.05002268277669,8.069540e-08
4,74,1.29609859,1.29609856667049,2.322666e-08,1.295933723,1.29593358757239,1.358773e-07,1.138535619,1.13853571168027,9.289822e-08
4,75,1.23859942,1.23859946732698,4.773317e-08,1.238440037,1.23844002336204,1.341165e-08,1.112995386,1.11299547699875,9.087509e-08
4,76,1.012986541,1.01298652621901,1.457537e-08,1.012854576,1.01285452422088,5.188996e-08,1.006537914,1.00653790063789,1.363824e-08
4,77,0.8607669473,0.860766978122935,3.085350e-08,0.8606533408,0.860653319185694,2.163080e-08,0.9278364778,0.927836543832002,6.607550e-08
4,78,0.9797872305,0.979787244685891,1.419425e-08,0.9796559811,0.97965602338341,4.231957e-08,0.9899083376,0.989908320787829,1.680525e-08
4,79,1.06332469,1.06332470560864,1.574353e-08,1.063180208,1.06318011517368,9.303250e-08,1.031246424,1.03124648639771,6.267640e-08
4,80,0.8775991201,0.877599073516471,4.662360e-08,0.8774777651,0.877477794526014,2.944270e-08,0.9368673563,0.936867316789993,3.951036e-08
4,81,1.024606586,1.02460665338777,6.788515e-08,1.024462581,1.02446260270563,2.202479e-08,1.012299657,1.0122997205991,6.373112e-08
4,82,1.161384106,1.16138404277263,6.290974e-08,1.161217928,1.16121776238167,1.655511e-07,1.077752471,1.07775245162054,1.934961e-08
4,83,1.036885381,1.03688539606331,1.531837e-08,1.036734104,1.03673405925498,4.490152e-08,1.018350005,1.018350015939,1.078916e-08
4,84,0.6645676494,0.664567648578452,7.860198e-10,0.664468646,0.664468673911265,2.786177e-08,0.8152709007,0.815270898528963,2.197356e-09
4,85,0.3537091613,0.353709163679329,2.397743e-09,0.3536553681,0.353655352300189,1.578949e-08,0.5947797298,0.594779777099292,4.725615e-08
4,86,0.3081685603,0.308168570493043,1.022655e-08,0.3081206083,0.308120631483216,2.315344e-08,0.555172503,0.555172510992278,7.997740e-09
4,87,0.3382892013,0.338289193353553,7.906061e-09,0.3382353187,0.338235323303301,4.642565e-09,0.5816726685,0.581672650193884,1.826315e-08
4,88,0.2985303402,0.298530330376282,9.818420e-09,0.2984816432,0.298481617149708,2.605021e-08,0.5464238524,0.546423875350467,2.290677e-08
4,89,0.2085842043,0.208584208409837,4.093698e-09,0.208549276,0.208549290995369,1.500107e-08,0.4567484558,0.456748433681527,2.208134e-08
4,90,0.164936319,0.164936307777653,1.121592e-08,0.1649079621,0.164907952455313,9.628504e-09,0.4061584473,0.406158427187702,2.007792e-08
4,91,0.2684386969,0.268438669285833,2.757543e-08,0.2683912218,0.268391218179637,3.582066e-09,0.5181565285,0.518156471330141,5.714276e-08
4,92,0.1740570515,0.174057039072997,1.246642e-08,0.1740253866,0.174025368859799,1.771209e-08,0.4172394276,0.41723939776792,2.979861e-08
4,93,0.1628901213,0.162890113674293,7.666458e-09,0.162859574,0.162859566889653,7.070652e-09,0.4036343396,0.403634322361772,1.720923e-08
4,94,0.1458902806,0.145890274938787,5.665576e-09,0.1458620578,0.145862045000734,1.280433e-08,0.3819928169,0.381992814514125,2.410923e-09
4,95,0.08526893705,0.0852689310030794,6.048217e-09,0.08525188267,0.0852518829126165,2.403067e-10,0.2920376658,0.292037638845925,2.699804e-08
4,96,0.03726659715,0.0372665984334435,1.281687e-09,0.03725888953,0.0372588904378951,9.117664e-10,0.1930655539,0.193065553695102,2.084773e-10
4,97,0.2712377012,0.271237692276574,8.901023e-09,0.2711795568,0.271179564670811,7.824192e-09,0.520860672,0.520860664997892,6.999178e-09
4,98,0.2380446345,0.238044637975447,3.514044e-09,0.2379917204,0.237991710136723,1.030128e-08,0.4879524112,0.487952433732003,2.255723e-08
4,99,0.1771204472,0.177120451013196,3.854382e-09,0.1770795286,0.177079530799834,2.229659e-09,0.4209054112,0.420905429618764,1.837533e-08
4,100,0.1575612426,0.157561248545558,5.965144e-09,0.1575233638,0.157523369480199,5.651540e-09,0.3969875574,0.396987577538084,2.012689e-08
4,101,0.2210071683,0.221007156128956,1.216404e-08,0.2209517807,0.22095177020876,1.046808e-08,0.4701729119,0.470172900040746,1.184165e-08
4,102,0.4569932222,0.456993222352302,1.156691e-10,0.4568736553,0.456873642571553,1.274766e-08,0.6761012077,0.676101200584095,7.149059e-09
4,103,0.5167918205,0.516791811989339,8.536784e-09,0.5166503787,0.516650338863677,3.984039e-08,0.7189807296,0.718980753465799,2.388587e-08
4,104,0.1778393239,0.177839332780923,8.902635e-09,0.1777882725,0.177788305121063,3.262102e-08,0.4217705429,0.421770524202932,1.865710e-08
4,105,0.2533421218,0.253342125322839,3.483316e-09,0.2532657683,0.253265762629937,5.659629e-09,0.5034068823,0.503406904044846,2.175877e-08
4,106,0.2435757816,0.243575780952062,6.317243e-10,0.2434984893,0.243498487556583,1.704091e-09,0.4936123192,0.493612296121844,2.310919e-08
4,107,0.1823642403,0.182364244804305,4.515571e-09,0.1823031604,0.182303162052182,1.623181e-09,0.427112788,0.42711280479857,1.683661e-08
4,108,0.09123462439,0.0912346152479056,9.137928e-09,0.09120227396,0.0912022766137629,2.648881e-09,0.3021042645,0.302104229279776,3.521798e-08
4,109,0.0005688527017,0.000568852691631128,1.005892e-11,0.0005686386721,0.000568638652391341,1.972953e-11,0.02385512181,0.02385512128321,5.230539e-10
4,110,0.08863157779,0.0886315840820378,6.292254e-09,0.08859606832,0.0885960722442268,3.921568e-09,0.297770232,0.297770230469751,1.492453e-09
4,111,0.1029383466,0.102938341702112,4.862657e-09,0.102894254,0.102894255741203,1.712406e-09,0.3209088147,0.32090878229186,3.237680e-08
4,112,0.3037884235,0.303788418982472,4.555736e-09,0.3036488295,0.303648806059234,2.340091e-08,0.551296711,0.551296740510522,2.954250e-08
4,113,0.1389594078,0.138959415128682,7.322285e-09,0.1388905495,0.138890557215557,7.675038e-09,0.3728649914,0.372864998598104,7.171636e-09
4,114,0.2941816151,0.294181614768664,3.455483e-10,0.2940236032,0.294023606166376,2.965463e-09,0.5425308347,0.542530836252599,1.577764e-09
4,115,0.253331244,0.253331234567415,9.424437e-09,0.2531828284,0.253182848351152,1.992479e-08,0.5034677386,0.503467682925477,5.570291e-08
4,116,0.2304158062,0.230415806510526,3.362481e-10,0.2302675694,0.230267574152522,4.729800e-09,0.4801709354,0.480170942781392,7.389012e-09
4,117,0.05690738186,0.0569073789183533,2.944049e-09,0.0568668358,0.0568668293520257,6.450768e-09,0.2386377156,0.238637711602817,3.975262e-09
4,118,0.002016087994,0.00201608801319981,1.922036e-11,0.002014480997,0.0020144810689219,7.204495e-11,0.04491877183,0.0449187737959461,1.962765e-09
4,119,0.02032768913,0.0203276892996738,1.735398e-10,0.0203093309,0.0203093315551188,6.595757e-10,0.1426396221,0.142639628567661,6.475414e-09
4,120,0.02727206424,0.0272720641767543,6.203235e-11,0.02724372782,0.0272437237706395,4.047492e-09,0.1652284265,0.165228429951095,3.494644e-09
4,121,0.006807590369,0.00680759018535148,1.837837e-10,0.006799275987,0.0067992768440985,8.572482e-10,0.08255855739,0.0825585470509402,1.034023e-08
4,122,0.1858383417,0.185838350276572,8.563620e-09,0.1855641603,0.185564162571911,2.224926e-09,0.4314080775,0.431408093477829,1.599942e-08
4,123,0.5023111105,0.502311115699456,5.202935e-09,0.5013774037,0.501377380310971,2.342514e-08,0.7093987465,0.709398752480681,5.990203e-09
4,124,0.825771749,0.82577173137268,1.764694e-08,0.8237116933,0.823711726083675,3.279678e-08,0.909855485,0.909855421751435,6.321103e-08
4,125,0.9684249163,0.968424967933231,5.166584e-08,0.9647764564,0.96477643299175,2.336430e-08,0.9859448075,0.985944877105312,6.957586e-08
4,126,2.365292311,2.36529224981201,6.090271e-08,2.347423077,2.34742318326665,1.066370e-07,1.543793201,1.54379316598937,3.545716e-08
5,0,0.02039608173,0.0203960815859357,1.447877e-10,0.02024199627,0.0202419953110524,9.623460e-10,0.1433573961,0.143357388360575,7.765218e-09
5,1,0.001668740879,0.00166874098971524,1.109023e-10,0.001662453869,0.0016624540314726,1.621149e-10,0.04092739522,0.0409273957583305,5.337593e-10
5,2,0.02321495488,0.023214954333141,5.497191e-10,0.02315704152,0.0231570413640389,1.558414e-10,0.1525549442,0.152554947922374,3.764773e-09
5,3,0.002909286879,0.00290928670385839,1.751447e-10,0.002903878689,0.00290387868260111,6.211144e-12,0.05398800597,0.0539880060449728,7.902465e-11
5,4,1.986096123e-07,1.9860961395652e-07,1.644636e-15,1.983164992e-07,1.98316510504086e-07,1.128156e-14,0.0004459856136,0.00044598559461435,1.900928e-11
5,5,0.04684209451,0.0468420940122202,4.985734e-10,0.04678487033,0.0467848655329527,4.793566e-09,0.2165626734,0.216562675673511,2.223995e-09
5,6,0.00748563651,0.00748563575230032,7.576546e-10,0.007477854844,0.00747785391150454,9.326782e-10,0.08656457812,0.0865645752677233,2.848217e-09
5,7,0.001162044937,0.00116204494876045,1.196939e-11,0.001160995103,0.00116099516802766,6.460883e-11,0.03410418704,0.0341041885801881,1.538667e-09
5,8,0.0149544552,0.014954455244063,4.720556e-11,0.01494253241,0.0149425319746788,4.305785e-10,0.1223371923,0.122337189879125,2.417857e-09
5,9,0.006711515132,0.00671151516490512,3.256732e-11,0.006706731394,0.00670673152760034,1.336670e-10,0.08195304871,0.0819530488400691,1.340144e-10
5,10,0.08111341298,0.0811134176356405,4.659375e-09,0.08106122166,0.0810612222084218,5.492383e-10,0.2848958373,0.284895852324254,1.501728e-08
5,11,0.06261537224,0.0626153766936583,4.453115e-09,0.06257867813,0.0625786834305188,5.299415e-09,0.2503040135,0.250303998114374,1.537630e-08
5,12,0.05194171891,0.0519417190976606,1.914964e-10,0.05191381648,0.051913814563984,1.917845e-09,0.2279684991,0.227968503593118,4.528672e-09
5,13,0.001214726595,0.00121472661731189,2.210384e-11,0.001214124379,0.00121412445281739,7.406915e-11,0.03486157209,0.0348615702523499,1.834461e-09
5,14,0.09239333123,0.0923933232906059,7.939081e-09,0.09235086292,0.0923508539162946,9.003990e-09,0.304032594,0.304032584101281,9.864249e-09
5,15,0.2060125619,0.206012562180359,2.630542e-10,0.2059243172,0.205924316567211,6.735045e-10,0.4539833069,0.453983309836134,2.951369e-09
5,16,0.01283579413,0.0128357949205433,7.920658e-10,0.01283065043,0.0128306520344167,1.600519e-09,0.1133178771,0.113317870912241,6.141973e-09
5,17,0.01105111837,0.011051118236776,1.370949e-10,0.01104696002,0.0110469600444372,2.586199e-11,0.1051440835,0.105144082069807,1.430102e-09
5,18,0.03045031428,0.0304503150456006,7.622296e-10,0.03043952398,0.0304395233410572,6.389642e-10,0.1745311171,0.174531116354993,7.266495e-10
5,19,0.007095796987,0.00709579748333432,4.959200e-10,0.007093420252,0.00709342108090161,8.286977e-10,0.0842506662,0.0842506657653071,4.358076e-10
5,20,0.001321502263,0.00132150218893702,7.378940e-11,0.001321083051,0.00132108289322963,1.579229e-10,0.03635823727,0.0363582400251138,2.758573e-09
5,21,0.004437216558,0.00443721644078262,1.167797e-10,0.004435879178,0.00443587914581654,3.252866e-11,0.06662248075,0.0666224747281739,6.021910e-09
5,22,0.01434294414,0.0143429443282991,1.905471e-10,0.01433882769,0.0143388288950942,1.203122e-09,0.1197792217,0.119779217490714,4.222829e-09
5,23,0.04389067367,0.0438906706859561,2.981236e-09,0.04387865961,0.0438786569252321,2.680748e-09,0.209529683,0.209529682231393,7.624955e-10
5,24,0.101684995,0.101684989105209,5.890385e-09,0.101658389,0.101658381568145,7.404137e-09,0.3189225793,0.3189225667876,1.250088e-08
5,25,0.09331703931,0.0933170413820673,2.071135e-09,0.09329365939,0.0932936580289145,1.360105e-09,0.3055166602,0.305516661732354,1.518884e-09
5,26,0.04673702642,0.0467370265798141,1.565982e-10,0.04672579095,0.0467257906062089,3.414669e-10,0.2162134796,0.216213471493548,8.144552e-09
5,27,0.1019362658,0.101936268750904,2.924679e-09,0.101912722,0.101912723083895,1.092356e-09,0.3193114698,0.31931147780474,8.011420e-09
5,28,0.1103342623,0.110334266600039,4.348186e-09,0.1103097349,0.11030973678045,1.839921e-09,0.3322029412,0.332202952838139,1.165886e-08
5,29,0.1260985136,0.126098516359174,2.755964e-09,0.1260714829,0.126071495311289,1.241448e-08,0.3551415801,0.355141581905741,1.800913e-09
5,30,0.006548424717,0.00654842473161293,1.457406e-11,0.006547070574,0.00654707017744824,3.965671e-10,0.08093070984,0.0809307084241063,1.414761e-09
5,31,0.002550382167,0.00255038223368482,6.658392e-11,0.002549872035,0.00254987232947193,2.943113e-10,0.05050636083,0.0505063584102487,2.418628e-09
5,32,0.0008069573669,0.000806957373386486,6.510181e-12,0.0008068011957,0.000806801212078935,1.635686e-11,0.02840974368,0.0284097441896264,5.080764e-10
5,33,0.01548943203,0.0154894314413413,5.880848e-10,0.01548652817,0.0154865267013894,1.464249e-09,0.1244682148,0.124468215726436,9.165410e-10
5,34,0.02621642128,0.026216421406042,1.297111e-10,0.0262116529,0.0262116512387117,1.666037e-09,0.1619295776,0.161929591000158,1.341112e-08
5,35,0.006032289006,0.0060322891286181,1.228021e-10,0.006031223107,0.00603122289285789,2.142714e-10,0.07767467946,0.0776746776811714,1.776970e-09
5,36,0.008433800191,0.00843380073059583,5.399087e-10,0.008432351053,0.0084323508144829,2.382782e-10,0.09184361994,0.0918436219670003,2.024335e-09
5,37,0.01334067248,0.0133406726725772,1.944974e-10,0.01333843917,0.013338439561407,3.948611e-10,0.1155114993,0.115511497945499,1.399803e-09
5,38,0.004765576683,0.00476557655501707,1.279678e-10,0.004764799029,0.00476479892087808,1.077569e-10,0.06903879344,0.0690387884892909,4.955343e-09
5,39,0.003145915223,0.0031459150292466,1.940390e-10,0.003145414405,0.00314541409781012,3.067609e-10,0.05609292164,0.0560929232654198,1.620971e-09
5,40,0.01391294412,0.0139129440741749,4.897402e-11,0.0139107788,0.0139107797655163,9.673534e-10,0.1179623231,0.117962319066588,4.062589e-09
5,41,0.0001071309671,0.000107130968291928,1.211335e-12,0.0001071146689,0.000107114671169721,2.234183e-12,0.01035119593,0.0103511964474492,5.160146e-10
5,42,0.03081067279,0.0308106731865874,3.967753e-10,0.03080608323,0.0308060845286492,1.296485e-09,0.1755427718,0.175542765524586,6.291667e-09
5,43,0.05051079765,0.0505107955734681,2.076154e-09,0.0505034253,0.0505034233625165,1.937605e-09,0.2247624695,0.22476247209126,2.561154e-09
5,44,0.01849474199,0.018494742496805,5.056427e-10,0.01849209517,0.018492094527195,6.452102e-10,0.1360051036,0.13600511330678,9.718676e-09
5,45,0.004371634219,0.00437163409627159,1.225702e-10,0.004371019546,0.00437101948438802,6.155453e-11,0.06612297893,0.0661229823478655,3.422161e-09
5,46,0.009335623123,0.00933562307370954,4.904217e-11,0.009334333241,0.00933433294780054,2.931853e-10,0.0966277048,0.0966277050225797,2.234045e-10
5,47,0.06867804378,0.0686780406184733,3.164238e-09,0.06866870075,0.0686687018121189,1.057476e-09,0.2620827854,0.262082774510052,1.085791e-08
5,48,0.007572032511,0.00757203299266058,4.814263e-10,0.007571018301,0.00757101892229558,6.213451e-10,0.08702325821,0.0870232566550531,1.554175e-09
5,49,0.003816049779,0.00381604976791248,1.092150e-11,0.0038155457,0.0038155459164181,2.159276e-10,0.06177826226,0.0617782622444302,1.314578e-11
5,50,0.001266000094,0.00126600013496768,4.107546e-11,0.001265835133,0.00126583517412586,4.074467e-11,0.03558321297,0.0355832139822534,1.010566e-09
5,51,0.008759849705,0.00875985012062244,4.158204e-10,0.008758721873,0.00875872254079147,6.676273e-10,0.09360009432,0.0936000953290951,1.010705e-09
5,52,9.239648352e-05,9.23964776968455e-05,5.826926e-12,9.238472558e-05,9.23847171569739e-05,8.419293e-12,0.009612920694,0.00961292045810374,2.359494e-10
5,53,0.0003400385031,0.000340038520448876,1.739435e-11,0.0003399956622,0.000339995680308539,1.809244e-11,0.01844129525,0.0184412951277061,1.235441e-10
5,54,0.001392220496,0.00139222051259092,1.639089e-11,0.001392046688,0.00139204673448582,4.636128e-11,0.03731479868,0.0373148001788814,1.495953e-09
5,55,0.01498713251,0.0149871324515227,6.051024e-11,0.01498527732,0.0149852771766449,1.408194e-10,0.1224295273,0.122429522404099,4.938221e-09
5,56,0.1199614629,0.119961468282149,5.367205e-09,0.1199467182,0.11994672652646,8.310517e-09,0.346375823,0.346375824574461,1.553526e-09
5,57,0.1034451872,0.103445187354253,1.432164e-10,0.103432551,0.103432555505808,4.479463e-09,0.3216485977,0.321648598233197,5.159123e-10
5,58,0.1466240585,0.146624060706392,2.221361e-09,0.1466062367,0.14660625216067,1.546443e-08,0.3829384744,0.382938469490013,4.926720e-09
5,59,0.06730090827,0.0673009118994675,3.631970e-09,0.06729277223,0.0672927734818185,1.248332e-09,0.2594398558,0.259439879936336,2.412236e-08
5,60,0.1328366995,0.132836707614341,8.128562e-09,0.1328206956,0.132820699048806,3.410150e-09,0.3644896448,0.364489668041976,2.327612e-08
5,61,0.1115617901,0.111561787556936,2.551745e-09,0.1115483791,0.111548375602869,3.460737e-09,0.3340287507,0.334028742960215,7.697820e-09
5,62,0.08838722855,0.0883872255122789,3.036248e-09,0.08837661892,0.088376615156424,3.765333e-09,0.2973177433,0.297317737684781,5.616611e-09
5,63,0.07223390788,0.0722339034507876,4.427611e-09,0.0722252354,0.072225236422417,1.019833e-09,0.2687797844,0.268779782571535,1.869459e-09
5,64,0.0009525740752,0.000952574076400385,1.200722e-12,0.0009524596971,0.000952459725559257,2.841329e-11,0.03086565249,0.0308656514749049,1.011777e-09
5,65,0.003278268268,0.00327826825848747,9.844418e-12,0.003277874319,0.00327787414531126,1.735716e-10,0.05725960433,0.0572596054741004,1.139269e-09
5,66,0.009430123493,0.00943012299444559,4.986298e-10,0.00942898728,0.00942898654120042,7.383339e-10,0.09711467475,0.0971146723449385,2.402052e-09
5,67,0.008918787353,0.00891878762551708,2.727763e-10,0.008917708881,0.00891770911414344,2.329441e-10,0.09444504231,0.0944450436355785,1.323433e-09
5,68,0.003698006971,0.00369800709627976,1.254718e-10,0.003697557608,0.00369755794705789,3.393922e-10,0.06081493571,0.0608149348438409,8.701655e-10
5,69,3.912557804e-05,3.91255787951702e-05,7.537489e-13,3.912080138e-05,3.91208010649e-05,3.103475e-13,0.006255425978,0.00625542621321147,2.347595e-10
5,70,0.001200433006,0.00120043299353379,1.204502e-11,0.001200285391,0.0012002854756835,8.473276e-11,0.03464939445,0.0346493943599938,9.257807e-11
5,71,0.0117069548,0.0117069540356095,7.639830e-10,0.01170550659,0.0117055048180262,1.774963e-09,0.1082053781,0.108205376172422,1.883150e-09
5,72,0.001454485347,0.00145448548262611,1.351316e-10,0.00145430374,0.00145430393170498,1.921125e-10,0.03814009577,0.038140097747797,1.977438e-09
5,73,0.002107494976,0.00210749507859773,1.022262e-10,0.002107229549,0.00210722956539977,1.596201e-11,0.0459103547,0.045910354227022,4.766428e-10
5,74,0.0002871766919,0.000287176670606866,2.132015e-11,0.0002871401375,0.000287140118411459,1.910450e-11,0.01694736816,0.0169473663870017,1.772889e-09
5,75,0.01258835569,0.0125883559237614,2.335205e-10,0.01258673519,0.0125867355297913,3.408302e-10,0.1122050658,0.112205064619821,1.167018e-09
5,76,0.04607433453,0.0460743346964015,1.643791e-10,0.04606832936,0.0460683311489715,1.784910e-09,0.2146633118,0.214663315511067,3.671963e-09
5,77,0.003136768239,0.00313676834141426,1.027953e-10,0.003136354266,0.00313635417863856,8.709600e-11,0.05601055175,0.0560105575662402,5.815580e-09
5,78,0.01063205115,0.0106320504754362,6.795349e-10,0.01063062716,0.0106306266472527,5.155019e-10,0.10311874,0.103118739782458,2.397247e-10
5,79,0.04452225566,0.044522253804823,1.854280e-09,0.04451620206,0.0445162001689043,1.893464e-09,0.2110173255,0.211017317450391,8.070125e-09
5,80,0.1333482265,0.133348220451046,6.096195e-09,0.1333297789,0.13332979407999,1.517031e-08,0.3651940227,0.365193988680884,3.397460e-08
5,81,0.06399746239,0.0639974598357465,2.556107e-09,0.06398846209,0.0639884631632302,1.072738e-09,0.2529949844,0.252994975786438,8.601914e-09
5,82,0.07819423079,0.0781942326902042,1.895298e-09,0.07818303257,0.0781830388813399,6.309070e-09,0.2796523273,0.279652334339864,7.040746e-09
5,83,0.05659867078,0.0565986703793102,4.013485e-10,0.05659041181,0.0565904108616563,9.504107e-10,0.2379221022,0.237922111419813,9.206908e-09
5,84,0.0334338285,0.0334338279177774,5.851161e-10,0.03342884779,0.0334288493742666,1.584502e-09,0.1828628182,0.182862809785753,8.455367e-09
5,85,0.07297956944,0.0729795702616478,8.265282e-10,0.07296846807,0.0729684700132477,1.943218e-09,0.2701678574,0.270167859299845,1.891322e-09
5,86,0.02960954234,0.0296095413517476,9.882926e-10,0.02960493602,0.0296049360628262,4.424008e-11,0.1720876247,0.172087615350609,9.318466e-09
5,87,0.005737452302,0.00573745231374291,1.161483e-11,0.00573653914,0.00573653888779901,2.525447e-10,0.07575200498,0.0757520025156505,2.465390e-09
5,88,0.01766575314,0.0176657537259423,5.848967e-10,0.01766286977,0.0176628716322329,1.865878e-09,0.1329234242,0.132923422653533,1.590394e-09
5,89,0.01034115721,0.0103411572119295,6.526609e-12,0.01033942588,0.0103394264240258,5.472891e-10,0.101699993,0.101699991590765,1.423571e-09
5,90,0.02261892147,0.0226189224710355,9.974132e-10,0.02261503413,0.0226150344326401,2.994442e-10,0.1504088193,0.15040881349799,5.819828e-09
5,91,0.003174008569,0.00317400856451765,4.231183e-12,0.003173447913,0.00317344758784684,3.247121e-10,0.05634331703,0.0563433193941697,2.362309e-09
5,92,0.004603161942,0.00460316211327033,1.710566e-10,0.004602324683,0.00460232461938794,6.383126e-11,0.06785278022,0.0678527800429216,1.799711e-10
5,93,0.01984694786,0.0198469485973515,7.336535e-10,0.0198432263,0.0198432272889659,9.902760e-10,0.1408924162,0.140892407899128,8.339656e-09
5,94,0.02658289298,0.0265828912245435,1.759608e-09,0.02657775208,0.0265777474081653,4.675375e-09,0.1630583853,0.163058382294343,2.958610e-09
5,95,0.09930807352,0.0993080709711574,2.549503e-09,0.09928821772,0.0992882176828589,4.051066e-11,0.3151633441,0.3151633357947,8.350121e-09
5,96,0.09325392544,0.0932539199166402,5.526055e-09,0.09323463589,0.0932346301255326,5.763998e-09,0.30540663,0.30540663663174,6.592525e-09
5,97,0.05604057014,0.0560405691315756,1.008309e-09,0.0560285598,0.056028560469931,6.659683e-10,0.2367542684,0.236754261560483,6.847339e-09
5,98,0.04948751628,0.049487518203633,1.919644e-09,0.0494765155,0.0494765160053213,5.035837e-10,0.2224826366,0.222482634937037,1.633893e-09
5,99,0.04049628228,0.0404962840322371,1.752746e-09,0.04048692808,0.0404869300345929,1.959041e-09,0.2012601197,0.201260130654348,1.097776e-08
5,100,0.0004206891463,0.000420689143157184,3.110067e-12,0.0004205880105,0.000420588017503168,7.046755e-12,0.02051317319,0.0205131736483101,4.555706e-10
5,101,0.004017167725,0.00401716767342024,5.124874e-11,0.004016160965,0.00401616116491117,1.999454e-10,0.06338907778,0.0633890718828964,5.899734e-09
5,102,0.0006170359557,0.000617035911430918,4.422540e-11,0.0006168744876,0.000616874473533917,1.407103e-11,0.02484345995,0.024843457721837,2.227060e-09
5,103,0.0001805448846,0.000180544886999386,2.356800e-12,0.0001804954663,0.000180495473166687,6.828216e-12,0.01343853865,0.0134385384011803,2.470078e-10
5,104,0.01408101898,0.014081019397858,4.209908e-10,0.0140769789,0.0140769796168121,7.172735e-10,0.1186804995,0.118680496873882,2.620194e-09
5,105,0.02867370099,0.0286737027271638,1.738871e-09,0.02866505831,0.0286650609858423,2.671042e-09,0.169358626,0.169358634482381,8.474347e-09
5,106,0.004504076205,0.00450407598424328,2.209507e-10,0.004502647091,0.00450264690266534,1.880379e-10,0.06712306291,0.0671230625001061,4.085434e-10
5,107,0.0005933057982,0.000593305824007708,2.576025e-11,0.0005931070773,0.000593107122955557,4.566246e-11,0.02436194941,0.0243619496680401,2.540252e-10
5,108,0.0008650720119,0.000865072011329544,6.180879e-13,0.0008647654904,0.000864765429243704,6.116156e-11,0.02941731736,0.0294173197641593,2.403520e-09
5,109,1.223490744e-05,1.22349072912285e-05,1.532797e-13,1.22303054e-05,1.22303041262402e-05,1.275077e-12,0.003498501144,0.00349850142042664,2.760771e-10
5,110,0.01297890674,0.0129789077109741,9.677456e-10,0.01297370717,0.0129737083451025,1.175808e-09,0.1139478311,0.113947835260494,4.166229e-09
5,111,0.0219209902,0.0219209908513969,6.525463e-10,0.02191160247,0.0219116042837473,1.816449e-09,0.1480891109,0.148089099666709,1.118458e-08
5,112,0.0683838129,0.0683838127785801,1.257778e-10,0.06835238636,0.0683523854444731,9.109270e-10,0.2615630925,0.261563098625309,6.155140e-09
5,113,0.1456432641,0.14564326641844,2.363188e-09,0.145571053,0.145571067742977,1.471487e-08,0.38172701,0.381726997869127,1.214255e-08
5,114,0.3208168447,0.320816853474761,8.772994e-09,0.3206445277,0.320644501955958,2.571776e-08,0.5665591359,0.56655917399266,3.807881e-08
5,115,0.2438299507,0.243829950373347,3.169230e-10,0.2436870635,0.24368709654739,3.309181e-08,0.4939361513,0.49393611726905,3.399705e-08
5,116,0.1950613856,0.195061376429183,9.202379e-09,0.1949358881,0.194935888480732,4.287452e-10,0.4417997003,0.441799666318563,3.394160e-08
5,117,0.02494721301,0.0249472129445864,6.441342e-11,0.02492943965,0.0249294367209401,2.928046e-09,0.1580031663,0.158003170359885,4.041945e-09
5,118,0.1389240324,0.138924034034513,1.584791e-09,0.138813287,0.138813302808057,1.578833e-08,0.3728737831,0.372873777022672,6.088900e-09
5,119,0.02628097311,0.0262809721849202,9.217025e-10,0.02625723183,0.0262572301106656,1.720885e-09,0.1621873528,0.162187347616939,5.159589e-09
5,120,0.00672882935,0.00672882866332138,6.870011e-10,0.006721834652,0.00672183355198206,1.100144e-09,0.08207211643,0.082072108868726,7.565848e-09
5,121,0.1128302962,0.112830297648373,1.489582e-09,0.1126924455,0.112692449134598,3.618011e-09,0.3361075819,0.336107594056211,1.220234e-08
5,122,0.01339504588,0.0133950458040793,7.987426e-11,0.01337527204,0.0133752721273341,8.428474e-11,0.1158224866,0.115822487944902,1.365484e-09
5,123,0.09274226427,0.0927422668570306,2.586248e-09,0.09256987274,0.0925698702045735,2.532357e-09,0.3048195839,0.304819593482471,9.589649e-09
