featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,61,4137.617188,4137.61708284921,1.046508e-04,4137.103516,4137.10372421945,2.085944e-04,64.32830811,64.3283025205845,5.584884e-06
0,62,4075.920166,4075.92019330529,2.728966e-05,4075.421875,4075.42200265308,1.276531e-04,63.84683609,63.8468358249465,2.651414e-07
0,63,4016.734131,4016.7340605431,7.031628e-05,4016.250244,4016.24989974549,3.443951e-04,63.38152695,63.3815294838056,2.536784e-06
0,64,3954.288086,3954.28803364051,5.229699e-05,3953.817871,3953.81776251759,1.085762e-04,62.88687134,62.8868695412481,1.796642e-06
0,65,3887.268066,3887.26792842163,1.379846e-04,3886.8125,3886.81198173527,5.182647e-04,62.35161209,62.3516152845562,3.193492e-06
0,66,3821.689453,3821.6897350763,2.819513e-04,3821.24707,3821.24719352736,1.232149e-04,61.82339478,61.8233962822839,1.506893e-06
0,67,3755.585449,3755.5855839703,1.347515e-04,3755.156006,3755.15605645436,5.059499e-05,61.28633499,61.2863374710632,2.479608e-06
0,68,3687.005371,3687.00535142413,1.966962e-05,3686.59082,3686.59025707339,5.632391e-04,60.72412872,60.7241343496366,5.626492e-06
0,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,70,4425.821777,4425.82165031079,1.270330e-04,4425.211914,4425.21224946642,3.354039e-04,66.53144073,66.5314296785844,1.105628e-05
0,71,4479.267578,4479.26729861656,2.795084e-04,4478.637695,4478.63782587407,1.305616e-04,66.93203735,66.9320316427902,5.710725e-06
0,72,4536.762207,4536.76220239435,4.636898e-06,4536.11377,4536.11390120124,1.316700e-04,67.36030579,67.3603043063393,1.479793e-06
0,73,4586.581543,4586.58185443564,3.114669e-04,4585.911133,4585.91174755938,6.147469e-04,67.72925568,67.7292555638248,1.124448e-07
0,74,4638.449707,4638.44997095334,2.639221e-04,4637.757812,4637.75812959817,3.170982e-04,68.11125183,68.1112466154784,5.215576e-06
0,75,4691.177734,4691.17798548675,2.511118e-04,4690.463867,4690.46419341037,3.262229e-04,68.49738312,68.4973859806897,2.863014e-06
0,76,4747.427734,4747.42794657034,2.121953e-04,4746.691406,4746.69163971208,2.334621e-04,68.90692139,68.9069253968317,4.010113e-06
0,77,4796.005859,4796.00618028724,3.209122e-04,4795.246094,4795.24611806419,2.431419e-05,69.25868225,69.258691606055,9.355078e-06
0,78,4836.237305,4836.23765312817,3.484407e-04,4835.453125,4835.45293171333,1.932867e-04,69.54869843,69.5487059684903,7.543197e-06
0,79,4880.810059,4880.81027791192,2.193182e-04,4880.000488,4880.00057152641,8.324516e-05,69.86858368,69.8685917894921,8.110293e-06
0,80,4927.653809,4927.65395578955,1.471958e-04,4926.818848,4926.81849606598,3.515903e-04,70.20320129,70.2032019012328,6.072875e-07
0,81,4967.401367,4967.40126830026,9.888724e-05,4966.540039,4966.53945753031,5.815322e-04,70.48590088,70.4859080144006,7.135494e-06
0,82,5013.045898,5013.04593011254,3.167504e-05,5012.157227,5012.15670344435,5.231182e-04,70.80914307,70.8091471106804,4.044274e-06
0,83,5043.471191,5043.47134116274,1.497565e-04,5042.554199,5042.55467689112,4.776724e-04,71.02386475,71.0238563587673,8.387326e-06
0,84,5083.57373,5083.57422557858,4.951098e-04,5082.628418,5082.62880914128,3.911725e-04,71.30581665,71.3058189622149,2.311824e-06
0,85,5116.608887,5116.60915658211,2.698634e-04,5115.634766,5115.63464382529,1.217997e-04,71.53728485,71.5372899611149,5.110041e-06
0,86,5153.104492,5153.10434848061,1.437069e-04,5152.099609,5152.09950241047,1.069645e-04,71.79212189,71.7921262432876,4.356081e-06
0,87,5193.370605,5193.37049316117,1.123076e-04,5192.333984,5192.33396219964,2.217536e-05,72.07223511,72.0722362012061,1.093784e-06
0,88,5231.188965,5231.18886298713,1.018566e-04,5230.120117,5230.11963812552,4.790620e-04,72.33434296,72.3343508053873,7.848844e-06
0,89,5265.389648,5265.3898160835,1.676460e-04,5264.286621,5264.28719040591,5.693122e-04,72.57060242,72.5706047426254,2.325633e-06
0,90,5308.432129,5308.43218082845,5.192220e-05,5307.293457,5307.29354836944,9.133819e-05,72.86680603,72.8668035361157,2.494158e-06
0,91,5337.635254,5337.6355974167,3.435104e-04,5336.461426,5336.46153352106,1.077398e-04,73.06715393,73.0671603363352,6.405671e-06
0,92,5369.754395,5369.75441778641,2.325516e-05,5368.543457,5368.54307507545,3.819558e-04,73.28687286,73.2868749082759,2.044506e-06
0,93,5389.290039,5389.28997498729,6.407521e-05,5388.041992,5388.04213482254,1.426350e-04,73.42028809,73.4202840102432,4.075694e-06
0,94,5411.286133,5411.28611724865,1.556385e-05,5410,5409.99987872594,1.212741e-04,73.5701828,73.5701886743346,5.874042e-06
0,95,5431.909668,5431.90973496692,6.699817e-05,5430.583496,5430.58404767321,5.515795e-04,73.710495,73.7104859967757,8.998342e-06
0,96,5453.57959,5453.57924911555,3.407282e-04,5452.212402,5452.21225371066,1.486331e-04,73.85761261,73.8576102189729,2.390890e-06
0,97,5469.963867,5469.96382382151,4.336599e-05,5468.555176,5468.55491645342,2.593278e-04,73.96873474,73.968730516196,4.225015e-06
0,98,5481.905273,5481.90511652544,1.569121e-04,5480.454102,5480.4537628078,3.387547e-04,74.04969025,74.0496917927135,1.546131e-06
0,99,5505.422363,5505.42243154226,6.826101e-05,5503.923828,5503.92341516405,4.129610e-04,74.20864105,74.208637342184,3.710062e-06
0,100,5529.340332,5529.34018873774,1.432935e-04,5527.791016,5527.79101185606,3.768937e-06,74.36995697,74.3699522642042,4.706011e-06
0,101,5549.535156,5549.53444680837,7.094416e-04,5547.933594,5547.93343438102,1.593690e-04,74.50595093,74.5059455429762,5.384758e-06
0,102,5568.006836,5568.00668403396,1.519035e-04,5566.352051,5566.35164316508,4.076162e-04,74.63017273,74.6301696165526,3.112940e-06
0,103,5577.799805,5577.80008841639,2.837289e-04,5576.09082,5576.09093359459,1.132821e-04,74.69611359,74.6961161448141,2.558388e-06
0,104,5589.976562,5589.97654891607,1.358393e-05,5588.209473,5588.20936936541,1.032908e-04,74.77796936,74.7779665898203,2.770531e-06
0,105,5601.875488,5601.87544616917,4.211208e-05,5600.046387,5600.04659003747,2.033187e-04,74.85790253,74.8578980440032,4.482852e-06
0,106,5611.039062,5611.0394767854,4.142854e-04,5609.146484,5609.14623787873,2.464963e-04,74.91950989,74.9195125098364,2.622141e-06
0,107,5619.473145,5619.47262829709,5.162342e-04,5617.51123,5617.51071970832,5.107604e-04,74.97623444,74.9762310474458,3.388589e-06
0,108,5626.20166,5626.20179303953,1.328833e-04,5624.166504,5624.16718918449,6.852782e-04,75.02157593,75.0215777822268,1.854492e-06
0,109,5627.273438,5627.2732585444,1.789556e-04,5625.163574,5625.16319179784,3.824209e-04,75.02922058,75.0292217526113,1.171557e-06
0,110,5618.153809,5618.15379156988,1.702387e-05,5615.968262,5615.96838339025,1.216715e-04,74.96892548,74.9689272311085,1.755034e-06
0,111,5615.055176,5615.05508581608,8.996517e-05,5612.78418,5612.78371199967,4.676878e-04,74.94882965,74.9488317374528,2.086574e-06
0,112,5610.156738,5610.15680219051,6.390926e-05,5607.793457,5607.79308162144,3.754098e-04,74.91676331,74.9167639389401,6.332761e-07
0,113,5595.536133,5595.53630967072,1.768582e-04,5593.078125,5593.07789497211,2.300279e-04,74.81974792,74.8197554457079,7.520903e-06
0,114,5582.016602,5582.01672418676,1.226243e-04,5579.452637,5579.45282334382,1.866251e-04,74.73006439,74.730059569142,4.822948e-06
0,115,5563.983398,5563.98353587963,1.374421e-04,5561.303711,5561.30453287909,8.219416e-04,74.61008453,74.6100786048035,5.928888e-06
0,116,5547.627441,5547.62739489993,4.650632e-05,5544.817383,5544.8175100969,1.272844e-04,74.50126648,74.5012664565957,2.289647e-08
0,117,5512.507324,5512.50760866937,2.844506e-04,5509.567383,5509.56762448564,2.416731e-04,74.2660675,74.2660700567275,2.551845e-06
0,118,5473.616699,5473.61636904242,3.301763e-04,5470.53125,5470.53067758724,5.724128e-04,74.00475311,74.0047552593997,2.146607e-06
0,119,5441.583496,5441.58327245802,2.236357e-04,5438.31543,5438.31487014162,5.595459e-04,73.78925323,73.7892515144939,1.720369e-06
0,120,5387.128906,5387.12873096771,1.752823e-04,5383.674316,5383.67417785014,1.385561e-04,73.42060852,73.420606785666,1.734842e-06
0,121,5332.243164,5332.24298802019,1.760423e-04,5328.555664,5328.55537050909,2.935534e-04,73.04747009,73.0474719448975,1.852124e-06
0,122,5258.989746,5258.98991652559,1.704318e-04,5255.038574,5255.03897214403,3.979253e-04,72.54615021,72.5461496661406,5.413789e-07
0,123,5164.682617,5164.68245285862,1.643289e-04,5160.422852,5160.42290004288,4.848038e-05,71.89538574,71.8953790004936,6.741694e-06
0,124,5052.188477,5052.18841943374,5.712876e-05,5047.527832,5047.52776198079,7.005046e-05,71.11154938,71.1115558845797,6.507138e-06
0,125,4908.415527,4908.41577098708,2.436433e-04,4903.199707,4903.19970815544,1.124186e-06,70.09734344,70.0973421943218,1.250502e-06
0,126,4726.65918,4726.65911739606,6.229144e-05,4720.393555,4720.39355490438,2.168799e-07,68.79631042,68.796315282239,4.857434e-06
1,0,8258.507812,8258.50744975942,3.627406e-04,8252.967773,8252.96772276936,5.066814e-05,90.90682983,90.9068253501306,4.483854e-06
1,1,8429.837891,8429.83817795032,2.873253e-04,8424.916016,8424.91595261784,6.300716e-05,91.84096527,91.8409673243611,2.053365e-06
1,2,8574.800781,8574.80092995002,1.487000e-04,8570.256836,8570.25682730353,8.633966e-06,92.62476349,92.6247668928811,3.404112e-06
1,3,8712.642578,8712.64180540122,7.727238e-04,8708.313477,8708.31265283303,8.237295e-04,93.36473846,93.3647316180773,6.846278e-06
1,4,8825.542969,8825.54342807403,4.593240e-04,8821.418945,8821.41906201013,1.166976e-04,93.96631622,93.9663222779521,6.054808e-06
1,5,8935.512695,8935.51243273692,2.625756e-04,8931.529297,8931.52845584482,8.410302e-04,94.54891968,94.5489195428088,1.349256e-07
1,6,9033.789062,9033.78881919389,2.433061e-04,9029.935547,9029.93592430407,3.774291e-04,95.06652832,95.0665207001797,7.620133e-06
1,7,9141.703125,9141.70314481819,1.981819e-05,9137.9375,9137.93723115438,2.688456e-04,95.63195038,95.6319539196234,3.541205e-06
1,8,9225.359375,9225.35996940129,5.944013e-04,9221.693359,9221.69239934526,9.600297e-04,96.06782532,96.0678353981753,1.008079e-05
1,9,9301.777344,9301.77681353468,5.302153e-04,9298.203125,9298.20230012492,8.248751e-04,96.46425629,96.46425608015,2.064711e-07
1,10,9379.472656,9379.4726084634,4.778660e-05,9375.972656,9375.97202545765,6.307923e-04,96.86575317,96.8657550346646,1.860837e-06
1,11,9454.259766,9454.26010830027,3.426753e-04,9450.816406,9450.81607659123,3.296588e-04,97.25073242,97.2507346762517,2.254377e-06
1,12,9531.524414,9531.52455665228,1.425898e-04,9528.140625,9528.14059353463,3.146537e-05,97.64685822,97.6468623233744,4.108042e-06
1,13,9600.851562,9600.85131839076,2.441092e-04,9597.529297,9597.52838425541,9.126196e-04,98.00089264,98.0008949092779,2.270118e-06
1,14,9650.389648,9650.39016020229,5.117648e-04,9647.131836,9647.1316989654,1.369721e-04,98.25298309,98.2529883618438,5.268582e-06
1,15,9717.638672,9717.63992303258,1.251158e-03,9714.428711,9714.42926481198,5.538745e-04,98.59437561,98.5943793650973,3.754746e-06
1,16,9782.057617,9782.0574706464,1.465411e-04,9778.890625,9778.89013769024,4.873098e-04,98.92029572,98.9203003912021,4.675870e-06
1,17,9837.651367,9837.65191767292,5.504854e-04,9834.521484,9834.52154805987,6.368487e-05,99.20071411,99.2007221934185,8.082090e-06
1,18,9880.449219,9880.45001378797,7.950380e-04,9877.360352,9877.35991668989,4.348726e-04,99.41599274,99.4160001086947,7.371878e-06
1,19,9948.310547,9948.31089090798,3.440330e-04,9945.238281,9945.23873712623,4.558762e-04,99.75662231,99.756623808645,1.494192e-06
1,20,10014.34277,10014.3423847363,3.887012e-04,10011.28906,10011.289453803,3.913030e-04,100.0869522,100.08694343748,8.771992e-06
1,21,10058.50977,10058.5100965937,3.309687e-04,10055.49121,10055.49090704,3.038975e-04,100.3071747,100.307179168131,4.485514e-06
1,22,10104,10104.000296418,2.964180e-04,10101.00781,10101.0087460718,9.335718e-04,100.5335464,100.533540337304,6.110449e-06
1,23,10144.85547,10144.8553172271,1.515229e-04,10141.89258,10141.8932237369,6.456119e-04,100.7363892,100.736380100943,9.059214e-06
1,24,10189.14844,10189.1488809814,4.434814e-04,10186.20801,10186.2084341191,4.263066e-04,100.9558868,100.955882328177,4.512643e-06
1,25,10220.77344,10220.7727613184,6.761816e-04,10217.86133,10217.8611498631,1.782619e-04,101.1122513,101.11224061629,1.066545e-05
1,26,10258.58594,10258.5860302303,9.273026e-05,10255.69434,10255.6949165755,5.806380e-04,101.2989578,101.298953394886,4.429821e-06
1,27,10289.70117,10289.7008614902,3.103848e-04,10286.83008,10286.8309856238,9.074988e-04,101.4523163,101.452311644487,4.639693e-06
1,28,10321.48828,10321.4879391954,3.420546e-04,10318.63379,10318.6340666378,2.775753e-04,101.6087799,101.608772264317,7.642909e-06
1,29,10346.47754,10346.4778336773,2.946148e-04,10343.64258,10343.6431455143,5.673893e-04,101.731575,101.731574738083,2.741245e-07
1,30,10395.15625,10395.156723884,4.738840e-04,10392.32812,10392.3292991606,1.174161e-03,101.9705048,101.970510040209,5.279467e-06
1,31,10425.66016,10425.6607351688,5.789188e-04,10422.85156,10422.852493421,9.309210e-04,102.119873,102.119879228016,6.181141e-06
1,32,10450.52441,10450.5239269814,4.870811e-04,10447.7334,10447.7335473682,1.489307e-04,102.2414551,102.241454664187,4.139379e-07
1,33,10480.49219,10480.492725491,5.379910e-04,10477.71973,10477.7203370437,6.104812e-04,102.3878174,102.387820796753,3.413940e-06
1,34,10509.26172,10509.2612034453,5.153047e-04,10506.50195,10506.5022963513,3.432263e-04,102.5281525,102.528146550115,5.915705e-06
1,35,10555.52539,10555.5255571625,1.665375e-04,10552.77344,10552.7730924052,3.450948e-04,102.753479,102.753485292915,6.289009e-06
1,36,10588.78027,10588.780878566,6.051285e-04,10586.03906,10586.0402815225,1.219023e-03,102.9151154,102.915121265617,5.909172e-06
1,37,10612.4043,10612.4031427763,1.154099e-03,10609.68066,10609.6794059897,1.258073e-03,103.029747,103.029741234295,5.774982e-06
1,38,10638.05078,10638.0502070399,5.742101e-04,10635.33984,10635.3386424874,1.201263e-03,103.154068,103.154071480128,3.486964e-06
1,39,10666.4707,10666.4706846564,1.846860e-05,10663.76562,10663.7662279509,6.029509e-04,103.2917023,103.291702605988,3.354806e-07
1,40,10682.72656,10682.7259186817,6.438183e-04,10680.03516,10680.0353506095,1.943595e-04,103.3703003,103.370291498937,8.794032e-06
1,41,10703.80469,10703.8047775096,9.000961e-05,10701.12305,10701.1236163211,5.694461e-04,103.4721527,103.472153792514,1.082553e-06
1,42,10728.54785,10728.5475815486,2.700139e-04,10725.86914,10725.8692284265,8.780151e-05,103.5916367,103.591633848884,2.808831e-06
1,43,10744.95898,10744.959077288,9.291297e-05,10742.29102,10742.2904755389,5.400861e-04,103.6707611,103.670768985146,7.876748e-06
1,44,10761.38379,10761.3837373536,5.170893e-05,10758.72363,10758.7238261963,1.933838e-04,103.7499161,103.749912318655,3.758006e-06
1,45,10782.37695,10782.3772240867,2.709617e-04,10779.72266,10779.7225581367,9.811330e-05,103.8510132,103.85101127956,1.904033e-06
1,46,10805.46289,10805.4629375445,4.691955e-05,10802.81055,10802.810336328,2.105470e-04,103.9620895,103.962090158385,6.198113e-07
1,47,10825.47852,10825.4789126522,3.970272e-04,10822.83008,10822.828948942,1.129183e-03,104.0582886,104.058298684942,1.011072e-05
1,48,10852.56348,10852.563768733,2.921705e-04,10849.91406,10849.914720577,6.580770e-04,104.1883621,104.188355700933,6.420649e-06
1,49,10863.32617,10863.3266540529,4.821779e-04,10860.68066,10860.680607786,5.627647e-05,104.239975,104.23997959032,4.614734e-06
1,50,10870.5918,10870.5913038374,4.930376e-04,10867.9502,10867.9512342536,1.038941e-03,104.2748032,104.274790888083,1.227354e-05
1,51,10885.22461,10885.2246168874,7.512404e-06,10882.58398,10882.5845061977,5.218227e-04,104.3449326,104.344934558736,2.002584e-06
1,52,10900.54492,10900.5454589031,5.370281e-04,10897.90625,10897.9061304691,1.195309e-04,104.4183121,104.418319401088,7.328334e-06
1,53,10894.61523,10894.6153272884,9.291340e-05,10891.97852,10891.9786766038,1.609788e-04,104.3899078,104.389906677965,1.158949e-06
1,54,10907.95117,10907.9515023692,3.304942e-04,10905.31152,10905.3117573244,2.338869e-04,104.4537811,104.453778708058,2.419871e-06
1,55,10919.38965,10919.3895697792,7.865829e-05,10916.74609,10916.7461117065,1.795654e-05,104.5085373,104.508533947987,3.344494e-06
1,56,10920.42773,10920.4278286391,9.426412e-05,10917.78613,10917.7863928502,2.600377e-04,104.5134888,104.513491490304,2.720772e-06
1,57,10926.66797,10926.6683408168,3.720668e-04,10924.0293,10924.0295593904,2.625154e-04,104.5433273,104.543329579944,2.248401e-06
1,58,10939.40625,10939.4060643535,1.856465e-04,10936.76758,10936.7668596937,7.184313e-04,104.6042328,104.604234646082,1.857996e-06
1,59,10926.45996,10926.4601149062,1.539687e-04,10923.82129,10923.8216109997,3.219372e-04,104.5423279,104.542332364016,4.483156e-06
1,60,10925.61523,10925.614647056,5.873190e-04,10922.97656,10922.977245997,6.834970e-04,104.5382919,104.538283345993,8.585159e-06
1,61,10924.77734,10924.7775856802,2.419302e-04,10922.14062,10922.140426097,1.989030e-04,104.5342712,104.534278502354,7.262120e-06
1,62,10927.78906,10927.7890727175,1.021748e-05,10925.14844,10925.1476735025,7.639975e-04,104.5486984,104.54870209883,3.673537e-06
1,63,10917.40234,10917.4015753017,7.684483e-04,10914.75977,10914.7586948314,1.070794e-03,104.4990234,104.49901959212,3.845380e-06
1,64,10920.01758,10920.0172163066,3.618184e-04,10917.36914,10917.3683617699,7.788551e-04,104.5115662,104.511562582943,3.579166e-06
1,65,10926.44336,10926.4431494166,2.099584e-04,10923.78711,10923.787235024,1.256490e-04,104.5423355,104.542334532691,9.775626e-07
1,66,10932.96484,10932.964762058,8.169200e-05,10930.30078,10930.3003152439,4.660061e-04,104.5735626,104.573561947446,6.746241e-07
1,67,10939.2334,10939.2332567783,1.416592e-04,10936.55859,10936.5593083037,7.145537e-04,104.6035767,104.603574790842,1.869314e-06
1,68,10938.68359,10938.683003624,5.901260e-04,10936.00488,10936.0052791654,3.963529e-04,104.6009674,104.600962632923,4.774303e-06
1,69,10932.23242,10932.232008711,4.131640e-04,10929.54785,10929.5479980296,1.464671e-04,104.5701523,104.570151948417,3.342976e-07
1,70,10933.30078,10933.3008015196,2.026960e-05,10930.6123,10930.6124012299,9.654244e-05,104.5752869,104.575283231867,3.633367e-06
1,71,10928.78125,10928.7808587187,3.912813e-04,10926.08789,10926.0873788536,5.117714e-04,104.5536957,104.553694351638,1.327072e-06
