featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,52,7829.680664,7829.68025097401,4.130885e-04,7828.684082,7828.68364609187,4.359394e-04,88.49111176,88.4911124504922,6.951211e-07
0,53,7862.196777,7862.19656909253,2.082512e-04,7861.206055,7861.20602177813,3.290937e-05,88.67461395,88.6746144125834,4.599467e-07
0,54,7883.168457,7883.16850649621,4.946496e-05,7882.184082,7882.1845206115,4.385803e-04,88.79275513,88.7927509159304,4.211023e-06
0,55,7909.480469,7909.48041295883,5.579117e-05,7908.501465,7908.50128837721,1.764665e-04,88.94076538,88.940764887438,4.934214e-07
0,56,7929.206543,7929.20650201722,4.095153e-05,7928.231445,7928.2321020684,6.567559e-04,89.05156708,89.0515638364778,3.241159e-06
0,57,7942.394043,7942.39400802882,3.493993e-05,7941.424805,7941.42415009083,6.545967e-04,89.12554932,89.1255518042504,2.487844e-06
0,58,7936.255859,7936.25622036902,3.609940e-04,7935.291504,7935.29230489979,8.009935e-04,89.09107971,89.0910784137612,1.298153e-06
0,59,7975.678223,7975.67830163501,7.897876e-05,7974.713867,7974.71383608329,3.110421e-05,89.31204987,89.3120534073069,3.541584e-06
0,60,7983.942383,7983.94291271218,5.298997e-04,7982.980957,7982.98074279509,2.142362e-04,89.35829163,89.3582967530008,5.127024e-06
0,61,8006.314453,8006.3144770996,2.397460e-05,8005.352051,8005.35195820433,9.257692e-05,89.48339081,89.4833901443322,6.637733e-07
0,62,8034.13916,8034.13918622607,2.606982e-05,8033.174316,8033.17473601103,4.196048e-04,89.63874054,89.6387402423275,2.972233e-07
0,63,8036.82373,8036.8238495963,1.191276e-04,8035.859375,8035.85954645073,1.714507e-04,89.65371704,89.653713076806,3.964210e-06
0,64,8032.460449,8032.46060025208,1.510333e-04,8031.496582,8031.49635154122,2.304900e-04,89.62937927,89.6293755681089,3.704352e-06
0,65,8012.789551,8012.78985920249,3.084212e-04,8011.827148,8011.82656183698,5.866005e-04,89.51956177,89.5195692147226,7.447144e-06
0,66,8007.925781,8007.92575812436,2.312564e-05,8006.960938,8006.9606979596,2.395404e-04,89.49240875,89.4924071338209,1.618621e-06
0,67,7996.305176,7996.30555490743,3.791262e-04,7995.338867,7995.3385949879,2.721996e-04,89.42746735,89.4274713484147,4.002223e-06
0,68,7992.376465,7992.37698587763,5.210339e-04,7991.405762,7991.40625413729,4.924185e-04,89.40552521,89.4055246365383,5.709813e-07
0,69,7998.287598,7998.28777508381,1.774276e-04,7997.311035,7997.31109187202,5.671577e-05,89.43860626,89.438607869166,1.606959e-06
0,70,7989.646484,7989.64637750435,1.068707e-04,7988.664551,7988.6645502535,5.277507e-07,89.39031982,89.3903144944925,5.329726e-06
0,71,7975.741699,7975.74128567354,4.135452e-04,7974.754395,7974.7539585747,4.359565e-04,89.31253052,89.3125340308401,3.513262e-06
0,72,7974.961914,7974.96186761985,4.644265e-05,7973.966309,7973.96642398543,1.153917e-04,89.30821991,89.3082159463627,3.963305e-06
0,73,7965.508301,7965.50811722469,1.835566e-04,7964.504395,7964.50457892354,1.843923e-04,89.25531769,89.2553179478568,2.598685e-07
0,74,7927.548828,7927.5487454673,8.265770e-05,7926.540039,7926.53971110093,3.279616e-04,89.04244995,89.042450035261,8.408912e-08
0,75,7890.835449,7890.83536830082,8.091793e-05,7889.819824,7889.81964798048,1.762383e-04,88.83609009,88.8360918736471,1.785756e-06
0,76,7872.008789,7872.00898731412,1.982516e-04,7870.98291,7870.98325460657,3.444503e-04,88.73012543,88.7301237105717,1.716674e-06
0,77,7808.127441,7808.12687574914,5.656571e-04,7807.096191,7807.09596936427,2.220420e-04,88.3694458,88.3694399567094,5.844072e-06
0,78,7762.861328,7762.8611369557,1.911693e-04,7761.821777,7761.82154769716,2.296466e-04,88.11299896,88.1130005473251,1.584923e-06
0,79,7718.061523,7718.06131400386,2.094336e-04,7717.011719,7717.01194157674,2.228267e-04,87.8584671,87.8584704460898,3.344039e-06
0,80,7685.749512,7685.749894212,3.824932e-04,7684.687012,7684.68785964713,8.479284e-04,87.67446899,87.6744664971023,2.497038e-06
0,81,7639.018555,7639.01823667174,3.180158e-04,7637.944336,7637.94440356161,6.762411e-05,87.40762329,87.4076210679257,2.223090e-06
0,82,7606.425293,7606.42581289837,5.199296e-04,7605.336426,7605.33692408449,4.983032e-04,87.22106934,87.2210688859816,4.499559e-07
0,83,7560.09668,7560.09663224639,4.744111e-05,7558.992676,7558.99343397173,7.581905e-04,86.95516968,86.9551608101984,8.867536e-06
0,84,7511.967773,7511.96753230454,2.411330e-04,7510.849121,7510.84888667507,2.344187e-04,86.67806244,86.6780614950639,9.439009e-07
0,85,7448.056152,7448.0561788883,2.654455e-05,7446.922852,7446.92319832525,3.467627e-04,86.3086853,86.3086863057472,1.003013e-06
0,86,7399.152344,7399.15214346293,2.002871e-04,7398.000977,7398.00119086584,2.143033e-04,86.02501678,86.0250154032,1.381468e-06
0,87,7336.896973,7336.89676931294,2.033433e-04,7335.728027,7335.72856537755,5.380338e-04,85.66251373,85.662507313778,6.419132e-06
0,88,7288.432617,7288.43232090027,2.962872e-04,7287.243652,7287.24309340668,5.589371e-04,85.37928009,85.3792816933215,1.602989e-06
0,89,7229.671387,7229.67130646128,8.025747e-05,7228.461426,7228.4612061154,2.196658e-04,85.03459167,85.0345906639606,1.010844e-06
0,90,7174.662598,7174.66231308054,2.845757e-04,7173.429199,7173.4290393227,1.598961e-04,84.71066284,84.7106592989682,3.542829e-06
0,91,7115.61084,7115.61083611614,3.727615e-06,7114.353516,7114.35321290556,3.027194e-04,84.36153412,84.3615355576232,1.438971e-06
0,92,7058.262695,7058.26201649603,6.788165e-04,7056.978516,7056.97774336092,7.722641e-04,84.02111053,84.0211076060726,2.928595e-06
0,93,6967.197266,6967.19742872975,1.631047e-04,6965.890137,6965.89076647698,6.297582e-04,83.47756958,83.4775678615896,1.718489e-06
0,94,6898.675781,6898.67555957299,2.216770e-04,6897.340332,6897.34054757192,2.155407e-04,83.0663147,83.0663038179247,1.087934e-05
0,95,6821.186035,6821.18620781634,1.726601e-04,6819.821777,6819.82230879465,5.314509e-04,82.59873199,82.5987311016625,8.929664e-07
0,96,6745.5625,6745.56215332234,3.466777e-04,6744.166992,6744.16681697864,1.752089e-04,82.13986969,82.1398671678652,2.522076e-06
0,97,6649.544434,6649.54500575881,5.721651e-04,6648.119629,6648.11997406985,3.451636e-04,81.55347443,81.5534814885597,7.062290e-06
0,98,6549.388184,6549.38813531459,4.827916e-05,6547.932129,6547.93205618446,7.272179e-05,80.93728638,80.9372876876689,1.310716e-06
0,99,6442.342285,6442.34189138747,3.937688e-04,6440.854492,6440.8535135533,9.786342e-04,80.27346802,80.2734739073989,5.889821e-06
0,100,6330.382324,6330.38218177283,1.424459e-04,6328.859863,6328.86030310199,4.398207e-04,79.57327271,79.5732645202172,8.184861e-06
0,101,6228.424805,6228.42480009687,4.590634e-06,6226.864258,6226.86391302094,3.447916e-04,78.9302597,78.9302608537444,1.149155e-06
0,102,6123.224609,6123.22402027887,5.890961e-04,6121.62207,6121.62177759387,2.927186e-04,78.26127625,78.2612719186626,4.326455e-06
0,103,6008.589355,6008.58945393329,9.846454e-05,6006.944824,6006.94478014151,4.407724e-05,77.5256958,77.525702692908,6.892127e-06
0,104,5878.702637,5878.70260811917,2.859958e-05,5877.015137,5877.01582376609,6.870473e-04,76.68370819,76.6837002015588,7.989359e-06
0,105,5737.896484,5737.89634116172,1.432133e-04,5736.16748,5736.16703947107,4.409977e-04,75.76032257,75.760320512725,2.058076e-06
0,106,5603.430664,5603.43058343105,8.063145e-05,5601.652344,5601.65245763318,1.138832e-04,74.86795044,74.8679455685626,4.870891e-06
0,107,5436.80127,5436.80114457364,1.249576e-04,5434.97998,5434.98009157831,1.111096e-04,73.74702454,73.7470189752363,5.560896e-06
0,108,5286.558105,5286.55828982526,1.843565e-04,5284.683594,5284.68415856017,5.648102e-04,72.72161102,72.7216136077985,2.584849e-06
0,109,5139.155273,5139.15489546541,3.779721e-04,5137.221191,5137.22089187267,2.995336e-04,71.70140076,71.7013920865574,8.670279e-06
0,110,4984.354004,4984.35418393611,1.800299e-04,4982.355957,4982.35611883633,1.618051e-04,70.61411285,70.6141136764901,8.224862e-07
0,111,4827.841309,4827.84155293265,2.443389e-04,4825.773438,4825.77318001163,2.574884e-04,69.49755096,69.4975597584423,8.794087e-06
0,112,4672.480957,4672.48099892005,4.188880e-05,4670.332031,4670.33245049544,4.192454e-04,68.37126923,68.3712698124502,5.863760e-07
0,113,4489.049316,4489.04952629832,2.098921e-04,4486.824219,4486.82420129027,1.745973e-05,67.0169754,67.0169825864926,7.183661e-06
0,114,4321.479004,4321.47899671783,7.188415e-06,4319.156738,4319.15688426228,1.459810e-04,65.75563049,65.7556260529313,4.440233e-06
0,115,4106.875977,4106.87617919753,2.026350e-04,4104.469238,4104.46950869861,2.704174e-04,64.10369873,64.1036992759105,5.454418e-07
0,116,3908.993896,3908.9940213803,1.248959e-04,3906.478516,3906.47863622016,1.205952e-04,62.5420723,62.54207404779,1.751647e-06
0,117,3681.66748,3681.66754830284,6.783409e-05,3679.043213,3679.04344255434,2.296637e-04,60.69838333,60.6983815740975,1.757201e-06
0,118,3461.866455,3461.86639583837,5.923975e-05,3459.106689,3459.10623440121,4.550519e-04,58.86109543,58.8610971671486,1.738682e-06
0,119,3241.946045,3241.94603218998,1.273189e-05,3239.01709,3239.01727455302,1.847093e-04,56.96382523,56.9638256970523,4.712223e-07
0,120,2985.489502,2985.4893283424,1.736107e-04,2982.385986,2982.38569854286,2.877853e-04,54.66805649,54.6680545469181,1.941119e-06
0,121,2670.277344,2670.27712440281,2.193472e-04,2667.014648,2667.01475964415,1.112066e-04,51.70632553,51.7063195342165,5.996789e-06
0,122,2370.455811,2370.4557826028,2.794407e-05,2366.956299,2366.95653543725,2.366091e-04,48.72330475,48.7233024636532,2.284882e-06
0,123,2030.793457,2030.79354489809,8.786684e-05,2027.018555,2027.01854678452,7.902984e-06,45.10626602,45.1062697786281,3.756900e-06
0,124,1688.660645,1688.66078941318,1.448819e-04,1684.447998,1684.44818479392,1.867470e-04,41.14466858,41.1446707272728,2.148171e-06
0,125,1261.245483,1261.24557523258,9.183414e-05,1256.493774,1256.49384085753,6.644347e-05,35.58110809,35.5811084627323,3.694706e-07
0,126,771.8897095,771.889702099179,7.373478e-06,766.0582886,766.058309367274,2.079306e-05,27.88844872,27.8884471526611,1.562549e-06
1,0,268.9922485,268.99224743979,1.095366e-06,266.960083,266.960092585637,9.577824e-06,16.46328926,16.4632885983494,6.625148e-07
1,1,448.8568726,448.856884220202,1.166161e-05,447.170166,447.170188189587,2.217396e-05,21.22616196,21.2261617433626,2.134245e-07
1,2,603.0102539,603.010273648715,1.974247e-05,601.5072632,601.507287176478,2.399288e-05,24.58692741,24.5869277388165,3.248761e-07
1,3,725.4381714,725.438146584057,2.480266e-05,724.0914307,724.091418386023,1.227804e-05,26.95899582,26.9589944089969,1.410095e-06
1,4,832.800293,832.800298297765,5.329015e-06,831.5715332,831.571577034424,4.383130e-05,28.87959099,28.8795920176601,1.029501e-06
1,5,932.1870117,932.187059444447,4.772570e-05,931.0491943,931.049189018019,5.317919e-06,30.55038643,30.5503898584839,3.429651e-06
1,6,1029.374023,1029.3739454341,7.800340e-05,1028.304688,1028.30465868514,2.881486e-05,32.10053635,32.1005349501407,1.396295e-06
1,7,1106.077637,1106.07758566923,5.104952e-05,1105.079346,1105.07937335326,2.765014e-05,33.27276611,33.27276212858,3.984701e-06
1,8,1200.725708,1200.72570173004,6.277773e-06,1199.768921,1199.76893626812,1.536968e-05,34.66530228,34.6653029724584,6.958470e-07
1,9,1290.046509,1290.04652667021,1.788114e-05,1289.127686,1289.1278011837,1.156368e-04,35.93001556,35.9300140120594,1.551905e-06
1,10,1378.584961,1378.58488988804,7.104946e-05,1377.698242,1377.69823243783,9.749668e-06,37.1412468,37.1412455091673,1.286487e-06
1,11,1449.755859,1449.75589483917,3.546417e-05,1448.906982,1448.90691012825,7.229362e-05,38.08681107,38.0868136894037,2.623730e-06
1,12,1520.946899,1520.94693883582,3.942176e-05,1520.129883,1520.13001905387,1.362414e-04,39.00979996,39.0097974569401,2.500335e-06
1,13,1598.514038,1598.51402350567,1.458027e-05,1597.721802,1597.72191887703,1.171192e-04,39.99133301,39.9913305709754,2.436837e-06
1,14,1655.401367,1655.40140831939,4.113189e-05,1654.640625,1654.64063043625,5.436249e-06,40.69597626,40.6959769018548,6.445306e-07
1,15,1707.283203,1707.2832484695,4.534450e-05,1706.552246,1706.55218882763,5.726612e-05,41.32813263,41.3281335325663,9.031718e-07
1,16,1782.216675,1782.21671465528,3.985059e-05,1781.502563,1781.50263699163,7.351507e-05,42.22476578,42.2247685433782,2.765790e-06
1,17,1860.480103,1860.47998248615,1.200529e-04,1859.780151,1859.78005286169,9.850550e-05,43.14139938,43.1413974684369,1.915108e-06
1,18,1905.327759,1905.32783605554,7.726648e-05,1904.652466,1904.65248117122,1.535091e-05,43.65779877,43.6577991933668,4.262770e-07
1,19,1969.412476,1969.41252430771,4.872177e-05,1968.75293,1968.75296427437,3.458687e-05,44.38549423,44.3854965647898,2.332612e-06
1,20,2018.845825,2018.84592133279,9.613748e-05,2018.2052,2018.20528488168,8.468636e-05,44.93869781,44.9387000383895,2.223448e-06
1,21,2071.813477,2071.81343306933,4.349317e-05,2071.188965,2071.18902472722,5.988347e-05,45.52403641,45.5240379322169,1.524746e-06
1,22,2111.508789,2111.50893314832,1.440858e-04,2110.902832,2110.90307496201,2.429308e-04,45.95775223,45.9577519600803,2.677029e-07
1,23,2145.931152,2145.93103934868,1.129951e-04,2145.34375,2145.34365416646,9.583354e-05,46.33053589,46.3305362083609,3.196890e-07
1,24,2188.427734,2188.4277340766,2.983993e-07,2187.855225,2187.85509584996,1.287594e-04,46.78675461,46.7867558416129,1.233459e-06
1,25,2217.167236,2217.16729188681,5.555869e-05,2216.611816,2216.61171444693,1.019593e-04,47.09270477,47.0927065327329,1.759784e-06
1,26,2254.084229,2254.08439823365,1.697180e-04,2253.542236,2253.54249686161,2.605335e-04,47.48290634,47.4829067129929,3.714402e-07
1,27,2276.166016,2276.16587137145,1.442535e-04,2275.640137,2275.6400601049,7.661385e-05,47.71469498,47.7146917011144,3.275692e-06
1,28,2304.853027,2304.85293888412,8.845963e-05,2304.340576,2304.34046803461,1.081373e-04,48.01422119,48.0142220982901,9.068839e-07
1,29,2333.316895,2333.31705252723,1.579960e-04,2332.816895,2332.81701070943,1.161782e-04,48.3095932,48.3095974059972,4.205314e-06
1,30,2357.486572,2357.48658073256,8.466936e-06,2356.999023,2356.99888550121,1.379363e-04,48.55897522,48.558978334338,3.114611e-06
1,31,2395.919189,2395.91929705135,1.075982e-04,2395.439941,2395.44023201414,2.906079e-04,48.953022,48.9530229699552,9.667814e-07
1,32,2408.040527,2408.04057051062,4.316687e-05,2407.574463,2407.57453518576,7.229514e-05,49.0765419,49.0765391612545,2.739380e-06
1,33,2419.184326,2419.18432347891,2.692966e-06,2418.730713,2418.73065358495,5.930568e-05,49.18981934,49.1898168167517,2.519186e-06
1,34,2445.825195,2445.82520930611,1.399361e-05,2445.380127,2445.38018367386,5.672073e-05,49.45978165,49.4597848350246,3.188296e-06
1,35,2451.994141,2451.99404004662,1.005784e-04,2451.560547,2451.56063965863,9.278363e-05,49.52199173,49.5219902372019,1.492534e-06
1,36,2471.949463,2471.9493988553,6.403532e-05,2471.524414,2471.52442901523,1.495273e-05,49.7229805,49.7229770002504,3.499017e-06
1,37,2495.824707,2495.82474507794,3.804669e-05,2495.406982,2495.40696674448,1.567740e-05,49.96240997,49.9624118048298,1.831685e-06
1,38,2533.386475,2533.38651061117,3.600179e-05,2532.973145,2532.97312054366,2.398759e-05,50.33686447,50.3368649018329,4.303973e-07
1,39,2552.10791,2552.10792922556,1.906931e-05,2551.70166,2551.7015496673,1.104890e-04,50.52241516,50.5224145652515,5.958813e-07
1,40,2565.332031,2565.33206399946,3.274946e-05,2564.932861,2564.9329982598,1.369317e-04,50.65304947,50.6530472116719,2.257322e-06
1,41,2577.04126,2577.041339885,8.011938e-05,2576.64917,2576.64930464728,1.347254e-04,50.7684288,50.7684295086089,7.061186e-07
1,42,2584.282959,2584.28292506132,3.392305e-05,2583.897949,2583.89804537189,9.615314e-05,50.83963013,50.839628854662,1.272291e-06
1,43,2597.485107,2597.48524850642,1.410845e-04,2597.105957,2597.10615613515,1.991039e-04,50.96924973,50.9692495158871,2.094547e-07
1,44,2617.711426,2617.71149457601,6.879476e-05,2617.336914,2617.33670541959,2.086429e-04,51.16723633,51.1672389073351,2.579210e-06
1,45,2634.156982,2634.15687514705,1.072748e-04,2633.786377,2633.78653581441,1.588613e-04,51.32765198,51.3276462206622,5.756877e-06
1,46,2648.866699,2648.86648709552,2.121232e-04,2648.500488,2648.50041376525,7.451600e-05,51.47069931,51.4706966246242,2.685679e-06
1,47,2660.60376,2660.60372873676,3.102887e-05,2660.242188,2660.24194094686,2.465531e-04,51.58454514,51.5845477418296,2.606332e-06
1,48,2666.589355,2666.58945853914,1.030704e-04,2666.232178,2666.23231310462,1.353702e-04,51.64248657,51.6424888228073,2.250542e-06
1,49,2680.379395,2680.37938462981,9.901435e-06,2680.025635,2680.02545712581,1.776398e-04,51.7757988,51.7757989689578,1.713504e-07
1,50,2713.002197,2713.00226744845,7.018283e-05,2712.648682,2712.64872531929,4.367867e-05,52.0898819,52.0898824692003,5.722276e-07
1,51,2706.108154,2706.10827964353,1.253467e-04,2705.76001,2705.75992435921,8.540641e-05,52.02361298,52.0236165580319,3.581958e-06
1,52,2704.659424,2704.65962351886,1.996907e-04,2704.314941,2704.31534058327,3.991770e-04,52.00965118,52.0096524722543,1.288172e-06
1,53,2703.207275,2703.2072186341,5.675652e-05,2702.866699,2702.86663676699,6.245176e-05,51.99565125,51.9956521587828,9.136656e-07
1,54,2708.190674,2708.19065655632,1.727180e-05,2707.852539,2707.85259436107,5.529857e-05,52.04352951,52.0435275606582,1.949840e-06
1,55,2709.836914,2709.83694145173,2.738923e-05,2709.501465,2709.50147389519,9.051437e-06,52.05931473,52.0593166545914,1.926808e-06
1,56,2725.070312,2725.07035622248,4.372248e-05,2724.735352,2724.73546170418,1.101417e-04,52.20541382,52.2054143925927,5.742333e-07
1,57,2730.166992,2730.16698377638,8.411118e-06,2729.83374,2729.83358889178,1.513426e-04,52.25418854,52.2541904480257,1.910428e-06
1,58,2749.90332,2749.90334777461,2.746211e-05,2749.569092,2749.56933968739,2.478905e-04,52.44270706,52.4427058458653,1.215902e-06
1,59,2752.023438,2752.02357573973,1.382397e-04,2751.690674,2751.69077833838,1.045103e-04,52.46290588,52.4629051177168,7.660722e-07
1,60,2766.179443,2766.17959765748,1.542981e-04,2765.846191,2765.84622920583,3.779958e-05,52.59764862,52.5976520986455,3.478040e-06
1,61,2784.829346,2784.82921884146,1.268617e-04,2784.494629,2784.4944234037,2.055026e-04,52.77465439,52.7746535235767,8.648510e-07
1,62,2779.311768,2779.31182505298,5.747486e-05,2778.978027,2778.97818283372,1.554900e-04,52.72234344,52.7223435303202,8.549600e-08
1,63,2783.39502,2783.39512506803,1.055368e-04,2783.061035,2783.06115772483,1.225686e-04,52.76105499,52.7610569690118,1.976336e-06
1,64,2770.749023,2770.74915072623,1.272887e-04,2770.416504,2770.41653974004,3.583379e-05,52.64106369,52.6410657343206,2.044135e-06
1,65,2771.870117,2771.87008789869,2.928881e-05,2771.536865,2771.5368570821,8.152276e-06,52.65171814,52.6517175292573,6.103911e-07
1,66,2788.349854,2788.34986467593,1.116031e-05,2788.013672,2788.01383443314,1.625581e-04,52.80801392,52.8080101444786,3.771537e-06
1,67,2804.061523,2804.06146630794,5.712956e-05,2803.722168,2803.72238960789,2.216391e-04,52.95659637,52.9565915067734,4.867738e-06
1,68,2802.451904,2802.45192801656,2.371968e-05,2802.111816,2802.11155429676,2.621095e-04,52.94140244,52.9414048083511,2.373048e-06
1,69,2791.851074,2791.8509657589,1.084598e-04,2791.51001,2791.51005876248,4.899686e-05,52.84119797,52.8411952399625,2.727567e-06
1,70,2786.916992,2786.91699563435,3.446854e-06,2786.574463,2786.57452450355,6.161292e-05,52.79450226,52.7945026385797,3.802789e-07
